rms         snr           wv
268489.929724  514.607599  4783.763179
269029.923074  515.105079  4783.222225
268510.619698  514.625662  4782.681260
268470.697290  514.580109  4782.140284
268574.819165  514.695286  4781.599298
268869.995131  514.971921  4781.058301
267962.725227  514.064895  4780.517293
267609.125517  513.717513  4779.976274
268377.291402  514.481356  4779.435244
268023.173617  514.117768  4778.894204
268563.459276  514.644504  4778.353153
268547.202742  514.663223  4777.812091
268915.533383  514.974434  4777.271019
269358.220194  515.415795  4776.729935
269259.593859  515.346432  4776.188841
269465.813987  515.536000  4775.647736
267994.462549  514.096233  4775.106621
269208.592127  515.266551  4774.565494
269033.602193  515.120447  4774.024357
269789.308078  515.845580  4773.483209
269070.035253  515.156900  4772.942050
270475.113559  516.506847  4772.400881
270712.658092  516.745782  4771.859701
269137.780103  515.196736  4771.318510
270443.460364  516.476589  4770.777308
270931.059156  516.938996  4770.236095
270215.337616  516.253511  4769.694872
271102.993653  517.067183  4769.153638
270259.534744  516.304758  4768.612393
271383.931691  517.391535  4768.071138
270254.506347  516.258999  4767.529871
270358.282367  516.380784  4766.988594
269341.791319  515.431517  4766.447306
270293.026322  516.317093  4765.906008
268619.598467  514.698048  4765.364698
271236.565436  517.233279  4764.823378
271037.978616  517.079662  4764.282047
270504.910163  516.533474  4763.740705
270150.513863  516.208873  4763.199353
271004.598173  516.986252  4762.657990
271807.287676  517.793408  4762.116616
271521.903291  517.509164  4761.575231
271632.563954  517.609256  4761.033835
272299.980101  518.255551  4760.492429
272386.115360  518.362325  4759.951012
271928.889848  517.911232  4759.409584
271520.420147  517.481103  4758.868145
272884.298307  518.812853  4758.326696
273667.293750  519.565312  4757.785236
273206.308590  519.141261  4757.243765
273691.791063  519.639221  4756.702283
271360.828867  517.349887  4756.160791
273912.467704  519.821136  4755.619288
272083.979162  518.043949  4755.077774
272706.136130  518.646275  4754.536249
272796.484779  518.741439  4753.994714
273241.185787  519.146012  4753.453167
273485.391597  519.372061  4752.911610
273683.117882  519.567848  4752.370043
274722.871088  520.529358  4751.828464
273785.632213  519.679076  4751.286875
274874.918413  520.754326  4750.745275
274405.524428  520.284458  4750.203664
273101.878616  519.011007  4749.662042
275271.791435  521.103614  4749.120410
274686.747075  520.552927  4748.578767
275296.374207  521.130829  4748.037113
274684.367614  520.530736  4747.495448
275102.328280  520.947980  4746.953773
275288.731134  521.138964  4746.412087
275814.172197  521.621618  4745.870390
275712.487617  521.525361  4745.328682
276185.803370  521.988478  4744.786964
276304.843339  522.095890  4744.245234
276489.328972  522.289766  4743.703494
275494.767166  521.317295  4743.161743
276672.462446  522.471830  4742.619982
276497.511340  522.249671  4742.078210
275327.986649  521.144753  4741.536427
274191.996815  520.047780  4740.994633
273832.842901  519.713026  4740.452828
273352.633673  519.270997  4739.911013
273817.175710  519.724113  4739.369187
273783.649736  519.668487  4738.827350
275387.514514  521.209909  4738.285502
275705.289158  521.496593  4737.743644
276320.269222  522.098608  4737.201774
275677.446406  521.482014  4736.659894
276108.161583  521.928046  4736.118004
276996.311410  522.740118  4735.576102
277876.061122  523.578739  4735.034190
277327.699167  523.047612  4734.492267
276589.552893  522.341768  4733.950333
277075.729193  522.843689  4733.408389
277331.617486  523.019722  4732.866433
276133.368440  521.945067  4732.324467
276077.658992  521.871320  4731.782490
277503.427378  523.218562  4731.240503
278501.773573  524.170436  4730.698504
277885.597123  523.606428  4730.156495
278500.404165  524.176018  4729.614475
278052.754549  523.753844  4729.072445
277894.957192  523.624747  4728.530403
278077.496721  523.772050  4727.988351
279543.991747  525.186159  4727.446288
278683.996502  524.366560  4726.904214
278808.470017  524.467958  4726.362130
278739.968601  524.396797  4725.820035
279216.046773  524.848440  4725.277929
279803.800738  525.435871  4724.735812
278659.541689  524.312595  4724.193684
279355.453468  525.007633  4723.651546
279117.305104  524.774667  4723.109397
279268.505253  524.914686  4722.567237
280352.667651  525.938095  4722.025067
279478.237334  525.105648  4721.482885
280096.124995  525.697437  4720.940693
280238.581654  525.831869  4720.398490
279687.786076  525.293217  4719.856276
280293.802167  525.881630  4719.314052
280022.043531  525.634261  4718.771817
280693.089708  526.252261  4718.229571
279437.901942  525.047297  4717.687314
279431.211861  525.030395  4717.145047
277777.032224  523.492485  4716.602768
277847.999420  523.571072  4716.060479
278316.002039  523.967899  4715.518180
275497.245745  521.335010  4714.975869
273425.600845  519.370659  4714.433548
268037.138222  514.154581  4713.891216
264477.791629  510.649143  4713.348873
265636.801747  511.796318  4712.806519
270131.831891  516.163714  4712.264155
274201.605398  520.102596  4711.721780
277940.628789  523.647017  4711.179394
279641.796107  525.253627  4710.636997
280065.841866  525.634599  4710.094590
281033.169674  526.579395  4709.552171
280472.482244  526.066125  4709.009742
281095.972169  526.630287  4708.467303
281231.176959  526.796884  4707.924852
282147.175042  527.661250  4707.382391
282562.334074  528.028888  4706.839919
282084.445378  527.569366  4706.297436
281494.596328  527.014141  4705.754943
282767.821068  528.212860  4705.212438
283450.966397  528.869851  4704.669923
282311.335524  527.777667  4704.127397
282650.557918  528.124939  4703.584861
281959.409631  527.454018  4703.042313
283513.667634  528.918724  4702.499755
282676.187477  528.131007  4701.957186
282422.557646  527.884525  4701.414607
282860.996486  528.319273  4700.872016
283625.509027  529.031234  4700.329415
282665.105764  528.134941  4699.786803
283920.566901  529.306000  4699.244180
283565.001114  528.979860  4698.701547
282481.523099  527.925814  4698.158902
283547.444431  528.931633  4697.616247
284195.852962  529.525842  4697.073582
283861.171582  529.242547  4696.530905
285314.950222  530.614718  4695.988218
283776.434796  529.148539  4695.445520
285034.189080  530.341463  4694.902811
285682.200246  530.958722  4694.360091
284557.297031  529.898094  4693.817361
285340.044310  530.648489  4693.274620
284845.359562  530.160559  4692.731868
285461.039344  530.763232  4692.189105
285280.377428  530.564503  4691.646332
285393.249586  530.684805  4691.103547
285343.445306  530.692675  4690.560752
284753.598878  530.104488  4690.017947
284985.570437  530.289410  4689.475130
285112.104705  530.399302  4688.932303
284395.906912  529.739539  4688.389465
285893.807717  531.137076  4687.846616
285871.365605  531.123245  4687.303756
285932.952715  531.235558  4686.760886
285846.969946  531.098897  4686.218005
286446.909481  531.682158  4685.675113
286220.603582  531.454306  4685.132211
285420.120551  530.712660  4684.589297
286171.635394  531.413247  4684.046373
285376.401535  530.654665  4683.503438
285502.003915  530.777961  4682.960492
285686.832750  530.968628  4682.417536
285068.987510  530.352542  4681.874569
285741.547737  531.025377  4681.331591
285468.127567  530.748871  4680.788602
285837.449357  531.110533  4680.245602
284803.854007  530.127362  4679.702592
284981.107761  530.308371  4679.159571
285328.673231  530.622736  4678.616539
285512.183845  530.795106  4678.073497
286360.263697  531.601654  4677.530443
286381.446806  531.609892  4676.987379
286765.692589  531.948265  4676.444304
286851.075955  532.077904  4675.901219
286716.274712  531.888950  4675.358122
286288.873719  531.522201  4674.815015
285454.554898  530.733817  4674.271897
285515.780121  530.774029  4673.728769
284894.475509  530.215783  4673.185629
287235.934630  532.404437  4672.642479
287087.492215  532.273349  4672.099318
288424.641694  533.524694  4671.556146
287288.708962  532.453117  4671.012964
287008.338396  532.197255  4670.469770
287995.891348  533.137158  4669.926566
287304.813426  532.481154  4669.383352
287127.393503  532.329758  4668.840126
286534.296436  531.722292  4668.296890
288215.471056  533.332268  4667.753643
287159.432476  532.341789  4667.210385
288296.884703  533.414077  4666.667116
287536.292032  532.706715  4666.123837
287606.183490  532.750271  4665.580547
287923.514779  533.067365  4665.037246
287195.559220  532.343039  4664.493934
285981.741346  531.231675  4663.950612
286264.652515  531.501445  4663.407278
286550.194057  531.765757  4662.863934
287018.595479  532.210391  4662.320580
288227.460193  533.327613  4661.777214
287805.989106  532.948857  4661.233838
289400.037564  534.424576  4660.690451
288628.492448  533.726300  4660.147053
288774.992032  533.851547  4659.603644
289700.008753  534.702952  4659.060225
289394.938080  534.451427  4658.516795
289695.911379  534.688838  4657.973354
288784.262653  533.868287  4657.429902
289036.747970  534.100869  4656.886440
289194.021221  534.266862  4656.342967
289761.970358  534.791143  4655.799483
289701.426048  534.720765  4655.255988
290135.204217  535.117865  4654.712483
289731.940741  534.743254  4654.168966
290565.532711  535.502118  4653.625439
289530.953413  534.547565  4653.081902
289224.615797  534.264428  4652.538353
290686.546654  535.632663  4651.994794
289090.926891  534.145296  4651.451224
289813.055796  534.820435  4650.907643
290239.455234  535.229602  4650.364051
288479.947077  533.571286  4649.820449
289915.952298  534.881888  4649.276836
289116.666643  534.173709  4648.733212
289184.257243  534.235928  4648.189577
290394.182430  535.367364  4647.645932
290394.286187  535.359895  4647.102276
291035.340770  535.956443  4646.558609
290851.896807  535.803101  4646.014931
291351.173356  536.245086  4645.471243
290656.115528  535.606795  4644.927544
289646.206740  534.660127  4644.383834
290934.744805  535.875438  4643.840113
289064.945884  534.113945  4643.296381
289462.221873  534.501351  4642.752639
289315.240249  534.370433  4642.208886
290272.818025  535.244113  4641.665122
290693.544598  535.632824  4641.121348
291392.692272  536.282235  4640.577562
290470.370171  535.409174  4640.033766
290938.608113  535.840692  4639.489959
289455.939589  534.481928  4638.946142
290127.270111  535.084106  4638.402313
290442.916341  535.389359  4637.858474
290702.195513  535.667087  4637.314624
290046.403464  535.020701  4636.770763
288474.475024  533.551150  4636.226892
289374.969316  534.404925  4635.683010
288100.550470  533.209387  4635.139117
289679.633738  534.686695  4634.595213
290397.984306  535.378584  4634.051298
290782.195437  535.722907  4633.507373
289807.964200  534.835176  4632.963437
289187.857505  534.225687  4632.419490
290224.894648  535.200227  4631.875533
288985.552660  534.048431  4631.331564
287941.583116  533.052605  4630.787585
287661.097322  532.808035  4630.243595
287753.423874  532.872860  4629.699595
287839.545711  532.951201  4629.155583
289037.007773  534.090552  4628.611561
289755.467573  534.768315  4628.067528
290985.437579  535.907788  4627.523484
291727.062074  536.597862  4626.979430
291225.555836  536.123326  4626.435365
291648.688184  536.510067  4625.891289
292288.088289  537.099612  4625.347202
291478.424746  536.360052  4624.803104
291906.270244  536.748144  4624.258996
290981.891963  535.899139  4623.714877
290833.840027  535.760691  4623.170747
290369.424694  535.325333  4622.626606
288897.382867  533.949369  4622.082455
288618.859762  533.715227  4621.538293
288761.115811  533.839293  4620.994120
289811.339468  534.813395  4620.449936
291527.212866  536.401086  4619.905742
291626.254338  536.485754  4619.361537
290846.906839  535.784742  4618.817321
292616.052535  537.410933  4618.273094
293345.040337  538.109773  4617.728857
294169.191025  538.853230  4617.184608
292579.226250  537.412288  4616.640349
293486.701946  538.218835  4616.096080
293566.414227  538.284022  4615.551799
293138.245845  537.865046  4615.007508
293633.295817  538.380601  4614.463206
293601.205205  538.318375  4613.918893
293217.082226  537.974116  4613.374569
293090.486648  537.853674  4612.830235
292997.236554  537.764169  4612.285890
293728.124588  538.451333  4611.741534
293764.783881  538.469506  4611.197167
295200.312411  539.807587  4610.652790
294017.628545  538.706606  4610.108402
294881.237507  539.533686  4609.564003
294803.519326  539.434161  4609.019593
293470.596838  538.206808  4608.475173
294336.308706  539.025922  4607.930741
293472.173968  538.198978  4607.386299
293832.608807  538.543879  4606.841847
293937.974469  538.636194  4606.297383
294838.608291  539.483004  4605.752909
294630.069186  539.292491  4605.208424
294377.868543  539.056279  4604.663928
293894.629732  538.618957  4604.119421
294321.152591  538.985270  4603.574904
293990.710624  538.710683  4603.030376
293725.573438  538.430325  4602.485837
293396.407678  538.125476  4601.941287
294034.030044  538.721832  4601.396727
295055.064636  539.680624  4600.852156
294365.880260  539.044808  4600.307574
295351.004239  539.945707  4599.762981
295866.544402  540.420547  4599.218377
295061.614242  539.686988  4598.673763
294746.587866  539.394043  4598.129138
294529.485687  539.190351  4597.584502
294058.017389  538.734015  4597.039856
295116.602565  539.725254  4596.495198
294405.119656  539.093016  4595.950530
294367.086162  539.047799  4595.405852
294080.922541  538.768604  4594.861162
294991.962856  539.617665  4594.316462
295442.419664  540.052450  4593.771750
296222.077325  540.771872  4593.227029
296033.206826  540.582589  4592.682296
295934.074702  540.491747  4592.137552
294584.445256  539.258597  4591.592798
295065.773846  539.670043  4591.048033
295461.977446  540.018820  4590.503258
295618.286653  540.182472  4589.958471
293738.733720  538.458317  4589.413674
294316.963766  538.964569  4588.868866
294509.910514  539.159981  4588.324047
294771.916609  539.407255  4587.779217
294402.155604  539.071770  4587.234377
296425.140123  540.943067  4586.689526
297437.349501  541.868481  4586.144664
296673.220979  541.179295  4585.599792
293110.283814  537.872979  4585.054908
292444.024807  537.239557  4584.510014
291037.237751  535.961060  4583.965109
291872.031365  536.710547  4583.420194
293582.925961  538.303181  4582.875267
296012.178549  540.532602  4582.330330
297050.454126  541.511126  4581.785382
297137.807766  541.576399  4581.240423
296169.194669  540.684417  4580.695454
297511.690105  541.898648  4580.150473
297041.996449  541.510358  4579.605482
297113.369588  541.567572  4579.060481
298119.065148  542.493465  4578.515468
296194.212424  540.714633  4577.970445
296475.731731  540.982151  4577.425411
296759.840311  541.278116  4576.880366
296696.889631  541.177184  4576.335310
297054.763878  541.519195  4575.790244
297619.400749  542.036607  4575.245167
296471.625521  540.977840  4574.700079
297914.257509  542.280634  4574.154980
298345.771311  542.670640  4573.609871
297868.103473  542.239358  4573.064751
298010.285154  542.382939  4572.519620
298490.718795  542.833371  4571.974478
297696.944502  542.126790  4571.429325
298442.677029  542.801595  4570.884162
298064.498645  542.430156  4570.338988
298079.713024  542.436729  4569.793803
298151.574641  542.497167  4569.248608
297447.660491  541.867969  4568.703401
296663.045713  541.129985  4568.158184
297403.849921  541.840003  4567.612956
297120.823090  541.566306  4567.067718
297517.661461  541.921507  4566.522468
299083.479577  543.364889  4565.977208
298705.090745  543.035329  4565.431937
298754.529489  543.052842  4564.886656
298748.583550  543.058240  4564.341363
299179.589509  543.458551  4563.796060
298047.525801  542.402591  4563.250746
299017.956509  543.300611  4562.705421
299296.926276  543.566395  4562.160086
297439.112641  541.846473  4561.614740
299244.308473  543.507007  4561.069383
298455.956549  542.790167  4560.524015
298511.595600  542.855012  4559.978636
297380.872143  541.805930  4559.433247
298217.728419  542.572169  4558.887847
298621.194106  542.964537  4558.342436
298331.038668  542.689146  4557.797014
297147.818046  541.595791  4557.251582
298562.235924  542.901347  4556.706139
296417.453361  540.904509  4556.160685
297186.846272  541.628585  4555.615220
297759.879408  542.165347  4555.069745
299076.393312  543.358651  4554.524258
297383.205057  541.819039  4553.978762
296131.715977  540.642591  4553.433254
295777.496665  540.326045  4552.887735
296874.781774  541.354735  4552.342206
298148.631832  542.512928  4551.796666
297337.674306  541.757856  4551.251115
297457.279874  541.883373  4550.705554
292667.649662  537.455961  4550.159981
292115.368434  536.906812  4549.614398
294111.434391  538.776178  4549.068804
296539.086070  541.008565  4548.523200
297942.644044  542.290555  4547.977584
299312.664451  543.513597  4547.431958
299308.222925  543.522412  4546.886321
300487.234888  544.667436  4546.340674
299468.701816  543.720229  4545.795015
300413.265594  544.603227  4545.249346
300670.374884  544.823991  4544.703666
300910.292629  545.046223  4544.157975
300605.356161  544.764022  4543.612274
300025.575618  544.221622  4543.066561
299530.060344  543.803795  4542.520838
299095.085005  543.375124  4541.975105
301581.265320  545.628902  4541.429360
300583.287593  544.747447  4540.883605
300974.049900  545.099038  4540.337839
301110.805362  545.244472  4539.792062
301253.641154  545.357153  4539.246274
300401.025520  544.551543  4538.700476
301774.288446  545.832532  4538.154666
301929.310268  545.976297  4537.608847
301043.199860  545.170932  4537.063016
301327.436709  545.428731  4536.517174
300776.228998  544.911068  4535.971322
300135.398574  544.296530  4535.425459
300562.347613  544.712212  4534.879585
299308.401797  543.548982  4534.333701
299200.636830  543.480998  4533.787806
301322.865699  545.412192  4533.241900
302836.303599  546.802907  4532.695983
301536.477613  545.613912  4532.150055
303371.094658  547.323453  4531.604117
301654.232274  545.717095  4531.058168
301657.852242  545.707321  4530.512208
301949.161287  545.971688  4529.966237
301778.594632  545.823192  4529.420256
301823.576044  545.878469  4528.874264
301482.515378  545.557782  4528.328261
301471.401820  545.526791  4527.782247
302313.401013  546.286537  4527.236223
303686.550226  547.578676  4526.690187
301478.420057  545.545292  4526.144141
300514.636313  544.638709  4525.598085
300616.780908  544.755560  4525.052017
300873.311011  544.996509  4524.505939
300647.704430  544.801621  4523.959850
300232.234205  544.410164  4523.413750
300083.737775  544.293879  4522.867639
301071.128049  545.206865  4522.321518
301587.641836  545.631121  4521.775386
301607.654829  545.637628  4521.229243
302227.177823  546.227123  4520.683090
302446.232407  546.443907  4520.136925
302441.707642  546.427957  4519.590750
303884.710282  547.720982  4519.044564
303068.477553  547.009165  4518.498367
305016.437764  548.769278  4517.952160
304715.711496  548.506003  4517.405942
303182.443042  547.108482  4516.859713
302682.285611  546.623792  4516.313473
302757.333540  546.713447  4515.767222
302703.899823  546.642724  4515.220961
303183.177292  547.121578  4514.674689
304113.312436  547.956111  4514.128406
304065.476133  547.908161  4513.582113
303552.019631  547.412084  4513.035808
304598.665486  548.385444  4512.489493
304270.902100  548.074714  4511.943167
306205.011245  549.833503  4511.396831
305132.491585  548.903124  4510.850483
304608.271483  548.401395  4510.304125
304615.021891  548.412072  4509.757756
303263.401327  547.192235  4509.211376
301975.892834  545.981399  4508.664986
301491.379937  545.572500  4508.118585
304154.787610  547.994962  4507.572173
305307.771008  549.042273  4507.025750
304702.250457  548.486818  4506.479317
305617.418614  549.323431  4505.932872
306323.093181  549.965894  4505.386417
304307.183662  548.114597  4504.839951
304230.561389  548.040090  4504.293475
304491.046354  548.313780  4503.746987
306529.185812  550.129586  4503.200489
304644.440424  548.441430  4502.653980
305013.338590  548.797818  4502.107461
305052.482976  548.825378  4501.560930
305324.403178  549.073828  4501.014389
306855.756977  550.419524  4500.467837
306252.361915  549.878897  4499.921275
305914.603797  549.594578  4499.374701
306608.653662  550.221247  4498.828117
307010.958597  550.576009  4498.281522
306455.910983  550.099200  4497.734916
305878.454679  549.531109  4497.188300
306314.174455  549.941525  4496.641672
307020.681554  550.576072  4496.095034
308296.143562  551.722440  4495.548385
307564.766308  551.078734  4495.001726
306780.788552  550.363553  4494.455055
307072.420990  550.662493  4493.908374
306559.203515  550.191426  4493.361682
305801.840699  549.491533  4492.814980
306557.847015  550.145624  4492.268266
306515.103603  550.121626  4491.721542
306718.593268  550.321981  4491.174807
306847.449816  550.429826  4490.628062
308270.380779  551.730072  4490.081305
305680.006131  549.373142  4489.534538
306085.044156  549.726567  4488.987760
305793.887520  549.484646  4488.440971
306717.039439  550.336206  4487.894172
306711.794196  550.295324  4487.347361
306923.448368  550.521390  4486.800540
307595.607310  551.088712  4486.253708
307307.839339  550.844798  4485.706866
307176.043839  550.721844  4485.160012
306455.173482  550.087420  4484.613148
304378.773601  548.159880  4484.066273
302267.531934  546.237413  4483.519388
295973.293413  540.481789  4482.972491
282561.929852  527.962004  4482.425584
269495.870595  515.485301  4481.878666
269881.912852  515.832257  4481.331737
279543.238019  525.099332  4480.784798
294256.285449  538.875292  4480.237848
301791.525780  545.802175  4479.690887
304014.196217  547.837185  4479.143915
306223.754267  549.873840  4478.596932
305127.135327  548.877960  4478.049939
304183.106000  548.017642  4477.502935
304221.261303  548.055244  4476.955920
302470.424891  546.457642  4476.408895
301368.799651  545.433506  4475.861858
299500.308218  543.720454  4475.314811
297063.854555  541.490744  4474.767753
292918.394601  537.658213  4474.220685
285237.921708  530.508629  4473.673605
270152.267097  516.082071  4473.126515
253795.070504  500.060082  4472.579414
242930.791214  489.089633  4472.032302
245801.821264  492.019279  4471.485180
256520.993036  502.770562  4470.938047
268902.510808  514.894047  4470.390903
279436.385307  524.970357  4469.843748
287055.726411  532.201466  4469.296582
293557.374411  538.108256  4468.749406
297405.751771  541.806165  4468.202219
301499.482761  545.545228  4467.655021
303829.959514  547.675068  4467.107812
303332.024184  547.199903  4466.560593
