rms         snr           wv
236472.006081  483.630686  4809.175882
236648.279439  483.737107  4808.635434
236917.860435  484.026075  4808.094975
237733.054727  484.917925  4807.554505
237594.782895  484.751025  4807.014025
236983.937750  484.092448  4806.473534
235889.171090  483.035992  4805.933032
236100.662416  483.221308  4805.392519
236032.308206  483.120985  4804.851995
236693.025144  483.774187  4804.311461
237802.832060  484.952580  4803.770916
237639.435601  484.807113  4803.230360
237693.436804  484.843868  4802.689793
237860.558923  484.978044  4802.149216
237826.736855  485.018631  4801.608628
238246.616255  485.405774  4801.068029
238232.502360  485.362710  4800.527419
239067.865279  486.225878  4799.986799
237872.669552  485.023876  4799.446167
237439.763472  484.531787  4798.905525
238462.618915  485.591444  4798.364873
238592.444339  485.774005  4797.824209
239148.920390  486.309027  4797.283535
239083.175180  486.264633  4796.742850
239039.911818  486.269871  4796.202154
238418.996274  485.561642  4795.661447
238620.836683  485.751001  4795.120730
239430.707073  486.614961  4794.580002
239304.578533  486.489453  4794.039263
238777.461403  485.976053  4793.498513
240438.203370  487.616946  4792.957753
239102.823436  486.288591  4792.416982
239200.686329  486.373928  4791.876200
238831.394980  485.974912  4791.335407
239391.059769  486.569089  4790.794604
238682.909466  485.853037  4790.253790
238831.990590  486.007735  4789.712965
239046.392249  486.189346  4789.172129
238998.241609  486.179689  4788.631282
239155.150019  486.340465  4788.090425
239020.750964  486.175877  4787.549557
238682.726297  485.851352  4787.008678
239968.028994  487.184845  4786.467788
240715.011907  487.939187  4785.926888
239508.854369  486.708200  4785.385977
241314.393784  488.520168  4784.845055
238637.087750  485.794968  4784.304122
238917.435789  486.049798  4783.763179
239156.016917  486.294410  4783.222225
240630.143317  487.826930  4782.681260
241596.377435  488.816770  4782.140284
240296.308182  487.494231  4781.599298
240202.483506  487.434706  4781.058301
239682.361914  486.857780  4780.517293
240194.980347  487.413006  4779.976274
239751.732828  486.928232  4779.435244
239972.574060  487.132206  4778.894204
240397.388419  487.579188  4778.353153
240140.491081  487.339679  4777.812091
240464.128620  487.665786  4777.271019
240208.382487  487.406771  4776.729935
239181.658670  486.341500  4776.188841
238682.868421  485.808207  4775.647736
240976.220148  488.208157  4775.106621
239638.914725  486.783536  4774.565494
240041.486352  487.265755  4774.024357
239802.515187  486.990170  4773.483209
240341.899790  487.546608  4772.942050
238867.163050  486.024756  4772.400881
239042.745839  486.227155  4771.859701
239118.921483  486.279587  4771.318510
239069.556690  486.247454  4770.777308
240088.049940  487.298206  4770.236095
240668.225324  487.861835  4769.694872
240961.458955  488.172713  4769.153638
240031.782261  487.170693  4768.612393
241002.394005  488.223997  4768.071137
241905.391888  489.127867  4767.529871
240520.453205  487.731918  4766.988594
240342.746138  487.532154  4766.447306
240283.219728  487.473700  4765.906007
239390.918641  486.563356  4765.364698
239387.029992  486.574100  4764.823378
240012.826285  487.192520  4764.282047
240526.894954  487.699500  4763.740705
238934.313287  486.077522  4763.199353
239887.003825  487.080931  4762.657990
239921.131557  487.074988  4762.116615
239905.596296  487.082871  4761.575231
239895.795101  487.103772  4761.033835
241469.892846  488.729979  4760.492429
241734.182146  488.953591  4759.951012
242528.921339  489.760134  4759.409584
242509.962433  489.720385  4758.868145
241955.449979  489.193433  4758.326696
241802.194179  489.049521  4757.785236
242193.466774  489.438907  4757.243765
240827.284648  487.998729  4756.702283
242136.959152  489.358213  4756.160791
241542.521317  488.757797  4755.619288
242615.371008  489.901410  4755.077774
242064.001749  489.271061  4754.536249
241165.360914  488.377103  4753.994714
241594.489650  488.853800  4753.453167
241076.948744  488.258279  4752.911610
241641.643225  488.846731  4752.370043
242658.163715  489.892404  4751.828464
242903.859227  490.157051  4751.286875
241750.004479  488.951456  4750.745275
241312.205892  488.501524  4750.203664
241022.393766  488.224691  4749.662042
242519.101284  489.720769  4749.120410
241062.542251  488.228166  4748.578767
242624.269262  489.851089  4748.037113
241744.900422  488.998057  4747.495448
241933.473661  489.152109  4746.953773
242086.375252  489.275352  4746.412087
243006.044269  490.252200  4745.870390
243250.715747  490.518769  4745.328682
242764.029035  490.027742  4744.786963
241759.010874  488.941305  4744.245234
243127.516407  490.365079  4743.703494
242385.923621  489.617994  4743.161743
242699.641513  489.937752  4742.619982
243798.694469  491.047201  4742.078210
242114.621184  489.361301  4741.536426
243586.831088  490.824628  4740.994633
242489.488091  489.716882  4740.452828
242209.223403  489.388290  4739.911013
242141.107158  489.362568  4739.369187
240674.152181  487.860052  4738.827350
240603.376794  487.750881  4738.285502
242097.351792  489.317844  4737.743644
242389.371397  489.574265  4737.201774
242008.063493  489.247979  4736.659894
242101.395499  489.353829  4736.118004
241776.870157  488.973878  4735.576102
242278.882791  489.514943  4735.034190
242444.897357  489.694864  4734.492267
242894.528309  490.138291  4733.950333
242263.503917  489.489149  4733.408389
242207.398839  489.459246  4732.866433
242267.196006  489.497503  4732.324467
240795.316618  487.967456  4731.782490
241821.332211  489.053276  4731.240503
243164.466094  490.415023  4730.698504
243958.506294  491.225950  4730.156495
242544.229737  489.780677  4729.614475
246470.867184  493.726772  4729.072445
245039.446138  492.301988  4728.530403
245195.300339  492.493104  4727.988351
243842.882185  491.115786  4727.446288
244306.140078  491.596200  4726.904214
244998.934334  492.261321  4726.362130
244316.974663  491.568035  4725.820035
245955.858526  493.255435  4725.277929
245440.323309  492.735561  4724.735812
244912.737091  492.204753  4724.193684
244844.465880  492.110258  4723.651546
245165.305144  492.463130  4723.109397
243615.545918  490.864117  4722.567237
244785.065328  492.055140  4722.025066
243959.193912  491.187960  4721.482885
244788.744330  492.070336  4720.940693
244983.838603  492.273755  4720.398490
246639.785411  493.910130  4719.856276
244747.317215  492.022107  4719.314052
245370.159848  492.680348  4718.771817
244627.797957  491.886453  4718.229571
245845.472232  493.139459  4717.687314
244919.986623  492.192793  4717.145046
245497.608610  492.755934  4716.602768
245592.002248  492.848679  4716.060479
246153.605469  493.467145  4715.518179
245930.614555  493.231550  4714.975869
244817.862211  492.117128  4714.433547
245887.585806  493.190473  4713.891215
244189.190529  491.424307  4713.348873
243800.036898  491.036473  4712.806519
245456.342218  492.738696  4712.264155
245518.207222  492.812091  4711.721779
245118.511326  492.373763  4711.179393
246597.954299  493.906707  4710.636997
246156.892347  493.453496  4710.094589
245016.986729  492.288336  4709.552171
245675.993932  492.971132  4709.009742
244201.012000  491.459138  4708.467302
244998.277958  492.296138  4707.924852
245202.435038  492.508652  4707.382391
245020.013603  492.279930  4706.839919
245915.233567  493.215933  4706.297436
245970.559838  493.261714  4705.754942
246256.957286  493.554698  4705.212438
245005.197706  492.291227  4704.669923
243987.765206  491.223020  4704.127397
243163.616602  490.402023  4703.584860
242013.395419  489.199598  4703.042313
243799.136659  491.032319  4702.499755
243524.337898  490.778302  4701.957186
244478.549407  491.764480  4701.414606
244341.575943  491.590725  4700.872016
245640.744847  492.923979  4700.329415
246377.344173  493.731178  4699.786803
246282.272301  493.585433  4699.244180
246079.946634  493.441743  4698.701546
245813.192556  493.081240  4698.158902
244803.620521  492.077205  4697.616247
245792.338946  493.095028  4697.073581
246788.540861  494.073274  4696.530905
245873.000094  493.176718  4695.988217
246227.976447  493.546835  4695.445519
247356.986396  494.656630  4694.902810
246885.339493  494.191718  4694.360091
245855.377829  493.193048  4693.817360
247597.840742  494.907395  4693.274619
246561.495946  493.877665  4692.731867
247143.027342  494.456194  4692.189105
245299.634232  492.605344  4691.646331
246514.600769  493.819646  4691.103547
246176.848572  493.492237  4690.560752
247032.000748  494.310193  4690.017946
246439.504969  493.715066  4689.475130
247463.007006  494.749426  4688.932303
247695.247888  494.979911  4688.389465
247415.121410  494.735179  4687.846616
247176.994236  494.525701  4687.303756
247271.216854  494.641260  4686.760886
246237.135005  493.553347  4686.218005
246724.325970  493.978681  4685.675113
246878.568867  494.190710  4685.132210
247175.427773  494.490086  4684.589297
247281.181023  494.595283  4684.046373
248533.517384  495.847061  4683.503438
247598.601185  494.928187  4682.960492
246468.499834  493.779788  4682.417536
246053.068215  493.330816  4681.874568
245857.721235  493.178941  4681.331590
246690.719478  493.980820  4680.788602
245775.450462  493.020128  4680.245602
246528.266060  493.856909  4679.702592
247243.582624  494.552310  4679.159571
247102.913109  494.421413  4678.616539
246628.974492  493.945373  4678.073496
247159.674472  494.488300  4677.530443
246481.553832  493.808417  4676.987379
246656.363643  494.005388  4676.444304
245187.833514  492.501582  4675.901219
245902.710040  493.225052  4675.358122
245913.048192  493.210407  4674.815015
245917.176088  493.244139  4674.271897
245835.629742  493.042449  4673.728768
246965.055251  494.250525  4673.185629
245973.010790  493.272152  4672.642479
247037.211618  494.332873  4672.099318
246839.309721  494.174477  4671.556146
246918.236791  494.211550  4671.012963
245872.582336  493.162355  4670.469770
245649.450838  492.926802  4669.926566
245198.285429  492.460275  4669.383351
246129.451301  493.447546  4668.840126
246918.785525  494.184086  4668.296889
244988.177849  492.266282  4667.753642
245364.725156  492.667940  4667.210384
245720.002674  493.023885  4666.667116
245736.448089  493.040404  4666.123836
246278.605988  493.550228  4665.580546
246993.988818  494.267962  4665.037245
247508.123912  494.860675  4664.493934
246923.613242  494.203110  4663.950611
247461.360045  494.762985  4663.407278
246788.991283  494.082711  4662.863934
246682.809528  493.964913  4662.320579
246656.635075  493.942440  4661.777214
247480.272507  494.798100  4661.233837
248388.721740  495.680320  4660.690450
248998.686070  496.336871  4660.147053
249164.415276  496.491474  4659.603644
248913.041816  496.261143  4659.060225
249276.778808  496.635191  4658.516794
248985.778797  496.305116  4657.973354
247158.044728  494.454340  4657.429902
247871.592806  495.212607  4656.886440
248233.626578  495.555796  4656.342966
247292.213305  494.608897  4655.799482
247232.880791  494.522034  4655.255988
247051.082420  494.400347  4654.712482
247050.060978  494.395706  4654.168966
248081.072272  495.346051  4653.625439
248127.325859  495.403389  4653.081901
248548.093752  495.870127  4652.538353
246959.046261  494.302470  4651.994794
249167.662258  496.505238  4651.451223
248497.512558  495.812191  4650.907643
248032.080613  495.346129  4650.364051
247840.529220  495.142861  4649.820449
247491.775389  494.805156  4649.276836
248680.702944  495.978467  4648.733212
246909.442443  494.240909  4648.189577
247654.063005  494.987128  4647.645932
248085.695531  495.381946  4647.102276
247575.301510  494.865032  4646.558609
247693.114731  494.964822  4646.014931
247678.407989  495.007856  4645.471242
248206.356653  495.512834  4644.927543
246542.141657  493.815458  4644.383833
246751.381504  494.057187  4643.840112
247905.236129  495.244452  4643.296381
247686.486566  494.999987  4642.752639
247271.233500  494.597439  4642.208886
246511.676180  493.804245  4641.665122
247800.793969  495.118714  4641.121347
247984.049754  495.259157  4640.577562
248111.261336  495.401126  4640.033766
248815.833139  496.117516  4639.489959
247038.603146  494.304693  4638.946141
247223.120211  494.584839  4638.402313
247171.418771  494.500543  4637.858474
246309.634585  493.601000  4637.314624
245708.886608  492.974781  4636.770763
247682.102423  494.945403  4636.226891
244613.361332  491.878915  4635.683009
244295.961934  491.555573  4635.139116
242933.261985  490.181841  4634.595212
242985.773768  490.247739  4634.051298
244383.093340  491.674054  4633.507373
245984.101917  493.281875  4632.963437
245434.707116  492.700325  4632.419490
246579.755735  493.889810  4631.875532
245890.192896  493.181029  4631.331564
245179.261740  492.432121  4630.787585
242830.197428  490.078929  4630.243595
240260.544566  487.458441  4629.699594
240930.321641  488.138426  4629.155583
243421.213349  490.665484  4628.611561
245388.873552  492.692769  4628.067528
246993.911296  494.270838  4627.523484
246803.040971  494.121164  4626.979429
246917.427098  494.214681  4626.435364
246572.144245  493.855424  4625.891288
247130.870143  494.449366  4625.347201
247838.422782  495.152328  4624.803104
247786.104264  495.080068  4624.258996
248010.395483  495.301751  4623.714876
248079.217354  495.371774  4623.170747
248168.405407  495.500657  4622.626606
248122.210914  495.447782  4622.082455
247202.615797  494.516828  4621.538293
246125.770321  493.409395  4620.994120
246043.529832  493.344797  4620.449936
245398.116629  492.660872  4619.905742
244119.733286  491.371439  4619.361536
242621.516843  489.853707  4618.817320
244576.686345  491.800294  4618.273094
245952.003657  493.243293  4617.728856
246034.724728  493.346777  4617.184608
244739.660737  491.990483  4616.640349
245732.671705  493.009486  4616.096079
245576.718334  492.858849  4615.551799
246379.760934  493.664759  4615.007507
247969.436407  495.327300  4614.463205
247001.725006  494.305444  4613.918893
247471.557148  494.776860  4613.374569
247585.379909  494.918350  4612.830235
247576.098670  494.858232  4612.285889
246081.985027  493.361137  4611.741534
247310.316995  494.667821  4611.197167
247387.706180  494.709549  4610.652789
248023.976610  495.361205  4610.108401
248627.377949  495.963623  4609.564002
248392.208299  495.728641  4609.019593
247821.751298  495.130142  4608.475172
247433.565153  494.764851  4607.930741
247295.156694  494.594821  4607.386299
248593.631977  495.938126  4606.841846
248060.277448  495.393665  4606.297383
247105.485958  494.415500  4605.752908
247995.256233  495.350294  4605.208423
247893.582148  495.231462  4604.663927
247645.506335  494.922449  4604.119421
246546.116308  493.875104  4603.574903
247040.288363  494.332039  4603.030375
247768.104153  495.088578  4602.485836
247486.426327  494.824395  4601.941287
246082.861759  493.405521  4601.396726
246086.031223  493.364163  4600.852155
246475.300127  493.802568  4600.307573
247318.631609  494.635647  4599.762980
245428.344954  492.686263  4599.218377
247248.616333  494.538695  4598.673763
246378.538085  493.704533  4598.129138
247873.933400  495.207593  4597.584502
247081.438935  494.332933  4597.039855
248421.888081  495.714443  4596.495198
247067.881062  494.412290  4595.950530
246063.511431  493.365037  4595.405851
246450.758167  493.782306  4594.861161
246913.824578  494.199979  4594.316461
247070.618757  494.357016  4593.771750
246937.388361  494.270408  4593.227028
245492.729585  492.749131  4592.682295
245618.566578  492.938447  4592.137552
245510.007155  492.790521  4591.592798
244862.742893  492.128966  4591.048033
246050.521671  493.351673  4590.503257
244201.557602  491.515394  4589.958471
243363.524825  490.611829  4589.413673
241269.069705  488.514418  4588.868865
241640.625791  488.844300  4588.324047
241981.898853  489.202711  4587.779217
243313.399359  490.538005  4587.234377
245493.162926  492.761585  4586.689526
245450.910806  492.732509  4586.144664
245256.647107  492.542772  4585.599791
241056.322840  488.296436  4585.054908
236952.436878  484.046493  4584.510014
236081.559835  483.149510  4583.965109
236746.740636  483.831908  4583.420193
238864.379585  486.009338  4582.875267
242982.123699  490.262686  4582.330329
245129.398732  492.445672  4581.785381
245281.200317  492.543312  4581.240423
245251.846386  492.488966  4580.695453
244613.415653  491.879365  4580.150473
245173.144258  492.473380  4579.605482
244726.186265  491.994983  4579.060480
245889.738799  493.221704  4578.515468
245988.557266  493.308175  4577.970444
244366.738658  491.658586  4577.425410
244834.778800  492.101733  4576.880365
244485.727601  491.733966  4576.335310
244827.728845  492.075644  4575.790243
245258.020893  492.542131  4575.245166
246867.289177  494.173823  4574.700078
246981.483148  494.295029  4574.154980
245442.954021  492.747874  4573.609870
242352.131511  489.577984  4573.064750
239044.643973  486.239756  4572.519619
238498.415997  485.643794  4571.974477
240522.075898  487.715798  4571.429325
244012.909400  491.276054  4570.884162
246253.486663  493.562445  4570.338987
247333.523794  494.664654  4569.793803
246833.761166  494.114011  4569.248607
246506.358664  493.789574  4568.703401
247589.210194  494.905449  4568.158184
247458.676904  494.795824  4567.612956
245859.501542  493.150811  4567.067717
246575.966231  493.908131  4566.522468
245313.235935  492.582987  4565.977208
244771.682538  492.057060  4565.431937
242816.152729  490.052783  4564.886655
242159.842498  489.407256  4564.341363
240830.107067  488.045589  4563.796059
242835.733743  490.073644  4563.250745
245383.066511  492.655204  4562.705421
246707.026870  494.003118  4562.160085
246425.499389  493.692041  4561.614739
246106.233102  493.412942  4561.069382
244992.712206  492.268123  4560.524014
244505.330064  491.761571  4559.978636
242672.268690  489.942391  4559.433246
240282.887049  487.483628  4558.887846
240397.166230  487.584365  4558.342435
242656.185352  489.898660  4557.797014
242743.721155  489.979335  4557.251581
239669.055213  486.806199  4556.706138
239541.060211  486.724113  4556.160684
237797.895318  484.896087  4555.615220
239521.589220  486.712892  4555.069744
242913.354865  490.121120  4554.524258
245340.876275  492.620897  4553.978761
245190.082371  492.485437  4553.433253
245642.758706  492.907868  4552.887735
245364.300061  492.644505  4552.342205
244885.756776  492.146045  4551.796665
243049.878591  490.337513  4551.251115
235617.957284  482.649673  4550.705553
230186.065201  476.988760  4550.159981
228114.255920  474.818957  4549.614398
231990.961715  478.900464  4549.068804
238143.106606  485.313442  4548.523199
244257.356609  491.530619  4547.977584
245385.460675  492.706126  4547.431958
244288.072138  491.592335  4546.886321
246511.929652  493.763782  4546.340673
247298.121285  494.577733  4545.795015
245917.153852  493.230683  4545.249345
246498.212302  493.797700  4544.703665
247281.020894  494.587869  4544.157975
246633.255127  493.922886  4543.612273
246378.758051  493.660122  4543.066561
245393.351594  492.705968  4542.520838
244859.378566  492.132871  4541.975104
244345.961131  491.567500  4541.429359
244609.257499  491.906619  4540.883604
246642.497212  493.947588  4540.337838
246205.475391  493.477106  4539.792061
246591.087082  493.918772  4539.246273
246576.659522  493.854241  4538.700475
247283.708285  494.617506  4538.154666
246588.216478  493.908589  4537.608846
247106.724045  494.417396  4537.063015
246152.458904  493.467188  4536.517174
245685.691385  492.951490  4535.971322
242714.976437  489.956552  4535.425459
238770.730185  485.901417  4534.879585
236500.114215  483.590891  4534.333700
238327.137348  485.447167  4533.787805
241506.606672  488.704499  4533.241899
245314.476319  492.588801  4532.695982
245505.180054  492.843696  4532.150055
245229.374075  492.461139  4531.604116
245335.081715  492.639547  4531.058167
245774.026924  493.037921  4530.512207
244210.894412  491.464842  4529.966237
243842.310223  491.080172  4529.420255
243384.969942  490.617667  4528.874263
244919.309015  492.187177  4528.328260
245941.072022  493.248592  4527.782247
245297.206251  492.607316  4527.236222
244955.400128  492.232761  4526.690187
244529.538044  491.789514  4526.144141
244394.649166  491.662703  4525.598084
243799.210928  491.077557  4525.052017
243755.180811  490.965424  4524.505938
240955.705045  488.126124  4523.959849
240012.353098  487.222409  4523.413749
238386.286249  485.528276  4522.867639
239646.566279  486.716125  4522.321518
241759.057802  488.978008  4521.775385
241824.541404  489.096925  4521.229243
242257.869755  489.476055  4520.683089
241220.522368  488.435007  4520.136925
244355.460332  491.571310  4519.590749
245036.604931  492.275462  4519.044563
245612.673749  492.932300  4518.498367
247051.678079  494.379819  4517.952159
246379.511586  493.643031  4517.405941
244965.616041  492.227292  4516.859712
243313.861387  490.557911  4516.313472
241955.691865  489.156406  4515.767222
242769.380029  490.004085  4515.220960
243053.433728  490.307219  4514.674688
245916.720809  493.195721  4514.128406
247003.959035  494.284287  4513.582112
246150.600147  493.395787  4513.035808
245007.233748  492.272369  4512.489493
247827.878133  495.091271  4511.943167
247476.885168  494.742895  4511.396830
246579.231869  493.906422  4510.850483
245110.478625  492.360606  4510.304124
244170.654388  491.434634  4509.757756
240745.184936  487.947828  4509.211376
239782.946757  486.939008  4508.664985
239920.860679  487.106008  4508.118584
242066.500953  489.305717  4507.572172
245889.930476  493.193223  4507.025749
246121.374134  493.391600  4506.479316
246739.383332  494.068865  4505.932872
245849.046663  493.146230  4505.386417
244798.171971  492.067564  4504.839951
245118.333530  492.398828  4504.293474
245928.286596  493.200918  4503.746987
243996.343376  491.271260  4503.200489
242630.160338  489.880993  4502.653980
238731.256935  485.635351  4502.107460
238238.871241  485.341075  4501.560930
238870.024818  486.054197  4501.014389
243085.407313  490.316690  4500.467837
