rms         snr           wv
 51996.481551  220.341877  4862.637597
 48856.826538  213.020002  4862.099081
 46545.116935  207.534932  4861.560553
 45805.521928  205.884807  4861.022014
 45991.509637  206.459043  4860.483463
 46988.055711  208.601030  4859.944900
 48885.296992  213.141350  4859.406326
 51752.213814  219.743566  4858.867740
 54772.141501  226.418814  4858.329143
 57817.540952  233.146585  4857.790533
 61152.324331  240.244967  4857.251912
 64343.912081  246.767273  4856.713279
 66854.785557  251.674119  4856.174635
 69880.478398  257.603930  4855.635979
 71720.210095  261.148305  4855.097311
 74117.715328  265.739793  4854.558632
 75976.602157  269.148726  4854.019941
 79264.835384  275.187657  4853.481238
 80451.815316  277.364911  4852.942524
 82108.572172  280.296337  4852.403798
 83814.256322  283.358929  4851.865060
 84914.982500  285.287553  4851.326311
 87277.125984  289.412022  4850.787549
 87395.484441  289.583813  4850.248777
 89451.130307  293.101481  4849.709992
 90410.233299  294.732188  4849.171196
 92246.817315  297.870391  4848.632388
 92440.050719  298.132024  4848.093569
 93038.195630  299.134583  4847.554738
 94990.076655  302.314706  4847.015895
 96355.402164  304.592717  4846.477040
 96813.953753  305.358897  4845.938174
 98458.216507  308.102947  4845.399296
 99681.175843  310.076985  4844.860407
100481.823737  311.266245  4844.321506
101609.785845  313.125904  4843.782593
102295.771813  314.196515  4843.243668
103448.732759  316.044636  4842.704732
104532.830271  317.792182  4842.165784
104609.766596  317.945324  4841.626824
104743.842035  318.105838  4841.087853
104828.791606  318.196463  4840.548870
105589.103170  319.348856  4840.009876
106048.278182  320.144351  4839.470869
106327.323411  320.524929  4838.931851
107105.817994  321.745341  4838.392822
106825.379011  321.259486  4837.853780
107496.192738  322.344851  4837.314727
107241.517689  322.049785  4836.775663
107860.286435  322.834042  4836.236587
108229.013231  323.496357  4835.697499
108587.583730  324.067896  4835.158399
108246.955229  323.588995  4834.619287
108788.031975  324.384885  4834.080164
108413.274853  323.855727  4833.541030
109800.084373  326.038951  4833.001883
109873.169780  326.027045  4832.462725
109541.042943  325.407935  4831.923556
110302.379773  326.725442  4831.384374
110632.528852  327.090097  4830.845181
110732.090950  327.371768  4830.305976
111233.268763  328.064406  4829.766760
111510.707835  328.533306  4829.227532
111219.618652  328.093685  4828.688292
110968.111261  327.727228  4828.149041
110730.848957  327.357845  4827.609778
111762.388586  328.847019  4827.070503
111181.270581  328.036028  4826.531216
109524.173841  325.427565  4825.991918
109663.815998  325.628754  4825.452608
109973.012691  326.111127  4824.913287
109525.685935  325.464578  4824.373954
109692.775179  325.769126  4823.834609
110241.943674  326.555026  4823.295252
109634.033590  325.594002  4822.755884
111176.992700  328.011094  4822.216504
110826.077283  327.484474  4821.677113
110716.024674  327.293130  4821.137710
112985.606710  330.759863  4820.598295
112948.910321  330.731206  4820.058868
113102.344483  330.970205  4819.519430
114034.061618  332.368150  4818.979980
113780.877855  331.964189  4818.440518
113946.503601  332.183874  4817.901045
114488.006432  332.970361  4817.361560
113780.206702  331.871985  4816.822064
114913.927737  333.637878  4816.282555
113650.911917  331.788206  4815.743035
113974.891553  332.075160  4815.203504
114035.548450  332.321292  4814.663960
113388.352350  331.403650  4814.124405
113724.682733  331.919835  4813.584839
113817.285457  331.936067  4813.045260
113146.139344  330.888047  4812.505670
113399.691624  331.341904  4811.966069
113773.369663  331.937194  4811.426455
113705.817941  331.795744  4810.886830
113673.880940  331.785034  4810.347194
113617.535245  331.718773  4809.807545
113668.838648  331.723395  4809.267885
114750.885898  333.455194  4808.728213
114139.174700  332.512122  4808.188530
113243.311619  331.060775  4807.648835
112986.571577  330.710248  4807.109128
113077.008862  330.879372  4806.569410
113145.893686  330.963070  4806.029680
111443.705654  328.301371  4805.489938
110977.426574  327.722961  4804.950184
111825.716101  328.985934  4804.410419
112352.133315  329.747636  4803.870642
112538.937423  330.039209  4803.330854
112467.623646  329.901855  4802.791054
113430.694569  331.481246  4802.251242
114378.947284  332.879217  4801.711419
113408.916412  331.328465  4801.171583
114315.310617  332.824329  4800.631736
113742.911447  331.836033  4800.091878
114048.063863  332.365542  4799.552008
113876.398175  332.039101  4799.012126
113449.766085  331.473669  4798.472232
114722.279795  333.269007  4797.932327
113242.778900  331.147496  4797.392410
114027.939569  332.310489  4796.852482
114196.812860  332.555023  4796.312541
114077.888891  332.388741  4795.772589
114186.106156  332.527212  4795.232626
114372.095234  332.809385  4794.692651
114420.642673  332.854492  4794.152664
114458.646559  332.917111  4793.612665
114643.747219  333.202542  4793.072655
113848.554351  331.965837  4792.532633
114823.209325  333.428923  4791.992599
114312.603362  332.729738  4791.452554
113821.888741  331.897457  4790.912497
114630.038571  333.204393  4790.372428
115050.231872  333.759434  4789.832348
114045.899463  332.308593  4789.292256
113758.018536  331.835208  4788.752152
113769.891325  331.792531  4788.212037
113162.645799  330.921031  4787.671910
113348.890068  331.312688  4787.131771
113565.780910  331.550057  4786.591621
114296.170387  332.664020  4786.051458
113993.971119  332.268120  4785.511285
112939.699604  330.619070  4784.971099
113929.508648  332.049696  4784.430902
113343.920796  331.225525  4783.890693
114087.039193  332.363842  4783.350473
113920.566192  332.158617  4782.810241
113623.914651  331.720416  4782.269997
113554.610827  331.591429  4781.729742
113230.967948  331.057142  4781.189474
112174.476138  329.390100  4780.649196
113622.409519  331.617591  4780.108905
112779.884106  330.424449  4779.568603
113024.174188  330.694231  4779.028289
112841.636511  330.426397  4778.487964
113726.931476  331.753578  4777.947626
113081.627725  330.838267  4777.407278
113178.364085  330.937731  4776.866917
113778.571043  331.962318  4776.326545
113759.306812  331.878867  4775.786161
113398.268289  331.288655  4775.245765
113529.182529  331.447035  4774.705358
112950.189154  330.669335  4774.164939
112421.375859  329.727592  4773.624509
112520.051393  330.002795  4773.084066
113172.942728  330.867796  4772.543613
112479.298439  329.915828  4772.003147
112792.309081  330.378668  4771.462670
112483.675347  329.969953  4770.922181
113285.214156  331.171957  4770.381680
112957.483296  330.748507  4769.841168
112841.358971  330.515066  4769.300644
112394.740594  329.872154  4768.760108
113166.163751  330.981491  4768.219561
113176.949500  331.025145  4767.679002
112579.568251  329.999878  4767.138431
112433.224357  329.814522  4766.597849
111647.778689  328.725737  4766.057255
111377.400997  328.207864  4765.516649
109848.530986  325.966899  4764.976032
110420.560218  326.870071  4764.435403
110990.489209  327.637737  4763.894762
110997.929503  327.694882  4763.354109
110875.555096  327.488193  4762.813445
111663.077493  328.614928  4762.272770
110722.071639  327.292622  4761.732082
112033.989488  329.257926  4761.191383
113151.589778  330.929455  4760.650672
112868.293647  330.426647  4760.109950
113381.414500  331.239960  4759.569216
113814.997000  331.912544  4759.028470
113930.951900  332.157661  4758.487712
113571.193985  331.603290  4757.946943
113940.442471  332.159158  4757.406162
114271.605600  332.600841  4756.865370
113577.544169  331.518431  4756.324566
113641.754511  331.690582  4755.783750
113607.967911  331.595372  4755.242922
113227.869924  331.030552  4754.702083
113347.318603  331.131789  4754.161232
113966.283195  332.161407  4753.620370
113601.461331  331.535735  4753.079496
113009.960658  330.653003  4752.538610
113844.960665  331.966462  4751.997712
113448.258150  331.363783  4751.456803
114118.756255  332.435374  4750.915882
113764.902768  331.808981  4750.374949
113592.475266  331.650083  4749.834005
113335.802712  331.163751  4749.293049
112995.404959  330.655297  4748.752081
113756.845689  331.806903  4748.211102
113330.635740  331.117286  4747.670111
113658.608710  331.646698  4747.129109
113005.923251  330.761709  4746.588094
113797.838375  331.926119  4746.047068
113682.767718  331.725656  4745.506031
113606.401831  331.574422  4744.964981
114036.403429  332.276181  4744.423920
113687.747193  331.668540  4743.882848
114118.036022  332.237106  4743.341763
114180.060810  332.470100  4742.800667
113989.260593  332.107175  4742.259559
114315.163257  332.625995  4741.718440
113518.502346  331.449166  4741.177309
112580.204590  329.987599  4740.636166
113759.225260  331.747897  4740.095012
112524.655186  329.863925  4739.553846
113538.618247  331.506911  4739.012668
112901.539805  330.517052  4738.471478
112862.834545  330.512559  4737.930277
112487.920574  329.778215  4737.389065
112314.582415  329.588544  4736.847840
112689.382207  330.137940  4736.306604
112904.693784  330.532643  4735.765356
113196.844792  330.960841  4735.224097
112398.295842  329.677985  4734.682826
112097.353744  329.173532  4734.141543
112336.318934  329.650575  4733.600248
111917.232156  329.009630  4733.058942
112541.323198  329.928547  4732.517624
111946.709052  329.137087  4731.976295
111275.332091  328.106434  4731.434953
111493.879826  328.336447  4730.893600
112665.296282  330.172955  4730.352236
112034.946985  329.141496  4729.810860
113218.353533  330.918390  4729.269472
112022.167174  329.139842  4728.728072
113320.273694  331.102462  4728.186661
112682.026159  330.101308  4727.645238
113558.124922  331.526826  4727.103803
113456.912465  331.335715  4726.562357
113649.347819  331.672675  4726.020899
114754.920212  333.320353  4725.479430
114048.512314  332.271953  4724.937948
114216.441152  332.476361  4724.396455
113732.831903  331.794564  4723.854951
114562.495005  333.066636  4723.313434
114603.408235  333.121012  4722.771906
114726.056550  333.216681  4722.230367
113881.786232  332.031801  4721.688815
114371.833582  332.717113  4721.147252
114023.556492  332.158831  4720.605677
114279.015047  332.623330  4720.064091
113956.553658  332.115640  4719.522493
114277.854036  332.598213  4718.980883
113971.452929  332.171964  4718.439262
113746.476779  331.751505  4717.897629
113862.691399  332.006539  4717.355984
113326.785856  331.177176  4716.814328
113779.996709  331.787840  4716.272660
112699.532434  330.162617  4715.730980
114256.044355  332.530562  4715.189288
113814.321126  331.922860  4714.647585
113222.321703  330.912577  4714.105870
113205.896435  330.986481  4713.564144
113864.583090  331.948816  4713.022406
113530.088180  331.446849  4712.480656
113234.181589  330.937781  4711.938894
112876.583982  330.417292  4711.397121
112656.275173  330.134468  4710.855336
113077.834579  330.741041  4710.313540
112744.013315  330.368205  4709.771732
112267.703886  329.612587  4709.229912
111665.714417  328.583621  4708.688080
112158.958252  329.386381  4708.146237
112868.346846  330.448502  4707.604382
111964.134743  329.110326  4707.062516
112001.910651  329.112792  4706.520637
111602.953798  328.543397  4705.978747
111536.862143  328.338203  4705.436846
110987.228332  327.590976  4704.894933
112266.722139  329.524566  4704.353008
111753.697951  328.741398  4703.811071
111721.096804  328.668239  4703.269123
111253.901820  327.965292  4702.727163
111669.945678  328.634131  4702.185191
111713.213813  328.681471  4701.643208
110647.096396  327.012161  4701.101213
112226.508475  329.452467  4700.559206
112122.819064  329.340856  4700.017188
112695.931016  330.227089  4699.475158
113251.601819  331.052838  4698.933116
112973.351344  330.549996  4698.391063
112627.234079  330.062106  4697.848998
112919.395218  330.535274  4697.306921
112464.612777  329.858987  4696.764833
112782.511540  330.260328  4696.222733
113700.368650  331.628294  4695.680621
112706.232289  330.212975  4695.138497
113513.933381  331.413676  4694.596362
113232.853650  331.078596  4694.054216
113502.677684  331.395237  4693.512057
113467.234834  331.293023  4692.969887
113376.417662  331.177093  4692.427705
113325.984519  331.220701  4691.885512
113097.825883  330.726575  4691.343307
114132.115119  332.336454  4690.801090
112948.823454  330.505033  4690.258861
113204.209432  330.880455  4689.716621
112836.687631  330.392984  4689.174369
113266.099781  330.916298  4688.632106
113818.634279  331.825043  4688.089831
113720.622712  331.629282  4687.547544
113773.227598  331.843198  4687.005245
113451.796890  331.262858  4686.462935
113452.561520  331.354670  4685.920613
113342.815820  331.110144  4685.378280
114156.514072  332.399935  4684.835934
113582.107364  331.520229  4684.293577
112693.436413  330.183765  4683.751209
112720.453927  330.204012  4683.208829
112750.847937  330.218764  4682.666437
113231.979222  331.006284  4682.124033
112800.270809  330.328531  4681.581618
112527.244136  329.976974  4681.039191
111675.028472  328.594474  4680.496752
113084.867092  330.726139  4679.954302
112315.871895  329.570446  4679.411840
112670.511159  329.999878  4678.869366
112280.514038  329.479194  4678.326881
112934.104069  330.564289  4677.784384
113004.598073  330.634625  4677.241875
112673.720813  330.102127  4676.699355
113014.728626  330.621149  4676.156823
112573.776814  329.999510  4675.614279
112870.044317  330.419195  4675.071724
112942.992381  330.514554  4674.529157
112918.528824  330.512973  4673.986578
112976.461648  330.614692  4673.443988
111790.023278  328.811453  4672.901386
111099.479329  327.705561  4672.358772
110751.856494  327.192670  4671.816146
110545.909801  326.753437  4671.273509
109837.788571  325.836843  4670.730860
110112.899727  326.244416  4670.188200
109053.999468  324.650868  4669.645528
108743.285334  324.068753  4669.102844
108921.795804  324.306962  4668.560149
108662.984138  323.944846  4668.017442
108389.288178  323.514118  4667.474723
108669.026252  323.911818  4666.931992
109638.735284  325.542560  4666.389250
109507.279696  325.329133  4665.846496
109512.360944  325.353858  4665.303731
109986.064917  325.978524  4664.760953
111318.321794  328.070376  4664.218165
111327.918428  328.094425  4663.675364
112064.918200  329.162844  4663.132552
112684.587252  330.155511  4662.589728
112486.205822  329.840124  4662.046892
112608.905653  330.021647  4661.504045
113217.186953  330.908846  4660.961186
112823.309250  330.321552  4660.418316
111954.393917  328.988732  4659.875433
111727.894403  328.723809  4659.332539
110991.074029  327.495097  4658.789634
111166.003369  327.799737  4658.246716
111395.604748  328.190246  4657.703788
111672.327016  328.626125  4657.160847
110857.356334  327.321273  4656.617895
111321.457865  328.079166  4656.074931
111273.586666  328.025385  4655.531955
111096.065023  327.682224  4654.988968
111194.343813  327.872905  4654.445969
111186.433715  327.805098  4653.902958
112909.346084  330.474153  4653.359935
112070.908653  329.202784  4652.816901
112188.700731  329.356976  4652.273856
112319.824476  329.581475  4651.730798
111586.823681  328.367665  4651.187729
111902.946158  328.967228  4650.644649
111626.390537  328.442675  4650.101556
111540.441661  328.407675  4649.558452
111200.079763  327.899488  4649.015336
111110.606913  327.751822  4648.472209
111107.438115  327.758574  4647.929070
111522.779793  328.377707  4647.385919
110724.322294  327.167681  4646.842757
110979.670959  327.535139  4646.299582
111297.935906  328.026470  4645.756397
112210.072251  329.479277  4645.213199
111272.938492  327.861414  4644.669990
111866.519685  328.856041  4644.126769
110842.953462  327.337821  4643.583537
111410.375418  328.096487  4643.040292
111547.908080  328.343785  4642.497037
111775.516329  328.734532  4641.953769
111980.324526  328.996935  4641.410490
112134.303277  329.302429  4640.867199
111511.155090  328.221499  4640.323896
111430.811312  328.202739  4639.780582
111113.724640  327.731725  4639.237256
110956.194538  327.527661  4638.693919
109751.559036  325.643586  4638.150569
110072.206161  326.101162  4637.607208
110113.437119  326.302369  4637.063836
108728.649513  324.117471  4636.520452
108468.154049  323.680113  4635.977056
108072.702714  323.036018  4635.433648
108804.770245  324.201707  4634.890229
108510.944088  323.739414  4634.346798
108502.938772  323.666900  4633.803355
108896.292878  324.249457  4633.259901
108722.696017  324.042560  4632.716435
108066.245989  322.916299  4632.172957
108281.296250  323.365382  4631.629468
107879.136417  322.717996  4631.085967
108757.259681  324.132628  4630.542454
107955.694331  322.891103  4629.998930
107566.125358  322.311546  4629.455394
107925.750680  322.824864  4628.911846
108552.481810  323.815324  4628.368286
109004.513553  324.525003  4627.824715
109054.778742  324.698464  4627.281133
110529.322345  326.795429  4626.737538
110859.150596  327.284698  4626.193932
111697.514762  328.632173  4625.650314
110983.015041  327.468455  4625.106685
111617.665087  328.482630  4624.563044
110900.309237  327.450549  4624.019391
110812.182178  327.314933  4623.475727
110041.124873  326.041965  4622.932050
109438.238868  325.139214  4622.388363
108559.677664  323.838093  4621.844663
106989.392926  321.363645  4621.300952
107729.366013  322.417157  4620.757229
106754.673508  321.007198  4620.213495
106867.230464  321.184010  4619.669748
106588.280165  320.770206  4619.125990
105949.217890  319.749923  4618.582221
106377.073311  320.420161  4618.038440
108151.662899  323.129609  4617.494647
107800.038192  322.630748  4616.950842
108253.901459  323.303829  4616.407026
108149.806487  323.210567  4615.863198
109375.594783  324.956583  4615.319358
109389.230073  325.073892  4614.775507
109993.336142  325.971480  4614.231644
109757.437668  325.658880  4613.687770
109835.802166  325.708928  4613.143883
109766.712369  325.736814  4612.599985
110578.423795  326.935337  4612.056076
109989.996986  326.026891  4611.512154
110657.732464  327.014984  4610.968221
109943.936950  325.942677  4610.424277
110483.705900  326.733314  4609.880320
110114.471963  326.147608  4609.336352
110963.707493  327.470336  4608.792373
110721.182451  327.075423  4608.248381
110601.953493  326.950903  4607.704378
110212.911291  326.319448  4607.160364
110074.044124  326.051859  4606.616337
110200.885324  326.319340  4606.072299
110189.044541  326.231176  4605.528249
109739.710867  325.609399  4604.984188
109308.694526  324.825179  4604.440115
108607.057994  323.821492  4603.896030
108165.199286  323.201259  4603.351934
108662.726514  323.924570  4602.807826
108936.019726  324.402020  4602.263706
108623.924886  323.895002  4601.719574
109220.566429  324.727807  4601.175431
109198.901360  324.731422  4600.631277
109054.886467  324.470707  4600.087110
108950.972013  324.389893  4599.542932
108809.891886  324.185229  4598.998742
108803.156667  324.144305  4598.454541
108820.529941  324.200243  4597.910327
108818.552094  324.214632  4597.366103
109149.985541  324.594808  4596.821866
108477.881026  323.697039  4596.277618
107813.904221  322.589671  4595.733358
108462.144426  323.609880  4595.189086
107719.578813  322.452172  4594.644803
107931.665663  322.730470  4594.100508
106739.327506  320.921200  4593.556202
106973.718909  321.310897  4593.011883
104928.259507  318.100330  4592.467553
105177.549500  318.438107  4591.923212
105635.461196  319.340956  4591.378859
103526.556176  315.879544  4590.834494
104441.314521  317.418490  4590.290117
103826.635392  316.436741  4589.745729
104243.501975  317.040090  4589.201329
104429.769287  317.272899  4588.656917
104084.716712  316.845129  4588.112494
105382.374897  318.833450  4587.568059
105175.090889  318.518387  4587.023612
103890.821936  316.423699  4586.479154
104015.476617  316.656200  4585.934684
102350.528240  314.037847  4585.390202
102945.731696  315.000941  4584.845709
101240.559337  312.298956  4584.301204
101542.309135  312.704696  4583.756687
101572.317406  312.854785  4583.212158
102640.010211  314.546984  4582.667618
102926.839610  314.938197  4582.123067
104878.323331  318.079364  4581.578503
105569.712747  319.133885  4581.033928
105726.810935  319.392217  4580.489341
106320.432790  320.293043  4579.944743
107119.043530  321.571273  4579.400133
106618.462478  320.700810  4578.855511
106820.582341  321.109948  4578.310878
106338.016332  320.303860  4577.766232
106437.636693  320.421967  4577.221576
106504.101379  320.619496  4576.676907
106662.755127  320.792862  4576.132227
106526.906770  320.553564  4575.587535
105560.472353  319.037207  4575.042832
105551.775021  318.999312  4574.498116
104938.405210  318.028724  4573.953389
104672.925304  317.698386  4573.408651
104829.397497  317.935451  4572.863901
104825.426532  317.836554  4572.319139
104545.454727  317.475875  4571.774365
104769.409914  317.770294  4571.229580
106536.123841  320.634565  4570.684783
106536.141640  320.621950  4570.139975
106797.911354  320.976461  4569.595154
107795.464778  322.565428  4569.050322
107901.708639  322.762396  4568.505479
107209.303021  321.577585  4567.960623
108091.435742  322.988615  4567.415756
106226.843684  320.118999  4566.870878
104882.265135  317.918221  4566.325988
104632.629243  317.642613  4565.781086
103653.188655  316.149027  4565.236172
103577.274874  315.944821  4564.691247
103458.911451  315.748861  4564.146310
104342.268548  317.224472  4563.601361
104930.785941  318.074234  4563.056400
104691.844198  317.817341  4562.511428
105413.929915  318.823499  4561.966445
105780.530964  319.446842  4561.421449
105122.903871  318.379060  4560.876442
104823.327155  317.893060  4560.331424
104647.168382  317.578285  4559.786393
104475.969315  317.285556  4559.241351
102373.964902  314.053716  4558.696297
101311.565384  312.295207  4558.151232
101063.771004  311.966817  4557.606155
 99732.528114  309.722601  4557.061066
100139.843604  310.458832  4556.515966
 99131.888966  308.874921  4555.970853
 99287.392106  309.065534  4555.425730
100276.966911  310.756147  4554.880594
100962.574938  311.840556  4554.335447
102101.325880  313.602426  4553.790288
101929.625326  313.370007  4553.245118
101525.519735  312.634607  4552.699935
101579.407012  312.751730  4552.154742
100245.387747  310.585526  4551.609536
 99206.512683  308.878100  4551.064319
 98031.324658  307.008325  4550.519090
 98102.636788  307.195697  4549.973849
 99028.516199  308.672946  4549.428597
100191.619141  310.602174  4548.883333
100791.017714  311.501608  4548.338058
101968.268713  313.384129  4547.792770
104299.352987  317.036754  4547.247472
105821.623323  319.480255  4546.702161
106050.813005  319.867238  4546.156839
106201.298456  320.010451  4545.611505
105936.867450  319.687585  4545.066159
106012.806058  319.796237  4544.520802
105015.003503  318.118779  4543.975433
104990.749268  318.188916  4543.430052
104671.031493  317.655089  4542.884660
104556.619124  317.497820  4542.339256
105136.636170  318.386314  4541.793840
105730.042100  319.316443  4541.248413
106028.797580  319.862480  4540.702974
105829.585770  319.505333  4540.157523
105283.580722  318.626123  4539.612061
106996.765298  321.356813  4539.066587
106442.739371  320.378575  4538.521101
105970.785144  319.667367  4537.975604
105596.527126  318.978242  4537.430095
103948.610773  316.527273  4536.884574
102744.453478  314.601448  4536.339041
103247.389192  315.422957  4535.793497
101301.221924  312.300729  4535.247942
100184.129142  310.403928  4534.702374
100009.576637  310.229201  4534.156795
101025.387263  311.873022  4533.611204
100583.716362  311.166740  4533.065602
101069.659313  311.862682  4532.519988
102744.852385  314.633247  4531.974362
102434.437998  314.183681  4531.428724
102528.979070  314.238562  4530.883075
102780.983298  314.536853  4530.337414
102577.249139  314.289543  4529.791742
103236.858165  315.424676  4529.246058
103148.115153  315.296951  4528.700362
102942.307431  314.984759  4528.154654
103518.667395  315.849842  4527.608935
103503.770014  315.839007  4527.063204
104199.209422  316.796953  4526.517461
104623.462384  317.608485  4525.971707
103376.493905  315.528578  4525.425941
102612.861624  314.405119  4524.880164
102376.093934  314.010742  4524.334374
101523.690490  312.525779  4523.788574
101022.557138  311.885907  4523.242761
101205.828939  312.057175  4522.696937
101050.910324  311.964756  4522.151101
100651.787569  311.220046  4521.605253
101617.623479  312.854479  4521.059394
102121.415516  313.626702  4520.513523
102659.308211  314.336661  4519.967640
103179.759937  315.253868  4519.421746
104089.272055  316.725455  4518.875840
103828.246736  316.323976  4518.329922
103715.115179  316.084806  4517.783993
102883.686962  314.823280  4517.238052
102731.945850  314.508714  4516.692099
103269.835330  315.265299  4516.146135
103971.292014  316.501014  4515.600159
103519.041896  315.836910  4515.054171
104258.805857  316.905622  4514.508171
104013.895966  316.531020  4513.962160
105185.467218  318.428803  4513.416138
106226.664827  320.073305  4512.870103
106559.081486  320.579495  4512.324057
105629.296342  319.136413  4511.777999
105589.198768  319.124239  4511.231930
104792.723123  317.819570  4510.685849
103425.480204  315.542013  4510.139756
103304.595763  315.442140  4509.593651
103450.038545  315.606050  4509.047535
103393.383748  315.527469  4508.501407
103443.320252  315.774391  4507.955268
104246.578042  316.954468  4507.409117
104548.506642  317.475939  4506.862954
105477.394345  318.930240  4506.316779
105555.588152  318.966028  4505.770593
105990.949953  319.636604  4505.224395
103732.026546  315.995793  4504.678186
103990.130916  316.603035  4504.131964
103233.047823  315.357619  4503.585732
102878.146464  314.792672  4503.039487
101612.904131  312.708411  4502.493231
102295.154571  313.915283  4501.946963
102247.404336  313.774136  4501.400683
101766.719650  312.996392  4500.854392
102637.842157  314.345294  4500.308089
103168.035173  315.233762  4499.761774
104096.142308  316.546058  4499.215448
