rms         snr           wv
49651.594128  219.667475  4879.347401
49545.572445  219.453613  4878.806851
49682.307845  219.744713  4878.266290
50095.117412  220.689495  4877.725719
49882.426719  220.188511  4877.185138
49808.293464  220.021324  4876.644547
49781.287738  219.886331  4876.103945
49755.921679  219.859254  4875.563333
49975.481578  220.361373  4875.022712
49727.569623  219.809846  4874.482080
49605.392064  219.531197  4873.941438
49334.350487  218.963792  4873.400785
49230.848420  218.712319  4872.860123
49056.477422  218.329814  4872.319450
48735.344972  217.534740  4871.778767
48418.875796  216.827364  4871.238074
48849.505047  217.774052  4870.697371
48706.361004  217.528274  4870.156658
48895.672852  217.953075  4869.615934
48367.453775  216.709454  4869.075201
47965.422288  215.739075  4868.534457
47396.995838  214.462406  4867.993703
47211.868813  214.046716  4867.452939
47121.392606  213.879800  4866.912164
46451.070087  212.282016  4866.371380
45593.137101  210.247701  4865.830585
44428.360923  207.395899  4865.289780
43066.340586  204.110317  4864.748965
41403.519078  200.029466  4864.208140
39779.619249  195.891218  4863.667305
37105.191013  188.953043  4863.126459
33873.162983  180.208693  4862.585603
31904.293931  174.682843  4862.044737
31007.131685  172.166895  4861.503861
32258.819096  175.695411  4860.962975
34356.480915  181.515801  4860.422079
37541.212333  190.085427  4859.881172
39648.338056  195.583832  4859.340255
41846.867090  201.158480  4858.799329
43316.089899  204.715171  4858.258391
44291.902462  207.093515  4857.717444
45244.994189  209.401188  4857.176487
46036.980744  211.278019  4856.635519
46612.977571  212.595208  4856.094541
48191.780617  216.274755  4855.553554
48115.280836  216.147677  4855.012555
48662.610929  217.406185  4854.471547
49202.870517  218.634027  4853.930529
49641.257129  219.628847  4853.389500
49710.432647  219.781644  4852.848461
50909.117849  222.542004  4852.307412
50463.008661  221.551162  4851.766353
50769.956965  222.180442  4851.225284
50719.773145  222.089653  4850.684205
50907.505530  222.475577  4850.143115
51318.441380  223.427989  4849.602015
51334.188907  223.426051  4849.060905
50798.941383  222.233117  4848.519785
51464.272817  223.751492  4847.978655
51434.121694  223.676851  4847.437514
51677.032919  224.175474  4846.896364
51953.723516  224.813010  4846.355203
52433.700302  225.927714  4845.814032
51897.564352  224.676058  4845.272851
51326.199040  223.436696  4844.731659
51968.331682  224.881527  4844.190458
51947.246136  224.853659  4843.649246
51915.088982  224.761254  4843.108024
52043.609596  225.007747  4842.566792
52239.221075  225.431558  4842.025550
52423.183736  225.869909  4841.484298
52358.936448  225.739448  4840.943035
52202.837672  225.376244  4840.401763
52236.807676  225.461869  4839.860480
52296.063694  225.585393  4839.319187
52374.003019  225.755296  4838.777884
53173.542795  227.523288  4838.236570
52121.284000  225.185511  4837.695247
52405.888185  225.775182  4837.153913
52473.061836  226.000066  4836.612569
52356.106749  225.692706  4836.071215
52602.773587  226.273031  4835.529851
53100.377012  227.380285  4834.988477
53194.863413  227.581271  4834.447092
52809.183631  226.694976  4833.905697
52393.674726  225.796018  4833.364292
53110.764148  227.387376  4832.822877
52747.931798  226.550024  4832.281452
52902.072280  226.887338  4831.740017
52551.870718  226.158768  4831.198571
52448.535165  225.934433  4830.657115
51526.476288  223.861846  4830.115649
51511.890277  223.851758  4829.574173
51295.582481  223.386677  4829.032687
51707.487205  224.276309  4828.491191
52262.705732  225.516180  4827.949684
52611.634498  226.302694  4827.408167
53085.961405  227.335683  4826.866640
53308.838418  227.814425  4826.325103
52878.079523  226.862707  4825.783556
52982.985985  227.064434  4825.241999
52637.046741  226.168938  4824.700431
52936.256861  226.996639  4824.158853
53003.381824  227.100466  4823.617265
53386.353466  227.956284  4823.075667
53062.944334  227.289180  4822.534059
52736.335431  226.557642  4821.992440
52614.014395  226.265522  4821.450812
52108.427275  225.180960  4820.909173
51019.974134  222.723830  4820.367524
51309.936382  223.389436  4819.825865
51895.847610  224.672028  4819.284196
52353.867075  225.699078  4818.742516
53188.115025  227.503013  4818.200826
52922.771713  226.949441  4817.659127
53467.013987  228.147247  4817.117417
53094.774439  227.359009  4816.575696
53521.106791  228.261051  4816.033966
52898.137537  226.896587  4815.492226
53103.033772  227.390382  4814.950475
52614.499705  226.302274  4814.408714
52461.425234  225.984691  4813.866943
52406.995266  225.813512  4813.325162
52633.062261  226.339059  4812.783371
53411.383174  228.012149  4812.241569
53053.006208  227.217542  4811.699757
53489.388732  228.242418  4811.157935
53669.257515  228.618422  4810.616103
53134.384502  227.380243  4810.074261
53530.553951  228.332778  4809.532409
53671.672460  228.588658  4808.990546
53288.628755  227.758164  4808.448674
53881.150494  229.078927  4807.906791
53362.701899  227.903944  4807.364898
53433.153899  228.056007  4806.822994
53307.684525  227.778734  4806.281081
53364.773453  227.934555  4805.739158
53308.472174  227.820321  4805.197224
53020.837819  227.156623  4804.655280
52677.017791  226.404527  4804.113326
52551.242773  226.130304  4803.571362
52084.943204  225.136887  4803.029387
52527.608174  226.078251  4802.487403
53466.529625  228.109594  4801.945408
53787.282340  228.856668  4801.403403
53508.248948  228.220935  4800.861388
53639.126415  228.540198  4800.319363
53455.273228  228.072198  4799.777327
53850.682527  229.004813  4799.235281
53747.509962  228.738759  4798.693226
53982.878667  229.268380  4798.151160
53946.435958  229.189450  4797.609084
53790.533006  228.846811  4797.066997
53769.521490  228.824178  4796.524901
53468.929819  228.170280  4795.982794
53580.532874  228.383454  4795.440678
53745.643252  228.753684  4794.898551
53976.800937  229.307364  4794.356413
53681.339171  228.614131  4793.814266
53869.976470  229.039529  4793.272109
54192.050402  229.760893  4792.729941
53897.219038  229.094162  4792.187763
53877.726681  229.022562  4791.645575
54246.308848  229.836776  4791.103377
53872.419951  229.003930  4790.561169
53622.223320  228.476400  4790.018950
53550.281277  228.334485  4789.476722
53495.548986  228.227287  4788.934483
53427.036476  228.012602  4788.392234
53445.975913  228.076692  4787.849975
53947.483590  229.196541  4787.307705
54263.226186  229.883733  4786.765426
54172.984003  229.692969  4786.223136
53864.834212  229.027422  4785.680836
54007.681124  229.299463  4785.138526
54515.337258  230.429934  4784.596206
54890.322657  231.185843  4784.053876
54321.821070  229.968021  4783.511535
53946.449444  229.190386  4782.969184
54317.243152  230.002753  4782.426824
54429.913135  230.289012  4781.884452
53773.708148  228.830862  4781.342071
53393.622318  227.994294  4780.799680
53625.061519  228.466980  4780.257278
53775.088989  228.814389  4779.714867
54098.316831  229.348725  4779.172445
54345.829011  230.080275  4778.630013
54239.912732  229.799162  4778.087570
54548.497988  230.488390  4777.545118
54405.892364  230.221567  4777.002655
54419.255155  230.209359  4776.460183
54621.523679  230.684261  4775.917700
54101.507712  229.511743  4775.375207
54113.821737  229.540222  4774.832703
54454.138245  230.306608  4774.290190
54768.341581  230.988254  4773.747666
54076.573783  229.492983  4773.205133
54113.814128  229.569285  4772.662589
54158.847949  229.633027  4772.120035
54023.361029  229.299958  4771.577470
54844.502012  231.142234  4771.034896
54530.845010  230.444257  4770.492311
54202.425217  229.755793  4769.949717
54983.789462  231.452737  4769.407112
54197.523809  229.182928  4768.864496
54756.787731  230.940717  4768.321871
54188.288306  229.704511  4767.779236
54702.670629  230.833654  4767.236590
54706.496909  230.828831  4766.693934
54786.520720  231.007003  4766.151268
54257.025266  229.860246  4765.608592
54664.212381  230.752221  4765.065906
54831.106755  231.151314  4764.523209
54424.323329  230.226907  4763.980503
54342.500753  230.014006  4763.437786
54473.977820  230.315703  4762.895059
54442.563267  230.278178  4762.352322
54643.046038  230.715217  4761.809574
54549.885631  230.508310  4761.266817
54424.542199  230.177864  4760.724049
54856.096507  231.139272  4760.181271
54911.285007  231.267469  4759.638483
54766.996326  230.948094  4759.095685
55011.715076  231.496708  4758.552877
54524.097162  230.425027  4758.010058
55543.597774  232.645427  4757.467230
55463.448429  232.441438  4756.924391
55318.241054  232.175487  4756.381542
55528.199891  232.563496  4755.838683
55262.853289  232.042638  4755.295813
55135.874644  231.757379  4754.752934
55489.519300  232.545940  4754.210044
55642.281487  232.832511  4753.667144
55275.093393  232.081973  4753.124234
54839.975057  231.033672  4752.581314
54471.764381  230.240898  4752.038383
55014.221245  231.532242  4751.495443
55428.257025  232.397697  4750.952492
55149.904509  231.788589  4750.409531
55250.077227  232.024259  4749.866560
55269.721917  232.015721  4749.323579
55697.705673  232.939436  4748.780587
55126.149093  231.719871  4748.237586
55747.281459  233.036414  4747.694574
55236.842048  231.948567  4747.151552
55537.826512  232.636711  4746.608520
56057.218076  233.740829  4746.065478
55400.563700  232.321836  4745.522425
55912.534672  233.381203  4744.979363
56276.125061  234.204801  4744.436290
55999.274970  233.617643  4743.893207
55495.613140  232.546089  4743.350114
55796.244051  233.121493  4742.807011
55580.117649  232.715133  4742.263897
55648.636016  232.899932  4741.720774
55492.738783  232.501586  4741.177640
55634.100122  232.828752  4740.634496
55871.546683  233.331051  4740.091342
55674.160786  232.898419  4739.548177
55905.871657  233.441478  4739.005003
56063.623304  233.747807  4738.461818
56402.642954  234.450610  4737.918624
55739.207814  233.033295  4737.375419
55996.093062  233.542123  4736.832203
55702.144075  232.969585  4736.288978
55519.078982  232.561006  4735.745743
55981.467170  233.595314  4735.202497
56023.527440  233.685308  4734.659241
55996.151284  233.601289  4734.115975
56311.771546  234.258171  4733.572699
56075.184963  233.740705  4733.029413
56490.186282  234.648711  4732.486116
56195.830070  234.068474  4731.942809
55872.161441  233.353099  4731.399493
56065.301804  233.743164  4730.856166
55583.224452  232.696634  4730.312828
56145.638173  233.944795  4729.769481
56213.420413  234.066970  4729.226123
55727.404672  233.036416  4728.682756
55358.558864  232.248766  4728.139378
56067.534370  233.767195  4727.595990
55639.862710  232.843962  4727.052592
55816.111768  233.205373  4726.509183
56091.339692  233.798189  4725.965765
56239.400540  234.100212  4725.422336
56297.753718  234.255000  4724.878897
56293.951235  234.282625  4724.335448
56581.991989  234.866208  4723.791989
56659.029729  235.006460  4723.248519
56172.546834  233.982451  4722.705040
56467.690313  234.604509  4722.161550
56117.519320  233.858673  4721.618050
56453.902494  234.571647  4721.074540
56582.287596  234.864665  4720.531020
56996.848801  235.769555  4719.987489
56482.964582  234.660766  4719.443949
56655.703710  235.020709  4718.900398
56448.653689  234.564547  4718.356837
56589.287485  234.850916  4717.813266
55755.318364  233.104735  4717.269685
56089.235738  233.822009  4716.726093
56495.967430  234.652948  4716.182492
55473.201554  232.425579  4715.638880
55065.909323  231.618653  4715.095258
52304.472123  225.575942  4714.551626
50200.403826  220.854880  4714.007984
49355.267283  218.845263  4713.464331
50815.778718  222.244406  4712.920668
53469.430595  228.107706  4712.376996
54158.600201  229.639457  4711.833313
55196.247712  231.892197  4711.289620
54520.924145  230.399484  4710.745916
55131.522041  231.766757  4710.202203
55426.500298  232.393888  4709.658479
56064.185786  233.735023  4709.114745
56564.118944  234.871720  4708.571001
56753.181519  235.203498  4708.027247
56486.688206  234.655832  4707.483483
55759.458019  233.107490  4706.939708
53976.367954  229.245829  4706.395924
53458.003258  228.102951  4705.852129
53731.343997  228.682081  4705.308324
54883.158676  231.193516  4704.764509
55847.935662  233.297603  4704.220683
56068.952480  233.763363  4703.676848
56038.620042  233.671704  4703.133002
56287.250740  234.228762  4702.589146
56198.432309  234.013651  4702.045280
56048.855983  233.699715  4701.501404
55474.878470  232.456106  4700.957518
54578.812490  230.528363  4700.413621
54056.942643  229.436873  4699.869714
54136.304727  229.598243  4699.325797
54977.143454  231.416253  4698.781870
56050.623306  233.718215  4698.237933
56392.649526  234.483100  4697.693986
56544.750419  234.792165  4697.150028
56231.462735  234.077599  4696.606061
56387.779301  234.447502  4696.062083
56794.101421  235.281824  4695.518095
56498.240600  234.657951  4694.974096
56877.291867  235.493656  4694.430088
57148.830165  236.036079  4693.886069
57307.107243  236.414948  4693.342041
56861.910574  235.414416  4692.798002
57267.698927  236.295349  4692.253953
57025.413098  235.774755  4691.709893
57218.134455  236.186833  4691.165824
57461.300620  236.688200  4690.621744
57216.230795  236.201827  4690.077654
57889.818409  237.642025  4689.533555
57440.840752  236.640680  4688.989444
56783.842750  235.238250  4688.445324
56492.365099  234.614018  4687.901194
56572.659537  234.819670  4687.357053
56104.893516  233.818488  4686.812902
55344.940048  232.178124  4686.268741
55046.824823  231.541721  4685.724570
55552.973419  232.627448  4685.180389
56445.305821  234.543482  4684.636197
56305.895051  234.210465  4684.091996
56913.937277  235.524654  4683.547784
56721.979622  235.127303  4683.003562
57099.411385  235.923890  4682.459330
57122.298098  236.013609  4681.915088
57360.210834  236.492498  4681.370835
57375.521975  236.500645  4680.826572
57377.447275  236.527891  4680.282300
56925.329833  235.557211  4679.738017
56511.004143  234.654005  4679.193723
56243.314021  233.992194  4678.649420
55587.603618  232.749910  4678.105107
54674.651880  230.762531  4677.560783
52989.779729  227.061039  4677.016449
53500.963910  228.164834  4676.472105
54218.187635  229.731905  4675.927751
55381.110228  232.262317  4675.383386
55702.892689  232.958020  4674.839012
55878.317789  233.304744  4674.294627
56474.477505  234.572960  4673.750232
57288.260229  236.308429  4673.205827
57571.480133  236.950633  4672.661412
57629.014003  237.087659  4672.116987
57615.511244  236.996762  4671.572551
57900.475323  237.647510  4671.028105
57758.874354  237.307276  4670.483650
57628.844650  237.067432  4669.939183
57374.975183  236.526924  4669.394707
57526.030971  236.871921  4668.850221
57334.777949  236.445641  4668.305724
57963.736439  237.774332  4667.761218
57646.490914  237.052625  4667.216701
57544.336373  236.862754  4666.672174
57324.609339  236.410788  4666.127636
57886.097081  237.528825  4665.583089
57646.590416  237.056768  4665.038531
57501.541466  236.780649  4664.493964
57253.143712  236.289773  4663.949386
56186.484113  234.030657  4663.404797
54335.312035  230.034112  4662.860199
53313.249561  227.793960  4662.315591
53740.910862  228.685005  4661.770972
54651.949676  230.661577  4661.226343
56579.473799  234.831525  4660.681704
57458.194837  236.706522  4660.137055
57648.406712  237.067699  4659.592396
57592.735253  236.953104  4659.047727
58045.398093  237.921712  4658.503047
57774.930172  237.353349  4657.958357
58026.843342  237.885289  4657.413657
58253.309223  238.335684  4656.868947
57949.795642  237.749006  4656.324227
57084.390576  235.901531  4655.779496
57136.380346  236.021306  4655.234756
56574.312361  234.774935  4654.690005
57051.542377  235.836781  4654.145244
57390.281450  236.547458  4653.600473
56066.259016  233.733628  4653.055691
54357.862405  230.021711  4652.510900
51775.442875  224.359406  4651.966098
49465.412888  219.128480  4651.421286
47315.700303  214.209036  4650.876464
46572.214726  212.419370  4650.331632
46254.983317  211.681406  4649.786790
48066.880907  215.980141  4649.241937
49511.900106  219.279853  4648.697075
51429.064834  223.535339  4648.152202
53084.202079  227.275174  4647.607319
54939.823170  231.328998  4647.062425
56779.534464  235.246762  4646.517522
57312.199996  236.415207  4645.972609
57851.384210  237.570139  4645.427685
57270.062547  236.324468  4644.882751
55961.885254  233.494945  4644.337807
54829.185491  231.115177  4643.792853
52552.269757  226.092491  4643.247888
50100.952936  220.605101  4642.702914
49885.079659  220.114214  4642.157929
51521.153154  223.785031  4641.612934
53089.706822  227.277376  4641.067929
54162.633289  229.590179  4640.522914
53616.533566  228.435357  4639.977888
52610.006639  226.240366  4639.432853
53646.911679  228.497499  4638.887807
55242.420514  231.956842  4638.342751
56730.448395  235.119330  4637.797685
57712.595602  237.299367  4637.252609
57929.659924  237.661019  4636.707522
57772.842823  237.378532  4636.162426
57809.789568  237.398846  4635.617319
57537.441831  236.847351  4635.072202
57276.972738  236.298404  4634.527075
56957.785158  235.612600  4633.981938
57955.430756  237.758979  4633.436790
57113.719063  235.972256  4632.891633
56923.792848  235.556988  4632.346465
55086.194971  231.606722  4631.801287
54076.409824  229.441931  4631.256099
54389.579599  230.081510  4630.710900
55775.721744  233.067858  4630.165692
56777.335778  235.243964  4629.620473
57541.151285  236.871698  4629.075244
57581.912774  236.981300  4628.530005
57690.083219  237.172423  4627.984756
57974.848204  237.819235  4627.439497
58264.553633  238.383219  4626.894227
58162.291152  238.164719  4626.348948
57935.134738  237.683779  4625.803658
57804.461494  237.410187  4625.258358
58162.775905  238.138940  4624.713048
58577.083053  239.019930  4624.167728
58272.889962  238.351290  4623.622397
57665.622723  237.123924  4623.077056
57358.773684  236.456819  4622.531705
57137.564483  236.004503  4621.986344
56531.844026  234.739632  4621.440973
56754.902922  235.221947  4620.895592
56892.452188  235.480544  4620.350200
56909.013011  235.508034  4619.804799
56897.742725  235.501843  4619.259387
57903.533670  237.656391  4618.713965
57231.447353  236.214765  4618.168533
58317.491693  238.520040  4617.623090
58496.660710  238.815436  4617.077638
57720.511643  237.223000  4616.532175
57947.779835  237.700218  4615.986702
57875.994253  237.544994  4615.441219
56573.978396  234.805507  4614.895726
56846.444466  235.425325  4614.350222
56585.994805  234.851466  4613.804709
56923.852485  235.542542  4613.259185
57694.087685  237.208267  4612.713651
57705.376826  237.075682  4612.168107
57405.041802  236.533019  4611.622553
56485.105424  234.603280  4611.076988
55955.016818  233.425255  4610.531414
54778.216175  230.945505  4609.985829
55820.654732  233.165798  4609.440234
56680.784152  235.037787  4608.894629
56086.184529  233.795326  4608.349014
56320.400303  234.266899  4607.803388
56615.579393  234.900517  4607.257753
57074.115060  235.858417  4606.712107
57555.401732  236.848365  4606.166451
58062.682229  237.971089  4605.620785
58288.080530  238.388274  4605.075109
57484.022087  236.752342  4604.529422
57259.556985  236.239874  4603.983725
56952.458039  235.612288  4603.438019
55737.271729  233.050103  4602.892302
55455.971968  232.426595  4602.346574
55690.803435  232.905655  4601.800837
56246.988264  234.094842  4601.255090
57158.802642  236.052928  4600.709332
57514.245517  236.799012  4600.163564
58344.443450  238.531529  4599.617786
58056.073781  237.955454  4599.071998
57284.949360  236.315826  4598.526200
56840.111178  235.374655  4597.980391
55282.706306  232.028769  4597.434573
54221.106748  229.713209  4596.888744
54594.115359  230.482631  4596.342905
55679.815120  232.843577  4595.797056
56837.278361  235.365217  4595.251196
57676.132194  237.137324  4594.705327
58230.798744  238.329567  4594.159447
58051.249983  237.973047  4593.613557
57186.864019  236.127326  4593.067657
56130.560074  233.862511  4592.521747
53629.814245  228.455086  4591.975827
53803.369647  228.819448  4591.429896
54652.002128  230.623947  4590.883955
56445.730981  234.526717  4590.338004
57397.172626  236.569196  4589.792043
57572.802058  236.923872  4589.246072
58259.750160  238.403243  4588.700091
58404.908911  238.643211  4588.154099
58690.252067  239.258925  4587.608097
58334.322525  238.497989  4587.062086
58147.750381  238.151671  4586.516064
58156.686874  238.099216  4585.970031
57983.524496  237.752368  4585.423989
58295.362950  238.394743  4584.877936
57923.845762  237.624043  4584.331874
58126.991288  238.054422  4583.785801
58209.332596  238.244924  4583.239718
58365.836309  238.581675  4582.693624
58624.650345  239.094196  4582.147521
58353.080638  238.531685  4581.601407
58387.144933  238.517694  4581.055283
58421.374913  238.685977  4580.509150
58546.489986  238.946733  4579.963005
58276.412109  238.385702  4579.416851
58789.406319  239.450111  4578.870687
58050.738601  237.925992  4578.324512
58168.099961  238.114190  4577.778327
57945.336928  237.583533  4577.232132
57212.294647  236.131525  4576.685927
55999.836202  233.519494  4576.139712
54489.334448  230.275345  4575.593486
54200.089535  229.684474  4575.047251
55260.554002  231.982579  4574.501005
56808.311323  235.251167  4573.954749
57807.012712  237.406359  4573.408483
58083.310635  237.975544  4572.862207
58765.430181  239.403252  4572.315920
58509.194966  238.832363  4571.769623
58747.082178  239.353271  4571.223317
58392.317882  238.646526  4570.677000
57644.657740  237.066316  4570.130672
55835.797456  233.188673  4569.584335
52846.355267  226.720985  4569.037988
51509.704864  223.731608  4568.491630
51907.484476  224.615856  4567.945262
54367.471767  230.050583  4567.398884
56680.362676  234.998743  4566.852496
58207.395995  238.265404  4566.306097
58850.864778  239.602124  4565.759689
58809.458935  239.513222  4565.213270
58443.712548  238.756087  4564.666841
58696.977705  239.233697  4564.120402
58250.380843  238.361720  4563.573953
58684.592059  239.211615  4563.027494
58319.672486  238.445730  4562.481024
58526.014583  238.392965  4561.934544
58178.466954  238.205782  4561.388055
58665.387026  239.199836  4560.841554
57904.688994  237.596098  4560.295044
58420.620163  238.687385  4559.748524
58581.036922  238.932661  4559.201993
58484.455187  238.778555  4558.655453
58311.858909  238.412270  4558.108902
58723.356920  239.303641  4557.562341
58387.927570  238.496389  4557.015769
58579.611187  239.003906  4556.469188
58384.469927  238.654924  4555.922596
58029.319178  237.838073  4555.375995
56754.575166  235.129457  4554.829383
54494.192446  230.281519  4554.282760
51792.709211  224.411399  4553.736128
50474.596997  221.431420  4553.189486
51246.301496  223.106883  4552.642833
53941.445471  229.104707  4552.096170
55954.614636  233.474736  4551.549497
57666.266663  237.063041  4551.002814
58321.542640  238.524115  4550.456121
58498.354341  238.859278  4549.909418
58434.479790  238.699994  4549.362704
58059.916669  237.921060  4548.815980
58054.319757  237.896137  4548.269246
58532.840935  238.925079  4547.722502
58378.989561  238.607276  4547.175748
58285.758551  238.428776  4546.628983
58712.128395  239.292770  4546.082209
57980.072221  237.771942  4545.535424
57389.626616  236.493854  4544.988629
58102.260415  238.002882  4544.441824
57769.640964  237.324033  4543.895008
57990.725061  237.792032  4543.348183
57700.318635  237.153781  4542.801347
57940.378679  237.704482  4542.254501
58162.258017  238.103058  4541.707645
57578.285126  236.887834  4541.160779
58605.107741  239.071689  4540.613903
58549.205812  238.929285  4540.067016
58138.668451  238.103212  4539.520120
