rms         snr           wv
49660.595052  215.534876  4909.657075
49771.724101  215.863591  4909.118161
50016.710120  216.340277  4908.579237
50099.335508  216.599499  4908.040302
50510.728933  217.652300  4907.501357
49507.575517  215.281494  4906.962400
50532.500452  217.619138  4906.423433
49767.241624  215.807206  4905.884455
50443.802589  217.415997  4905.345466
49666.936784  215.616572  4904.806467
50235.395659  216.925729  4904.267457
50328.599175  217.127869  4903.728436
50462.120406  217.415919  4903.189404
49636.161020  215.549458  4902.650361
49668.031572  215.641867  4902.111308
50158.104905  216.812176  4901.572244
49737.837999  215.841770  4901.033169
50021.451655  216.458203  4900.494084
49667.299052  215.614186  4899.954987
50061.614609  216.556561  4899.415880
49451.131993  215.104027  4898.876762
49938.739981  216.280684  4898.337634
49589.831380  215.371907  4897.798494
49922.762760  216.227619  4897.259344
50031.311624  216.486738  4896.720183
49815.045638  215.939167  4896.181012
49099.234293  214.312988  4895.641829
49207.420418  214.474901  4895.102636
49049.626950  214.158461  4894.563432
49684.514151  215.654450  4894.024217
48844.970034  213.676157  4893.484992
48990.985822  214.103061  4892.945755
49101.981511  214.370671  4892.406508
48662.589590  213.320205  4891.867251
48674.565246  213.342903  4891.327982
48687.848116  213.362918  4890.788703
49042.795186  214.102343  4890.249413
48224.125322  212.294746  4889.710112
48763.351935  213.524700  4889.170800
48701.738127  213.362125  4888.631478
48477.687949  212.869789  4888.092145
48076.131340  211.985873  4887.552801
48326.280234  212.593591  4887.013446
48559.082226  213.077953  4886.474081
47735.549659  211.103110  4885.934704
47987.510212  211.698238  4885.395317
47796.823748  211.313367  4884.855920
47533.525245  210.624272  4884.316511
47261.625723  210.064274  4883.777092
47401.269944  210.334091  4883.237662
46702.347860  208.633818  4882.698221
46899.406748  209.169414  4882.158770
47050.282935  209.492646  4881.619307
46603.277837  208.531832  4881.079834
46212.709653  207.471646  4880.540350
46370.967848  207.906074  4880.000856
45635.813347  206.094863  4879.461350
45375.692641  205.396768  4878.921834
44992.100089  204.541414  4878.382307
44893.923156  204.373412  4877.842770
44186.869799  202.515665  4877.303221
43997.225865  202.115432  4876.763662
43510.958528  200.912365  4876.224092
42791.571885  199.074656  4875.684511
42724.304538  198.907881  4875.144920
41808.638775  196.512806  4874.605318
41129.369830  194.888733  4874.065705
41149.210867  194.991950  4873.526081
40807.068509  194.120109  4872.986446
40024.388490  192.076933  4872.446801
39185.492961  189.851562  4871.907145
38749.041677  188.704984  4871.367478
37902.052708  186.485400  4870.827801
37182.347015  184.577369  4870.288112
36211.263797  181.917515  4869.748413
35471.473138  179.852057  4869.208703
35350.339270  179.621956  4868.668982
34221.250940  176.459954  4868.129251
33382.140760  174.109715  4867.589509
32162.613246  170.571820  4867.049756
31302.202614  167.946309  4866.509992
30016.554142  164.198746  4865.970218
28879.454223  160.668437  4865.430433
27780.518377  157.253143  4864.890637
26782.170157  154.225696  4864.350830
25742.490472  150.804136  4863.811012
24618.207318  147.014926  4863.271184
24250.542107  145.850383  4862.731345
23588.231754  143.480830  4862.191495
23231.258127  142.306804  4861.651634
23044.303454  141.633152  4861.111763
22613.050093  140.182772  4860.571881
22936.388893  141.291852  4860.031988
23290.041272  142.531385  4859.492084
24062.735459  145.123763  4858.952170
24480.730345  146.636711  4858.412245
25544.219778  150.054219  4857.872309
26836.688260  154.255175  4857.332362
27342.834555  155.862369  4856.792405
28916.288359  160.859645  4856.252437
29833.170975  163.586670  4855.712458
31245.522498  167.794564  4855.172468
32114.209632  170.305717  4854.632467
33263.154211  173.714913  4854.092456
34148.692689  176.131680  4853.552434
35361.408970  179.587441  4853.012401
35990.899731  181.373690  4852.472358
36921.718745  183.733235  4851.932303
37662.280960  185.856689  4851.392238
38334.638920  187.605131  4850.852162
39287.617928  190.112507  4850.312076
39879.580900  191.639654  4849.771978
40441.155906  193.055159  4849.231870
41375.917187  195.480588  4848.691751
41892.325713  196.852364  4848.151621
42635.314503  198.641552  4847.611481
42932.332950  199.341264  4847.071330
43272.817608  200.194052  4846.531168
43867.612648  201.761555  4845.990995
44681.243915  203.736229  4845.450812
45030.287920  204.650686  4844.910617
45368.350107  205.305719  4844.370412
46134.944457  207.175929  4843.830196
46212.606432  207.464467  4843.289970
46727.581690  208.683061  4842.749733
46963.787764  209.211066  4842.209485
47604.075213  210.743581  4841.669226
47546.112445  210.665803  4841.128956
47691.815600  210.964220  4840.588676
48103.657290  211.946487  4840.048384
47926.456710  211.499773  4839.508083
48801.012401  213.590802  4838.967770
48830.529444  213.611245  4838.427446
48810.983842  213.581241  4837.887112
49208.641547  214.545951  4837.346767
49202.614988  214.390383  4836.806412
49746.880695  215.764074  4836.266045
49576.572842  215.357593  4835.725668
50002.816367  216.386377  4835.185280
49957.267845  216.249083  4834.644881
50729.161892  217.964307  4834.104471
50309.977957  217.035434  4833.564051
50407.334395  217.193611  4833.023620
50559.244564  217.655872  4832.483178
50594.614765  217.606466  4831.942726
50992.770608  218.602733  4831.402262
50667.109691  217.802517  4830.861788
51350.075289  219.385369  4830.321303
50729.904499  218.054249  4829.780808
51228.937152  219.100400  4829.240301
51087.384340  218.914005  4828.699784
51469.137978  219.664126  4828.159256
51585.083963  219.932136  4827.618717
51263.693053  219.184135  4827.078168
51300.976572  219.226351  4826.537607
51188.581507  218.978370  4825.997036
51401.535304  219.513473  4825.456455
50504.740946  217.456963  4824.915862
51362.185200  219.441880  4824.375259
51302.128543  219.286489  4823.834645
51053.067769  218.680436  4823.294020
51320.743524  219.321265  4822.753384
51533.956267  219.794017  4822.212738
51909.233309  220.578979  4821.672081
51376.938114  219.400327  4821.131413
51771.431589  220.291044  4820.590734
52003.870024  220.858972  4820.050045
52187.904014  221.228731  4819.509345
52532.940670  222.038175  4818.968634
52608.804812  222.214628  4818.427912
52849.665423  222.727923  4817.887180
52182.319114  221.301905  4817.346436
52780.905803  222.563102  4816.805682
52343.466398  221.625678  4816.264918
52676.844666  222.418360  4815.724142
51613.817431  219.910673  4815.183356
52846.902537  222.701515  4814.642559
52515.930652  221.972418  4814.101751
52402.676211  221.770401  4813.560932
52553.612428  222.097161  4813.020103
52855.355274  222.782973  4812.479263
53095.111439  223.264922  4811.938412
52737.339010  222.462124  4811.397550
52903.331187  222.892113  4810.856678
52619.783888  222.276374  4810.315795
53016.426924  223.121245  4809.774901
52422.285153  221.781956  4809.233996
52576.728240  222.113654  4808.693081
52679.706552  222.392541  4808.152154
52513.906902  221.940150  4807.611217
52968.409568  222.970537  4807.070270
52734.239514  222.495907  4806.529311
53025.134938  223.113539  4805.988342
52629.987466  222.208138  4805.447362
52472.209518  221.921561  4804.906371
52913.166729  222.832743  4804.365369
52830.692149  222.636117  4803.824357
52452.175650  221.871746  4803.283334
52759.400749  222.483283  4802.742300
52573.535211  222.177650  4802.201256
52828.452324  222.658697  4801.660200
52852.857241  222.844536  4801.119134
53252.693298  223.587515  4800.578057
52986.513319  223.017262  4800.036969
53110.144797  223.353231  4799.495871
52852.222775  222.758503  4798.954762
53161.581282  223.472752  4798.413642
52880.860991  222.853510  4797.872511
52952.230961  223.044051  4797.331369
53605.820867  224.510721  4796.790217
53656.150776  224.607363  4796.249054
53097.557876  223.319930  4795.707880
53158.888235  223.352914  4795.166696
53093.196163  223.329944  4794.625500
53343.163061  223.830630  4794.084294
53552.479321  224.332750  4793.543078
54035.373752  225.346178  4793.001850
53101.246017  223.274757  4792.460612
53924.573200  225.121883  4791.919362
53415.026300  224.008477  4791.378102
53632.784160  224.452992  4790.836832
53345.106064  223.828106  4790.295550
53128.888349  223.340257  4789.754258
53243.027446  223.561535  4789.212955
52989.925370  222.975541  4788.671641
53768.681532  224.673922  4788.130317
53475.768200  224.111091  4787.588982
53633.943632  224.482150  4787.047636
53111.154133  223.282051  4786.506279
53479.960027  224.134322  4785.964911
53588.865203  224.376282  4785.423533
53241.287504  223.622961  4784.882144
53114.776424  223.364179  4784.340744
53559.674304  224.259911  4783.799334
53112.059119  223.294414  4783.257912
53060.971222  223.150529  4782.716480
53066.057611  223.193040  4782.175037
53514.906820  224.226122  4781.633583
53354.717586  223.905889  4781.092119
53524.248798  224.306612  4780.550644
53218.446286  223.461482  4780.009158
53123.667105  223.307956  4779.467661
53206.722405  223.484086  4778.926154
53556.768787  224.217150  4778.384635
53423.943935  223.961466  4777.843106
53291.541219  223.692141  4777.301567
53454.645743  224.035376  4776.760016
53061.335922  223.184067  4776.218455
53559.544305  224.320604  4775.676883
53359.980875  223.744278  4775.135300
53474.732600  224.125931  4774.593706
53793.421578  224.849937  4774.052102
53443.566180  223.964225  4773.510487
53255.181226  223.622863  4772.968861
53311.944017  223.657869  4772.427224
53185.680685  223.468439  4771.885577
53160.242759  223.434190  4771.343919
53888.606209  225.039548  4770.802250
53525.979258  224.164317  4770.260570
53127.133403  223.316739  4769.718880
53577.661544  224.358176  4769.177178
53691.271624  224.594993  4768.635466
53837.487982  224.937355  4768.093744
53533.190642  224.253260  4767.552010
53603.604125  224.421416  4767.010266
53114.361766  223.358942  4766.468511
53846.789562  224.898029  4765.926745
53472.539088  224.131223  4765.384968
53456.680937  223.729082  4764.843181
53983.708249  225.231112  4764.301383
53885.667649  225.017278  4763.759574
53890.876924  225.060117  4763.217754
53515.462417  224.197731  4762.675924
53798.229663  224.838729  4762.134083
54003.996579  225.289130  4761.592231
53792.777983  224.893258  4761.050368
54055.631169  225.364522  4760.508495
53781.812213  224.797108  4759.966610
53662.606530  224.478547  4759.424715
54234.744910  225.714987  4758.882810
53664.083682  224.496895  4758.340893
54223.540624  225.814649  4757.798966
53830.184595  224.958611  4757.257028
54123.163031  225.584375  4756.715079
54397.468264  226.166279  4756.173119
54132.371525  225.551126  4755.631149
54393.141451  226.061973  4755.089168
53948.532679  225.107816  4754.547176
54386.204423  226.065978  4754.005173
53837.809572  224.942096  4753.463160
54384.257001  226.014428  4752.921136
54614.105873  226.607814  4752.379101
54471.629057  226.241277  4751.837055
54115.676707  225.455144  4751.294999
54639.443781  226.754974  4750.752932
54333.987320  226.077555  4750.210854
54408.384276  226.154854  4749.668765
54510.434459  226.388269  4749.126665
54467.095186  226.206611  4748.584555
54494.167678  226.359200  4748.042434
54493.348130  226.339344  4747.500302
54346.980866  226.048547  4746.958160
54316.201835  225.983469  4746.416006
54292.279528  225.905429  4745.873842
54653.058332  226.715664  4745.331667
54235.538665  225.736385  4744.789482
54923.693366  227.222362  4744.247285
54273.120701  225.767945  4743.705078
54992.031688  227.324829  4743.162860
54000.147550  225.200228  4742.620632
54259.469857  225.808887  4742.078392
54094.779920  225.363418  4741.536142
54732.504941  226.786649  4740.993881
54537.434925  226.336707  4740.451609
54002.441590  225.175727  4739.909327
54463.483616  226.214840  4739.367034
54117.576331  225.431321  4738.824730
54155.532630  225.537344  4738.282415
54136.141370  225.502585  4737.740089
54266.613451  225.823505  4737.197753
54308.958540  225.912580  4736.655406
54094.854251  225.388205  4736.113048
54226.189835  225.634171  4735.570679
54333.849495  225.984112  4735.028300
54237.677918  225.745505  4734.485910
54971.677805  227.334110  4733.943509
54751.507358  226.865066  4733.401097
54513.536008  226.276451  4732.858675
54756.906087  226.880140  4732.316242
54779.038761  226.962857  4731.773798
54289.796932  225.796922  4731.231343
53788.744702  224.703878  4730.688878
54718.013833  226.806048  4730.146401
54307.915235  225.837361  4729.603914
54956.803402  227.331038  4729.061417
54135.957356  225.455369  4728.518908
54350.197741  225.975809  4727.976389
54625.595343  226.618735  4727.433859
54661.479170  226.686367  4726.891318
55026.824187  227.461284  4726.348766
55026.085217  227.458945  4725.806204
54820.306953  227.055138  4725.263631
54839.016231  227.069990  4724.721047
54759.509148  226.805937  4724.178452
54772.251384  226.900940  4723.635847
55405.498804  228.283188  4723.093231
54761.670234  226.801399  4722.550604
54861.146291  227.072588  4722.007966
54988.069599  227.435469  4721.465318
54849.923375  227.075851  4720.922658
55363.329881  228.231411  4720.379988
55262.578293  228.000735  4719.837308
55178.342471  227.818587  4719.294616
55021.597492  227.454030  4718.751914
55563.282226  228.704782  4718.209201
55031.474575  227.494463  4717.666477
55435.655285  228.405278  4717.123742
54975.013689  227.400504  4716.580997
54995.634949  227.351244  4716.038241
55109.989993  227.614051  4715.495474
55168.509878  227.761102  4714.952696
54696.797153  226.759853  4714.409908
54794.796640  226.985173  4713.867109
54798.414565  226.937149  4713.324299
54859.692195  227.125786  4712.781478
54732.034224  226.762358  4712.238647
55094.505128  227.578216  4711.695804
54936.526616  227.320152  4711.152951
55389.763830  228.238990  4710.610088
54909.731590  227.224783  4710.067213
55261.123223  227.961768  4709.524328
54693.888239  226.714966  4708.981432
55132.054928  227.721321  4708.438525
54918.300864  227.210904  4707.895607
55080.501860  227.521186  4707.352679
54929.434721  227.279247  4706.809740
55050.557312  227.471376  4706.266790
54514.074070  226.255420  4705.723829
54814.344572  226.932896  4705.180858
55052.486297  227.512814  4704.637876
54864.192474  227.088211  4704.094883
54744.732479  226.868007  4703.551879
55314.510617  228.117217  4703.008865
54524.549180  226.381922  4702.465840
55017.831454  227.364354  4701.922804
55585.813677  228.646597  4701.379757
55452.935740  228.376025  4700.836699
55080.171695  227.617276  4700.293631
55056.903917  227.568300  4699.750552
55285.780410  228.060038  4699.207462
55072.688106  227.557140  4698.664362
55043.184282  227.418914  4698.121250
55861.860324  229.268271  4697.578128
54785.644017  226.955178  4697.034996
55984.238564  229.489185  4696.491852
55375.016435  228.290921  4695.948698
55371.165553  228.164397  4695.405532
55590.099491  228.681275  4694.862356
55747.496589  229.014725  4694.319170
55115.198909  227.342635  4693.775972
55370.024836  228.091907  4693.232764
55494.406765  228.517396  4692.689545
55476.449210  228.386749  4692.146315
55780.096820  229.088442  4691.603075
55716.850654  228.941736  4691.059824
55270.425881  227.955685  4690.516562
55483.304555  228.457837  4689.973289
55648.947223  228.831582  4689.430005
55876.032873  229.285134  4688.886711
55748.004589  229.016856  4688.343406
56046.674536  229.712505  4687.800090
55824.564795  229.244490  4687.256763
55329.266497  228.124172  4686.713426
55562.391094  228.598077  4686.170078
55645.729395  228.829431  4685.626719
55506.359123  228.422614  4685.083349
55632.706009  228.772720  4684.539969
55607.375102  228.739732  4683.996578
55156.871461  227.702751  4683.453176
55432.124992  228.389276  4682.909763
56204.227448  230.013301  4682.366340
55515.254400  228.431117  4681.822905
55951.207816  229.499308  4681.279460
55400.833148  228.305033  4680.736005
55474.188120  228.342890  4680.192538
55494.590175  228.377897  4679.649061
55374.460435  228.162438  4679.105573
55428.602253  228.190110  4678.562074
55635.392722  228.788989  4678.018564
55391.626941  228.211077  4677.475044
55291.389706  228.028643  4676.931513
55200.707446  227.730833  4676.387971
55794.896150  229.094152  4675.844418
55555.920436  228.576673  4675.300855
55113.102369  227.577664  4674.757281
55464.109626  228.465290  4674.213696
55592.888443  228.697406  4673.670100
55692.816378  228.916779  4673.126494
55762.780682  229.084045  4672.582876
55787.735187  229.042038  4672.039248
55525.295033  228.525950  4671.495610
55528.054164  228.559982  4670.951960
55182.216794  227.737352  4670.408300
54706.242711  226.676243  4669.864629
55122.609764  227.601753  4669.320947
55248.671254  227.894497  4668.777254
55329.978359  228.063842  4668.233551
55712.417981  228.876878  4667.689837
55003.445412  227.410072  4667.146112
55192.686705  227.715856  4666.602376
55761.790117  228.988658  4666.058630
54971.940624  227.271237  4665.514873
55054.531970  227.442146  4664.971105
55284.416395  227.955087  4664.427326
55465.416944  228.426257  4663.883537
55285.873495  228.028487  4663.339736
55441.579346  228.354767  4662.795925
55547.018790  228.538988  4662.252104
55786.123671  229.084349  4661.708271
55688.800982  228.856205  4661.164428
55201.059361  227.768840  4660.620574
55392.361533  228.155605  4660.076709
55135.445660  227.715299  4659.532833
55463.212158  228.360161  4658.988947
55530.467315  228.431125  4658.445050
55323.816833  228.072611  4657.901142
55558.543172  228.566158  4657.357224
55334.990512  228.138273  4656.813294
55505.968743  228.485752  4656.269354
55449.607333  228.403531  4655.725403
55324.145460  228.057911  4655.181441
55833.749133  229.217842  4654.637469
55739.751709  228.940140  4654.093486
55559.477570  228.647263  4653.549492
55595.961249  228.643415  4653.005487
55752.475044  229.035134  4652.461472
55869.223965  229.127403  4651.917445
55535.746140  228.485155  4651.373408
55704.603645  228.922543  4650.829360
55645.197325  228.786290  4650.285302
55863.933977  229.197833  4649.741233
55796.631158  228.997823  4649.197152
55329.807750  228.076133  4648.653062
55465.190716  228.421447  4648.108960
55474.040504  228.329944  4647.564848
55832.166049  229.134292  4647.020724
55353.692051  228.170440  4646.476591
56011.981030  229.547149  4645.932446
55583.947445  228.573178  4645.388290
55262.745700  227.889558  4644.844124
55640.460946  228.712900  4644.299947
55761.645841  228.997489  4643.755760
55065.785619  227.451306  4643.211561
55327.259819  228.052251  4642.667352
55032.970237  227.458095  4642.123132
55198.179396  227.776016  4641.578901
55216.037127  227.815075  4641.034659
55628.097469  228.689942  4640.490407
55387.934722  228.222502  4639.946144
55585.714458  228.581259  4639.401870
55370.368974  228.146251  4638.857586
55129.906512  227.508545  4638.313290
55208.417637  227.684337  4637.768984
54909.149718  227.074098  4637.224667
54917.282669  227.146035  4636.680340
54754.659238  226.788108  4636.136001
54472.911203  226.171939  4635.591652
54725.181753  226.661033  4635.047292
54800.096728  226.842118  4634.502921
54733.862805  226.701642  4633.958540
54211.890023  225.592340  4633.414148
54436.913654  226.096742  4632.869745
54323.925739  225.790445  4632.325331
54849.334407  226.934884  4631.780906
54210.627400  225.573657  4631.236471
54109.670935  225.359998  4630.692025
54634.965182  226.516095  4630.147568
54261.477583  225.604383  4629.603100
54410.900912  225.985326  4629.058622
55472.231511  228.376517  4628.514133
54851.135891  226.980625  4627.969633
54783.279410  226.866422  4627.425122
54415.705752  225.973048  4626.880601
54676.109824  226.639581  4626.336069
54758.137905  226.800157  4625.791526
55606.420301  228.644095  4625.246972
55383.157446  228.230414  4624.702408
55451.734367  228.256394  4624.157832
54992.674128  227.245129  4623.613246
55233.094879  227.729825  4623.068650
54803.836643  226.921369  4622.524042
54616.271819  226.506461  4621.979424
55002.763040  227.366454  4621.434795
54332.373576  225.812101  4620.890155
54997.629904  227.293405  4620.345504
54507.034658  226.203166  4619.800843
54783.508958  226.773395  4619.256171
54640.232412  226.483720  4618.711488
54712.250338  226.621970  4618.166794
54684.495136  226.590170  4617.622090
54838.290668  226.933272  4617.077375
55224.075894  227.802090  4616.532649
55000.192311  227.300449  4615.987912
55044.325214  227.393279  4615.443165
55351.783802  228.006010  4614.898407
54907.549553  227.061976  4614.353638
55433.059069  228.233842  4613.808858
55344.202842  227.988818  4613.264067
55209.398615  227.710417  4612.719266
55396.557196  228.100688  4612.174454
55539.009691  228.495819  4611.629631
55133.229711  227.594997  4611.084798
55905.746326  229.237171  4610.539953
55521.118078  228.389609  4609.995098
55316.551106  227.905978  4609.450232
55608.895574  228.507528  4608.905356
55195.165826  227.765351  4608.360468
55799.406802  229.040529  4607.815570
55811.614204  229.013374  4607.270661
55308.709907  227.914018  4606.725742
55027.063661  227.299586  4606.180811
54977.085340  227.133056  4605.635870
55046.676143  227.254916  4605.090918
55651.060599  228.669253  4604.545955
55337.274529  228.016843  4604.000982
55024.582000  227.300103  4603.455997
55266.763233  227.824224  4602.911002
55238.816472  227.776455  4602.365997
55495.243310  228.281321  4601.820980
55593.853359  228.539617  4601.275953
55337.609429  228.058137  4600.730915
55473.005465  228.242387  4600.185866
55399.168318  228.086339  4599.640806
55500.767263  228.334333  4599.095736
55304.980409  227.969756  4598.550655
54971.551795  227.124479  4598.005563
55328.255683  227.977313  4597.460460
55353.282775  227.973308  4596.915347
54922.076358  227.058315  4596.370222
55068.772955  227.375139  4595.825087
54782.774309  226.709178  4595.279942
54786.606138  226.834442  4594.734785
54850.943304  226.909024  4594.189618
54436.414990  226.016524  4593.644440
54677.703841  226.485634  4593.099251
54100.731576  225.222793  4592.554052
54608.423356  226.339288  4592.008841
54738.549960  226.738568  4591.463620
54247.888937  225.551724  4590.918388
54588.631504  226.328743  4590.373146
54621.812726  226.370983  4589.827892
54558.777062  226.211939  4589.282628
54107.674414  225.265789  4588.737353
54095.888305  225.185184  4588.192068
54211.757799  225.538732  4587.646771
53846.898419  224.601971  4587.101464
53613.572697  224.147316  4586.556146
53661.003550  224.194843  4586.010817
53702.869827  224.361560  4585.465478
54180.885499  225.452516  4584.920128
54411.996161  225.913680  4584.374767
54019.822437  225.050617  4583.829395
54387.767926  225.868213  4583.284012
54014.153969  225.059431  4582.738619
54103.963074  225.225121  4582.193215
53816.806675  224.570795  4581.647800
54433.974861  225.931222  4581.102375
54602.746335  226.373836  4580.556938
54683.104759  226.415907  4580.011491
55097.343770  227.413235  4579.466033
54858.194290  226.885769  4578.920565
54684.740118  226.520558  4578.375085
54825.106241  226.841237  4577.829595
54769.949787  226.503354  4577.284094
54723.136316  226.574855  4576.738582
55120.484695  227.410438  4576.193060
54415.678442  225.907345  4575.647527
54328.040891  225.707451  4575.101983
54886.701402  226.968702  4574.556428
53915.136878  224.744362  4574.010862
54519.218689  226.103862  4573.465286
54518.495507  226.120612  4572.919699
54651.151604  226.384370  4572.374101
54779.078109  226.686670  4571.828493
54617.489690  226.379544  4571.282873
55109.324326  227.429833  4570.737243
54632.045817  226.432164  4570.191602
55233.757388  227.650593  4569.645951
54917.106793  227.023098  4569.100288
55086.506822  227.362881  4568.554615
54644.876631  226.406298  4568.008931
54840.302191  226.906923  4567.463236
55241.412200  227.652523  4566.917531
55056.236335  227.286500  4566.371815
54640.995391  226.419733  4565.826088
54821.773432  226.727040  4565.280350
54728.704411  226.627732  4564.734601
55026.270862  227.267553  4564.188842
55412.846483  228.101151  4563.643072
54611.971385  226.300281  4563.097291
54558.552525  226.248581  4562.551500
54826.617492  226.750907  4562.005697
54414.536510  225.834340  4561.459884
54397.387503  225.853042  4560.914060
54083.657640  225.106203  4560.368226
54443.589719  225.916353  4559.822380
53761.153274  224.514068  4559.276524
54364.188075  225.769525  4558.730657
54103.153555  225.212024  4558.184780
54292.419523  225.624226  4557.638891
53760.396870  224.408552  4557.092992
54275.396929  225.599609  4556.547082
54077.619384  225.118533  4556.001161
54045.649955  225.049591  4555.455230
54440.682787  225.941810  4554.909288
53672.117266  224.267293  4554.363335
53588.127159  223.945713  4553.817371
53825.490716  224.599856  4553.271396
53772.147123  224.477947  4552.725411
53837.859500  224.704117  4552.179415
53894.139474  224.653278  4551.633408
53444.212551  223.729365  4551.087390
53515.039606  223.855547  4550.541362
53553.609790  223.982853  4549.995323
54460.578144  225.995248  4549.449273
54053.032839  225.076365  4548.903212
53385.986457  223.598026  4548.357141
54203.158790  225.424263  4547.811059
54142.641555  225.268852  4547.264966
53899.234742  224.702645  4546.718862
54350.062902  225.690040  4546.172747
54435.363112  225.915417  4545.626622
54668.288636  226.368431  4545.080486
54428.385567  225.936883  4544.534339
54740.855909  226.580872  4543.988182
55167.833632  227.529468  4543.442013
55045.457489  227.212327  4542.895834
54973.366418  227.087855  4542.349645
55113.705698  227.360231  4541.803444
55135.005041  227.393379  4541.257233
54640.119605  226.278176  4540.711010
54935.851121  226.974525  4540.164778
54988.563875  227.067598  4539.618534
54588.356068  226.202723  4539.072279
54372.058395  225.705726  4538.526014
54828.995736  226.847633  4537.979738
54592.506698  226.260598  4537.433452
54265.667960  225.506434  4536.887154
54510.429408  226.078998  4536.340846
54083.097923  225.119661  4535.794527
