rms         snr           wv
116590.346041  335.891994  4906.400336
116950.503315  336.385476  4905.861726
116354.262642  335.567535  4905.323104
116636.156805  335.955964  4904.784472
116477.488011  335.763969  4904.245828
116798.059359  336.237031  4903.707174
115844.967602  334.815298  4903.168508
115982.245932  334.943024  4902.629832
115968.709959  334.958497  4902.091145
115849.338226  334.786651  4901.552446
115926.658907  334.873987  4901.013737
115424.010471  334.086971  4900.475017
115777.023743  334.715519  4899.936286
115813.682696  334.771118  4899.397544
116244.912511  335.368653  4898.858790
115156.972951  333.724096  4898.320026
115890.201792  334.868383  4897.781251
115710.744458  334.601686  4897.242465
115136.088873  333.810866  4896.703668
115649.421845  334.541186  4896.164860
115649.927482  334.523539  4895.626041
115108.233703  333.655736  4895.087211
114902.088018  333.417078  4894.548370
114567.190037  332.881995  4894.009518
114639.667008  332.972463  4893.470655
113355.509373  331.031503  4892.931782
112671.213054  330.044871  4892.392897
112525.336773  329.869881  4891.854001
111789.251525  328.610361  4891.315094
111074.153723  327.682305  4890.776177
111009.674389  327.587361  4890.237248
110921.275519  327.372554  4889.698308
110992.447442  327.394099  4889.159358
111144.071293  327.783109  4888.620396
110947.993707  327.428477  4888.081423
111360.499784  328.076926  4887.542440
110575.076890  326.859415  4887.003445
110475.453784  326.744135  4886.464440
110384.809929  326.629469  4885.925423
110163.187139  326.130181  4885.386396
110514.878738  326.773195  4884.847358
108999.265127  324.510637  4884.308308
108687.915531  324.053113  4883.769248
108511.125487  323.704003  4883.230177
108485.969894  323.687575  4882.691094
107186.114066  321.600579  4882.152001
106613.083258  320.770313  4881.612897
106210.026885  320.117890  4881.073782
106756.177834  321.106974  4880.534655
105709.464885  319.392282  4879.995518
104975.865065  318.242048  4879.456370
104150.861743  316.920409  4878.917211
103801.009633  316.170410  4878.378041
102054.909290  313.613490  4877.838860
100662.981872  311.413855  4877.299668
 99730.553674  309.926253  4876.760465
 98748.691787  308.370102  4876.221251
 96662.960547  304.952426  4875.682026
 97027.916647  305.555046  4875.142790
 96844.521455  305.200866  4874.603543
 94169.776093  300.738727  4874.064286
 93023.687789  298.792297  4873.525017
 91104.501855  295.376828  4872.985737
 90102.519087  294.074810  4872.446446
 89030.970158  292.171940  4871.907145
 87080.229986  288.827042  4871.367832
 85494.631886  286.138847  4870.828508
 83875.958922  283.269532  4870.289174
 81584.744781  279.220172  4869.749828
 80193.675846  276.776604  4869.210472
 79361.830124  275.230066  4868.671104
 76603.724736  270.260378  4868.131726
 74377.438183  265.893022  4867.592336
 72321.779799  262.204029  4867.052936
 70040.282684  257.801844  4866.513524
 67846.637929  253.512361  4865.974102
 65950.992327  249.753513  4865.434668
 62731.249980  243.399927  4864.895224
 59981.264135  237.689778  4864.355769
 56970.159071  231.172230  4863.816303
 53594.797601  223.933539  4863.276825
 50107.408141  216.009127  4862.737337
 47156.091264  209.136215  4862.197838
 43457.093259  199.919845  4861.658328
 41988.984104  196.440777  4861.118807
 40638.035139  193.087347  4860.579275
 41658.074648  195.577853  4860.039731
 43822.969862  200.966418  4859.500177
 46628.979022  207.802824  4858.960612
 50232.877290  216.418365  4858.421036
 53322.920008  223.284127  4857.881450
 56065.120767  229.191434  4857.341852
 59287.252739  235.737124  4856.802243
 61666.539682  241.083620  4856.262623
 64705.178917  247.355935  4855.722992
 66954.424694  251.758284  4855.183350
 68773.235873  255.252105  4854.643697
 72518.154757  262.561842  4854.104034
 74258.411637  265.808413  4853.564359
 76660.174485  270.253308  4853.024673
 78456.703253  273.488481  4852.484977
 80321.348019  276.969460  4851.945269
 82640.930051  281.039530  4851.405550
 84828.602157  284.934643  4850.865821
 86498.086885  287.791049  4850.326080
 87894.112285  290.266015  4849.786329
 89354.410968  292.761662  4849.246566
 90381.232133  294.493418  4848.706793
 91442.457921  296.247730  4848.167008
 92903.587395  298.745672  4847.627213
 94005.417078  300.482967  4847.087407
 95272.592053  302.628146  4846.547589
 97286.751483  305.862202  4846.007761
 99181.316846  308.971912  4845.467922
100769.449501  311.526027  4844.928071
102258.877841  313.954938  4844.388210
102444.008115  314.250880  4843.848338
103751.790152  316.193447  4843.308455
104437.212415  317.324026  4842.768561
105858.763269  319.545191  4842.228656
105676.400738  319.159599  4841.688740
106279.318701  320.288388  4841.148812
107610.943187  322.335853  4840.608874
107869.558897  322.756232  4840.068925
107879.174818  322.737027  4839.528965
109401.127019  325.056829  4838.988995
110233.814025  326.317286  4838.449013
110320.019470  326.497098  4837.909020
110738.084800  326.960269  4837.369016
111240.987976  327.828665  4836.829001
110686.791258  326.991898  4836.288975
111895.149522  328.812312  4835.748939
111574.206911  328.344194  4835.208891
112473.694873  329.743972  4834.668832
113067.367373  330.590660  4834.128762
113227.941711  330.892210  4833.588682
113317.648545  330.988825  4833.048590
113856.038780  331.696348  4832.508488
114394.412891  332.599951  4831.968374
114108.586471  332.212964  4831.428250
114635.649402  333.036082  4830.888114
114842.380490  333.283756  4830.347968
115220.362512  333.861655  4829.807810
115479.664972  334.192890  4829.267642
115695.808982  334.448821  4828.727462
115705.727770  334.571689  4828.187272
116167.749224  335.235651  4827.647071
115808.311361  334.676295  4827.106858
116450.384275  335.662881  4826.566635
116258.935003  335.393798  4826.026401
115811.061718  334.651942  4825.486156
114869.487882  333.286972  4824.945899
115184.059556  333.807751  4824.405632
114794.796228  333.168883  4823.865354
114708.351417  333.012353  4823.325065
115573.325001  334.302644  4822.784765
116994.224222  336.446897  4822.244454
116438.838378  335.159352  4821.704132
117156.431066  336.678232  4821.163799
118074.386775  337.916310  4820.623455
118552.027651  338.785656  4820.083100
118269.964506  338.289991  4819.542734
118821.890516  339.130036  4819.002357
118154.419372  338.096187  4818.461970
119112.251900  339.627881  4817.921571
118854.485937  339.216977  4817.381161
118788.369568  339.077458  4816.840740
119226.143012  339.718404  4816.300309
118124.854367  338.108183  4815.759866
118621.186451  338.752690  4815.219412
119514.832171  340.172896  4814.678948
119310.478571  339.834967  4814.138472
118946.970401  339.330659  4813.597985
118263.703028  338.317971  4813.057488
118441.432875  338.607574  4812.516979
118348.830612  338.427751  4811.976460
118685.919541  338.948248  4811.435929
118271.565773  338.403080  4810.895388
119005.806424  339.405540  4810.354836
119079.040153  339.536900  4809.814272
119299.771300  339.849507  4809.273698
120089.280019  340.955961  4808.733113
120031.975709  340.948634  4808.192516
119834.734608  340.651454  4807.651909
119899.515225  340.705165  4807.111291
118615.875126  338.821651  4806.570662
118831.243075  339.144132  4806.030021
117791.456939  337.581866  4805.489370
117980.264470  337.834728  4804.948708
118699.821006  338.996173  4804.408035
118122.801851  338.120384  4803.867351
118970.755144  339.385793  4803.326656
119349.654531  339.928508  4802.785950
119072.619028  339.528564  4802.245233
120221.515999  341.253017  4801.704505
120051.850643  340.965402  4801.163766
119251.821997  339.815565  4800.623016
119010.894239  339.386934  4800.082256
118924.636602  339.326661  4799.541484
119400.985943  340.029826  4799.000701
119427.092085  340.021627  4798.459907
119936.293134  340.733414  4797.919102
119822.970095  340.622476  4797.378287
120195.269408  341.184294  4796.837460
120143.468148  341.158439  4796.296622
119876.149378  340.662347  4795.755774
120540.390698  341.620182  4795.214914
120275.710901  341.280805  4794.674044
120668.367422  341.894063  4794.133162
120169.840986  341.139287  4793.592270
119900.487020  340.720260  4793.051366
120248.394935  341.219850  4792.510452
120127.619342  341.082967  4791.969526
119737.736293  340.428556  4791.428590
120267.275715  341.249871  4790.887643
120099.125462  340.995631  4790.346684
120038.501988  340.931038  4789.805715
119532.412132  340.206439  4789.264735
120081.581090  340.977471  4788.723744
120047.811722  340.989433  4788.182741
120102.091560  340.970923  4787.641728
120625.121984  341.772258  4787.100704
120168.744454  341.125578  4786.559669
120194.331695  341.118791  4786.018623
120627.313314  341.751974  4785.477566
120364.325497  341.423686  4784.936498
120534.815825  341.661707  4784.395419
120647.196448  341.799870  4783.854329
120996.563658  342.339945  4783.313228
120882.295600  342.207061  4782.772116
119865.771150  340.655226  4782.230993
119949.994015  340.873697  4781.689859
120735.056473  341.822368  4781.148714
119789.802409  340.568203  4780.607558
120009.772888  340.840840  4780.066392
120351.871268  341.375443  4779.525214
119204.008095  339.713811  4778.984025
120332.816702  341.373498  4778.442826
120089.162381  340.967541  4777.901615
120385.237353  341.338987  4777.360393
120682.444289  341.865615  4776.819161
120048.679049  340.352205  4776.277917
119935.560817  340.784545  4775.736663
120608.066420  341.750559  4775.195397
120886.139990  342.104422  4774.654121
119737.866457  340.525872  4774.112833
119377.628397  339.879171  4773.571535
119860.225384  340.645448  4773.030225
119484.300147  340.124538  4772.488905
119380.018554  339.959798  4771.947574
119373.685488  339.996357  4771.406231
119508.730902  340.124903  4770.864878
119484.339711  340.113422  4770.323514
121014.293931  342.378037  4769.782139
120328.749590  341.365530  4769.240752
119908.096646  340.649965  4768.699355
120908.726130  342.174390  4768.157947
120304.181028  341.281478  4767.616528
120773.048645  341.993649  4767.075098
120397.551818  341.460191  4766.533657
120325.651304  339.962845  4765.992205
120033.207968  340.957199  4765.450742
120082.392597  340.990698  4764.909268
120106.817770  340.995710  4764.367783
119621.904525  340.358599  4763.826287
119195.729716  339.674785  4763.284780
119456.539472  339.980445  4762.743262
118604.972845  338.799738  4762.201734
119585.909911  340.233480  4761.660194
119968.568838  340.807089  4761.118643
120569.989936  341.636779  4760.577081
121219.509507  342.710932  4760.035509
120777.696053  342.008621  4759.493925
120430.412529  341.495251  4758.952330
121090.723813  342.450288  4758.410725
121222.227951  342.581057  4757.869108
121486.160063  342.924380  4757.327481
120787.220102  341.988634  4756.785842
120225.449403  341.148976  4756.244193
120521.838264  341.628985  4755.702532
120888.000415  342.128231  4755.160861
120923.267128  342.191390  4754.619178
121150.450625  342.489600  4754.077485
120832.964094  342.002292  4753.535780
122284.468318  344.037925  4752.994065
122145.921905  343.974808  4752.452339
121876.292875  343.547409  4751.910602
121826.014405  343.448589  4751.368853
121638.487698  343.151044  4750.827094
122505.071061  344.490023  4750.285324
122192.981000  343.877209  4749.743543
121992.026706  343.551115  4749.201751
122289.995186  344.160831  4748.659948
122257.528333  344.184837  4748.118134
121914.139416  343.657299  4747.576309
122221.545218  344.115923  4747.034473
122038.603542  343.831089  4746.492626
122389.882120  344.261874  4745.950768
121292.968512  342.709731  4745.408899
122299.518721  344.251986  4744.867019
121750.910468  343.353429  4744.325128
122590.810569  344.633892  4743.783226
121954.181282  343.683651  4743.241313
122441.127504  344.310658  4742.699390
121930.743314  343.679169  4742.157455
121576.784625  343.126660  4741.615509
121367.150363  342.803701  4741.073552
121730.635369  343.366964  4740.531585
121373.541793  342.661009  4739.989606
121039.475082  342.352770  4739.447617
121950.303833  343.750339  4738.905616
121179.184244  342.578337  4738.363604
120885.037392  342.156048  4737.821582
121019.629379  342.322769  4737.279548
121280.524750  342.750275  4736.737504
121176.166206  342.572592  4736.195449
122174.141979  343.937236  4735.653382
121570.035060  343.145795  4735.111305
122065.690153  343.862475  4734.569217
121781.836362  343.172689  4734.027117
120888.984595  342.126021  4733.485007
121460.391219  342.967617  4732.942886
121380.282069  342.907201  4732.400753
120634.765446  341.818227  4731.858610
121215.251063  342.618035  4731.316456
120398.463397  341.438479  4730.774291
120197.411551  341.072311  4730.232115
121548.067218  343.098853  4729.689928
122040.066587  343.838264  4729.147730
122097.944821  343.855573  4728.605521
121635.810173  343.243342  4728.063301
121282.224687  342.661715  4727.521070
122761.423770  344.854996  4726.978828
122480.597447  344.412318  4726.436575
123148.730194  345.448136  4725.894311
123011.622259  345.215599  4725.352036
122914.819017  345.094841  4724.809751
122767.588584  344.907894  4724.267454
122117.019324  343.897940  4723.725146
122619.000251  344.701865  4723.182827
122155.078514  343.963492  4722.640498
122760.072965  344.881959  4722.098157
122610.933305  344.657626  4721.555805
123236.400736  345.536158  4721.013443
122478.775606  344.414635  4720.471069
122915.482165  345.049437  4719.928684
122257.130152  344.122799  4719.386289
122918.184363  345.109429  4718.843882
122692.682099  344.768289  4718.301465
122800.966192  344.948390  4717.759037
123089.760579  345.368921  4717.216597
122891.690362  345.020954  4716.674147
122861.491574  344.953233  4716.131685
122645.341917  344.677241  4715.589213
123314.614378  345.635859  4715.046730
122713.467755  344.764217  4714.504236
122617.220476  344.597122  4713.961730
122936.181166  345.128511  4713.419214
121575.936731  343.077864  4712.876687
123072.660871  345.347142  4712.334149
122512.885028  344.512002  4711.791600
122231.952159  344.031533  4711.249040
122978.036000  344.917960  4710.706469
123152.040419  345.320559  4710.163887
122352.444387  344.289784  4709.621294
122076.378415  343.845916  4709.078690
122178.359401  344.001029  4708.536075
121765.261728  343.383603  4707.993449
122215.962815  344.156957  4707.450812
122990.457805  345.188016  4706.908164
123378.169540  345.717378  4706.365505
122114.672464  343.937531  4705.822835
122963.510997  345.172892  4705.280155
123018.714193  345.214391  4704.737463
122131.547169  343.949036  4704.194760
121167.093242  342.527302  4703.652047
121503.794903  343.051910  4703.109322
121314.724356  342.775125  4702.566586
121558.146600  343.019163  4702.023840
121932.958812  343.682384  4701.481082
123350.919785  345.740651  4700.938314
123045.115221  345.185694  4700.395534
122728.202763  344.787507  4699.852744
123118.068783  345.326224  4699.309942
122977.893617  345.136093  4698.767130
123964.266031  346.571292  4698.224306
122968.595517  345.147703  4697.681472
123202.331950  345.457048  4697.138627
124131.463722  346.849914  4696.595770
123061.076806  345.292006  4696.052903
123923.409665  346.561835  4695.510025
124188.108224  346.973423  4694.967136
123392.665977  345.757844  4694.424235
123677.933790  346.209570  4693.881324
123895.768014  346.446073  4693.338402
123210.300577  345.459467  4692.795469
123880.376787  346.420254  4692.252525
123799.437421  346.369064  4691.709570
123796.029779  346.263855  4691.166604
123172.202099  345.412215  4690.623627
123463.181299  345.822059  4690.080639
123621.536962  346.119577  4689.537640
123792.553241  346.313936  4688.994630
123451.627585  345.852520  4688.451609
123709.127271  346.143537  4687.908577
123090.693966  345.334486  4687.365535
123983.863749  346.617979  4686.822481
123954.191338  346.583601  4686.279416
123609.362190  346.013870  4685.736340
123550.589070  345.908047  4685.193254
123593.051373  346.064290  4684.650156
123780.577592  346.273725  4684.107047
123470.710150  345.781679  4683.563928
123521.511648  345.954449  4683.020797
123342.238215  345.671446  4682.477656
123872.040027  346.374835  4681.934503
123161.619484  345.316948  4681.391340
123716.278548  346.146634  4680.848165
123368.347844  345.723934  4680.304980
123000.545168  345.175589  4679.761783
122790.784528  344.830918  4679.218576
123000.724333  345.225591  4678.675358
122951.912685  345.123247  4678.132128
123868.532912  346.420946  4677.588888
123556.143736  345.924140  4677.045637
123221.980678  345.528756  4676.502375
122989.943151  344.890267  4675.959101
123724.894428  346.243985  4675.415817
123686.960492  346.178247  4674.872522
123939.199749  346.613425  4674.329216
122797.818413  344.931475  4673.785899
127805.474211  352.055363  4673.242571
123102.457332  345.274575  4672.699232
123317.224962  345.717788  4672.155882
123300.329416  345.638902  4671.612521
122847.909618  344.940937  4671.069149
123156.199760  345.331740  4670.525766
123565.390443  346.022751  4669.982372
122525.604903  344.526010  4669.438967
122566.273523  344.623021  4668.895551
122147.610475  343.965618  4668.352125
121859.701874  343.499234  4667.808687
121265.043009  342.633813  4667.265238
121694.530237  343.258994  4666.721778
121866.772047  343.515226  4666.178308
122333.270188  344.240372  4665.634826
122417.521151  344.339964  4665.091333
123421.394460  345.693303  4664.547830
122848.880390  345.024312  4664.004315
123446.211584  345.799944  4663.460790
123304.922523  345.346585  4662.917253
123833.483006  346.348924  4662.373706
123349.981649  345.711030  4661.830147
123983.254510  346.554529  4661.286578
123269.450701  345.518473  4660.742998
124505.023539  347.324113  4660.199406
124341.187976  347.128544  4659.655804
124459.754974  347.244782  4659.112191
123495.087049  345.835583  4658.568566
123266.591559  345.568261  4658.024931
122503.873306  344.448121  4657.481285
122396.865962  344.304977  4656.937628
122217.277174  344.011213  4656.393959
122603.248826  344.610744  4655.850280
122872.437927  344.953442  4655.306590
123436.148072  345.764681  4654.762889
123276.366481  345.584810  4654.219177
123691.027952  346.169284  4653.675454
123230.617945  345.505289  4653.131720
123606.086602  346.053365  4652.587975
123380.677877  345.670629  4652.044219
124619.068904  347.587673  4651.500452
124535.681173  347.434603  4650.956675
124400.161884  347.175214  4650.412886
123901.027272  346.454706  4649.869086
123741.293725  346.148921  4649.325275
122902.762230  345.079779  4648.781453
122893.492406  344.977166  4648.237621
122720.521394  344.770198  4647.693777
122837.953153  344.942332  4647.149922
123139.665673  345.344804  4646.606057
122945.515393  345.070171  4646.062180
123493.112525  345.909986  4645.518292
124530.979561  347.334230  4644.974394
123351.351451  345.681209  4644.430484
124153.725261  346.845139  4643.886564
124435.981304  347.234116  4643.342632
123484.539692  345.890833  4642.798690
123486.359473  345.913110  4642.254737
123404.275318  345.729824  4641.710772
123085.883045  345.319259  4641.166797
123680.258891  346.155352  4640.622811
123851.555531  346.362419  4640.078813
123946.824061  346.546586  4639.534805
123115.395015  345.282172  4638.990786
122940.614237  345.061295  4638.446756
123207.731984  345.453339  4637.902714
123773.596541  346.320183  4637.358662
123048.394316  345.285734  4636.814599
122090.990299  343.830307  4636.270525
121349.754545  342.838092  4635.726440
120303.220142  341.284086  4635.182344
120282.015961  341.257264  4634.638237
120600.069292  341.580731  4634.094119
120778.606258  341.991075  4633.549990
122171.345157  344.005668  4633.005850
122511.540398  344.499621  4632.461699
122643.361582  344.634463  4631.917538
122746.191189  344.765320  4631.373365
121775.631940  343.375019  4630.829181
121367.602313  342.763336  4630.284986
120436.322029  341.443734  4629.740780
119705.506887  340.386076  4629.196564
120458.954009  341.497969  4628.652336
121088.748351  342.359067  4628.108097
122459.432364  344.393422  4627.563848
122893.776509  345.089831  4627.019587
123015.239431  345.165933  4626.475316
123553.141244  346.001383  4625.931033
122969.507737  344.994237  4625.386740
124013.274771  346.609333  4624.842435
123528.269531  345.941659  4624.298120
123536.682020  345.922917  4623.753793
123836.612327  346.317275  4623.209456
123112.538681  345.301628  4622.665108
123170.135724  345.379587  4622.120748
122165.182357  343.948838  4621.576378
120937.765544  342.243029  4621.031997
120846.544055  341.988261  4620.487604
120764.688887  341.918399  4619.943201
119652.033665  340.271846  4619.398787
120702.958061  341.813588  4618.854362
119897.669858  340.600132  4618.309926
120668.288626  341.779209  4617.765479
121203.330874  342.573184  4617.221021
121738.684743  343.348775  4616.676552
121649.890808  343.254916  4616.132072
122466.534859  344.364511  4615.587581
122733.113827  344.768697  4615.043079
124008.485536  346.591320  4614.498566
123557.165557  345.931037  4613.954042
123113.825391  345.246819  4613.409507
123754.950037  346.226691  4612.864961
123064.824461  345.288789  4612.320404
124199.593748  346.889608  4611.775837
123952.941905  346.508071  4611.231258
124531.803031  347.355213  4610.686668
123461.223737  345.773668  4610.142067
123532.729379  345.640011  4609.597456
124508.106388  347.336813  4609.052833
124022.125353  346.637164  4608.508200
123663.885805  346.039196  4607.963555
124014.530118  346.606660  4607.418899
123863.541251  346.374252  4606.874233
123348.284740  345.654628  4606.329555
123500.157646  345.834821  4605.784867
123042.352004  345.189819  4605.240168
123293.224882  345.578617  4604.695457
122987.382265  345.137258  4604.150736
123905.342687  346.500807  4603.606003
123670.433422  346.067575  4603.061260
123824.963526  346.311790  4602.516506
123655.353981  346.134968  4601.971741
123207.927359  345.392132  4601.426964
123250.438333  345.563461  4600.882177
124240.620715  346.918367  4600.337379
123879.301968  346.398112  4599.792570
124348.019270  347.134671  4599.247750
123676.815188  346.118544  4598.702919
123178.648593  345.404026  4598.158077
122669.573153  344.660726  4597.613224
122955.282913  345.100490  4597.068360
122375.119380  344.231330  4596.523485
122420.819323  344.313317  4595.978599
123481.507114  345.795215  4595.433702
122892.801138  344.983330  4594.888794
122751.263654  344.737575  4594.343875
122542.994491  344.310571  4593.798945
122297.014318  344.128591  4593.254004
121852.371865  343.480299  4592.709053
121589.562715  343.141493  4592.164090
121550.432995  343.054047  4591.619116
120773.640728  341.914022  4591.074132
121007.854114  342.231321  4590.529136
120425.467975  341.416831  4589.984129
121134.926125  342.467411  4589.439112
120520.264944  341.524670  4588.894083
119907.998805  340.548405  4588.349044
121114.783909  342.438083  4587.803993
121679.667945  343.186179  4587.258932
121355.720030  342.743418  4586.713859
122612.657917  344.601308  4586.168776
120984.283192  342.203925  4585.623681
119615.660865  340.237046  4585.078576
119423.685097  339.925188  4584.533460
117127.200980  336.479313  4583.988332
117514.007732  337.108691  4583.443194
118477.263385  338.546203  4582.898045
119524.084018  340.036136  4582.352885
121053.081486  342.329518  4581.807714
122140.058946  343.890796  4581.262531
122696.979187  344.704143  4580.717338
122609.186817  344.577080  4580.172134
123049.783234  345.232715  4579.626919
122621.892096  344.605749  4579.081693
122848.863923  344.498778  4578.536456
122650.468173  344.603342  4577.991208
121843.474132  343.469071  4577.445949
121697.407459  343.184509  4576.900679
122009.085806  343.730078  4576.355398
123083.959898  345.320210  4575.810107
122640.271481  344.585326  4575.264804
123115.668699  345.143874  4574.719490
122655.325608  344.649553  4574.174165
122210.827698  343.941373  4573.628829
121340.964655  342.664166  4573.083483
120635.707165  341.665713  4572.538125
120174.405068  341.039543  4571.992756
120817.003289  341.933898  4571.447377
122401.072992  344.189337  4570.901986
123265.599290  345.534054  4570.356585
123927.894569  346.479645  4569.811172
125052.786232  348.091262  4569.265748
124639.122901  347.384580  4568.720314
124143.538454  346.809252  4568.174869
124093.481786  346.676071  4567.629412
124032.337666  346.598638  4567.083945
123818.739155  346.293730  4566.538466
122310.152339  344.150479  4565.992977
121995.695727  343.633306  4565.447477
121584.748019  343.098677  4564.901965
120669.038660  341.658165  4564.356443
120865.777921  342.006262  4563.810910
122391.219231  344.294393  4563.265366
123120.983862  345.337442  4562.719811
122989.009453  345.075403  4562.174244
124254.916712  346.947201  4561.628667
123969.833570  346.557830  4561.083079
122746.420168  344.793369  4560.537480
122379.982079  344.236854  4559.991870
120653.372260  340.089351  4559.446249
120889.514999  342.041836  4558.900617
120867.177788  341.969207  4558.354974
121417.269148  342.858667  4557.809320
120249.829725  341.081268  4557.263656
119646.120365  339.916470  4556.717980
119165.787580  339.534321  4556.172293
118570.719428  338.640821  4555.626595
119427.011062  339.966323  4555.080886
120252.345449  340.941295  4554.535167
121761.831019  343.276950  4553.989436
123121.375083  345.259072  4553.443694
123497.881665  345.867703  4552.897942
123428.330031  345.682301  4552.352178
121846.151003  343.419937  4551.806403
119636.681520  340.207758  4551.260618
117444.482888  337.029225  4550.714821
115543.860479  334.109234  4550.169014
115333.474692  333.827450  4549.623195
116207.219429  335.179548  4549.077366
117726.636315  337.396738  4548.531526
121405.517027  342.763066  4547.985674
122508.163270  344.386262  4547.439812
123912.992629  346.438658  4546.893938
123894.174072  346.393481  4546.348054
123996.755355  346.565399  4545.802159
123911.346909  346.412854  4545.256253
124758.349851  347.672438  4544.710335
124494.876787  347.323639  4544.164407
124202.354075  346.811648  4543.618468
123459.909519  345.772611  4543.072518
122871.207471  344.953318  4542.526557
122067.094216  343.722182  4541.980585
122293.526361  344.016866  4541.434602
123100.512546  345.254054  4540.888608
122896.830636  344.962962  4540.342603
123929.549012  346.466407  4539.796587
124576.486097  347.360140  4539.250560
124264.476703  346.956235  4538.704522
