rms         snr           wv
 99641.649235  311.985431  4932.265336
 99587.882213  311.947790  4931.725694
100129.602280  312.739204  4931.186042
 99642.464179  312.019887  4930.646380
 99614.798235  311.945375  4930.106708
 99696.895803  312.161232  4929.567027
 99263.469594  311.486003  4929.027335
 99543.180599  311.893556  4928.487633
 99143.114820  311.219642  4927.947921
100274.432424  312.968096  4927.408200
 99373.227816  311.603358  4926.868468
 99009.718965  310.995764  4926.328727
 97906.690288  309.285731  4925.788975
 97245.516789  308.167235  4925.249214
 95710.152613  305.660314  4924.709442
 92904.104535  301.049943  4924.169661
 91690.900014  299.002406  4923.629870
 90119.212064  296.311027  4923.090069
 87864.808462  292.514684  4922.550257
 86767.742707  290.680812  4922.010436
 87526.026034  291.948887  4921.470605
 88331.706497  293.323897  4920.930764
 90194.515639  296.414727  4920.390913
 92378.030745  300.195328  4919.851052
 94685.780887  304.058691  4919.311182
 96469.899525  306.939846  4918.771301
 98040.104279  309.508388  4918.231410
 99311.339270  311.402131  4917.691510
 99161.090563  311.279447  4917.151599
 99976.126580  312.508482  4916.611678
 99671.370891  312.106635  4916.071748
 99653.431045  311.982868  4915.531808
100678.277548  313.669301  4914.991857
101475.243391  314.981925  4914.451897
100220.296144  312.934637  4913.911927
101023.817869  314.161877  4913.371946
101158.109344  314.460332  4912.831956
100681.988979  313.615522  4912.291956
101057.414341  314.343641  4911.751946
100731.405193  313.754438  4911.211926
100696.017325  313.762334  4910.671896
100918.987069  314.095712  4910.131856
101227.745087  314.630514  4909.591806
100870.247767  314.072347  4909.051747
100833.494886  313.942769  4908.511677
100412.892266  313.259189  4907.971597
100909.783824  314.089814  4907.431508
100443.018564  313.265225  4906.891408
 99776.810930  312.236743  4906.351299
100964.377329  314.149777  4905.811179
101121.290228  314.345349  4905.271050
100573.026238  313.473105  4904.730911
101075.539482  314.313618  4904.190761
100574.453566  313.498206  4903.650602
100874.109543  314.052532  4903.110433
100072.233264  312.718081  4902.570254
100711.360821  313.717224  4902.030065
100978.052603  314.168677  4901.489866
100677.374550  313.676125  4900.949657
101556.552721  315.084779  4900.409438
100477.368086  313.259018  4899.869209
101653.177759  315.237428  4899.328970
101211.520574  314.521491  4898.788722
101289.186057  314.670963  4898.248463
101383.592874  314.828434  4897.708194
100667.199548  313.657653  4897.167916
101650.722463  315.218304  4896.627627
100569.135225  313.394984  4896.087329
101622.456120  315.211417  4895.547020
101417.578206  314.851926  4895.006702
101187.380888  314.530383  4894.466374
101590.729271  315.113710  4893.926036
101165.538864  314.511006  4893.385687
101288.860322  314.743256  4892.845329
100721.696296  313.722257  4892.304961
100733.338279  313.764664  4891.764583
101119.952082  314.483160  4891.224195
101115.955569  314.372663  4890.683797
101159.298970  314.440268  4890.143390
100891.801202  314.050597  4889.602972
101652.487749  315.246733  4889.062544
101394.129873  314.834202  4888.522106
100972.766307  314.181033  4887.981659
101042.364581  314.275067  4887.441201
 99484.447513  311.838526  4886.900734
100701.859364  313.774688  4886.360256
100595.100449  313.618826  4885.819769
100810.769672  313.912686  4885.279272
100276.638177  312.973783  4884.738764
100534.576121  313.341153  4884.198247
 99744.864662  311.930493  4883.657720
101020.160247  314.264017  4883.117183
100329.161415  313.185696  4882.576636
100736.976084  313.809177  4882.036079
 99509.560657  311.826207  4881.495512
 99058.108912  311.113490  4880.954935
 99094.950889  311.187102  4880.414348
 99530.474951  311.856454  4879.873751
 98781.000130  310.695316  4879.333145
 99249.521174  311.372071  4878.792528
 98313.256947  309.729273  4878.251901
 97915.400449  309.230182  4877.711265
 97673.396594  308.886758  4877.170618
 99218.666444  311.310421  4876.629962
 97160.961034  307.787131  4876.089295
 96985.257105  307.723781  4875.548619
 97275.225956  308.242230  4875.007933
 96512.164852  307.023407  4874.467236
 95697.545451  305.677500  4873.926530
 95493.125729  305.350408  4873.385814
 94522.616799  303.692082  4872.845088
 93992.652746  302.709547  4872.304352
 93426.435839  301.882565  4871.763606
 92411.719663  300.278098  4871.222850
 91304.509646  298.374536  4870.682084
 90498.008210  297.018341  4870.141308
 89381.192483  295.134485  4869.600523
 88173.780471  293.106759  4869.059727
 86278.285766  289.805788  4868.518921
 84559.852996  286.790834  4867.978106
 82481.826325  282.935467  4867.437280
 81121.596017  280.764091  4866.896445
 79034.960921  276.988182  4866.355599
 76969.060626  273.324170  4865.814744
 74298.442280  268.416686  4865.273879
 71670.278372  263.391839  4864.733004
 68509.637587  257.298114  4864.192118
 65737.311882  251.858194  4863.651223
 61392.654237  243.084342  4863.110318
 58465.837257  237.022847  4862.569403
 56316.235080  232.458745  4862.028478
 55018.438629  229.670985  4861.487543
 54691.970190  228.850636  4860.946598
 55439.181773  230.516646  4860.405644
 57780.458125  235.554324  4859.864679
 60995.470472  242.293470  4859.323704
 65099.139719  250.548209  4858.782719
 68058.087821  256.457666  4858.241725
 70970.713615  262.041308  4857.700720
 73493.374846  266.885677  4857.159706
 76523.687799  272.436235  4856.618682
 78996.006047  276.935468  4856.077647
 81432.260144  281.330464  4855.536603
 82659.672033  283.512643  4854.995549
 84580.833826  286.843494  4854.454484
 85823.598256  288.935621  4853.913410
 87466.033909  291.850513  4853.372326
 89580.778233  295.383072  4852.831232
 90593.970694  297.078328  4852.290128
 91771.683093  299.181036  4851.749014
 93223.245517  301.561930  4851.207890
 93617.460237  302.218211  4850.666757
 94481.547671  303.567408  4850.125613
 95000.187517  304.494895  4849.584459
 97130.506210  307.988981  4849.043295
 96648.090220  307.178122  4848.502122
 97550.705722  308.577463  4847.960938
 98243.224699  309.768120  4847.419745
 97627.920209  308.639556  4846.878541
 98783.987346  310.621344  4846.337328
 99225.372030  311.330316  4845.796105
101078.942459  314.329553  4845.254871
 99685.729253  312.024614  4844.713628
100131.737865  312.800320  4844.172375
100653.192764  313.617392  4843.631112
101268.135589  314.596886  4843.089839
100919.691702  314.121121  4842.548556
101928.466048  315.625903  4842.007263
101366.904548  314.754640  4841.465960
102120.127211  315.951632  4840.924647
101837.302158  315.523691  4840.383325
102064.323980  315.858942  4839.841992
102841.707956  317.115263  4839.300649
102243.798974  316.177314  4838.759297
102300.090722  316.264279  4838.217934
102260.073567  316.203927  4837.676562
102229.769155  316.083186  4837.135179
102750.727106  316.934878  4836.593787
103135.840465  317.481219  4836.052384
103404.364382  317.933983  4835.510972
103940.845369  318.890472  4834.969550
103389.572656  317.913979  4834.428118
103976.647208  318.926604  4833.886676
104145.049996  319.140288  4833.345224
103478.677537  318.068879  4832.803762
103346.996282  317.682117  4832.262290
104118.953619  319.074403  4831.720808
104075.016185  318.915387  4831.179316
104060.223477  319.079731  4830.637814
103825.682817  318.616692  4830.096303
104337.725675  319.443685  4829.554781
104915.008412  320.247642  4829.013249
104806.187459  320.171981  4828.471708
104832.377433  320.190583  4827.930156
104545.259574  319.791616  4827.388595
104162.565487  319.139749  4826.847023
104217.935812  319.151423  4826.305442
104803.055613  320.078551  4825.763851
104509.197815  319.675648  4825.222250
104927.577577  320.369651  4824.680638
105274.166479  320.886817  4824.139017
104518.949203  319.741513  4823.597386
105037.912956  320.573299  4823.055745
104906.377518  320.290736  4822.514094
104746.011917  320.132522  4821.972433
105428.082950  321.164334  4821.430763
105115.114042  320.556998  4820.889082
105051.099223  320.569444  4820.347391
104844.332335  320.156239  4819.805690
104961.255030  320.376155  4819.263980
104413.092575  319.566994  4818.722259
104825.721936  320.167475  4818.180529
105040.671409  320.529994  4817.638788
104743.786838  320.105948  4817.097038
104401.933467  319.573613  4816.555278
103881.195048  318.758211  4816.013507
104080.241884  318.933968  4815.471727
103862.485881  318.644396  4814.929937
103856.351988  318.626907  4814.388137
104784.722288  320.174327  4813.846327
105159.826976  320.718624  4813.304507
105035.642156  320.471084  4812.762677
105622.422784  321.429243  4812.220837
105162.750537  320.732334  4811.678987
105973.839051  321.965793  4811.137127
105002.870827  320.380015  4810.595258
105084.491175  320.581885  4810.053378
104936.413910  320.355699  4809.511488
104956.330459  320.393417  4808.969589
105677.473583  321.506287  4808.427679
104695.436061  319.963863  4807.885760
104143.429413  319.134594  4807.343830
105013.409880  320.470639  4806.801891
104599.183599  319.811735  4806.259942
104704.518555  319.948065  4805.717982
105522.791415  321.250745  4805.176013
104844.941805  320.202693  4804.634034
105143.329697  320.689903  4804.092045
104842.305565  320.195245  4803.550046
105446.605793  321.118003  4803.008037
104861.494891  320.254471  4802.466018
104711.404233  319.969310  4801.923989
105156.315067  320.651440  4801.381951
104814.622924  320.129206  4800.839902
105645.182732  321.423602  4800.297843
105583.531686  321.335476  4799.755774
105728.875388  321.596169  4799.213696
105306.085991  320.896068  4798.671607
105207.779055  320.820479  4798.129509
105087.622775  320.541781  4797.587400
105365.993203  321.088849  4797.045282
105106.090881  320.653964  4796.503154
105132.723911  320.621572  4795.961016
104950.923330  320.303225  4795.418867
105514.646729  321.245044  4794.876709
105780.711587  321.607561  4794.334541
105577.461088  321.333233  4793.792363
105608.195349  321.398231  4793.250175
105222.273786  320.741257  4792.707977
105786.303055  321.641841  4792.165769
105319.683647  320.786075  4791.623552
105070.113689  320.501225  4791.081324
105760.267355  321.605525  4790.539086
105809.235487  321.718728  4789.996839
105278.332284  320.856740  4789.454581
105835.178785  321.712692  4788.912313
105406.615382  321.096236  4788.370036
105733.792576  321.465160  4787.827749
104976.500108  320.375962  4787.285451
105691.626137  321.516833  4786.743144
106177.498345  322.216489  4786.200827
106089.834203  322.153004  4785.658499
105610.105649  321.352740  4785.116162
104939.232319  320.346004  4784.573815
106018.009094  322.074253  4784.031458
105853.042583  321.756314  4783.489091
105518.458956  321.258740  4782.946714
105466.878131  321.189951  4782.404327
105501.556106  321.168313  4781.861931
105613.353545  321.345115  4781.319524
105948.989313  321.929328  4780.777107
105429.637861  321.095244  4780.234681
104669.260108  319.951183  4779.692244
105550.859912  321.230538  4779.149797
105507.544049  321.212562  4778.607341
105462.203475  321.160634  4778.064874
105189.850788  320.720515  4777.522398
105231.042613  320.784223  4776.979912
106356.434193  322.546702  4776.437416
106230.361977  322.363745  4775.894909
106139.197059  322.241669  4775.352393
106650.597023  323.039591  4774.809867
107852.232637  324.931623  4774.267331
106048.872648  322.078844  4773.724785
105772.655346  321.604149  4773.182229
105365.000147  320.990283  4772.639663
105626.780808  321.437356  4772.097087
105725.598050  321.603069  4771.554502
105905.783794  321.735555  4771.011906
105432.772416  321.117843  4770.469300
105064.685562  320.483261  4769.926685
106305.950597  322.461389  4769.384059
106298.121439  322.494291  4768.841424
105898.571056  321.787961  4768.298778
105541.311620  321.241557  4767.756123
105920.597433  321.862074  4767.213458
105441.153451  321.163894  4766.670782
105677.887708  321.507825  4766.128097
105999.196385  321.957940  4765.585402
106529.540820  322.741271  4765.042697
105368.608160  320.999928  4764.499982
105615.338687  321.320042  4763.957257
105805.244314  321.550300  4763.414522
105246.081172  320.857897  4762.871777
105230.831260  320.751141  4762.329022
106165.043898  322.251838  4761.786257
106519.977162  322.696382  4761.243483
106464.414308  322.656920  4760.700698
106130.348585  322.007611  4760.157903
106693.882054  322.907892  4759.615099
106399.176325  322.506709  4759.072284
106707.807006  323.073422  4758.529460
106119.366569  322.155283  4757.986626
106802.572758  323.248166  4757.443781
106393.993626  322.577729  4756.900927
106733.779719  323.180657  4756.358063
106466.186309  322.671828  4755.815189
106209.432939  322.330418  4755.272304
105878.784271  321.728602  4754.729410
106312.504778  322.442565  4754.186506
106330.607758  322.447339  4753.643592
106694.179755  323.103918  4753.100669
106591.598954  322.898964  4752.557735
106761.723777  323.128623  4752.014791
106271.818518  322.285889  4751.471837
107677.928425  324.557748  4750.928874
106581.782341  322.782117  4750.385900
106637.805831  322.876574  4749.842916
106713.352204  323.070188  4749.299923
106036.117994  322.044325  4748.756919
107185.154410  323.803516  4748.213906
107081.586230  323.637320  4747.670883
107607.751011  324.500919  4747.127849
107813.226778  324.785568  4746.584806
107328.202430  323.965499  4746.041753
106497.273456  322.703501  4745.498690
106871.320812  323.339370  4744.955617
106915.353140  323.150920  4744.412534
107545.561510  324.348902  4743.869441
107575.597782  324.361253  4743.326338
106603.074629  322.892839  4742.783225
107163.566198  323.761702  4742.240102
107585.794755  324.366694  4741.696970
108002.806846  325.097669  4741.153827
106309.892419  322.416452  4740.610674
106906.701340  323.340595  4740.067512
107076.905761  323.574875  4739.524339
107184.690429  323.795677  4738.981157
108178.327302  325.310654  4738.437964
107540.389799  324.323986  4737.894762
106586.534566  322.916755  4737.351550
107341.201740  324.047549  4736.808328
107135.065015  323.655471  4736.265095
106857.920502  323.310857  4735.721853
107331.530360  323.973213  4735.178601
106614.587849  322.917232  4734.635339
107384.014869  324.108911  4734.092067
107008.403011  323.492504  4733.548785
107742.495397  324.698691  4733.005494
107805.462355  324.763110  4732.462192
107830.022712  324.795832  4731.918880
107231.555470  323.845589  4731.375558
108055.773987  325.039310  4730.832227
108242.634020  325.448179  4730.288885
108009.157466  325.023920  4729.745534
106591.707555  322.838462  4729.202172
106713.608574  323.061399  4728.658801
107028.766172  323.535488  4728.115419
106231.928978  322.320063  4727.572028
107043.022642  323.567134  4727.028627
106055.877790  322.053199  4726.485216
106986.367852  323.493869  4725.941795
107144.094849  323.787169  4725.398363
106773.771576  323.121781  4724.854922
107523.331976  324.296651  4724.311471
107191.201449  323.763964  4723.768011
107551.093663  324.263415  4723.224540
108397.188510  325.663931  4722.681059
107107.358590  323.680957  4722.137568
108228.373640  325.365783  4721.594067
107898.102149  324.662570  4721.050557
107765.473032  324.655649  4720.507036
107767.279581  324.665757  4719.963506
107989.699175  325.047243  4719.419965
108330.044128  325.483159  4718.876415
107853.160876  324.805829  4718.332854
107421.419923  324.141019  4717.789284
107716.324248  324.599973  4717.245704
107230.388922  323.895487  4716.702114
105856.560444  321.646724  4716.158514
106679.604602  322.983337  4715.614903
104827.070833  320.096190  4715.071283
103654.456271  318.207591  4714.527653
102856.985135  317.039684  4713.984014
102098.242964  315.823856  4713.440364
102653.918269  316.678688  4712.896704
102466.510845  316.258412  4712.353034
104354.353866  319.331773  4711.809354
105910.836577  321.745026  4711.265665
107123.627486  323.685877  4710.721965
108638.741676  326.013029  4710.178256
107973.831305  324.947746  4709.634536
108650.764170  326.050905  4709.090807
108522.476773  325.839191  4708.547067
109028.085502  326.602890  4708.003318
108750.277587  326.217783  4707.459559
107913.080717  324.894671  4706.915790
108282.628710  325.456823  4706.372011
108539.526939  325.840095  4705.828221
108494.926424  325.823545  4705.284422
109100.593927  326.705061  4704.740613
109361.434840  327.097175  4704.196794
109548.418213  327.363800  4703.652966
108996.157471  326.615728  4703.109127
109085.223130  326.631035  4702.565278
108419.312779  325.707208  4702.021419
109394.610600  327.141119  4701.477551
109514.818437  327.323396  4700.933672
108154.269302  325.240050  4700.389784
108418.223327  325.629738  4699.845885
108554.878556  325.893490  4699.301977
108773.852032  326.239488  4698.758058
108228.917113  325.275862  4698.214130
108548.473961  325.928095  4697.670192
108608.325709  325.923586  4697.126243
109181.207043  326.864461  4696.582285
109186.561032  326.752285  4696.038317
108703.518134  326.043224  4695.494339
108815.369466  326.246492  4694.950351
108236.028709  325.246840  4694.406353
109348.402453  327.087089  4693.862345
108497.355245  325.777615  4693.318328
109002.409306  326.586071  4692.774300
108873.505206  326.399708  4692.230262
108773.165717  326.066914  4691.686214
108676.887873  326.004802  4691.142157
108317.226621  325.466101  4690.598089
109115.404355  326.751465  4690.054012
109251.096119  327.013175  4689.509924
108819.568480  326.241739  4688.965827
107981.070689  325.010381  4688.421720
109017.211542  326.584808  4687.877602
109006.869186  326.499902  4687.333475
109628.978256  327.543016  4686.789338
108829.174527  326.080259  4686.245191
109420.938460  327.198406  4685.701034
109199.766709  326.890462  4685.156867
109620.225236  327.417886  4684.612690
108993.230108  326.505156  4684.068503
108744.016060  326.159705  4683.524306
109036.595822  326.592882  4682.980099
109260.627329  326.924236  4682.435883
109599.788237  327.446063  4681.891656
109102.116229  326.648546  4681.347419
108459.384323  325.714685  4680.803173
108338.656682  325.486295  4680.258916
108408.725055  325.655488  4679.714650
108969.566263  326.499139  4679.170373
108965.451185  326.458092  4678.626087
108630.404700  325.914121  4678.081791
108995.681095  326.516121  4677.537485
108580.864447  325.854141  4676.993168
109013.507589  326.591272  4676.448842
108475.382315  325.662097  4675.904506
108674.483705  326.022459  4675.360160
108868.041403  326.196654  4674.815804
108792.375176  326.235206  4674.271438
108326.134967  325.532762  4673.727063
109531.036795  327.100722  4673.182677
108984.337154  326.470653  4672.638281
109132.345569  326.779288  4672.093875
109048.161808  326.586936  4671.549460
109168.487533  326.816076  4671.005034
108874.946553  326.364244  4670.460599
109045.914424  326.554239  4669.916153
109301.156013  326.977107  4669.371698
109284.931147  326.905520  4668.827233
108946.667487  326.412521  4668.282757
108869.101809  326.317055  4667.738272
108659.202202  326.050857  4667.193777
108650.512336  325.928810  4666.649272
109247.874710  326.953440  4666.104757
108404.967892  325.547640  4665.560232
109005.586711  326.542419  4665.015697
108212.918110  325.259832  4664.471152
108671.463740  326.151007  4663.926597
108478.178103  325.732310  4663.382032
108759.690291  326.193600  4662.837457
108222.767117  325.329231  4662.292873
108640.507871  325.958009  4661.748278
108948.797928  326.458219  4661.203674
108791.589925  326.217458  4660.659059
108742.463094  326.145251  4660.114435
108977.936244  326.447295  4659.569800
109364.135294  327.099097  4659.025156
108429.296799  325.625306  4658.480502
108590.353162  325.680506  4657.935837
109207.523983  326.814157  4657.391163
109102.329587  326.639080  4656.846479
108762.202150  326.164306  4656.301785
109207.041361  326.911414  4655.757081
109311.685476  327.037178  4655.212367
109321.569733  327.006316  4654.667643
108839.781014  326.304552  4654.122909
108668.149758  326.070397  4653.578165
109577.418501  327.418510  4653.033412
109514.928203  327.313850  4652.488648
108722.252355  326.072806  4651.943874
108317.975440  325.466189  4651.399091
108821.745119  326.278946  4650.854297
109022.453379  326.568571  4650.309494
108139.286214  325.194391  4649.764680
108346.190937  325.543740  4649.219857
108410.820203  325.654633  4648.675024
108774.198393  326.188559  4648.130180
108733.114200  326.105455  4647.585327
108585.255251  325.890275  4647.040464
108990.700629  326.493781  4646.495591
108715.203924  326.053994  4645.950708
109277.898828  326.902903  4645.405815
108365.038359  325.549530  4644.860912
109270.445748  326.894643  4644.315999
107934.276537  324.839279  4643.771076
108550.368893  325.889189  4643.226144
108427.546122  325.621123  4642.681201
108330.699547  325.493802  4642.136248
107855.646947  324.807867  4641.591286
108660.769691  326.033768  4641.046313
108572.556446  325.837087  4640.501331
108375.758999  325.517654  4639.956338
108167.768649  325.219450  4639.411336
108308.958802  325.421722  4638.866324
109105.704831  326.648666  4638.321301
107806.835995  324.708701  4637.776269
108311.120446  325.453567  4637.231227
108889.187192  326.306917  4636.686175
108269.403290  325.409974  4636.141113
108775.957114  326.034197  4635.596041
108491.317588  325.701124  4635.050959
108199.872419  325.276101  4634.505867
108131.636528  325.154705  4633.960765
108997.709991  326.512646  4633.415654
108545.954198  325.781638  4632.870532
108859.133880  326.242910  4632.325400
108090.519432  325.101562  4631.780259
107882.047414  324.737546  4631.235107
108304.794339  325.435170  4630.689946
108224.783923  325.262513  4630.144774
107747.098518  324.534808  4629.599593
108079.922085  325.071579  4629.054401
108397.980617  325.567304  4628.509200
108599.055170  325.879141  4627.963989
108863.630332  326.256885  4627.418768
108184.984534  325.279745  4626.873537
108677.539006  325.988822  4626.328296
109022.244173  326.540413  4625.783045
108641.016617  325.892600  4625.237784
109124.960132  326.627517  4624.692513
108962.140495  326.340582  4624.147232
108995.763400  326.430083  4623.601941
108198.896905  325.204342  4623.056641
108428.060293  325.619090  4622.511330
108439.725285  325.609547  4621.966009
108101.898914  325.087652  4621.420679
108705.976221  326.029884  4620.875338
107536.664930  324.215557  4620.329988
107747.459117  324.314169  4619.784628
108923.827114  326.368359  4619.239257
108088.387219  325.084569  4618.693877
108744.862667  326.028352  4618.148487
109052.578795  326.571767  4617.603087
108292.672707  325.399095  4617.057676
108909.007465  326.343363  4616.512256
109089.100965  326.657786  4615.966826
109430.795946  327.170473  4615.421386
108602.312768  325.909535  4614.875937
109231.257318  326.798369  4614.330477
108527.473217  325.767709  4613.785007
108788.092269  326.173533  4613.239527
108176.229006  325.244514  4612.694038
108065.887755  325.082039  4612.148538
108389.205046  325.539705  4611.603028
108946.664027  326.440082  4611.057509
107940.901566  324.857069  4610.511979
107894.274641  324.791770  4609.966440
108535.598707  325.756666  4609.420891
108435.676543  325.653290  4608.875331
108009.900377  324.970962  4608.329762
108361.747554  325.501699  4607.784183
108879.036357  326.316085  4607.238594
108301.240707  325.356063  4606.692995
108849.925845  326.191475  4606.147386
108504.381862  325.725390  4605.601767
108068.223783  325.037680  4605.056138
108735.118245  326.036654  4604.510499
108352.584518  325.389423  4603.964850
108771.608905  326.054606  4603.419192
108536.404337  325.790265  4602.873523
107808.866273  324.626292  4602.327844
108169.010063  325.153708  4601.782156
107988.450051  324.945292  4601.236457
108078.934466  325.074245  4600.690749
108435.695746  325.621422  4600.145031
108590.970011  325.883828  4599.599302
108187.379510  325.209686  4599.053564
109541.202558  327.233508  4598.507816
109070.005099  326.509822  4597.962057
108100.549663  325.005369  4597.416289
108643.524224  325.880034  4596.870511
108957.551958  326.392463  4596.324723
108502.108366  325.713959  4595.778925
108553.071266  325.749322  4595.233117
108574.955221  325.810275  4594.687300
108414.634841  325.570374  4594.141472
109245.939732  326.780901  4593.595634
108243.194347  325.257950  4593.049786
108704.806323  325.988566  4592.503929
107987.030633  324.880032  4591.958061
108228.764998  325.236527  4591.412184
108561.912920  325.817397  4590.866296
108713.947868  325.991880  4590.320399
108647.460230  325.985562  4589.774491
108095.955261  325.108605  4589.228574
109350.938789  326.607600  4588.682647
108440.809441  325.611541  4588.136710
108888.136814  326.227833  4587.590763
108861.331481  326.274163  4587.044806
108232.367273  325.215455  4586.498839
108684.390749  325.987397  4585.952862
108764.790448  326.013025  4585.406875
108093.601502  324.799506  4584.860878
108318.041444  325.425127  4584.314871
108039.475054  324.950200  4583.768854
107858.845243  324.632577  4583.222828
108085.097449  325.052764  4582.676791
108718.650944  326.047565  4582.130744
108667.095037  325.891713  4581.584688
108511.650863  325.640838  4581.038621
109001.436546  326.444081  4580.492545
109280.224943  326.865212  4579.946459
108388.633457  325.444461  4579.400362
108333.908028  325.431618  4578.854256
108093.116233  325.017697  4578.308140
109120.444059  326.413064  4577.762014
108485.257688  325.645281  4577.215878
108574.407035  325.820169  4576.669732
108110.185632  325.084070  4576.123576
108671.368766  325.872583  4575.577410
107842.538233  324.676085  4575.031234
107726.602761  324.388345  4574.485048
107876.800764  324.725134  4573.938852
108724.391880  326.015191  4573.392647
109232.877397  326.768968  4572.846431
109334.938280  326.950316  4572.300205
109667.644213  327.411921  4571.753970
108461.354300  325.571710  4571.207724
108909.758062  326.256213  4570.661469
108498.908316  325.631125  4570.115204
108067.704333  323.612019  4569.568928
108063.890897  324.971261  4569.022643
107882.782619  324.711098  4568.476348
108243.877947  325.330211  4567.930043
108474.971857  325.597883  4567.383728
108467.996417  325.319918  4566.837403
109071.466954  326.398490  4566.291068
108545.720638  325.684461  4565.744723
108985.922231  326.390538  4565.198368
109919.414507  327.718380  4564.652003
108765.962312  326.020527  4564.105628
109694.718437  327.470285  4563.559244
109189.382274  326.668692  4563.012849
109433.050436  327.074602  4562.466444
109262.781724  326.890538  4561.920030
109154.203207  326.629675  4561.373605
109435.955122  327.136625  4560.827171
109186.901372  326.663729  4560.280727
109069.345598  326.491619  4559.734272
109034.674321  326.527140  4559.187808
109508.566313  327.205212  4558.641334
108812.410761  326.127777  4558.094850
108485.935297  325.618548  4557.548356
108956.720153  326.394278  4557.001851
109321.975927  326.905422  4556.455337
107931.274641  324.764489  4555.908814
108131.503936  325.050540  4555.362280
108116.915117  325.087419  4554.815736
107765.170521  324.599625  4554.269182
