rms         snr           wv
 98158.516594  308.265246  4954.921324
 98981.889002  309.614447  4954.382099
 98849.859077  309.398749  4953.842865
 98256.731286  308.465699  4953.303621
 99122.064969  309.823672  4952.764366
 99085.843288  309.687862  4952.225102
 99054.278464  309.828132  4951.685828
 99321.808521  310.198531  4951.146544
 97647.565477  307.484224  4950.607250
 98298.497349  308.493690  4950.067946
 99251.933151  310.001118  4949.528632
 99210.036941  309.998502  4948.989308
 99339.094550  310.216004  4948.449974
 99230.328997  310.004093  4947.910631
 99284.040569  310.119406  4947.371277
 99037.631864  309.724726  4946.831913
 99226.990049  310.043188  4946.292540
 99096.564138  309.785447  4945.753156
 99672.333940  310.669578  4945.213763
 98943.137034  309.549554  4944.674359
 99640.735544  310.654868  4944.134946
 99606.047938  310.611919  4943.595523
 99416.450269  310.397139  4943.056090
 98575.377812  308.903860  4942.516646
 99278.790037  310.146076  4941.977193
 99997.164235  311.194030  4941.437730
 99406.149470  310.303055  4940.898257
100296.454809  311.711977  4940.358774
100394.821631  311.947928  4939.819281
 99621.355454  310.679024  4939.279778
 99510.756566  310.347466  4938.740266
 99932.131560  311.058753  4938.200743
100212.168558  311.556465  4937.661210
100026.838460  311.307153  4937.121668
100491.185874  312.056755  4936.582115
 99757.589203  310.867862  4936.042553
 99880.284585  311.113879  4935.502980
100112.527233  311.413901  4934.963398
100464.905789  311.996205  4934.423805
 99910.568597  311.101166  4933.884203
100817.407011  312.535686  4933.344591
100360.248986  311.891269  4932.804969
100484.646980  311.985431  4932.265336
100430.527103  311.947790  4931.725694
100974.679160  312.739204  4931.186042
100485.375391  312.019887  4930.646380
100457.677419  311.945375  4930.106708
100539.884226  312.161232  4929.567027
100104.619187  311.486003  4929.027335
100385.594240  311.893556  4928.487633
 99983.966165  311.219642  4927.947921
101120.110478  312.968096  4927.408200
100214.989207  311.603358  4926.868468
 99850.045628  310.995764  4926.328727
 98742.266252  309.285731  4925.788975
 98078.473244  308.167235  4925.249214
 96536.706350  305.660314  4924.709442
 93718.757998  301.049943  4924.169661
 92500.441657  299.002406  4923.629870
 90922.131586  296.311027  4923.090069
 88657.841147  292.514684  4922.550257
 87555.833472  290.680812  4922.010436
 88317.537861  291.948887  4921.470605
 89126.745383  293.323897  4920.930764
 90997.823881  296.414727  4920.390913
 93190.385890  300.195328  4919.851052
 95507.811291  304.058691  4919.311182
 97299.528763  306.939846  4918.771301
 98876.214746  309.508388  4918.231410
100153.121984  311.402131  4917.691510
100001.932203  311.279447  4917.151599
100820.533342  312.508482  4916.611678
100514.291445  312.106635  4916.071748
100496.535419  311.982868  4915.531808
101525.456574  313.669301  4914.991857
102325.557588  314.981925  4914.451897
101065.608328  312.934637  4913.911927
101872.566903  314.161877  4913.371946
102007.177128  314.460332  4912.831956
101529.345037  313.615522  4912.291956
101905.952945  314.343641  4911.751946
101578.800448  313.754438  4911.211926
101543.093489  313.762334  4910.671896
101767.034616  314.095712  4910.131856
102076.936144  314.630514  4909.591806
101717.949028  314.072347  4909.051747
101681.238287  313.942769  4908.511677
101258.948298  313.259189  4907.971597
101757.770013  314.089814  4907.431508
101289.312070  313.265225  4906.891408
100620.270310  312.236743  4906.351299
101812.659766  314.149777  4905.811179
101970.360542  314.345349  4905.271050
101419.851178  313.473105  4904.730911
101924.311631  314.313618  4904.190761
101421.222478  313.498206  4903.650602
101721.896936  314.052532  4903.110433
100916.883212  312.718081  4902.570254
101558.688315  313.717224  4902.030065
101826.398716  314.168677  4901.489866
101524.527483  313.676125  4900.949657
102407.269470  315.084779  4900.409438
101323.967840  313.259018  4899.869209
102504.290108  315.237428  4899.328970
102060.870885  314.521491  4898.788722
102138.782925  314.670963  4898.248463
102233.554746  314.828434  4897.708194
101514.316928  313.657653  4897.167916
102501.866074  315.218304  4896.627627
101416.139240  313.394984  4896.087329
102473.381708  315.211417  4895.547020
102267.761333  314.851926  4895.006702
102036.504531  314.530383  4894.466374
102441.653899  315.113710  4893.926036
102014.531707  314.511006  4893.385687
102138.258620  314.743256  4892.845329
101569.097103  313.722257  4892.304961
101580.722079  313.764664  4891.764583
101968.637764  314.483160  4891.224195
101964.907061  314.372663  4890.683797
102008.431110  314.440268  4890.143390
101739.742527  314.050597  4889.602972
102503.569110  315.246733  4889.062544
102244.164453  314.834202  4888.522106
101821.034528  314.181033  4887.981659
101890.962601  314.275067  4887.441201
100326.513214  311.838526  4886.900734
101548.951201  313.774688  4886.360256
101441.716287  313.618826  4885.819769
101658.403525  313.912686  4885.279272
101122.319412  312.973783  4884.738764
101381.435059  313.341153  4884.198247
100588.884799  311.930493  4883.657720
101868.601723  314.264017  4883.117183
101174.711033  313.185696  4882.576636
101584.269853  313.809177  4882.036079
100351.872320  311.826207  4881.495512
 99898.526992  311.113490  4880.954935
 99935.481946  311.187102  4880.414348
100372.881638  311.856454  4879.873751
 99620.199246  310.695316  4879.333145
100090.861413  311.372071  4878.792528
 99151.096826  309.729273  4878.251901
 98751.201405  309.230182  4877.711265
 98508.062141  308.886758  4877.170618
100059.912291  311.310421  4876.629962
 97994.224744  307.787131  4876.089295
 97817.185814  307.723781  4875.548619
 98108.233427  308.242230  4875.007933
 97341.930847  307.023407  4874.467236
 96523.943676  305.677500  4873.926530
 96318.645279  305.350408  4873.385814
 95344.224951  303.692082  4872.845088
 94812.316007  302.709547  4872.304352
 94243.401572  301.882565  4871.763606
 93224.146221  300.278098  4871.222850
 92112.342558  298.374536  4870.682084
 91302.375278  297.018341  4870.141308
 90180.723268  295.134485  4869.600523
 88967.988103  293.106759  4869.059727
 87064.306170  289.805788  4868.518921
 85338.348307  286.790834  4867.978106
 83251.578784  282.935467  4867.437280
 81884.532628  280.764091  4866.896445
 79788.446949  276.988182  4866.355599
 77712.728366  273.324170  4865.814744
 75029.486428  268.416686  4865.273879
 72388.973727  263.391839  4864.733004
 69212.980268  257.298114  4864.192118
 66426.834790  251.858194  4863.651223
 62059.955834  243.084342  4863.110318
 59117.654763  237.022847  4862.569403
 56956.474179  232.458745  4862.028478
 55651.552857  229.670985  4861.487543
 55323.594744  228.850636  4860.946598
 56074.785845  230.516646  4860.405644
 58428.669711  235.554324  4859.864679
 61660.629003  242.293470  4859.323704
 65785.554953  250.548209  4858.782719
 68759.094530  256.457666  4858.241725
 71686.077505  262.041308  4857.700720
 74220.663397  266.885677  4857.159706
 77265.472084  272.436235  4856.618682
 79749.264631  276.935468  4856.077647
 82196.570534  281.330464  4855.536603
 83429.507557  283.512643  4854.995549
 85359.378781  286.843494  4854.454484
 86607.840199  288.935621  4853.913410
 88257.270853  291.850513  4853.372326
 90381.417418  295.383072  4852.831232
 91399.027492  297.078328  4852.290128
 92581.452385  299.181036  4851.749014
 94039.304430  301.561930  4851.207890
 94435.183820  302.218211  4850.666757
 95303.137375  303.567408  4850.125613
 95823.761633  304.494895  4849.584459
 97962.960813  307.988981  4849.043295
 97478.604795  307.178122  4848.502122
 98385.161412  308.577463  4847.960938
 99080.362376  309.768120  4847.419745
 98462.867777  308.639556  4846.878541
 99623.412417  310.621344  4846.337328
100066.620776  311.330316  4845.796105
101927.700001  314.329553  4845.254871
100528.993640  312.024614  4844.713628
100976.667060  312.800320  4844.172375
101500.301398  313.617392  4843.631112
102117.756611  314.596886  4843.089839
101767.676326  314.121121  4842.548556
102780.829178  315.625903  4842.007263
102216.926461  314.754640  4841.465960
102973.209565  315.951632  4840.924647
102689.179794  315.523691  4840.383325
102917.191262  315.858942  4839.841992
103697.654595  317.115263  4839.300649
103097.302630  316.177314  4838.759297
103153.828631  316.264279  4838.217934
103113.640977  316.203927  4837.676562
103083.410728  316.083186  4837.135179
103606.404972  316.934878  4836.593787
103993.242197  317.481219  4836.052384
104262.769934  317.933983  4835.510972
104801.107297  318.890472  4834.969550
104247.909610  317.913979  4834.428118
104837.107611  318.926604  4833.886676
105006.324927  319.140288  4833.345224
104337.334391  318.068879  4832.803762
104205.608183  317.682117  4832.262290
104980.191157  319.074403  4831.720808
104936.321043  318.915387  4831.179316
104920.960794  319.079731  4830.637814
104685.732591  318.616692  4830.096303
105199.771621  319.443685  4829.554781
105779.640216  320.247642  4829.013249
105670.127268  320.171981  4828.471708
105696.482750  320.190583  4827.930156
105408.077120  319.791616  4827.388595
105023.986729  319.139749  4826.847023
105079.783327  319.151423  4826.305442
105667.222663  320.078551  4825.763851
105372.031733  319.675648  4825.222250
105791.982489  320.369651  4824.680638
106140.023998  320.886817  4824.139017
105381.685251  319.741513  4823.597386
105902.675199  320.573299  4823.055745
105770.821460  320.290736  4822.514094
105609.562486  320.132522  4821.972433
106294.454503  321.164334  4821.430763
105980.556031  320.556998  4820.889082
105915.980461  320.569444  4820.347391
105708.629226  320.156239  4819.805690
105825.919765  320.376155  4819.263980
105275.427170  319.566994  4818.722259
105689.834976  320.167475  4818.180529
105905.573606  320.529994  4817.638788
105607.391001  320.105948  4817.097038
105264.157978  319.573613  4816.555278
104741.321277  318.758211  4816.013507
104941.539630  318.933968  4815.471727
104722.765452  318.644396  4814.929937
104716.628136  318.626907  4814.388137
105648.478803  320.174327  4813.846327
106025.199250  320.718624  4813.304507
105900.662480  320.471084  4812.762677
106489.673513  321.429243  4812.220837
106028.109745  320.732334  4811.678987
106842.520091  321.965793  4811.137127
105867.867933  320.380015  4810.595258
105949.613638  320.581885  4810.053378
105800.929398  320.355699  4809.511488
105820.907877  320.393417  4808.969589
106544.967671  321.506287  4808.427679
105559.026241  319.963863  4807.885760
105004.706363  319.134594  4807.343830
105878.248316  320.470639  4806.801891
105462.391685  319.811735  4806.259942
105568.226447  319.948065  4805.717982
106389.707186  321.250745  4805.176013
105709.117891  320.202693  4804.634034
106008.643972  320.689903  4804.092045
105706.480092  320.195245  4803.550046
106313.255019  321.118003  4803.008037
105725.667183  320.254471  4802.466018
105575.111373  319.969310  4801.923989
106021.840384  320.651440  4801.381951
105678.748120  320.129206  4800.839902
106512.635616  321.423602  4800.297843
106450.716944  321.335476  4799.755774
106596.548009  321.596169  4799.213696
106172.180986  320.896068  4798.671607
106073.270102  320.820479  4798.129509
105952.879639  320.541781  4797.587400
106232.058793  321.088849  4797.045282
105971.195976  320.653964  4796.503154
105998.135945  320.621572  4795.961016
105815.700498  320.303225  4795.418867
106381.511024  321.245044  4794.876709
106648.778748  321.607561  4794.334541
106444.602561  321.333233  4793.792363
106475.413221  321.398231  4793.250175
106088.098624  320.741257  4792.707977
106654.323256  321.641841  4792.165769
106186.188525  320.786075  4791.623552
105935.336241  320.501225  4791.081324
106628.172259  321.605525  4790.539086
106677.235644  321.718728  4789.996839
106144.305518  320.856740  4789.454581
106703.408113  321.712692  4788.912313
106272.994868  321.096236  4788.370036
106601.860409  321.465160  4787.827749
105841.290954  320.375962  4787.285451
106559.207843  321.516833  4786.743144
107047.169284  322.216489  4786.200827
106958.958946  322.153004  4785.658499
106477.462403  321.352740  4785.116162
105803.797282  320.346004  4784.573815
106886.758529  322.074253  4784.031458
106721.300318  321.756314  4783.489091
106385.317484  321.258740  4782.946714
106333.499123  321.189951  4782.404327
106368.520656  321.168313  4781.861931
106480.757628  321.345115  4781.319524
106817.565372  321.929328  4780.777107
106296.209263  321.095244  4780.234681
105532.668708  319.951183  4779.692244
106418.061018  321.230538  4779.149797
106374.437952  321.212562  4778.607341
106328.865438  321.160634  4778.064874
106055.465008  320.720515  4777.522398
106096.823221  320.784223  4776.979912
107226.675804  322.546702  4776.437416
107100.067061  322.363745  4775.894909
107008.486114  322.241669  4775.352393
107521.909469  323.039591  4774.809867
108728.213776  324.931623  4774.267331
106917.862559  322.078844  4773.724785
106640.665635  321.604149  4773.182229
106231.324442  320.990283  4772.639663
106494.045353  321.437356  4772.097087
106593.225093  321.603069  4771.554502
106774.530383  321.735555  4771.011906
106299.308382  321.117843  4770.469300
105929.912083  320.483261  4769.926685
107176.010064  322.461389  4769.384059
107168.027761  322.494291  4768.841424
106767.116513  321.787961  4768.298778
106408.404429  321.241557  4767.756123
106789.122809  321.862074  4767.213458
106307.633604  321.163894  4766.670782
106545.381031  321.507825  4766.128097
106868.106550  321.957940  4765.585402
107400.671525  322.741271  4765.042697
106234.935998  320.999928  4764.499982
106482.826995  321.320042  4763.957257
106673.667957  321.550300  4763.414522
106111.785990  320.857897  4762.871777
106096.699739  320.751141  4762.329022
107034.517109  322.251838  4761.786257
107391.151251  322.696382  4761.243483
107335.240840  322.656920  4760.700698
107000.199182  322.007611  4760.157903
107565.904875  322.907892  4759.615099
107269.876001  322.506709  4759.072284
107579.495237  323.073422  4758.529460
106988.727080  322.155283  4757.986626
107674.561844  323.248166  4757.443781
107264.458536  322.577729  4756.900927
107605.389808  323.180657  4756.358063
107336.986961  322.671828  4755.815189
107079.056896  322.330418  4755.272304
106747.328219  321.728602  4754.729410
107182.668862  322.442565  4754.186506
107200.907084  322.447339  4753.643592
107565.674118  323.103918  4753.100669
107462.809974  322.898964  4752.557735
107633.702945  323.128623  4752.014791
107142.073917  322.285889  4751.471837
108553.504799  324.557748  4750.928874
107453.229573  322.782117  4750.385900
107509.455166  322.876574  4749.842916
107585.094492  323.070188  4749.299923
106905.096849  322.044325  4748.756919
108058.760993  323.803516  4748.213906
107954.798424  323.637320  4747.670883
108482.910506  324.500919  4747.127849
108689.286253  324.785568  4746.584806
108202.536017  323.965499  4746.041753
107368.242582  322.703501  4745.498690
107743.624219  323.339370  4744.955617
107788.526620  323.150920  4744.412534
108420.626582  324.348902  4743.869441
108450.873804  324.361253  4743.326338
107474.396029  322.892839  4742.783225
108037.110021  323.761702  4742.240102
108461.139010  324.366694  4741.696970
108879.561374  325.097669  4741.153827
107180.105842  322.416452  4740.610674
107779.290213  323.340595  4740.067512
107950.248882  323.574875  4739.524339
108058.314452  323.795677  4738.981157
109055.929745  325.310654  4738.437964
108415.480245  324.323986  4737.894762
107457.656030  322.916755  4737.351550
108215.419045  324.047549  4736.808328
108008.664144  323.655471  4736.265095
107730.191719  323.310857  4735.721853
108205.870165  323.973213  4735.178601
107485.937297  322.917232  4734.635339
108258.414706  324.108911  4734.092067
107881.410417  323.492504  4733.548785
108618.215186  324.698691  4733.005494
108681.519525  324.763110  4732.462192
108706.190884  324.795832  4731.918880
108105.426303  323.845589  4731.375558
108933.116532  325.039310  4730.832227
109120.385808  325.448179  4730.288885
108886.163183  325.023920  4729.745534
107463.083301  322.838462  4729.202172
107585.376755  323.061399  4728.658801
107901.823297  323.535488  4728.115419
107101.765168  322.320063  4727.572028
107916.110364  323.567134  4727.028627
106924.994546  322.053199  4726.485216
107859.191793  323.493869  4725.941795
108017.411018  323.787169  4725.398363
107645.867676  323.121781  4724.854922
108398.357621  324.296651  4724.311471
108064.964417  323.763964  4723.768011
108426.435255  324.263415  4723.224540
109275.609250  325.663931  4722.681059
107980.662789  323.680957  4722.137568
109106.232809  325.365783  4721.594067
108775.184602  324.662570  4721.050557
108641.496107  324.655649  4720.507036
108643.289973  324.665757  4719.963506
108866.483762  325.047243  4719.419965
109208.410000  325.483159  4718.876415
108729.489987  324.805829  4718.332854
108296.037395  324.141019  4717.789284
108592.098503  324.599973  4717.245704
108104.115157  323.895487  4716.702114
106725.143905  321.646724  4716.158514
107551.306357  322.983337  4715.614903
105691.388106  320.096190  4715.071283
104514.195460  318.207591  4714.527653
103713.263724  317.039684  4713.984014
102951.488794  315.823856  4713.440364
103509.483974  316.678688  4712.896704
103321.653519  316.258412  4712.353034
105216.840415  319.331773  4711.809354
106779.598951  321.745026  4711.265665
107997.051014  323.685877  4710.721965
109518.173934  326.013029  4710.178256
108850.756412  324.947746  4709.634536
109530.191229  326.050905  4709.090807
109401.438163  325.839191  4708.547067
109909.070041  326.602890  4708.003318
109630.058279  326.217783  4707.459559
108789.656100  324.894671  4706.915790
109160.681416  325.456823  4706.372011
109418.623976  325.840095  4705.828221
109373.707015  325.823545  4705.284422
109981.887718  326.705061  4704.740613
110243.773027  327.097175  4704.196794
110431.542674  327.363800  4703.652966
109876.849282  326.615728  4703.109127
109966.593148  326.631035  4702.565278
109297.795665  325.707208  4702.021419
110277.097487  327.141119  4701.477551
110397.781384  327.323396  4700.933672
109031.867701  325.240050  4700.389784
109296.907104  325.629738  4699.845885
109433.955382  325.893490  4699.301977
109653.764694  326.239488  4698.758058
109107.024207  325.275862  4698.214130
109427.405272  325.928095  4697.670192
109487.753855  325.923586  4697.126243
110062.720440  326.864461  4696.582285
110068.421340  326.752285  4696.038317
109583.392986  326.043224  4695.494339
109695.599013  326.246492  4694.950351
109114.272131  325.246840  4694.406353
110230.662792  327.087089  4693.862345
109376.279833  325.777615  4693.318328
109883.231888  326.586071  4692.774300
109753.790193  326.399708  4692.230262
109653.540128  326.066914  4691.686214
109556.651203  326.004802  4691.142157
109195.534754  325.466101  4690.598089
109996.692176  326.751465  4690.054012
110132.771278  327.013175  4689.509924
109699.844863  326.241739  4688.965827
108857.884999  325.010381  4688.421720
109898.157154  326.584808  4687.877602
109887.961080  326.499902  4687.333475
110512.266937  327.543016  4686.789338
109709.966082  326.080259  4686.245191
110303.482658  327.198406  4685.701034
110081.359587  326.890462  4685.156867
110503.782091  327.417886  4684.612690
109874.197531  326.505156  4684.068503
109623.903286  326.159705  4683.524306
109917.676218  326.592882  4682.980099
110142.620108  326.924236  4682.435883
110483.104088  327.446063  4681.891656
109983.575318  326.648546  4681.347419
109338.171652  325.714685  4680.803173
109217.083894  325.486295  4680.258916
109287.262139  325.655488  4679.714650
109850.358706  326.499139  4679.170373
109846.321486  326.458092  4678.626087
109510.037259  325.914121  4678.081791
109876.638644  326.516121  4677.537485
109460.258251  325.854141  4676.993168
109894.405777  326.591272  4676.448842
109354.441684  325.662097  4675.904506
109554.179762  326.022459  4675.360160
109748.832040  326.196654  4674.815804
109672.449270  326.235206  4674.271438
109204.334844  325.532762  4673.727063
110414.733732  327.100722  4673.182677
109865.326115  326.470653  4672.638281
110013.694912  326.779288  4672.093875
109929.351763  326.586936  4671.549460
110050.029176  326.816076  4671.005034
109755.339180  326.364244  4670.460599
109927.174751  326.554239  4669.916153
110183.332797  326.977107  4669.371698
110167.170797  326.905520  4668.827233
109827.509324  326.412521  4668.282757
109749.574918  326.317055  4667.738272
109538.697690  326.050857  4667.193777
109530.267929  325.928810  4666.649272
110129.685503  326.953440  4666.104757
109283.766565  325.547640  4665.560232
109886.553123  326.542419  4665.015697
109090.938818  325.259832  4664.471152
109550.787449  326.151007  4663.926597
109357.069986  325.732310  4663.382032
109639.612586  326.193600  4662.837457
109100.679775  325.329231  4662.292873
109520.103384  325.958009  4661.748278
109829.533263  326.458219  4661.203674
109671.705710  326.217458  4660.659059
109622.376882  326.145251  4660.114435
109858.936714  326.447295  4659.569800
110246.490066  327.099097  4659.025156
109308.082324  325.625306  4658.480502
109470.294317  325.680506  4657.935837
110089.386044  326.814157  4657.391163
109983.816031  326.639080  4656.846479
109642.224069  326.164306  4656.301785
110088.636268  326.911414  4655.757081
110193.784633  327.037178  4655.212367
110203.832194  327.006316  4654.667643
109720.050839  326.304552  4654.122909
109547.664778  326.070397  4653.578165
110460.628638  327.418510  4653.033412
110397.917876  327.313850  4652.488648
109602.198735  326.072806  4651.943874
109196.289405  325.466189  4651.399091
109701.938383  326.278946  4650.854297
109903.485305  326.568571  4650.309494
109016.886662  325.194391  4649.764680
109224.523685  325.543740  4649.219857
109289.376582  325.654633  4648.675024
109654.251714  326.188559  4648.130180
109613.060079  326.105455  4647.585327
109464.586772  325.890275  4647.040464
109871.678407  326.493781  4646.495591
109595.144199  326.053994  4645.950708
110160.088791  326.902903  4645.405815
109243.508221  325.549530  4644.860912
110152.597910  326.894643  4644.315999
108811.174113  324.839279  4643.771076
109429.420841  325.889189  4643.226144
109306.328784  325.621123  4642.681201
109209.041914  325.493802  4642.136248
108731.990742  324.807867  4641.591286
109540.324123  326.033768  4641.046313
109451.929145  325.837087  4640.501331
109254.402097  325.517654  4639.956338
109045.532374  325.219450  4639.411336
109187.320076  325.421722  4638.866324
109987.192588  326.648666  4638.321301
108683.051632  324.708701  4637.776269
109189.413006  325.453567  4637.231227
109769.850195  326.306917  4636.686175
109147.475585  325.409974  4636.141113
109656.442769  326.034197  4635.596041
109370.400381  325.701124  4635.050959
109077.743213  325.276101  4634.505867
109009.282371  325.154705  4633.960765
109878.693346  326.512646  4633.415654
109425.261586  325.781638  4632.870532
109739.727151  326.242910  4632.325400
108967.975456  325.101562  4631.780259
108758.796188  324.737546  4631.235107
109183.085419  325.435170  4630.689946
109102.893643  325.262513  4630.144774
108623.299487  324.534808  4629.599593
108957.373284  325.071579  4629.054401
109276.669389  325.567304  4628.509200
109478.528593  325.879141  4627.963989
109744.222125  326.256885  4627.418768
109062.724670  325.279745  4626.873537
109557.350883  325.988822  4626.328296
109903.350640  326.540413  4625.783045
109520.793399  325.892600  4625.237784
110006.660738  326.627517  4624.692513
109843.302301  326.340582  4624.147232
109876.954609  326.430083  4623.601941
109076.954162  325.204342  4623.056641
109306.852629  325.619090  4622.511330
109318.638010  325.609547  4621.966009
108979.484993  325.087652  4621.420679
109585.907095  326.029884  4620.875338
108412.018730  324.215557  4620.329988
108624.261183  324.314169  4619.784628
109804.603859  326.368359  4619.239257
108965.871960  325.084569  4618.693877
109625.112462  326.028352  4618.148487
109933.845513  326.571767  4617.603087
109170.963182  325.399095  4617.057676
109789.732063  326.343363  4616.512256
109970.429884  326.657786  4615.966826
110313.495267  327.170473  4615.421386
109481.730269  325.909535  4614.875937
110113.353787  326.798369  4614.330477
109406.668615  325.767709  4613.785007
109668.298686  326.173533  4613.239527
109053.993505  325.244514  4612.694038
108943.196690  325.082039  4612.148538
109267.897427  325.539705  4611.603028
109827.431212  326.440082  4611.057509
108817.804776  324.857069  4610.511979
108770.975889  324.791770  4609.966440
109414.889838  325.756666  4609.420891
109314.437994  325.653290  4608.875331
108887.055541  324.970962  4608.329762
109240.320268  325.501699  4607.784183
109759.592438  326.316085  4607.238594
109179.717246  325.356063  4606.692995
109730.583949  326.191475  4606.147386
109383.504789  325.725390  4605.601767
108945.671829  325.037680  4605.056138
109615.266672  326.036654  4604.510499
109231.387112  325.389423  4603.964850
109652.004061  326.054606  4603.419192
109415.611002  325.790265  4602.873523
108685.321618  324.626292  4602.327844
109046.961948  325.153708  4601.782156
108865.500534  324.945292  4601.236457
108956.370427  325.074245  4600.690749
109314.543650  325.621422  4600.145031
109470.365267  325.883828  4599.599302
109065.328824  325.209686  4599.053564
110424.621660  327.233508  4598.507816
109951.580436  326.509822  4597.962057
108978.347737  325.005369  4597.416289
109523.355356  325.880034  4596.870511
109838.536119  326.392463  4596.324723
109381.243831  325.713959  4595.778925
109432.523846  325.749322  4595.233117
109454.419966  325.810275  4594.687300
109293.450299  325.570374  4594.141472
110128.202090  326.780901  4593.595634
109121.465809  325.257950  4593.049786
109584.839638  325.988566  4592.503929
108864.246371  324.880032  4591.958061
109106.977426  325.236527  4591.412184
109441.252734  325.817397  4590.866296
109594.046214  325.991880  4590.320399
109527.037426  325.985562  4589.774491
108973.436335  325.108605  4589.228574
110234.519308  326.607600  4588.682647
109319.725555  325.611541  4588.136710
109769.005545  326.227833  4587.590763
109741.857887  326.274163  4587.044806
109110.666031  325.215455  4586.498839
109564.261954  325.987397  4585.952862
109645.243085  326.013025  4585.406875
108971.901402  324.799506  4584.860878
109196.467152  325.425127  4584.314871
108916.926648  324.950200  4583.768854
108735.689869  324.632577  4583.222828
108962.641634  325.052764  4582.676791
109598.636527  326.047565  4582.130744
109547.085407  325.891713  4581.584688
109391.061751  325.640838  4581.038621
109882.635702  326.444081  4580.492545
110162.535765  326.865212  4579.946459
109267.579245  325.444461  4579.400362
109212.444827  325.431618  4578.854256
108970.820536  325.017697  4578.308140
110002.689421  326.413064  4577.762014
109364.442640  325.645281  4577.215878
109453.840543  325.820169  4576.669732
108987.848686  325.084070  4576.123576
109551.445584  325.872583  4575.577410
108719.132400  324.676085  4575.031234
108603.033960  324.388345  4574.485048
108753.540526  324.725134  4573.938852
109604.511622  326.015191  4573.392647
110115.066588  326.768968  4572.846431
110217.460281  326.950316  4572.300205
110551.599433  327.411921  4571.753970
109340.544850  325.571710  4571.207724
109790.724800  326.256213  4570.661469
109378.242250  325.631125  4570.115204
108949.027108  323.612019  4569.568928
108941.483711  324.971261  4569.022643
108759.609028  324.711098  4568.476348
109121.959203  325.330211  4567.930043
109354.201863  325.597883  4567.383728
109347.923674  325.319918  4566.837403
109953.355843  326.398490  4566.291068
109425.289402  325.684461  4565.744723
109867.140997  326.390538  4565.198368
110804.567725  327.718380  4564.652003
109646.404104  326.020527  4564.105628
110578.733760  327.470285  4563.559244
110071.491813  326.668692  4563.012849
110316.027569  327.074602  4562.466444
110144.883131  326.890538  4561.920030
110036.134242  326.629675  4561.373605
110318.787706  327.136625  4560.827171
110069.004315  326.663729  4560.280727
109950.964924  326.491619  4559.734272
109915.917191  326.527140  4559.187808
110391.798848  327.205212  4558.641334
109692.937885  326.127777  4558.094850
109365.198169  325.618548  4557.548356
109837.692672  326.394278  4557.001851
110204.514898  326.905422  4556.455337
108808.350461  324.764489  4555.908814
109009.430922  325.050540  4555.362280
108994.623729  325.087419  4554.815736
108641.342855  324.599625  4554.269182
108251.547595  323.967926  4553.722618
108706.117820  324.628270  4553.176045
