rms         snr           wv
73987.793540  268.937814  4902.600070
74277.062880  269.510142  4902.060632
74161.914322  269.265355  4901.521184
74549.572398  269.990538  4900.981725
74633.405600  270.126725  4900.442256
74243.805777  269.325851  4899.902777
74092.081831  269.114193  4899.363287
74783.157269  270.430632  4898.823786
75049.588987  270.904421  4898.284276
74464.928415  269.806931  4897.744754
74841.314433  270.511971  4897.205222
74469.814433  269.809550  4896.665680
74633.875092  270.126994  4896.126127
75039.491969  270.937579  4895.586564
74995.698299  270.820583  4895.046991
74320.905067  269.525168  4894.507407
74481.568302  269.882595  4893.967812
74985.210472  270.820259  4893.428207
74704.924058  270.266261  4892.888591
74950.261215  270.706421  4892.348966
74861.978576  270.584665  4891.809329
74639.749751  270.151163  4891.269682
74690.139843  270.263282  4890.730025
75093.224148  270.982417  4890.190357
74481.804853  269.886812  4889.650679
74438.257936  269.784481  4889.110990
74743.187703  270.332201  4888.571291
74195.236501  269.354834  4888.031582
74074.669059  269.087388  4887.491862
74571.128863  270.035856  4886.952131
74890.551025  270.657726  4886.412390
74333.508100  269.597252  4885.872639
74458.161209  269.824806  4885.332877
74540.447646  269.989386  4884.793104
74379.982026  269.694885  4884.253322
74234.910364  269.372155  4883.713528
74166.292644  269.269625  4883.173725
73024.116048  267.160292  4882.633910
73849.951418  268.665651  4882.094086
74449.994775  269.818684  4881.554251
74170.165894  269.325570  4881.014405
73894.673541  268.796507  4880.474549
73737.054476  268.474755  4879.934683
72704.294570  266.544020  4879.394806
73161.953537  267.437556  4878.854918
72665.334325  266.466477  4878.315020
72508.165468  266.187602  4877.775112
72280.259435  265.785959  4877.235193
73061.653667  267.228691  4876.695264
72045.971468  265.334581  4876.155324
71505.618856  264.324058  4875.615374
71402.865098  264.095002  4875.075414
70926.152687  263.195303  4874.535443
70127.386258  261.695684  4873.995461
69901.729360  261.228577  4873.455469
68906.200660  259.352918  4872.915467
68928.519221  259.305853  4872.375454
67898.396339  257.364496  4871.835430
66938.161716  255.512567  4871.295397
66234.173490  254.140609  4870.755352
64972.650712  251.682847  4870.215298
64054.812384  249.823859  4869.675232
63667.032534  249.053628  4869.135157
62449.863777  246.563233  4868.595071
60797.173971  243.142334  4868.054974
59324.666479  240.159819  4867.514867
58665.585420  238.768830  4866.974750
56867.188325  234.965542  4866.434622
55024.481170  231.035018  4865.894483
52719.341232  225.995440  4865.354334
51331.526779  222.854146  4864.814175
48660.810763  216.777365  4864.274005
46648.590793  212.096455  4863.733825
44983.187938  208.118326  4863.193634
43663.712052  205.050994  4862.653433
42994.585393  203.298906  4862.113222
42617.885226  202.426461  4861.573000
43204.222015  203.821306  4861.032767
44171.481680  206.199216  4860.492524
45858.033269  210.269697  4859.952271
47724.830166  214.673483  4859.412007
49630.087656  219.030700  4858.871732
51472.985419  223.186824  4858.331447
53293.252475  227.243437  4857.791152
55566.147413  232.257803  4857.250846
57300.010608  235.901582  4856.710530
59350.961972  240.249382  4856.170204
60588.816698  242.737238  4855.629866
61954.747821  245.535090  4855.089519
63151.507311  248.031316  4854.549161
63822.211230  249.338459  4854.008792
65456.425769  252.611206  4853.468413
66334.465329  254.355021  4852.928024
67469.429977  256.592859  4852.387624
68673.077549  258.883810  4851.847214
69326.451118  260.171803  4851.306793
69887.302272  261.258566  4850.766362
71066.483847  263.421525  4850.225920
71650.436560  264.600233  4849.685468
72704.681243  266.547036  4849.145005
72516.914813  266.235199  4848.604532
73070.213114  267.281209  4848.064049
73892.023125  268.781931  4847.523555
73786.472878  268.582662  4846.983050
74658.100007  270.211519  4846.442535
75459.373257  271.705351  4845.902010
75802.108311  272.276190  4845.361474
75729.962236  272.184820  4844.820928
75905.398202  272.493081  4844.280371
76046.165468  272.752755  4843.739804
76693.048264  273.942120  4843.199226
77059.147948  274.606729  4842.658638
77037.363849  274.574456  4842.118040
77874.151484  276.061930  4841.577431
77566.113520  275.497063  4841.036811
77918.170283  276.129174  4840.496181
78072.704912  276.452559  4839.955541
78451.274229  277.092119  4839.414890
78306.135917  276.855916  4838.874228
78025.930792  276.347747  4838.333557
78582.899331  277.353408  4837.792874
78485.423665  277.130964  4837.252182
78738.791471  277.638848  4836.711479
78939.418498  278.015783  4836.170765
79679.739505  279.337674  4835.630041
78681.024578  277.547191  4835.089306
79475.105252  278.936678  4834.548561
79098.307958  278.314115  4834.007806
79547.334257  279.094445  4833.467040
79928.290511  279.778438  4832.926263
80557.629581  280.852224  4832.385477
80132.993124  280.117081  4831.844679
79649.620093  279.265780  4831.303872
79554.142911  279.083385  4830.763053
80166.967394  280.213639  4830.222225
80362.450594  280.563428  4829.681386
80126.082928  280.146240  4829.140536
80257.993758  280.350191  4828.599676
80369.242449  280.576547  4828.058805
80772.608654  281.310173  4827.517924
80134.998457  280.145587  4826.977033
79922.228223  279.751878  4826.436131
80792.884291  281.336918  4825.895219
80428.706292  280.647132  4825.354296
81267.482412  282.154180  4824.813363
81247.472629  282.114961  4824.272419
81113.168590  281.856871  4823.731465
80883.536488  281.477114  4823.190500
80766.122807  281.287836  4822.649525
81029.541586  281.748068  4822.108540
80875.802795  281.426525  4821.567544
81416.245615  282.395136  4821.026537
81383.363973  282.341383  4820.485520
80517.556216  280.826573  4819.944493
81244.165702  282.090342  4819.403455
81524.503526  282.635216  4818.862407
81179.463148  282.034664  4818.321348
81369.195740  282.323040  4817.780279
81080.657886  281.839975  4817.239199
80569.266668  280.925725  4816.698109
81300.155041  282.186369  4816.157008
81471.191352  282.538044  4815.615897
80867.416422  281.414662  4815.074776
81590.814288  282.682451  4814.533644
81344.657681  282.251651  4813.992501
81579.278394  282.717602  4813.451348
81573.402670  282.720086  4812.910185
82272.195782  283.904276  4812.369011
82337.229124  284.028435  4811.827827
82052.218452  283.556137  4811.286632
82152.032012  283.717109  4810.745427
81751.713827  283.005893  4810.204212
82451.318458  284.265133  4809.662985
82210.402584  283.820575  4809.121749
82586.746844  284.480142  4808.580502
82256.299340  283.902535  4808.039244
82316.755545  284.034793  4807.497976
82365.574974  284.065846  4806.956698
82430.661844  284.229988  4806.415409
82412.440890  284.182213  4805.874110
82305.742673  283.996671  4805.332800
82288.702517  283.990674  4804.791480
82082.178703  283.590313  4804.250149
82290.684047  283.989373  4803.708808
82318.106250  284.011360  4803.167456
82365.811944  284.094606  4802.626094
82233.010091  283.855575  4802.084722
82272.154601  283.962974  4801.543339
82424.057897  284.136212  4801.001945
81711.446271  282.925122  4800.460542
82598.465185  284.486129  4799.919127
82112.484316  283.645313  4799.377702
83212.783996  285.552945  4798.836267
82128.874207  283.686333  4798.294821
82840.863937  284.919874  4797.753365
82326.807374  284.056112  4797.211899
82852.472484  284.959690  4796.670421
82320.888145  284.025264  4796.128934
82832.068317  284.919417  4795.587436
82776.544954  284.817166  4795.045927
82825.882871  284.881103  4794.504408
83401.239050  285.911464  4793.962879
82586.102825  284.486209  4793.421339
82550.041187  284.419466  4792.879789
82651.720292  284.567242  4792.338228
82669.657879  284.647922  4791.796657
82343.144556  284.041694  4791.255075
83409.141956  285.896329  4790.713483
82520.323887  284.351899  4790.171880
83133.575465  285.463489  4789.630267
83360.366722  285.836435  4789.088644
82998.106430  285.168746  4788.547010
83854.793787  286.718612  4788.005365
82648.730072  284.573606  4787.463710
83986.367084  286.940182  4786.922045
83767.817827  286.563247  4786.380369
83618.168506  286.304362  4785.838683
83843.393830  286.681757  4785.296986
82992.954579  285.179715  4784.755279
84026.296675  287.000244  4784.213561
83916.052060  286.812239  4783.671833
83424.702882  285.962416  4783.130095
83608.888001  286.280604  4782.588346
83627.731655  286.305827  4782.046586
83603.384665  286.242547  4781.504816
82935.728931  285.126526  4780.963036
83629.833975  286.287366  4780.421245
83263.619903  285.710548  4779.879444
83889.939143  286.790257  4779.337632
84154.441764  287.226482  4778.795810
84230.766938  287.369039  4778.253977
83511.534089  286.076804  4777.712134
83416.663305  285.931211  4777.170280
83732.695873  286.488344  4776.628416
83517.093984  286.107564  4776.086542
84414.682756  287.711010  4775.544657
84495.595167  287.799359  4775.002761
84259.552570  287.384891  4774.460855
83909.329840  286.784229  4773.918939
83708.619698  286.448311  4773.377012
83737.704559  286.484153  4772.835075
84383.818152  287.609029  4772.293127
84573.040540  287.953031  4771.751169
84107.569106  287.150587  4771.209200
84058.503229  287.066535  4770.667221
83780.622905  286.617827  4770.125231
84508.676587  287.839979  4769.583231
84106.537986  287.096163  4769.041221
84393.918229  287.647276  4768.499200
84204.801984  287.309434  4767.957169
84046.544690  287.018439  4767.415127
83916.276250  286.760951  4766.873074
83748.224327  286.491528  4766.331012
84358.666998  287.544579  4765.788938
83987.054190  286.898479  4765.246855
84726.944136  288.205877  4764.704760
84741.478135  288.249658  4764.162656
85209.693977  289.027523  4763.620541
84988.283637  288.680105  4763.078415
84522.107214  287.833908  4762.536279
84253.456896  287.380687  4761.994133
85119.158047  288.910735  4761.451976
85214.930014  289.067576  4760.909808
84233.900188  287.317466  4760.367631
84862.247667  288.453421  4759.825442
85440.576154  289.458327  4759.283244
84488.047370  287.809421  4758.741034
84906.257164  288.513955  4758.198815
84479.778068  287.760843  4757.656585
84788.791809  288.318134  4757.114344
84286.329467  287.429309  4756.572093
84704.827648  288.158010  4756.029831
84706.674276  288.153231  4755.487559
84964.621967  288.576668  4754.945277
84863.053659  288.445643  4754.402984
85184.300823  288.975856  4753.860681
85286.212920  289.212634  4753.318367
84926.720731  288.514717  4752.776043
84979.518946  288.640302  4752.233708
85015.709038  288.696523  4751.691363
84916.523281  288.544805  4751.149007
85966.514245  290.385336  4750.606641
85711.721174  289.937530  4750.064265
85349.834612  289.316063  4749.521878
85618.859806  289.752758  4748.979480
85540.527961  289.621037  4748.437072
85568.571951  289.643565  4747.894654
85708.892424  289.921766  4747.352225
85490.906073  289.524542  4746.809786
86633.612472  291.487704  4746.267336
85559.735171  289.659696  4745.724876
85396.783427  289.384306  4745.182405
85838.248365  290.164891  4744.639924
85712.851636  289.912306  4744.097432
86280.031788  290.891917  4743.554930
86376.074231  291.072693  4743.012418
86088.731800  290.527787  4742.469895
85831.655487  290.090178  4741.927361
86073.432693  290.539907  4741.384817
86218.093658  290.809636  4740.842263
85469.672959  289.502715  4740.299698
85741.580898  289.936550  4739.757123
86569.143883  291.386103  4739.214537
86659.747250  291.577903  4738.671941
86071.500365  290.576863  4738.129334
86321.331288  290.978610  4737.586717
86013.736467  290.425083  4737.044090
86082.697337  290.576561  4736.501452
86655.661181  291.544095  4735.958803
87093.360514  292.314788  4735.416144
86911.494325  291.995232  4734.873475
87226.308282  292.532111  4734.330795
86716.664947  291.636368  4733.788105
86744.266519  291.645151  4733.245404
86895.749404  291.849764  4732.702693
86973.990437  292.086065  4732.159971
87151.714466  292.348892  4731.617239
86741.847335  291.691041  4731.074496
86729.070083  291.653834  4730.531743
87263.304838  292.563522  4729.988980
86984.361994  292.103808  4729.446206
87263.941945  292.602684  4728.903421
86894.259712  291.961500  4728.360627
87178.361775  292.448267  4727.817821
87707.435252  293.288493  4727.275005
87922.489585  293.690341  4726.732179
87226.992345  292.485364  4726.189342
87645.105053  293.210376  4725.646495
87851.030882  293.589342  4725.103638
88000.243144  293.844288  4724.560769
87755.057399  293.414634  4724.017891
88170.165503  294.117200  4723.475002
87448.618638  292.889233  4722.932102
87298.799797  292.612938  4722.389192
87893.161360  293.645899  4721.846272
87700.792919  293.317396  4721.303341
87515.611509  292.996226  4720.760400
87706.192285  293.354737  4720.217448
87631.999207  293.198154  4719.674486
87344.271264  292.736125  4719.131513
87474.196885  292.919264  4718.588530
88087.165865  293.970451  4718.045536
87073.907784  292.277145  4717.502532
87180.066984  292.467795  4716.959518
86876.828112  291.905002  4716.416493
85818.250314  290.114854  4715.873457
85058.478960  288.799653  4715.330412
84600.280932  287.988321  4714.787355
82901.388882  285.035669  4714.244288
82351.213148  284.070103  4713.701211
83133.708769  285.462133  4713.158123
83544.232092  286.150353  4712.615025
84923.970432  288.526311  4712.071917
86585.471824  291.472027  4711.528797
87154.148381  292.367215  4710.985668
87889.244420  293.681469  4710.442528
88087.441150  293.997712  4709.899377
88242.123959  294.260187  4709.356216
88385.719979  294.462608  4708.813045
88677.185915  294.967291  4708.269863
88177.563380  294.149360  4707.726671
88705.414936  295.033406  4707.183468
88294.961806  294.319195  4706.640255
88765.285618  295.138003  4706.097031
88134.734607  294.066488  4705.553797
88479.033453  294.670000  4705.010552
88858.317718  295.277110  4704.467297
88400.468933  294.493716  4703.924032
88270.711665  294.303034  4703.380756
88434.179486  294.581003  4702.837469
89001.512607  295.554177  4702.294172
88915.137785  295.375037  4701.750865
88388.765694  294.515197  4701.207547
89123.078545  295.692997  4700.664219
88925.146506  295.418407  4700.120880
88995.239828  295.493596  4699.577531
88729.207504  295.106079  4699.034171
88130.564064  294.064185  4698.490801
89424.305827  296.239407  4697.947421
88834.539586  295.250188  4697.404030
88793.455505  295.192653  4696.860628
89232.605088  295.904269  4696.317216
89350.785719  296.090605  4695.773794
89441.544036  296.272713  4695.230361
88758.510102  295.123423  4694.686918
89236.786047  295.962763  4694.143464
88901.310336  295.326552  4693.599999
89305.384082  296.061022  4693.056525
89113.273094  295.726716  4692.513040
89854.425756  296.982692  4691.969544
88752.132072  295.125963  4691.426038
89345.054896  296.129576  4690.882521
89540.747871  296.413392  4690.338994
89061.263264  295.614478  4689.795457
89497.059258  296.368634  4689.251909
89974.128611  297.135167  4688.708351
89511.518588  296.425936  4688.164782
89586.833478  296.514059  4687.621202
89482.499332  296.328567  4687.077613
89861.974443  297.012361  4686.534013
89012.810592  295.529122  4685.990402
90202.923628  297.582238  4685.446781
88866.032474  295.300194  4684.903149
89475.052578  296.324888  4684.359507
89750.938613  296.803022  4683.815855
89839.800711  296.941245  4683.272192
89398.213073  296.242166  4682.728518
89467.062172  296.324398  4682.184834
89724.594614  296.770993  4681.641140
90053.491751  297.288231  4681.097435
90051.933347  297.318231  4680.553720
89842.942633  296.933561  4680.009994
89829.178386  296.952061  4679.466258
90071.307941  297.356686  4678.922511
90067.782790  297.316005  4678.378754
90415.654493  297.925017  4677.834987
90542.695616  298.103043  4677.291209
90132.637707  297.402985  4676.747420
90215.286440  297.576564  4676.203621
90614.879647  298.291006  4675.659812
90190.994042  297.581301  4675.115992
90647.641005  298.335847  4674.572162
90891.428321  298.732540  4674.028321
89875.117931  296.990329  4673.484470
90449.283789  297.996144  4672.940608
89994.164910  297.239486  4672.396736
90788.724505  298.560324  4671.852854
90517.359096  297.999748  4671.308961
89930.701509  297.115184  4670.765057
90212.550085  297.575622  4670.221143
90133.744628  297.445958  4669.677219
90667.340125  298.358782  4669.133284
90181.468171  297.503948  4668.589338
91209.483901  299.307341  4668.045383
90479.759883  298.045659  4667.501416
91163.376900  299.148997  4666.957440
90961.942811  298.849327  4666.413452
91201.715152  299.214806  4665.869455
90982.393357  298.874790  4665.325447
90375.103696  297.850441  4664.781428
91087.097283  299.051954  4664.237399
90580.502831  298.184369  4663.693360
90759.355220  298.473111  4663.149310
91339.118931  299.445853  4662.605249
91547.003040  299.815213  4662.061179
90979.021923  298.881882  4661.517097
90842.626261  298.608154  4660.973005
91054.062690  299.005716  4660.428903
90840.003428  298.616409  4659.884791
91754.443084  300.196189  4659.340667
91429.507421  299.612864  4658.796534
91605.099368  299.902553  4658.252390
91173.228886  299.151208  4657.708235
91187.447172  299.165484  4657.164070
91812.315861  300.197913  4656.619895
91422.630485  299.632039  4656.075709
91502.075289  299.728909  4655.531513
91402.935711  299.591295  4654.987306
91227.690391  299.289299  4654.443089
92344.347733  301.184756  4653.898861
90788.556498  298.514363  4653.354623
90885.340638  298.707861  4652.810374
91193.904537  299.214260  4652.266115
91846.982985  300.273136  4651.721845
91060.915052  298.980229  4651.177565
91106.163692  299.085809  4650.633275
91196.261021  299.212628  4650.088974
91194.502220  299.229079  4649.544662
91157.399780  299.152401  4649.000341
90563.744823  298.148514  4648.456008
91235.701692  299.299737  4647.911666
90966.939146  298.828510  4647.367312
91617.436862  299.932667  4646.822949
91360.183769  299.485561  4646.278574
91212.124414  299.263356  4645.734190
91368.271856  299.503077  4645.189795
91204.320963  299.266349  4644.645389
91440.503234  299.585259  4644.100973
91672.444582  300.023600  4643.556547
91409.764484  299.596420  4643.012110
91751.418946  300.132997  4642.467663
91091.088681  299.010628  4641.923205
91636.479200  299.947086  4641.378737
91010.324245  298.887629  4640.834258
91779.127523  300.195984  4640.289769
91739.270549  300.104135  4639.745269
91853.749962  300.317386  4639.200759
91907.432826  300.385188  4638.656238
92390.438557  301.249112  4638.111707
91050.710801  298.992597  4637.567166
92106.132447  300.741099  4637.022614
92034.789459  300.636096  4636.478051
92026.389409  300.566460  4635.933479
92215.347217  300.909196  4635.388895
91995.371850  300.577415  4634.844301
92670.038692  301.676951  4634.299697
92365.652353  301.154184  4633.755083
91567.052037  299.830313  4633.210457
92227.209668  300.930130  4632.665822
92308.523335  301.062136  4632.121176
91857.055793  300.354011  4631.576519
91536.800774  299.794845  4631.031852
91154.779697  299.128532  4630.487175
91512.921908  299.768329  4629.942487
91908.126241  300.363067  4629.397788
91722.007726  300.110636  4628.853080
91923.352757  300.441521  4628.308360
92093.335063  300.745555  4627.763631
92568.722630  301.521960  4627.218890
92552.135062  301.484193  4626.674140
92408.450568  301.247030  4626.129379
92230.909692  300.953201  4625.584607
91835.533500  300.294356  4625.039825
92649.343081  301.646333  4624.495033
92311.313916  301.071904  4623.950230
91993.169880  300.526935  4623.405416
92028.209558  300.583847  4622.860592
91581.006246  299.890704  4622.315758
92083.088919  300.678666  4621.770913
91647.283030  299.969610  4621.226058
92181.750444  300.831743  4620.681192
91695.576380  300.031587  4620.136316
92139.502958  300.761064  4619.591429
92231.444105  300.930652  4619.046532
91787.338955  300.184458  4618.501625
92315.876834  301.076054  4617.956707
93120.146513  302.413275  4617.411778
92776.295798  301.846540  4616.866840
92695.369951  301.691288  4616.321890
92286.078656  301.043347  4615.776930
92748.031832  301.796621  4615.231960
92825.933609  301.892398  4614.686979
92165.608890  300.816198  4614.141988
92531.192852  301.435002  4613.596986
92843.492807  301.988192  4613.051974
92704.752750  301.725485  4612.506952
92555.160095  301.475376  4611.961919
92898.911096  302.039064  4611.416875
92633.248845  301.593209  4610.871821
92484.051578  301.323074  4610.326757
91997.465793  300.530162  4609.781682
92418.697573  301.233888  4609.236597
92510.105694  301.398316  4608.691501
91929.721490  300.402236  4608.146395
92788.073852  301.836521  4607.601278
92805.871209  301.912307  4607.056151
92633.148061  301.613462  4606.511013
92484.484093  301.380004  4605.965865
92534.754432  301.465223  4605.420706
92593.965210  301.532036  4604.875537
92866.259489  301.968403  4604.330358
92749.249311  301.807736  4603.785168
92889.607143  302.042291  4603.239968
92769.756688  301.844530  4602.694757
92311.132130  301.073236  4602.149535
92959.769922  302.170674  4601.604304
93192.358679  302.550800  4601.059062
93088.110475  302.344865  4600.513809
93619.376956  303.228144  4599.968546
93606.262517  303.237939  4599.423272
93283.579243  302.680626  4598.877988
93677.475066  303.361382  4598.332694
93404.244329  302.867011  4597.787389
93240.516877  302.586421  4597.242073
92894.909890  302.012266  4596.696747
93217.527938  302.583122  4596.151411
93340.884766  302.754660  4595.606064
93483.824390  303.047339  4595.060707
93525.502749  303.065593  4594.515339
93368.420970  302.840639  4593.969961
93323.233290  302.738237  4593.424572
93559.758213  303.127146  4592.879173
93095.924219  302.360496  4592.333764
93392.443033  302.885033  4591.788344
92884.318940  301.984636  4591.242913
93120.034539  302.416738  4590.697472
93495.224171  303.003181  4590.152021
93074.705804  302.340903  4589.606559
93057.274567  302.320042  4589.061087
93759.375188  303.459496  4588.515604
93263.314707  302.631321  4587.970111
93376.107772  302.809153  4587.424607
93318.698142  302.755221  4586.879093
93312.378574  302.722446  4586.333568
93159.667505  302.466302  4585.788033
93784.019939  303.497538  4585.242488
92775.031699  301.811094  4584.696932
92875.465243  302.039576  4584.151365
93529.325226  303.095509  4583.605789
93004.296498  302.220082  4583.060201
93747.515062  303.438011  4582.514603
93271.538884  302.650464  4581.968995
93888.487824  303.698142  4581.423376
92441.259637  301.290628  4580.877747
93560.137675  303.147715  4580.332108
93542.284780  303.088724  4579.786458
93661.630418  303.326551  4579.240797
93616.936078  303.258510  4578.695126
93405.600177  302.893011  4578.149444
93554.797771  303.117097  4577.603753
93904.569623  303.697772  4577.058050
93228.598054  302.551926  4576.512337
93655.415872  303.318312  4575.966614
93284.494930  302.667034  4575.420880
93494.928648  303.049221  4574.875136
93533.269818  303.073547  4574.329381
93166.111002  302.483490  4573.783616
93420.916553  302.906409  4573.237841
93831.766143  303.570672  4572.692054
94523.461821  304.714761  4572.146258
94706.132603  305.035590  4571.600451
94287.053049  304.322788  4571.054634
94243.723396  304.264801  4570.508806
93823.310830  303.557003  4569.962967
93960.095039  303.778227  4569.417118
93329.931647  302.782750  4568.871259
93453.223025  302.943453  4568.325389
93687.682225  303.343267  4567.779509
93896.679743  303.725058  4567.233619
94851.251566  305.245365  4566.687718
94356.358469  304.454599  4566.141806
93993.723061  303.869974  4565.595884
94316.312483  304.401641  4565.049951
94128.832867  304.083210  4564.504009
93996.953279  303.873919  4563.958055
94007.504523  303.853211  4563.412091
94934.556754  305.411501  4562.866117
94083.932761  303.994884  4562.320132
94917.413705  305.334711  4561.774137
94180.450463  304.176656  4561.228131
93994.456562  303.861094  4560.682115
94329.052857  304.415888  4560.136088
94453.557732  304.596914  4559.590051
94206.016032  304.184385  4559.044004
94677.160021  304.959535  4558.497946
94309.011835  304.401346  4557.951877
94318.722609  304.397051  4557.405799
94418.329755  304.528439  4556.859709
94166.820030  304.148124  4556.313609
94776.590571  305.127061  4555.767499
94405.046805  304.546964  4555.221378
93004.694637  302.222587  4554.675247
94200.610782  304.172803  4554.129106
93366.980778  302.824779  4553.582953
93711.583439  303.393276  4553.036791
93335.475170  302.766189  4552.490618
94020.127270  303.847330  4551.944434
94054.131117  303.935412  4551.398240
94681.884853  304.942972  4550.852036
94018.897555  303.885397  4550.305821
94177.081843  304.161786  4549.759596
94244.237458  304.242811  4549.213360
94719.697473  305.060235  4548.667114
94873.968617  305.324848  4548.120857
94687.720350  304.988505  4547.574590
94298.884051  304.316142  4547.028312
94926.294122  305.383240  4546.482024
94819.623732  305.196612  4545.935726
94970.495199  305.478228  4545.389417
95489.596780  306.321381  4544.843097
95092.321852  305.668175  4544.296767
95106.563771  305.683086  4543.750427
95666.736859  306.610610  4543.204076
94673.903459  304.959518  4542.657715
95282.633274  305.948357  4542.111343
95353.531907  306.089338  4541.564961
94880.793419  305.280817  4541.018568
95490.503888  306.310501  4540.472165
94969.638691  305.416163  4539.925752
95570.109522  306.424385  4539.379327
94708.442491  305.012690  4538.832893
95469.839508  306.239362  4538.286448
95318.212159  306.024722  4537.739993
95366.768477  306.115088  4537.193527
95644.718326  306.566115  4536.647050
94867.064259  305.293158  4536.100564
94913.718852  305.353075  4535.554066
95657.158836  306.580398  4535.007559
94888.030792  305.344322  4534.461040
95656.697958  306.544130  4533.914512
95056.678798  305.592389  4533.367973
95501.579018  306.320129  4532.821423
95444.961093  306.170481  4532.274863
95537.236206  306.383717  4531.728293
95046.792341  305.553874  4531.181712
95133.522684  305.695834  4530.635120
95078.225046  305.632773  4530.088519
95140.363634  305.733274  4529.541906
95670.041470  306.611422  4528.995284
95002.737318  305.484329  4528.448650
95553.830571  306.398456  4527.902007
95240.742313  305.902000  4527.355353
95403.122809  306.152225  4526.808688
94777.791707  305.110804  4526.262013
95548.797478  306.275413  4525.715327
95188.173984  305.813351  4525.168632
94668.792449  304.936253  4524.621925
95450.974639  306.234624  4524.075208
95843.591257  306.896993  4523.528481
95853.829338  306.873289  4522.981743
95805.449591  306.793136  4522.434995
96172.752239  307.415977  4521.888236
95914.516976  306.992054  4521.341467
95532.926813  306.347562  4520.794687
96592.370920  308.091612  4520.247897
95894.787279  306.946430  4519.701097
95542.735431  306.387589  4519.154286
96260.748169  307.544578  4518.607464
96374.550865  307.709533  4518.060632
95476.873918  306.250444  4517.513790
95994.107141  307.140553  4516.966937
95704.160363  306.661948  4516.420074
95602.311325  306.526382  4515.873200
95851.743550  306.867008  4515.326316
96057.569451  307.213659  4514.779421
95965.215032  307.075223  4514.232516
95536.574760  306.399075  4513.685600
95870.397514  306.941665  4513.138674
95656.161826  306.544301  4512.591738
95096.449127  305.670690  4512.044791
95996.587512  307.122799  4511.497833
96102.321159  307.258910  4510.950866
95660.164168  306.604884  4510.403887
95896.002511  306.954648  4509.856898
95660.338331  306.561722  4509.309899
95901.464612  306.984279  4508.762889
96117.118293  307.333537  4508.215869
95546.457286  306.381500  4507.668839
95956.103151  307.073617  4507.121797
96077.397658  307.254670  4506.574746
95703.261249  306.650017  4506.027684
95609.745090  306.481641  4505.480611
96353.729562  307.698725  4504.933528
96822.176425  308.456205  4504.386435
96190.138370  307.416793  4503.839331
95995.524400  307.084894  4503.292217
