rms         snr         wv
92270.711135  296.186063  4849.3294
92698.096821  296.894878  4848.7807
93004.043125  297.454721  4848.2320
93535.097092  298.311836  4847.6833
94250.925827  299.483754  4847.1346
93932.428869  299.021060  4846.5859
94462.345137  299.944285  4846.0372
94091.359905  299.337128  4845.4885
93876.420840  298.954112  4844.9398
94481.707083  299.976185  4844.3911
94260.855226  299.701300  4843.8424
95139.110464  301.134335  4843.2937
95537.936732  301.739262  4842.7450
95543.387781  301.798161  4842.1963
95726.724090  301.974474  4841.6476
94985.346462  300.820881  4841.0989
95237.275630  301.140608  4840.5502
95266.028992  301.302971  4840.0015
95819.751309  302.222887  4839.4528
95127.515077  301.029354  4838.9041
95648.098249  301.905900  4838.3554
95845.011339  302.249932  4837.8067
95578.387503  301.804996  4837.2580
96124.313030  302.718050  4836.7093
96366.410966  303.005433  4836.1606
95768.472750  302.075910  4835.6119
95742.807722  302.137019  4835.0632
96122.791833  302.648288  4834.5145
96030.279114  302.526201  4833.9658
95634.969327  301.849884  4833.4171
95709.410703  302.018514  4832.8684
95162.450400  301.084235  4832.3197
95746.179122  302.057101  4831.7710
95145.221137  301.074413  4831.2223
94857.806387  300.553716  4830.6736
94034.407071  299.222198  4830.1249
94167.512764  299.375521  4829.5762
94090.846398  299.334335  4829.0275
94838.916221  300.562543  4828.4788
95547.398803  301.802562  4827.9301
95101.824930  300.955625  4827.3814
95449.839190  301.530313  4826.8327
95525.580325  301.666840  4826.2840
95073.583724  300.925264  4825.7353
95866.749929  302.197337  4825.1866
95282.860527  301.232048  4824.6379
95637.142149  301.859603  4824.0892
95522.801958  301.716263  4823.5405
95479.118247  301.516484  4822.9918
95302.825605  301.343799  4822.4431
95179.786289  301.073781  4821.8944
94651.510262  300.238577  4821.3457
94774.898809  300.463991  4820.7970
94550.931399  299.996902  4820.2483
93878.853509  298.933200  4819.6996
94515.992328  299.974295  4819.1509
94521.272290  299.987713  4818.6022
95084.357778  300.930024  4818.0535
95106.406492  301.027992  4817.5048
94876.987409  300.627385  4816.9561
94855.844493  300.565325  4816.4074
95151.881321  301.094543  4815.8587
94991.092938  300.675650  4815.3100
94308.252190  299.659622  4814.7613
94606.837527  300.025741  4814.2126
94538.384895  299.982317  4813.6639
95101.848097  300.974097  4813.1152
95041.786724  300.827031  4812.5665
95722.948337  301.989610  4812.0178
95484.107072  301.564382  4811.4691
95330.138706  301.309350  4810.9204
95042.583053  300.780683  4810.3717
95941.320338  302.285913  4809.8230
95371.352480  301.310747  4809.2743
95540.176380  301.552006  4808.7256
95424.915348  301.447739  4808.1769
94886.163902  300.504080  4807.6282
95013.808393  300.587351  4807.0795
94896.610820  300.353299  4806.5308
95110.323428  300.704716  4805.9821
94945.101462  300.477053  4805.4334
94307.755172  299.437849  4804.8847
94056.881164  299.080804  4804.3360
93037.139158  297.390148  4803.7873
93955.780498  298.914192  4803.2386
93973.088091  298.956519  4802.6899
94327.928708  299.645565  4802.1412
94471.366055  299.846941  4801.5925
94851.828707  300.531210  4801.0438
95290.287834  301.248917  4800.4951
94871.703911  300.605638  4799.9464
95026.003830  300.814957  4799.3977
94683.247827  300.266296  4798.8490
94960.205145  300.716154  4798.3003
95128.015454  300.952355  4797.7516
95235.748552  301.020561  4797.2029
95441.086066  301.520658  4796.6542
94947.672569  300.735972  4796.1055
94468.277207  299.855921  4795.5568
95433.143513  301.380450  4795.0081
95131.575936  300.987709  4794.4594
95509.145648  301.590619  4793.9107
95561.707901  301.615453  4793.3620
95687.999790  301.927035  4792.8133
95554.682110  301.692329  4792.2646
95600.412775  301.673095  4791.7159
95146.452937  300.960014  4791.1672
95135.950451  300.969677  4790.6185
94669.040286  300.189371  4790.0698
94563.222152  300.047833  4789.5211
94962.273046  300.713450  4788.9724
94744.387032  300.320268  4788.4237
94438.525477  299.803956  4787.8750
94887.378383  300.622835  4787.3263
94728.872197  300.371183  4786.7776
94727.177244  300.326410  4786.2289
94417.617158  299.856996  4785.6802
94688.155861  300.261575  4785.1315
95094.501493  300.916123  4784.5828
94775.295311  300.314112  4784.0341
94302.192785  299.533569  4783.4854
94881.008038  300.573534  4782.9367
94542.477386  300.062702  4782.3880
94564.306517  299.972671  4781.8393
94877.070624  300.548054  4781.2906
93987.509553  299.014782  4780.7419
94217.566350  299.432773  4780.1932
93952.441149  298.984535  4779.6445
94525.719540  299.939827  4779.0958
94286.969124  299.552412  4778.5471
94779.016563  300.294468  4777.9984
94918.602571  300.613773  4777.4497
94353.861777  299.590351  4776.9010
94297.875176  299.554183  4776.3523
94426.680364  299.767968  4775.8036
94021.719667  299.131500  4775.2549
94083.233855  299.183465  4774.7062
93799.431595  298.698499  4774.1575
93953.105064  299.062212  4773.6088
93670.758395  298.500957  4773.0601
93407.665077  298.057010  4772.5114
94785.137215  300.325894  4771.9627
93521.352868  298.205153  4771.4140
94266.755995  299.509775  4770.8653
93714.388745  298.544988  4770.3166
94034.898676  299.110151  4769.7679
93966.742944  299.002777  4769.2192
93717.940181  298.552009  4768.6705
93709.547490  298.544800  4768.1218
94050.525947  298.953933  4767.5731
93955.279296  298.746958  4767.0244
93989.065588  298.683829  4766.4757
93322.678727  297.393053  4765.9270
93001.276244  296.797385  4765.3783
93487.662644  297.540961  4764.8296
93251.888870  297.190366  4764.2809
93020.419354  296.870571  4763.7322
93510.237989  297.814734  4763.1835
92588.355237  296.308930  4762.6348
93075.063325  297.209499  4762.0861
92512.945396  296.442845  4761.5374
93010.449051  297.406221  4760.9887
93919.804141  298.951533  4760.4400
93301.183407  297.889813  4759.8913
93726.281350  298.600990  4759.3426
93554.608342  298.319968  4758.7939
92979.510673  297.401500  4758.2452
93596.389224  298.297997  4757.6965
94186.860937  299.261853  4757.1478
93562.563966  298.346148  4756.5991
93273.031004  297.830971  4756.0504
93903.526792  298.907318  4755.5017
93947.809773  298.985982  4754.9530
93784.110117  298.706713  4754.4043
93333.374695  297.995232  4753.8556
93523.477838  298.199495  4753.3069
93845.542318  298.721739  4752.7582
93016.087197  297.297193  4752.2095
93170.691414  297.708783  4751.6608
93555.260183  298.244285  4751.1121
93106.789339  297.450350  4750.5634
94061.742364  299.158757  4750.0147
93694.807811  298.471425  4749.4660
93761.566747  298.691699  4748.9173
93591.366049  298.280559  4748.3686
93963.218929  298.888773  4747.8199
94379.986163  299.709667  4747.2712
93849.342227  298.756774  4746.7225
93815.006750  298.732768  4746.1738
93510.112606  298.144989  4745.6251
93533.418604  298.225758  4745.0764
93899.295162  298.804036  4744.5277
94105.110310  299.144039  4743.9790
94233.991786  299.343656  4743.4303
93757.609334  298.546747  4742.8816
93966.803609  298.826330  4742.3329
93236.444696  297.679962  4741.7842
93384.683455  297.876722  4741.2355
94404.133074  299.621467  4740.6868
93375.520072  297.993212  4740.1381
94018.968815  299.031422  4739.5894
93534.388444  298.167926  4739.0407
94037.559958  299.092895  4738.4920
93827.770106  298.588275  4737.9433
93913.298656  298.766459  4737.3946
93891.356903  298.675186  4736.8459
94031.169855  298.886356  4736.2972
93182.802193  297.407831  4735.7485
93958.610485  298.745162  4735.1998
93034.278356  297.184553  4734.6511
93696.848079  298.307408  4734.1024
93508.237454  297.972573  4733.5537
94094.069427  299.123591  4733.0050
93519.872510  298.131491  4732.4563
93785.010690  298.636978  4731.9076
94259.189302  299.312642  4731.3589
93837.805780  298.612693  4730.8102
93331.441130  297.808256  4730.2615
94029.952745  298.937596  4729.7128
93878.133407  298.671134  4729.1641
92922.516829  297.100178  4728.6154
92586.012032  296.461161  4728.0667
92777.888318  296.686463  4727.5180
92433.940010  295.995377  4726.9693
92613.461150  296.366415  4726.4206
91773.578457  294.960820  4725.8719
91949.336468  295.387636  4725.3232
92118.991576  295.575386  4724.7745
92449.838600  296.165466  4724.2258
93163.608797  297.474249  4723.6771
93040.338766  297.302169  4723.1284
93274.846976  297.761168  4722.5797
93179.527862  297.529170  4722.0310
93047.477726  297.403002  4721.4823
93619.143605  298.333261  4720.9336
93082.482799  297.460357  4720.3849
93669.065888  298.415524  4719.8362
93326.039595  297.811399  4719.2875
93464.184290  298.026175  4718.7388
93034.556516  297.291163  4718.1901
92774.299091  296.944233  4717.6414
92464.003440  296.389898  4717.0927
91258.545583  294.287120  4716.5440
92390.741532  296.224581  4715.9953
92556.479895  296.588056  4715.4466
90570.097006  293.193798  4714.8979
89724.103951  291.711574  4714.3492
87683.313727  288.095380  4713.8005
86490.178393  286.052786  4713.2518
85597.047907  284.562744  4712.7031
86648.261733  286.437463  4712.1544
88742.592436  289.959397  4711.6057
89595.919815  291.480708  4711.0570
90801.734119  293.525598  4710.5083
91847.440616  295.207078  4709.9596
92439.845976  296.328174  4709.4109
92164.916020  295.822091  4708.8622
92120.040618  295.773747  4708.3135
92992.074645  297.243349  4707.7648
92817.884756  296.895343  4707.2161
92780.085274  296.874230  4706.6674
92060.626653  295.548155  4706.1187
91595.177244  294.908932  4705.5700
90806.715234  293.445326  4705.0213
91183.568893  294.274202  4704.4726
91045.833368  294.016617  4703.9239
91499.063441  294.665302  4703.3752
91632.317676  294.859574  4702.8265
91929.880760  295.401819  4702.2778
92480.993641  296.286308  4701.7291
93001.117539  297.865703  4701.1804
91779.289668  295.180881  4700.6317
91415.189210  294.588774  4700.0830
90952.669168  293.815583  4699.5343
91205.700556  294.200359  4698.9856
90869.705328  293.711770  4698.4369
90967.796262  293.766152  4697.8882
91978.854121  295.512729  4697.3395
91837.032442  295.291377  4696.7908
92392.052656  296.325517  4696.2421
93023.189837  297.279817  4695.6934
93187.519601  297.631495  4695.1447
92696.243141  296.741190  4694.5960
93137.401327  297.509879  4694.0473
92843.629274  296.947548  4693.4986
92983.240955  297.259194  4692.9499
92960.431201  297.212605  4692.4012
93330.685341  297.772293  4691.8525
93069.526033  297.310739  4691.3038
93028.928405  297.298611  4690.7551
93311.665476  297.830379  4690.2064
92811.357932  296.924290  4689.6577
93993.293819  298.877112  4689.1090
92525.458470  296.406308  4688.5603
93022.071748  297.220901  4688.0116
93592.359532  298.278310  4687.4629
92996.176625  297.317687  4686.9142
93041.011551  297.286535  4686.3655
91975.953433  295.500106  4685.8168
92470.788113  296.388176  4685.2681
92464.714986  296.281401  4684.7194
92347.424744  296.143059  4684.1707
92308.597965  296.054842  4683.6220
92389.224669  296.209831  4683.0733
92600.262900  296.639822  4682.5246
92629.268756  296.599132  4681.9759
92437.153848  296.341698  4681.4272
93007.993188  297.258291  4680.8785
92775.631504  296.886406  4680.3298
93101.715509  297.346161  4679.7811
92959.755327  297.183346  4679.2324
92713.389277  296.802906  4678.6837
92107.236792  295.771864  4678.1350
91969.297476  295.413038  4677.5863
91164.813235  294.127149  4677.0376
90529.866983  292.944658  4676.4889
90281.744160  292.605671  4675.9402
90676.230148  293.300521  4675.3915
90395.925247  292.834735  4674.8428
90091.103272  292.280115  4674.2941
91650.436734  294.889354  4673.7454
91351.291956  294.377363  4673.1967
92094.187716  295.732119  4672.6480
92187.570924  295.855976  4672.0993
92672.255539  296.642039  4671.5506
92512.785658  296.372719  4671.0019
92775.039254  296.876449  4670.4532
92694.439567  296.741590  4669.9045
92527.997246  296.419571  4669.3558
91721.803129  294.965254  4668.8071
93044.255614  297.309218  4668.2584
92365.315012  296.134366  4667.7097
91648.047183  294.878098  4667.1610
92439.305248  296.167802  4666.6123
92347.455088  296.158224  4666.0636
92445.815106  296.123828  4665.5149
92219.761644  295.805678  4664.9662
92596.125729  296.357104  4664.4175
92523.686832  296.305593  4663.8688
92714.227468  296.551732  4663.3201
91858.099624  295.236175  4662.7714
91351.530527  294.314987  4662.2227
90308.229304  292.453687  4661.6740
90521.177059  292.901241  4661.1253
90321.799881  292.503909  4660.5766
90675.591025  293.147035  4660.0279
91205.678926  294.021452  4659.4792
91913.667974  295.151389  4658.9305
91974.849957  295.126000  4658.3818
92855.021233  296.577476  4657.8331
92645.966242  296.153867  4657.2844
92192.906457  295.307527  4656.7357
92172.682726  295.382366  4656.1870
92394.982993  295.777225  4655.6383
92693.715151  296.406714  4655.0896
92332.078145  295.848574  4654.5409
92730.021417  296.612370  4653.9922
92294.008979  295.871969  4653.4435
92561.785960  296.358636  4652.8948
91463.440571  294.495139  4652.3461
91010.615533  293.774961  4651.7974
90108.877827  292.164827  4651.2487
88993.980828  290.341621  4650.7000
87811.286168  288.366020  4650.1513
86555.929981  286.117089  4649.6026
85297.564723  283.869826  4649.0539
85540.782104  284.312014  4648.5052
86264.023053  285.565337  4647.9565
87698.999415  288.062862  4647.4078
88590.219873  289.640412  4646.8591
89257.266414  290.755146  4646.3104
90740.621536  293.310426  4645.7617
91666.619853  294.866179  4645.2130
91904.953677  295.261568  4644.6643
91910.789866  295.340712  4644.1156
91705.313898  294.939574  4643.5669
90280.877845  292.510572  4643.0182
90036.992850  292.068335  4642.4695
88816.747925  289.997686  4641.9208
88481.231976  289.449851  4641.3721
87511.583767  287.755924  4640.8234
88000.097118  288.654250  4640.2747
88215.339960  288.926544  4639.7260
88334.690520  289.163838  4639.1773
89427.741375  291.107840  4638.6286
89752.551492  291.648878  4638.0799
89455.992380  291.085853  4637.5312
89730.733178  291.602353  4636.9825
91156.007443  294.001692  4636.4338
91030.250393  293.686245  4635.8851
91881.180531  295.157492  4635.3364
92128.107932  295.653038  4634.7877
91653.202798  294.875428  4634.2390
92390.595532  296.093545  4633.6903
91696.056653  294.945020  4633.1416
91746.174923  295.030305  4632.5929
91561.454541  294.665045  4632.0442
91147.817052  293.963859  4631.4955
90043.664032  292.069581  4630.9468
88947.448916  290.234211  4630.3981
89151.206240  290.590698  4629.8494
88994.718913  290.307145  4629.3007
89710.456269  291.558129  4628.7520
90278.226119  292.449877  4628.2033
91310.476184  294.331151  4627.6546
90948.605747  293.747886  4627.1059
91266.894061  294.173907  4626.5572
91789.448898  295.119767  4626.0085
91862.013147  295.278941  4625.4598
91980.757723  295.388441  4624.9111
91739.033494  294.961226  4624.3624
91477.173839  294.592787  4623.8137
91731.822265  294.984806  4623.2650
91660.989620  294.839669  4622.7163
91721.490943  295.000009  4622.1676
90200.632461  292.333410  4621.6189
91120.135003  293.938776  4621.0702
89967.242319  291.974919  4620.5215
89691.009695  291.549629  4619.9728
89054.862201  290.414677  4619.4241
89543.091127  291.332311  4618.8754
89418.909341  291.076226  4618.3267
89328.036456  290.945624  4617.7780
90064.120475  292.154397  4617.2293
90040.426004  292.168584  4616.6806
90324.241461  292.542351  4616.1319
91021.192405  293.788121  4615.5832
91365.478753  294.367639  4615.0345
90837.737682  293.510912  4614.4858
90411.985297  292.777408  4613.9371
90086.563929  292.178806  4613.3884
90935.927038  293.675748  4612.8397
90387.899605  292.606876  4612.2910
89868.783147  291.807083  4611.7423
90309.830610  292.528889  4611.1936
90897.843608  293.481243  4610.6449
90615.934915  292.887350  4610.0962
89651.547663  291.086937  4609.5475
89331.650852  290.437827  4608.9988
89111.424189  289.996352  4608.4501
88780.320321  289.522229  4607.9014
89327.011099  290.454935  4607.3527
89172.179633  290.275185  4606.8040
88933.565332  289.958491  4606.2553
89940.250823  291.733423  4605.7066
90633.509082  293.090574  4605.1579
90955.566559  293.626365  4604.6092
90882.704343  293.457789  4604.0605
90218.855528  292.377439  4603.5118
90449.060796  292.806508  4602.9631
89958.657984  291.933469  4602.4144
89352.450836  290.915245  4601.8657
88985.268662  290.211526  4601.3170
89264.636890  290.615280  4600.7683
89223.910962  290.686042  4600.2196
88773.940973  289.933657  4599.6709
89693.425827  291.505381  4599.1222
90669.385327  293.155688  4598.5735
90623.259262  293.007922  4598.0248
90547.584236  292.928302  4597.4761
90210.173433  292.266554  4596.9274
90127.595710  292.120065  4596.3787
88712.492823  289.679314  4595.8300
88199.444658  288.979293  4595.2813
88698.583654  289.802641  4594.7326
89001.272266  290.282717  4594.1839
89304.814536  290.847773  4593.6352
90117.021247  292.254564  4593.0865
90362.559670  292.566643  4592.5378
90135.479277  292.296680  4591.9891
89655.390352  291.424732  4591.4404
88326.322428  289.042091  4590.8917
88161.818800  288.730181  4590.3430
88310.471599  288.851407  4589.7943
88311.397084  288.849243  4589.2456
88595.315100  289.209851  4588.6969
89725.616391  291.115077  4588.1482
90225.103777  292.143193  4587.5995
90363.127236  292.321109  4587.0508
90377.655353  292.489611  4586.5021
90508.056700  292.718953  4585.9534
90658.729797  293.023624  4585.4047
90560.880244  292.945774  4584.8560
90606.462259  292.974670  4584.3073
90433.885354  292.714604  4583.7586
89988.167229  291.966042  4583.2099
90894.193944  293.473094  4582.6612
90784.869746  293.362261  4582.1125
91118.886572  293.841550  4581.5638
90890.144583  293.577231  4581.0151
90139.298113  292.185167  4580.4664
90247.551566  292.365323  4579.9177
90088.780849  291.983559  4579.3690
90918.810529  293.350265  4578.8203
90271.503157  292.219417  4578.2716
90415.943704  292.403234  4577.7229
89876.267137  291.458893  4577.1742
90649.071609  292.824025  4576.6255
90099.568730  291.886555  4576.0768
89858.019380  291.684361  4575.5281
89481.763297  291.060882  4574.9794
88385.824587  289.079184  4574.4307
88442.609248  289.208042  4573.8820
87941.097916  288.349025  4573.3333
88303.161906  288.899344  4572.7846
88250.913599  288.861602  4572.2359
88844.459047  289.777379  4571.6872
89576.911435  291.037282  4571.1385
89793.870392  291.402242  4570.5898
90212.509072  292.193033  4570.0411
89139.495981  290.265020  4569.4924
90157.517561  292.100028  4568.9437
88664.801347  289.554118  4568.3950
87348.817517  287.274103  4567.8463
86988.755504  286.658450  4567.2976
86225.553565  285.322020  4566.7489
86368.223423  285.574759  4566.2002
87001.584737  286.706916  4565.6515
88088.680639  288.555544  4565.1028
88626.681374  289.443861  4564.5541
89594.597876  291.182451  4564.0054
90253.726060  292.218691  4563.4567
90293.855596  292.264647  4562.9080
90490.981264  292.700915  4562.3593
90110.274192  292.007964  4561.8106
90111.980821  292.020547  4561.2619
90503.709506  292.733554  4560.7132
89880.023221  291.680312  4560.1645
89863.318913  291.630992  4559.6158
89259.707724  290.621285  4559.0671
90087.531222  292.014992  4558.5184
89722.470185  291.406818  4557.9697
89714.482622  291.352744  4557.4210
90411.811416  292.529128  4556.8723
89618.525845  291.224887  4556.3236
89801.741310  291.445383  4555.7749
89647.230905  291.226426  4555.2262
90058.920730  291.896000  4554.6775
89590.877415  291.085397  4554.1288
89256.071917  290.617764  4553.5801
87925.638775  288.273004  4553.0314
86693.511415  286.173206  4552.4827
85856.537132  284.670359  4551.9340
84865.405440  282.952082  4551.3853
85091.925593  283.320981  4550.8366
86283.894483  285.416917  4550.2879
86999.811627  286.675217  4549.7392
87758.601294  287.913092  4549.1905
89591.108829  291.081051  4548.6418
88733.321707  289.621767  4548.0931
88899.678779  290.012318  4547.5444
89348.484228  290.702553  4546.9957
88994.013444  290.128234  4546.4470
88877.701776  289.864953  4545.8983
89801.289682  291.316328  4545.3496
89013.840419  289.813947  4544.8009
88862.786069  289.440661  4544.2522
89428.907345  290.399980  4543.7035
89607.668159  290.665625  4543.1548
89185.625733  290.031147  4542.6061
88790.545827  289.397699  4542.0574
89073.613439  289.991673  4541.5087
89089.507091  290.126400  4540.9600
89568.118218  291.083949  4540.4113
89121.213993  290.316417  4539.8626
89026.658442  290.198377  4539.3139
89500.017418  290.948139  4538.7652
89308.021945  290.698666  4538.2165
89247.790433  290.572698  4537.6678
88712.116900  289.679503  4537.1191
89415.382836  290.866738  4536.5704
89213.281404  290.488214  4536.0217
89444.054046  290.882136  4535.4730
88808.316236  289.817565  4534.9243
88571.618997  289.425566  4534.3756
89516.441236  290.995966  4533.8269
88893.673379  289.990431  4533.2782
88884.684734  289.859122  4532.7295
88367.486697  289.046483  4532.1808
89045.843353  290.201034  4531.6321
88178.521330  288.693902  4531.0834
88656.869160  289.498381  4530.5347
88495.685115  289.122340  4529.9860
87281.034026  287.076480  4529.4373
86915.648419  286.493883  4528.8886
86876.965837  286.374256  4528.3399
87379.458023  287.401745  4527.7912
87026.951823  286.772881  4527.2425
87656.086619  287.812124  4526.6938
87843.889140  288.107152  4526.1451
88688.749747  289.521045  4525.5964
88782.443087  289.684582  4525.0477
89017.061122  290.171442  4524.4990
89035.227418  290.171687  4523.9503
88866.811861  289.873882  4523.4016
88705.788674  289.619448  4522.8529
89498.706713  290.915098  4522.3042
89392.822617  290.812610  4521.7555
89300.633052  290.608966  4521.2068
88930.659207  290.018123  4520.6581
89189.243240  290.393391  4520.1094
88977.437611  290.050317  4519.5607
89086.866874  290.270904  4519.0120
89371.740833  290.768202  4518.4633
88475.477984  289.133225  4517.9146
88828.535062  289.923069  4517.3659
88696.147370  289.541384  4516.8172
88680.577870  289.621936  4516.2685
88733.523239  289.726237  4515.7198
89007.989551  290.107129  4515.1711
88804.596060  289.815553  4514.6224
88556.693020  289.303497  4514.0737
88506.786727  289.267993  4513.5250
88288.231414  288.890189  4512.9763
87667.296894  287.794335  4512.4276
88216.396298  288.719112  4511.8789
87570.076053  287.602470  4511.3302
87787.917821  287.874559  4510.7815
87106.271176  286.694746  4510.2328
87996.490127  288.185681  4509.6841
87826.609216  287.846108  4509.1354
87357.199809  286.993690  4508.5867
88082.703292  288.328636  4508.0380
87771.725663  287.793597  4507.4893
87800.011491  287.849010  4506.9406
87801.227405  287.977393  4506.3919
88016.094087  288.449197  4505.8432
87797.270838  288.026795  4505.2945
87487.567586  287.529781  4504.7458
87942.796876  288.264429  4504.1971
88336.162450  288.862958  4503.6484
87983.734972  288.398558  4503.0997
87945.915707  288.226081  4502.5510
88572.014682  289.281810  4502.0023
87545.071269  287.635537  4501.4536
87596.011927  287.639414  4500.9049
87653.697528  287.794062  4500.3562
87389.299769  287.244726  4499.8075
87077.023750  286.779322  4499.2588
87771.175089  287.983766  4498.7101
87288.951334  287.122527  4498.1614
87982.626691  288.313090  4497.6127
87917.966885  288.277565  4497.0640
88196.427203  288.677562  4496.5153
88635.896282  289.449285  4495.9666
88792.350915  289.691022  4495.4179
88435.386835  289.113948  4494.8692
88611.967825  289.403583  4494.3205
87928.058655  288.222891  4493.7718
87931.491271  288.228512  4493.2231
87488.060393  287.476976  4492.6744
88327.813406  288.940442  4492.1257
87849.515929  288.076809  4491.5770
87271.703140  287.047923  4491.0283
86912.073363  286.442366  4490.4796
86177.253784  285.116028  4489.9309
86625.830686  285.910178  4489.3822
86486.876155  285.708021  4488.8335
86990.835399  286.458431  4488.2848
86870.062441  286.277366  4487.7361
86782.381608  286.103629  4487.1874
86663.292413  285.813382  4486.6387
86882.569425  286.195195  4486.0900
87076.702365  286.498586  4485.5413
87184.364428  286.766385  4484.9926
87480.337816  287.362434  4484.4439
87109.769691  286.742612  4483.8952
87924.706893  288.144680  4483.3465
87295.889590  286.999905  4482.7978
86549.185918  285.718200  4482.2491
85731.606605  284.276619  4481.7004
85161.647812  283.267550  4481.1517
84119.418899  281.216199  4480.6030
83033.598596  279.333436  4480.0543
83010.646429  279.370660  4479.5056
82710.371381  278.866639  4478.9569
83300.262877  279.931584  4478.4082
83709.961332  280.709613  4477.8595
84402.273307  281.921860  4477.3108
85219.528048  283.369802  4476.7621
85133.442083  283.240786  4476.2134
85273.646141  283.515500  4475.6647
84743.845108  282.616898  4475.1160
84288.714001  281.816862  4474.5673
83606.602319  280.492501  4474.0186
82937.398989  279.239265  4473.4699
81154.247232  276.136400  4472.9212
78674.206713  271.649638  4472.3725
75736.074068  266.143548  4471.8238
71786.396908  258.621331  4471.2751
67971.888226  251.219818  4470.7264
65441.892512  246.066174  4470.1777
