rms         snr           wv
35854.250204  186.055844  4955.541447
35850.675982  186.111394  4955.002130
35993.872486  186.439790  4954.462803
36086.411291  186.682701  4953.923466
36403.580474  187.505114  4953.384119
36642.765104  188.215448  4952.844763
36285.193566  187.185932  4952.305397
37051.249918  189.159786  4951.766021
36834.368254  188.650628  4951.226635
36672.771949  188.241761  4950.687239
36940.627036  188.984750  4950.147834
36828.451921  188.622731  4949.608419
36763.103902  188.490130  4949.068994
36722.534764  188.386613  4948.529560
37065.726035  189.261696  4947.990115
36966.536609  188.974925  4947.450661
37198.494227  189.627822  4946.911197
36752.352588  188.486452  4946.371723
37250.512431  189.893226  4945.832240
37037.563996  189.173768  4945.292746
37143.508095  189.484006  4944.753243
37131.945295  189.474542  4944.213731
36164.825554  186.883909  4943.674208
35770.327743  185.762552  4943.134676
36054.554717  186.660582  4942.595133
35926.677673  186.290673  4942.055581
36245.466426  187.169352  4941.516020
35683.640954  185.606366  4940.976448
36375.237570  187.427144  4940.436867
36963.626503  189.053236  4939.897276
37112.585885  189.418854  4939.357675
37422.127592  190.277443  4938.818064
37973.626731  191.690291  4938.278444
37727.346761  190.958522  4937.738814
37287.304001  189.843704  4937.199174
37379.791542  190.184279  4936.659524
37318.728479  189.977588  4936.119864
37715.457069  190.938878  4935.580195
37766.304833  191.147099  4935.040516
37784.859045  191.206528  4934.500827
37496.549676  190.396528  4933.961128
38163.116809  192.186210  4933.421420
37671.763504  190.900239  4932.881702
37543.823906  190.604013  4932.341974
37590.325664  190.532552  4931.802236
37619.815269  190.790670  4931.262489
38200.263052  192.248904  4930.722731
37992.496386  191.721843  4930.182964
37815.811881  191.310837  4929.643187
37843.808264  191.293207  4929.103401
38043.940285  191.848673  4928.563604
37941.197223  191.655505  4928.023798
37883.498040  191.473156  4927.483982
37799.242498  191.271160  4926.944156
37585.932766  190.646000  4926.404321
37977.596918  191.658710  4925.864475
36988.694486  189.128107  4925.324620
36725.798827  188.385334  4924.784755
35534.982237  185.223261  4924.244881
35237.380482  184.417930  4923.704996
33981.146917  180.922534  4923.165102
32226.675354  176.076613  4922.625198
30720.979929  171.793371  4922.085284
30186.302778  170.127497  4921.545361
31141.280256  172.931693  4921.005428
32477.226572  176.714115  4920.465484
34751.779406  183.030482  4919.925532
35838.154616  186.063492  4919.385569
36435.247256  187.733402  4918.845596
37218.940072  189.721620  4918.305614
37414.415496  190.200665  4917.765622
37860.906531  191.425425  4917.225621
38092.092705  192.013037  4916.685609
38123.852076  192.106208  4916.145588
38170.548888  192.142350  4915.605557
38099.782323  192.016378  4915.065516
38608.430882  193.391546  4914.525465
38183.970785  192.206848  4913.985405
38434.891100  192.902588  4913.445334
38543.731312  193.120564  4912.905254
38291.061315  192.506659  4912.365165
38224.223653  192.295618  4911.825065
38554.376194  193.150450  4911.284956
38393.827523  192.787925  4910.744837
38231.799477  192.337631  4910.204708
38430.276171  192.926822  4909.664569
38084.001394  191.993577  4909.124421
37792.562869  191.221033  4908.584262
38735.782510  193.664087  4908.044094
37608.066669  190.794797  4907.503917
37586.688063  190.699108  4906.963729
37694.744279  190.954346  4906.423532
37964.920834  191.666885  4905.883325
38404.136366  192.833953  4905.343108
38170.885738  192.189100  4904.802881
38652.599881  193.483600  4904.262645
38629.633029  193.332174  4903.722398
38745.116885  193.761969  4903.182142
38669.330908  193.477046  4902.641877
38975.098987  194.323675  4902.101601
38672.921524  193.482719  4901.561316
38941.170621  194.206216  4901.021021
38666.056703  193.496847  4900.480716
38612.575269  193.334027  4899.940401
39013.120804  194.336720  4899.400077
38775.291555  193.807523  4898.859742
38530.883317  193.173126  4898.319398
38864.889854  193.952408  4897.779045
38639.835010  193.481385  4897.238681
38479.424254  192.988946  4896.698308
38594.230652  193.308555  4896.157924
38863.783657  193.954853  4895.617532
39091.895404  194.682870  4895.077129
39185.029824  194.815486  4894.536716
38770.557884  193.753479  4893.996294
38948.496363  194.214992  4893.455862
39480.758446  195.563108  4892.915420
38603.170977  193.290021  4892.374969
38795.194906  193.780136  4891.834507
38776.212438  193.789422  4891.294036
38073.651399  191.925533  4890.753555
38640.033093  193.425328  4890.213065
38929.823228  194.137968  4889.672564
39246.399948  195.047663  4889.132054
38744.934722  193.683003  4888.591534
39113.293415  194.660179  4888.051004
39018.715627  194.435198  4887.510465
38922.548390  194.160964  4886.969915
39034.703419  194.421835  4886.429356
38918.700587  194.131864  4885.888787
39324.539335  195.208065  4885.348209
39145.372979  194.734126  4884.807620
38908.123248  194.138490  4884.267022
39052.248852  194.392280  4883.726414
39168.434108  194.609797  4883.185796
39349.952630  195.227123  4882.645168
39117.788780  194.587677  4882.104531
39042.019819  194.506230  4881.563884
39389.532665  195.283512  4881.023227
39301.583076  195.150737  4880.482560
39133.720418  194.728769  4879.941884
39038.882401  194.475294  4879.401198
39476.802483  195.546441  4878.860502
39081.046637  194.668088  4878.319796
39055.933204  194.376292  4877.779080
39085.534737  194.530028  4877.238355
39130.100458  194.712608  4876.697620
39102.108687  194.679776  4876.156875
38587.219267  193.310146  4875.616120
38659.153101  193.479969  4875.075356
39169.253826  194.783687  4874.534581
38396.598734  192.789312  4873.993797
38493.310756  193.037872  4873.453004
38527.115200  193.129758  4872.912200
37668.426747  190.817035  4872.371387
38026.392827  191.817354  4871.830563
37696.141444  191.033954  4871.289731
37611.538518  190.748073  4870.748888
37439.458124  190.334003  4870.208035
37541.936387  190.610926  4869.667173
37233.869312  189.770899  4869.126301
36697.320333  188.355914  4868.585419
36144.772037  186.922234  4868.044528
35932.768974  186.295946  4867.503626
35641.864153  185.274333  4866.962715
34954.204374  183.618502  4866.421794
34070.544327  181.229568  4865.880864
33604.583036  179.922098  4865.339923
32777.608191  177.622034  4864.798973
31813.907567  174.860388  4864.258013
30003.676588  169.631094  4863.717043
29274.134752  167.483569  4863.176063
27297.070186  161.461916  4862.635074
24953.481296  154.059616  4862.094075
23279.890868  148.497880  4861.553066
22930.486708  147.337561  4861.012047
24184.852743  151.520307  4860.471019
26281.103557  158.302650  4859.929980
27833.356725  163.090596  4859.388932
29690.328360  168.742307  4858.847875
30778.414616  171.958530  4858.306807
31919.463374  175.192507  4857.765730
32982.175440  178.163051  4857.224642
33090.602321  178.466145  4856.683545
34602.777901  182.661023  4856.142439
35582.070623  185.323442  4855.601322
36459.259833  187.652290  4855.060196
35888.482014  186.192048  4854.519060
36946.408546  188.969069  4853.977914
37357.742003  190.044717  4853.436758
37253.003693  189.800458  4852.895593
37513.807065  190.521381  4852.354418
38533.259122  193.136631  4851.813233
38589.112340  193.294584  4851.272038
38446.107908  192.973221  4850.730834
38449.699571  192.964104  4850.189620
39053.177002  194.496095  4849.648395
39005.517368  194.366007  4849.107162
39478.419909  195.615897  4848.565918
38787.250901  193.848579  4848.024665
38892.860342  193.978085  4847.483401
39563.726526  195.757856  4846.942129
39547.617029  195.665018  4846.400846
39606.283555  195.942938  4845.859553
39626.092505  195.983500  4845.318251
39001.839203  194.427200  4844.776939
39452.614869  195.505614  4844.235617
39227.226709  194.915542  4843.694286
39491.886542  195.595049  4843.152944
39300.021584  195.139639  4842.611593
39597.598053  195.836831  4842.070232
39783.169362  196.357646  4841.528861
39682.620549  196.109982  4840.987481
39707.210620  196.165751  4840.446090
39643.830569  195.985261  4839.904690
39784.210497  196.363528  4839.363281
39470.733802  195.585173  4838.821861
39974.779049  196.944213  4838.280432
39916.797090  196.693378  4837.738992
40203.491852  197.445879  4837.197543
39781.492904  196.379001  4836.656085
40282.085469  197.596462  4836.114616
39901.672178  196.643301  4835.573138
39627.820127  195.965419  4835.031650
39681.301966  196.117451  4834.490152
39610.797600  195.891256  4833.948644
40491.390123  198.183352  4833.407127
39690.554334  196.132805  4832.865600
39877.619992  196.556426  4832.324063
40028.478912  196.788147  4831.782516
40169.091440  197.365251  4831.240960
39986.742328  196.810165  4830.699393
39908.970991  196.698104  4830.157817
39315.993837  195.166355  4829.616231
39293.992638  195.145382  4829.074636
39343.247031  195.186351  4828.533030
39526.320678  195.695420  4827.991415
39755.699659  196.276758  4827.449790
40473.304437  198.239234  4826.908155
40313.887625  197.751763  4826.366511
40228.485730  197.508377  4825.824857
39974.767073  196.814385  4825.283193
40124.489625  197.267800  4824.741519
40076.783818  197.147380  4824.199835
40108.280819  197.177665  4823.658142
40028.127512  197.001757  4823.116438
39816.008929  196.376631  4822.574725
39593.674585  195.870619  4822.033003
39806.966908  196.425664  4821.491270
39432.194501  195.472696  4820.949528
39635.890583  195.919209  4820.407776
39121.443993  194.636765  4819.866014
39065.201816  194.446347  4819.324242
39604.953523  195.906005  4818.782461
39853.724906  196.578000  4818.240670
40522.909693  198.222354  4817.698869
39906.231654  196.694501  4817.157058
39862.284548  196.547494  4816.615237
39998.619796  196.868896  4816.073407
40286.241277  197.626662  4815.531567
39741.520275  196.221255  4814.989717
39988.551891  196.905454  4814.447858
39656.003067  195.984094  4813.905988
39682.764707  196.093280  4813.364109
39794.391085  196.404633  4812.822220
40074.480144  197.095025  4812.280321
40135.978700  197.284497  4811.738413
40294.231845  197.703981  4811.196494
40406.787193  197.949819  4810.654566
39966.295505  196.814167  4810.112628
39822.315213  196.446152  4809.570681
40293.402959  197.706468  4809.028723
39755.775753  196.263749  4808.486756
39972.835951  196.806624  4807.944779
40197.496058  197.445078  4807.402792
39934.194077  196.727532  4806.860796
40287.329218  197.633996  4806.318790
40152.640616  197.301900  4805.776773
40332.144249  197.700260  4805.234748
39790.459022  196.354698  4804.692712
39741.650855  196.245878  4804.150667
39294.975002  195.111667  4803.608611
38993.246156  194.324014  4803.066546
39704.427685  196.142534  4802.524472
39669.218192  196.123651  4801.982387
39788.815183  196.399044  4801.440293
39841.402280  196.483859  4800.898189
39798.432712  196.420951  4800.356075
39949.928680  196.812969  4799.813951
40305.796645  197.660291  4799.271818
40082.238870  197.133101  4798.729674
40149.387121  197.272506  4798.187521
40123.958465  197.260000  4797.645359
40022.959835  196.940508  4797.103186
40146.483318  197.290642  4796.561004
39629.501470  195.996381  4796.018812
40158.068753  197.317780  4795.476610
40256.998353  197.549002  4794.934398
40014.506095  196.940667  4794.392177
39845.428863  196.520605  4793.849946
39635.772123  195.926202  4793.307705
39698.700093  196.113551  4792.765454
40157.649040  197.326886  4792.223193
39383.282237  195.286103  4791.680923
39992.594194  196.807800  4791.138643
39920.382322  196.617209  4790.596353
39923.063665  196.706889  4790.054053
39411.146881  195.400385  4789.511744
39578.782063  195.863414  4788.969425
39595.394142  195.901258  4788.427096
39853.980428  196.500770  4787.884757
39571.731036  195.734372  4787.342408
39456.853590  195.549880  4786.800050
39427.874642  195.449443  4786.257682
40283.736245  197.680551  4785.715304
39509.251182  195.639963  4785.172916
39684.959759  196.077463  4784.630519
40052.390207  197.014589  4784.088112
40057.095934  197.032151  4783.545695
39828.324888  196.453078  4783.003268
40034.469816  196.978582  4782.460831
40168.081261  197.359322  4781.918385
40229.185561  197.465502  4781.375929
39795.561912  196.388563  4780.833463
40003.122114  196.905821  4780.290987
39855.020497  196.583375  4779.748502
40340.077428  197.758778  4779.206006
39659.744856  195.998547  4778.663501
40056.947837  197.071959  4778.120987
40300.416802  197.684990  4777.578462
39923.919966  196.735499  4777.035928
40201.276956  197.404227  4776.493384
40239.986149  197.509918  4775.950830
40250.375841  197.580172  4775.408266
40063.182991  197.063081  4774.865693
39800.435480  196.407521  4774.323109
39985.474858  196.954228  4773.780516
40197.580982  197.421756  4773.237914
39897.132666  196.608202  4772.695301
39930.074805  196.698882  4772.152679
39977.649870  196.857483  4771.610047
40110.910382  197.215756  4771.067405
40089.658482  197.100909  4770.524753
39784.408031  196.361089  4769.982092
39736.730914  196.200779  4769.439420
40197.722655  197.452193  4768.896739
39789.998140  196.368913  4768.354048
39859.596441  196.546553  4767.811348
39551.253299  195.737330  4767.268638
40172.094015  197.334589  4766.725917
39745.244900  196.278510  4766.183187
39506.148432  195.692670  4765.640448
39431.675536  195.432547  4765.097698
40477.708484  198.115304  4764.554939
39700.209170  196.158881  4764.012170
39732.446973  196.223227  4763.469391
39825.384096  196.387027  4762.926603
40061.438046  197.096981  4762.383804
40130.594503  197.255854  4761.840996
39863.419818  196.599885  4761.298178
40016.546205  196.844404  4760.755351
39939.393419  196.715148  4760.212513
39999.496474  196.787645  4759.669666
40490.188308  198.127367  4759.126809
40301.728524  197.597054  4758.583942
39828.900418  196.499090  4758.041065
40126.304922  197.251755  4757.498179
40270.274043  197.635953  4756.955283
39807.041438  196.455249  4756.412377
40046.062010  196.970543  4755.869461
40065.453013  197.078286  4755.326536
39765.990886  196.354890  4754.783601
39982.955298  196.862597  4754.240656
40362.304075  197.790968  4753.697701
39684.585212  196.116780  4753.154736
39754.274664  196.241735  4752.611762
39923.569782  196.676884  4752.068778
39821.701347  196.475373  4751.525784
39596.598505  195.780130  4750.982780
39708.336799  196.143232  4750.439767
40474.934910  198.088631  4749.896743
39906.909960  196.664616  4749.353710
39579.510468  195.836317  4748.810667
39818.357973  196.478656  4748.267615
40106.663931  197.193364  4747.724553
40060.427419  197.052608  4747.181480
39978.316016  196.821280  4746.638398
39964.570951  196.861738  4746.095307
40389.912526  197.897919  4745.552205
40255.539119  197.534357  4745.009094
40586.070300  198.447267  4744.465973
40878.853272  198.958462  4743.922842
40038.905572  196.999816  4743.379702
40206.782716  197.398053  4742.836551
39752.299983  196.230948  4742.293391
39699.491771  196.091802  4741.750221
40305.169090  197.732630  4741.207041
39784.819477  196.295076  4740.663852
39855.027964  196.451264  4740.120653
40097.948028  197.118092  4739.577444
39743.133791  196.249751  4739.034225
40181.042015  197.339018  4738.490996
40442.420763  198.031598  4737.947758
40158.920812  197.232800  4737.404510
39925.183820  196.711217  4736.861252
40144.210018  197.267420  4736.317984
40385.228265  197.906013  4735.774706
39861.375523  196.564507  4735.231419
40159.284533  197.288810  4734.688122
40119.496757  197.267384  4734.144815
40014.669055  196.972362  4733.601499
39932.795465  196.737971  4733.058172
39770.938661  196.269686  4732.514836
40235.132627  197.491086  4731.971490
39971.040624  196.843736  4731.428135
39628.187147  195.963466  4730.884769
40001.215443  196.856753  4730.341394
40332.536916  197.775957  4729.798009
40365.552828  197.862262  4729.254614
40003.117143  196.847180  4728.711209
40015.152761  196.920314  4728.167795
39895.804748  196.654129  4727.624371
39763.111042  196.258460  4727.080937
39931.834961  196.737716  4726.537493
40083.510924  197.124116  4725.994040
40119.523835  197.188687  4725.450576
40123.636751  197.203060  4724.907103
39864.001778  196.517187  4724.363620
39973.165990  196.863723  4723.820128
40320.372083  197.714930  4723.276625
39719.226936  196.094710  4722.733113
40203.179978  197.402177  4722.189591
39905.088981  196.591729  4721.646060
39709.676454  196.149366  4721.102518
39936.324589  196.607754  4720.558967
40181.000071  197.340188  4720.015406
39825.303261  196.389907  4719.471835
39887.976093  196.613882  4718.928254
39525.100657  195.676161  4718.384664
39696.482115  196.184954  4717.841064
39708.216415  196.168836  4717.297454
39974.900795  196.863125  4716.753834
39910.432817  196.778944  4716.210204
39348.341360  195.278125  4715.666565
39366.026731  195.275903  4715.122916
39010.188401  194.399736  4714.579257
36871.781225  188.784275  4714.035589
36016.787096  186.577998  4713.491910
35839.562876  186.044766  4712.948222
36873.760528  188.770747  4712.404524
38300.487700  192.465963  4711.860816
39031.339389  194.378049  4711.317099
39014.199597  194.379576  4710.773372
38887.547964  194.045600  4710.229634
39060.060051  194.489196  4709.685888
38840.955300  193.923838  4709.142131
39902.469733  196.679658  4708.598365
39885.051759  196.587042  4708.054588
39806.347640  196.356906  4707.510802
39497.645925  195.649721  4706.967007
39206.515064  194.879977  4706.423201
38218.255428  192.341368  4705.879386
37958.115894  191.606537  4705.335561
38745.459715  193.670526  4704.791726
38648.897275  193.422231  4704.247881
38845.629539  193.939228  4703.704027
39207.658167  194.887494  4703.160163
39439.248992  195.479777  4702.616289
39019.571564  194.322832  4702.072405
38801.747923  193.831819  4701.528511
38530.392060  193.107801  4700.984608
38624.474772  193.398297  4700.440695
38455.914937  192.914445  4699.896772
37640.714745  190.820246  4699.352840
37508.604408  190.522504  4698.808897
38037.499289  191.850983  4698.264945
38625.214847  193.300730  4697.720983
39066.269473  194.501705  4697.177011
39488.703647  195.618078  4696.633030
39927.845833  196.665456  4696.089038
39598.189753  195.855518  4695.545037
39387.009371  195.275567  4695.001027
39662.120127  196.080742  4694.457006
39849.415625  196.557068  4693.912975
39532.555575  195.720295  4693.368935
39378.083469  195.295254  4692.824885
39459.694097  195.471759  4692.280826
38932.048673  194.146365  4691.736756
39296.910665  195.034041  4691.192677
39564.728029  195.820552  4690.648588
39201.978428  194.884062  4690.104489
39149.429499  194.693681  4689.560380
39754.349556  196.325497  4689.016262
39332.638984  195.195201  4688.472133
38982.198148  194.295581  4687.927995
38372.178430  192.705225  4687.383848
37984.995194  191.655674  4686.839690
37454.944539  190.297231  4686.295523
36786.674684  188.387892  4685.751346
37045.688632  189.266756  4685.207159
37876.968898  191.440930  4684.662962
38420.621981  192.850607  4684.118756
38667.235809  193.457126  4683.574540
38761.323836  193.754681  4683.030314
38792.507067  193.834281  4682.486078
39141.163717  194.650506  4681.941832
39295.736205  195.068816  4681.397577
39464.306611  195.490252  4680.853312
39162.448568  194.710248  4680.309037
39416.319984  195.363136  4679.764752
39085.373084  194.616540  4679.220458
38698.451996  193.570229  4678.676154
38920.861762  194.189305  4678.131840
38466.251186  192.922914  4677.587516
37664.740129  190.855951  4677.043182
37119.577938  189.436751  4676.498839
38019.391060  191.770807  4675.954486
37650.584275  190.779259  4675.410123
38469.350293  192.984275  4674.865750
38283.542712  192.433230  4674.321368
38577.344899  193.258137  4673.776976
38706.569028  193.570373  4673.232574
39095.971436  194.488166  4672.688162
39097.231631  194.551401  4672.143740
39529.740329  195.704801  4671.599309
39155.496846  194.683626  4671.054868
38791.682167  193.816130  4670.510417
39153.211113  194.690440  4669.965957
39066.090189  194.517459  4669.421486
38877.542694  194.033854  4668.877006
39051.483235  194.495098  4668.332516
39103.988293  194.588374  4667.788016
38939.444413  194.217814  4667.243506
38818.706484  193.869305  4666.698987
38374.675272  192.669671  4666.154458
38550.364824  193.117312  4665.609919
39009.164414  194.322779  4665.065370
38808.263317  193.825092  4664.520812
38982.715270  194.255246  4663.976244
38839.646500  193.934167  4663.431666
37992.129903  191.769140  4662.887078
37679.656517  190.885524  4662.342480
37199.467462  189.588539  4661.797873
37209.336256  189.724385  4661.253256
37796.159474  191.200935  4660.708629
38279.608739  192.527503  4660.163992
38803.451527  193.814462  4659.619346
38658.426131  193.372210  4659.074690
38918.003492  194.090821  4658.530024
38758.185943  193.690928  4657.985348
38763.668850  193.639988  4657.440662
39053.601984  194.526676  4656.895967
38978.094472  194.235481  4656.351262
39004.688536  194.346631  4655.806547
38262.208546  192.455940  4655.261822
37773.896748  191.123097  4654.717088
38013.047640  191.817172  4654.172344
38495.603138  193.028737  4653.627590
37695.909382  190.934656  4653.082826
37139.246292  189.506384  4652.538052
35844.138865  186.094452  4651.993269
34466.157285  182.303601  4651.448476
33158.448613  178.671521  4650.903673
32508.503122  176.820369  4650.358860
32931.856948  178.001032  4649.814038
33232.013838  178.841010  4649.269206
34166.687561  181.412561  4648.724364
35124.485927  184.017718  4648.179512
35212.847634  184.326964  4647.634650
36144.763426  186.806563  4647.089779
36902.809970  188.864840  4646.544898
38326.751568  192.579167  4646.000007
38381.456957  192.688487  4645.455106
38125.194175  192.061746  4644.910196
38227.490492  192.330859  4644.365275
37844.606689  191.349696  4643.820345
37419.955701  190.178435  4643.275406
36343.378625  187.343620  4642.730456
35531.573359  185.151595  4642.185497
35460.369558  184.929873  4641.640528
36081.966385  186.669595  4641.095549
36326.812157  187.271400  4640.550560
36490.746015  187.754560  4640.005561
36508.301115  187.867107  4639.460553
36473.759938  187.729629  4638.915535
36572.912923  187.978432  4638.370507
37462.580947  190.311712  4637.825470
38023.795211  191.738786  4637.280422
38778.288829  193.821925  4636.735365
38272.042794  192.461449  4636.190298
38142.295351  192.111641  4635.645222
37797.198721  191.184026  4635.100135
37693.063366  190.896941  4634.555039
37986.258954  191.710654  4634.009933
38310.203219  192.494218  4633.464817
37948.420896  191.602715  4632.919692
37073.393627  189.337121  4632.374556
36880.595009  188.788388  4631.829411
36814.842252  188.602880  4631.284256
36569.653442  188.000393  4630.739091
36785.790534  188.490018  4630.193917
37403.215341  190.143749  4629.648733
37392.145178  190.084568  4629.103539
37867.153111  191.324218  4628.558335
37983.488119  191.622190  4628.013121
37610.507101  190.714002  4627.467898
37940.347475  191.570810  4626.922665
38071.466871  191.912346  4626.377422
38306.253090  192.508954  4625.832169
38023.240479  191.799678  4625.286907
38025.101562  191.762694  4624.741634
38059.872531  191.907008  4624.196352
38057.321127  191.916200  4623.651060
37986.906036  191.662264  4623.105759
37744.527641  191.033389  4622.560448
37731.063190  191.044877  4622.015126
37650.514176  190.766622  4621.469795
37026.527733  189.091207  4620.924455
37361.489222  190.019754  4620.379104
36969.321321  189.010374  4619.833744
36865.245612  188.672201  4619.288374
37071.110909  189.287667  4618.742994
37438.302796  190.243705  4618.197605
37313.083271  189.913204  4617.652205
37516.476737  190.510679  4617.106796
37722.388356  191.076148  4616.561377
37405.110945  190.119444  4616.015948
37573.647028  190.597926  4615.470510
37364.418049  190.045920  4614.925062
37357.210542  190.047707  4614.379604
37172.542384  189.585728  4613.834136
36909.355363  188.850403  4613.288658
37510.417720  190.468418  4612.743171
37543.847439  190.498539  4612.197674
37215.618341  189.621681  4611.652167
37039.444981  189.236231  4611.106650
36783.933054  188.522033  4610.561123
36447.008068  187.623477  4610.015587
36111.748347  186.690508  4609.470041
36349.631700  187.381782  4608.924485
36688.659702  188.254828  4608.378920
36747.196321  188.433293  4607.833344
37284.836914  189.877230  4607.287759
37064.178568  189.241593  4606.742164
36971.881161  189.060324  4606.196559
37059.066501  189.232225  4605.650945
37274.817503  189.881135  4605.105321
37761.969174  191.145501  4604.559687
36927.922328  188.853659  4604.014043
37438.828923  190.196019  4603.468389
36737.545378  188.346969  4602.922726
36758.881371  188.412153  4602.377053
36592.660786  187.936763  4601.831370
36523.122418  187.815356  4601.285677
36597.891875  188.011574  4600.739974
37442.721994  190.352575  4600.194262
37436.591441  190.240116  4599.648540
37509.340393  190.390154  4599.102808
37373.283198  190.082725  4598.557067
37031.707137  189.237536  4598.011315
36483.742940  187.692623  4597.465554
35907.833103  186.180361  4596.919783
35243.067459  184.441155  4596.374002
35357.357771  184.719683  4595.828212
35896.574374  186.146316  4595.282412
37147.577392  189.425240  4594.736601
37043.119146  189.169775  4594.190782
37209.100380  189.642946  4593.644952
36723.879842  188.314651  4593.099113
36140.747333  186.831973  4592.553263
36192.678653  186.951922  4592.007404
35486.985713  184.977170  4591.461536
35620.957488  185.385457  4590.915657
35951.032443  186.324963  4590.369769
36432.155820  187.585825  4589.823871
36907.171057  188.825534  4589.277963
37307.459585  189.899533  4588.732045
36819.035277  188.515556  4588.186118
37154.592929  189.531016  4587.640181
37018.858875  189.135185  4587.094234
37343.809273  189.992809  4586.548277
36900.093190  188.791110  4586.002311
36982.082286  189.006573  4585.456334
37219.967160  189.637053  4584.910348
37088.266432  189.165673  4584.364352
36892.830793  188.808348  4583.818347
37085.520483  189.258561  4583.272331
36790.627354  188.469593  4582.726306
36612.363542  188.050281  4582.180271
36737.439678  188.466174  4581.634226
36690.520409  188.270845  4581.088172
36839.030254  188.603458  4580.542108
36616.963386  188.084120  4579.996034
36992.038601  189.043765  4579.449950
36741.648858  188.322168  4578.903856
36370.150858  187.377716  4578.357753
36465.075866  187.646577  4577.811639
36429.213699  187.412764  4577.265516
36501.021790  187.703255  4576.719384
35773.869138  185.796030  4576.173241
35080.558853  183.932867  4575.627089
35488.720494  185.007198  4575.080927
34738.119289  183.030530  4574.534755
35244.412144  184.261569  4573.988573
36217.345920  187.034413  4573.442382
36430.402244  187.589903  4572.896181
36946.261020  188.922499  4572.349970
36769.105651  188.474172  4571.803749
36606.425642  187.954166  4571.257518
36334.664003  187.302992  4570.711278
36368.997164  187.421387  4570.165028
35573.052085  185.214304  4569.618768
34463.599096  181.192764  4569.072498
34159.132728  181.374280  4568.526219
33921.274248  180.726805  4567.979930
33971.533133  180.853113  4567.433631
35208.402985  184.319080  4566.887322
35791.402068  185.699768  4566.341004
36592.284027  187.948359  4565.794675
36444.996443  187.578319  4565.248337
36440.758657  187.604566  4564.701989
36606.233211  187.907924  4564.155632
36495.805888  187.680415  4563.609264
36474.747236  187.656447  4563.062887
36520.624202  187.811193  4562.516500
36250.645809  187.069066  4561.970103
35886.859446  186.103018  4561.423697
36006.769973  186.400485  4560.877280
36325.430713  187.240203  4560.330854
36095.915317  186.635569  4559.784418
36003.374280  186.403173  4559.237973
36225.938988  187.097572  4558.691517
35881.477541  186.044047  4558.145052
36037.825941  186.487562  4557.598577
36332.300339  187.322318  4557.052092
36184.712043  186.936382  4556.505598
35971.844443  186.333291  4555.959094
35255.601955  184.453474  4555.412579
35239.975725  184.341908  4554.866056
34598.828948  182.561962  4554.319522
33894.276012  180.714044  4553.772978
33367.218505  179.219395  4553.226425
33367.370421  179.298661  4552.679862
33138.625998  178.542830  4552.133289
34381.654709  182.006217  4551.586707
35227.267275  184.277228  4551.040115
35614.270708  185.294863  4550.493512
35202.747194  184.299585  4549.946901
34852.766513  183.277501  4549.400279
35276.561623  183.376016  4548.853647
35756.198340  185.809865  4548.307006
35629.469427  185.420083  4547.760355
35516.023011  184.921111  4547.213694
35717.803211  185.609745  4546.667024
