rms         snr         wv
 99908.790924  310.845019  4827.3814
 98394.765403  308.456671  4826.8327
 98770.818560  309.120499  4826.2840
 98881.493825  309.186744  4825.7353
 98964.402748  309.396386  4825.1866
 99216.313393  309.807652  4824.6379
 99054.268246  309.552956  4824.0892
 99346.049546  309.996779  4823.5405
 99091.885434  309.573715  4822.9918
 99177.228394  309.703915  4822.4431
 98477.196632  308.645612  4821.8944
 98882.495651  309.200189  4821.3457
 99032.666490  309.490062  4820.7970
 99172.252118  309.672764  4820.2483
 97938.477734  307.730618  4819.6996
 98143.072164  308.020708  4819.1509
 98894.992012  309.297165  4818.6022
 99027.044652  309.549051  4818.0535
 98801.571934  309.174865  4817.5048
 99148.852133  309.666492  4816.9561
 98396.140773  308.515159  4816.4074
 98724.206195  308.994296  4815.8587
 98180.595376  308.091259  4815.3100
 98522.910555  308.702392  4814.7613
 98723.921572  308.985671  4814.2126
 99100.498389  309.643746  4813.6639
 98535.628441  308.730905  4813.1152
 98611.069838  308.762339  4812.5665
 98491.154558  308.632928  4812.0178
 99287.263054  309.807319  4811.4691
 99124.032198  309.627126  4810.9204
 98678.958343  308.867546  4810.3717
 99061.468317  309.507534  4809.8230
 99879.860718  310.786318  4809.2743
 99174.721324  309.732972  4808.7256
 99507.538658  310.175860  4808.1769
 99313.211633  309.876476  4807.6282
 98412.375914  308.352269  4807.0795
 99168.166416  309.601338  4806.5308
 98807.605871  308.973044  4805.9821
 99703.300305  310.475904  4805.4334
 99224.640228  309.719786  4804.8847
 99133.719461  309.589432  4804.3360
 99000.830717  309.395008  4803.7873
 98540.641838  308.691260  4803.2386
 99305.324486  309.907419  4802.6899
 99049.821248  309.494409  4802.1412
 98698.019207  308.884074  4801.5925
 99114.899893  309.632438  4801.0438
 99598.771721  310.442965  4800.4951
 99309.965753  309.937519  4799.9464
 98491.467050  308.592328  4799.3977
 98676.975801  308.922851  4798.8490
 98783.672827  309.079510  4798.3003
 98701.581252  309.020466  4797.7516
 98840.508059  309.158406  4797.2029
 98105.828907  307.898892  4796.6542
 99186.296768  309.747814  4796.1055
 99041.319901  309.494349  4795.5568
 99088.415509  309.579407  4795.0081
 99248.405332  309.874015  4794.4594
 98542.023248  308.739000  4793.9107
 98482.189222  308.566016  4793.3620
 98859.434396  309.229708  4792.8133
 98736.710158  309.010847  4792.2646
 98749.409312  309.054267  4791.7159
 98867.411708  309.189480  4791.1672
 98724.465763  309.025928  4790.6185
 99447.015640  310.158740  4790.0698
 98650.224051  308.823206  4789.5211
 99202.513081  309.726847  4788.9724
 98321.050821  308.279613  4788.4237
 98761.619566  309.079134  4787.8750
 98189.147134  308.082872  4787.3263
 99223.946704  309.850523  4786.7776
 98212.639676  308.165053  4786.2289
 98983.986213  309.383112  4785.6802
 98808.498147  309.143874  4785.1315
 98994.675864  309.404626  4784.5828
 98653.545488  308.829685  4784.0341
 99341.745412  309.966681  4783.4854
 98942.546106  309.371466  4782.9367
 99238.883470  309.806952  4782.3880
 98828.254758  309.139995  4781.8393
 98805.178818  309.055052  4781.2906
 99274.430832  309.874976  4780.7419
 97940.038138  307.683890  4780.1932
 98511.279501  308.616745  4779.6445
 97954.258831  307.739764  4779.0958
 98329.924078  308.322782  4778.5471
 98626.119570  308.842760  4777.9984
 98826.473881  309.142984  4777.4497
 98102.580867  308.022700  4776.9010
 98800.221521  309.094625  4776.3523
 98062.079773  307.901169  4775.8036
 98496.281089  308.562735  4775.2549
 98681.811416  308.932504  4774.7062
 99036.695315  309.491623  4774.1575
 98268.715613  308.248330  4773.6088
 98706.588572  308.911664  4773.0601
 98238.958627  308.159756  4772.5114
 98263.405750  308.237174  4771.9627
 98675.830465  308.924532  4771.4140
 98850.134780  309.101905  4770.8653
 98044.259595  307.899554  4770.3166
 98660.116803  308.971009  4769.7679
 98746.450157  309.003509  4769.2192
 97980.260624  307.766270  4768.6705
 98000.108583  307.781707  4768.1218
 98068.871291  307.785837  4767.5731
 98226.854140  308.090585  4767.0244
 98498.177320  308.456232  4766.4757
 98865.745618  308.950125  4765.9270
 98474.931758  308.261312  4765.3783
 97980.171975  307.445153  4764.8296
 98383.447512  307.992803  4764.2809
 97863.760255  307.184993  4763.7322
 97908.061610  307.310964  4763.1835
 98071.343945  307.548004  4762.6348
 98721.250729  308.715222  4762.0861
 97965.724968  307.619035  4761.5374
 98299.614691  308.156463  4760.9887
 98465.295234  308.517986  4760.4400
 98553.221836  308.678185  4759.8913
 99151.028082  309.632054  4759.3426
 99041.149300  309.482642  4758.7939
 98412.389374  308.431915  4758.2452
 98708.914272  308.902695  4757.6965
 98759.200211  309.048644  4757.1478
 98308.600966  308.332989  4756.5991
 97714.423070  307.319239  4756.0504
 98149.127846  308.028757  4755.5017
 98154.207359  308.086403  4754.9530
 98960.268552  309.327753  4754.4043
 98973.140488  309.341240  4753.8556
 98162.112178  308.042951  4753.3069
 99079.210402  309.528716  4752.7582
 98515.831913  308.592263  4752.2095
 98332.432680  308.292277  4751.6608
 98870.176858  309.174962  4751.1121
 98525.536804  308.644069  4750.5634
 98732.962610  309.009639  4750.0147
 99438.483741  310.131059  4749.4660
 98993.996097  309.386275  4748.9173
 99070.106261  309.504347  4748.3686
 99203.445222  309.745608  4747.8199
 99269.771648  309.834337  4747.2712
 98985.914250  309.370515  4746.7225
 98611.159601  308.799519  4746.1738
 98854.894864  309.178156  4745.6251
 98834.022292  309.052297  4745.0764
 98176.737486  308.085318  4744.5277
 98542.373141  308.707898  4743.9790
 99334.912736  309.909220  4743.4303
 98802.379998  309.093412  4742.8816
 98559.614565  308.728001  4742.3329
 98848.225117  309.137177  4741.7842
 97965.336414  307.686354  4741.2355
 98501.720675  308.585014  4740.6868
 98594.784817  308.746905  4740.1381
 98657.952111  308.870308  4739.5894
 98933.531876  309.245105  4739.0407
 98668.610405  308.895011  4738.4920
 98636.341811  308.799543  4737.9433
 98342.049104  308.312682  4737.3946
 98487.994296  308.476277  4736.8459
 98990.065273  309.230026  4736.2972
 98744.929507  308.927829  4735.7485
 98762.343001  308.863307  4735.1998
 98764.044796  308.881758  4734.6511
 98550.890334  308.562091  4734.1024
 99409.141722  310.012654  4733.5537
 99198.564446  309.655869  4733.0050
 99331.549775  309.928662  4732.4563
 98704.589067  308.845609  4731.9076
 99194.870360  309.651850  4731.3589
 99312.255216  309.831041  4730.8102
 98907.196724  309.164390  4730.2615
 99390.757383  309.581260  4729.7128
 98103.212587  306.467650  4729.1641
 98467.456438  307.691240  4728.6154
 98623.746374  308.626870  4728.0667
 99043.861941  309.341945  4727.5180
 98993.694798  309.287664  4726.9693
 99258.432930  309.675626  4726.4206
 98794.828747  308.908199  4725.8719
 98894.358849  309.013686  4725.3232
 98737.078382  308.812385  4724.7745
 98923.860916  309.141929  4724.2258
 98967.463012  309.222317  4723.6771
 98799.887331  309.070161  4723.1284
 99040.609962  309.431870  4722.5797
 99170.681316  309.644124  4722.0310
 98807.330912  309.061832  4721.4823
 98490.837291  308.507975  4720.9336
 98810.195977  309.041473  4720.3849
 98430.183844  308.412381  4719.8362
 99228.036642  309.700595  4719.2875
 98838.932678  309.088433  4718.7388
 98654.940584  308.831679  4718.1901
 98206.339225  308.127792  4717.6414
 98821.923804  309.093994  4717.0927
 98303.859912  308.277598  4716.5440
 97605.423824  307.138097  4715.9953
 96490.686928  305.280010  4715.4466
 95313.442843  303.314580  4714.8979
 94272.146399  301.624466  4714.3492
 93134.372303  299.729588  4713.8005
 92631.959787  298.885668  4713.2518
 92654.460982  298.895535  4712.7031
 92783.111795  299.108512  4712.1544
 93375.096335  300.107149  4711.6057
 94053.615502  301.286890  4711.0570
 94959.257735  302.779072  4710.5083
 96746.234646  305.651205  4709.9596
 97733.887667  307.329511  4709.4109
 98490.675807  308.572544  4708.8622
 98589.487083  308.723229  4708.3135
 99126.052367  309.534774  4707.7648
 99093.646242  309.494828  4707.2161
 98661.654149  308.776716  4706.6674
 98199.237633  308.009896  4706.1187
 99216.008689  309.708942  4705.5700
 98782.081540  308.959371  4705.0213
 98877.349384  309.139012  4704.4726
 98669.295766  308.841649  4703.9239
 98690.549774  308.860125  4703.3752
 99405.947383  309.984612  4702.8265
 99078.085392  309.469608  4702.2778
 99027.681932  309.434841  4701.7291
 99217.013440  309.670175  4701.1804
 99274.968095  310.037183  4700.6317
 99539.593848  310.212437  4700.0830
 98428.328527  308.417618  4699.5343
 99446.170837  310.066548  4698.9856
 98841.293362  309.142533  4698.4369
 99009.317069  309.431351  4697.8882
 99160.371381  309.673940  4697.3395
 98591.172546  308.636064  4696.7908
 99666.838129  310.449924  4696.2421
 99789.870325  310.645306  4695.6934
 98959.019291  309.272246  4695.1447
 99894.238491  310.799032  4694.5960
 99297.644060  309.861610  4694.0473
 99994.480856  310.941738  4693.4986
 99632.449173  310.356960  4692.9499
 99592.094478  310.322257  4692.4012
 98889.370796  309.203541  4691.8525
 99156.673572  309.580223  4691.3038
 98874.924787  309.151415  4690.7551
 98921.752138  309.270224  4690.2064
 99492.817109  310.101040  4689.6577
 98921.084633  309.280330  4689.1090
 99268.939208  309.832723  4688.5603
 98872.463481  309.164330  4688.0116
 99161.389149  309.607538  4687.4629
 99633.440911  310.397901  4686.9142
 99269.173955  309.803705  4686.3655
 99211.666395  309.658153  4685.8168
 98927.826442  309.290697  4685.2681
 99637.477737  310.467624  4684.7194
 98591.479580  308.782601  4684.1707
 99601.437729  310.361264  4683.6220
 99158.007287  309.593183  4683.0733
 99164.728803  309.585426  4682.5246
 98499.960081  308.463730  4681.9759
 99254.813231  309.798957  4681.4272
 99434.665679  310.096451  4680.8785
 99210.585364  309.727360  4680.3298
 98399.181345  308.413519  4679.7811
 99058.614585  309.454262  4679.2324
 98891.215264  309.215276  4678.6837
 98645.496118  308.795521  4678.1350
 98887.648560  309.154807  4677.5863
 98689.477478  308.866253  4677.0376
 98982.557001  309.371793  4676.4889
 98474.042307  308.474544  4675.9402
 97464.890407  306.768368  4675.3915
 98592.297036  308.719970  4674.8428
 98449.034438  308.484121  4674.2941
 98486.708656  308.538573  4673.7454
 98443.356195  308.442730  4673.1967
 98391.397479  308.333930  4672.6480
 98798.117003  309.103792  4672.0993
 98630.252990  308.730376  4671.5506
 98481.508911  308.518196  4671.0019
 98898.255858  309.248741  4670.4532
 98720.027268  308.901834  4669.9045
 98631.596386  308.766000  4669.3558
 98754.480216  308.967185  4668.8071
 98576.719183  308.671207  4668.2584
 99107.607274  309.556214  4667.7097
 99463.222607  310.141281  4667.1610
 99184.950932  309.566764  4666.6123
 98953.198436  309.144954  4666.0636
 99089.197814  309.415194  4665.5149
 99150.579110  309.536511  4664.9662
 98850.847053  308.970148  4664.4175
 98691.616873  308.760057  4663.8688
 98730.470726  308.797774  4663.3201
 98722.645212  308.738011  4662.7714
 99100.190176  309.434043  4662.2227
 98655.136811  308.747360  4661.6740
 98685.059444  308.724521  4661.1253
 98278.178847  308.130977  4660.5766
 98422.059585  308.324904  4660.0279
 99065.143650  309.379669  4659.4792
 99077.075333  309.396435  4658.9305
 98692.489810  308.744574  4658.3818
 98750.559586  308.810225  4657.8331
 98380.188357  308.040564  4657.2844
100190.827356  311.013673  4656.7357
 99104.395356  309.233542  4656.1870
 98378.373407  308.042871  4655.6383
 98746.794504  308.648885  4655.0896
 98198.580792  307.828188  4654.5409
 98613.409194  308.582272  4653.9922
 98736.010076  308.759349  4653.4435
 98914.485274  309.127175  4652.8948
 98713.898271  308.838231  4652.3461
 98315.484872  308.111534  4651.7974
 98545.938337  308.594118  4651.2487
 98619.309203  308.702402  4650.7000
 97736.683335  307.261840  4650.1513
 97939.570241  307.621830  4649.6026
 98258.957443  308.121145  4649.0539
 97666.427506  307.048910  4648.5052
 97492.909566  306.836568  4647.9565
 97840.847653  307.306240  4647.4078
 97576.028721  306.962745  4646.8591
 97748.569262  307.290468  4646.3104
 97327.634048  306.659412  4645.7617
 98006.142443  307.712064  4645.2130
 98091.103504  307.823629  4644.6643
 98140.312951  307.893250  4644.1156
 98470.713110  308.420361  4643.5669
 97999.427678  307.652727  4643.0182
 97925.774296  307.514864  4642.4695
 97660.304211  307.134875  4641.9208
 98026.929399  307.754523  4641.3721
 97784.206148  307.334322  4640.8234
 97393.103800  306.803212  4640.2747
 97703.515828  307.180750  4639.7260
 98211.598734  308.023426  4639.1773
 97774.766462  307.311250  4638.6286
 96885.854036  305.934159  4638.0799
 97613.008547  306.984860  4637.5312
 97663.471595  307.164421  4636.9825
 98281.906211  308.200291  4636.4338
 97588.906996  306.955875  4635.8851
 98243.160974  308.133215  4635.3364
 98251.097579  308.128027  4634.7877
 97994.477722  307.663221  4634.2390
 98382.210141  308.356741  4633.6903
 98556.299618  308.575191  4633.1416
 98178.488789  308.002097  4632.5929
 97747.773328  307.290741  4632.0442
 97874.300067  307.446057  4631.4955
 97201.266026  306.423001  4630.9468
 97180.080600  306.397060  4630.3981
 97120.320240  306.241245  4629.8494
 96577.446557  305.436713  4629.3007
 97304.511803  306.588441  4628.7520
 97525.716505  306.915930  4628.2033
 96871.799570  305.860246  4627.6546
 97825.220590  307.385887  4627.1059
 97376.604219  306.674443  4626.5572
 97626.042754  307.142197  4626.0085
 97772.888455  307.361757  4625.4598
 97754.510533  307.264717  4624.9111
 98033.626249  307.706519  4624.3624
 98395.345547  308.285636  4623.8137
 98198.990367  308.040382  4623.2650
 98009.392160  307.704112  4622.7163
 98522.603028  308.534969  4622.1676
 97789.637920  307.398953  4621.6189
 97061.961886  306.153933  4621.0702
 96619.976014  305.469824  4620.5215
 97498.501199  306.941383  4619.9728
 97149.846182  306.367317  4619.4241
 96643.952746  305.462635  4618.8754
 96352.786917  305.042640  4618.3267
 96766.477648  305.658747  4617.7780
 97103.909661  306.202312  4617.2293
 96780.195827  305.725938  4616.6806
 97427.383534  306.833347  4616.1319
 97543.994077  306.959131  4615.5832
 97516.383925  306.933093  4615.0345
 98589.921566  308.697942  4614.4858
 98221.853767  308.025588  4613.9371
 98104.408782  307.836975  4613.3884
 97913.905445  307.510203  4612.8397
 98112.167676  307.921094  4612.2910
 98113.384384  307.837770  4611.7423
 97883.234072  307.463369  4611.1936
 98079.296340  307.838230  4610.6449
 98115.285567  307.807898  4610.0962
 98091.131789  307.736588  4609.5475
 97984.731058  307.472260  4608.9988
 97458.038427  306.513381  4608.4501
 97431.482430  306.433514  4607.9014
 97697.632941  306.930007  4607.3527
 97778.141711  307.028502  4606.8040
 97477.294523  306.619505  4606.2553
 98004.957884  307.489194  4605.7066
 97824.167209  307.265875  4605.1579
 97836.663203  307.298603  4604.6092
 97753.781331  307.280259  4604.0605
 98086.061194  307.845265  4603.5118
 97699.579261  307.271692  4602.9631
 97339.711135  306.589235  4602.4144
 97605.390037  307.014618  4601.8657
 96471.741692  305.101359  4601.3170
 97658.537413  307.096837  4600.7683
 97105.198273  306.296974  4600.2196
 96954.728328  306.005316  4599.6709
 97442.469391  306.797842  4599.1222
 97741.934873  307.252220  4598.5735
 97293.049294  306.469745  4598.0248
 97137.943286  306.277243  4597.4761
 97316.927123  306.552643  4596.9274
 97747.418350  307.213840  4596.3787
 96879.061409  305.862466  4595.8300
 97569.834345  306.921541  4595.2813
 97953.141641  307.611598  4594.7326
 97334.508242  306.680176  4594.1839
 97956.719920  307.555676  4593.6352
 97628.093644  307.037924  4593.0865
 97351.785119  306.679885  4592.5378
 97421.762272  306.777256  4591.9891
 97253.371643  306.478158  4591.4404
 97219.567278  306.474875  4590.8917
 96677.961134  305.538219  4590.3430
 98003.632400  307.639178  4589.7943
 96873.211093  305.758146  4589.2456
 97280.365978  306.316411  4588.6969
 97069.223745  305.977230  4588.1482
 97305.893864  306.365487  4587.5995
 97011.360475  305.849896  4587.0508
 97246.264556  306.300547  4586.5021
 97778.439010  307.243177  4585.9534
 97573.686339  306.935907  4585.4047
 97288.626554  306.562080  4584.8560
 97338.196541  306.612941  4584.3073
 96885.929764  305.828653  4583.7586
 96813.457593  305.718980  4583.2099
 97379.483188  306.738685  4582.6612
 97589.493783  306.989679  4582.1125
 97016.961698  306.072050  4581.5638
 97307.971110  306.596788  4581.0151
 96741.935521  305.567966  4580.4664
 97235.230748  306.420490  4579.9177
 96937.395011  305.893305  4579.3690
 96580.868734  305.250739  4578.8203
 97391.062650  306.573879  4578.2716
 97676.579911  306.983404  4577.7229
 97354.466440  306.479312  4577.1742
 97241.336635  306.293475  4576.6255
 96998.530546  305.994704  4576.0768
 96883.989479  305.774654  4575.5281
 96937.784550  305.936481  4574.9794
 96036.772357  304.472986  4574.4307
 96999.270500  306.045200  4573.8820
 96499.597306  305.222214  4573.3333
 96434.572846  305.055042  4572.7846
 96851.738915  305.719604  4572.2359
 97103.152916  306.154851  4571.6872
 97113.156780  306.127353  4571.1385
 97074.415758  306.074142  4570.5898
 96592.210702  305.238884  4570.0411
 97036.497759  305.968352  4569.4924
 97141.780097  306.152474  4568.9437
 96745.041522  305.562778  4568.3950
 96172.765010  304.626374  4567.8463
 95833.151325  304.005556  4567.2976
 96368.940583  304.992130  4566.7489
 96282.507851  304.816854  4566.2002
 96232.853347  304.701233  4565.6515
 96350.351447  304.981012  4565.1028
 96993.184823  305.991545  4564.5541
 97149.309104  306.200082  4564.0054
 97453.276772  306.731372  4563.4567
 97348.071788  306.597504  4562.9080
 97369.424305  306.624029  4562.3593
 97013.057514  306.042440  4561.8106
 96409.770648  304.998969  4561.2619
 96902.665185  305.797757  4560.7132
 97330.773725  306.521238  4560.1645
 97188.493472  306.327983  4559.6158
 96841.379771  305.755821  4559.0671
 97006.937943  305.986860  4558.5184
 97458.669207  306.734872  4557.9697
 96776.570220  305.644175  4557.4210
 97410.031329  306.648813  4556.8723
 96479.541961  305.141472  4556.3236
 96805.624842  305.700977  4555.7749
 96710.562455  305.535436  4555.2262
 96610.579576  305.384782  4554.6775
 97029.947794  306.047649  4554.1288
 95830.793305  304.070866  4553.5801
 96329.322237  304.849988  4553.0314
 95656.921531  303.778546  4552.4827
 95116.735440  302.946952  4551.9340
 95561.076184  303.701270  4551.3853
 95017.833818  302.795879  4550.8366
 95108.811239  302.876186  4550.2879
 95489.279611  303.526430  4549.7392
 95261.676200  303.141269  4549.1905
 95846.780985  304.090273  4548.6418
 95625.008410  303.767425  4548.0931
 96079.365989  304.446350  4547.5444
 96302.526809  304.933130  4546.9957
 96097.943264  304.535411  4546.4470
 95718.374815  303.950079  4545.8983
 96168.024845  304.598475  4545.3496
 96209.756164  304.624299  4544.8009
 96057.528931  304.309640  4544.2522
 96053.123618  304.259654  4543.7035
 96794.273114  305.353061  4543.1548
 96505.426785  304.917765  4542.6061
 96333.451203  304.589473  4542.0574
 96555.487199  305.109981  4541.5087
 96449.221458  304.894115  4540.9600
 97271.087218  306.341478  4540.4113
 96455.649045  305.067917  4539.8626
 96316.787864  304.899061  4539.3139
 96026.605834  304.464525  4538.7652
 96745.419106  305.576715  4538.2165
 96300.394610  304.896845  4537.6678
 96149.581088  304.609895  4537.1191
 96639.635271  305.440495  4536.5704
 96010.043013  304.334667  4536.0217
 96519.528602  305.247638  4535.4730
 96030.550885  304.456957  4534.9243
 95900.063072  304.223348  4534.3756
 95912.521293  304.215687  4533.8269
 96081.769530  304.495181  4533.2782
 96114.676769  304.539491  4532.7295
 96095.312926  304.492751  4532.1808
 96206.057836  304.715879  4531.6321
 96788.590602  305.632211  4531.0834
 95717.053579  303.901032  4530.5347
 95265.126651  303.183674  4529.9860
 95485.325839  303.559699  4529.4373
 95965.563680  304.288308  4528.8886
 95508.592548  303.615304  4528.3399
 95448.057141  303.463697  4527.7912
 95630.050309  303.731470  4527.2425
 95463.236682  303.482650  4526.6938
 95238.941269  303.174427  4526.1451
 95872.004330  304.258613  4525.5964
 96027.713666  304.362637  4525.0477
 95701.458602  303.898356  4524.4990
 95807.951949  304.080948  4523.9503
 95698.666951  303.843971  4523.4016
 96287.525651  304.872898  4522.8529
 96395.172851  305.024367  4522.3042
 95897.988962  304.196089  4521.7555
 96035.833074  304.429082  4521.2068
 95807.930325  304.076533  4520.6581
 95900.453270  304.205225  4520.1094
 96247.195964  304.760481  4519.5607
 95692.885366  303.801784  4519.0120
 96323.647245  304.933649  4518.4633
 96412.777388  305.106598  4517.9146
 96167.202404  304.627889  4517.3659
 95650.835168  303.707255  4516.8172
 96081.523547  304.456589  4516.2685
 96323.298031  304.956799  4515.7198
 95875.658816  304.167565  4515.1711
 96422.638952  305.012748  4514.6224
 96290.319157  304.834320  4514.0737
 97055.348452  306.171574  4513.5250
 95888.990045  304.156117  4512.9763
 96290.306627  304.884514  4512.4276
 95124.717967  302.865251  4511.8789
 95730.737124  303.935560  4511.3302
 95682.699990  303.797744  4510.7815
 95858.779554  304.113758  4510.2328
 95826.453983  303.974182  4509.6841
 95536.125257  303.444994  4509.1354
 95876.092494  303.979062  4508.5867
 95520.559087  303.433293  4508.0380
 95817.571729  303.972466  4507.4893
 95385.328824  303.229026  4506.9406
 95883.940428  304.042732  4506.3919
 95525.930695  303.502588  4505.8432
 95877.276260  304.098085  4505.2945
 95457.876364  303.401008  4504.7458
 95851.932402  304.189833  4504.1971
 95815.946212  304.076088  4503.6484
 95801.317869  304.049557  4503.0997
 95567.471382  303.614204  4502.5510
 95232.101149  303.069261  4502.0023
 96600.436630  305.354413  4501.4536
 95533.480497  303.612036  4500.9049
 95632.893089  303.770669  4500.3562
 96110.181836  304.544674  4499.8075
 95428.182765  303.468551  4499.2588
 95748.728855  303.915399  4498.7101
 95836.335878  304.102746  4498.1614
 96141.603605  304.642924  4497.6127
 96113.965402  304.642334  4497.0640
 95726.317014  303.978789  4496.5153
 96427.556475  305.166621  4495.9666
 96054.574737  304.468646  4495.4179
 95968.514072  304.330947  4494.8692
