rms         snr           wv
220234.286354  468.379292  4794.462268
219789.769492  467.935625  4793.920731
218798.961998  466.878928  4793.379185
219850.607121  467.977201  4792.837628
219814.276214  467.938178  4792.296061
220087.259131  468.274388  4791.754484
221086.083926  469.272953  4791.212897
220051.946816  468.202644  4790.671301
220319.389511  468.486200  4790.129694
220729.394049  468.924960  4789.588078
222006.360122  470.290599  4789.046451
220877.466306  469.070758  4788.504815
221368.728058  469.606920  4787.963169
221373.612984  469.580326  4787.421512
221087.895832  469.309208  4786.879846
221316.202904  469.541926  4786.338170
222365.850463  470.670128  4785.796484
221839.274172  470.094184  4785.254788
222023.047385  470.315526  4784.713082
222263.013234  470.524033  4784.171366
222412.288927  470.728840  4783.629641
222443.730514  470.759714  4783.087905
222875.129957  471.217086  4782.546159
222668.143233  470.974087  4782.004404
222581.324077  470.891588  4781.462638
222378.479494  470.705546  4780.920863
222347.853406  470.613227  4780.379077
222577.883540  470.891073  4779.837282
221860.129156  470.108325  4779.295477
222666.441317  470.963268  4778.753661
223773.486688  472.163324  4778.211836
223879.919711  472.283958  4777.670001
223098.856870  471.433063  4777.128156
223990.889169  472.382900  4776.586301
224837.170251  473.270657  4776.044436
224105.821908  472.543575  4775.502562
223657.658814  472.039401  4774.960677
224491.002285  472.928220  4774.418782
223661.371104  472.083910  4773.876877
223382.755471  471.740726  4773.334963
223181.712221  471.508395  4772.793038
224036.361779  472.435922  4772.251104
224452.708863  472.869442  4771.709160
224474.621871  472.893400  4771.167205
224369.741265  472.832101  4770.625241
225242.533282  473.685213  4770.083267
225017.884722  473.484790  4769.541283
226244.182110  474.784070  4768.999289
225918.014464  474.425291  4768.457285
226032.610971  474.567631  4767.915271
226007.072238  474.530773  4767.373247
225152.383868  473.617860  4766.831213
225945.686362  474.481627  4766.289170
225868.919120  474.386440  4765.747116
225170.233694  473.617058  4765.205052
224250.009424  472.650968  4764.662979
225617.448419  474.085486  4764.120895
225896.405068  474.422292  4763.578802
225629.208694  474.120780  4763.036699
226279.559782  474.817718  4762.494585
226522.403410  475.065788  4761.952462
226852.219623  475.388005  4761.410329
228289.427054  476.920385  4760.868186
228135.878766  476.773143  4760.326033
228238.091609  476.858271  4759.783870
228115.201843  476.726473  4759.241697
228424.367978  477.055295  4758.699514
228361.043771  477.006498  4758.157321
228853.035276  477.515047  4757.615119
228869.539289  477.555155  4757.072906
229016.831879  477.713957  4756.530684
229494.782105  478.173359  4755.988451
228641.734769  477.286947  4755.446209
230088.090349  478.816518  4754.903956
229921.806595  478.635913  4754.361694
229274.290705  477.960343  4753.819422
229003.517093  477.652730  4753.277140
229705.388332  478.396529  4752.734847
229649.493462  478.322565  4752.192545
230657.497739  479.390512  4751.650233
230649.221325  479.338933  4751.107912
230228.130296  478.969553  4750.565580
229622.924815  478.278541  4750.023238
231259.632894  480.039453  4749.480886
230483.657853  479.225859  4748.938524
230861.326573  479.604776  4748.396153
230867.874663  479.617280  4747.853771
230841.064222  479.558432  4747.311380
232377.828160  481.180770  4746.768978
231191.191563  479.938485  4746.226567
231899.228831  480.690731  4745.684146
232611.084912  481.431032  4745.141715
231968.622434  480.787122  4744.599274
232541.664007  481.380729  4744.056822
231322.419626  480.115142  4743.514361
232255.759063  481.056825  4742.971890
232158.619030  480.958035  4742.429410
232247.168792  481.053741  4741.886919
232442.416906  481.262827  4741.344418
231908.283525  480.708636  4740.801907
233240.284233  482.082098  4740.259387
232534.874004  481.351332  4739.716856
232247.415696  481.047912  4739.174316
231693.597237  480.455703  4738.631765
232308.563436  481.131260  4738.089205
232788.211844  481.622538  4737.546634
232669.622854  481.479007  4737.004054
232902.122812  481.748551  4736.461464
234084.413047  482.927252  4735.918864
233780.369569  482.633343  4735.376254
234726.154932  483.627885  4734.833634
233718.723398  482.574980  4734.291004
233745.011372  482.581364  4733.748364
233199.857304  482.044872  4733.205714
233057.812111  481.884632  4732.663055
232114.263874  480.905775  4732.120385
232004.987461  480.804366  4731.577705
232228.809071  481.033909  4731.035016
233015.454710  481.869845  4730.492316
234200.140046  483.090610  4729.949607
233841.178782  482.697322  4729.406888
234850.424508  483.765427  4728.864158
236003.173068  484.930095  4728.321419
237146.423225  486.170393  4727.778670
237091.669133  486.057569  4727.235911
237530.981155  486.497952  4726.693142
237716.352804  486.681124  4726.150363
236112.809486  485.044974  4725.607574
237406.015844  486.390645  4725.064775
238367.551894  487.349450  4724.521966
238031.709936  487.027809  4723.979148
237163.930908  486.133808  4723.436319
238468.119734  487.484273  4722.893481
236502.754979  485.440183  4722.350632
236979.693643  485.944529  4721.807774
237706.935791  486.693810  4721.264905
237298.376638  486.286763  4720.722027
237838.593032  486.813688  4720.179139
238185.540033  487.187430  4719.636241
237931.312796  486.911355  4719.093332
237265.992918  486.247578  4718.550414
237498.642505  486.488500  4718.007486
237516.183568  486.509899  4717.464548
237400.284523  486.348903  4716.921601
237313.059112  486.262022  4716.378643
237687.480749  486.668054  4715.835675
237376.234462  486.360665  4715.292697
238171.715977  487.171436  4714.749710
236793.345528  485.732113  4714.206712
238068.448570  487.043301  4713.663705
237603.319478  486.594636  4713.120687
238390.502951  487.393193  4712.577660
238413.913494  487.412879  4712.034623
238873.419341  487.888980  4711.491576
238216.411240  487.227702  4710.948518
239093.101188  488.103089  4710.405451
238545.669692  487.533481  4709.862374
238839.152011  487.833597  4709.319287
239830.583025  488.888566  4708.776190
239298.459756  488.323173  4708.233084
239666.833277  488.707821  4707.689967
239771.762949  488.804100  4707.146840
239316.275100  488.335263  4706.603703
239965.090302  489.008346  4706.060557
239808.956816  488.847377  4705.517400
238407.062840  487.388637  4704.974234
239103.968445  488.101966  4704.431058
239336.207101  488.351996  4703.887871
238466.652474  487.462345  4703.344675
237826.051095  486.791161  4702.801469
237973.447124  486.954731  4702.258253
240268.678318  489.288230  4701.715027
239336.050610  488.366494  4701.171791
240593.913931  489.642853  4700.628545
241098.987021  490.158866  4700.085289
240690.991900  489.717775  4699.542023
240812.125031  489.847554  4698.998747
241462.654918  490.502738  4698.455462
243208.355535  492.301537  4697.912166
243448.199981  492.543385  4697.368861
241835.740215  490.880835  4696.825545
242659.571734  491.754112  4696.282220
243405.491787  492.535687  4695.738884
243326.513065  492.223581  4695.195539
242991.759523  492.090551  4694.652184
243242.670802  492.318040  4694.108819
243802.386940  492.923058  4693.565444
244668.178329  493.750264  4693.022059
243983.160910  493.082178  4692.478664
243682.744039  492.756304  4691.935259
244551.616458  493.656068  4691.391844
244701.857723  493.826223  4690.848419
245163.271685  494.307129  4690.304984
244817.560401  493.943156  4689.761540
244210.225977  493.320322  4689.218085
244861.016836  493.978476  4688.674621
244326.999288  493.426428  4688.131146
245053.636347  494.174169  4687.587662
244610.293364  493.694839  4687.044168
244460.722586  493.522904  4686.500663
244332.717402  493.425297  4685.957149
244396.818948  493.502128  4685.413625
244734.340562  493.855716  4684.870091
245141.719750  494.248057  4684.326547
245971.103705  495.085912  4683.782993
244173.052212  493.270648  4683.239429
244958.207697  494.064428  4682.695855
245756.749219  494.868306  4682.152272
245069.337897  494.204952  4681.608678
245625.742422  494.766425  4681.065074
244491.391696  493.581095  4680.521461
244702.728470  493.788951  4679.977837
245517.662871  494.624814  4679.434204
244329.755330  493.392490  4678.890561
245620.213401  494.693550  4678.346907
245668.938818  494.783575  4677.803244
245250.464647  494.346808  4677.259571
246432.181177  495.548126  4676.715888
246747.091959  495.872339  4676.172195
245587.809592  494.713002  4675.628492
245490.941090  494.609472  4675.084779
245783.811801  494.892826  4674.541056
247050.907772  496.189831  4673.997323
246656.426685  495.787460  4673.453581
246279.044251  495.400328  4672.909828
245661.773594  494.758973  4672.366065
246434.543137  495.528946  4671.822293
246149.711865  495.243558  4671.278510
245428.181525  494.535145  4670.734718
246089.406050  495.163109  4670.190916
245704.572689  494.808426  4669.647103
245789.408793  494.884107  4669.103281
244909.648294  493.993502  4668.559449
243924.107714  492.985560  4668.015607
244917.322763  494.034762  4667.471755
244294.598436  493.359308  4666.927893
245104.033039  494.185104  4666.384021
245067.426770  494.131058  4665.840139
245824.212045  494.924673  4665.296248
246065.460212  495.161305  4664.752346
246435.152119  495.563198  4664.208434
246845.889479  495.947621  4663.664513
247947.461588  497.063530  4663.120581
247534.449487  496.636606  4662.576640
247990.922439  497.098245  4662.032689
248726.155716  497.861610  4661.488727
249480.793335  498.600630  4660.944756
249249.575889  498.350834  4660.400775
250179.592654  499.303908  4659.856784
249301.374949  498.419679  4659.312783
248614.517654  497.738157  4658.768772
249121.097980  498.210227  4658.224751
247527.898647  496.601606  4657.680720
247258.803820  496.346112  4657.136679
247753.585100  496.898574  4656.592629
247431.880606  496.544278  4656.048568
248218.908330  497.308897  4655.504497
249435.934932  498.544810  4654.960417
249584.768071  498.738242  4654.416326
249822.483679  498.937156  4653.872226
250053.223303  499.187722  4653.328116
250700.932028  499.814885  4652.783995
249614.943806  498.720046  4652.239865
250666.748147  499.796346  4651.695725
250803.814775  499.918408  4651.151575
250135.056282  499.230013  4650.607415
250596.280900  499.705758  4650.063245
250668.706753  499.781339  4649.519065
250623.784570  499.736735  4648.974875
250940.003670  500.072830  4648.430676
250430.819376  499.544531  4647.886466
249532.508035  498.630449  4647.342246
250173.717959  499.287919  4646.798017
251052.211044  500.155367  4646.253777
250663.485628  499.741517  4645.709528
251473.319240  500.575676  4645.165269
251520.083258  500.636389  4644.620999
252032.295890  501.146413  4644.076720
251474.340765  500.582369  4643.532431
251379.109883  500.478199  4642.988132
251301.804215  500.381653  4642.443823
252098.460515  501.230460  4641.899504
251400.808067  500.520406  4641.355175
251329.375833  500.424978  4640.810836
251820.426978  500.940197  4640.266487
251510.152326  500.624012  4639.722129
251277.120957  500.363550  4639.177760
251001.636982  500.078246  4638.633381
252124.550637  501.210856  4638.088993
250609.703680  499.714397  4637.544594
250093.141675  499.180261  4637.000186
249265.638400  498.335058  4636.455768
248058.010582  497.115271  4635.911339
247792.043662  496.825077  4635.366901
246188.425277  495.245881  4634.822453
247150.734234  496.210200  4634.277995
248891.078054  497.971282  4633.733527
248341.155457  497.401411  4633.189049
249177.960160  498.269533  4632.644561
250285.617916  499.345847  4632.100063
251023.276319  500.123372  4631.555556
250206.694340  499.233050  4631.011038
248421.241668  497.473178  4630.466510
247346.338471  496.395632  4629.921973
247682.653428  496.739443  4629.377425
247887.719578  496.928695  4628.832868
249025.585558  498.092996  4628.288301
249897.427924  498.977177  4627.743723
251443.191713  500.531009  4627.199136
251840.305328  500.919548  4626.654539
252909.659370  501.988585  4626.109932
253587.241609  502.668388  4625.565315
252563.729685  501.634120  4625.020688
252435.562417  501.501670  4624.476051
253375.774751  502.414836  4623.931404
253679.142381  502.741115  4623.386747
253402.280050  502.458440  4622.842080
252840.608389  501.916390  4622.297404
251369.327714  500.425478  4621.752717
251676.990477  500.724817  4621.208021
249742.792877  498.795867  4620.663314
248587.537823  497.640483  4620.118598
248116.205349  497.149972  4619.573872
248378.495062  497.396576  4619.029135
248400.924790  497.462288  4618.484389
249064.663323  498.095392  4617.939633
250270.247779  499.294207  4617.394867
251664.932614  500.730976  4616.850091
250996.492169  500.067384  4616.305305
251686.141930  500.762014  4615.760509
252570.364936  501.633327  4615.215703
253665.770798  502.707888  4614.670887
253153.897902  502.199309  4614.126062
254856.593836  503.895341  4613.581226
254691.359735  503.723585  4613.036381
254624.307781  503.678264  4612.491525
254497.603504  503.521683  4611.946660
255524.453931  504.540427  4611.401784
255806.772386  504.828961  4610.856899
254874.865639  503.870709  4610.312004
256306.572104  505.307269  4609.767099
255378.611679  504.395202  4609.222184
256733.171181  505.746306  4608.677259
255273.916364  504.299447  4608.132324
256402.790873  505.425808  4607.587379
257126.101907  506.128578  4607.042424
256855.569690  505.850100  4606.497459
257755.240312  506.715320  4605.952484
256819.636362  505.820230  4605.407500
256897.685632  505.910668  4604.862505
255415.432337  504.456923  4604.317501
256506.682910  505.505316  4603.772486
256322.415204  505.313026  4603.227462
257051.920053  506.055580  4602.682427
257364.476699  506.393144  4602.137383
257114.759421  506.114188  4601.592329
256097.838531  505.095282  4601.047265
256179.113506  505.178031  4600.502191
257233.718688  506.210217  4599.957107
256609.679642  505.604138  4599.412013
256372.459576  505.382229  4598.866909
256279.838873  505.276917  4598.321795
255680.473067  504.680090  4597.776671
255498.481734  504.482363  4597.231538
255837.536091  504.840833  4596.686394
255620.389733  504.607568  4596.141240
255376.792223  504.358997  4595.596077
256697.951182  505.665949  4595.050903
255549.710992  504.561573  4594.505720
255750.973663  504.739826  4593.960527
256696.785702  505.678312  4593.415324
254388.623786  503.372155  4592.870110
254168.115957  503.159942  4592.324887
253471.976902  502.389810  4591.779654
252815.009469  501.790242  4591.234411
252554.128361  501.539085  4590.689158
252040.385044  501.033282  4590.143895
252017.930730  501.002044  4589.598623
249883.911595  498.879811  4589.053340
251425.431393  500.422273  4588.508047
250766.129377  499.729794  4587.962745
253117.993744  502.080160  4587.417432
254556.580280  503.519183  4586.872110
255435.924683  504.429072  4586.326777
253715.953169  502.703592  4585.781435
252303.917034  501.275291  4585.236083
249523.853232  498.493469  4584.690721
247595.210371  496.540455  4584.145348
246684.489273  495.629264  4583.599966
248234.391401  497.210627  4583.054574
250312.564761  499.266063  4582.509172
251770.986191  500.761850  4581.963760
254697.559480  503.640979  4581.418339
255239.644570  504.192266  4580.872907
256721.163388  505.675303  4580.327465
256243.575552  505.209206  4579.782014
257170.651212  506.116783  4579.236552
256594.990003  505.539804  4578.691081
255981.277790  504.878442  4578.145599
256154.957235  505.099292  4577.600108
255995.223265  504.941186  4577.054606
255197.023353  504.122676  4576.509095
256642.378207  505.553327  4575.963574
257244.893152  506.188720  4575.418043
256936.317212  505.892665  4574.872502
256653.327261  505.599800  4574.326951
256406.479741  505.333711  4573.781390
254066.261553  503.005132  4573.235819
252557.069924  501.483252  4572.690238
253069.220617  502.034019  4572.144648
253075.392993  502.029326  4571.599047
254777.624586  503.715240  4571.053436
256830.259395  505.735969  4570.507816
258226.273797  507.127494  4569.962185
259527.421348  508.414421  4569.416545
260828.838343  509.683105  4568.870895
260553.099548  509.430599  4568.325234
260052.424677  508.938138  4567.779564
259746.238498  508.616324  4567.233884
259192.433792  508.052207  4566.688194
258505.703141  507.412811  4566.142494
256793.927594  505.707855  4565.596784
254935.725556  503.843861  4565.051064
253440.849973  502.382766  4564.505334
254145.950876  503.050564  4563.959594
254122.440842  503.056573  4563.413845
255739.137812  504.664366  4562.868085
257690.960546  506.590530  4562.322316
259753.511602  508.644579  4561.776536
259577.608519  508.457837  4561.230747
259276.259529  508.158799  4560.684947
257614.467248  506.516768  4560.139138
255879.189038  504.798329  4559.593319
255337.436816  504.273378  4559.047490
254556.804167  503.473618  4558.501650
253401.793237  502.315585  4557.955801
253032.371258  501.960880  4557.409942
252253.006587  501.169350  4556.864073
252817.350168  501.734975  4556.318195
251886.481876  500.812506  4555.772306
252064.504657  501.009885  4555.226407
253931.813005  502.865165  4554.680498
255967.045863  504.863020  4554.134580
257577.039945  506.450157  4553.588651
258805.578048  507.678411  4553.042713
259823.114942  508.707149  4552.496764
258401.305268  507.309961  4551.950806
254771.432138  503.671237  4551.404838
250042.441589  498.952482  4550.858860
245906.990097  494.757476  4550.312871
243958.400661  492.781831  4549.766873
244101.050544  492.938454  4549.220865
249041.453651  497.945034  4548.674847
252177.711514  501.074066  4548.128819
257210.362484  506.106250  4547.582782
259673.867985  508.532415  4547.036734
262814.316164  511.613102  4546.490676
261794.172011  510.631196  4545.944609
262579.726441  511.387146  4545.398531
261081.912841  509.930206  4544.852443
261308.471249  510.113696  4544.306346
261369.773036  510.189805  4543.760239
260460.632438  509.288561  4543.214121
259325.657161  508.176786  4542.667994
259958.180863  508.788093  4542.121857
258856.672135  507.722567  4541.575710
260937.420439  509.754873  4541.029553
260434.408568  509.283674  4540.483386
260792.953189  509.598822  4539.937209
262489.695478  511.279769  4539.391022
263866.001554  512.606058  4538.844825
263517.778986  512.300745  4538.298618
263463.842171  512.230741  4537.752402
263841.329063  512.639560  4537.206175
261796.732823  510.619100  4536.659939
259615.739408  508.433429  4536.113692
257362.903061  506.218539  4535.567436
254517.706316  503.410593  4535.021169
252493.234654  501.396473  4534.474893
253659.691980  502.549267  4533.928607
254555.304049  503.454112  4533.382311
256746.212344  505.646123  4532.836005
259187.381789  508.045891  4532.289689
261595.261686  510.412740  4531.743363
262915.346506  511.688311  4531.197027
262553.061973  511.328434  4530.650681
260689.326320  509.514127  4530.104325
261753.651759  510.547600  4529.557960
260606.816601  509.404313  4529.011584
261168.462755  510.000159  4528.465198
262057.244404  510.853336  4527.918803
261706.719849  510.515612  4527.372397
263081.115692  511.858819  4526.825982
264167.156514  512.896106  4526.279557
263870.323617  512.618376  4525.733121
264405.622616  513.134568  4525.186676
261469.388070  510.234438  4524.640221
259862.083022  508.665904  4524.093756
258465.249842  507.295633  4523.547281
258391.940552  507.212324  4523.000796
257098.560346  505.941996  4522.454301
256664.284465  505.535609  4521.907797
258172.663513  507.022509  4521.361282
259099.214432  507.899421  4520.814757
259014.149547  507.868400  4520.268223
260564.294813  509.384951  4519.721678
262445.435624  511.205375  4519.175124
264305.687138  513.061015  4518.628559
264646.596088  513.391969  4518.081985
263877.517661  512.609512  4517.535400
263274.669391  511.996174  4516.988806
261481.045330  510.265080  4516.442202
260932.214831  509.739229  4515.895588
261303.170400  510.093033  4515.348964
261147.601904  509.918581  4514.802330
262472.720685  511.200747  4514.255686
264802.718198  513.531813  4513.709032
265060.599154  513.776254  4513.162369
267040.490947  515.657045  4512.615695
267238.414224  515.904633  4512.069011
266926.270860  515.597653  4511.522318
267023.358439  515.662171  4510.975614
265797.046523  514.483924  4510.428901
264134.940747  512.816519  4509.882177
262779.668097  511.547277  4509.335444
260743.924607  509.531203  4508.788701
261315.063283  510.085294  4508.241948
262326.344495  511.096095  4507.695184
263905.000427  512.622698  4507.148411
265565.925992  514.246836  4506.601628
267728.528213  516.356255  4506.054835
267962.456804  516.573979  4505.508033
268218.634668  516.844794  4504.961220
268533.005806  517.173545  4504.414397
267193.775173  515.840602  4503.867564
265026.390093  513.739976  4503.320722
263982.856508  512.717846  4502.773869
262349.438042  511.105312  4502.227007
261316.866008  510.115258  4501.680134
260842.367936  509.626250  4501.133252
261828.502816  510.604021  4500.586360
263454.019281  512.193116  4500.039457
265675.464035  514.331872  4499.492545
267582.949270  516.204670  4498.945623
266739.890122  515.382760  4498.398691
267208.758274  515.854406  4497.851749
267277.774929  515.812542  4497.304797
268307.759845  516.906480  4496.757835
267988.500321  516.602026  4496.210864
268031.052814  516.657755  4495.663882
267710.225404  516.327099  4495.116890
266960.762860  515.602956  4494.569889
266963.282084  515.589862  4494.022877
266223.707725  514.871559  4493.475856
264986.382171  513.700165  4492.928824
263579.443899  512.290721  4492.381783
263076.395328  511.816254  4491.834732
263470.837524  512.197445  4491.287671
263246.903318  511.986632  4490.740600
261549.318834  510.296586  4490.193519
262332.315553  511.093337  4489.646427
261567.818016  510.310342  4489.099327
262848.555452  511.570832  4488.552216
264087.957013  512.805912  4488.005095
266280.662979  514.896936  4487.457964
267250.255560  515.887413  4486.910823
268575.435029  517.150071  4486.363673
268580.031320  517.164937  4485.816512
268872.440165  517.387464  4485.269342
266289.638829  514.941535  4484.722161
265096.106099  513.744548  4484.174971
261641.783112  510.394385  4483.627771
253499.690400  502.275469  4483.080561
244577.381444  493.330043  4482.533340
236379.656745  484.959192  4481.986110
234978.821012  483.493258  4481.438870
236865.260050  485.444260  4480.891620
243570.307561  492.312102  4480.344360
253460.140683  502.283753  4479.797091
261016.598471  509.755468  4479.249811
266494.501379  515.102622  4478.702521
267535.592022  516.131708  4478.155221
268436.364904  516.975190  4477.607912
268261.312980  516.828205  4477.060592
268293.441180  516.859088  4476.513263
268542.161982  517.102406  4475.965924
267560.241301  516.162779  4475.418574
269550.748009  518.071391  4474.871215
266716.331333  515.336143  4474.323846
266997.368089  515.593386  4473.776467
265583.381955  514.246650  4473.229078
263954.591231  512.661029  4472.681679
263015.562030  511.727909  4472.134270
262054.046356  510.775125  4471.586851
262607.561881  511.331196  4471.039422
261647.451736  510.381322  4470.491983
261721.326158  510.413997  4469.944535
260908.112026  509.630814  4469.397076
260196.147928  508.940153  4468.849607
261436.290577  510.163423  4468.302129
263723.146368  512.398091  4467.754640
265860.015375  514.482627  4467.207142
267148.239586  515.743531  4466.659634
268200.235513  516.707524  4466.112116
