rms         snr           wv
100769.580265  309.535093  4833.433632
 99899.075956  308.141060  4832.892372
100150.283786  308.389340  4832.351103
 99905.677718  308.052924  4831.809824
 99978.755170  308.260668  4831.268536
 99961.573546  308.151592  4830.727239
100540.943732  309.075604  4830.185932
 99521.100585  307.441900  4829.644616
100517.363460  308.916520  4829.103291
100446.216789  308.903874  4828.561956
 99932.836984  308.110255  4828.020612
100314.787419  308.734471  4827.479259
 99823.631177  307.962358  4826.937896
 99169.370128  306.876866  4826.396524
100008.439767  308.207682  4825.855142
 99934.240342  308.098879  4825.313752
 99119.791236  306.725939  4824.772351
 99650.435287  307.698999  4824.230942
 99789.052340  307.950377  4823.689523
100831.464076  309.437331  4823.148095
100019.617754  308.252711  4822.606658
100429.377403  308.886681  4822.065211
 99420.806449  307.216129  4821.523755
 99629.701429  307.643450  4820.982289
 99609.502567  307.495791  4820.440814
 99291.112520  306.974701  4819.899330
 98868.585458  306.316927  4819.357836
 98662.910541  305.909847  4818.816334
 98716.328478  306.059135  4818.274821
 99083.849185  306.626912  4817.733300
 99145.369869  306.682788  4817.191769
 99353.172705  307.138541  4816.650228
 99441.040099  307.270559  4816.108679
 98278.433725  305.394970  4815.567120
 98539.911911  305.756552  4815.025551
 99349.789853  307.102211  4814.483974
 99463.757007  307.375304  4813.942387
 98999.362457  306.500364  4813.400790
 99514.738688  307.352820  4812.859185
 98330.306086  305.363620  4812.317570
 98573.731551  305.897751  4811.775945
 98535.502415  305.788920  4811.234312
 99248.303379  306.971758  4810.692668
 98808.906401  306.118812  4810.151016
 99510.012457  307.347541  4809.609354
 98488.707912  305.679050  4809.067683
 99063.322040  306.678968  4808.526003
 98834.372358  306.213069  4807.984313
 98739.044635  306.090267  4807.442614
 99254.172230  306.963685  4806.900905
 98849.817913  306.335681  4806.359187
 99440.500023  307.183762  4805.817460
 98644.250030  305.855194  4805.275724
 98522.935391  305.628281  4804.733978
 98477.093893  305.610790  4804.192222
 99453.321352  307.171214  4803.650458
 98646.925827  305.916513  4803.108684
 98525.945728  305.652137  4802.566901
 98622.878563  305.906911  4802.025108
 98321.675610  305.339485  4801.483306
 98416.390846  305.549067  4800.941495
 98941.544122  306.255694  4800.399674
 98788.281623  306.083429  4799.857844
 97840.176189  304.559329  4799.316005
 98834.313766  306.157761  4798.774156
 98387.798361  305.391216  4798.232298
 98651.597048  305.967063  4797.690431
 98157.100267  305.055871  4797.148554
 97261.529424  303.572483  4796.606668
 98757.267999  306.059467  4796.064773
 98492.181320  305.616597  4795.522868
 98341.111224  305.337532  4794.980954
 98808.874187  306.107915  4794.439030
 98104.824283  304.884388  4793.897097
 98299.120404  305.268804  4793.355155
 98079.202428  305.064341  4792.813204
 97957.058021  304.738847  4792.271243
 97462.786345  304.010708  4791.729273
 97562.480655  304.094222  4791.187293
 97619.444041  304.199246  4790.645304
 97517.338807  304.084881  4790.103306
 97581.219928  304.150918  4789.561299
 98226.119261  305.178966  4789.019282
 97649.863271  304.152058  4788.477255
 97114.644630  303.303610  4787.935220
 97477.833708  303.797971  4787.393175
 98338.837819  305.228046  4786.851121
 97696.186853  304.197202  4786.309057
 98042.339049  304.903211  4785.766984
 97369.742395  303.710758  4785.224902
 97926.160506  304.632427  4784.682810
 97998.240388  304.788880  4784.140709
 97595.992687  304.039521  4783.598599
 97020.788816  303.131343  4783.056479
 96977.490352  303.044387  4782.514350
 97147.594682  303.364703  4781.972212
 97470.051254  303.845231  4781.430064
 97513.892209  303.843243  4780.887907
 97374.601245  303.664091  4780.345740
 97300.037616  303.580145  4779.803564
 97399.095810  303.771388  4779.261379
 97107.762612  303.295619  4778.719185
 97190.934531  303.400281  4778.176981
 96314.263008  301.851543  4777.634768
 97039.297282  303.115125  4777.092545
 96705.263898  302.569496  4776.550314
 97390.980290  303.703802  4776.008072
 97122.998664  303.189546  4775.465822
 97495.815911  303.821404  4774.923562
 97415.203258  303.742097  4774.381293
 97147.700100  303.115439  4773.839014
 96890.567069  302.829573  4773.296726
 96859.490057  302.878176  4772.754429
 96531.033726  302.217947  4772.212122
 96706.495522  302.520610  4771.669806
 96427.053757  302.084297  4771.127481
 96512.901951  302.260598  4770.585146
 96531.589289  302.239722  4770.042802
 96760.881041  302.683262  4769.500449
 96378.002138  301.975398  4768.958086
 97111.929515  303.200958  4768.415714
 96647.344483  302.459508  4767.873333
 96290.353907  301.853727  4767.330942
 97035.479777  303.040355  4766.788542
 96874.149469  302.814823  4766.246133
 96524.102970  302.300709  4765.703714
 96841.297195  302.768764  4765.161286
 96204.645121  301.676383  4764.618849
 96857.298400  302.787947  4764.076402
 96098.271265  301.385321  4763.533946
 96586.062498  302.341482  4762.991480
 96206.817903  301.722523  4762.449005
 95437.851606  300.435800  4761.906521
 95863.235447  301.213476  4761.364028
 96263.601328  301.880794  4760.821525
 96291.306895  301.730641  4760.279013
 96556.026018  302.285959  4759.736491
 95791.721515  301.029832  4759.193960
 96769.725053  302.558048  4758.651420
 96504.846489  302.207444  4758.108870
 96554.858792  302.296891  4757.566311
 96804.518990  302.585329  4757.023743
 96432.071970  301.989744  4756.481165
 95998.304272  301.238320  4755.938578
 96521.100479  302.264533  4755.395982
 96606.145455  302.286639  4754.853376
 97122.514854  303.169182  4754.310761
 95856.596132  301.013699  4753.768137
 96183.363325  301.503820  4753.225503
 96429.269853  302.032076  4752.682860
 96709.177812  302.451426  4752.140208
 96584.231787  302.295451  4751.597546
 96599.088816  302.211937  4751.054875
 96837.286776  302.687358  4750.512195
 96344.307595  301.819379  4749.969505
 96147.372360  301.487769  4749.426806
 95880.887192  301.036987  4748.884097
 96882.758599  302.709049  4748.341379
 96161.053476  301.641886  4747.798652
 97264.612054  303.427754  4747.255916
 96842.669437  302.657164  4746.713170
 96884.536968  302.740411  4746.170415
 96189.763919  301.546146  4745.627650
 96647.482832  302.430406  4745.084876
 96494.969759  302.085480  4744.542093
 96731.461793  302.436205  4743.999301
 96751.226981  302.455599  4743.456499
 96452.018727  301.866311  4742.913687
 96894.626329  302.652780  4742.370867
 96736.950327  302.454777  4741.828037
 97184.349480  303.175834  4741.285198
 96402.624043  301.887807  4740.742349
 96190.684354  301.579866  4740.199491
 97280.269795  303.406485  4739.656624
 96876.449903  302.768857  4739.113747
 96637.957785  302.274297  4738.570861
 96796.487393  302.527710  4738.027965
 96748.504615  302.508676  4737.485061
 96343.093901  301.827865  4736.942147
 96686.871907  302.272433  4736.399223
 96982.878531  302.796897  4735.856291
 96515.056077  302.045056  4735.313348
 96381.319996  301.933289  4734.770397
 96521.385957  302.143004  4734.227436
 95652.872163  300.592868  4733.684466
 96644.918489  302.284939  4733.141487
 96984.632941  302.818821  4732.598498
 96967.935376  302.761812  4732.055500
 96783.912069  302.451884  4731.512492
 97093.914539  303.020995  4730.969475
 96717.051047  302.379446  4730.426449
 96233.687227  301.529228  4729.883413
 95797.975400  300.843582  4729.340369
 95953.235188  301.153656  4728.797314
 95210.205979  299.767613  4728.254251
 95625.710058  300.529958  4727.711178
 95547.795904  300.410525  4727.168096
 95123.230885  299.803296  4726.625004
 94181.964197  298.110357  4726.081903
 95001.046197  299.532154  4725.538793
 95374.441078  300.104211  4724.995673
 94714.298620  298.987972  4724.452544
 95168.855564  299.787128  4723.909406
 95656.297313  300.515857  4723.366258
 95780.776659  300.830934  4722.823101
 96080.504306  301.295904  4722.279934
 95720.478724  300.699074  4721.736759
 96154.417491  301.410744  4721.193574
 95388.288309  300.109938  4720.650379
 96076.753063  301.383435  4720.107175
 95952.551858  301.042745  4719.563962
 95710.552371  300.636053  4719.020740
 95381.776252  300.095628  4718.477508
 95694.114018  300.656471  4717.934267
 96305.458422  301.587860  4717.391016
 95118.391617  299.612979  4716.847757
 94663.567615  298.969703  4716.304487
 94305.286064  298.266509  4715.761209
 93823.882185  297.510273  4715.217921
 93434.532602  296.768499  4714.674624
 92870.883961  295.891509  4714.131317
 92779.535103  295.723951  4713.588001
 92369.743751  295.026756  4713.044676
 91718.144666  293.906285  4712.501341
 92628.102787  295.432220  4711.957997
 92029.108488  294.460054  4711.414644
 92072.293543  294.578163  4710.871281
 92586.832635  295.501121  4710.327910
 93505.153957  296.893512  4709.784528
 93539.477517  296.902425  4709.241138
 93579.562568  297.074632  4708.697737
 95266.529980  299.791882  4708.154328
 94521.703417  298.696257  4707.610909
 93872.121094  297.579535  4707.067481
 94715.822465  298.871048  4706.524044
 94878.353204  299.221286  4705.980597
 95281.192832  299.969020  4705.437141
 94435.576093  298.418739  4704.893676
 94304.267142  298.272400  4704.350201
 94487.574587  298.465832  4703.806717
 94615.479445  298.796803  4703.263223
 93448.451524  296.730300  4702.719720
 94103.143449  297.922416  4702.176208
 94310.223316  298.249306  4701.632687
 93428.978521  296.701091  4701.089156
 93881.512879  297.444903  4700.545616
 93769.286483  297.448813  4700.002066
 94284.793364  298.282201  4699.458507
 94498.828123  298.541082  4698.914939
 93782.777555  297.391387  4698.371361
 94386.686358  298.320392  4697.827774
 94271.975336  298.040111  4697.284178
 93733.847111  297.182143  4696.740573
 93844.724174  297.390586  4696.196958
 94603.771635  298.738705  4695.653333
 94918.754645  299.236784  4695.109700
 94164.288765  297.972675  4694.566057
 94973.721185  299.334112  4694.022404
 95271.359567  299.807001  4693.478743
 95522.253211  300.101559  4692.935072
 95975.653786  300.996600  4692.391391
 95214.281151  299.682120  4691.847701
 95677.636252  300.487406  4691.304002
 95339.230162  299.983026  4690.760294
 95228.110046  299.732003  4690.216576
 94883.611147  299.183278  4689.672849
 93702.226460  297.121713  4689.129113
 93649.642048  296.920316  4688.585367
 93167.518473  296.273237  4688.041612
 91783.375355  293.936784  4687.497847
 90943.985540  292.502010  4686.954073
 91295.914052  293.144906  4686.410290
 90271.208877  291.304058  4685.866498
 89854.069368  290.606044  4685.322696
 89724.364620  290.255704  4684.778884
 90638.772640  291.871939  4684.235064
 90080.864279  291.012839  4683.691234
 90231.772319  291.271985  4683.147395
 91273.365775  292.984706  4682.603546
 91695.099812  293.709885  4682.059688
 92822.845549  295.678536  4681.515821
 92926.333907  295.777200  4680.971944
 93156.215413  296.248818  4680.428058
 93244.404428  296.329347  4679.884163
 93787.912373  297.239124  4679.340258
 93554.761279  296.881548  4678.796344
 93264.636262  296.372426  4678.252421
 94038.463029  297.653498  4677.708488
 93559.681287  296.874919  4677.164546
 93040.475524  296.002883  4676.620595
 93788.108211  297.184068  4676.076634
 93311.416204  296.463492  4675.532664
 93437.130590  296.689236  4674.988684
 93059.634105  296.026240  4674.444696
 93108.926372  296.006503  4673.900698
 92812.487179  295.569943  4673.356690
 93662.010356  296.968364  4672.812673
 93353.840662  296.411323  4672.268647
 93777.711789  297.139783  4671.724612
 93893.787846  297.388956  4671.180567
 93090.099336  295.980647  4670.636513
 93651.091433  296.889211  4670.092449
 93475.342061  296.671993  4669.548376
 94140.730200  297.843921  4669.004294
 94642.426416  298.625603  4668.460202
 93819.283235  297.147679  4667.916101
 94447.569778  298.295052  4667.371991
 94155.621003  297.844408  4666.827871
 93712.634244  297.156692  4666.283742
 93821.990895  297.225270  4665.739604
 93936.513232  297.405840  4665.195456
 93228.552514  296.237456  4664.651299
 92383.177659  294.844210  4664.107133
 92863.888092  295.663088  4663.562957
 92408.279796  294.822149  4663.018772
 92732.621343  295.339535  4662.474578
 92780.744391  295.503928  4661.930374
 92960.914009  295.735430  4661.386161
 93341.241679  296.330354  4660.841939
 92933.652323  295.750237  4660.297707
 93345.361293  296.307878  4659.753466
 92416.343599  294.798773  4659.209215
 92810.967341  295.461999  4658.664956
 92555.663493  295.029851  4658.120687
 93874.549546  297.317249  4657.576408
 92778.857670  295.406981  4657.032120
 92988.108305  295.753620  4656.487823
 92718.978284  295.327040  4655.943517
 92828.916889  295.534411  4655.399201
 91981.883739  294.078074  4654.854875
 91434.554624  293.051921  4654.310541
 89959.801386  290.616932  4653.766197
 89012.880137  288.947805  4653.221844
 88249.205979  287.724661  4652.677481
 86597.780940  284.784093  4652.133109
 84713.959182  281.471375  4651.588728
 83442.742868  279.258031  4651.044337
 83178.347709  278.668791  4650.499937
 82954.722723  278.315452  4649.955528
 81770.132997  276.155666  4649.411109
 81357.700491  275.495311  4648.866681
 81313.073492  275.374583  4648.322244
 81107.906144  275.004314  4647.777797
 82056.152014  276.731107  4647.233341
 83488.915271  279.293681  4646.688876
 84122.951156  280.364159  4646.144401
 85122.143366  282.191245  4645.599917
 86384.161612  284.416840  4645.055423
 87057.181912  285.643470  4644.510921
 87737.498789  286.631441  4643.966409
 88222.168120  287.597216  4643.421887
 88584.801421  288.370049  4642.877356
 89767.576248  290.265866  4642.332816
 89956.934988  290.563598  4641.788267
 89673.058467  290.037257  4641.243708
 89543.088336  289.817220  4640.699140
 89606.854991  289.932425  4640.154562
 89922.847507  290.531897  4639.609975
 89948.801126  290.438721  4639.065379
 90094.203587  290.768620  4638.520773
 90487.216037  291.417613  4637.976158
 90062.888817  290.676181  4637.431534
 90567.346663  291.599725  4636.886900
 90154.616313  290.842958  4636.342257
 91766.450288  293.575842  4635.797605
 91754.637231  293.605782  4635.252944
 91860.155259  293.701341  4634.708273
 91544.463365  293.181120  4634.163592
 91450.052453  292.936893  4633.618902
 92051.545864  294.149442  4633.074203
 91353.288312  292.955259  4632.529495
 90781.418640  291.799415  4631.984777
 91248.991314  292.664850  4631.440050
 91064.596120  292.292983  4630.895314
 90742.493957  291.836109  4630.350568
 90837.014015  291.926549  4629.805813
 91567.961178  293.158674  4629.261049
 90901.304746  292.235607  4628.716275
 91184.064092  292.530788  4628.171492
 91927.488925  293.823696  4627.626699
 91068.098026  292.335120  4627.081897
 92196.654323  294.310627  4626.537086
 92397.432249  294.692320  4625.992266
 92495.680770  294.740274  4625.447436
 92138.960149  294.160112  4624.902597
 92494.865498  294.668505  4624.357748
 93408.190948  296.289414  4623.812890
 92292.036870  294.420781  4623.268023
 92562.346731  294.859826  4622.723146
 92581.764679  294.821500  4622.178260
 92822.272750  295.240432  4621.633365
 92512.193516  294.746645  4621.088460
 92195.497551  294.178933  4620.543546
 91871.497664  293.667920  4619.998623
 92062.141098  293.978291  4619.453690
 91824.233103  293.549439  4618.908748
 91266.708437  292.647611  4618.363797
 91815.308308  293.547820  4617.818836
 91581.499145  293.170827  4617.273866
 92383.658563  294.469194  4616.728887
 91779.948726  293.473526  4616.183898
 92110.252800  294.066122  4615.638900
 91600.582222  293.225659  4615.093893
 91389.451011  292.731239  4614.548876
 91823.045151  293.467433  4614.003850
 90760.021445  291.809498  4613.458814
 90480.462144  291.149512  4612.913769
 91412.013686  292.861578  4612.368715
 91691.586234  293.306405  4611.823652
 89997.802861  290.403444  4611.278579
 91148.308138  292.323151  4610.733497
 90659.579533  291.559332  4610.188405
 90248.933170  290.761376  4609.643304
 90963.384797  291.978550  4609.098194
 90535.750629  291.326243  4608.553074
 90822.809861  291.876276  4608.007946
 90238.074701  290.750449  4607.462807
 90022.167099  290.364264  4606.917660
 91180.948312  292.480578  4606.372503
 90879.214558  291.923621  4605.827336
 91176.704993  292.299238  4605.282161
 90909.531872  291.853957  4604.736976
 90396.468626  291.142800  4604.191781
 90697.743472  291.697383  4603.646578
 90402.430324  290.955947  4603.101365
 90161.574165  290.644262  4602.556142
 90966.106936  292.043858  4602.010911
 90855.044138  291.753782  4601.465670
 91151.148473  292.371099  4600.920419
 91115.932044  292.198447  4600.375159
 91280.425946  292.544444  4599.829890
 90640.675504  291.454533  4599.284612
 89950.229397  290.169565  4598.739324
 90707.754471  291.452341  4598.194027
 89938.777374  290.201288  4597.648720
 89773.989363  289.951740  4597.103405
 90633.619608  291.245323  4596.558079
 89640.688992  289.744490  4596.012745
 89960.034003  290.177185  4595.467401
 89619.275965  289.676134  4594.922048
 89343.086569  289.210394  4594.376685
 89375.771064  289.207733  4593.831313
 89473.455875  289.415739  4593.285932
 88626.833517  287.820723  4592.740541
 88843.479665  288.257371  4592.195142
 90376.419309  290.933450  4591.649732
 89070.634633  288.596272  4591.104314
 89567.732358  289.616052  4590.558886
 89952.471256  290.265654  4590.013448
 89913.702489  290.104367  4589.468002
 89661.955650  289.563242  4588.922546
 89692.584000  289.777496  4588.377080
 90132.123382  290.404120  4587.831606
 89841.744060  289.961819  4587.286122
 89943.951517  290.121942  4586.740628
 89572.147530  289.416464  4586.195125
 90568.958570  291.195350  4585.649613
 90301.031365  290.727656  4585.104092
 90877.658129  291.694715  4584.558561
 91388.011837  292.645450  4584.013021
 90291.396929  290.645931  4583.467472
 90330.224142  290.827595  4582.921913
 90455.791342  291.039859  4582.376345
 90814.189182  291.689049  4581.830767
 90167.995330  290.463448  4581.285180
 90318.517555  290.717812  4580.739584
 90136.484579  290.387800  4580.193978
 90208.441861  290.520691  4579.648364
 89766.624212  289.832928  4579.102739
 90493.152420  291.029941  4578.557106
 90551.804582  291.125631  4578.011463
 90295.510304  290.538546  4577.465811
 89337.156081  288.921975  4576.920149
 89782.395040  289.716461  4576.374478
 89179.114146  288.630979  4575.828798
 88832.738065  288.100868  4575.283108
 88839.460302  288.076031  4574.737409
 89365.349784  289.078122  4574.191701
 89286.288638  288.953037  4573.645983
 89377.272794  288.992550  4573.100256
 89778.565206  289.700625  4572.554520
 89239.519669  288.800949  4572.008774
 88712.191164  287.968727  4571.463019
 89197.264828  288.905199  4570.917254
 88432.802562  287.391889  4570.371481
 88132.798418  286.957088  4569.825698
 88137.557315  286.845069  4569.279905
 88010.030375  286.598172  4568.734103
 88378.493396  287.312581  4568.188292
 88398.821818  287.302311  4567.642472
 88172.395544  286.913628  4567.096642
 88715.876383  287.879583  4566.550803
