rms         snr         wv
94374.135498  299.483754  4847.1346
94055.412722  299.021060  4846.5859
94585.641057  299.944285  4846.0372
94214.421402  299.337128  4845.4885
93999.358965  298.954112  4844.9398
94605.015125  299.976185  4844.3911
94383.988183  299.701300  4843.8424
95262.797616  301.134335  4843.2937
95661.892686  301.739262  4842.7450
95667.326547  301.798161  4842.1963
95850.827975  301.974474  4841.6476
95108.962742  300.820881  4841.0989
95361.087817  301.140608  4840.5502
95389.811635  301.302971  4840.0015
95943.873409  302.222887  4839.4528
95251.230404  301.029354  4838.9041
95772.128444  301.905900  4838.3554
95969.155019  302.249932  4837.8067
95702.368855  301.804996  4837.2580
96248.625411  302.718050  4836.7093
96490.917913  303.005433  4836.1606
95892.588953  302.075910  4835.6119
95866.865497  302.137019  4835.0632
96247.130981  302.648288  4834.5145
96154.548861  302.526201  4833.9658
95759.005576  301.849884  4833.4171
95833.473999  302.018514  4832.8684
95286.188539  301.084235  4832.3197
95870.274180  302.057101  4831.7710
95268.940920  301.074413  4831.2223
94981.366726  300.553716  4830.6736
94157.441451  299.222198  4830.1249
94290.658022  299.375521  4829.5762
94213.908374  299.334335  4829.0275
94962.448315  300.562543  4828.4788
95671.340959  301.802562  4827.9301
95225.537230  300.955625  4827.3814
95573.766897  301.530313  4826.8327
95649.550084  301.666840  4826.2840
95197.271800  300.925264  4825.7353
95990.943438  302.197337  4825.1866
95406.694270  301.232048  4824.6379
95761.177211  301.859603  4824.0892
95646.747748  301.716263  4823.5405
95603.089670  301.516484  4822.9918
95426.639236  301.343799  4822.4431
95303.551279  301.073781  4821.8944
94774.931654  300.238577  4821.3457
94898.388122  300.463991  4820.7970
94674.321240  299.996902  4820.2483
94001.803445  298.933200  4819.6996
94639.345894  299.974295  4819.1509
94644.627214  299.987713  4818.6022
95208.057909  300.930024  4818.0535
95230.094928  301.027992  4817.5048
95000.542363  300.627385  4816.9561
94979.397491  300.565325  4816.4074
95275.601470  301.094543  4815.8587
95114.776576  300.675650  4815.3100
94431.464244  299.659622  4814.7613
94730.288424  300.025741  4814.2126
94661.764377  299.982317  4813.6639
95225.552814  300.974097  4813.1152
95165.473921  300.827031  4812.5665
95847.041091  301.989610  4812.0178
95608.065226  301.564382  4811.4691
95454.002020  301.309350  4810.9204
95166.290400  300.780683  4810.3717
96065.573931  302.285913  4809.8230
95495.268766  301.310747  4809.2743
95664.212428  301.552006  4808.7256
95548.844727  301.447739  4808.1769
95009.781650  300.504080  4807.6282
95137.558050  300.587351  4807.0795
95020.304417  300.353299  4806.5308
95234.150307  300.704716  4805.9821
95068.807151  300.477053  4805.4334
94431.058086  299.437849  4804.8847
94180.003292  299.080804  4804.3360
93159.620734  297.390148  4803.7873
94078.839030  298.914192  4803.2386
94096.151815  298.956519  4802.6899
94451.172266  299.645565  4802.1412
94594.713893  299.846941  4801.5925
94975.390538  300.531210  4801.0438
95414.124276  301.248917  4800.4951
94995.260947  300.605638  4799.9464
95149.675465  300.814957  4799.3977
94806.699174  300.266296  4798.8490
95083.831865  300.716154  4798.3003
95251.763172  300.952355  4797.7516
95359.608266  301.020561  4797.2029
95565.006387  301.520658  4796.6542
95071.274804  300.735972  4796.1055
94591.617308  299.855921  4795.5568
95557.111327  301.380450  4795.0081
95255.313709  300.987709  4794.4594
95633.125491  301.590619  4793.9107
95685.745733  301.615453  4793.3620
95812.073017  301.927035  4792.8133
95678.679130  301.692329  4792.2646
95724.477070  301.673095  4791.7159
95270.221481  300.960014  4791.1672
95259.701349  300.969677  4790.6185
94792.504827  300.189371  4790.0698
94686.607027  300.047833  4789.5211
95085.903572  300.713450  4788.9724
94867.895833  300.320268  4788.4237
94561.848165  299.803956  4787.8750
95010.948744  300.622835  4787.3263
94852.339782  300.371183  4786.7776
94850.661078  300.326410  4786.2289
94540.890673  299.856996  4785.6802
94811.615554  300.261575  4785.1315
95218.220551  300.916123  4784.5828
94898.846943  300.314112  4784.0341
94425.448915  299.533569  4783.4854
95004.590427  300.573534  4782.9367
94665.829063  300.062702  4782.3880
94687.723809  299.972671  4781.8393
95000.658391  300.548054  4781.2906
94110.568113  299.014782  4780.7419
94340.753441  299.432773  4780.1932
94075.466274  298.984535  4779.6445
94649.100018  299.939827  4779.0958
94410.197582  299.552412  4778.5471
94902.581151  300.294468  4777.9984
95042.217332  300.613773  4777.4497
94477.162001  299.590351  4776.9010
94421.117158  299.554183  4776.3523
94550.002429  299.767968  4775.8036
94144.774851  299.131500  4775.2549
94206.348101  299.183465  4774.7062
93922.374311  298.698499  4774.1575
94076.099014  299.062212  4773.6088
93793.613937  298.500957  4773.0601
93530.358543  298.057010  4772.5114
94908.696816  300.325894  4771.9627
93644.134468  298.205153  4771.4140
94389.975624  299.509775  4770.8653
93837.283332  298.544988  4770.3166
94157.979918  299.110151  4769.7679
94089.779268  299.002777  4769.2192
93840.836527  298.552009  4768.6705
93832.435807  298.544800  4768.1218
94173.692150  298.953933  4767.5731
94078.406249  298.746958  4767.0244
94112.262925  298.683829  4766.4757
93445.535007  297.393053  4765.9270
93123.955825  296.797385  4765.3783
93610.674768  297.540961  4764.8296
93374.735920  297.190366  4764.2809
93143.093851  296.870571  4763.7322
93633.166391  297.814734  4763.1835
92710.692030  296.308930  4762.6348
93197.669515  297.209499  4762.0861
92635.127175  296.442845  4761.5374
93132.888854  297.406221  4760.9887
94042.800144  298.951533  4760.4400
93423.805986  297.889813  4759.8913
93849.168417  298.600990  4759.3426
93677.386198  298.319968  4758.7939
93101.911697  297.401500  4758.2452
93719.230984  298.297997  4757.6965
94310.078412  299.261853  4757.1478
93685.341457  298.346148  4756.5991
93395.640870  297.830971  4756.0504
94026.519720  298.907318  4755.5017
94070.828236  298.985982  4754.9530
93907.029361  298.706713  4754.4043
93455.996066  297.995232  4753.8556
93646.264564  298.199495  4753.3069
93968.535875  298.721739  4752.7582
93138.579454  297.297193  4752.2095
93293.217162  297.708783  4751.6608
93678.070138  298.244285  4751.1121
93229.337730  297.450350  4750.5634
94184.838681  299.158757  4750.0147
93817.707088  298.471425  4749.4660
93884.462639  298.691699  4748.9173
93714.208418  298.280559  4748.3686
94086.297698  298.888773  4747.8199
94503.271289  299.709667  4747.2712
93972.326299  298.756774  4746.7225
93937.955735  298.732768  4746.1738
93632.904293  298.144989  4745.6251
93656.207537  298.225758  4745.0764
94022.325177  298.804036  4744.5277
94228.269459  299.144039  4743.9790
94357.237135  299.343656  4743.4303
93880.559873  298.546747  4742.8816
94089.912865  298.826330  4742.3329
93359.068817  297.679962  4741.7842
93507.421184  297.876722  4741.2355
94527.486145  299.621467  4740.6868
93498.197647  297.993212  4740.1381
94142.061697  299.031422  4739.5894
93657.202534  298.167926  4739.0407
94160.651804  299.092895  4738.4920
93950.795491  298.588275  4737.9433
94036.362539  298.766459  4737.3946
94014.429738  298.675186  4736.8459
94154.338629  298.886356  4736.2972
93305.468218  297.407831  4735.7485
94081.742546  298.745162  4735.1998
93156.841136  297.184553  4734.6511
93819.817797  298.307408  4734.1024
93631.097927  297.972573  4733.5537
94217.222567  299.123591  4733.0050
93642.682588  298.131491  4732.4563
93907.959898  298.636978  4731.9076
94382.480416  299.312642  4731.3589
93960.834235  298.612693  4730.8102
93454.137161  297.808256  4730.2615
94153.098754  298.937596  4729.7128
94001.190583  298.671134  4729.1641
93044.967239  297.100178  4728.6154
92708.282734  296.461161  4728.0667
92900.319108  296.686463  4727.5180
92556.202518  295.995377  4726.9693
92735.807313  296.366415  4726.4206
91895.394479  294.960820  4725.8719
92071.208929  295.387636  4725.3232
92241.011127  295.575386  4724.7745
92572.051711  296.165466  4724.2258
93286.222096  297.474249  4723.6771
93162.860904  297.302169  4723.1284
93397.488053  297.761168  4722.5797
93302.139411  297.529170  4722.0310
93169.967604  297.403002  4721.4823
93742.000665  298.333261  4720.9336
93204.995065  297.460357  4720.3849
93791.954480  298.415524  4719.8362
93448.727227  297.811399  4719.2875
93586.964733  298.026175  4718.7388
93157.075588  297.291163  4718.1901
92896.618570  296.944233  4717.6414
92586.142458  296.389898  4717.0927
91379.956068  294.287120  4716.5440
92512.852077  296.224581  4715.9953
92678.659152  296.588056  4715.4466
90691.042188  293.193798  4714.8979
89844.529960  291.711574  4714.3492
87802.482139  288.095380  4713.8005
86608.567058  286.052786  4713.2518
85714.829364  284.562744  4712.7031
86766.707035  286.437463  4712.1544
88862.422914  289.959397  4711.6057
89716.269298  291.480708  4711.0570
90922.851166  293.525598  4710.5083
91969.252691  295.207078  4709.9596
92561.978590  296.328174  4709.4109
92286.894303  295.822091  4708.8622
92241.979493  295.773747  4708.3135
93114.557526  297.243349  4707.7648
92940.281910  296.895343  4707.2161
92902.441308  296.874230  4706.6674
92182.580162  295.548155  4706.1187
91716.777917  294.908932  4705.5700
90927.872153  293.445326  4705.0213
91304.884968  294.274202  4704.4726
91167.072618  294.016617  4703.9239
91620.637234  294.665302  4703.3752
91753.988077  294.859574  4702.8265
92051.721568  295.401819  4702.2778
92603.197934  296.286308  4701.7291
93123.355673  297.865703  4701.1804
91901.022192  295.180881  4700.6317
91536.683203  294.588774  4700.0830
91073.867464  293.815583  4699.5343
91327.076622  294.200359  4698.9856
90990.835991  293.711770  4698.4369
91089.035170  293.766152  4697.8882
92100.713953  295.512729  4697.3395
91958.795845  295.291377  4696.7908
92514.123223  296.325517  4696.2421
93145.698628  297.279817  4695.6934
93310.099390  297.631495  4695.1447
92818.543568  296.741190  4694.5960
93259.965413  297.509879  4694.0473
92966.038792  296.947548  4693.4986
93105.705655  297.259194  4692.9499
93082.885104  297.212605  4692.4012
93453.395239  297.772293  4691.8525
93192.083064  297.310739  4691.3038
93151.436987  297.298611  4690.7551
93434.326373  297.830379  4690.2064
92933.734514  296.924290  4689.6577
94116.416799  298.877112  4689.1090
92647.671881  296.406308  4688.5603
93144.603418  297.220901  4688.0116
93715.204133  298.278310  4687.4629
93118.634197  297.317687  4686.9142
93163.541036  297.286535  4686.3655
92097.814643  295.500106  4685.8168
92592.936805  296.388176  4685.2681
92586.899798  296.281401  4684.7194
92469.511733  296.143059  4684.1707
92430.670090  296.054842  4683.6220
92511.339308  296.209831  4683.0733
92722.478562  296.639822  4682.5246
92751.539519  296.599132  4681.9759
92559.277316  296.341698  4681.4272
93130.490861  297.258291  4680.8785
92897.976632  296.886406  4680.3298
93224.300282  297.346161  4679.7811
93082.220430  297.183346  4679.2324
92835.686819  296.802906  4678.6837
92229.159498  295.771864  4678.1350
92091.185882  295.413038  4677.5863
91286.165172  294.127149  4677.0376
90650.861551  292.944658  4676.4889
90402.547297  292.605671  4675.9402
90797.272872  293.300521  4675.3915
90516.786281  292.834735  4674.8428
90211.785976  292.280115  4674.2941
91772.118869  294.889354  4673.7454
91472.788468  294.377363  4673.1967
92216.109578  295.732119  4672.6480
92309.565177  295.855976  4672.0993
92794.565301  296.642039  4671.5506
92634.996217  296.372719  4671.0019
92897.387716  296.876449  4670.4532
92816.737450  296.741590  4669.9045
92650.208526  296.419571  4669.3558
91843.548592  294.965254  4668.8071
93166.779996  297.309218  4668.2584
92487.429247  296.134366  4667.7097
91769.730804  294.878098  4667.1610
92561.503468  296.167802  4666.6123
92469.535848  296.158224  4666.0636
92568.040130  296.123828  4665.5149
92341.819305  295.805678  4664.9662
92718.452846  296.357104  4664.4175
92645.939560  296.305593  4663.8688
92836.629993  296.551732  4663.3201
91979.913795  295.236175  4662.7714
91473.053178  294.314987  4662.2227
90429.130858  292.453687  4661.6740
90642.177997  292.901241  4661.1253
90442.698782  292.503909  4660.5766
90796.696452  293.147035  4660.0279
91327.129028  294.021452  4659.4792
92035.590948  295.151389  4658.9305
92096.864615  295.126000  4658.3818
92977.598965  296.577476  4657.8331
92768.443432  296.153867  4657.2844
92315.134996  295.307527  4656.7357
92294.853403  295.382366  4656.1870
92517.284366  295.777225  4655.6383
92816.150638  296.406714  4655.0896
92454.266693  295.848574  4654.5409
92852.419695  296.612370  4653.9922
92416.137463  295.871969  4653.4435
92684.067077  296.358636  4652.8948
91585.037452  294.495139  4652.3461
91131.907862  293.774961  4651.7974
90229.632110  292.164827  4651.2487
89113.992103  290.341621  4650.7000
87930.516173  288.366020  4650.1513
86674.381943  286.117089  4649.6026
85415.221434  283.869826  4649.0539
85658.590247  284.312014  4648.5052
86382.304303  285.565337  4647.9565
87818.202639  288.062862  4647.4078
88709.976725  289.640412  4646.8591
89377.461054  290.755146  4646.3104
90861.746113  293.310426  4645.7617
91788.333067  294.866179  4645.2130
92026.819470  295.261568  4644.6643
92032.630646  295.340712  4644.1156
91827.048102  294.939574  4643.5669
90401.719211  292.510572  4643.0182
90157.690776  292.068335  4642.4695
88936.662655  289.997686  4641.9208
88600.920472  289.449851  4641.3721
87630.659497  287.755924  4640.8234
88119.463833  288.654250  4640.2747
88334.885540  288.926544  4639.7260
88454.299320  289.163838  4639.1773
89548.019258  291.107840  4638.6286
89873.041654  291.648878  4638.0799
89576.317374  291.085853  4637.5312
89851.213325  291.602353  4636.9825
91277.399583  294.001692  4636.4338
91151.605642  293.686245  4635.8851
92003.057883  295.157492  4635.3364
92250.107417  295.653038  4634.7877
91774.894369  294.875428  4634.2390
92512.760078  296.093545  4633.6903
91817.776315  294.945020  4633.1416
91867.925808  295.030305  4632.5929
91683.111339  294.665045  4632.0442
91269.213952  293.963859  4631.4955
90164.370384  292.069581  4630.9468
89067.441960  290.234211  4630.3981
89271.326193  290.590698  4629.8494
89114.745477  290.307145  4629.3007
89830.927513  291.558129  4628.7520
90399.089085  292.449877  4628.2033
91431.937533  294.331151  4627.6546
91069.826638  293.747886  4627.1059
91388.362515  294.173907  4626.5572
91911.220180  295.119767  4626.0085
91983.814814  295.278941  4625.4598
92102.671498  295.388441  4624.9111
91860.803495  294.961226  4624.3624
91598.748551  294.592787  4623.8137
91853.572933  294.984806  4623.2650
91782.706333  294.839669  4622.7163
91843.221608  295.000009  4622.1676
90321.439796  292.333410  4621.6189
91241.505420  293.938776  4621.0702
90087.885440  291.974919  4620.5215
89811.458345  291.549629  4619.9728
89174.925279  290.414677  4619.4241
89663.431092  291.332311  4618.8754
89539.188444  291.076226  4618.3267
89448.247417  290.945624  4617.7780
90184.819099  292.154397  4617.2293
90161.086998  292.168584  4616.6806
90445.127698  292.542351  4616.1319
91142.493380  293.788121  4615.5832
91486.998158  294.367639  4615.0345
90958.908833  293.510912  4614.4858
90532.891540  292.777408  4613.9371
90207.282516  292.178806  4613.3884
91057.160887  293.675748  4612.8397
90508.844287  292.606876  4612.2910
89989.363750  291.807083  4611.7423
90430.703138  292.528889  4611.1936
91019.107229  293.481243  4610.6449
90737.068279  292.887350  4610.0962
89772.135242  291.086937  4609.5475
89452.077467  290.437827  4608.9988
89231.737328  289.996352  4608.4501
88900.383284  289.522229  4607.9014
89447.424346  290.454935  4607.3527
89292.458817  290.275185  4606.8040
89053.654060  289.958491  4606.2553
90060.957874  291.733423  4605.7066
90754.581690  293.090574  4605.1579
91076.847044  293.626365  4604.6092
91003.957485  293.457789  4604.0605
90339.669021  292.377439  4603.5118
90570.004564  292.806508  4602.9631
90079.306770  291.933469  4602.4144
89472.707245  290.915245  4601.8657
89105.322137  290.211526  4601.3170
89384.899475  290.615280  4600.7683
89344.089331  290.686042  4600.2196
88893.824454  289.933657  4599.6709
89813.896058  291.505381  4599.1222
90790.478881  293.155688  4598.5735
90744.352424  293.007922  4598.0248
90668.609259  292.928302  4597.4761
90331.021262  292.266554  4596.9274
90248.393636  292.120065  4596.3787
88832.398814  289.679314  4595.8300
88318.946817  288.979293  4595.2813
88818.419678  289.802641  4594.7326
89121.317800  290.282717  4594.1839
89425.034796  290.847773  4593.6352
90237.749255  292.254564  4593.0865
90483.487119  292.566643  4592.5378
90256.214564  292.296680  4591.9891
89775.842918  291.424732  4591.4404
88445.970419  289.042091  4590.8917
88281.373339  288.730181  4590.3430
88430.177318  288.851407  4589.7943
88431.104957  288.849243  4589.2456
88715.257655  289.209851  4588.6969
89846.291899  291.115077  4588.1482
90346.022792  292.143193  4587.5995
90484.157309  292.321109  4587.0508
90498.634950  292.489611  4586.5021
90629.115657  292.718953  4585.9534
90779.863846  293.023624  4585.4047
90681.915799  292.945774  4584.8560
90727.546757  292.974670  4584.3073
90554.846906  292.714604  4583.7586
90108.842089  291.966042  4583.2099
91015.456073  293.473094  4582.6612
90906.031914  293.362261  4582.1125
91240.295599  293.841550  4581.5638
91011.358174  293.577231  4581.0151
90260.084728  292.185167  4580.4664
90368.408509  292.365323  4579.9177
90209.583364  291.983559  4579.3690
91040.156431  293.350265  4578.8203
90392.452708  292.219417  4578.2716
90537.010408  292.403234  4577.7229
89997.002258  291.458893  4577.1742
90770.275549  292.824025  4576.6255
90220.425978  291.886555  4576.0768
89978.636412  291.684361  4575.5281
89602.133310  291.060882  4574.9794
88505.537773  289.079184  4574.4307
88562.345817  289.208042  4573.8820
88060.511236  288.349025  4573.3333
88422.837798  288.899344  4572.7846
88370.534353  288.861602  4572.2359
88964.502650  289.777379  4571.6872
89697.419240  291.037282  4571.1385
89914.518344  291.402242  4570.5898
90333.390526  292.193033  4570.0411
89259.735303  290.265020  4569.4924
90278.363904  292.100028  4568.9437
88784.694843  289.554118  4568.3950
87467.871699  287.274103  4567.8463
87107.574313  286.658450  4567.2976
86343.883186  285.322020  4566.7489
86486.643629  285.574759  4566.2002
87120.400922  286.706916  4565.6515
88208.208503  288.555544  4565.1028
88746.569107  289.443861  4564.5541
89715.069211  291.182451  4564.0054
90374.652094  292.218691  4563.4567
90414.816320  292.264647  4562.9080
90612.024862  292.700915  4562.3593
90231.095400  292.007964  4561.8106
90232.799096  292.020547  4561.2619
90624.756593  292.733554  4560.7132
90000.671469  291.680312  4560.1645
89983.965196  291.630992  4559.6158
89379.961175  290.621285  4559.0671
90208.319020  292.014992  4558.5184
89843.020304  291.406818  4557.9697
89835.044446  291.352744  4557.4210
90532.820338  292.529128  4556.8723
89739.011743  291.224887  4556.3236
89922.381926  291.445383  4555.7749
89767.754757  291.226426  4555.2262
90179.719533  291.896000  4554.6775
89711.384028  291.085397  4554.1288
89376.321931  290.617764  4553.5801
88045.062681  288.273004  4553.0314
86812.128324  286.173206  4552.4827
85974.630855  284.670359  4551.9340
84982.846851  282.952082  4551.3853
85209.526697  283.320981  4550.8366
86402.264682  285.416917  4550.2879
87118.638567  286.675217  4549.7392
87877.947761  287.913092  4549.1905
89711.617558  291.081051  4548.6418
88853.279750  289.621767  4548.0931
89019.699404  290.012318  4547.5444
89468.823534  290.702553  4546.9957
89114.113286  290.128234  4546.4470
88997.753909  289.864953  4545.8983
89921.983289  291.316328  4545.3496
89134.097665  289.813947  4544.8009
88982.994520  289.440661  4544.2522
89549.480827  290.399980  4543.7035
89728.371925  290.665625  4543.1548
89306.024567  290.031147  4542.6061
88910.674438  289.397699  4542.0574
89193.877474  289.991673  4541.5087
89209.736566  290.126400  4540.9600
89688.594819  291.083949  4540.4113
89241.407311  290.316417  4539.8626
89146.773215  290.198377  4539.3139
89620.458774  290.948139  4538.7652
89428.308366  290.698666  4538.2165
89368.047992  290.572698  4537.6678
88832.022304  289.679503  4537.1191
89535.744070  290.866738  4536.5704
89333.527526  290.488214  4536.0217
89564.447483  290.882136  4535.4730
88928.294318  289.817565  4534.9243
88691.439841  289.425566  4534.3756
89636.884838  290.995966  4533.8269
89013.694980  289.990431  4533.2782
89004.748722  289.859122  4532.7295
88487.188625  289.046483  4532.1808
89165.982908  290.201034  4531.6321
88298.113589  288.693902  4531.0834
88776.775078  289.498381  4530.5347
88615.529157  289.122340  4529.9860
87400.077953  287.076480  4529.4373
87034.435763  286.493883  4528.8886
86995.750059  286.374256  4528.3399
87498.500919  287.401745  4527.7912
87145.775233  286.772881  4527.2425
87775.335614  287.812124  4526.6938
87963.270893  288.107152  4526.1451
88808.689365  289.521045  4525.5964
88902.441436  289.684582  4525.0477
89137.174127  290.171442  4524.4990
89155.364834  290.171687  4523.9503
88986.845578  289.873882  4523.4016
88825.710458  289.619448  4522.8529
89619.160023  290.915098  4522.3042
89513.175944  290.812610  4521.7555
89420.946754  290.608966  4521.2068
89050.719248  290.018123  4520.6581
89309.496329  290.393391  4520.1094
89097.547433  290.050317  4519.5607
89207.032762  290.270904  4519.0120
89492.084207  290.768202  4518.4633
88595.290137  289.133225  4517.9146
88948.496662  289.923069  4517.3659
88816.088543  289.541384  4516.8172
88800.464539  289.621936  4516.2685
88853.438174  289.726237  4515.7198
89128.117017  290.107129  4515.1711
88924.569951  289.815553  4514.6224
88676.544368  289.303497  4514.0737
88626.585276  289.267993  4513.5250
88407.890874  288.890189  4512.9763
87786.568533  287.794335  4512.4276
88336.029448  288.719112  4511.8789
87689.295134  287.602470  4511.3302
87907.320184  287.874559  4510.7815
87225.235393  286.694746  4510.2328
88116.046586  288.185681  4509.6841
87946.076046  287.846108  4509.1354
87476.382091  286.993690  4508.5867
88202.317378  288.328636  4508.0380
87891.139685  287.793597  4507.4893
87919.440933  287.849010  4506.9406
87920.605103  287.977393  4506.3919
88135.567617  288.449197  4505.8432
87916.622622  288.026795  4505.2945
87606.704537  287.529781  4504.7458
88062.247650  288.264429  4504.1971
88455.898191  288.862958  4503.6484
88103.185609  288.398558  4503.0997
88065.386656  288.226081  4502.5510
88691.895777  289.281810  4502.0023
87664.242567  287.635537  4501.4536
87715.250957  287.639414  4500.9049
87772.950778  287.794062  4500.3562
87508.421345  287.244726  4499.8075
87195.912848  286.779322  4499.2588
87890.509278  287.983766  4498.7101
87407.986911  287.122527  4498.1614
88102.111337  288.313090  4497.6127
88037.378476  288.277565  4497.0640
88316.050538  288.677562  4496.5153
88755.794226  289.449285  4495.9666
88912.359979  289.691022  4495.4179
88555.152705  289.113948  4494.8692
88731.852385  289.403583  4494.3205
88047.506672  288.222891  4493.7718
88050.941616  288.228512  4493.2231
87607.219964  287.476976  4492.6744
88447.505632  288.940442  4492.1257
87968.917941  288.076809  4491.5770
87390.746217  287.047923  4491.0283
87030.877248  286.442366  4490.4796
86295.602817  285.116028  4489.9309
86744.464350  285.910178  4489.3822
86605.403574  285.708021  4488.8335
87109.740258  286.458431  4488.2848
86988.877541  286.277366  4487.7361
86901.149072  286.103629  4487.1874
86782.017694  285.813382  4486.6387
87001.435850  286.195195  4486.0900
87195.707862  286.498586  4485.5413
87303.405468  286.766385  4484.9926
87599.534499  287.362434  4484.4439
87228.718769  286.742612  4483.8952
88044.182872  288.144680  4483.3465
87414.985639  286.999905  4482.7978
86667.794493  285.718200  4482.2491
85849.692299  284.276619  4481.7004
85279.367542  283.267550  4481.1517
84236.548681  281.216199  4480.6030
83149.998083  279.333436  4480.0543
83126.998189  279.370660  4479.5056
82826.512423  278.866639  4478.9569
83416.785919  279.931584  4478.4082
83826.731955  280.709613  4477.8595
84519.501901  281.921860  4477.3108
85337.285154  283.369802  4476.7621
85251.133977  283.240786  4476.2134
85391.417295  283.515500  4475.6647
84861.257795  282.616898  4475.1160
84405.828617  281.816862  4474.5673
83723.319305  280.492501  4474.0186
83053.702947  279.239265  4473.4699
81269.333316  276.136400  4472.9212
78787.624257  271.649638  4472.3725
75847.521888  266.143548  4471.8238
71895.115130  258.621331  4471.2751
68077.872506  251.219818  4470.7264
65546.076340  246.066174  4470.1777
