rms         snr           wv
80126.198945  269.822813  4851.269823
80569.306716  270.812160  4850.729166
80299.096905  270.221021  4850.188498
81024.432623  271.449596  4849.647820
80683.895780  270.962959  4849.107130
80924.519838  271.343566  4848.566430
81591.044097  272.634747  4848.025719
80999.748248  271.444966  4847.484996
81605.880051  272.486979  4846.944263
81058.668987  271.622202  4846.403519
81756.998095  272.808639  4845.862764
81088.897496  271.678734  4845.321998
81482.279405  272.375382  4844.781222
81886.353930  273.091850  4844.240434
81804.740373  272.934840  4843.699635
81049.040745  271.523698  4843.158826
81255.112866  271.985294  4842.618005
81559.990484  272.406412  4842.077174
81456.111182  272.326335  4841.536332
81480.353457  272.288132  4840.995479
81305.380798  271.978308  4840.454614
82267.630270  273.763882  4839.913739
80513.476477  270.429160  4839.372853
81509.675628  272.234448  4838.831957
82243.574917  273.639962  4838.291049
81873.515620  272.965162  4837.750130
81869.146250  272.887443  4837.209201
81292.237226  271.896770  4836.668260
81972.845005  273.233241  4836.127309
82055.595731  273.307166  4835.586346
82000.614815  273.274034  4835.045373
81664.406698  272.507340  4834.504389
81372.789016  272.008123  4833.963394
81677.831111  272.667984  4833.422388
82082.101500  273.274069  4832.881371
81405.181541  272.239071  4832.340343
81397.567529  272.052855  4831.799305
81057.676698  271.505417  4831.258255
81337.188017  271.895013  4830.717195
80926.832109  271.351886  4830.176123
80353.779619  270.190601  4829.635041
80292.900991  270.212770  4829.093947
80641.533303  270.698548  4828.552843
81032.950851  271.438450  4828.011728
81635.520966  272.551177  4827.470602
81552.313173  272.326855  4826.929465
82105.793862  273.238347  4826.388317
81752.152078  272.706352  4825.847159
82250.433782  273.575789  4825.305989
81275.299293  271.786402  4824.764808
81623.331738  272.607720  4824.223617
81584.097611  272.417704  4823.682414
81584.994525  272.229758  4823.141201
81004.710070  271.230004  4822.599977
81645.774939  272.528169  4822.058742
81644.504339  272.575038  4821.517496
80773.602109  270.771253  4820.976239
80459.439996  270.173659  4820.434971
79550.246927  268.742851  4819.893692
80174.727321  269.788358  4819.352402
79962.307279  269.392729  4818.811102
80660.765004  270.644979  4818.269790
81169.181861  271.649717  4817.728468
81176.046975  271.609519  4817.187134
81321.499659  271.752291  4816.645790
81589.783460  272.313150  4816.104435
80741.989064  270.700259  4815.563069
80924.407787  271.040790  4815.021692
81002.776426  271.174578  4814.480304
80450.054071  270.191457  4813.938905
80401.613231  270.109715  4813.397495
81252.513333  271.635611  4812.856075
81005.079996  271.259461  4812.314643
80821.704934  270.936304  4811.773201
81124.813094  271.557652  4811.231747
80982.960898  271.270802  4810.690283
81514.528422  272.111721  4810.148808
81308.863496  271.832238  4809.607321
81011.157609  271.180977  4809.065824
81290.734719  271.807184  4808.524316
80818.810908  270.896429  4807.982797
81311.323146  271.796138  4807.441268
80503.325884  270.235966  4806.899727
80981.437350  271.221885  4806.358175
81230.381595  271.599603  4805.816613
80991.396713  271.302218  4805.275039
81156.776464  271.444748  4804.733455
80211.138027  269.716241  4804.191860
79983.835623  269.545985  4803.650253
80037.159707  269.401251  4803.108636
80324.979842  269.891071  4802.567008
80778.677496  270.871573  4802.025369
80150.658208  269.638658  4801.483720
80201.449613  269.640597  4800.942059
80856.905102  270.965292  4800.400387
80396.750083  270.042206  4799.858705
80413.216700  270.052225  4799.317011
80495.661065  270.416050  4798.775307
80903.531524  271.000235  4798.233591
81005.531707  271.245047  4797.691865
80519.656388  270.386698  4797.150128
80624.399375  270.427016  4796.608380
81411.173504  271.884673  4796.066621
81384.131030  271.927429  4795.524851
80821.674748  270.935141  4794.983070
80917.274871  271.060521  4794.441278
80517.815972  270.360960  4793.899476
80660.887825  270.576030  4793.357662
80953.515636  271.039181  4792.815838
80269.569325  269.769517  4792.274002
80760.323110  270.752654  4791.732156
80237.232368  269.603094  4791.190299
81033.126948  271.170811  4790.648431
80572.362068  270.307595  4790.106552
80519.805505  270.153991  4789.564662
79662.634434  268.630938  4789.022761
79843.365186  269.210653  4788.480849
79160.076402  267.826602  4787.938926
80153.756156  269.582108  4787.396993
79480.435490  266.338558  4786.855048
80888.906923  270.975843  4786.313093
80348.789697  269.885662  4785.771127
79898.540539  269.073355  4785.229149
80414.853944  270.145419  4784.687161
79099.429335  267.586191  4784.145162
81055.873492  271.278603  4783.603152
80008.130751  269.196209  4783.061131
80612.676474  270.398031  4782.519099
80469.827967  270.159258  4781.977057
80271.084277  269.733143  4781.435003
79680.491527  268.668138  4780.892939
79313.838142  267.920345  4780.350863
79496.188012  268.409525  4779.808777
79795.776076  268.799539  4779.266679
79790.155273  268.934224  4778.724571
80175.019835  269.625242  4778.182452
79928.010743  269.119702  4777.640322
79890.219953  269.012822  4777.098181
80095.031435  269.395536  4776.556029
80008.530391  269.296706  4776.013866
79662.187096  268.576046  4775.471693
79652.961907  268.538852  4774.929508
79682.216375  268.699307  4774.387313
79663.927117  268.660896  4773.845106
79535.605455  268.424585  4773.302889
80156.119848  269.510718  4772.760661
79698.147120  268.501015  4772.218421
80234.964587  269.697915  4771.676171
79700.262660  268.715656  4771.133910
79833.053914  268.984419  4770.591639
79901.242868  269.174400  4770.049356
79427.876114  268.157398  4769.507062
79552.696374  268.457198  4768.964757
80924.952306  270.922146  4768.422442
79981.229390  269.136160  4767.880115
79451.849778  268.236270  4767.337778
79374.308904  267.955880  4766.795430
79784.845610  268.926590  4766.253070
79871.515105  268.860624  4765.710700
79705.564249  268.620209  4765.168319
80281.474727  269.835559  4764.625927
78966.218117  267.242514  4764.083524
78917.158933  267.239910  4763.541111
79120.909031  267.510257  4762.998686
79794.547400  268.837571  4762.456250
79870.031539  269.066401  4761.913804
79123.081624  267.622039  4761.371346
79753.967482  268.668214  4760.828878
79363.979780  268.005086  4760.286399
79373.884067  268.222428  4759.743909
79679.436610  268.523558  4759.201408
80047.027996  269.207263  4758.658896
80049.816445  269.321240  4758.116373
80090.884847  269.344916  4757.573839
80019.651100  269.229969  4757.031294
79539.092586  268.339227  4756.488738
80644.708270  270.405126  4755.946172
79090.917728  267.473184  4755.403594
79327.597947  267.723757  4754.861006
79993.016873  269.058068  4754.318407
79949.389090  268.868741  4753.775797
79657.691690  268.569733  4753.233175
79480.861529  268.170710  4752.690543
79339.617794  267.895505  4752.147900
78694.132791  266.774391  4751.605247
79740.432905  268.636069  4751.062582
80119.717894  269.366217  4750.519906
80271.564250  269.760309  4749.977219
79756.785648  268.699392  4749.434522
79948.195965  268.938785  4748.891813
79828.278586  268.704694  4748.349094
80011.056459  269.100275  4747.806364
79589.306565  268.341046  4747.263623
80638.872296  270.306002  4746.720871
80353.582762  269.735001  4746.178108
80042.740162  269.084333  4745.635334
80376.355633  269.696903  4745.092549
80657.488103  270.295472  4744.549753
80293.473144  269.559148  4744.006946
80059.942479  269.149271  4743.464129
80205.842309  269.394022  4742.921300
79867.001849  268.709047  4742.378461
79979.219408  269.030873  4741.835611
79926.721150  268.849225  4741.292749
80005.591103  269.011170  4740.749877
80203.843168  269.443994  4740.206994
80187.898731  269.371501  4739.664100
80103.760290  269.230586  4739.121195
80102.506888  269.027899  4738.578280
80069.470825  269.095912  4738.035353
80464.819185  269.963941  4737.492415
80224.810440  269.476108  4736.949467
79799.918534  268.423524  4736.406507
80466.353398  269.885913  4735.863537
80465.187912  269.901457  4735.320556
79605.912395  268.234984  4734.777564
79455.003983  268.112752  4734.234561
80421.848165  269.754530  4733.691547
79306.024065  267.900449  4733.148522
80079.776431  269.224132  4732.605486
80260.770003  269.478155  4732.062439
79538.414483  268.189904  4731.519381
79625.574439  268.228519  4730.976313
79467.894522  268.065607  4730.433233
79899.160378  268.793409  4729.890143
80206.949405  269.296846  4729.347042
79422.231016  267.927432  4728.803929
79128.135704  267.407946  4728.260806
79421.101531  267.944675  4727.717672
79848.975752  268.859525  4727.174527
78486.906909  266.156238  4726.631371
78678.371259  266.521311  4726.088205
79646.668449  268.412930  4725.545027
79321.729375  267.899701  4725.001838
79002.614813  267.162295  4724.458639
79798.815674  268.632782  4723.915428
80178.978606  269.396866  4723.372207
79784.329113  268.657529  4722.828975
79874.279509  268.719421  4722.285731
80063.396467  269.056115  4721.742477
80679.041802  270.196694  4721.199212
79783.951669  268.702270  4720.655936
79655.098837  268.337574  4720.112650
80374.005922  269.732158  4719.569352
80423.903360  269.706609  4719.026043
79809.818788  268.823872  4718.482724
80581.947780  270.113946  4717.939393
79285.735018  267.671808  4717.396052
79844.857645  268.647270  4716.852699
79822.638469  268.760374  4716.309336
79065.278129  267.324463  4715.765962
78035.047425  265.336342  4715.222577
74741.895648  259.143414  4714.679181
72996.285860  255.928662  4714.135774
71580.004190  253.132659  4713.592356
72444.481672  254.631172  4713.048928
74530.118701  258.720695  4712.505488
76856.673802  263.064862  4711.962037
77751.728838  264.805501  4711.418576
77898.202552  265.195508  4710.875104
78521.165171  266.276718  4710.331620
78865.110560  266.733200  4709.788126
79062.431749  267.229449  4709.244621
78591.171426  266.275276  4708.701105
79738.279900  268.409347  4708.157578
78861.201120  266.778108  4707.614040
78458.501164  266.264570  4707.070492
77592.575405  264.460935  4706.526932
77360.682317  264.112762  4705.983361
76958.980871  263.258347  4705.439780
77415.716319  264.059184  4704.896187
77882.796411  265.029393  4704.352584
78418.891014  266.009627  4703.808970
79290.114108  267.653626  4703.265345
78767.477126  266.731044  4702.721709
78467.935508  266.149202  4702.178062
78670.147183  266.540183  4701.634404
78982.237273  267.019965  4701.090735
77425.567168  264.142891  4700.547055
76746.218316  262.959957  4700.003365
76393.624498  262.183136  4699.459663
77453.615454  264.205695  4698.915951
78094.186342  265.460937  4698.372227
77952.572871  264.999964  4697.828493
79196.864155  267.448728  4697.284748
79409.598111  267.891473  4696.740992
78679.153157  266.576637  4696.197225
79057.622769  267.161161  4695.653447
79640.258780  268.268313  4695.109658
79365.102881  267.721877  4694.565858
79574.593709  268.164814  4694.022047
79540.422349  268.067899  4693.478226
78860.564689  266.721826  4692.934393
79537.457732  268.076163  4692.390550
79887.689637  268.675467  4691.846696
79417.769470  267.766589  4691.302830
79723.701257  268.259018  4690.758954
79784.593224  268.409943  4690.215067
80133.740214  269.069426  4689.671169
78867.611307  266.741704  4689.127260
78993.285831  266.787647  4688.583340
77281.019036  263.772721  4688.039410
76167.021892  261.670630  4687.495468
74046.399128  257.826064  4686.951516
73304.290445  256.275202  4686.407552
73497.198896  256.698732  4685.863578
74330.306409  258.236536  4685.319592
75900.394645  261.238762  4684.775596
77124.972325  263.673633  4684.231589
78149.928405  265.507262  4683.687571
78411.738606  265.903653  4683.143542
78907.445595  266.894423  4682.599502
79191.674355  267.287952  4682.055452
79559.406822  267.937387  4681.511390
79444.723424  267.839009  4680.967317
79682.730578  268.294921  4680.423234
79916.153257  268.724681  4679.879139
78975.932783  266.889789  4679.335034
78469.136834  265.932690  4678.790918
77567.000041  264.297156  4678.246791
76648.161192  262.661586  4677.702653
75977.372414  261.393682  4677.158504
75352.681920  260.178974  4676.614344
75671.352426  260.767814  4676.070173
76036.592052  261.371893  4675.525991
77429.727851  264.046222  4674.981799
77444.363440  264.082426  4674.437595
78337.944655  265.767030  4673.893381
77818.742752  264.766596  4673.349155
79383.936604  267.687839  4672.804919
79533.943058  267.973255  4672.260672
80055.070311  268.921433  4671.716414
79368.219437  267.671616  4671.172145
79210.116653  267.429174  4670.627865
79278.298168  267.391990  4670.083574
78803.503902  266.612255  4669.539272
79175.700692  267.234140  4668.994959
78922.794836  266.752011  4668.450636
79340.439098  267.554226  4667.906301
77969.428966  264.913747  4667.361956
76992.777731  261.521657  4666.817599
78291.183433  265.667005  4666.273232
78193.991917  265.429716  4665.728854
78040.957302  265.189570  4665.184465
78920.384578  266.885674  4664.640065
78549.717076  266.082261  4664.095654
77602.961776  264.367175  4663.551232
76095.227755  261.601229  4663.006799
74700.734713  258.780336  4662.462356
74206.340610  258.080073  4661.917901
75361.774913  260.194137  4661.373436
76961.667048  263.099667  4660.828959
78241.306460  265.590497  4660.284472
79657.947807  268.191503  4659.739974
79334.988434  267.685714  4659.195465
79729.871219  268.423999  4658.650945
78857.312040  266.089289  4658.106414
79850.576370  268.553344  4657.561872
79476.102520  267.903100  4657.017319
78855.791544  266.696585  4656.472756
77921.136830  264.944052  4655.928181
76719.704312  262.479943  4655.383595
76443.628657  262.097636  4654.838999
76280.395075  261.901542  4654.294392
76057.623264  261.540872  4653.749773
74885.322484  259.193639  4653.205144
71363.741450  252.388062  4652.660504
69281.166213  248.394354  4652.115853
64366.684547  238.348443  4651.571191
62225.972335  233.759402  4651.026518
61284.936738  231.936736  4650.481835
62201.483399  233.797524  4649.937140
63194.160205  235.842959  4649.392434
63825.112265  237.163566  4648.847718
65735.699496  241.219066  4648.302991
67061.507614  243.814150  4647.758252
70412.148307  250.557186  4647.213503
73469.448970  256.389447  4646.668743
76419.014606  261.978739  4646.123972
77807.003008  264.675038  4645.579190
78044.471460  265.118805  4645.034397
78217.988536  265.461202  4644.489593
76751.318934  262.781535  4643.944779
74187.549133  257.818371  4643.399953
72457.583922  254.559067  4642.855117
70976.538817  251.611307  4642.310269
70882.224194  251.370650  4641.765411
72574.134475  254.665275  4641.220542
73244.548364  255.936313  4640.675661
73350.937451  256.084064  4640.130770
73989.524887  257.351612  4639.585868
74182.522067  257.861880  4639.040955
75123.323236  259.599043  4638.496032
76573.737001  262.180023  4637.951097
77580.605673  264.154911  4637.406151
78687.947696  266.254035  4636.861195
78107.163210  265.270840  4636.316227
78181.591859  265.330243  4635.771249
78178.844844  265.398470  4635.226259
76748.614815  262.593599  4634.681259
77262.603358  263.600320  4634.136248
77340.148680  263.879694  4633.591226
77236.344555  263.610456  4633.046193
76825.785603  262.748597  4632.501149
76014.576371  261.185382  4631.956094
75579.798908  260.348979  4631.411029
75553.168225  260.419329  4630.865952
76378.244338  261.896971  4630.320865
77591.761715  264.209248  4629.775766
77996.866814  264.941853  4629.230657
77774.403965  264.576867  4628.685537
78470.994313  265.794111  4628.140405
78404.519414  265.622237  4627.595263
78458.652927  265.714546  4627.050110
79062.681066  266.805899  4626.504946
78591.622386  266.017423  4625.959772
78725.217501  266.387320  4625.414586
79035.036457  266.839350  4624.869389
78803.014555  266.337749  4624.324182
77715.644996  264.314221  4623.778963
78250.534234  265.433119  4623.233734
78524.900497  265.955158  4622.688493
78408.299883  265.614033  4622.143242
77672.194280  264.207588  4621.597980
77653.741566  264.307606  4621.052707
78043.514206  264.985273  4620.507423
77649.697106  264.360150  4619.962128
77080.353089  263.189482  4619.416822
77936.362263  264.647362  4618.871506
77951.343216  264.652314  4618.326178
78098.833343  264.973324  4617.780839
77887.918628  264.568654  4617.235490
77985.540853  264.751685  4616.690130
77668.046064  264.330955  4616.144758
78054.328318  264.900062  4615.599376
77623.558943  264.062181  4615.053983
77307.500267  263.565956  4614.508579
76658.516307  262.262287  4613.963164
77918.342816  264.749408  4613.417738
77376.036485  263.702929  4612.872302
76899.532371  262.681949  4612.326854
77301.622626  263.563880  4611.781395
76223.863292  261.385366  4611.235926
76178.265857  261.428328  4610.690446
75446.044924  259.978926  4610.144954
75172.713855  259.520138  4609.599452
76854.425321  262.680605  4609.053939
77008.781670  262.887653  4608.508415
77295.124451  263.526717  4607.962880
77575.052204  263.988104  4607.417334
76884.418788  262.658154  4606.871777
78054.107340  264.962484  4606.326209
77501.403782  263.659412  4605.780631
77573.564616  263.902410  4605.235041
78487.027751  265.823618  4604.689441
77392.576208  263.662506  4604.143829
77175.897240  263.238672  4603.598207
77130.228663  263.270802  4603.052574
76162.209804  261.395717  4602.506930
77007.815206  262.994775  4601.961275
77177.172521  263.131444  4601.415609
77234.485141  263.297098  4600.869932
77381.340577  263.651211  4600.324244
77588.731342  264.014750  4599.778546
77740.134575  264.203911  4599.232836
77254.680149  263.339846  4598.687116
76111.828328  261.268122  4598.141384
75570.363426  260.222264  4597.595642
74907.975396  258.868187  4597.049889
74299.908772  257.794190  4596.504125
75185.920728  259.259268  4595.958350
75788.042786  260.564403  4595.412564
76932.488249  262.728868  4594.866767
77994.316675  264.808815  4594.320959
76744.429684  262.276440  4593.775140
75580.395736  260.105989  4593.229311
74980.829287  258.946539  4592.683470
74756.751765  258.537500  4592.137619
73841.731061  256.650355  4591.591756
73885.731188  256.981574  4591.045883
74876.546705  258.689712  4590.499999
76099.127635  261.131140  4589.954104
76974.942854  262.758793  4589.408198
77701.514202  264.109162  4588.862281
77660.289731  264.031271  4588.316353
78123.448193  264.835185  4587.770414
77367.974344  263.417605  4587.224464
78280.806414  265.214894  4586.678504
77432.902748  263.537862  4586.132532
78138.901662  264.783581  4585.586550
77532.931104  263.752583  4585.040557
77508.296560  263.835210  4584.494552
77599.705056  263.924256  4583.948537
77999.551513  264.652231  4583.402511
77100.068922  263.005824  4582.856474
77540.681261  263.615442  4582.310426
77204.235499  263.048140  4581.764367
77617.100976  263.867036  4581.218298
77496.930809  263.650117  4580.672217
77543.373304  263.702070  4580.126126
77654.413945  263.953074  4579.580023
77588.033345  263.856934  4579.033910
77897.024679  264.323781  4578.487785
76630.888507  261.938329  4577.941650
77564.361632  263.950840  4577.395504
76093.961490  261.022455  4576.849347
75149.370722  259.120037  4576.303179
74444.814324  257.789609  4575.757000
73647.506846  256.381482  4575.210811
74090.272065  257.310437  4574.664610
75563.106212  259.926825  4574.118398
77085.704604  262.930543  4573.572176
76671.492084  262.100573  4573.025942
77483.088636  263.636005  4572.479698
77180.175688  263.035719  4571.933443
77405.758935  263.279379  4571.387177
76642.758562  262.050692  4570.840900
75649.491696  260.230122  4570.294612
74145.562489  257.520830  4569.748313
72800.113561  254.628811  4569.202003
72121.624300  253.472623  4568.655682
71499.456239  252.129808  4568.109351
72513.604228  254.035572  4567.563008
74762.766659  258.477355  4567.016655
76305.740691  260.520462  4566.470290
77115.144916  262.887630  4565.923915
78049.988944  264.597432  4565.377529
77334.022041  263.199238  4564.831132
78154.861975  264.865613  4564.284724
78259.799527  265.031542  4563.738305
77582.128270  263.829092  4563.191875
77665.568033  263.949212  4562.645434
77649.039095  263.856988  4562.098982
77793.468335  263.969552  4561.552520
77174.679918  263.045909  4561.006046
77214.048963  263.089567  4560.459562
76898.171138  262.465963  4559.913067
77167.209579  263.081841  4559.366560
76739.469622  262.288929  4558.820043
76899.291037  262.444691  4558.273515
76652.279080  261.980080  4557.726976
76778.847042  262.186433  4557.180426
77391.971533  263.366268  4556.633865
76628.695862  261.909682  4556.087294
76268.537156  261.342658  4555.540711
74640.099968  258.139566  4554.994117
73099.049109  255.261454  4554.447513
70670.590668  250.316436  4553.900898
69408.449984  247.924771  4553.354271
69441.257135  247.890079  4552.807634
71378.097762  251.735319  4552.260986
74009.536262  256.890460  4551.714327
75530.180539  259.901540  4551.167657
76205.301049  261.218450  4550.620976
76552.510400  261.837681  4550.074284
76703.643727  262.146583  4549.527582
75946.017458  260.674333  4548.980868
76702.221777  262.001352  4548.434144
76454.760779  261.620748  4547.887408
76558.597773  261.666911  4547.340662
