rms         snr           wv
65066.240719  249.253990  4913.381587
64918.239615  248.958579  4912.841677
65395.011489  249.961929  4912.301757
64973.041239  249.096983  4911.761827
65227.398167  249.544369  4911.221886
65017.136437  249.237191  4910.681936
65132.250039  249.451053  4910.141975
65274.369273  249.648253  4909.602004
65421.924389  250.029610  4909.062023
65348.158177  249.828356  4908.522032
65557.172658  250.317828  4907.982030
64729.225583  248.676826  4907.442019
65323.333816  249.763548  4906.901997
64983.909630  249.053396  4906.361965
64853.973585  248.886550  4905.821923
65019.280732  249.246606  4905.281870
65198.442931  249.588654  4904.741808
65157.079722  249.408580  4904.201735
64550.712631  248.252535  4903.661653
64967.797666  249.029968  4903.121560
64676.820080  248.509099  4902.581456
65366.783675  249.799749  4902.041343
65608.538468  250.349587  4901.501220
65474.300317  250.124159  4900.961086
65100.415956  249.320695  4900.420942
65316.740780  249.753083  4899.880788
65720.392496  250.544119  4899.340624
65431.872563  250.014340  4898.800450
65195.847860  249.486163  4898.260265
65864.420514  250.911384  4897.720071
65141.768175  249.406762  4897.179866
65405.101153  249.991283  4896.639651
65403.021964  249.929542  4896.099426
65458.351646  250.116311  4895.559190
65645.304060  250.427243  4895.018945
65163.414181  249.499472  4894.478689
65085.386783  249.314312  4893.938423
65230.100437  249.610685  4893.398147
65322.419158  249.735894  4892.857861
65029.916991  249.267013  4892.317565
65448.499621  250.044712  4891.777258
65723.919412  250.602380  4891.236941
65350.008554  249.724256  4890.696615
65114.424900  249.413501  4890.156278
65134.699066  249.317966  4889.615930
65991.795922  251.131235  4889.075573
65000.314704  249.176188  4888.535205
65268.758042  249.646426  4887.994828
65781.875167  250.710078  4887.454440
65108.869655  249.237984  4886.914042
65084.176756  249.275269  4886.373634
64712.082062  248.565579  4885.833215
65280.190955  249.708023  4885.292787
64763.251023  248.666239  4884.752348
65185.811088  249.438833  4884.211899
65277.723584  249.689365  4883.671440
65591.533430  250.379998  4883.130971
65226.372101  249.502831  4882.590491
65354.778485  249.876913  4882.050002
65029.612601  249.262085  4881.509502
65215.386744  249.588314  4880.968992
64622.451643  248.402199  4880.428472
64983.263122  248.993822  4879.887942
64659.018724  248.408990  4879.347401
64550.952698  248.155025  4878.806850
65013.559931  249.087397  4878.266290
65148.320553  249.427265  4877.725719
64691.495580  248.536554  4877.185138
65426.034382  249.967964  4876.644546
65465.003137  250.093592  4876.103945
64757.803723  248.589832  4875.563333
63904.537535  246.881200  4875.022711
63988.358781  246.938589  4874.482079
64410.497590  248.021059  4873.941437
64099.019657  247.298471  4873.400785
63011.585126  245.096475  4872.860123
63498.364426  246.074342  4872.319450
62951.434993  244.992628  4871.778767
62433.899306  243.950290  4871.238074
62408.566277  243.942353  4870.697371
61852.510783  242.822034  4870.156658
61228.732337  241.377854  4869.615934
60742.185416  240.371709  4869.075200
59751.400449  238.347443  4868.534457
59756.780565  238.399600  4867.993703
57978.270542  234.635416  4867.452938
57255.979178  233.046919  4866.912164
56419.434017  231.218596  4866.371380
54643.909953  227.405077  4865.830585
53069.251091  223.982126  4865.289780
50945.627656  219.038596  4864.748965
48623.385674  213.719094  4864.208140
45976.904516  207.584966  4863.667304
43511.050425  201.393013  4863.126459
39989.613100  192.590680  4862.585603
37724.736465  186.673027  4862.044737
37158.824262  185.186072  4861.503861
37859.636294  187.048385  4860.962975
40527.927645  194.026931  4860.422079
43207.253782  200.762086  4859.881172
46005.158344  207.667003  4859.340255
48548.856391  213.554069  4858.799328
50441.242661  217.771549  4858.258391
53010.252577  223.804571  4857.717444
54746.212137  227.693074  4857.176487
56381.992851  231.159054  4856.635519
57207.653554  232.999346  4856.094541
58632.556536  236.031825  4855.553553
59372.477964  237.517001  4855.012555
60444.191552  239.858835  4854.471547
61212.383943  241.422892  4853.930529
61725.024371  242.487591  4853.389500
62670.662352  244.380203  4852.848461
63129.236808  245.285784  4852.307412
63449.621775  245.972504  4851.766353
63956.250731  247.027668  4851.225284
63832.097810  246.720608  4850.684205
64224.545065  247.511456  4850.143115
64527.231607  248.094997  4849.602015
64862.299725  248.792768  4849.060905
64815.664754  248.722291  4848.519785
65149.862770  249.422051  4847.978655
65290.211489  249.647636  4847.437514
65429.399507  249.938162  4846.896364
65644.264987  250.343051  4846.355203
66162.189590  251.344551  4845.814032
66174.306383  251.492504  4845.272851
66445.973869  251.956737  4844.731659
66349.458066  251.854514  4844.190458
66963.398467  252.980715  4843.649246
66188.801968  251.414424  4843.108024
66511.224768  252.165463  4842.566792
66415.652266  251.900816  4842.025550
66350.778825  251.754016  4841.484298
66958.540060  253.006170  4840.943035
66816.801298  252.790647  4840.401763
67043.637758  253.178632  4839.860480
67229.306605  253.527410  4839.319187
66728.979855  252.491290  4838.777884
66853.065765  252.725386  4838.236570
66888.318117  252.830978  4837.695247
67366.420349  253.763548  4837.153913
67524.758154  254.149500  4836.612569
66851.753327  252.795230  4836.071215
66750.939530  252.542514  4835.529851
66963.216152  253.004385  4834.988477
66762.221886  252.635311  4834.447092
66751.212431  252.586079  4833.905697
67263.605407  253.601978  4833.364292
66630.556888  252.335683  4832.822877
67325.346798  253.781702  4832.281452
66715.981021  252.483493  4831.740017
67244.566698  253.463795  4831.198571
67061.327938  253.159737  4830.657115
66497.272859  252.075843  4830.115649
66799.640383  252.683260  4829.574173
66416.706208  251.790030  4829.032687
66563.806681  252.124328  4828.491191
66904.763549  252.804911  4827.949684
67077.540108  253.162713  4827.408167
67799.580475  254.644784  4826.866640
67478.188549  254.030270  4826.325103
67672.663385  254.440257  4825.783556
67018.861422  253.052878  4825.241999
66504.867983  252.111572  4824.700431
66881.502581  252.866736  4824.158853
67104.767231  253.257806  4823.617265
66502.696225  251.746287  4823.075667
67240.898412  253.560608  4822.534059
66637.734828  252.291617  4821.992440
67443.366543  253.925873  4821.450812
67356.705767  253.763388  4820.909173
66534.071067  252.164485  4820.367524
66683.973637  252.405400  4819.825865
66546.464209  252.168490  4819.284196
66961.420811  252.940711  4818.742516
67390.934514  253.833960  4818.200826
66592.424653  252.164461  4817.659127
66475.742299  251.962641  4817.117417
66028.512522  251.064466  4816.575697
65816.467670  250.704266  4816.033966
66005.877156  251.042878  4815.492226
65682.119054  250.382653  4814.950475
66542.532656  252.204844  4814.408714
66838.377806  252.681465  4813.866943
66799.403119  252.572844  4813.325162
67025.326058  253.098971  4812.783371
67505.114162  254.063238  4812.241569
67130.778711  253.275271  4811.699757
67346.299817  253.773650  4811.157936
66794.444899  252.544912  4810.616104
67232.799378  253.547248  4810.074261
68058.159473  255.105155  4809.532409
67320.944229  253.618219  4808.990546
66805.982980  252.631001  4808.448674
67239.348882  253.443225  4807.906791
66611.237936  252.298265  4807.364898
66736.417540  252.464705  4806.822995
67205.219068  253.424313  4806.281081
66884.966232  252.752813  4805.739158
66441.836602  251.882126  4805.197224
66770.163223  252.580219  4804.655280
66673.183362  252.365812  4804.113326
66434.792681  251.861863  4803.571362
66328.113640  251.744488  4803.029387
66702.294266  252.416468  4802.487403
67127.700396  253.270669  4801.945408
66674.395557  252.355857  4801.403403
66993.875259  253.039363  4800.861388
66940.880945  252.874311  4800.319363
67496.632180  254.066042  4799.777327
67193.937290  253.394199  4799.235282
67019.131365  253.058743  4798.693226
67291.479543  253.624226  4798.151160
67782.927552  254.536925  4797.609084
67101.525860  253.181727  4797.066998
67117.538489  253.258980  4796.524901
67156.220263  253.270413  4795.982794
66910.964368  252.871884  4795.440678
66277.426068  251.573510  4794.898551
67539.665217  254.119041  4794.356414
67381.258415  253.809140  4793.814266
67103.698404  253.219070  4793.272109
66933.065955  252.896343  4792.729941
67226.674290  253.453149  4792.187763
67071.974250  253.104591  4791.645575
67537.607695  254.066372  4791.103377
67186.368001  253.375213  4790.561169
67131.067772  253.228904  4790.018950
66942.116838  252.846252  4789.476722
67508.536657  253.988632  4788.934483
67262.139230  253.519442  4788.392234
67328.902958  253.634636  4787.849975
67678.544790  254.357875  4787.307705
67330.905825  253.710730  4786.765426
67367.015357  253.673292  4786.223136
67214.030619  253.371909  4785.680836
67338.940301  253.657179  4785.138526
67209.963814  253.451456  4784.596206
68208.040913  255.408375  4784.053876
67685.519633  254.327950  4783.511535
67077.746927  253.113642  4782.969185
66876.738732  252.623809  4782.426824
67461.271371  253.885865  4781.884453
66655.523001  252.216080  4781.342072
66931.533427  252.857000  4780.799680
66684.330414  252.383535  4780.257279
67481.666790  253.902875  4779.714867
67259.424477  253.515324  4779.172445
66908.826323  252.841006  4778.630013
66973.097452  252.956120  4778.087571
66810.405670  252.222124  4777.545118
67182.674560  253.343114  4777.002656
66923.598960  252.820217  4776.460183
67195.729353  253.313580  4775.917700
67067.643090  253.114935  4775.375207
66964.412122  252.955074  4774.832704
67598.136872  254.163509  4774.290190
67864.710410  254.692894  4773.747667
67601.088127  254.169614  4773.205133
67568.497662  254.175102  4772.662589
67457.411303  253.854450  4772.120035
67790.093281  254.519728  4771.577471
67984.319799  254.984785  4771.034896
67371.049913  253.701819  4770.492312
68215.732850  255.307929  4769.949717
67419.640253  253.821283  4769.407112
67297.399028  253.555451  4768.864497
67519.058333  254.009507  4768.321872
67985.728854  254.980557  4767.779236
67022.319859  251.907819  4767.236590
67583.669505  254.068764  4766.693935
67073.860695  253.119903  4766.151269
67089.057556  253.138421  4765.608593
67721.624175  254.379077  4765.065906
67279.821724  253.514738  4764.523210
67382.764837  253.731220  4763.980503
67444.256128  253.817751  4763.437786
66859.600161  252.696886  4762.895059
67693.183298  254.328594  4762.352322
67860.891736  254.655828  4761.809575
67262.246657  253.499338  4761.266817
67643.488624  254.198201  4760.724050
68081.882110  255.123879  4760.181272
67869.052945  254.700787  4759.638484
67431.531524  253.854821  4759.095686
68259.102767  255.446411  4758.552877
67769.507078  254.466289  4758.010059
67332.332439  253.563921  4757.467230
67706.934621  254.344588  4756.924391
67493.368106  253.957123  4756.381542
67312.890652  253.562713  4755.838683
67845.645895  254.661007  4755.295814
67808.438187  254.544002  4754.752934
67306.210084  253.491010  4754.210044
67492.390341  253.992199  4753.667144
67128.559004  253.152926  4753.124234
67580.481856  254.121694  4752.581314
67736.949547  254.346995  4752.038384
67821.499267  254.555036  4751.495443
68008.627894  254.876843  4750.952492
67670.227725  254.155904  4750.409532
67980.231158  254.812414  4749.866561
68157.737682  255.211361  4749.323579
67801.698261  254.559986  4748.780588
68375.566633  255.728607  4748.237586
68241.806414  255.432870  4747.694575
68006.083925  254.967158  4747.151553
67600.353998  254.124811  4746.608521
67875.500216  254.652016  4746.065478
68308.888609  255.503533  4745.522426
68250.066263  255.389366  4744.979363
67988.442732  254.894245  4744.436290
68364.091676  255.604361  4743.893208
68503.613103  255.834124  4743.350114
67984.315358  254.917734  4742.807011
68694.360928  256.248663  4742.263898
68383.127958  255.686235  4741.720774
67858.743861  254.560228  4741.177640
67743.520645  254.359873  4740.634496
67546.284337  253.972674  4740.091342
67807.009438  254.549693  4739.548178
67348.141433  253.547393  4739.005003
68119.913353  255.111815  4738.461819
67768.542812  254.360220  4737.918624
68132.973578  255.147053  4737.375419
67987.324152  254.795850  4736.832204
68115.557635  255.086974  4736.288979
68096.062804  255.084442  4735.745743
67624.476529  254.021998  4735.202497
68028.633444  254.915669  4734.659242
68177.046602  255.268634  4734.115976
68066.843886  255.028262  4733.572699
68174.986005  255.294777  4733.029413
68791.407907  256.464520  4732.486117
68433.965787  255.779399  4731.942810
68256.460063  255.395827  4731.399493
68599.330128  256.115654  4730.856166
68452.614136  255.835545  4730.312829
68080.263030  254.998131  4729.769481
68383.853441  255.571316  4729.226124
67922.878601  254.755030  4728.682756
68114.364562  255.138908  4728.139378
67917.204233  254.745914  4727.595990
67723.231278  254.324242  4727.052592
68650.916981  256.206519  4726.509184
68256.957778  255.313422  4725.965765
68520.560593  255.896868  4725.422336
68144.171161  255.189893  4724.878898
68548.415622  255.976445  4724.335449
68274.845585  255.538936  4723.791989
68651.764909  256.155885  4723.248520
68415.084804  255.635341  4722.705040
68460.288494  255.711546  4722.161551
68675.230338  256.130289  4721.618051
68830.794722  256.484721  4721.074541
68696.184940  256.295931  4720.531020
68156.073712  255.232152  4719.987490
68628.640763  256.166117  4719.443949
68302.030592  255.524576  4718.900399
68315.880384  255.497651  4718.356838
68342.001807  255.597459  4717.813267
67091.541431  253.096812  4717.269685
67426.249140  253.810011  4716.726094
67104.458642  253.119387  4716.182492
66631.955901  252.140674  4715.638880
65891.333837  250.732599  4715.095259
63580.272972  246.063151  4714.551626
61409.455799  241.651564  4714.007984
61290.148628  241.442990  4713.464332
63072.749857  245.078447  4712.920669
64831.042235  248.598930  4712.376996
66875.973356  252.695547  4711.833313
68046.448598  254.901288  4711.289620
68299.063068  255.420259  4710.745917
68533.936109  255.897535  4710.202203
68583.650419  255.949104  4709.658480
68436.063888  255.744148  4709.114746
68720.734663  256.296758  4708.571002
68817.388270  256.513669  4708.027248
68987.645245  256.810850  4707.483483
68686.275667  256.218278  4706.939709
68385.950904  255.714908  4706.395924
68130.566791  255.154910  4705.852129
67744.198105  254.362978  4705.308324
68457.615296  255.785285  4704.764509
68403.934650  255.631299  4704.220684
69007.603033  256.778605  4703.676848
68995.284360  256.750079  4703.133003
68739.278161  256.360951  4702.589147
68732.775396  256.360824  4702.045281
69136.465933  257.136992  4701.501405
68870.740923  256.567948  4700.957518
68402.735009  255.629471  4700.413622
68821.049078  256.436237  4699.869715
68735.020175  256.366982  4699.325798
69135.598388  257.058478  4698.781871
68886.386863  256.532998  4698.237934
69253.533085  257.390427  4697.693986
69417.612175  257.583908  4697.150029
68419.832851  255.679556  4696.606061
69116.450380  257.075830  4696.062083
69240.357138  257.348041  4695.518095
69351.126789  257.565288  4694.974097
69007.773823  256.819545  4694.430088
68783.644447  256.479198  4693.886070
69220.473084  257.217252  4693.342041
69363.050734  257.586289  4692.798002
68897.550009  256.608422  4692.253953
68990.236350  256.798326  4691.709894
69377.182920  257.461064  4691.165824
69469.182902  257.702622  4690.621745
69425.093264  257.660467  4690.077655
68967.927149  256.697145  4689.533555
69038.358960  256.821872  4688.989445
68790.844127  256.424915  4688.445325
68930.980564  256.710354  4687.901194
69413.578063  257.598412  4687.357054
69132.136531  257.065567  4686.812903
69075.333020  256.851182  4686.268742
69102.822394  256.948044  4685.724571
68844.685695  256.602181  4685.180390
69008.342477  256.693235  4684.636198
69380.893951  257.465707  4684.091996
69404.757108  257.679671  4683.547785
69545.197637  257.890588  4683.003563
68580.060323  255.882244  4682.459330
69090.817745  257.044286  4681.915088
69444.542612  257.674347  4681.370836
68896.608297  256.601409  4680.826573
69086.970159  256.943172  4680.282300
69330.576116  257.345114  4679.738017
69110.266156  257.079303  4679.193724
68406.535072  255.655336  4678.649421
68360.198723  255.559518  4678.105107
68265.109099  255.388452  4677.560783
67994.059820  254.673269  4677.016450
68088.333003  255.077234  4676.472106
68602.215556  256.054995  4675.927751
68547.690338  255.909932  4675.383387
68442.296415  255.699510  4674.839013
70958.559623  260.569839  4674.294628
68983.772111  256.762390  4673.750233
68945.502806  256.643768  4673.205828
68858.277104  256.473210  4672.661413
69442.025685  257.615445  4672.116987
69318.111431  257.379734  4671.572552
69119.140470  257.005595  4671.028106
68631.955112  256.075765  4670.483650
69202.723061  257.124395  4669.939184
68717.425604  256.288130  4669.394708
68293.743324  255.404602  4668.850222
68726.047721  256.240081  4668.305725
68891.619744  256.595038  4667.761218
69364.179782  257.481918  4667.216701
69407.930762  257.565719  4666.672174
69271.795671  257.372470  4666.127637
69678.913034  258.035086  4665.583090
68914.894085  256.630972  4665.038532
69480.349917  257.701557  4664.493964
68892.450793  256.407579  4663.949386
68602.535851  255.988979  4663.404798
68646.549237  256.087713  4662.860200
67703.151561  254.256376  4662.315591
68739.363710  256.336730  4661.770973
68913.269504  256.607570  4661.226344
69119.875623  257.012732  4660.681705
68808.977034  256.397973  4660.137056
68839.948754  256.489804  4659.592397
68715.469990  256.225597  4659.047727
69120.931637  257.020364  4658.503048
68624.967122  256.017045  4657.958358
68332.356578  255.487478  4657.413658
68857.953403  256.469738  4656.868948
69046.793265  256.823426  4656.324227
69144.319378  257.055598  4655.779497
69369.853308  257.518098  4655.234756
69645.906993  257.997211  4654.690005
68841.627208  256.512222  4654.145244
68923.571018  256.601632  4653.600473
69334.286903  257.451640  4653.055692
68505.322344  255.791924  4652.510900
68870.713597  256.595604  4651.966099
67832.491910  254.560183  4651.421287
67461.484362  253.742190  4650.876465
66812.489904  252.429035  4650.331633
66674.477872  252.179456  4649.786790
67008.752303  252.908976  4649.241938
67600.761776  254.089757  4648.697075
68140.329218  255.126716  4648.152202
68967.396304  256.728029  4647.607319
69124.417472  257.022396  4647.062426
68890.754877  256.572253  4646.517523
69326.605189  257.409519  4645.972609
69199.504599  257.094704  4645.427686
67965.958594  254.758062  4644.882752
68064.137047  254.993420  4644.337808
68108.912349  255.011603  4643.792853
66911.684456  252.684625  4643.247889
67289.981932  253.396622  4642.702914
66907.932306  252.670639  4642.157930
67494.774973  253.873918  4641.612935
68434.144630  255.651260  4641.067930
67469.141764  253.737032  4640.522915
68144.701923  255.164599  4639.977889
67836.948967  254.453056  4639.432854
67714.187887  254.217264  4638.887808
68010.065486  254.857726  4638.342752
68235.341975  255.159512  4637.797686
68472.769461  255.749978  4637.252610
68822.774421  256.427234  4636.707523
68847.159640  256.451352  4636.162426
68577.179588  255.960237  4635.617320
68551.103619  255.820553  4635.072203
68558.300906  255.853401  4634.527076
68123.260827  255.134005  4633.981938
68356.678513  255.541710  4633.436791
68336.655682  255.437798  4632.891633
68095.817660  255.008540  4632.346466
67555.064085  253.956575  4631.801288
67555.844722  253.962730  4631.256099
66866.533994  252.556460  4630.710901
67338.198268  253.458957  4630.165693
68102.511394  254.957784  4629.620474
67836.735533  254.450127  4629.075245
68117.214509  255.011019  4628.530006
69028.419345  256.854392  4627.984757
69077.666525  256.927053  4627.439498
69035.707327  256.815160  4626.894228
69320.956216  257.314026  4626.348949
69175.124449  257.128976  4625.803659
68702.897591  256.190586  4625.258359
68946.402930  256.716862  4624.713049
68970.958156  256.703857  4624.167728
68684.303003  256.154267  4623.622398
68813.743852  256.364683  4623.077057
68156.872643  255.091954  4622.531706
67564.885268  253.887556  4621.986345
67860.848974  254.442855  4621.440974
67449.733139  253.676342  4620.895593
67735.561307  254.283064  4620.350201
67703.578249  254.154697  4619.804799
67662.325419  254.109274  4619.259388
67857.142116  254.504369  4618.713966
68329.143971  255.410503  4618.168533
68915.522168  256.552995  4617.623091
68851.419793  256.449915  4617.077638
68546.763427  255.855409  4616.532176
68502.295382  255.741311  4615.986703
68403.389200  255.511965  4615.441220
68646.557931  256.090301  4614.895727
67644.646271  254.032715  4614.350223
68046.134788  254.839187  4613.804710
68995.933491  256.761810  4613.259186
68983.999135  256.743150  4612.713652
68409.651751  255.537685  4612.168108
68657.269226  256.007929  4611.622554
68987.697298  256.717560  4611.076989
68061.649777  254.750315  4610.531415
68254.766919  255.255010  4609.985830
68002.144745  254.800793  4609.440235
68523.119320  255.764822  4608.894630
68003.627486  254.798826  4608.349015
67813.022275  254.364925  4607.803389
68132.094285  254.994065  4607.257753
68307.069883  255.358363  4606.712108
68409.476183  255.562356  4606.166452
68662.964333  256.049351  4605.620786
68609.683685  255.924518  4605.075109
69070.969762  256.824702  4604.529423
68866.398620  256.459657  4603.983726
68297.143283  255.332974  4603.438019
68203.609961  255.172196  4602.892302
67837.352819  254.434234  4602.346575
67892.086362  254.607443  4601.800838
68331.606457  255.463623  4601.255091
68517.229264  255.771836  4600.709333
69120.824860  256.843201  4600.163565
69076.983644  256.859890  4599.617787
68884.984394  256.460666  4599.071999
68321.312953  255.422708  4598.526201
68342.746542  255.425450  4597.980392
67745.453768  254.271014  4597.434573
67766.668596  254.247358  4596.888745
68090.568809  254.871633  4596.342906
68302.394687  255.344457  4595.797056
68264.121106  255.234237  4595.251197
68722.111680  256.096341  4594.705328
68845.797794  256.440328  4594.159448
68749.010837  256.182557  4593.613558
68894.230760  256.482720  4593.067658
68184.208059  255.072864  4592.521748
68209.103384  255.189567  4591.975827
67342.130649  253.335064  4591.429897
68549.319825  255.802460  4590.883956
68415.965774  255.565145  4590.338005
68805.704143  256.248553  4589.792044
68746.098340  256.186090  4589.246073
68394.609207  255.511190  4588.700092
68778.007169  256.309624  4588.154100
69002.522588  256.751259  4587.608098
69361.306506  257.397470  4587.062086
68742.398445  256.207516  4586.516064
68688.022951  256.076208  4585.970032
68885.400011  256.468085  4585.423990
68658.071828  256.005627  4584.877937
68497.648115  255.691441  4584.331874
68838.913683  256.378369  4583.785801
68517.635343  255.737090  4583.239718
68032.656581  254.789849  4582.693625
69139.228613  256.921461  4582.147522
69464.598777  257.557494  4581.601408
69148.395597  256.896688  4581.055284
68765.332825  256.250291  4580.509150
68688.207101  256.103106  4579.963006
69209.263270  256.861941  4579.416852
69377.160823  257.472327  4578.870688
68622.436787  255.986817  4578.324513
68421.671563  255.608346  4577.778328
68727.967111  256.187375  4577.232133
68429.088179  255.603196  4576.685928
67857.260209  254.381136  4576.139713
66983.244235  252.600788  4575.593487
67070.794107  252.840587  4575.047252
67530.835369  253.718353  4574.501006
68501.499661  255.696281  4573.954750
68793.783850  256.199677  4573.408484
68589.131296  255.872374  4572.862207
68731.004006  256.134052  4572.315921
69174.033103  257.023711  4571.769624
68837.497368  256.328496  4571.223317
68854.473406  256.408197  4570.677000
68486.777102  255.686121  4570.130673
67707.362329  254.103115  4569.584336
66502.766200  251.742035  4569.037988
66296.981380  251.454902  4568.491631
66754.012299  252.295522  4567.945263
67164.438676  253.051103  4567.398885
68081.488131  254.883987  4566.852497
68459.605188  255.543554  4566.306098
68852.821547  256.392031  4565.759690
69218.901958  257.055352  4565.213271
69291.436262  257.228989  4564.666842
69278.316632  257.171672  4564.120403
69416.631732  257.443552  4563.573954
69283.009664  257.168981  4563.027495
69035.317811  256.681144  4562.481025
69339.487804  257.294413  4561.934545
69726.866807  258.046576  4561.388055
69241.110459  257.076085  4560.841555
68761.843824  255.067542  4560.295045
69088.588695  256.802030  4559.748525
68979.762766  256.584823  4559.201994
69153.038483  256.990411  4558.655453
68868.518848  256.395479  4558.108903
69010.206192  256.418811  4557.562341
68983.704467  256.589508  4557.015770
68894.619701  256.502647  4556.469189
68649.416382  255.974264  4555.922597
68234.185381  255.038825  4555.375995
68025.821987  254.721015  4554.829384
67245.214518  253.209228  4554.282761
66166.034806  251.148458  4553.736129
64768.634567  248.282605  4553.189487
65373.856792  249.461353  4552.642834
67217.938460  253.101184  4552.096171
67478.905189  253.605222  4551.549498
68840.655557  256.240289  4551.002815
68461.302325  255.647761  4550.456122
68399.902787  255.415596  4549.909419
68777.500677  256.226400  4549.362705
68676.433044  256.056157  4548.815981
69034.283012  256.703798  4548.269247
68980.057456  256.581388  4547.722503
68770.215026  256.166440  4547.175749
68994.203672  256.671398  4546.628984
68559.393223  255.714060  4546.082210
68822.931766  256.365718  4545.535425
68769.875119  256.209938  4544.988630
68929.121207  256.518415  4544.441825
69384.830347  257.382463  4543.895009
68901.681304  256.466367  4543.348184
69040.199520  256.692227  4542.801348
68684.704636  255.996965  4542.254502
69650.792663  257.915296  4541.707646
69069.696986  256.875455  4541.160780
68901.695692  256.471363  4540.613904
68953.355187  256.545642  4540.067017
69272.445270  257.185802  4539.520121
68967.454392  256.606757  4538.973214
69211.093581  256.981454  4538.426297
68855.603470  256.317905  4537.879369
