rms         snr           wv
76670.083978  271.907452  4939.313966
76521.219786  271.645410  4938.773911
76576.888261  271.681608  4938.233848
76669.886223  271.811010  4937.693775
76509.654872  271.613929  4937.153693
76917.918526  272.306266  4936.613602
76698.872261  271.890379  4936.073501
77087.365183  272.636152  4935.533392
77014.720134  272.527029  4934.993273
77310.696388  273.076604  4934.453145
77318.117704  273.034502  4933.913007
77192.388077  272.824841  4933.372861
78146.770034  274.596458  4932.832705
77231.107931  272.893244  4932.292540
77406.969446  273.249903  4931.752366
77945.980735  274.223845  4931.212183
77982.609839  274.273555  4930.671990
77463.993289  273.368799  4930.131789
77883.516622  274.098741  4929.591578
78195.187571  274.672051  4929.051358
77685.400201  273.821161  4928.511128
77721.926166  273.835962  4927.970890
77567.926843  273.560219  4927.430642
77967.181032  274.314188  4926.890385
76987.273498  272.453692  4926.350119
77024.734343  272.511210  4925.809844
76406.261286  271.302572  4925.269559
75901.668600  270.477885  4924.729265
75157.344028  269.167449  4924.188962
73154.075126  265.384864  4923.648650
70941.414500  261.170091  4923.108329
68044.464926  255.511324  4922.567998
66564.672126  252.699404  4922.027659
66750.680298  253.040430  4921.487310
68655.713490  256.715678  4920.946951
71138.658043  261.507376  4920.406584
73438.592735  265.777040  4919.866207
75135.951206  269.069329  4919.325822
76966.289054  272.338556  4918.785427
77647.243410  273.740281  4918.245022
78116.926566  274.580472  4917.704609
78390.191790  275.026244  4917.164186
78230.813850  274.695389  4916.623755
78668.591021  275.578234  4916.083314
78442.023027  275.127513  4915.542863
78240.355524  274.715413  4915.002404
78547.182538  275.308089  4914.461935
78627.642041  275.485565  4913.921457
78384.489281  275.063081  4913.380970
78734.981293  275.692603  4912.840474
78819.946719  275.777194  4912.299969
79106.499068  276.254356  4911.759454
78983.571506  276.086763  4911.218930
79213.734651  276.496960  4910.678397
79252.567095  276.561329  4910.137855
78926.555863  276.008858  4909.597303
78932.745967  275.998818  4909.056743
79309.283172  276.692729  4908.516173
79044.137114  276.216053  4907.975594
78670.683101  275.587327  4907.435005
78397.323556  275.041473  4906.894408
78249.049424  274.749981  4906.353801
79192.317497  276.442617  4905.813185
78598.979445  275.377945  4905.272560
79337.702941  276.730905  4904.731926
79718.792809  277.404246  4904.191282
79072.168838  276.184091  4903.650629
78976.121089  276.116424  4903.109967
79209.644354  276.570790  4902.569296
79435.291349  276.886600  4902.028616
79630.142148  277.319343  4901.487926
79648.480641  277.253647  4900.947228
79590.130932  277.187140  4900.406520
79177.816607  276.442045  4899.865802
79733.359016  277.407570  4899.325076
79497.344895  277.014101  4898.784341
79593.247923  277.171694  4898.243596
79614.592858  277.171294  4897.702842
79092.536098  276.296337  4897.162079
79440.899209  276.904577  4896.621306
79461.105289  276.944654  4896.080525
79403.050552  276.889947  4895.539734
80021.098109  278.005537  4894.998934
79412.139305  276.851545  4894.458124
79792.417643  277.598348  4893.917306
79743.970046  277.478358  4893.376478
79854.386207  277.686588  4892.835642
79782.887242  277.540121  4892.294796
79713.708678  277.425000  4891.753940
79245.401700  276.505029  4891.213076
79499.436949  276.949470  4890.672202
79379.092290  276.789453  4890.131319
79865.326674  277.679977  4889.590427
79590.176766  277.149234  4889.049526
80000.225725  277.953848  4888.508616
79760.242618  277.497586  4887.967696
80286.958052  278.446526  4887.426767
80131.199708  278.176453  4886.885829
80126.929708  278.214652  4886.344882
80037.451099  277.948600  4885.803925
79949.788433  277.879742  4885.262959
79743.783706  277.429881  4884.721984
80455.342191  278.780780  4884.181000
80170.002337  278.261948  4883.640007
80065.249080  278.074797  4883.099005
79793.602238  277.472339  4882.557993
79882.494745  277.779083  4882.016972
80118.217492  278.090798  4881.475942
80066.789422  278.016450  4880.934902
80376.180019  278.587853  4880.393854
80556.611904  278.911870  4879.852796
80407.536144  278.674832  4879.311729
79984.439921  277.910453  4878.770653
79797.359183  277.570069  4878.229568
80072.132872  278.073342  4877.688473
80537.773859  278.910281  4877.147369
79824.390508  277.591111  4876.606256
79271.986750  276.607217  4876.065134
79851.328961  277.698095  4875.524003
79711.130673  277.410240  4874.982862
79442.227196  276.964071  4874.441712
79510.731830  277.041466  4873.900553
79348.967977  276.670583  4873.359385
78974.858718  276.076895  4872.818208
79128.097559  276.371546  4872.277021
78780.896902  275.667146  4871.735825
78372.459705  275.032910  4871.194620
78613.411069  275.420693  4870.653406
77812.938968  273.944201  4870.112183
77535.713493  273.496872  4869.570950
77342.539842  273.122600  4869.029708
76949.522171  272.487487  4868.488457
75623.309880  269.915283  4867.947197
75052.253584  268.886318  4867.405927
74027.241629  266.988739  4866.864649
73299.305319  265.639944  4866.323361
72233.374243  263.573238  4865.782064
70955.995694  261.194770  4865.240757
69401.420905  258.207920  4864.699442
66530.804572  252.615405  4864.158117
63970.978475  247.471591  4863.616783
60382.503448  240.100219  4863.075440
56034.410964  230.926185  4862.534088
52298.582480  222.588252  4861.992727
49740.800773  216.826072  4861.451356
49790.089818  216.947347  4860.909976
51796.719731  221.537583  4860.368587
55105.158483  228.866200  4859.827188
58070.009871  235.292383  4859.285781
62354.996343  244.153998  4858.744364
64646.770611  248.774691  4858.202938
67769.333077  254.914740  4857.661503
70004.835277  259.344435  4857.120059
71912.136366  262.980478  4856.578605
72895.992120  264.894663  4856.037142
74507.539243  267.875671  4855.495670
75962.013432  270.578511  4854.954189
76310.780199  271.208884  4854.412699
76966.033497  272.344617  4853.871199
77898.641272  274.101663  4853.329691
78910.493052  275.971380  4852.788173
79847.489346  277.662702  4852.246645
79900.387390  277.758435  4851.705109
80136.488857  278.151072  4851.163563
80296.330303  278.513532  4850.622009
80807.342151  279.320662  4850.080445
80564.275090  278.912647  4849.538871
81165.448728  279.992741  4848.997289
80958.415853  279.626855  4848.455697
80353.707732  278.545008  4847.914096
81523.910487  280.579023  4847.372486
81574.106524  280.710367  4846.830867
81558.707625  280.679009  4846.289239
81524.733475  280.581036  4845.747601
81961.216493  281.401388  4845.205954
81819.813248  281.090036  4844.664298
81867.371187  281.226718  4844.122633
82172.501386  281.790701  4843.580958
82479.275901  282.335182  4843.039275
81871.535574  281.248099  4842.497582
82968.470585  283.167059  4841.955880
82679.437815  282.673292  4841.414168
82134.266804  281.732108  4840.872448
82748.620884  282.769815  4840.330718
82511.614564  282.382515  4839.788979
82349.646371  282.111064  4839.247231
82421.427749  282.240836  4838.705474
82108.504582  281.681507  4838.163707
82671.198866  282.667690  4837.621932
82745.910418  282.747721  4837.080147
82624.943946  282.573983  4836.538353
82600.331842  282.531785  4835.996549
83260.782412  283.666498  4835.454737
82817.109534  282.877762  4834.912915
82458.936942  282.257256  4834.371084
82543.086600  282.433359  4833.829244
82785.012551  282.891312  4833.287395
82587.658433  282.497234  4832.745536
82644.848980  282.598274  4832.203668
82679.621249  282.673430  4831.661791
83207.749113  283.590805  4831.119905
83367.045763  283.878269  4830.578010
82716.274703  282.745141  4830.036105
82887.169187  283.022003  4829.494191
83193.075963  283.567986  4828.952268
83542.673712  284.194396  4828.410336
82906.705618  283.055911  4827.868395
83023.607909  283.279954  4827.326444
82668.805197  282.662372  4826.784484
83118.732780  283.377871  4826.242515
83219.195250  283.563094  4825.700537
82688.446278  282.670711  4825.158550
83118.496447  283.424695  4824.616553
83754.270614  284.487863  4824.074547
83305.912783  283.746976  4823.532532
82939.727670  283.157296  4822.990508
83859.125367  284.724564  4822.448474
83487.548281  284.047199  4821.906432
83197.720868  283.581240  4821.364380
83499.493254  284.111896  4820.822319
83136.438103  283.391638  4820.280248
83251.746317  283.665935  4819.738169
82707.933040  282.735339  4819.196080
83242.825892  283.634789  4818.653982
83299.114187  283.708980  4818.111875
83291.196781  283.725695  4817.569759
83673.484998  284.366491  4817.027633
83690.535411  284.437119  4816.485499
83256.955642  283.628171  4815.943355
83808.065444  284.620125  4815.401202
83720.008757  284.509240  4814.859039
83049.534466  283.293674  4814.316868
83532.706110  284.197435  4813.774687
83218.306986  283.563247  4813.232497
83721.028150  284.481388  4812.690298
83132.810392  283.443576  4812.148090
83471.783686  284.041264  4811.605872
83289.076215  283.737987  4811.063645
83911.746527  284.829863  4810.521409
83764.477158  284.549497  4809.979164
82805.240522  282.912532  4809.436910
83810.042730  284.605011  4808.894646
83508.137120  284.112909  4808.352373
83666.569415  284.394767  4807.810091
83451.347250  283.974048  4807.267800
83702.300466  284.463358  4806.725500
83770.584680  284.578010  4806.183190
84076.940684  285.090682  4805.640872
83477.113933  284.026338  4805.098543
83324.367570  283.772702  4804.556206
83396.449192  283.889678  4804.013860
83204.480356  283.576740  4803.471504
82573.651499  282.460153  4802.929139
84049.715150  285.044989  4802.386765
83711.667506  284.463479  4801.844382
83730.432371  284.513268  4801.301990
84224.277722  285.349535  4800.759588
83374.666938  283.842459  4800.217177
83875.699906  284.720396  4799.674757
83593.783911  284.174063  4799.132328
83832.058635  284.689853  4798.589889
83475.856653  283.997508  4798.047442
83670.975704  284.388733  4797.504985
83202.854535  283.547835  4796.962519
83959.461471  284.813048  4796.420043
83743.600039  284.531885  4795.877559
83706.895918  284.462691  4795.335065
83804.497912  284.584321  4794.792562
83935.000792  284.781590  4794.250050
83958.605686  284.846675  4793.707529
83606.830788  284.187618  4793.164998
83673.281420  284.374547  4792.622459
83927.987278  284.797003  4792.079910
83426.056922  283.889354  4791.537352
84616.850739  286.024166  4790.994784
83253.212201  283.635593  4790.452208
83590.006207  284.191529  4789.909622
83577.910087  284.217115  4789.367027
83594.090993  284.210238  4788.824423
83533.036163  284.118547  4788.281810
83537.170020  284.096068  4787.739187
84163.327681  285.238552  4787.196555
83749.251943  284.467454  4786.653914
83246.669868  283.648208  4786.111264
83662.814186  284.378799  4785.568605
84409.071484  285.665755  4785.025936
84224.577759  285.354993  4784.483258
83960.299017  284.836643  4783.940571
83858.288357  284.622858  4783.397875
83744.903215  284.513306  4782.855170
84260.879993  285.400147  4782.312455
84132.778210  285.218378  4781.769731
83562.610237  284.149725  4781.226998
84232.040958  285.339260  4780.684256
83895.519064  284.790971  4780.141505
84016.006862  284.974786  4779.598744
83491.609532  284.002168  4779.055974
83772.804764  284.519324  4778.513195
83897.890045  284.787379  4777.970407
83560.203417  284.150274  4777.427609
84443.769926  285.689961  4776.884803
84307.157469  285.465721  4776.341987
84236.069788  285.350594  4775.799162
84317.889696  285.485454  4775.256327
84273.620513  285.421773  4774.713484
84477.397521  285.752424  4774.170631
84210.110356  285.286003  4773.627769
83818.796656  284.560142  4773.084898
84084.655865  285.124786  4772.542018
84400.186940  285.621469  4771.999128
84570.342459  285.961528  4771.456230
84454.763148  285.705327  4770.913322
84457.364631  285.754713  4770.370405
83950.864701  284.839156  4769.827478
84471.134236  285.699889  4769.284543
85075.695535  286.806201  4768.741598
84487.279700  285.827656  4768.198644
85229.896977  287.079384  4767.655681
84341.561779  285.061777  4767.112709
84896.747621  286.492742  4766.569727
84434.802846  285.645225  4766.026736
84213.877373  285.288677  4765.483736
84683.707009  286.116054  4764.940727
84091.450154  285.079265  4764.397709
84091.296794  285.161795  4763.854681
84564.216893  285.870438  4763.311645
84486.714732  285.791075  4762.768599
84384.966318  285.532900  4762.225543
84157.167651  285.103693  4761.682479
84180.917331  285.197384  4761.139405
84987.529909  286.620626  4760.596323
84653.982672  286.020418  4760.053231
85224.323083  287.053962  4759.510129
85646.207272  287.855939  4758.967019
85195.106435  287.033830  4758.423899
84835.064812  286.390711  4757.880770
84666.405725  286.102246  4757.337632
84679.597385  286.106318  4756.794485
85124.641958  286.890446  4756.251329
85096.928874  286.883951  4755.708163
85041.826301  286.732495  4755.164988
85488.685017  287.511762  4754.621804
84979.459541  286.609396  4754.078611
85269.276779  287.120846  4753.535408
84752.261758  286.198831  4752.992197
85054.327517  286.737437  4752.448976
85457.734126  287.443767  4751.905746
85316.618109  287.181089  4751.362507
84641.265022  286.020998  4750.819258
85427.623431  287.394075  4750.276000
85429.345537  287.374051  4749.732733
84921.469516  286.520522  4749.189457
85537.423039  287.575813  4748.646172
85784.913113  288.040287  4748.102878
85191.711501  286.938039  4747.559574
85190.945887  286.957881  4747.016261
85358.638397  287.231677  4746.472939
85495.786292  287.544163  4745.929607
85717.775399  287.935734  4745.386267
86213.509057  288.763496  4744.842917
86017.854414  288.418807  4744.299558
85451.031384  287.431673  4743.756190
85827.563475  288.051277  4743.212813
85838.941593  288.037275  4742.669426
85213.457658  287.005000  4742.126030
85696.808952  287.891413  4741.582625
85914.182453  288.199248  4741.039211
85437.354641  287.422159  4740.495788
84869.023150  286.384529  4739.952355
85494.633696  287.512320  4739.408913
85742.868920  287.959512  4738.865462
86332.404120  288.909648  4738.322002
85979.605488  288.334470  4737.778533
86033.570364  288.399883  4737.235054
85460.990600  287.479030  4736.691566
85823.255430  288.082793  4736.148069
86007.522437  288.377599  4735.604563
86465.331994  289.203310  4735.061048
86104.610016  288.553999  4734.517523
85687.050004  287.875835  4733.973989
85276.194687  287.066893  4733.430446
86139.100327  288.611063  4732.886894
86050.786415  288.477604  4732.343333
85814.182271  288.067728  4731.799762
85943.413366  288.298702  4731.256182
85830.229442  288.143000  4730.712593
85637.045790  287.785035  4730.168995
85928.665918  288.235305  4729.625387
86422.493294  289.071090  4729.081770
86573.303027  289.324908  4728.538145
86118.394509  288.507165  4727.994510
85611.969040  287.740827  4727.450865
85796.002578  288.011663  4726.907212
86009.592143  288.414118  4726.363549
86252.047176  288.854841  4725.819877
85949.179818  288.305204  4725.276196
86429.463586  289.122813  4724.732506
86532.997246  289.276859  4724.188806
86285.792642  288.866630  4723.645097
86281.495506  288.860818  4723.101379
86304.000663  288.939080  4722.557652
86614.718468  289.442774  4722.013916
86064.196303  288.482319  4721.470170
86560.541559  289.329879  4720.926416
86441.433632  289.158060  4720.382652
85859.562005  288.121951  4719.838879
86201.876548  288.721701  4719.295096
85867.099182  288.130117  4718.751305
86253.190629  288.857368  4718.207504
86775.194268  289.765182  4717.663694
86565.160366  289.326703  4717.119875
87263.024479  290.525527  4716.576046
86853.484422  289.862450  4716.032209
86482.787644  289.211796  4715.488362
85681.457862  287.797524  4714.944506
83392.677968  283.816426  4714.400641
79786.068871  277.427162  4713.856766
77678.184112  273.602497  4713.312883
78197.332494  274.500204  4712.768990
81194.124196  279.916839  4712.225088
84066.641562  284.968170  4711.681176
85912.958237  288.181879  4711.137256
86636.848008  289.469993  4710.593326
86573.063479  289.365929  4710.049388
86700.461771  289.551190  4709.505439
87060.101319  290.183201  4708.961482
87227.103394  290.452095  4708.417516
86884.867749  289.967702  4707.873540
87041.420664  290.117789  4707.329555
86553.532370  289.331002  4706.785561
86128.231563  288.545420  4706.241558
85650.384634  287.767159  4705.697545
85710.304371  287.889530  4705.153524
85921.379478  288.231513  4704.609493
86025.183354  288.365131  4704.065453
86998.713703  290.032606  4703.521403
87106.325514  290.289351  4702.977345
86803.378940  289.716277  4702.433277
87245.050404  290.490864  4701.889200
86826.032634  289.797729  4701.345114
87221.221101  290.456568  4700.801019
86937.747288  290.039545  4700.256914
86663.517953  289.508235  4699.712800
86671.362544  289.515284  4699.168677
86849.426557  289.843965  4698.624545
87442.790686  290.813899  4698.080404
87519.721332  291.016565  4697.536253
87421.486682  290.889454  4696.992094
87592.188750  291.148786  4696.447925
87243.186124  290.548795  4695.903747
87191.337933  290.473973  4695.359559
86964.024959  290.012268  4694.815363
87118.568078  290.239938  4694.271157
87694.734981  291.295565  4693.726942
87740.163835  291.395658  4693.182718
88201.083327  292.187988  4692.638484
87279.713491  290.548030  4692.094242
87489.199239  290.976303  4691.549990
86786.522498  289.710866  4691.005729
86561.608605  289.345002  4690.461458
86480.020857  289.180564  4689.917179
85887.800361  288.129839  4689.372890
85138.298555  286.872750  4688.828593
84105.728931  285.025910  4688.284286
81899.793646  281.080780  4687.739969
78018.755605  274.201279  4687.195644
72442.170766  263.797633  4686.651309
66886.549735  253.068022  4686.106965
65692.619406  250.707276  4685.562612
68491.180705  256.241144  4685.018250
74622.222887  267.956930  4684.473878
78681.177416  275.300908  4683.929498
82391.469423  282.016946  4683.385108
83469.657337  283.916522  4682.840709
84952.621071  286.572241  4682.296301
85569.322540  287.618902  4681.751883
85701.097621  287.843755  4681.207456
86411.370155  289.089482  4680.663020
87088.980251  290.208024  4680.118575
87368.236892  290.707020  4679.574121
87518.063268  290.928810  4679.029657
87083.514835  290.186465  4678.485185
87735.439342  291.355869  4677.940703
86556.471684  289.336104  4677.396212
86252.345115  288.818420  4676.851711
86148.264001  288.574605  4676.307202
86318.324541  288.875961  4675.762683
86816.131063  289.720467  4675.218155
87083.466527  290.232981  4674.673618
86600.688138  289.381614  4674.129072
86779.733893  289.668822  4673.584516
87033.536658  290.115862  4673.039951
87516.857687  291.005546  4672.495377
87559.539844  291.037583  4671.950794
88181.173603  292.127391  4671.406202
87891.654209  291.607139  4670.861600
88081.722213  291.967923  4670.316989
87203.684140  290.347673  4669.772369
87690.886386  291.285382  4669.227740
87365.552093  290.718523  4668.683102
88400.925964  292.475085  4668.138454
88033.399273  291.869413  4667.593797
87688.134058  291.276906  4667.049131
86762.484775  289.663168  4666.504456
86744.318211  289.613242  4665.959771
86998.318625  289.975520  4665.415078
87606.851966  291.131281  4664.870375
87051.928831  290.169982  4664.325663
88275.463142  292.247579  4663.780942
87531.713118  290.925322  4663.236211
87655.855857  291.211481  4662.691471
87521.262083  290.950325  4662.146723
86601.709952  289.366739  4661.601965
86896.205553  289.847451  4661.057197
87707.334533  291.253811  4660.512421
87216.755108  290.446959  4659.967635
87392.661607  290.721932  4659.422840
87512.937698  290.941949  4658.878036
86653.615346  289.481128  4658.333223
86959.890952  290.008661  4657.788400
87739.687837  291.324420  4657.243569
88258.128209  292.230326  4656.698728
88681.549987  292.917478  4656.153877
86253.099349  288.745325  4655.609018
85231.497448  287.033354  4655.064150
83698.486583  284.352424  4654.519272
84718.160663  286.000773  4653.974385
85130.547783  286.762279  4653.429489
85263.195969  287.035993  4652.884583
83065.204507  283.207722  4652.339669
80024.063643  277.770532  4651.794745
76426.402369  271.250389  4651.249812
75276.393237  269.151763  4650.704870
75014.511793  268.563103  4650.159919
76969.611582  272.225875  4649.614958
79157.379053  276.227929  4649.069988
79785.892148  277.382036  4648.525009
78777.880757  275.513330  4647.980021
78525.410245  275.079217  4647.435024
79936.082238  277.561986  4646.890017
83446.158360  283.860712  4646.345001
86070.325058  288.417784  4645.799976
86973.995278  290.040840  4645.254942
88634.476663  292.947858  4644.709899
88066.357454  291.834062  4644.164846
87894.773852  291.616291  4643.619784
87344.499444  290.634043  4643.074713
85626.277939  287.674810  4642.529633
83855.841455  284.543832  4641.984543
83237.174290  283.509062  4641.439445
83536.037967  284.029213  4640.894337
84276.318514  285.322510  4640.349220
85296.492034  287.072060  4639.804093
85842.329827  288.035685  4639.258958
86041.354410  288.448466  4638.713813
86239.107042  288.784858  4638.168659
86819.340557  289.764283  4637.623496
87500.235700  290.884436  4637.078324
88486.730899  292.575028  4636.533143
88365.076204  292.405353  4635.987952
88222.444926  292.097557  4635.442752
86859.314826  289.784228  4634.897543
86272.857842  288.778763  4634.352324
86247.630309  288.768835  4633.807097
86935.539745  289.940934  4633.261860
87802.690452  291.400934  4632.716614
85693.889178  287.780763  4632.171359
85765.484348  287.926506  4631.626095
84142.453121  285.141855  4631.080821
84996.901907  286.622111  4630.535538
86441.432271  289.133350  4629.990247
87209.534547  290.436525  4629.444945
88143.996886  291.967513  4628.899635
87759.384058  291.383866  4628.354315
88320.169566  292.320014  4627.808987
88041.637238  291.784047  4627.263649
88990.048891  293.417296  4626.718301
88348.485167  292.311414  4626.172945
88831.979578  293.225889  4625.627580
88885.028292  293.279715  4625.082205
88278.192012  292.220810  4624.536821
88619.305787  292.871248  4623.991427
88307.718414  292.230983  4623.446025
89411.591236  294.165196  4622.900613
88183.138365  292.054415  4622.355193
88497.107655  292.596903  4621.809763
87946.724445  291.642631  4621.264323
87721.889258  291.285113  4620.718875
87726.335974  291.302538  4620.173417
88123.894810  291.975528  4619.627950
87741.145303  291.319902  4619.082474
88217.846546  292.200211  4618.536989
87710.313465  291.269811  4617.991495
88407.321281  292.429888  4617.445991
88191.888038  292.101505  4616.900478
88273.288746  292.221934  4616.354956
88235.736415  292.140566  4615.809425
88087.335480  291.906435  4615.263884
88624.315852  292.794578  4614.718335
88203.616127  292.132614  4614.172776
87807.967152  291.402652  4613.627208
88212.257032  292.136500  4613.081630
88068.858332  291.831916  4612.536044
88198.677218  292.050090  4611.990448
88596.859872  292.772820  4611.444843
87180.534619  290.345395  4610.899229
86837.621669  289.758321  4610.353606
85986.328515  288.177412  4609.807973
86676.524497  289.504275  4609.262331
87451.608359  290.781952  4608.716680
88184.627981  292.045675  4608.171020
88138.676864  291.955309  4607.625351
88121.659741  291.955314  4607.079672
88715.167358  292.990868  4606.533985
88650.287878  292.874624  4605.988288
88269.064016  292.239595  4605.442581
88660.294964  292.863593  4604.896866
88451.917001  292.451892  4604.351142
88477.146307  292.586989  4603.805408
88031.498206  291.826078  4603.259665
86894.918863  289.855081  4602.713913
87625.881483  291.070879  4602.168151
87801.518446  291.426614  4601.622381
87892.702919  291.560520  4601.076601
88459.431790  292.526486  4600.530812
88302.560586  292.194178  4599.985014
88549.446621  292.658604  4599.439206
88605.453061  292.723422  4598.893389
88293.505867  292.213232  4598.347564
88055.087663  291.822497  4597.801729
87424.585683  290.712472  4597.255884
87270.711356  290.449431  4596.710031
87740.233458  291.323142  4596.164168
87810.866412  291.427916  4595.618296
88579.284251  292.704255  4595.072415
88445.071963  292.500059  4594.526525
87717.062290  291.220958  4593.980626
88564.697251  292.645716  4593.434717
87854.842455  291.453334  4592.888799
86987.352230  289.980938  4592.342872
86988.088819  289.996868  4591.796936
86455.154382  289.083450  4591.250990
87702.553111  291.198472  4590.705035
87742.706146  291.328850  4590.159072
88248.182317  292.159156  4589.613098
88395.965594  292.425349  4589.067116
88918.550082  293.243964  4588.521125
88699.506489  292.920351  4587.975124
89015.821211  293.386865  4587.429114
88411.582611  292.400347  4586.883095
88724.798539  292.923548  4586.337066
88185.291659  291.972126  4585.791029
89093.991581  293.571809  4585.244982
88646.077362  292.779680  4584.698926
88773.905298  293.043237  4584.152861
88539.381049  292.678818  4583.606787
89637.835170  294.496067  4583.060703
89480.971825  294.242676  4582.514610
89029.898668  293.494998  4581.968508
88316.677321  292.257297  4581.422397
88464.060241  292.494172  4580.876277
88831.156026  293.101768  4580.330147
88458.730266  292.453606  4579.784008
88613.622902  292.794300  4579.237860
88945.101043  293.308390  4578.691703
89296.612533  293.890752  4578.145537
89060.345597  293.449262  4577.599361
88875.945654  293.224164  4577.053176
88825.711859  293.096581  4576.506982
88899.135727  293.241064  4575.960779
88894.250629  293.270878  4575.414567
88583.228157  292.692830  4574.868345
88558.816183  292.697016  4574.322114
88114.000127  291.934466  4573.775874
87970.161132  291.666370  4573.229625
88283.584277  292.167031  4572.683366
88898.170023  293.213424  4572.137099
89024.563910  293.507197  4571.590822
89074.566469  293.489763  4571.044536
88184.848951  291.963914  4570.498240
89415.156159  294.103233  4569.951936
88528.932211  292.623361  4569.405622
88048.625994  291.799732  4568.859299
87407.682405  290.699484  4568.312967
86908.058289  289.818770  4567.766626
88162.940244  292.069116  4567.220275
88733.594488  292.953052  4566.673916
89201.946783  293.808285  4566.127547
88447.286724  292.473636  4565.581169
89430.880135  294.133596  4565.034781
89230.169225  293.816237  4564.488385
89669.311451  294.486732  4563.941979
89346.673817  293.948023  4563.395564
88979.583930  293.415355  4562.849140
89731.703774  294.673372  4562.302707
89094.316763  293.599671  4561.756264
89561.532758  294.352638  4561.209812
89105.173127  293.615685  4560.663351
88923.874731  293.370218  4560.116881
88855.765603  293.161847  4559.570402
88633.548324  292.756801  4559.023913
89092.984726  293.575881  4558.477415
88995.432295  293.473842  4557.930908
88594.783247  292.771169  4557.384392
89492.161139  294.229297  4556.837867
89067.011716  293.538354  4556.291332
89889.277868  294.898801  4555.744788
89087.760293  293.545527  4555.198235
88610.903558  292.733187  4554.651673
88227.321650  292.073818  4554.105102
87334.704881  290.570494  4553.558521
87072.569706  290.130362  4553.011931
86767.610816  289.582218  4552.465332
87071.635066  290.145841  4551.918724
87525.455871  290.879032  4551.372107
88766.804804  293.016849  4550.825480
88026.801021  291.748791  4550.278844
87711.658002  291.251884  4549.732199
87569.183351  290.963917  4549.185545
87760.800160  291.248741  4548.638881
87043.874807  290.069312  4548.092209
87644.765799  291.090260  4547.545527
87095.245569  290.160537  4546.998836
86718.681631  289.557732  4546.452135
86722.115207  289.541944  4545.905426
86234.347522  288.670344  4545.358707
85408.723941  287.171015  4544.811979
84966.320191  286.383710  4544.265242
83148.011988  283.326322  4543.718496
82178.139780  281.539170  4543.171740
79818.774541  277.386023  4542.624976
78890.137672  275.701802  4542.078202
78399.938691  274.762012  4541.531419
78742.817840  275.394326  4540.984626
81194.126673  279.764366  4540.437825
82839.152424  282.721560  4539.891014
85305.350174  286.959188  4539.344194
85763.448650  287.858248  4538.797365
86609.241298  289.236508  4538.250526
87202.058312  290.297219  4537.703679
