rms         snr           wv
141263.191498  373.903411  4898.326250
141635.370755  374.391406  4897.785948
141647.501572  374.410697  4897.245637
141708.583893  374.452255  4896.705316
140588.808398  372.981765  4896.164984
140611.369109  373.022852  4895.624643
141065.778965  373.668878  4895.084291
141705.134238  374.480363  4894.543929
142048.134802  374.978714  4894.003557
141978.196588  374.879740  4893.463175
141788.259087  374.614527  4892.922783
142393.874883  375.449634  4892.382381
141865.906335  374.724057  4891.841969
140704.306755  373.150778  4891.301547
141527.115016  374.218692  4890.761114
141663.760129  374.441447  4890.220672
142025.710512  374.918593  4889.680219
142053.173309  374.917109  4889.139756
141921.983095  374.781809  4888.599284
142213.473285  375.176854  4888.058801
142356.526862  375.345752  4887.518308
141346.711236  373.998345  4886.977805
141104.847985  373.710104  4886.437292
141612.191642  374.344851  4885.896769
140513.789973  372.905500  4885.356235
141173.691403  373.799144  4884.815692
141938.447066  374.802187  4884.275138
142402.695693  375.412873  4883.734575
142017.129837  374.906581  4883.194001
142499.503865  375.526013  4882.653417
141870.134706  374.691169  4882.112823
141170.043167  373.829418  4881.572220
141254.930726  373.921015  4881.031606
141357.073077  374.034479  4880.490981
140465.257586  372.831952  4879.950347
140072.596567  372.255935  4879.409703
141748.097668  374.580514  4878.869048
141667.394520  374.485255  4878.328384
141009.464935  373.554358  4877.787709
141311.754087  374.035144  4877.247025
141158.409941  373.775202  4876.706330
140615.367822  373.066615  4876.165625
140857.064371  373.374400  4875.624910
140332.181210  372.643277  4875.084185
139864.623307  372.037039  4874.543450
139498.674928  371.514371  4874.002705
138963.328477  370.803818  4873.461950
139369.904233  371.331657  4872.921184
137710.230478  369.159352  4872.380409
137711.892247  369.105449  4871.839623
137442.513449  368.763580  4871.298827
136151.472775  366.981885  4870.758022
135672.502235  366.373068  4870.217206
134565.560193  364.827938  4869.676380
133417.939063  363.272479  4869.135544
131667.668209  360.841360  4868.594698
128787.958680  356.821728  4868.053842
127687.238045  355.267618  4867.512975
125747.943185  352.499489  4866.972099
122604.400263  348.024069  4866.431212
120136.347119  344.451295  4865.890316
117083.510847  340.022940  4865.349409
112489.243721  333.145808  4864.808493
109031.863587  327.901586  4864.267566
103131.394332  318.790318  4863.726629
 97355.427604  309.643759  4863.185682
 88857.108150  295.556414  4862.644725
 81474.009083  282.790551  4862.103757
 79469.467110  279.176079  4861.562780
 80454.591968  280.963474  4861.021793
 87038.091466  292.438514  4860.480795
 93875.346076  303.935623  4859.939788
100489.538403  314.584069  4859.398770
106454.632747  323.987723  4858.857742
112012.203425  332.438610  4858.316704
115282.609799  337.316597  4857.775657
119453.119559  343.501420  4857.234599
121850.402677  346.956614  4856.693530
125070.964591  351.558072  4856.152452
127831.691168  355.462301  4855.611364
129483.144025  357.803681  4855.070266
131487.237865  360.581811  4854.529157
133097.657405  362.843247  4853.988039
135330.665726  365.838794  4853.446910
134954.966719  365.354813  4852.905771
135978.694568  366.790114  4852.364622
137427.204326  368.702334  4851.823463
138400.013662  370.081502  4851.282294
138687.202807  370.459904  4850.741115
139395.148961  371.335952  4850.199926
140709.660139  373.196165  4849.658727
139163.863437  371.090716  4849.117517
140687.129501  373.119373  4848.576298
141753.079907  374.556220  4848.035068
141284.802679  373.935143  4847.493829
141195.158467  373.811984  4846.952579
142858.378014  376.007588  4846.411319
142400.782278  375.448174  4845.870049
143279.943937  376.590722  4845.328769
142819.005507  375.959577  4844.787479
142833.489622  375.991975  4844.246179
143671.864471  377.098101  4843.704869
144069.854099  377.658692  4843.163548
143475.865822  376.865189  4842.622218
143220.127872  376.503168  4842.080877
143955.751814  377.515820  4841.539527
143539.168596  376.916337  4840.998166
144547.509524  378.268054  4840.456795
144066.653947  377.658192  4839.915414
143641.694914  377.031410  4839.374023
143722.132965  377.203348  4838.832622
144948.558343  378.795942  4838.291211
144512.990434  378.207700  4837.749790
144597.602308  378.335112  4837.208358
144570.279075  378.295263  4836.666917
144959.456724  378.835625  4836.125465
144729.478973  378.485332  4835.584004
145068.033339  378.951222  4835.042532
144265.458710  377.896943  4834.501050
145415.296475  379.385731  4833.959558
144705.087192  378.469145  4833.418056
145454.069884  379.404488  4832.876544
144518.735871  378.221173  4832.335022
146498.123512  380.842817  4831.793490
144640.810180  378.392600  4831.251947
144499.583818  378.190569  4830.710395
144396.576527  378.018071  4830.168832
143289.953695  376.608160  4829.627260
142744.560589  375.838368  4829.085677
144055.087231  377.601632  4828.544084
144805.586436  378.577468  4828.002481
145150.062515  379.082574  4827.460868
145607.826820  379.648378  4826.919245
145444.976352  379.403342  4826.377612
145655.165189  379.718027  4825.835969
145195.248880  379.104562  4825.294315
145207.805889  379.131905  4824.752652
145883.593813  380.006493  4824.210978
145427.387913  379.422394  4823.669295
144575.286018  378.250319  4823.127601
145607.020023  379.646622  4822.585897
146024.849737  380.210307  4822.044183
146024.567959  380.185724  4821.502459
144496.931115  378.194797  4820.960725
142914.610504  376.072936  4820.418981
143392.120213  376.678909  4819.877227
143047.119604  376.303051  4819.335462
144119.607741  377.692722  4818.793688
145169.916645  379.037129  4818.251903
145611.127097  379.691213  4817.710109
144832.558577  378.612415  4817.168304
144128.466317  377.707863  4816.626489
143667.366342  377.083950  4816.084664
144434.828858  378.116007  4815.542829
143357.767087  376.693888  4815.000984
143462.327963  376.804770  4814.459129
144295.918497  377.897337  4813.917264
144477.065952  378.151005  4813.375389
144175.509183  377.784131  4812.833503
144420.162391  378.068261  4812.291608
145426.151780  379.408947  4811.749702
146120.977438  380.360945  4811.207786
145219.612100  379.185818  4810.665860
145068.396215  378.922698  4810.123925
145220.926010  379.110152  4809.581979
145282.559795  379.219718  4809.040023
145488.013196  379.472975  4808.498056
145873.476118  379.992121  4807.956080
145657.343774  379.730839  4807.414094
143631.676579  377.059374  4806.872097
144110.323505  377.665119  4806.330091
144649.501307  378.391563  4805.788074
143817.910508  377.288731  4805.246047
143838.901439  377.282276  4804.704011
142639.758032  375.736336  4804.161964
142809.873657  375.948896  4803.619907
141571.881522  374.292853  4803.077840
143000.882842  376.205851  4802.535763
143647.946253  377.116028  4801.993675
145643.764335  379.732828  4801.451578
145388.943284  379.394502  4800.909471
146047.967908  380.216339  4800.367353
144920.165688  378.747681  4799.825225
146360.178911  380.623967  4799.283088
145459.187009  379.442590  4798.740940
145485.526336  379.505747  4798.198782
145099.509661  378.965422  4797.656614
146093.438313  380.284940  4797.114436
146498.341840  380.863556  4796.572248
145540.770647  379.538025  4796.030050
145763.313618  379.875734  4795.487841
145535.881496  379.543904  4794.945623
144469.759753  378.190619  4794.403394
145296.875023  379.206215  4793.861156
144703.407532  378.449006  4793.318907
145176.827614  379.090230  4792.776648
145610.212127  379.685077  4792.234379
145595.550568  379.609350  4791.692100
145654.164319  379.694067  4791.149811
145509.442756  379.521202  4790.607512
145141.444246  379.004122  4790.065203
144657.270169  378.398519  4789.522884
143506.731210  376.836132  4788.980554
143899.582038  377.405784  4788.438215
143734.429472  377.196109  4787.895865
144547.048522  378.198121  4787.353505
144699.719442  378.463559  4786.811136
145701.713599  379.780688  4786.268756
146538.862271  380.902400  4785.726366
145991.000757  380.164362  4785.183966
145991.369838  380.134976  4784.641555
145518.522673  379.511236  4784.099135
145944.853144  380.086968  4783.556705
145855.803487  379.982801  4783.014264
146072.637776  380.285779  4782.471814
145660.942075  379.736551  4781.929353
145066.366024  378.912448  4781.386883
143878.481744  377.391715  4780.844402
144171.530719  377.768884  4780.301911
145409.740902  379.405251  4779.759410
144367.363076  378.024007  4779.216899
145266.689678  379.176610  4778.674378
146017.614694  380.199262  4778.131847
146193.115487  380.426658  4777.589305
146139.463212  380.367949  4777.046754
146127.556998  380.295102  4776.504192
147213.946998  381.785046  4775.961621
146346.987476  380.619245  4775.419039
146214.130619  380.442386  4774.876447
145490.581012  379.496216  4774.333845
146388.595566  380.680081  4773.791233
147341.455479  381.926561  4773.248611
146161.183059  380.405857  4772.705979
144893.856771  378.697763  4772.163337
145421.202149  379.386229  4771.620685
146346.001944  380.610667  4771.078022
146205.263964  380.439560  4770.535350
147154.100611  381.689297  4769.992667
145660.479303  379.664156  4769.449975
146141.554810  380.341888  4768.907272
146320.599551  380.594833  4768.364559
145100.076479  378.981625  4767.821836
146074.997247  380.281357  4767.279103
145919.569086  380.083073  4766.736360
146625.958086  381.003999  4766.193606
145976.489894  380.138214  4765.650843
145032.474271  378.869748  4765.108070
145860.081685  380.003208  4764.565286
146560.429412  380.906906  4764.022493
146140.478598  380.358332  4763.479689
147232.161593  381.779870  4762.936875
147064.748316  381.540048  4762.394051
147277.359302  381.828747  4761.851217
146234.496691  380.515734  4761.308373
147612.866398  382.252096  4760.765519
147590.126166  382.250903  4760.222655
147713.429025  382.420331  4759.679781
148053.476418  382.842650  4759.136896
147558.884569  382.221820  4758.594002
148198.808414  383.108776  4758.051097
146358.099179  380.651379  4757.508183
146761.970434  381.183760  4756.965258
147249.833630  381.864780  4756.422323
146289.518603  380.557421  4755.879378
146457.302155  380.754453  4755.336423
146631.837656  380.958187  4754.793458
147535.963287  382.213515  4754.250483
147443.878575  382.030718  4753.707497
146522.363762  380.845439  4753.164502
145833.964858  379.899885  4752.621496
146136.262043  380.372029  4752.078481
146814.206686  381.284088  4751.535455
147158.543832  381.711955  4750.992419
146860.242686  381.301338  4750.449373
147685.251722  382.371204  4749.906318
146659.114186  381.020614  4749.363251
147353.548956  381.924268  4748.820175
147858.339865  382.641371  4748.277089
147216.504650  381.797555  4747.733993
147516.003572  382.144382  4747.190886
148610.135661  383.614026  4746.647770
147867.919892  382.636542  4746.104643
147701.611298  382.436409  4745.561507
147106.483851  381.613367  4745.018360
147544.772200  382.196093  4744.475203
148072.907746  382.886490  4743.932036
148351.297783  383.246408  4743.388859
148230.455498  383.067160  4742.845672
147769.345308  382.473120  4742.302475
147857.533915  382.625091  4741.759267
147620.326302  382.277616  4741.216050
148023.048967  382.831716  4740.672823
147111.353270  381.575589  4740.129585
148510.607685  383.420078  4739.586337
148425.539060  383.320620  4739.043080
147352.764687  381.937325  4738.499812
148146.026990  382.974816  4737.956534
147282.735098  381.896304  4737.413246
147057.881351  381.520240  4736.869948
147725.367354  382.426978  4736.326639
147320.772192  381.884185  4735.783321
147585.161290  382.240749  4735.239993
147800.427700  382.522368  4734.696654
147765.349349  382.512750  4734.153306
148240.321727  383.069807  4733.609947
147453.831539  382.061337  4733.066578
148460.991062  383.387569  4732.523199
147540.729210  382.226413  4731.979811
148147.477666  382.927077  4731.436412
148523.708882  383.492594  4730.893002
148236.710313  383.128738  4730.349583
148861.317001  383.889264  4729.806154
148355.925103  383.217972  4729.262715
148526.706251  383.477310  4728.719265
148070.225432  382.816122  4728.175805
147810.247760  382.524842  4727.632336
148013.927727  382.773775  4727.088856
148887.165342  383.908166  4726.545366
148172.705084  383.008501  4726.001866
148183.910111  383.032739  4725.458356
148474.850890  383.400147  4724.914836
147903.312927  382.650766  4724.371306
148169.222312  382.986600  4723.827766
148161.944777  382.992208  4723.284215
148774.355586  383.826711  4722.740655
147994.341569  382.816437  4722.197084
147769.690804  382.477823  4721.653504
148812.860494  383.867131  4721.109913
148346.725135  383.256598  4720.566312
147853.890414  382.588114  4720.022701
148237.398636  383.107529  4719.479080
147476.150814  382.088680  4718.935449
147801.002562  382.508729  4718.391808
147097.565983  381.588268  4717.848156
145822.439129  379.914709  4717.304495
147407.443539  382.077032  4716.760824
146470.151878  380.752477  4716.217142
145047.884081  378.876937  4715.673450
143591.938405  376.971440  4715.129749
139371.283469  371.313159  4714.586037
135355.852955  365.925086  4714.042315
133017.492003  362.635330  4713.498583
134170.975530  364.277819  4712.954841
138374.504607  370.016749  4712.411089
144001.397075  377.490655  4711.867326
146889.833978  381.303932  4711.323554
147661.612551  382.369013  4710.779771
147197.372197  381.712414  4710.235979
146809.880696  381.240768  4709.692176
148861.635444  383.860979  4709.148364
149058.333963  384.198366  4708.604541
149385.558376  384.552300  4708.060708
149037.865858  384.144895  4707.516865
147859.480459  382.606364  4706.973012
146881.091761  381.339376  4706.429149
146022.469880  380.169302  4705.885275
146619.931871  380.993864  4705.341392
147078.175872  381.572096  4704.797498
147482.497407  382.081695  4704.253595
148287.037482  383.136617  4703.709681
148198.126415  383.041771  4703.165757
148969.413028  384.018863  4702.621824
148561.412827  383.546650  4702.077880
147489.554547  382.093931  4701.533926
147874.161133  382.628272  4700.989962
146996.398536  381.478781  4700.445987
146553.181178  380.858987  4699.902003
145944.861037  380.052161  4699.358009
146466.868017  380.777830  4698.814004
147147.791451  381.636426  4698.269990
148135.051892  382.938306  4697.725965
148003.174182  382.779369  4697.181930
147945.237479  382.762111  4696.637886
146768.642421  381.182512  4696.093831
146968.146011  381.428153  4695.549766
148212.827450  383.057639  4695.005691
147939.651071  382.699254  4694.461605
147253.579396  381.781526  4693.917510
148490.430777  383.394462  4693.373405
148365.862641  383.249441  4692.829289
148253.948750  383.094168  4692.285164
149334.577385  384.542543  4691.741028
148983.849078  384.048040  4691.196882
149501.294741  384.725209  4690.652727
149691.494690  384.993121  4690.108561
148024.227489  382.818658  4689.564385
149449.507973  384.684257  4689.020199
148836.556164  383.880403  4688.476002
148833.408109  383.875488  4687.931796
149210.818727  384.333229  4687.387580
148661.652814  383.661494  4686.843353
148654.006286  383.597193  4686.299117
148999.006509  384.089524  4685.754870
149111.297631  384.204124  4685.210613
149251.116816  384.374301  4684.666347
149309.088826  384.521292  4684.122070
149458.647193  384.677586  4683.577783
148895.956561  383.913137  4683.033486
148968.814552  384.039092  4682.489178
149590.581769  384.827007  4681.944861
149387.411983  384.582161  4681.400534
149248.441711  384.446841  4680.856196
148721.701243  383.748992  4680.311849
148893.188789  383.936650  4679.767491
147826.661065  382.574471  4679.223124
146930.284259  381.354946  4678.678746
146543.798430  380.855780  4678.134358
145226.026387  379.125433  4677.589960
145707.540186  379.776226  4677.045552
145195.230741  379.102151  4676.501134
145526.950900  379.536303  4675.956705
145888.065060  380.016027  4675.412267
146686.301339  381.017718  4674.867819
148134.141072  383.002523  4674.323360
148458.731372  383.355652  4673.778891
148769.386229  383.797125  4673.234413
148559.004339  383.549937  4672.689924
149091.623337  384.206436  4672.145425
150059.197095  385.488996  4671.600916
149297.810046  384.482775  4671.056397
148652.439677  383.627840  4670.511868
148220.041287  383.095965  4669.967328
147819.618746  382.562047  4669.422779
148693.025049  383.671532  4668.878220
148877.166584  383.885521  4668.333650
147954.596218  382.742396  4667.789071
147873.161812  382.600008  4667.244481
148530.092707  383.477980  4666.699881
149201.143778  384.357525  4666.155271
149317.135515  384.494489  4665.610651
149389.189956  384.623747  4665.066021
149091.110021  384.181503  4664.521381
147470.435479  382.102252  4663.976731
147597.189706  382.238008  4663.432070
146230.100263  380.457290  4662.887400
145468.689895  379.445589  4662.342719
145629.251725  379.686684  4661.798029
145859.412565  379.991437  4661.253328
148212.421682  383.036534  4660.708617
149163.781204  384.329576  4660.163896
149203.038347  384.369594  4659.619165
148753.433727  383.782250  4659.074424
148682.225706  383.678705  4658.529673
148835.709081  383.835776  4657.984912
148834.795250  383.864491  4657.440141
148783.509853  383.795835  4656.895359
148559.833871  383.516423  4656.350568
147957.370988  382.725713  4655.805766
148184.087394  383.008484  4655.260954
148325.440103  383.205253  4654.716133
148623.663845  383.623506  4654.171301
148065.283688  382.898733  4653.626459
146918.271530  381.358633  4653.081607
146562.605285  380.898094  4652.536744
144683.376495  378.416599  4651.991872
143421.410173  376.774363  4651.446990
140496.462848  372.816632  4650.902097
141358.077337  373.986833  4650.357195
140544.797485  372.876663  4649.812282
139810.594968  371.925109  4649.267360
141735.771299  374.456741  4648.722427
144360.799467  377.966688  4648.177484
145509.816023  379.501296  4647.632531
147033.853245  381.509203  4647.087568
148172.112161  382.998234  4646.542595
148085.711604  382.891289  4645.997612
147541.895360  382.175001  4645.452618
146173.797764  380.368828  4644.907615
145045.484105  378.929738  4644.362601
143179.849592  376.396118  4643.817578
140592.907203  372.972154  4643.272544
139521.178673  371.498046  4642.727500
141290.875656  373.910208  4642.182446
141934.188591  374.750904  4641.637382
143939.340999  377.399561  4641.092308
144978.003965  378.785934  4640.547224
145033.928459  378.874275  4640.002130
144838.743029  378.627159  4639.457026
144272.697066  377.900194  4638.911911
144848.101307  378.638888  4638.366787
145906.364958  380.034714  4637.821652
147797.574981  382.502002  4637.276507
148414.960991  383.324816  4636.731353
148931.260397  383.989362  4636.186188
147517.914231  382.150055  4635.641013
147776.108674  382.459925  4635.095828
148136.705905  382.973761  4634.550633
147561.541160  382.192054  4634.005427
147908.364214  382.630005  4633.460212
146579.072098  380.891884  4632.914987
144652.501136  378.373403  4632.369751
144779.864025  378.537473  4631.824505
142859.695441  376.012455  4631.279250
140503.393475  372.869871  4630.733984
142533.702671  375.556557  4630.188708
144776.923853  378.563995  4629.643422
146259.609592  380.495550  4629.098126
147827.790629  382.533668  4628.552820
147666.013735  382.335156  4628.007504
147707.479726  382.409711  4627.462177
147557.745189  382.197251  4626.916841
148017.982025  382.756954  4626.371494
147731.290339  382.423684  4625.826138
148738.534674  383.722827  4625.280771
148411.296710  383.336035  4624.735394
147257.668519  381.781644  4624.190008
147816.725908  382.492377  4623.644611
146240.104672  380.473390  4623.099204
145462.687921  379.450092  4622.553786
144735.649257  378.497924  4622.008359
143340.326639  376.659126  4621.462922
143006.174432  376.186000  4620.917474
143045.437616  376.225322  4620.372017
145260.488888  379.131727  4619.826549
145010.346830  378.862650  4619.281072
146119.929672  380.257681  4618.735584
145970.363821  380.092823  4618.190086
148268.298830  383.129888  4617.644578
147631.483505  382.261814  4617.099060
147730.612917  382.411773  4616.553532
146612.086490  380.953312  4616.007994
145774.314602  379.787523  4615.462445
145556.070427  379.544910  4614.916887
144419.664372  378.084105  4614.371319
144389.159241  378.034496  4613.825740
145202.873321  379.055200  4613.280151
146213.860992  380.464546  4612.734553
147070.040660  381.551626  4612.188944
147205.624872  381.745162  4611.643325
146021.878943  380.154711  4611.097696
146069.882845  380.189512  4610.552057
144867.269521  378.652789  4610.006407
145021.594409  378.867053  4609.460748
143936.415908  377.395516  4608.915079
144145.907343  377.745059  4608.369399
143288.166374  376.537833  4607.823710
143767.086292  377.218975  4607.278010
144427.690294  378.017741  4606.732300
146057.199816  380.251687  4606.186580
147557.860876  382.183788  4605.640850
147390.407055  381.969209  4605.095110
147176.597228  381.688376  4604.549360
146213.641190  380.409638  4604.003600
145434.554924  379.370532  4603.457830
144606.925193  378.331310  4602.912049
144003.334221  377.534177  4602.366259
142960.712742  376.126478  4601.820458
143194.891239  376.447720  4601.274648
146013.791202  380.173781  4600.728827
146979.395356  381.447011  4600.182996
148164.231744  382.990481  4599.637155
147337.892002  381.877678  4599.091304
147126.698740  381.628697  4598.545443
146151.159330  380.367328  4597.999572
145957.840393  380.110630  4597.453690
146490.060977  380.769385  4596.907799
144464.738040  378.085434  4596.361897
145873.772082  380.019952  4595.815986
147874.669630  382.586169  4595.270064
148056.038709  382.865717  4594.724132
146989.561374  381.421205  4594.178191
147122.175068  381.616291  4593.632239
148166.806217  382.999390  4593.086277
146722.614259  381.099165  4592.540305
146153.097048  380.334877  4591.994322
144747.396565  378.496603  4591.448330
144939.219734  378.781054  4590.902328
146058.993782  380.267959  4590.356315
146440.173312  380.727741  4589.810293
148109.091362  382.895590  4589.264260
148302.879162  383.161684  4588.718217
147381.381739  381.979664  4588.172164
147895.077412  382.634890  4587.626101
149071.368762  384.179409  4587.080028
148949.272416  384.010891  4586.533945
147517.621528  382.161418  4585.987852
147538.808024  382.169884  4585.441749
148561.172875  383.510410  4584.895635
147651.178747  382.282338  4584.349512
147594.605949  382.246381  4583.803378
148037.197762  382.774778  4583.257235
147863.304465  382.578202  4582.711081
148377.147690  383.279368  4582.164917
148139.791788  382.988209  4581.618743
148353.320779  383.234483  4581.072559
147178.486086  381.682700  4580.526365
148181.691796  382.985944  4579.980161
147770.188112  382.478553  4579.433947
148027.639325  382.794558  4578.887722
147587.746426  382.279289  4578.341488
147072.769980  381.591218  4577.795243
146602.000502  380.911946  4577.248988
145382.960746  379.310905  4576.702724
145440.388534  379.385247  4576.156449
144984.595236  378.774328  4575.610164
143323.494157  376.584047  4575.063869
143117.208086  376.340948  4574.517564
144561.943672  378.269147  4573.971249
146352.319652  380.606959  4573.424923
147143.569561  381.661339  4572.878588
147534.862582  382.164973  4572.332243
147692.690953  382.370742  4571.785887
148020.679333  382.781769  4571.239521
146935.188497  381.353589  4570.693146
145919.435604  379.999325  4570.146760
143661.546077  377.032796  4569.600364
142073.683044  374.945453  4569.053958
140111.811084  372.308322  4568.507542
139442.565580  371.403087  4567.961116
141008.648739  373.498802  4567.414679
144016.061824  377.529272  4566.868233
146858.810245  381.258156  4566.321776
148116.570823  382.917389  4565.775310
148384.030863  383.251819  4565.228833
148100.896218  382.884961  4564.682346
148492.339641  383.401378  4564.135850
148387.464456  383.266151  4563.589343
148529.444702  383.446839  4563.042826
147569.400698  382.251973  4562.496299
147353.552877  381.889963  4561.949761
148679.306778  383.618673  4561.403214
148678.136754  383.632100  4560.856657
148210.445251  383.048072  4560.310089
148439.284874  383.373345  4559.763512
148549.582431  383.500981  4559.216924
147452.833165  382.067677  4558.670326
147562.718102  382.221291  4558.123719
148081.169956  382.870981  4557.577101
147055.382032  381.523629  4557.030473
147594.868173  382.235716  4556.483835
146824.904311  381.218901  4555.937186
144637.588880  378.396659  4555.390528
143971.833225  377.423249  4554.843860
141957.902737  374.754340  4554.297181
139752.863747  371.825419  4553.750493
138006.730696  369.452170  4553.203794
136902.716786  367.972707  4552.657085
139211.649692  371.064642  4552.110367
143740.200077  377.168923  4551.563638
146518.319964  380.805464  4551.016899
147598.149528  382.237969  4550.470150
146578.036502  380.804224  4549.923390
147304.528278  381.856201  4549.376621
147443.752147  382.047879  4548.829842
147120.449032  381.575736  4548.283052
148157.647045  382.952385  4547.736253
