rms         snr           wv
351187.939553  588.198121  4722.656761
351549.817683  588.591175  4722.114914
349981.712353  587.196244  4721.573054
350012.892600  587.219423  4721.031183
350629.275322  587.748204  4720.489301
352243.039427  589.130547  4719.947407
351039.662841  588.103061  4719.405502
351266.538848  588.292099  4718.863584
350477.032314  587.598552  4718.321656
355048.614502  591.480610  4717.779715
351343.636101  588.331727  4717.237763
349633.988512  586.886020  4716.695800
347356.928877  585.007320  4716.153825
344099.318296  582.186209  4715.611838
342219.053192  580.580930  4715.069840
338285.001767  577.217710  4714.527830
335859.389130  575.089463  4713.985809
333810.869653  573.303157  4713.443776
334685.593938  574.026715  4712.901731
337247.327373  576.176164  4712.359675
340647.201299  579.217293  4711.817607
343415.829994  581.582447  4711.275528
346168.566546  583.934246  4710.733437
350755.059860  587.820442  4710.191335
352166.271397  589.047193  4709.649221
350608.440311  587.713434  4709.107095
352604.358503  589.384006  4708.564958
353030.377298  589.733800  4708.022809
352956.260002  589.717445  4707.480649
353449.083362  590.140075  4706.938477
353792.750790  590.423282  4706.396294
355025.648658  591.477278  4705.854098
354175.076932  590.749173  4705.311892
354142.730224  590.715772  4704.769674
354598.995869  591.088806  4704.227444
354910.352470  591.367072  4703.685202
354528.282382  591.069839  4703.142949
353215.539452  589.902302  4702.600685
354557.791965  591.038148  4702.058409
354235.685915  590.782635  4701.516121
354391.146345  590.869991  4700.973822
354846.889610  591.291550  4700.431511
354450.404084  591.000490  4699.889188
354326.863100  590.873489  4699.346854
354645.114954  591.175213  4698.804508
353087.001648  589.787259  4698.262151
355766.891820  592.072053  4697.719782
353643.197243  590.260122  4697.177402
355027.540285  591.441525  4696.635010
354512.781992  591.066157  4696.092607
355306.910209  591.645615  4695.550191
354495.308965  590.994578  4695.007765
354976.207610  591.420039  4694.465326
353604.813751  590.235808  4693.922877
355127.272591  591.555226  4693.380415
355259.259050  591.626264  4692.837942
355757.724048  592.059807  4692.295458
354386.472955  590.889084  4691.752961
356204.848612  592.456631  4691.210454
355273.831476  591.648253  4690.667934
356020.486278  592.277343  4690.125403
355409.571565  591.798160  4689.582861
356607.529698  592.777548  4689.040307
355994.793408  592.263688  4688.497741
356788.995308  592.936998  4687.955164
356425.807188  592.621792  4687.412575
356988.825360  593.137423  4686.869975
356967.656988  593.080088  4686.327363
357734.271703  593.774543  4685.784739
357436.454611  593.449147  4685.242104
357564.235968  593.561068  4684.699457
357614.722626  593.593499  4684.156799
356861.256780  593.007499  4683.614129
356998.639380  593.112178  4683.071447
356509.590995  592.717608  4682.528754
356382.442964  592.564649  4681.986050
358123.348027  594.061339  4681.443334
356974.233233  593.082789  4680.900606
356988.158325  593.094666  4680.357866
358681.110498  594.533581  4679.815115
357009.037197  593.046555  4679.272353
356665.523263  592.805858  4678.729579
356007.324598  592.229138  4678.186793
356337.923350  592.521896  4677.643996
356652.568347  592.834627  4677.101187
356629.121065  592.710046  4676.558367
356947.775423  593.045546  4676.015535
356830.450788  592.951936  4675.472691
356758.568580  592.925548  4674.929836
356496.021674  592.662166  4674.386969
357743.940601  593.743479  4673.844091
358290.314507  594.211719  4673.301201
356899.238530  593.046326  4672.758299
357564.869858  593.545395  4672.215386
358203.154698  594.181429  4671.672461
358302.513034  594.207828  4671.129525
356922.072205  593.023587  4670.586577
358589.076262  594.458616  4670.043618
357467.631360  593.473676  4669.500647
357354.945249  593.383133  4668.957664
356911.200892  593.041877  4668.414670
356170.224615  592.402362  4667.871665
355726.497062  592.044513  4667.328647
356502.543863  592.681842  4666.785618
357820.581783  593.780867  4666.242578
357452.783791  593.475038  4665.699526
356002.899439  592.216073  4665.156462
356223.915329  592.394666  4664.613387
356716.111694  592.798245  4664.070300
356484.215089  592.691049  4663.527202
357071.687632  593.110097  4662.984092
356076.799058  592.342202  4662.440970
356833.681252  592.977347  4661.897837
357052.020127  593.102790  4661.354693
357881.080468  593.827530  4660.811536
357817.297253  593.771109  4660.268368
357363.714965  593.433999  4659.725189
357663.914777  593.643286  4659.181998
358213.563788  594.115513  4658.638795
358074.656097  594.016970  4658.095581
359482.001599  595.213946  4657.552356
359806.172040  595.454374  4657.009118
359644.422614  595.340123  4656.465869
358274.470076  594.178992  4655.922609
360789.246552  596.268129  4655.379337
361295.157669  596.703205  4654.836053
361445.020264  596.818079  4654.292758
359598.645612  595.242888  4653.749451
360281.912801  595.887142  4653.206133
360364.638254  595.926337  4652.662803
359465.134548  595.191118  4652.119461
358656.857076  594.464262  4651.576108
356867.891306  593.027092  4651.032743
358589.153203  594.398536  4650.489367
358221.955981  594.143075  4649.945979
359580.592312  595.250931  4649.402580
358735.237026  594.573830  4648.859168
359106.161257  594.796770  4648.315746
359388.126876  595.091244  4647.772312
360305.846663  595.857116  4647.228866
358460.396261  594.338536  4646.685408
360062.284718  595.616722  4646.141940
360589.606422  596.098492  4645.598459
359959.356512  595.595793  4645.054967
360904.114186  596.358101  4644.511463
359590.302699  595.232995  4643.967948
358864.520832  594.704466  4643.424421
357838.433513  593.835841  4642.880883
359842.686122  595.469205  4642.337333
359099.907182  594.841033  4641.793771
357665.115611  593.634511  4641.250198
358720.862096  594.565301  4640.706613
359151.517869  594.916590  4640.163017
360331.810715  595.880652  4639.619409
359234.441087  594.978694  4639.075789
360450.398258  595.950151  4638.532158
357967.670877  593.917037  4637.988516
359969.527637  595.594936  4637.444861
359557.349763  595.231807  4636.901196
359730.004121  595.365725  4636.357518
361183.836402  596.554776  4635.813829
359832.684429  595.458141  4635.270129
360313.979689  595.865824  4634.726417
360555.552946  596.078980  4634.182693
359925.645530  595.537976  4633.638958
358076.955367  593.954495  4633.095211
358234.377473  594.128554  4632.551452
359215.515499  594.941104  4632.007682
358046.989486  593.993768  4631.463901
355409.692113  591.726789  4630.920107
357527.826440  593.559382  4630.376303
358853.968170  594.693628  4629.832486
358337.820118  594.210656  4629.288658
359340.179591  595.066220  4628.744819
361046.292432  596.524797  4628.200968
360159.628941  595.694331  4627.657105
359323.614512  595.072920  4627.113231
362732.527505  597.895819  4626.569345
359499.612980  595.160450  4626.025447
360567.235142  596.126696  4625.481538
361202.185307  596.422416  4624.937618
361428.476459  596.806732  4624.393686
360560.348816  596.075767  4623.849742
359629.059948  595.287141  4623.305787
357392.770447  593.397424  4622.761820
357916.515316  593.834780  4622.217841
358458.354392  594.271718  4621.673851
356798.463145  592.921701  4621.129849
358177.856632  594.070606  4620.585836
357499.735874  593.502707  4620.041811
358222.520733  594.141454  4619.497775
359440.526085  595.130480  4618.953727
360051.211458  595.607759  4618.409667
360923.731912  596.348986  4617.865596
360687.895574  596.162142  4617.321514
360759.313304  596.223308  4616.777419
359985.986970  595.529492  4616.233313
361117.248201  596.529230  4615.689196
361972.825975  597.271493  4615.145067
362057.780240  597.264611  4614.600926
361307.215178  596.690741  4614.056774
361078.726135  596.517435  4613.512610
362439.065052  597.683782  4612.968435
361360.989621  596.756705  4612.424248
361198.208036  596.626160  4611.880050
359467.648723  595.183058  4611.335839
361267.585723  596.661699  4610.791618
359704.852342  595.395613  4610.247384
361452.308809  596.835616  4609.703140
359284.305530  595.002134  4609.158883
360036.711697  595.640451  4608.614615
360861.328749  596.295089  4608.070336
361782.804997  597.099182  4607.526044
361339.114584  596.664609  4606.981742
361345.603976  596.702912  4606.437427
360286.719694  595.823727  4605.893101
362164.546382  597.418887  4605.348764
360907.666014  596.344669  4604.804415
359929.212789  595.588979  4604.260054
360781.513466  596.218769  4603.715682
360700.520314  596.187239  4603.171298
361291.079331  596.653540  4602.626903
360893.555444  596.350367  4602.082496
361091.322624  596.482825  4601.538077
362216.888408  597.459627  4600.993647
361325.139825  596.685488  4600.449206
360366.824781  595.938910  4599.904752
361700.533758  597.036267  4599.360287
361662.373933  596.967852  4598.815811
363492.705098  598.509248  4598.271323
362139.186009  597.384238  4597.726823
363370.641610  598.407541  4597.182312
362919.021621  598.068168  4596.637789
362988.339510  598.079375  4596.093255
362951.290465  598.046010  4595.548709
363100.345691  598.163631  4595.004151
362509.834342  597.679503  4594.459582
362547.144297  597.642699  4593.915002
362134.572424  597.344732  4593.370409
362445.001634  597.651951  4592.825806
361501.933059  596.848997  4592.281190
361156.954646  596.537368  4591.736563
360831.922504  596.305491  4591.191925
360480.674223  596.002449  4590.647274
362250.989441  597.450246  4590.102613
362520.836268  597.708938  4589.557939
361736.701651  597.056034  4589.013254
361602.599840  596.957877  4588.468558
362722.235861  597.803053  4587.923850
361888.878349  597.192921  4587.379130
363047.329610  598.099173  4586.834399
363430.271041  598.504504  4586.289656
361256.383174  596.627358  4585.744902
361967.846109  597.249957  4585.200136
361631.417372  596.993213  4584.655358
359784.713368  595.406018  4584.110569
361969.856504  597.224522  4583.565769
363337.502563  598.378395  4583.020956
361285.380279  596.666548  4582.476132
361546.502643  596.867099  4581.931297
363192.733314  598.256464  4581.386450
360744.746292  596.221882  4580.841591
362156.493212  597.365634  4580.296721
361904.506390  597.197439  4579.751839
362137.968343  597.358544  4579.206946
362924.869660  598.020148  4578.662041
362583.896550  597.798655  4578.117124
362659.744930  597.815114  4577.572196
363125.586512  598.179100  4577.027257
361246.733193  596.627549  4576.482305
361462.978864  596.785523  4575.937343
360637.644376  596.103817  4575.392368
362107.299388  597.368144  4574.847382
362482.906128  597.655251  4574.302385
362450.419559  597.578395  4573.757375
361618.856472  596.926079  4573.212355
362037.937511  597.315808  4572.667322
363584.498663  598.569935  4572.122279
363396.649117  598.361365  4571.577223
362497.805799  597.678353  4571.032156
362710.213229  597.854807  4570.487077
361865.069745  597.126466  4569.941987
361645.362086  596.937367  4569.396885
361211.512457  596.534380  4568.851772
361115.010770  596.532379  4568.306647
361308.024257  596.661344  4567.761510
361154.292650  596.553898  4567.216362
362351.381440  597.559731  4566.671203
362015.068434  597.237988  4566.126031
363162.351194  598.203796  4565.580848
363424.031446  598.461635  4565.035654
364119.081110  599.039846  4564.490448
364075.291849  598.975770  4563.945230
363066.153901  598.157575  4563.400001
364752.496185  599.522717  4562.854760
365758.665132  600.395338  4562.309508
363451.770657  598.507422  4561.764244
364080.070519  599.005616  4561.218969
363232.517393  598.246488  4560.673682
364378.107338  599.233211  4560.128383
364055.754088  598.924754  4559.583073
364991.275602  599.760853  4559.037751
364132.099442  599.005118  4558.492417
363541.151881  598.523736  4557.947072
363921.782666  598.841539  4557.401716
362862.645806  598.005694  4556.856348
361996.509828  597.252995  4556.310968
363245.847666  598.282364  4555.765577
363876.947564  598.797280  4555.220174
361943.710568  597.199892  4554.674759
361000.036233  596.395174  4554.129333
359721.143313  595.394806  4553.583896
360479.603655  595.998178  4553.038446
358445.173563  594.221211  4552.492986
359768.740464  595.429450  4551.947513
361380.237009  596.733021  4551.402029
360756.940676  596.244276  4550.856534
360588.456040  596.051492  4550.311027
361748.099678  596.999113  4549.765508
362774.814796  597.896910  4549.219978
362194.136933  597.421583  4548.674436
361972.360479  597.199213  4548.128882
364703.623393  599.493893  4547.583317
363100.556643  598.211135  4547.037741
362895.601723  597.961751  4546.492152
363236.429646  598.289822  4545.946553
363210.656458  598.224384  4545.400941
365193.452450  599.894209  4544.855318
365289.346616  599.988925  4544.309684
364642.885975  599.450517  4543.764038
365160.296047  599.887409  4543.218380
364854.385929  599.629012  4542.672711
365138.858758  599.824051  4542.127030
364337.062540  599.168321  4541.581338
364297.217108  599.103926  4541.035634
363884.375673  598.821178  4540.489918
364581.156217  599.370731  4539.944191
364941.584339  599.666873  4539.398452
365569.832986  600.169256  4538.852702
364050.489887  598.913023  4538.306940
365898.088648  600.489380  4537.761167
363021.490572  598.056670  4537.215382
365199.827375  599.943939  4536.669585
364333.314632  599.167818  4536.123777
364235.951020  599.103961  4535.577957
364003.181397  598.906100  4535.032125
364126.524637  599.046657  4534.486283
364315.663860  599.167685  4533.940428
365259.199570  599.928897  4533.394562
366808.535705  601.252209  4532.848684
364093.528879  599.001510  4532.302795
365086.661607  599.793355  4531.756894
365491.063934  600.111064  4531.210982
363332.210821  598.377713  4530.665058
364385.359326  599.104670  4530.119122
362724.411041  597.870243  4529.573175
363264.124726  598.307753  4529.027216
364607.575199  599.420297  4528.481246
364270.353976  599.124606  4527.935264
364229.385567  599.125474  4527.389270
364046.233116  598.954928  4526.843265
363339.539425  598.346949  4526.297249
363584.127480  598.531844  4525.751220
362819.724154  597.931375  4525.205180
363325.909275  598.346022  4524.659129
363266.686341  598.332667  4524.113066
363718.686432  598.675086  4523.566991
364064.189723  598.906387  4523.020905
363846.679516  598.776261  4522.474808
365980.749159  600.534562  4521.928698
363102.983318  598.194737  4521.382577
363991.255243  598.903652  4520.836445
365682.094287  600.250354  4520.290301
364523.920511  599.299981  4519.744145
365451.623150  600.097699  4519.197978
365762.734360  600.408612  4518.651799
365117.105510  599.809595  4518.105609
365040.137741  599.706305  4517.559407
364890.216992  599.604524  4517.013193
365121.178990  599.841899  4516.466968
366070.116832  600.621194  4515.920732
364512.406883  599.305643  4515.374483
363676.885022  598.663011  4514.828223
363510.046616  598.524748  4514.281952
365008.132005  599.730827  4513.735669
362452.971492  597.537942  4513.189374
363936.382831  598.852446  4512.643068
366049.373754  600.627855  4512.096751
366229.172596  600.761693  4511.550421
365629.454962  600.019877  4511.004080
365066.728573  599.777425  4510.457728
365836.685120  600.459021  4509.911364
366671.286603  601.103870  4509.364988
366201.941397  600.726101  4508.818601
365718.323135  600.273997  4508.272202
365783.019555  600.385716  4507.725792
366602.666892  601.043180  4507.179370
368393.383763  602.537356  4506.632936
366772.163533  601.174293  4506.086491
367381.521403  601.699843  4505.540034
368175.363145  602.321982  4504.993566
367548.172680  601.875923  4504.447086
369073.067023  603.092653  4503.900594
368227.855852  602.385170  4503.354091
367782.060133  602.003601  4502.807577
366286.118524  600.777920  4502.261051
366907.811767  601.284199  4501.714513
365921.644705  600.481055  4501.167963
366940.247077  601.322351  4500.621403
366263.600370  600.792585  4500.074830
368566.912791  602.679796  4499.528246
366717.996961  601.179622  4498.981650
366423.546378  600.897096  4498.435043
366443.213969  600.921405  4497.888424
367674.555039  601.928967  4497.341794
367170.127744  601.582996  4496.795152
368153.430337  602.337033  4496.248498
367718.816880  601.957953  4495.701833
366305.306059  600.806133  4495.155156
366654.541460  601.055294  4494.608468
367485.798110  601.781414  4494.061768
365184.586710  599.857494  4493.515056
363986.420325  598.889762  4492.968333
365103.449281  599.777591  4492.421599
366608.780762  601.018539  4491.874852
364706.834854  599.430646  4491.328095
365279.983183  599.569368  4490.781325
363499.354198  598.503671  4490.234544
364716.057879  599.519653  4489.687752
364658.742291  599.343551  4489.140947
366834.452937  601.227325  4488.594132
