rms         snr           wv
333500.109467  574.710242  4834.030473
334315.640833  575.386984  4833.491011
334177.918066  575.311997  4832.951538
332813.504117  574.066794  4832.412052
334616.655199  575.606438  4831.872556
335051.425880  576.019836  4831.333047
333587.448140  574.729566  4830.793527
335692.549989  576.584525  4830.253996
335007.372796  575.956915  4829.714452
336321.268814  577.052851  4829.174898
336386.703736  577.124187  4828.635331
336047.147802  576.854213  4828.095754
337074.498114  577.759832  4827.556164
338986.438029  579.383912  4827.016563
336859.956063  577.579798  4826.476950
337568.666375  578.164985  4825.937326
336465.177152  577.235097  4825.397690
337369.225560  577.980270  4824.858043
338225.985970  578.786485  4824.318384
338693.176874  579.166629  4823.778714
338311.446177  578.836717  4823.239031
337836.791552  578.441946  4822.699338
338690.100329  579.176073  4822.159632
337316.828395  577.945480  4821.619916
338940.246473  579.370138  4821.080187
338673.964623  579.116309  4820.540447
337189.108834  577.872339  4820.000696
339024.700393  579.443835  4819.460932
338562.666589  579.038154  4818.921158
337236.121097  577.913928  4818.381371
338298.689893  578.842004  4817.841573
338391.692206  578.893131  4817.301764
338000.353757  578.594513  4816.761943
337939.161836  578.537191  4816.222110
338106.396333  578.603609  4815.682266
336638.012252  577.354631  4815.142410
337747.365988  578.338418  4814.602543
338095.737831  578.636601  4814.062664
339730.731137  579.992056  4813.522773
338841.668963  579.315147  4812.982871
340131.866885  580.432458  4812.442957
340292.757375  580.528713  4811.903032
339582.795279  579.899063  4811.363095
339731.803561  580.078643  4810.823147
340697.679080  580.836490  4810.283187
340856.335581  580.963863  4809.743215
340310.209108  580.557487  4809.203232
340538.005583  580.699780  4808.663237
340495.959413  580.713491  4808.123231
341272.991366  581.374442  4807.583213
340478.418583  580.664091  4807.043183
340234.366841  580.457405  4806.503142
339919.833298  580.158639  4805.963089
341109.764303  581.256258  4805.423025
340906.791253  581.060701  4804.882949
341983.845475  581.987821  4804.342862
339571.008849  579.843929  4803.802763
341708.478268  581.756820  4803.262652
340961.742604  581.096249  4802.722530
341557.163136  581.636175  4802.182396
341431.153521  581.549065  4801.642251
340651.725945  580.787426  4801.102094
341715.293378  581.707255  4800.561925
344133.229158  583.853616  4800.021745
342907.845182  582.772961  4799.481554
343132.816753  582.992056  4798.941350
342723.313929  582.595645  4798.401136
343804.727229  583.537329  4797.860909
343051.668275  582.897083  4797.320671
341979.843165  581.964367  4796.780422
342699.696534  582.587919  4796.240161
341878.743859  581.935111  4795.699888
343752.557690  583.503115  4795.159604
343556.594728  583.352008  4794.619308
341597.613104  581.593489  4794.079000
342489.936605  582.366798  4793.538681
343144.205217  582.972024  4792.998351
342612.251718  582.512245  4792.458008
342629.411314  582.506292  4791.917655
343197.726483  582.956410  4791.377289
343036.827844  582.864459  4790.836912
342980.382104  582.837744  4790.296524
343522.821289  583.270583  4789.756124
342658.127448  582.535775  4789.215712
343202.260021  583.032762  4788.675289
343132.957042  582.963041  4788.134854
344209.167606  583.870238  4787.594407
342331.240165  582.233041  4787.053949
344242.268241  583.911819  4786.513480
341542.819146  581.541725  4785.972999
343704.375131  583.445859  4785.432506
343944.738790  583.617618  4784.892002
343953.216652  583.677922  4784.351486
343173.657610  582.961357  4783.810958
343203.756902  583.024002  4783.270419
344282.805163  583.970944  4782.729868
343237.598165  583.042063  4782.189306
343400.669288  583.175642  4781.648732
341550.978834  581.562689  4781.108147
342429.238915  582.354735  4780.567550
342424.885708  582.355710  4780.026941
342280.809869  582.190946  4779.486321
342109.561440  582.055348  4778.945690
342392.399488  582.297832  4778.405046
342434.468471  582.360365  4777.864391
342880.355587  582.725027  4777.323725
343672.144649  583.434726  4776.783047
343120.438006  582.958777  4776.242357
343914.192055  583.607518  4775.701656
342861.850393  582.716999  4775.160943
343625.740795  583.410151  4774.620219
344021.637818  583.659047  4774.079483
344436.023016  584.082747  4773.538735
344464.681318  584.086055  4772.997976
344545.501525  584.115532  4772.457206
344114.367991  583.768761  4771.916423
344241.495857  583.873958  4771.375630
344175.324733  583.875873  4770.834824
344592.464315  584.185483  4770.294007
344641.758745  584.237557  4769.753179
344105.390588  583.783001  4769.212338
346620.676850  585.964234  4768.671487
347273.187813  586.497494  4768.130623
346015.774834  585.419797  4767.589748
344499.294394  584.068198  4767.048862
344640.338259  584.290737  4766.507964
344912.605619  584.479465  4765.967054
344152.932705  583.821272  4765.426133
345792.090731  585.221350  4764.885200
346076.391790  585.421536  4764.344256
344668.432599  584.206049  4763.803300
345578.724526  585.009558  4763.262332
345488.169226  584.970330  4762.721353
345841.666693  585.308141  4762.180362
346241.215134  585.610448  4761.639360
346796.869707  586.040288  4761.098346
346404.353265  585.738157  4760.557321
344815.799375  584.355786  4760.016284
346699.276008  585.993414  4759.475235
346860.841992  586.107549  4758.934175
345259.543705  584.696226  4758.393103
345298.385386  584.813726  4757.852020
345900.724489  585.322040  4757.310925
345262.591963  584.721711  4756.769818
347246.578342  586.448334  4756.228700
345935.142920  585.309908  4755.687571
345165.577616  584.690040  4755.146429
346033.850857  585.364567  4754.605276
345275.918412  584.775855  4754.064112
346725.360789  585.993726  4753.522936
345616.511613  585.029231  4752.981748
345949.932917  585.333130  4752.440549
345334.812798  584.819006  4751.899338
347029.967014  586.270394  4751.358116
346300.622150  585.642829  4750.816882
345495.122157  584.929633  4750.275637
346074.107638  585.433384  4749.734380
346810.072781  586.134950  4749.193111
345844.379287  585.284568  4748.651831
347177.970409  586.429903  4748.110539
345677.843251  585.066644  4747.569236
346124.086510  585.507094  4747.027921
345133.932162  584.574132  4746.486594
346443.490125  585.736466  4745.945256
346552.438286  585.853134  4745.403906
348433.326204  587.421622  4744.862545
347470.633256  586.611894  4744.321172
347262.305022  586.473741  4743.779788
347282.172959  586.459270  4743.238392
346499.363220  585.822953  4742.696984
346601.848209  585.879215  4742.155565
345888.533711  585.238508  4741.614134
347175.302755  586.356617  4741.072692
345663.030380  585.089499  4740.531238
346092.970078  585.413460  4739.989772
346114.261641  585.448161  4739.448295
345005.935823  584.444104  4738.906806
344189.354375  583.751518  4738.365306
346128.079934  585.432182  4737.823794
346494.101985  585.782913  4737.282271
346549.253658  585.844022  4736.740736
347365.359140  586.525306  4736.199189
348227.875197  587.273302  4735.657631
347353.889987  586.490235  4735.116061
347587.432041  586.703245  4734.574480
347929.289793  586.988324  4734.032887
348173.748268  587.191843  4733.491283
348539.636890  587.474705  4732.949667
347870.770685  586.962638  4732.408039
347335.565441  586.477217  4731.866400
347856.233174  586.953399  4731.324749
348074.349663  587.064046  4730.783087
349088.672010  587.956687  4730.241413
349543.485354  588.355670  4729.699727
348700.090976  587.633502  4729.158030
347973.401051  587.032776  4728.616321
349297.705824  588.189501  4728.074601
348414.979245  587.422932  4727.532869
349440.854764  588.296041  4726.991126
348838.664087  587.769323  4726.449371
348307.065093  587.279439  4725.907604
348983.042775  587.879394  4725.365826
348575.877387  587.544317  4724.824036
349145.763533  588.066290  4724.282235
348605.507396  587.603492  4723.740422
348358.927432  587.341281  4723.198597
349361.252549  588.198121  4722.656761
349722.464727  588.591175  4722.114914
348158.205616  587.196244  4721.573054
348189.295108  587.219423  4721.031183
348804.103540  587.748204  4720.489301
350413.752899  589.130547  4719.947407
349213.453104  588.103061  4719.405502
349439.733750  588.292099  4718.863584
348652.190193  587.598552  4718.321656
353212.055501  591.480610  4717.779715
349516.552645  588.331727  4717.237763
347811.334344  586.886020  4716.695800
345540.352719  585.007320  4716.153825
342291.092781  582.186209  4715.611838
340415.755680  580.580930  4715.069840
336492.089385  577.217710  4714.527830
334072.771278  575.089463  4713.985809
332029.638298  573.303157  4713.443776
332901.937136  574.026715  4712.901731
335456.696449  576.176164  4712.359675
338847.977314  579.217293  4711.817607
341609.330106  581.582447  4711.275528
344354.891413  583.934246  4710.733437
348929.456819  587.820442  4710.191335
350337.125751  589.047193  4709.649221
348783.269432  587.713434  4709.107095
350773.979965  589.384006  4708.564958
351198.870038  589.733800  4708.022809
351125.086673  589.717445  4707.480649
351616.661341  590.140075  4706.938477
351959.423451  590.423282  4706.396294
353189.198147  591.477278  4705.854098
352340.776937  590.749173  4705.311892
352308.494451  590.715772  4704.769674
352763.551500  591.088806  4704.227444
353074.157554  591.367072  4703.685202
352693.145378  591.069839  4703.142949
351383.592975  589.902302  4702.600685
352722.404186  591.038148  4702.058409
352401.175530  590.782635  4701.516121
352556.101151  590.869991  4700.973822
353010.789458  591.291550  4700.431511
352615.455742  591.000490  4699.889188
352492.161587  590.873489  4699.346854
352809.699134  591.175213  4698.804508
351255.366013  589.787259  4698.262151
353928.448585  592.072053  4697.719782
351810.140290  590.260122  4697.177402
353190.969406  591.441525  4696.635010
352677.713835  591.066157  4696.092607
353469.525709  591.645615  4695.550191
352660.109870  590.994578  4695.007765
353139.835822  591.420039  4694.465326
351771.880544  590.235808  4693.922877
353290.537523  591.555226  4693.380415
353422.061110  591.626264  4692.837942
353919.290313  592.059807  4692.295458
352551.511023  590.889084  4691.752961
354365.332438  592.456631  4691.210454
353436.626194  591.648253  4690.667934
354181.367791  592.277343  4690.125403
353572.128092  591.798160  4689.582861
354766.927136  592.777548  4689.040307
354155.765410  592.263688  4688.497741
354947.949430  592.936998  4687.955164
354585.660934  592.621792  4687.412575
355147.368393  593.137423  4686.869975
355126.131894  593.080088  4686.327363
355890.941860  593.774543  4685.784739
355593.653379  593.449147  4685.242104
355721.122202  593.561068  4684.699457
355771.448942  593.593499  4684.156799
355020.056102  593.007499  4683.614129
355157.053713  593.112178  4683.071447
354669.308572  592.717608  4682.528754
354542.343846  592.564649  4681.986050
356278.900790  594.061339  4681.443334
355132.682566  593.082789  4680.900606
355146.572560  593.094666  4680.357866
356835.252290  594.533581  4679.815115
355167.194895  593.046555  4679.272353
354824.708947  592.805858  4678.729579
354168.124991  592.229138  4678.186793
354497.921858  592.521896  4677.643996
354811.909876  592.834627  4677.101187
354788.198238  592.710046  4676.558367
355106.246055  593.045546  4676.015535
354989.237205  592.951936  4675.472691
354917.644294  592.925548  4674.929836
354655.637816  592.662166  4674.386969
355900.464864  593.743479  4673.844091
356445.472539  594.211719  4673.301201
355057.961978  593.046326  4672.758299
355721.704343  593.545395  4672.215386
356358.667858  594.181429  4671.672461
356457.596220  594.207828  4671.129525
355080.607521  593.023587  4670.586577
356743.459865  594.458616  4670.043618
355624.745270  593.473676  4669.500647
355512.360072  593.383133  4668.957664
355069.848867  593.041877  4668.414670
354330.719399  592.402362  4667.871665
353888.177391  592.044513  4667.328647
354662.187195  592.681842  4666.785618
355976.826764  593.780867  4666.242578
355609.978459  593.475038  4665.699526
354163.682276  592.216073  4665.156462
354384.109010  592.394666  4664.613387
354875.012730  592.798245  4664.070300
354643.981516  592.691049  4663.527202
355229.718705  593.110097  4662.984092
354237.590301  592.342202  4662.440970
354992.529597  592.977347  4661.897837
355210.130051  593.102790  4661.354693
356037.158062  593.827530  4660.811536
355973.528975  593.771109  4660.268368
355521.241901  593.433999  4659.725189
355820.541554  593.643286  4659.181998
356368.819489  594.115513  4658.638795
356230.322423  594.016970  4658.095581
357634.128303  595.213946  4657.552356
357957.376303  595.454374  4657.009118
357796.104722  595.340123  4656.465869
356429.608475  594.178992  4655.922609
358937.919775  596.268129  4655.379337
359442.581458  596.703205  4654.836053
359592.030974  596.818079  4654.292758
357750.262253  595.242888  4653.749451
358432.011863  595.887142  4653.206133
358514.433787  595.926337  4652.662803
357617.277358  595.191118  4652.119461
356810.909284  594.464262  4651.576108
355026.716995  593.027092  4651.032743
356743.350580  594.398536  4650.489367
356377.253714  594.143075  4649.945979
357732.326627  595.250931  4649.402580
356889.224759  594.573830  4648.859168
357258.930216  594.796770  4648.315746
357540.356687  595.091244  4647.772312
358455.729969  595.857116  4647.228866
356615.070851  594.338536  4646.685408
358212.675341  595.616722  4646.141940
358738.779531  596.098492  4645.598459
358110.211141  595.595793  4645.054967
359052.476308  596.358101  4644.511463
357741.931622  595.232995  4643.967948
357018.247372  594.704466  4643.424421
355994.756541  593.835841  4642.880883
357993.748637  595.469205  4642.337333
357252.845234  594.841033  4641.793771
355821.709055  593.634511  4641.250198
356874.897421  594.565301  4640.706613
357304.424172  594.916590  4640.163017
358481.633499  595.880652  4639.619409
357387.113024  594.978694  4639.075789
358599.827142  595.950151  4638.532158
356123.579213  593.917037  4637.988516
358120.327366  595.594936  4637.444861
357709.144396  595.231807  4636.901196
357881.325593  595.365725  4636.357518
359331.371973  596.554776  4635.813829
357983.764116  595.458141  4635.270129
358463.848169  595.865824  4634.726417
358704.840496  596.078980  4634.182693
358076.494523  595.537976  4633.638958
356232.416600  593.954495  4633.095211
356389.566326  594.128554  4632.551452
357368.168496  594.941104  4632.007682
356202.726554  593.993768  4631.463901
353572.027251  591.726789  4630.920107
355684.895136  593.559382  4630.376303
357007.715485  594.693628  4629.832486
356492.730256  594.210656  4629.288658
357492.578524  595.066220  4628.744819
359194.440747  596.524797  4628.200968
358309.759624  595.694331  4627.657105
357476.119339  595.072920  4627.113231
360876.276817  597.895819  4626.569345
357651.483691  595.160450  4626.025447
358716.610302  596.126696  4625.481538
359349.217227  596.422416  4624.937618
359575.536890  596.806732  4624.393686
358709.601815  596.075767  4623.849742
357780.657144  595.287141  4623.305787
355550.034445  593.397424  4622.761820
356072.432764  593.834780  4622.217841
356612.832812  594.271718  4621.673851
354957.321097  592.921701  4621.129849
356333.157323  594.070606  4620.585836
355656.774077  593.502707  4620.041811
356377.810543  594.141454  4619.497775
357592.607857  595.130480  4618.953727
358201.631236  595.607759  4618.409667
359071.965189  596.348986  4617.865596
358836.761086  596.162142  4617.321514
358908.001496  596.223308  4616.777419
358136.499707  595.529492  4616.233313
359265.046284  596.529230  4615.689196
360118.534156  597.271493  4615.145067
360203.031933  597.264611  4614.600926
359454.538591  596.690741  4614.056774
359226.685323  596.517435  4613.512610
360583.660657  597.683782  4612.968435
359508.241329  596.756705  4612.424248
359345.890695  596.626160  4611.880050
357619.753683  595.183058  4611.335839
359415.022523  596.661699  4610.791618
357856.395509  595.395613  4610.247384
359599.336392  596.835616  4609.703140
357436.793548  595.002134  4609.158883
358187.307081  595.640451  4608.614615
359009.715492  596.295089  4608.070336
359928.953828  597.099182  4607.526044
359486.193590  596.664609  4606.981742
359492.768191  596.702912  4606.437427
358436.597944  595.823727  4605.893101
360309.728404  597.418887  4605.348764
359055.968365  596.344669  4604.804415
358080.201196  595.588979  4604.260054
358930.073693  596.218769  4603.715682
358849.398662  596.187239  4603.171298
359438.370419  596.653540  4602.626903
359041.947817  596.350367  4602.082496
359239.110150  596.482825  4601.538077
360361.928369  597.459627  4600.993647
359472.355077  596.685488  4600.449206
358516.647974  595.938910  4599.904752
359846.909604  597.036267  4599.360287
359808.733743  596.967852  4598.815811
361634.463477  598.509248  4598.271323
360284.390750  597.384238  4597.726823
361512.709482  598.407541  4597.182312
361062.349716  598.068168  4596.637789
361131.347642  598.079375  4596.093255
361094.384942  598.046010  4595.548709
361243.041468  598.163631  4595.004151
360654.054427  597.679503  4594.459582
360691.059530  597.642699  4593.915002
360279.678598  597.344732  4593.370409
360589.468408  597.651951  4592.825806
359648.747633  596.848997  4592.281190
359304.574245  596.537368  4591.736563
358980.492307  596.305491  4591.191925
358630.109443  596.002449  4590.647274
360395.825751  597.450246  4590.102613
360665.091075  597.708938  4589.557939
359882.953283  597.056034  4589.013254
359749.235162  596.957877  4588.468558
360865.750903  597.803053  4587.923850
360034.773600  597.192921  4587.379130
361190.097204  598.099173  4586.834399
361572.333924  598.504504  4586.289656
359403.771201  596.627358  4585.744902
360113.513196  597.249957  4585.200136
359778.014281  596.993213  4584.655358
357935.878330  595.406018  4584.110569
360115.434620  597.224522  4583.565769
361479.649735  598.378395  4583.020956
359432.740826  596.666548  4582.476132
359693.144734  596.867099  4581.931297
361335.243686  598.256464  4581.386450
358893.504827  596.221882  4580.841591
360301.551763  597.365634  4580.296721
360050.335544  597.197439  4579.751839
360283.099847  597.358544  4579.206946
361068.019318  598.020148  4578.662041
360728.106041  597.798655  4578.117124
360803.617118  597.815114  4577.572196
361268.201028  598.179100  4577.027257
359394.171300  596.627549  4576.482305
359609.796804  596.785523  4575.937343
358786.587390  596.103817  4575.392368
360252.617672  597.368144  4574.847382
360627.189056  597.655251  4574.302385
360594.631071  597.578395  4573.757375
359765.310120  596.926079  4573.212355
360183.449208  597.315808  4572.667322
361725.975502  598.569935  4572.122279
361538.441175  598.361365  4571.577223
360642.083906  597.678353  4571.032156
360853.949892  597.854807  4570.487077
360010.881436  597.126466  4569.941987
359791.714792  596.937367  4569.396885
359358.842985  596.534380  4568.851772
359262.830071  596.532379  4568.306647
359455.252592  596.661344  4567.761510
359301.977034  596.553898  4567.216362
360496.042315  597.559731  4566.671203
360160.456579  597.237988  4566.126031
361304.854054  598.203796  4565.580848
361565.993651  598.461635  4565.035654
362259.279796  599.039846  4564.490448
362215.516027  598.975770  4563.945230
361209.005844  598.157575  4563.400001
362890.954390  599.522717  4562.854760
363894.690962  600.395338  4562.309508
361593.732653  598.507422  4561.764244
362220.362597  599.005616  4561.218969
361374.793438  598.246488  4560.673682
362517.581266  599.233211  4560.128383
362195.920271  598.924754  4559.583073
363129.251963  599.760853  4559.037751
362272.124220  599.005118  4558.492417
361682.707406  598.523736  4557.947072
362062.375905  598.841539  4557.401716
361006.069124  598.005694  4556.856348
360142.039468  597.252995  4556.310968
361388.166509  598.282364  4555.765577
362017.632987  598.797280  4555.220174
360089.346452  597.199892  4554.674759
359148.020910  596.395174  4554.129333
357872.600266  595.394806  4553.583896
358629.031159  595.998178  4553.038446
356599.563592  594.221211  4552.492986
357920.059979  595.429450  4551.947513
359527.316777  596.733021  4551.402029
358905.705899  596.244276  4550.856534
358737.489674  596.051492  4550.311027
359894.116826  596.999113  4549.765508
360918.351083  597.896910  4549.219978
360339.175744  597.421583  4548.674436
360117.847478  597.199213  4548.128882
362842.241875  599.493893  4547.583317
361243.398263  598.211135  4547.037741
361038.720498  597.961751  4546.492152
361378.819722  598.289822  4545.946553
361352.975936  598.224384  4545.400941
363330.809968  599.894209  4544.855318
363426.508026  599.988925  4544.309684
362781.680299  599.450517  4543.764038
363297.801645  599.887409  4543.218380
362992.652954  599.629012  4542.672711
363276.277727  599.824051  4542.127030
362476.545343  599.168321  4541.581338
362436.704191  599.103926  4541.035634
362025.097062  598.821178  4540.489918
362720.018855  599.370731  4539.944191
363079.523543  599.666873  4539.398452
363706.122031  600.169256  4538.852702
362190.646674  598.913023  4538.306940
364033.694863  600.489380  4537.761167
361164.258873  598.056670  4537.215382
363337.306186  599.943939  4536.669585
362472.815018  599.167818  4536.123777
362375.751105  599.103961  4535.577957
362143.558456  598.906100  4535.032125
362266.706370  599.046657  4534.486283
362455.253969  599.167685  4533.940428
363396.329053  599.928897  4533.394562
364941.865097  601.252209  4532.848684
362233.739514  599.001510  4532.302795
363224.251891  599.793355  4531.756894
363627.574562  600.111064  4531.210982
361474.382942  598.377713  4530.665058
362524.398558  599.104670  4530.119122
360868.122789  597.870243  4529.573175
361406.428632  598.307753  4529.027216
362746.456289  599.420297  4528.481246
362410.042224  599.124606  4527.935264
362369.285721  599.125474  4527.389270
362186.541271  598.954928  4526.843265
361481.578919  598.346949  4526.297249
361725.488392  598.531844  4525.751220
360963.137231  597.931375  4525.205180
361468.015598  598.346022  4524.659129
361409.054203  598.332667  4524.113066
361859.802648  598.675086  4523.566991
362204.255989  598.906387  4523.020905
361987.454590  598.776261  4522.474808
364116.073953  600.534562  4521.928698
361245.761812  598.194737  4521.382577
362131.685658  598.903652  4520.836445
363818.061930  600.250354  4520.290301
362662.856489  599.299981  4519.744145
363588.293531  600.097699  4519.197978
363898.780506  600.408612  4518.651799
363254.590727  599.809595  4518.105609
363177.696089  599.706305  4517.559407
363028.225432  599.604524  4517.013193
363258.743351  599.841899  4516.466968
364205.254290  600.621194  4515.920732
362651.419158  599.305643  4515.374483
361818.177529  598.663011  4514.828223
361651.764281  598.524748  4514.281952
363145.929503  599.730827  4513.735669
360597.044783  597.537942  4513.189374
362076.935210  598.852446  4512.643068
364184.637484  600.627855  4512.096751
364363.934434  600.761693  4511.550421
363764.977762  600.019877  4511.004080
363204.371270  599.777425  4510.457728
363972.510324  600.459021  4509.911364
364804.855725  601.103870  4509.364988
364336.731844  600.726101  4508.818601
363854.179250  600.273997  4508.272202
363918.891513  600.385716  4507.725792
364736.397596  601.043180  4507.179370
366522.631330  602.537356  4506.632936
364905.437037  601.174293  4506.086491
365513.320474  601.699843  4505.540034
366305.051860  602.321982  4504.993566
365679.669010  601.875923  4504.447086
367200.582174  603.092653  4503.900594
366357.473379  602.385170  4503.354091
365912.762478  602.003601  4502.807577
364420.640530  600.777920  4502.261051
365040.734907  601.284199  4501.714513
364057.105142  600.481055  4501.167963
365073.123183  601.322351  4500.621403
364398.282417  600.792585  4500.074830
366695.719819  602.679796  4499.528246
364851.562630  601.179622  4498.981650
364557.737176  600.897096  4498.435043
364577.379813  600.921405  4497.888424
365805.572966  601.928967  4497.341794
365302.640514  601.582996  4496.795152
366283.277025  602.337033  4496.248498
365849.699479  601.957953  4495.701833
364439.817614  600.806133  4495.155156
364788.045560  601.055294  4494.608468
365617.319256  601.781414  4494.061768
363321.875881  599.857494  4493.515056
362126.832479  598.889762  4492.968333
363240.905163  599.777591  4492.421599
364742.404118  601.018539  4491.874852
362845.241297  599.430646  4491.328095
363415.893816  599.569368  4490.781325
361641.061337  598.503671  4490.234544
362854.692573  599.519653  4489.687752
362797.124765  599.343551  4489.140947
364967.573468  601.227325  4488.594132
