rms         snr           wv
72458.668766  264.495201  4825.384323
73533.423199  266.489903  4824.844198
72472.391272  264.504029  4824.304062
72949.470226  265.393563  4823.763915
72935.303136  265.331603  4823.223757
72994.783800  265.438358  4822.683589
72874.535364  265.170515  4822.143410
73249.792518  265.955825  4821.603220
73369.402892  266.125792  4821.063020
73656.979474  266.727969  4820.522808
73033.644812  265.560054  4819.982586
73469.919071  266.381193  4819.442353
73479.036669  266.387214  4818.902109
73044.878883  265.609538  4818.361855
73246.645178  265.905951  4817.821590
73315.604399  266.101923  4817.281314
72750.658618  264.990784  4816.741027
72693.173265  264.902750  4816.200729
72966.439912  265.427894  4815.660421
72956.267118  265.408372  4815.120102
72901.202904  265.316630  4814.579772
74085.911845  267.513909  4814.039432
73094.321775  265.688504  4813.499080
73340.026378  266.111514  4812.958718
73973.160324  267.341280  4812.418345
73219.507884  265.895498  4811.877962
74073.151681  267.488818  4811.337567
74316.639997  267.984831  4810.797162
73883.226608  267.131490  4810.256746
73739.882751  266.828107  4809.716320
74103.486289  267.578876  4809.175882
74660.807168  268.615546  4808.635434
74000.940462  267.325035  4808.094975
73829.698917  267.046397  4807.554505
73691.640171  266.733973  4807.014025
74160.553056  267.606799  4806.473533
74503.907954  268.324118  4805.933031
73634.131293  266.676266  4805.392519
73805.457369  266.909048  4804.851995
73845.885218  267.049601  4804.311461
73662.139793  266.709427  4803.770916
73492.540518  266.424928  4803.230360
73974.146666  267.278961  4802.689793
73639.085707  266.646425  4802.149216
74665.805946  268.591919  4801.608628
73767.266545  266.870384  4801.068029
74088.296956  267.541070  4800.527419
74020.147164  267.433975  4799.986798
74933.682295  269.076342  4799.446167
73999.490599  267.342290  4798.905525
74277.958495  267.894949  4798.364873
74625.707338  268.535051  4797.824209
74096.827341  267.552958  4797.283535
74855.519601  268.982307  4796.742850
74207.277359  267.779077  4796.202154
74539.564669  268.374834  4795.661447
74729.044914  268.700371  4795.120730
74397.900357  268.117463  4794.580002
74201.127249  267.666055  4794.039263
74713.520060  268.706368  4793.498513
75116.554320  269.397333  4792.957753
74734.008095  268.742513  4792.416982
74712.877403  268.627081  4791.876200
74606.687332  268.481143  4791.335407
74632.732221  268.553227  4790.794604
75166.127335  269.556049  4790.253789
75013.974783  269.289947  4789.712964
75052.627777  269.335967  4789.172129
74410.584319  268.091670  4788.631282
74587.989560  268.414771  4788.090425
74835.145578  268.920358  4787.549557
75107.309801  269.424285  4787.008678
74794.411358  268.803730  4786.467788
75516.879996  270.111450  4785.926888
75569.213389  270.179765  4785.385977
74446.756220  268.150040  4784.845055
75229.928489  269.639932  4784.304122
74399.812372  268.039682  4783.763179
75537.765217  270.223007  4783.222225
75500.905594  270.129949  4782.681260
75602.736947  270.315443  4782.140284
74972.814731  269.166302  4781.599298
74731.232974  268.727026  4781.058301
74787.085338  268.833621  4780.517293
75214.590426  269.631763  4779.976274
75352.420184  269.900415  4779.435244
74875.226153  268.983309  4778.894204
74796.894296  268.779912  4778.353153
74307.938896  267.901281  4777.812091
75010.035146  269.202812  4777.271018
75446.206101  270.072372  4776.729935
75289.469720  269.726799  4776.188841
74460.897819  268.238126  4775.647736
75020.507203  269.176195  4775.106620
74731.710710  268.701493  4774.565494
75266.314856  269.699597  4774.024357
75119.872921  269.391455  4773.483209
74630.173843  268.472589  4772.942050
75250.192820  269.677590  4772.400881
74996.119521  269.156694  4771.859701
75425.161969  269.979933  4771.318510
74822.612268  268.833561  4770.777308
75127.639324  269.517024  4770.236095
75105.578635  269.364865  4769.694872
75479.913922  270.074416  4769.153638
75448.043950  270.053763  4768.612393
75274.779986  269.777866  4768.071138
75672.532459  270.457924  4767.529871
75579.473618  270.281715  4766.988594
75724.291866  270.501644  4766.447306
75254.072223  269.697179  4765.906008
76406.720777  271.837956  4765.364698
75670.321207  270.520268  4764.823378
75094.273938  269.311212  4764.282047
75783.866336  270.629709  4763.740705
75914.613068  270.879872  4763.199353
75407.974146  269.951551  4762.657990
75667.283739  270.442814  4762.116616
75927.788256  270.918730  4761.575231
76528.244812  272.068872  4761.033835
76558.360947  272.083323  4760.492429
75808.149560  270.754202  4759.951012
75726.902427  270.585324  4759.409584
76001.584422  271.086179  4758.868145
75329.230203  269.807132  4758.326696
76343.083847  271.690706  4757.785236
75308.904539  269.793318  4757.243765
75706.234762  270.505406  4756.702283
75694.053145  270.398646  4756.160791
75896.234898  270.789429  4755.619288
76019.869707  271.100116  4755.077774
75986.868905  271.026136  4754.536249
75858.173073  270.808955  4753.994714
76096.434548  271.217705  4753.453167
76154.204617  271.326394  4752.911610
76262.151986  271.564045  4752.370043
75649.964955  270.419335  4751.828464
76133.799221  271.401142  4751.286875
76151.320246  271.320427  4750.745275
76680.053796  272.294353  4750.203664
75898.848198  270.879984  4749.662042
76198.709771  271.454311  4749.120410
76241.496544  271.537390  4748.578767
76048.094158  271.106000  4748.037113
76326.632313  271.680822  4747.495448
76481.312850  271.946552  4746.953773
76099.042665  271.203000  4746.412087
76469.948530  271.883941  4745.870390
75935.978235  270.889871  4745.328682
76331.358096  271.660588  4744.786964
75688.338693  270.468860  4744.245234
76753.153719  272.386394  4743.703494
76199.470511  271.417678  4743.161743
76082.989408  271.172324  4742.619982
76500.196666  271.959491  4742.078210
77083.175553  273.072508  4741.536427
76368.904064  271.742835  4740.994633
76096.400975  271.246634  4740.452828
75849.695098  270.766614  4739.911013
76435.168614  271.853355  4739.369187
77398.286219  273.638021  4738.827350
75986.891241  271.034561  4738.285502
76174.115155  271.328232  4737.743644
76356.347188  271.692118  4737.201774
76458.041793  271.977038  4736.659894
76994.698117  272.888957  4736.118004
76806.258011  272.551735  4735.576102
76829.567776  272.558774  4735.034190
77041.398344  272.981612  4734.492267
76552.152314  272.068605  4733.950333
76209.455082  271.424484  4733.408389
76530.489722  272.073671  4732.866433
77681.799400  274.126494  4732.324467
76495.582081  271.966205  4731.782490
76509.960250  271.967050  4731.240503
77545.171074  273.910888  4730.698505
77213.810213  273.261857  4730.156495
77344.038199  273.485671  4729.614475
76717.560737  272.322436  4729.072445
77109.524564  273.075821  4728.530403
77514.290965  273.814562  4727.988351
76467.217329  271.880449  4727.446288
76574.495530  272.105935  4726.904214
76425.505029  271.814713  4726.362130
76689.362338  272.336802  4725.820035
76821.051455  272.610065  4725.277929
76775.645610  272.474122  4724.735812
76590.151406  272.148439  4724.193684
77517.394083  273.814929  4723.651546
77163.077606  273.201907  4723.109397
76828.615862  272.616718  4722.567237
76839.081316  272.547701  4722.025067
77202.486910  273.178891  4721.482885
77082.310418  273.016078  4720.940693
77337.903139  273.518340  4720.398490
76941.537654  272.742072  4719.856276
77100.364833  273.079422  4719.314052
75980.312083  271.050331  4718.771817
76410.764420  271.824556  4718.229571
76876.180697  272.640437  4717.687314
76380.852012  271.733889  4717.145047
76416.045340  271.809539  4716.602768
75903.895037  270.908365  4716.060479
74983.145427  269.215770  4715.518180
74882.247526  268.942626  4714.975869
73945.198962  267.226382  4714.433548
74711.204084  268.658482  4713.891216
73552.886966  266.522036  4713.348873
73364.224515  266.137018  4712.806519
73760.551832  266.931020  4712.264155
74589.603446  268.487683  4711.721780
75950.714269  270.937940  4711.179394
76460.331915  271.934069  4710.636997
76866.893814  272.684291  4710.094590
76789.127006  272.512532  4709.552171
77868.975772  274.453597  4709.009742
77605.582106  274.006078  4708.467303
77792.866032  274.334805  4707.924852
78033.561066  274.798023  4707.382391
77630.373022  274.009865  4706.839919
77533.919889  273.858675  4706.297436
78492.301436  275.593067  4705.754943
77887.258629  274.541466  4705.212438
77889.594908  274.494849  4704.669923
77817.467193  274.346356  4704.127397
77541.078084  273.921381  4703.584861
77398.712652  273.643942  4703.042313
78107.937463  274.880736  4702.499755
77929.142960  274.610692  4701.957186
78123.538145  274.904214  4701.414607
78014.628556  274.699195  4700.872016
78369.714739  275.356914  4700.329415
78015.671448  274.767054  4699.786803
78197.891284  275.024109  4699.244180
78186.181374  275.085954  4698.701547
78297.461940  275.275181  4698.158902
78126.891434  274.940629  4697.616247
78266.136966  275.201302  4697.073582
77631.417751  274.073783  4696.530905
77970.539359  274.689175  4695.988218
77997.823319  274.658481  4695.445520
78959.527916  276.415702  4694.902811
78832.054615  276.187124  4694.360091
78009.659620  274.763887  4693.817361
78383.365587  275.441023  4693.274620
78150.659936  274.968831  4692.731868
78082.613592  274.896163  4692.189105
78430.218205  275.450565  4691.646332
78580.135722  275.755320  4691.103547
78003.917323  274.754622  4690.560752
78456.949422  275.558030  4690.017947
78346.683263  275.313854  4689.475130
78254.351715  275.113901  4688.932303
78066.434195  274.832823  4688.389465
78902.188631  276.350680  4687.846616
78338.476831  275.303078  4687.303756
78202.450140  275.145277  4686.760886
79048.921710  276.632778  4686.218005
79106.989092  276.712784  4685.675113
78585.333535  275.758766  4685.132211
78823.089284  276.235439  4684.589297
79443.983239  277.312924  4684.046373
79323.727389  277.108819  4683.503438
78542.450802  275.681396  4682.960492
78588.681559  275.817442  4682.417536
78719.544836  275.986296  4681.874569
78697.322306  275.985967  4681.331591
78710.810011  275.993608  4680.788602
78708.887427  275.973577  4680.245603
78358.373049  275.299757  4679.702592
78870.442986  276.303800  4679.159571
78340.880906  275.391403  4678.616539
78525.769221  275.694265  4678.073497
78058.118568  274.814050  4677.530444
78904.667675  276.350202  4676.987379
78327.572416  275.311832  4676.444305
77869.483961  274.469779  4675.901219
78824.892777  276.189306  4675.358123
78943.727959  276.452830  4674.815015
78093.173308  274.848493  4674.271897
78614.787322  275.798218  4673.728769
78976.455710  276.431862  4673.185629
79522.801320  277.478315  4672.642479
79154.958825  276.811914  4672.099318
78653.294867  275.909439  4671.556146
79136.244494  276.720775  4671.012964
78932.097053  276.408563  4670.469771
79220.513580  276.920566  4669.926567
79289.854389  277.022333  4669.383352
79129.345074  276.746992  4668.840126
79378.593142  277.174639  4668.296890
78974.984273  276.452786  4667.753643
79339.754932  277.090230  4667.210385
79457.682076  277.291700  4666.667116
78934.424382  276.395677  4666.123837
79339.961793  277.109260  4665.580547
79782.478308  277.956319  4665.037246
79021.204925  276.520928  4664.493934
78941.316003  276.393679  4663.950612
79119.860432  276.774553  4663.407278
79495.224376  277.441205  4662.863934
79352.543219  277.095156  4662.320580
79461.167195  277.348756  4661.777214
78508.113717  275.619315  4661.233838
79129.721121  276.661321  4660.690451
78903.903104  276.346862  4660.147053
79246.442712  276.977219  4659.603644
79129.355087  276.745207  4659.060225
78931.370975  276.314558  4658.516795
78736.550901  276.026586  4657.973354
78427.811715  275.503956  4657.429902
79609.774664  277.678897  4656.886440
79328.250069  277.140502  4656.342967
78877.094762  276.299587  4655.799483
79520.171320  277.538191  4655.255988
79252.232805  277.023046  4654.712483
79200.470006  276.847229  4654.168967
79861.853473  278.055258  4653.625440
79556.086115  277.494189  4653.081902
79546.279485  277.483691  4652.538353
79797.652749  277.949698  4651.994794
79494.034417  277.377686  4651.451224
79609.309122  277.563553  4650.907643
79045.218191  276.616122  4650.364052
79554.070866  277.575192  4649.820449
78998.503908  276.541130  4649.276836
79021.252145  276.526535  4648.733212
79592.698419  277.572117  4648.189578
79611.494980  277.616713  4647.645932
80086.131686  278.426091  4647.102276
79453.030610  277.352377  4646.558609
79347.000153  277.136958  4646.014931
79791.377757  277.927563  4645.471243
79432.075067  277.326065  4644.927544
79214.656486  276.920060  4644.383834
79196.667036  276.820162  4643.840113
79869.994977  278.075464  4643.296381
79857.268247  278.008599  4642.752639
79553.036110  277.482425  4642.208886
79074.976036  276.666981  4641.665122
80108.974495  278.566275  4641.121348
79253.011878  276.994892  4640.577562
79178.641420  276.866562  4640.033766
79602.552266  277.590836  4639.489959
79249.798731  276.960864  4638.946142
79759.480262  277.870190  4638.402313
79715.075747  277.806262  4637.858474
80004.763032  278.279246  4637.314624
80048.383226  278.397664  4636.770763
79665.391005  277.689564  4636.226892
79034.770457  276.587913  4635.683010
79674.355974  277.710056  4635.139117
79815.732090  277.960945  4634.595213
80204.779814  278.648108  4634.051298
79779.933850  277.890762  4633.507373
79803.873639  277.931234  4632.963437
79239.737584  276.967282  4632.419490
79809.867545  277.964533  4631.875533
79052.601459  276.704158  4631.331564
80034.286094  278.431779  4630.787585
78927.133748  276.344271  4630.243595
79177.222020  276.897695  4629.699595
79381.305912  277.180531  4629.155583
80013.055074  278.366383  4628.611561
79414.880204  277.256856  4628.067528
80050.122305  278.401941  4627.523484
79619.005836  277.640044  4626.979430
79530.955315  277.420645  4626.435365
80035.824804  278.346837  4625.891289
79339.302386  277.128881  4625.347202
80190.147601  278.668187  4624.803104
79909.701286  278.196263  4624.258996
80026.962770  278.339896  4623.714877
80211.789094  278.674477  4623.170747
80141.613104  278.498652  4622.626607
79918.325269  278.161747  4622.082455
79569.624312  277.524522  4621.538293
79711.429008  277.740900  4620.994120
79602.737145  277.557278  4620.449937
79704.053510  277.801706  4619.905742
79665.319359  277.697998  4619.361537
79696.750530  277.794478  4618.817321
78967.910036  276.448255  4618.273094
80274.584649  278.790447  4617.728857
80449.935821  279.137709  4617.184609
79943.342729  278.184345  4616.640350
79687.923982  277.750680  4616.096080
80703.648911  279.540254  4615.551799
80586.925633  279.400277  4615.007508
80158.927354  278.602746  4614.463206
79855.793576  278.050276  4613.918893
80319.392523  278.921151  4613.374569
79441.373500  277.288294  4612.830235
80412.951349  279.047672  4612.285890
79900.411834  278.122248  4611.741534
79832.836547  278.024800  4611.197167
79744.428280  277.838335  4610.652790
80378.321194  278.997706  4610.108402
79735.885755  277.824495  4609.564003
79840.983755  278.044973  4609.019593
79630.829292  277.651384  4608.475173
80435.108188  279.108920  4607.930741
79209.930836  276.918083  4607.386299
80538.368157  279.313338  4606.841847
79830.273876  277.971995  4606.297383
80128.819773  278.574941  4605.752909
79800.652951  277.962944  4605.208424
80153.378506  278.601755  4604.663928
80642.789989  279.467259  4604.119421
80483.481569  279.168755  4603.574904
79849.909882  278.032512  4603.030376
80253.485344  278.816491  4602.485837
79654.241511  277.695613  4601.941287
79722.587286  277.844758  4601.396727
80375.490953  278.972441  4600.852156
79968.277638  278.266750  4600.307574
79998.825814  278.302209  4599.762981
80109.514741  278.566255  4599.218377
79812.268722  277.991590  4598.673763
80176.526846  278.596105  4598.129138
79465.388861  277.365125  4597.584502
80269.873518  278.834944  4597.039856
80582.506892  279.339826  4596.495199
80234.556216  278.728269  4595.950530
80535.715651  279.256846  4595.405852
80248.226619  278.791291  4594.861162
80744.567631  279.647626  4594.316462
79420.329092  277.275906  4593.771751
80139.997422  278.551658  4593.227029
80302.102694  278.847720  4592.682296
80376.157401  279.017609  4592.137553
80495.759198  279.185136  4591.592798
80074.480125  278.421642  4591.048033
80391.044448  278.992673  4590.503258
79967.317265  278.229082  4589.958471
79219.629271  276.917572  4589.413674
80621.213266  279.424262  4588.868866
79969.379477  278.242077  4588.324047
79871.953254  278.044967  4587.779218
80441.024835  279.132476  4587.234377
80490.992085  279.195516  4586.689526
80568.655589  279.301974  4586.144664
79873.163655  278.111047  4585.599792
80242.661479  278.703847  4585.054908
80204.575238  278.615275  4584.510014
80159.134630  278.568990  4583.965109
79710.750656  277.793016  4583.420194
80488.723756  279.195629  4582.875267
80090.101639  278.483771  4582.330330
79946.492684  278.171518  4581.785382
80227.536980  278.740946  4581.240423
80594.042579  279.367663  4580.695454
80523.748424  279.258573  4580.150474
79825.567056  278.008018  4579.605483
79834.018577  278.032915  4579.060481
80212.570036  278.690165  4578.515468
80428.104334  279.087261  4577.970445
79641.606785  277.638529  4577.425411
79250.476402  276.977043  4576.880366
80805.850590  279.726180  4576.335310
80299.874017  278.903867  4575.790244
80210.690091  278.715146  4575.245167
79971.503022  278.278930  4574.700079
80167.189096  278.676504  4574.154980
79938.747999  278.208374  4573.609871
80483.473599  279.226078  4573.064751
80586.847104  279.335970  4572.519620
80235.405729  278.733412  4571.974478
80492.843611  279.153601  4571.429325
80135.162655  278.495068  4570.884162
80541.522587  279.273745  4570.338988
79576.495399  277.479181  4569.793803
80654.762039  279.539843  4569.248608
80383.920075  278.995664  4568.703401
80064.084408  278.404172  4568.158184
79437.606131  277.316652  4567.612957
79625.106426  277.645762  4567.067718
80989.384984  280.106946  4566.522469
79753.810948  277.926989  4565.977208
80825.102385  279.765664  4565.431937
80506.934716  279.187580  4564.886656
80652.809332  279.444902  4564.341363
80409.001678  279.009692  4563.796060
80624.187712  279.449698  4563.250746
80045.660622  278.336293  4562.705421
80409.693736  279.100114  4562.160086
79881.127421  278.121231  4561.614740
80712.364341  279.598843  4561.069383
80011.261188  278.314745  4560.524015
80926.976467  279.958804  4559.978636
79541.789544  277.500179  4559.433247
80828.435021  279.766042  4558.887847
80750.861497  279.665043  4558.342436
80856.863846  279.835235  4557.797014
81070.044682  280.180678  4557.251582
79967.090124  278.283341  4556.706139
80339.111479  278.910003  4556.160685
80735.918076  279.612865  4555.615220
80851.583456  279.785490  4555.069745
79683.708042  277.728353  4554.524259
80343.380011  278.961989  4553.978762
79626.494603  277.616333  4553.433254
80110.662528  278.486440  4552.887735
79996.199166  278.302056  4552.342206
79516.982544  277.382971  4551.796666
79745.009319  277.859703  4551.251115
79868.205762  278.046820  4550.705554
79840.572516  278.078719  4550.159981
80362.964549  278.928669  4549.614398
80203.550001  278.720609  4549.068804
80134.234837  278.528653  4548.523200
80695.912610  279.560594  4547.977584
79720.010618  277.873374  4547.431958
79869.156158  278.077746  4546.886321
80885.615019  279.884206  4546.340674
80515.350311  279.232138  4545.795015
80544.309735  279.289323  4545.249346
81324.997453  280.664089  4544.703666
80479.792784  279.152961  4544.157975
80162.771752  278.608496  4543.612274
80165.935046  278.551751  4543.066561
80784.737990  279.716800  4542.520838
80504.072119  279.202325  4541.975105
80966.296534  280.046873  4541.429360
79796.650917  277.988218  4540.883605
80754.904888  279.663902  4540.337839
79968.000417  278.256443  4539.792062
80590.166229  279.304840  4539.246274
81679.342839  281.299580  4538.700476
80961.959793  280.031401  4538.154667
81093.146836  280.324094  4537.608847
81025.757833  280.157366  4537.063016
81130.453323  280.298656  4536.517175
80920.859328  279.928385  4535.971322
79720.258387  277.766986  4535.425459
80848.027199  279.816166  4534.879586
80155.863348  278.591230  4534.333701
80970.784737  279.990053  4533.787806
80686.152417  279.519815  4533.241900
80726.119048  279.635310  4532.695983
81128.866449  280.316241  4532.150055
81160.975114  280.416233  4531.604117
80233.701316  278.732926  4531.058168
80715.486491  279.530459  4530.512208
80738.145614  279.630014  4529.966237
80967.010397  280.041467  4529.420256
80787.466316  279.723663  4528.874264
80082.350713  278.429565  4528.328261
80695.348437  279.581460  4527.782247
80650.533975  279.493305  4527.236223
80402.357148  279.061936  4526.690188
81499.769725  280.957064  4526.144142
80907.297946  279.913087  4525.598085
80567.722099  279.369557  4525.052017
80679.214558  279.481394  4524.505939
80684.846869  279.519267  4523.959850
80215.615717  278.710965  4523.413750
79966.245727  278.267894  4522.867640
80930.442178  279.992996  4522.321518
80729.323495  279.625468  4521.775386
80217.695834  278.678201  4521.229243
80737.508909  279.604035  4520.683090
80836.911607  279.783042  4520.136925
80993.152085  280.040034  4519.590750
80382.582700  278.999440  4519.044564
80253.680571  278.736864  4518.498367
80478.569521  279.180520  4517.952160
80547.344150  279.283573  4517.405942
80444.869488  279.087520  4516.859713
81083.584743  280.289243  4516.313473
81021.495321  280.132078  4515.767223
81018.693255  280.089691  4515.220961
81335.058012  280.682747  4514.674689
80774.029452  279.693876  4514.128406
80028.924263  278.355067  4513.582113
80465.344278  279.124071  4513.035808
80760.807934  279.685145  4512.489493
80801.408689  279.669836  4511.943167
79831.280955  277.937995  4511.396831
80712.201712  279.549493  4510.850483
80832.747685  279.845204  4510.304125
81151.949016  280.335817  4509.757756
80747.638012  279.644606  4509.211377
81022.487902  280.152080  4508.664986
80982.768042  280.065564  4508.118585
80789.684696  279.712297  4507.572173
81176.904377  280.353830  4507.025750
81236.748070  280.460577  4506.479317
80721.467007  279.652453  4505.932872
81047.422521  280.193526  4505.386417
81606.665327  281.141681  4504.839951
81106.270919  280.225224  4504.293475
81169.719618  280.407663  4503.746988
81003.692808  280.135057  4503.200489
80747.004681  279.642130  4502.653981
80673.713289  279.551793  4502.107461
81402.333183  280.778741  4501.560930
81155.119713  280.361543  4501.014389
81453.383796  280.866672  4500.467837
81127.174898  280.312978  4499.921275
80978.240411  280.028458  4499.374701
80979.506419  280.044524  4498.828117
81260.370424  280.571102  4498.281522
81291.562215  280.637633  4497.734916
81282.978139  280.591143  4497.188300
81803.765309  281.493194  4496.641672
81197.994475  280.427014  4496.095034
81110.687054  280.331368  4495.548385
81026.411522  280.171518  4495.001726
81117.061483  280.282779  4494.455056
81153.113188  280.342320  4493.908374
80838.889777  279.761812  4493.361683
80607.862963  279.412254  4492.814980
80705.956861  279.563307  4492.268266
81080.362648  280.266070  4491.721542
81638.174617  281.192636  4491.174807
81287.300275  280.611080  4490.628062
80877.604291  279.869508  4490.081305
80560.304668  279.346359  4489.534538
80612.409118  279.363345  4488.987760
80743.635020  279.663353  4488.440971
80883.526242  279.900572  4487.894172
80478.816004  279.199761  4487.347361
80896.304058  279.829890  4486.800540
80806.968979  279.725577  4486.253708
80257.318334  278.827758  4485.706866
79697.026846  277.758280  4485.160013
80424.579670  279.111352  4484.613148
