rms         snr           wv
102576.036815  316.882941  4821.665965
103229.105793  317.987592  4821.126555
103190.872354  317.880474  4820.587134
103575.963628  318.464264  4820.047702
103469.242409  318.341810  4819.508258
104105.293213  319.310913  4818.968803
103844.750888  318.914068  4818.429336
103300.807039  318.064912  4817.889859
102646.694101  317.028323  4817.350369
102357.273305  316.557027  4816.810869
103508.258057  318.422694  4816.271357
103327.362816  318.084159  4815.731834
103811.547331  318.889067  4815.192299
103448.326715  318.268568  4814.652753
102756.874345  317.202436  4814.113196
104246.694289  319.542558  4813.573627
103940.395880  319.089140  4813.034047
104560.987103  320.060142  4812.494455
104132.207119  319.326227  4811.954853
104271.345083  319.562670  4811.415238
104541.405658  319.947189  4810.875613
104204.241849  319.504392  4810.335976
103891.867532  318.933998  4809.796328
104155.085909  319.448262  4809.256668
104708.069830  320.278966  4808.716997
104853.232978  320.499672  4808.177314
104461.605925  319.915639  4807.637621
104975.018976  320.672100  4807.097916
104591.733793  320.089514  4806.558199
104092.942778  319.273185  4806.018471
104636.628327  320.203900  4805.478732
103923.086766  318.988211  4804.938981
104550.047236  320.023869  4804.399219
104746.318381  320.310507  4803.859446
104791.045904  320.371048  4803.319661
105280.580674  321.202414  4802.779865
104922.858472  320.603406  4802.240058
105057.674265  320.823713  4801.700239
105315.242792  321.182393  4801.160409
104885.996607  320.585825  4800.620567
104867.816036  320.505439  4800.080714
105363.929666  321.274772  4799.540850
106235.494742  322.660567  4799.000974
106228.928487  322.602841  4798.461087
105306.922246  321.147272  4797.921189
105617.658953  321.728092  4797.381279
105216.037491  321.024990  4796.841358
105723.664811  321.800268  4796.301426
105989.224357  322.268594  4795.761482
105828.295049  322.011188  4795.221527
105628.902884  321.664946  4794.681560
106555.179303  323.109235  4794.141582
106677.072937  323.326533  4793.601593
105933.946318  322.141715  4793.061592
105156.744905  320.884232  4792.521580
105995.660121  322.225951  4791.981557
105923.015632  322.148189  4791.441522
105740.614114  321.877013  4790.901476
106272.181899  322.735523  4790.361419
106806.611320  323.512670  4789.821350
106653.762571  323.295208  4789.281269
106595.499675  323.166931  4788.741178
106530.026827  323.053546  4788.201075
106763.650477  323.451538  4787.660961
107306.656781  324.335835  4787.120835
106508.485184  323.107824  4786.580698
106361.384509  322.825851  4786.040549
106576.612578  323.164335  4785.500390
106376.477648  322.844091  4784.960218
106300.852014  322.756599  4784.420036
106285.186679  322.676725  4783.879842
106692.986070  323.300050  4783.339637
106618.430922  323.179476  4782.799420
106481.244474  322.999312  4782.259192
105685.012686  321.750644  4781.718953
107674.151525  324.779695  4781.178702
106529.549513  323.090062  4780.638440
106918.739972  323.693227  4780.098167
106766.962792  323.433238  4779.557882
106935.320290  323.750712  4779.017586
106507.825484  323.027138  4778.477278
105853.659467  321.998563  4777.936959
106357.970566  322.839339  4777.396629
107456.161383  324.499267  4776.856287
106445.303088  322.892280  4776.315934
107042.229699  323.832269  4775.775570
107715.658274  324.933877  4775.235194
106858.693414  323.555091  4774.694807
107801.756126  324.991494  4774.154408
107455.103933  324.554885  4773.613999
107769.352309  324.970316  4773.073577
106228.949536  322.661858  4772.533145
107135.404260  323.963203  4771.992701
107121.917909  323.971251  4771.452246
107211.883456  324.129159  4770.911779
107804.048281  325.075224  4770.371301
107179.946453  324.084872  4769.830811
108623.585206  326.281721  4769.290311
108853.197229  326.614274  4768.749798
107783.452304  324.965101  4768.209275
108600.603140  326.256320  4767.668740
108221.096839  325.677330  4767.128194
108568.483746  326.241288  4766.587636
108832.429494  326.617816  4766.047067
108212.235656  325.624991  4765.506487
108484.076580  326.103669  4764.965895
108401.149402  325.943804  4764.425292
108166.291896  325.569196  4763.884678
107871.709041  325.110861  4763.344052
108708.967471  326.461745  4762.803415
108272.619914  325.763038  4762.262766
108245.683643  325.684524  4761.722106
108785.723633  326.553045  4761.181435
109022.099046  326.898873  4760.640752
108106.224558  325.524935  4760.100058
108464.503222  326.006319  4759.559353
108633.011516  326.336368  4759.018636
109228.979737  327.220020  4758.477908
108683.379685  326.366742  4757.937169
109668.767046  327.894606  4757.396418
109369.480429  327.413070  4756.855656
109827.986707  328.143102  4756.314882
110076.292593  328.529445  4755.774097
109742.463749  327.983304  4755.233301
108693.577273  326.410283  4754.692493
108540.346446  326.159273  4754.151674
109612.051044  327.780465  4753.610844
109192.078392  327.171194  4753.070002
109127.649418  327.005977  4752.529149
110071.900699  328.480468  4751.988284
110195.402453  328.670887  4751.447408
110364.466737  328.954171  4750.906521
110165.644571  328.663757  4750.365623
109452.768693  327.508109  4749.824713
109548.096209  327.671560  4749.283791
111071.463337  329.956150  4748.742859
110434.222223  329.059643  4748.201914
109449.373226  327.532883  4747.660959
109723.872642  327.953685  4747.119992
110091.456511  328.541716  4746.579014
110683.618717  329.420159  4746.038025
109666.701089  327.887785  4745.497024
110824.410584  329.635861  4744.956011
110333.076746  328.883791  4744.414988
110399.206433  328.978553  4743.873953
110997.491328  329.872172  4743.332906
111092.093269  330.020522  4742.791849
111270.296828  330.292697  4742.250780
110777.930646  329.567975  4741.709699
110698.581733  329.451413  4741.168607
111076.499676  329.986315  4740.627504
111672.139444  330.918513  4740.086390
110833.438892  329.639319  4739.545264
111193.723875  330.230577  4739.004126
111071.542869  330.007886  4738.462978
110927.725668  329.776783  4737.921818
111069.730833  329.991317  4737.380646
111159.035704  330.151941  4736.839463
110720.174084  329.410395  4736.298269
111675.723869  330.900178  4735.757064
111018.780436  329.932861  4735.215847
111181.902910  330.156520  4734.674619
111498.652634  330.658967  4734.133379
111902.755175  331.216340  4733.592128
112262.870950  331.775373  4733.050866
111323.674978  330.426883  4732.509592
112010.986677  331.366864  4731.968307
111408.593758  330.457783  4731.427011
111966.568599  331.368935  4730.885703
112018.926904  331.385349  4730.344384
112091.747616  331.533886  4729.803053
111814.281974  331.093722  4729.261711
111702.486516  330.948107  4728.720358
112188.229796  331.675924  4728.178994
111034.214562  329.867260  4727.637618
110926.820218  329.764605  4727.096230
111246.091874  330.206141  4726.554831
111724.424549  330.963023  4726.013421
110562.021678  329.183281  4725.472000
112624.859195  332.342515  4724.930567
112040.731292  331.480398  4724.389123
112104.704488  331.546962  4723.847667
111962.091248  331.334979  4723.306200
112557.160922  332.226167  4722.764722
112190.410701  331.732173  4722.223233
111946.429068  331.316615  4721.681731
112083.495436  331.519888  4721.140219
111642.565631  330.821331  4720.598695
112126.482674  331.567986  4720.057160
111595.306153  330.757436  4719.515614
111704.815809  330.986611  4718.974056
110942.307484  329.829113  4718.432487
110089.924665  328.457174  4717.890906
109575.639354  327.747481  4717.349314
110079.795568  328.464239  4716.807711
110840.504928  329.636956  4716.266096
110115.746262  328.530618  4715.724470
114570.430142  335.242255  4715.182833
109607.955134  327.761396  4714.641184
110037.707519  328.484231  4714.099524
110579.141237  329.245157  4713.557852
109999.572086  328.381250  4713.016169
109196.894714  327.118542  4712.474475
110253.330054  328.739457  4711.932770
109660.091237  327.845595  4711.391053
109706.280549  327.941761  4710.849324
110440.981721  329.030110  4710.307585
110103.798256  328.510806  4709.765833
111340.647316  330.355663  4709.224071
111062.479324  329.977243  4708.682297
111480.791147  330.623425  4708.140512
111706.950524  330.947401  4707.598716
112185.226867  331.710926  4707.056908
113007.997089  332.931380  4706.515088
112954.082193  332.761716  4705.973258
113239.947061  333.254447  4705.431416
112957.194482  332.855511  4704.889562
113702.292275  333.969208  4704.347698
112994.455462  332.887516  4703.805821
112989.698025  332.903333  4703.263934
113592.075828  333.710184  4702.722035
113435.536974  333.510434  4702.180125
113167.369952  333.089886  4701.638203
113465.810771  333.585303  4701.096270
113485.375437  333.609697  4700.554326
113799.875171  334.094832  4700.012371
113753.721178  334.027310  4699.470403
113845.196873  334.145453  4698.928425
113917.019529  334.228723  4698.386435
114336.168259  334.869891  4697.844434
113632.027183  333.811069  4697.302422
113821.081058  334.108215  4696.760398
114838.238023  335.708246  4696.218363
115380.320928  336.469233  4695.676316
114135.191139  334.596433  4695.134258
114125.169137  334.638922  4694.592189
114904.246611  335.758289  4694.050108
115612.554289  336.830361  4693.508016
115599.918779  336.779165  4692.965912
115472.922481  336.621049  4692.423798
114924.204807  335.754014  4691.881672
114019.164737  334.408068  4691.339534
112897.661301  332.740843  4690.797385
113415.294215  333.509025  4690.255225
111624.593477  330.802093  4689.713053
111037.661617  329.947305  4689.170870
109779.860728  328.064063  4688.628676
109077.168409  326.918216  4688.086470
108437.182233  326.023835  4687.544253
108689.121581  326.377704  4687.002025
108610.721431  326.251486  4686.459785
108332.920061  325.836203  4685.917534
108689.244517  326.382288  4685.375271
109119.086797  326.960611  4684.832997
108346.912941  325.823222  4684.290712
110183.795525  328.606538  4683.748415
109546.520071  327.697363  4683.206107
110617.849335  329.275391  4682.663788
111935.266879  331.274734  4682.121457
112024.572795  331.427542  4681.579115
113264.584562  333.213285  4681.036761
113084.179134  333.073385  4680.494397
113606.753020  333.808007  4679.952020
114310.839102  334.862640  4679.409633
115020.300580  335.929292  4678.867234
115174.991271  336.134567  4678.324823
116380.776371  337.917277  4677.782402
115640.497116  336.862957  4677.239969
115949.548722  337.285896  4676.697524
115214.346237  336.189676  4676.155068
115651.340362  336.790797  4675.612601
115647.401661  336.886561  4675.070123
116603.772673  338.285059  4674.527633
115956.760604  337.313864  4673.985132
116119.891144  337.546525  4673.442619
116982.209411  338.833800  4672.900095
116316.704542  337.869657  4672.357560
116290.621756  337.806765  4671.815013
116351.022529  337.898149  4671.272455
116906.118465  338.704596  4670.729885
117190.027474  339.080414  4670.187305
117880.407897  340.157337  4669.644712
117765.397104  339.913018  4669.102109
116364.672193  337.925980  4668.559494
116953.941876  338.705176  4668.016868
117649.052921  339.766660  4667.474230
116855.027786  338.565582  4666.931581
116188.122036  337.603482  4666.388921
116659.226705  338.385150  4665.846249
115997.612453  337.357767  4665.303566
117491.829276  339.550186  4664.760871
117221.617052  339.168965  4664.218166
117035.320204  338.915479  4663.675448
117403.101764  339.393431  4663.132720
117749.816532  339.985141  4662.589980
117705.934581  339.854936  4662.047228
117874.318370  340.081416  4661.504466
117724.223884  339.881502  4660.961692
117114.287535  339.023100  4660.418906
116570.251028  338.175227  4659.876110
117925.318116  340.213080  4659.333301
116109.346611  337.471784  4658.790482
117422.226288  339.481682  4658.247651
116933.166813  338.747375  4657.704809
116121.223735  337.534641  4657.161955
115332.379196  336.363311  4656.619090
115782.709568  337.066705  4656.076214
114811.519770  335.596172  4655.533326
114152.976033  334.700736  4654.990427
112441.471484  332.082983  4654.447517
112862.769743  332.650434  4653.904595
110799.612866  329.586009  4653.361662
109857.868821  328.155712  4652.818717
108847.537306  326.606307  4652.275761
108624.677379  326.288345  4651.732794
108233.600779  325.637064  4651.189815
108107.935561  325.456071  4650.646825
107696.247629  324.843188  4650.103824
107713.066965  324.857994  4649.560811
108288.538088  325.726884  4649.017787
107334.764194  324.245232  4648.474752
108646.086529  326.352399  4647.931705
108949.115437  326.741722  4647.388647
108684.185992  326.342878  4646.845577
109415.330244  327.500878  4646.302496
109981.855888  328.340844  4645.759404
109941.865650  328.289726  4645.216300
111830.542654  331.173213  4644.673185
112142.830220  331.592314  4644.130059
112450.004145  332.070347  4643.586921
112759.227840  332.564388  4643.043772
113174.641848  333.192870  4642.500611
113740.527727  334.021997  4641.957439
114797.320196  335.612866  4641.414256
114732.470883  335.505389  4640.871062
114433.659091  335.073984  4640.327856
115024.714303  335.902350  4639.784638
114974.372120  335.832781  4639.241410
115841.842082  337.153324  4638.698170
115770.108268  337.024308  4638.154918
115544.926705  336.733429  4637.611655
115782.592507  337.044277  4637.068381
116250.487574  337.702028  4636.525096
116869.842454  338.680361  4635.981799
116908.711559  338.717230  4635.438491
117543.791718  339.624212  4634.895171
117080.667027  338.969441  4634.351840
117082.073376  339.007887  4633.808498
117468.667284  339.485322  4633.265144
116799.784746  338.499864  4632.721779
117462.298073  339.489198  4632.178402
118103.364911  340.476732  4631.635014
117687.407040  339.822089  4631.091615
118036.822265  340.293177  4630.548205
117756.260591  339.943898  4630.004783
117588.912283  339.684810  4629.461350
119142.368664  341.985251  4628.917905
119343.999266  342.310091  4628.374449
119821.210341  342.981403  4627.830981
120293.519209  343.657723  4627.287503
119773.101069  342.900419  4626.744013
121180.731293  344.909108  4626.200511
121209.496262  344.945441  4625.656998
120783.695765  344.268709  4625.113474
121247.532481  345.036902  4624.569938
121015.228555  344.702734  4624.026391
120834.508429  344.466564  4623.482833
120902.593407  344.524168  4622.939263
120928.666530  344.428859  4622.395682
121333.910886  345.198146  4621.852090
121306.295119  345.113028  4621.308486
120985.302508  344.681923  4620.764871
121155.678923  344.903919  4620.221245
120173.912834  343.483943  4619.677607
121075.794184  344.762792  4619.133957
120773.674412  344.364476  4618.590297
120449.775397  343.815171  4618.046625
120789.461015  344.399734  4617.502942
121467.887290  345.341996  4616.959247
121718.961761  345.716627  4616.415541
121332.884346  345.176217  4615.871823
121314.843792  345.139770  4615.328094
120696.311630  344.216268  4614.784354
120248.185487  343.649433  4614.240603
121283.531782  345.052587  4613.696840
120544.614939  344.029371  4613.153066
120173.715103  343.472741  4612.609280
120984.447304  344.584405  4612.065483
120013.456012  343.193659  4611.521675
121136.935568  344.837769  4610.977855
120818.868574  344.439647  4610.434024
120715.468384  344.250723  4609.890181
120606.822246  344.104671  4609.346327
120685.892751  344.208987  4608.802462
121040.335760  344.715827  4608.258586
120481.596958  343.901657  4607.714698
120352.591927  343.719531  4607.170798
121147.928276  344.903447  4606.626888
120725.266993  344.240624  4606.082966
121234.379941  345.037045  4605.539032
120955.886896  344.605672  4604.995087
121312.481745  345.119018  4604.451131
121575.904223  345.478612  4603.907164
121038.586471  344.736019  4603.363185
121780.511658  345.832405  4602.819195
121376.739928  345.207861  4602.275193
121596.027394  345.524183  4601.731180
121986.792951  346.131974  4601.187156
121781.369398  345.803026  4600.643120
121028.038668  344.725186  4600.099073
121429.864579  345.279286  4599.555015
122106.553911  346.254304  4599.010945
121326.265576  345.097639  4598.466864
122017.536365  346.120684  4597.922771
121541.875321  345.470145  4597.378667
122264.114244  346.516522  4596.834552
121880.237278  346.013666  4596.290425
122210.253754  346.376617  4595.746287
121767.224075  345.765367  4595.202138
121552.435635  345.458867  4594.657977
121475.665774  345.408198  4594.113805
121321.367878  345.059082  4593.569622
121774.046808  345.774270  4593.025427
121284.820790  345.108766  4592.481221
121103.893872  344.838841  4591.937003
122159.852259  346.328324  4591.392774
121913.716495  346.007742  4590.848534
122187.235863  346.413810  4590.304282
121845.129958  345.937843  4589.760019
122591.115020  346.940106  4589.215745
122105.400228  346.295156  4588.671459
122614.634747  347.009935  4588.127162
122100.611380  346.273597  4587.582853
122977.713607  347.561067  4587.038533
123083.600758  347.729580  4586.494202
124240.209073  349.390680  4585.949860
123797.446464  348.717769  4585.405506
123616.635514  348.450182  4584.861140
124634.367290  349.896341  4584.316764
123946.960345  348.952451  4583.772376
123567.547332  348.376273  4583.227976
124535.136859  349.752262  4582.683565
123976.171919  348.971015  4582.139143
123709.633884  348.631594  4581.594710
124018.614931  349.013327  4581.050265
123918.316555  348.837335  4580.505809
123163.083406  347.757508  4579.961341
123252.004564  347.951979  4579.416862
123470.086939  348.250511  4578.872372
123108.564854  347.676328  4578.327870
123670.861266  348.518964  4577.783357
124297.108595  349.398461  4577.238832
123283.375601  347.951750  4576.694296
122911.570277  347.376974  4576.149749
122846.980259  347.332852  4575.605191
122778.461944  347.241337  4575.060621
122785.141275  347.229879  4574.516040
122318.319446  346.546141  4573.971447
122339.862218  346.624943  4573.426843
121898.314171  345.988181  4572.882227
121435.673638  345.341777  4572.337601
122413.716650  346.750453  4571.792963
120901.828028  344.459543  4571.248313
121395.882104  345.231372  4570.703652
121620.679253  345.584058  4570.158980
122606.864704  346.999144  4569.614296
122879.470539  347.330879  4569.069601
121982.869178  346.061731  4568.524895
123255.676014  347.925649  4567.980177
122121.534260  346.282476  4567.435448
122308.605611  346.565249  4566.890708
122902.173418  347.417522  4566.345956
122288.843611  346.555084  4565.801193
123583.928145  348.398001  4565.256419
122585.165695  346.950535  4564.711633
123993.607403  348.981950  4564.166835
124663.571214  349.989220  4563.622027
124537.914610  349.792944  4563.077207
125210.550045  350.699243  4562.532376
124795.460291  350.138152  4561.987533
125066.374804  350.522980  4561.442679
125424.689657  350.997632  4560.897813
125048.923893  350.488860  4560.352936
125137.860380  350.606874  4559.808048
125783.048840  351.518632  4559.263149
125646.065145  351.317127  4558.718238
125181.441748  350.648928  4558.173316
124114.888130  349.156022  4557.628382
122735.518066  347.120299  4557.083437
123313.598504  347.978478  4556.538481
124013.233177  349.022261  4555.993513
123246.470158  347.882792  4555.448534
123457.109131  348.223446  4554.903543
123065.349507  347.662243  4554.358541
123156.207458  347.771324  4553.813528
123068.990711  347.598327  4553.268504
123293.826771  347.975786  4552.723468
122287.294770  346.568532  4552.178420
122402.978815  346.718129  4551.633362
121480.484970  345.387712  4551.088292
122292.103323  346.525006  4550.543210
121609.983979  345.543300  4549.998117
122090.180981  346.236142  4549.453013
121936.183263  346.014491  4548.907898
122674.186836  347.079448  4548.362771
122624.817924  347.006044  4547.817633
122680.441419  347.112585  4547.272483
121994.015191  346.146330  4546.727322
121869.202209  345.917397  4546.182150
121688.523396  345.622386  4545.636966
121210.955884  344.941582  4545.091771
120854.256549  344.410280  4544.546565
120354.310690  343.741746  4544.001347
120375.923128  343.736141  4543.456118
120702.721618  344.251241  4542.910877
119991.128131  343.214423  4542.365625
120636.923762  344.177293  4541.820362
121237.966936  344.971468  4541.275087
121255.421205  345.039061  4540.729801
121563.806312  345.494924  4540.184504
121398.794671  345.266388  4539.639195
121001.448229  344.665497  4539.093875
122280.004548  346.474236  4538.548544
123043.320991  347.612982  4538.003201
122951.284567  347.503984  4537.457847
123969.127432  348.951615  4536.912481
123985.051421  348.989526  4536.367104
124436.477353  349.569359  4535.821716
123618.626179  348.445049  4535.276316
124580.962690  349.800589  4534.730905
124553.385573  349.770443  4534.185483
124530.631806  349.779500  4533.640049
124216.095208  349.313478  4533.094604
124669.541885  349.942007  4532.549147
124344.747850  349.475461  4532.003680
125129.142721  350.597771  4531.458200
125533.698098  351.191605  4530.912710
125671.432605  351.371814  4530.367208
124963.882391  350.327151  4529.821694
125240.785058  350.776591  4529.276170
125504.267266  351.155937  4528.730634
126459.176786  352.467117  4528.185086
125243.850692  350.656364  4527.639527
124974.972415  350.311092  4527.093957
125445.710630  351.051510  4526.548376
125250.295050  350.741995  4526.002783
126332.772713  352.276186  4525.457179
125534.531378  351.148328  4524.911563
125945.643319  351.725214  4524.365936
126655.790867  352.678886  4523.820298
126222.470093  352.052674  4523.274648
126208.138221  352.109311  4522.728987
126931.075064  353.107190  4522.183314
126917.276178  353.160594  4521.637631
125054.863569  350.491801  4521.091935
126555.390218  352.614355  4520.546229
126062.900781  351.921779  4520.000511
125213.940112  350.702107  4519.454782
125795.275614  351.580737  4518.909041
124705.065780  350.027085  4518.363289
124564.821426  349.780539  4517.817526
125259.692889  350.764364  4517.271751
124882.264810  350.157665  4516.725965
124957.359525  350.381256  4516.180167
124140.836218  349.191905  4515.634358
124139.928270  349.162927  4515.088538
124302.905114  349.384737  4514.542707
124215.313792  349.295224  4513.996864
123642.190370  348.448281  4513.451009
124205.247332  349.282154  4512.905144
123581.283418  348.355235  4512.359267
124567.932122  349.810044  4511.813378
125340.381748  350.907571  4511.267478
125499.244856  351.092771  4510.721567
125657.764108  351.340431  4510.175645
126431.830497  352.447521  4509.629711
125985.549730  351.823780  4509.083766
125996.176716  351.652878  4508.537809
127801.947917  354.376385  4507.991841
127765.417079  354.333263  4507.445862
127109.735865  353.412322  4506.899871
127308.600482  353.697766  4506.353869
127703.831325  354.137657  4505.807856
128015.010962  354.691103  4505.261831
128204.997062  354.951965  4504.715795
129057.148778  356.124086  4504.169747
127494.832464  353.935869  4503.623688
127689.514615  354.205350  4503.077618
128344.736708  355.175902  4502.531536
127798.575692  354.418872  4501.985443
127904.069461  354.563877  4501.439339
128424.005680  355.237293  4500.893223
128260.253587  355.011418  4500.347096
129100.800605  356.221956  4499.800958
129053.238923  356.090978  4499.254808
129477.239408  356.721156  4498.708646
129508.313628  356.800167  4498.162474
128757.200455  355.773958  4497.616290
129084.829661  356.179134  4497.070095
129001.780776  356.082619  4496.523888
128715.080259  355.693712  4495.977670
129287.391881  356.486004  4495.431441
128760.654565  355.688835  4494.885200
128621.663293  355.523480  4494.338948
128283.656246  355.071908  4493.792684
128663.668076  355.569587  4493.246409
129574.297891  356.829077  4492.700123
128487.453055  355.341808  4492.153825
129319.394876  356.525098  4491.607516
