rms         snr         wv
 99092.239040  309.020466  4797.7516
 99231.540706  309.158406  4797.2029
 98495.546921  307.898892  4796.6542
 99577.948771  309.747814  4796.1055
 99432.720566  309.494349  4795.5568
 99479.894417  309.579407  4795.0081
 99640.142555  309.874015  4794.4594
 98932.406022  308.739000  4793.9107
 98872.554255  308.566016  4793.3620
 99250.451499  309.229708  4792.8133
 99127.519182  309.010847  4792.2646
 99140.213543  309.054267  4791.7159
 99258.511378  309.189480  4791.1672
 99115.207203  309.025928  4790.6185
 99839.175504  310.158740  4790.0698
 99040.928629  308.823206  4789.5211
 99594.255703  309.726847  4788.9724
 98711.140159  308.279613  4788.4237
 99152.440589  309.079134  4787.8750
 98578.962579  308.082872  4787.3263
 99615.617157  309.850523  4786.7776
 98602.444131  308.165053  4786.2289
 99375.301317  309.383112  4785.6802
 99199.422580  309.143874  4785.1315
 99386.005944  309.404626  4784.5828
 99044.255003  308.829685  4784.0341
 99733.733520  309.966681  4783.4854
 99333.712147  309.371466  4782.9367
 99630.668122  309.806952  4782.3880
 99219.262274  309.139995  4781.8393
 99196.202762  309.055052  4781.2906
 99666.269560  309.874976  4780.7419
 98329.370147  307.683890  4780.1932
 98901.695487  308.616745  4779.6445
 98343.576485  307.739764  4779.0958
 98719.993854  308.322782  4778.5471
 99016.703886  308.842760  4777.9984
 99217.470562  309.142984  4777.4497
 98492.128924  308.022700  4776.9010
 99191.175655  309.094625  4776.3523
 98451.621109  307.901169  4775.8036
 98886.706142  308.562735  4775.2549
 99072.502458  308.932504  4774.7062
 99428.081160  309.491623  4774.1575
 98658.636984  308.248330  4773.6088
 99097.404142  308.911664  4773.0601
 98628.874261  308.159756  4772.5114
 98653.320201  308.237174  4771.9627
 99066.507936  308.924532  4771.4140
 99241.277184  309.101905  4770.8653
 98433.732191  307.899554  4770.3166
 99050.673148  308.971009  4769.7679
 99137.307039  309.003509  4769.2192
 98369.647994  307.766270  4768.6705
 98389.555246  307.781707  4768.1218
 98458.585970  307.785837  4767.5731
 98616.809494  308.090585  4767.0244
 98888.745053  308.456232  4766.4757
 99257.142491  308.950125  4765.9270
 98865.654877  308.261312  4765.3783
 98369.966774  307.445153  4764.8296
 98774.148862  307.992803  4764.2809
 98253.422540  307.184993  4763.7322
 98297.740064  307.310964  4763.1835
 98461.370631  307.548004  4762.6348
 99112.373730  308.715222  4762.0861
 98355.241409  307.619035  4761.5374
 98689.775253  308.156463  4760.9887
 98855.654224  308.517986  4760.4400
 98943.726099  308.678185  4759.8913
 99542.687580  309.632054  4759.3426
 99432.564136  309.482642  4758.7939
 98802.647787  308.431915  4758.2452
 99099.750428  308.902695  4757.6965
 99150.050319  309.048644  4757.1478
 98698.573211  308.332989  4756.5991
 98103.320335  307.319239  4756.0504
 98538.853049  308.028757  4755.5017
 98543.879613  308.086403  4754.9530
 99351.560092  309.327753  4754.4043
 99364.465817  309.341240  4753.8556
 98551.870930  308.042951  4753.3069
 99470.717219  309.528716  4752.7582
 98906.296998  308.592263  4752.2095
 98722.551107  308.292277  4751.6608
 99261.305879  309.174962  4751.1121
 98915.974634  308.644069  4750.5634
 99123.758332  309.009639  4750.0147
 99830.645051  310.131059  4749.4660
 99385.346761  309.386275  4748.9173
 99461.608007  309.504347  4748.3686
 99595.167735  309.745608  4747.8199
 99661.643513  309.834337  4747.2712
 99377.252953  309.370515  4746.7225
 99001.739501  308.799519  4746.1738
 99245.959380  309.178156  4745.6251
 99225.163881  309.052297  4745.0764
 98566.500561  308.085318  4744.5277
 98932.796736  308.707898  4743.9790
 99726.946749  309.909220  4743.4303
 99193.344211  309.093412  4742.8816
 98950.080976  308.728001  4742.3329
 99239.315219  309.137177  4741.7842
 98354.765862  307.686354  4741.2355
 98892.139026  308.585014  4740.6868
 98985.366584  308.746905  4740.1381
 99048.627553  308.870308  4739.5894
 99324.822522  309.245105  4739.0407
 99059.296724  308.895011  4738.4920
 99027.021423  308.799543  4737.9433
 98732.179794  308.312682  4737.3946
 98878.496208  308.476277  4736.8459
 99381.598655  309.230026  4736.2972
 99135.876372  308.927829  4735.7485
 99153.440708  308.863307  4735.1998
 99155.125817  308.881758  4734.6511
 98941.532667  308.562091  4734.1024
 99801.337444  310.012654  4733.5537
 99590.381502  309.655869  4733.0050
 99723.545860  309.928662  4732.4563
 99095.480526  308.845609  4731.9076
 99586.677924  309.651850  4731.3589
 99704.298969  309.831041  4730.8102
 99298.485610  309.164390  4730.2615
 99783.428429  309.581260  4729.7128
 98494.745037  306.467650  4729.1641
 98858.875669  307.691240  4728.6154
 99014.595228  308.626870  4728.0667
 99435.465998  309.341945  4727.5180
 99385.169376  309.287664  4726.9693
 99650.461378  309.675626  4726.4206
 99185.998093  308.908199  4725.8719
 99285.788255  309.013686  4725.3232
 99128.140685  308.812385  4724.7745
 99315.244237  309.141929  4724.2258
 99358.916781  309.222317  4723.6771
 99190.871170  309.070161  4723.1284
 99432.087059  309.431870  4722.5797
 99562.403136  309.644124  4722.0310
 99198.354772  309.061832  4721.4823
 98881.310244  308.507975  4720.9336
 99201.257004  309.041473  4720.3849
 98820.537608  308.412381  4719.8362
 99619.913357  309.700595  4719.2875
 99230.047848  309.088433  4718.7388
 99045.653095  308.831679  4718.1901
 98596.165934  308.127792  4717.6414
 99212.964614  309.093994  4717.0927
 98693.883601  308.277598  4716.5440
 97994.116993  307.138097  4715.9953
 96877.285903  305.280010  4715.4466
 95697.806271  303.314580  4714.8979
 94654.446632  301.624466  4714.3492
 93514.452757  299.729588  4713.8005
 93011.060203  298.885668  4713.2518
 93033.640932  298.895535  4712.7031
 93162.547134  299.108512  4712.1544
 93755.678467  300.107149  4711.6057
 94435.458041  301.286890  4711.0570
 95342.871968  302.779072  4710.5083
 97133.385497  305.651205  4709.9596
 98122.849364  307.329511  4709.4109
 98881.066198  308.572544  4708.8622
 98980.077895  308.723229  4708.3135
 99517.736591  309.534774  4707.7648
 99485.253087  309.494828  4707.2161
 99052.462984  308.776716  4706.6674
 98589.185749  308.009896  4706.1187
 99607.827315  309.708942  4705.5700
 99173.135463  308.959371  4705.0213
 99268.552387  309.139012  4704.4726
 99060.052479  308.841649  4703.9239
 99081.367217  308.860125  4703.3752
 99798.166074  309.984612  4702.8265
 99469.662736  309.469608  4702.2778
 99419.104160  309.434841  4701.7291
 99608.885215  309.670175  4701.1804
 99666.603398  310.037183  4700.6317
 99932.050660  310.212437  4700.0830
 98818.668287  308.417618  4699.5343
 99838.444275  310.066548  4698.9856
 99232.349246  309.142533  4698.4369
 99400.671133  309.431351  4697.8882
 99552.014666  309.673940  4697.3395
 98981.880640  308.636064  4696.7908
100059.495237  310.449924  4696.2421
100182.764224  310.645306  4695.6934
 99350.376303  309.272246  4695.1447
100287.348265  310.799032  4694.5960
 99689.591361  309.861610  4694.0473
100387.804037  310.941738  4693.4986
100025.088682  310.356960  4692.9499
 99984.618960  310.322257  4692.4012
 99280.539494  309.203541  4691.8525
 99548.421119  309.580223  4691.3038
 99266.102461  309.151415  4690.7551
 99312.964332  309.270224  4690.2064
 99885.230781  310.101040  4689.6577
 99312.281372  309.280330  4689.1090
 99660.809834  309.832723  4688.5603
 99263.615035  309.164330  4688.0116
 99553.120673  309.607538  4687.4629
100026.032404  310.397901  4686.9142
 99661.082310  309.803705  4686.3655
 99603.532303  309.658153  4685.8168
 99319.036695  309.290697  4685.2681
100029.996735  310.467624  4684.7194
 98982.002983  308.782601  4684.1707
 99993.949569  310.361264  4683.6220
 99549.743661  309.593183  4683.0733
 99556.501574  309.585426  4682.5246
 98890.525364  308.463730  4681.9759
 99646.670911  309.798957  4681.4272
 99826.855811  310.096451  4680.8785
 99602.359213  309.727360  4680.3298
 98789.410716  308.413519  4679.7811
 99450.134442  309.454262  4679.2324
 99282.376374  309.215276  4678.6837
 99036.217090  308.795521  4678.1350
 99278.872270  309.154807  4677.5863
 99080.282901  308.866253  4677.0376
 99373.880809  309.371793  4676.4889
 98864.491099  308.474544  4675.9402
 97853.492968  306.768368  4675.3915
 98982.903113  308.719970  4674.8428
 98839.371923  308.484121  4674.2941
 98877.126418  308.538573  4673.7454
 98833.723682  308.442730  4673.1967
 98781.696968  308.333930  4672.6480
 99189.051184  309.103792  4672.0993
 99020.996238  308.730376  4671.5506
 98871.931912  308.518196  4671.0019
 99289.402374  309.248741  4670.4532
 99110.908518  308.901834  4669.9045
 99022.299754  308.766000  4669.3558
 99145.414959  308.967185  4668.8071
 98967.325404  308.671207  4668.2584
 99499.191419  309.556214  4667.7097
 99855.468518  310.141281  4667.1610
 99576.827280  309.566764  4666.6123
 99344.693988  309.144954  4666.0636
 99480.888129  309.415194  4665.5149
 99542.358044  309.536511  4664.9662
 99242.159516  308.970148  4664.4175
 99082.565541  308.760057  4663.8688
 99121.525410  308.797774  4663.3201
 99113.744792  308.738011  4662.7714
 99491.900017  309.434043  4662.2227
 99045.957084  308.747360  4661.6740
 99076.027252  308.724521  4661.1253
 98668.286678  308.130977  4660.5766
 98812.492164  308.324904  4660.0279
 99456.783964  309.379669  4659.4792
 99468.741538  309.396435  4658.9305
 99083.461594  308.744574  4658.3818
 99141.678027  308.810225  4657.8331
 98770.816030  308.040564  4657.2844
100584.831466  311.013673  4656.7357
 99496.376477  309.233542  4656.1870
 98768.990940  308.042871  4655.6383
 99138.103015  308.648885  4655.0896
 98588.757092  307.828188  4654.5409
 99004.273713  308.582272  4653.9922
 99127.135499  308.759349  4653.4435
 99305.850229  309.127175  4652.8948
 99104.835961  308.838231  4652.3461
 98705.765478  308.111534  4651.7974
 98936.520394  308.594118  4651.2487
 99010.044593  308.702402  4650.7000
 98125.742053  307.261840  4650.1513
 98328.979143  307.621830  4649.6026
 98649.001455  308.121145  4649.0539
 98055.476883  307.048910  4648.5052
 97881.537214  306.836568  4647.9565
 98230.264595  307.306240  4647.4078
 97964.827394  306.962745  4646.8591
 98137.638948  307.290468  4646.3104
 97715.827598  306.659412  4645.7617
 98395.701465  307.712064  4645.2130
 98480.858547  307.823629  4644.6643
 98530.175113  307.893250  4644.1156
 98861.217474  308.420361  4643.5669
 98389.035338  307.652727  4643.0182
 98315.264136  307.514864  4642.4695
 98049.220021  307.134875  4641.9208
 98416.517147  307.754523  4641.3721
 98173.361995  307.334322  4640.8234
 97781.375922  306.803212  4640.2747
 98092.545459  307.180750  4639.7260
 98601.578760  308.023426  4639.1773
 98163.914034  307.311250  4638.6286
 97273.204060  305.934159  4638.0799
 98001.926475  306.984860  4637.5312
 98052.362508  307.164421  4636.9825
 98671.940866  308.200291  4636.4338
 97977.765710  306.955875  4635.8851
 98633.126964  308.133215  4635.3364
 98641.101656  308.128027  4634.7877
 98384.052379  307.663221  4634.2390
 98772.444239  308.356741  4633.6903
 98946.946765  308.575191  4633.1416
 98568.364410  308.002097  4632.5929
 98136.839500  307.290741  4632.0442
 98263.672528  307.446057  4631.4955
 97589.255459  306.423001  4630.9468
 97568.018399  306.397060  4630.3981
 97508.217264  306.241245  4629.8494
 96964.194090  305.436713  4629.3007
 97692.703208  306.588441  4628.7520
 97914.374137  306.915930  4628.2033
 97259.187245  305.860246  4627.6546
 98214.474181  307.385887  4627.1059
 97764.974000  306.674443  4626.5572
 98014.812830  307.142197  4626.0085
 98161.964437  307.361757  4625.4598
 98143.636563  307.264717  4624.9111
 98423.301554  307.706519  4624.3624
 98785.722004  308.285636  4623.8137
 98588.898806  308.040382  4623.2650
 98398.974193  307.704112  4622.7163
 98913.167655  308.534969  4622.1676
 98178.733343  307.398953  4621.6189
 97449.736680  306.153933  4621.0702
 97006.851806  305.469824  4620.5215
 97887.018067  306.941383  4619.9728
 97537.701037  306.367317  4619.4241
 97030.933676  305.462635  4618.8754
 96739.134590  305.042640  4618.3267
 97153.699924  305.658747  4617.7780
 97491.790586  306.202312  4617.2293
 97167.387657  305.725938  4616.6806
 97815.754070  306.833347  4616.1319
 97932.669694  306.959131  4615.5832
 97904.982576  306.933093  4615.0345
 98980.546178  308.697942  4614.4858
 98611.871770  308.025588  4613.9371
 98494.199747  307.836975  4613.3884
 98303.353997  307.510203  4612.8397
 98501.882694  307.921094  4612.2910
 98503.210001  307.837770  4611.7423
 98272.620092  307.463369  4611.1936
 98468.985936  307.838230  4610.6449
 98505.156672  307.807898  4610.0962
 98480.997476  307.736588  4609.5475
 98374.509537  307.472260  4608.9988
 97846.937783  306.513381  4608.4501
 97820.377420  306.433514  4607.9014
 98086.957787  306.930007  4607.3527
 98167.662053  307.028502  4606.8040
 97866.135733  306.619505  4606.2553
 98394.795297  307.489194  4605.7066
 98213.569045  307.265875  4605.1579
 98226.073195  307.298603  4604.6092
 98142.884724  307.280259  4604.0605
 98475.768739  307.845265  4603.5118
 98088.477778  307.271692  4602.9631
 97728.041957  306.589235  4602.4144
 97994.239817  307.014618  4601.8657
 96858.491693  305.101359  4601.3170
 98047.494486  307.096837  4600.7683
 97492.964148  306.296974  4600.2196
 97342.263334  306.005316  4599.6709
 97830.945135  306.797842  4599.1222
 98131.026711  307.252220  4598.5735
 97681.345699  306.469745  4598.0248
 97525.864976  306.277243  4597.4761
 97705.213516  306.552643  4596.9274
 98136.580758  307.213840  4596.3787
 97266.475305  305.862466  4595.8300
 97958.660667  306.921541  4595.2813
 98342.617491  307.611598  4594.7326
 97722.702854  306.680176  4594.1839
 98346.281006  307.555676  4593.6352
 98017.004271  307.037924  4593.0865
 97740.049006  306.679885  4592.5378
 97810.181594  306.777256  4591.9891
 97641.499012  306.478158  4591.4404
 97607.563905  306.474875  4590.8917
 97064.982219  305.538219  4590.3430
 98393.273981  307.639178  4589.7943
 97260.734118  305.758146  4589.2456
 97668.806628  306.316411  4588.6969
 97457.252108  305.977230  4588.1482
 97694.374040  306.365487  4587.5995
 97399.319414  305.849896  4587.0508
 97634.589203  306.300547  4586.5021
 98167.687650  307.243177  4585.9534
 97962.509764  306.935907  4585.4047
 97676.788048  306.562080  4584.8560
 97726.491218  306.612941  4584.3073
 97273.414076  305.828653  4583.7586
 97200.791334  305.718980  4583.2099
 97767.782894  306.738685  4582.6612
 97978.311901  306.989679  4582.1125
 97404.660680  306.072050  4581.5638
 97696.165719  306.596788  4581.0151
 97129.174907  305.567966  4580.4664
 97623.358944  306.420490  4579.9177
 97325.002994  305.893305  4579.3690
 96967.866236  305.250739  4578.8203
 97779.617849  306.573879  4578.2716
 98065.752975  306.983404  4577.7229
 97742.995800  306.479312  4577.1742
 97629.650593  306.293475  4576.6255
 97386.254115  305.994704  4576.0768
 97271.534642  305.774654  4575.5281
 97325.339243  305.936481  4574.9794
 96422.575296  304.472986  4574.4307
 97386.932883  306.045200  4573.8820
 96886.305389  305.222214  4573.3333
 96821.232695  305.055042  4572.7846
 97239.225019  305.719604  4572.2359
 97491.091107  306.154851  4571.6872
 97501.169882  306.127353  4571.1385
 97462.341679  306.074142  4570.5898
 96979.268724  305.238884  4570.0411
 97424.406587  305.968352  4569.4924
 97529.875630  306.152474  4568.9437
 97132.299933  305.562778  4568.3950
 96558.919207  304.626374  4567.8463
 96218.729800  304.005556  4567.2976
 96755.417193  304.992130  4566.7489
 96668.860459  304.816854  4566.2002
 96619.153627  304.701233  4565.6515
 96736.767631  304.981012  4565.1028
 97380.891036  305.991545  4564.5541
 97537.374210  306.200082  4564.0054
 97841.880019  306.731372  4563.4567
 97736.425462  306.597504  4562.9080
 97757.829469  306.624029  4562.3593
 97400.778503  306.042440  4561.8106
 96796.402309  304.998969  4561.2619
 97290.255689  305.797757  4560.7132
 97719.155259  306.521238  4560.1645
 97576.552575  306.327983  4559.6158
 97228.778415  305.755821  4559.0671
 97394.705085  305.986860  4558.5184
 97847.289510  306.734872  4557.9697
 97163.851395  305.644175  4557.4210
 97798.566987  306.648813  4556.8723
 96866.272253  305.141472  4556.3236
 97192.950114  305.700977  4555.7749
 97097.717586  305.535436  4555.2262
 96997.525757  305.384782  4554.6775
 97417.729670  306.047649  4554.1288
 96216.279256  304.070866  4553.5801
 96715.820572  304.849988  4553.0314
 96042.079337  303.778546  4552.4827
 95500.772339  302.946952  4551.9340
 95945.946241  303.701270  4551.3853
 95401.663322  302.795879  4550.8366
 95492.906108  302.876186  4550.2879
 95874.082634  303.526430  4549.7392
 95646.051092  303.141269  4549.1905
 96232.306576  304.090273  4548.6418
 96010.051854  303.767425  4548.0931
 96465.373897  304.446350  4547.5444
 96688.812000  304.933130  4546.9957
 96483.912596  304.535411  4546.4470
 96103.561974  303.950079  4545.8983
 96554.195471  304.598475  4545.3496
 96596.061527  304.624299  4544.8009
 96443.622945  304.309640  4544.2522
 96439.263523  304.259654  4543.7035
 97181.995409  305.353061  4543.1548
 96892.545399  304.917765  4542.6061
 96720.297575  304.589473  4542.0574
 96942.561964  305.109981  4541.5087
 96836.144702  304.894115  4540.9600
 97659.458951  306.341478  4540.4113
 96842.377035  305.067917  4539.8626
 96703.173544  304.899061  4539.3139
 96412.378682  304.464525  4538.7652
 97132.661319  305.576715  4538.2165
 96686.717340  304.896845  4537.6678
 96535.663138  304.609895  4537.1191
 97026.627038  305.440495  4536.5704
 96395.914343  304.334667  4536.0217
 96906.284256  305.247638  4535.4730
 96416.349197  304.456957  4534.9243
 96285.633794  304.223348  4534.3756
 96298.151841  304.215687  4533.8269
 96467.725025  304.495181  4533.2782
 96500.708124  304.539491  4532.7295
 96481.325912  304.492751  4532.1808
 96592.231941  304.715879  4531.6321
 97175.935083  305.632211  4531.0834
 96102.297753  303.901032  4530.5347
 95649.461557  303.183674  4529.9860
 95870.070645  303.559699  4529.4373
 96351.315162  304.288308  4528.8886
 95893.360434  303.615304  4528.3399
 95832.773774  303.463697  4527.7912
 96015.159760  303.731470  4527.2425
 95847.990403  303.482650  4526.6938
 95623.182285  303.174427  4526.1451
 96257.417446  304.258613  4525.5964
 96413.620453  304.362637  4525.0477
 96086.643410  303.898356  4524.4990
 96193.333207  304.080948  4523.9503
 96083.909651  303.843971  4523.4016
 96673.827178  304.872898  4522.8529
 96781.713696  305.024367  4522.3042
 96283.585989  304.196089  4521.7555
 96421.688029  304.429082  4521.2068
 96193.317106  304.076533  4520.6581
 96286.048594  304.205225  4520.1094
 96633.478506  304.760481  4519.5607
 96078.158429  303.801784  4519.0120
 96710.016493  304.933649  4518.4633
 96799.284351  305.106598  4517.9146
 96553.332339  304.627889  4517.3659
 96036.059116  303.707255  4516.8172
 96467.527107  304.456589  4516.2685
 96709.636470  304.956799  4515.7198
 96261.202304  304.167565  4515.1711
 96809.304703  305.012748  4514.6224
 96676.680912  304.834320  4514.0737
 97443.074425  306.171574  4513.5250
 96274.601694  304.156117  4512.9763
 96676.604553  304.884514  4512.4276
 95508.890981  302.865251  4511.8789
 96115.992484  303.935560  4511.3302
 96067.937181  303.797744  4510.7815
 96244.323551  304.113758  4510.2328
 96212.045412  303.974182  4509.6841
 95921.220658  303.444994  4509.1354
 96261.877451  303.979062  4508.5867
 95905.606630  303.433293  4508.0380
 96203.129600  303.972466  4507.4893
 95770.090961  303.229026  4506.9406
 96269.675953  304.042732  4506.3919
 95910.911737  303.502588  4505.8432
 96262.914578  304.098085  4505.2945
 95842.712286  303.401008  4504.7458
 96237.352187  304.189833  4504.1971
 96201.365803  304.076088  4503.6484
 96186.712334  304.049557  4503.0997
 95952.477867  303.614204  4502.5510
 95616.448251  303.069261  4502.0023
 96987.380769  305.354413  4501.4536
 95918.352801  303.612036  4500.9049
 96017.964159  303.770669  4500.3562
 96496.188551  304.544674  4499.8075
 95812.813122  303.468551  4499.2588
 96134.082250  303.915399  4498.7101
 96221.803602  304.102746  4498.1614
 96527.611655  304.642924  4497.6127
 96499.863233  304.642334  4497.0640
 96111.499653  303.978789  4496.5153
 96814.046447  305.166621  4495.9666
 96440.454708  304.468646  4495.4179
 96354.223221  304.330947  4494.8692
 95938.046256  303.619741  4494.3205
