rms         snr           wv
218042.875957  464.817714  4799.335654
218227.623673  465.021942  4798.794207
218593.543348  465.425341  4798.252749
220110.304388  467.052375  4797.711282
220301.647720  467.290219  4797.169804
219814.580426  466.753644  4796.628317
219991.819219  466.938287  4796.086820
220407.915793  467.361454  4795.545313
220211.321530  467.160140  4795.003796
221360.943261  468.379292  4794.462268
220915.224779  467.935625  4793.920731
219921.894640  466.878928  4793.379185
220976.273323  467.977201  4792.837628
220939.850813  467.938178  4792.296061
221213.417615  468.274388  4791.754484
222214.931782  469.272953  4791.212897
221178.098171  468.202644  4790.671301
221446.223054  468.486200  4790.129694
221857.262008  468.924960  4789.588078
223137.439491  470.290599  4789.046451
222005.737992  469.070758  4788.504815
222498.210492  469.606920  4787.963169
222503.184690  469.580326  4787.421512
222216.665216  469.309208  4786.879846
222445.574573  469.541926  4786.338170
223497.842436  470.670128  4785.796484
222969.977295  470.094184  4785.254788
223154.151466  470.315526  4784.713082
223394.835088  470.524033  4784.171366
223544.375253  470.728840  4783.629641
223575.902183  470.759714  4783.087905
224008.389786  471.217086  4782.546159
223800.938201  470.974087  4782.004404
223713.876919  470.891588  4781.462638
223510.450073  470.705546  4780.920863
223479.891426  470.613227  4780.379077
223710.420122  470.891073  4779.837282
222990.904361  470.108325  4779.295477
223799.253803  470.963268  4778.753661
224909.020729  472.163324  4778.211836
225015.701954  472.283958  4777.670001
224232.731524  471.433063  4777.128156
225126.994968  472.382900  4776.586301
225975.416765  473.270657  4776.044436
225242.121885  472.543575  4775.502562
224792.904798  472.039401  4774.960677
225628.324057  472.928220  4774.418782
224796.528267  472.083910  4773.876877
224517.328205  471.740726  4773.334963
224315.825685  471.508395  4772.793038
225172.569937  472.435922  4772.251104
225589.978808  472.869442  4771.709160
225611.944885  472.893400  4771.167205
225506.681133  472.832101  4770.625241
226381.828145  473.685213  4770.083267
226156.527899  473.484790  4769.541283
227385.879336  474.784070  4768.999289
227058.932950  474.425291  4768.457285
227173.763804  474.567631  4767.915271
227148.185283  474.530773  4767.373247
226291.385654  473.617860  4766.831213
227086.608324  474.481627  4766.289170
227009.683635  474.386440  4765.747116
226309.327718  473.617058  4765.205052
225386.780617  472.650968  4764.662979
226757.670469  474.085486  4764.120895
227037.221680  474.422292  4763.578802
226769.404797  474.120780  4763.036699
227421.354141  474.817718  4762.494585
227664.822790  475.065788  4761.952462
227995.522373  475.388005  4761.410329
229436.254786  476.920385  4760.868186
229282.291139  476.773143  4760.326033
229384.811674  476.858271  4759.783870
229261.623186  476.726473  4759.241697
229571.547195  477.055295  4758.699514
229508.022969  477.006498  4758.157321
230001.254300  477.515047  4757.615119
230017.744114  477.555155  4757.072906
230165.391494  477.713957  4756.530684
230644.626523  478.173359  4755.988451
229789.445070  477.286947  4755.446209
231239.349952  478.816518  4754.903956
231072.670800  478.635913  4754.361694
230423.545331  477.960343  4753.819422
230152.158005  477.652730  4753.277140
230855.747947  478.396529  4752.734847
230799.752029  478.322565  4752.192545
231810.216531  479.390512  4751.650233
231802.023509  479.338933  4751.107912
231379.720399  478.969553  4750.565580
230773.156787  478.278541  4750.023238
232413.789460  480.039453  4749.480886
231635.905924  479.225859  4748.938524
232014.545585  479.604776  4748.396153
232021.096144  479.617280  4747.853771
231994.294100  479.558432  4747.311380
233534.798664  481.180770  4746.768978
232345.250698  479.938485  4746.226567
233055.000318  480.690731  4745.684146
233768.611257  481.431032  4745.141715
233124.506650  480.787122  4744.599274
233698.966517  481.380729  4744.056822
232476.706492  480.115142  4743.514361
233412.421468  481.056825  4742.971890
233315.036520  480.958035  4742.429410
233403.795873  481.053741  4741.886919
233599.510526  481.262827  4741.344418
233064.056841  480.708636  4740.801907
234399.365078  482.082098  4740.259387
233692.213808  481.351332  4739.716856
233404.058102  481.047912  4739.174316
232848.912012  480.455703  4738.631765
233465.308791  481.131260  4738.089205
233946.156342  481.622538  4737.546634
233827.324466  481.479007  4737.004054
234060.329143  481.748551  4736.461464
235245.641240  482.927252  4735.918864
234940.799787  482.633343  4735.376254
235888.870047  483.627885  4734.833634
234878.988733  482.574980  4734.291004
234905.391773  482.581364  4733.748364
234358.827260  482.044872  4733.205714
234216.463498  481.884632  4732.663055
233270.586794  480.905775  4732.120385
233161.011179  480.804366  4731.577705
233385.392675  481.033909  4731.035016
234173.931271  481.869845  4730.492316
235361.547202  483.090610  4729.949607
235001.756107  482.697322  4729.406888
236013.422541  483.765427  4728.864158
237169.056602  484.930095  4728.321419
238314.948699  486.170393  4727.778670
238260.197539  486.057569  4727.235911
238700.608973  486.497952  4726.693142
238886.450338  486.681124  4726.150363
237278.956797  485.044974  4725.607574
238575.287699  486.390645  4725.064775
239539.236605  487.349450  4724.521966
239202.520950  487.027809  4723.979148
238332.631101  486.133808  4723.436319
239639.972745  487.484273  4722.893481
237669.871806  485.440183  4722.350632
238147.943414  485.944529  4721.807774
238876.956300  486.693810  4721.264905
238467.369445  486.286763  4720.722027
239008.971650  486.813688  4720.179139
239356.721654  487.187430  4719.636241
239101.911485  486.911355  4719.093332
238434.920924  486.247578  4718.550414
238668.133934  486.488500  4718.007486
238685.709636  486.509899  4717.464548
238569.629076  486.348903  4716.921601
238482.184069  486.262022  4716.378643
238857.467767  486.668054  4715.835675
238545.432115  486.360665  4715.292697
239342.868291  487.171436  4714.749710
237961.190058  485.732113  4714.206712
239239.402830  487.043301  4713.663705
238773.069698  486.594636  4713.120687
239562.194707  487.393193  4712.577660
239585.672717  487.412879  4712.034623
240046.284771  487.888980  4711.491576
239387.647289  487.227702  4710.948518
240266.527362  488.103089  4710.405451
239717.784799  487.533481  4709.862374
240011.983081  487.833597  4709.319287
241005.726767  488.888566  4708.776190
240472.361472  488.323173  4708.233084
240841.611455  488.707821  4707.689967
240946.822649  488.804100  4707.146840
240490.234980  488.335263  4706.603703
241140.603472  489.008346  4706.060557
240984.094159  488.847377  4705.517400
239578.847005  487.388637  4704.974234
240277.450670  488.101966  4704.431058
240510.224298  488.351996  4703.887871
239638.551289  487.462345  4703.344675
238996.422464  486.791161  4702.801469
239144.148225  486.954731  4702.258253
241445.001573  489.288230  4701.715027
240510.031990  488.366494  4701.171791
241770.971549  489.642853  4700.628545
242277.266824  490.158866  4700.085289
241868.343280  489.717775  4699.542023
241989.755086  489.847554  4698.998747
242641.880030  490.502738  4698.455462
244391.741711  492.301537  4697.912166
244632.168255  492.543385  4697.368861
243015.872512  490.880835  4696.825545
243841.609487  491.754112  4696.282220
244589.270962  492.535687  4695.738884
244510.662733  492.223581  4695.195539
244174.601594  492.090551  4694.652184
244426.184049  492.318040  4694.108819
244987.159315  492.923058  4693.565444
245855.154896  493.750264  4693.022059
245168.426995  493.082178  4692.478664
244867.338006  492.756304  4691.935259
245738.255197  493.656068  4691.391844
245888.814052  493.826223  4690.848419
246351.302700  494.307129  4690.304984
246004.795251  493.943156  4689.761540
245396.019210  493.320322  4689.218085
246048.377047  493.978476  4688.674621
245513.102978  493.426428  4688.131146
246241.457381  494.174169  4687.587662
245797.123086  493.694839  4687.044168
245647.242148  493.522904  4686.500663
245518.851584  493.425297  4685.957149
245583.078564  493.502128  4685.413625
245921.383159  493.855716  4684.870091
246329.789103  494.248057  4684.326547
247161.163886  495.085912  4683.782993
245358.785010  493.270648  4683.239429
246145.831389  494.064428  4682.695855
246946.298089  494.868306  4682.152272
246257.160632  494.204952  4681.608678
246814.903367  494.766425  4681.065074
245677.919422  493.581095  4680.521461
245889.779119  493.788951  4679.977837
246706.642781  494.624814  4679.434204
245515.954446  493.392490  4678.890561
246809.523735  494.693550  4678.346907
246858.267435  494.783575  4677.803244
246438.822258  494.346808  4677.259571
247623.353822  495.548126  4676.715888
247939.002598  495.872339  4676.172195
246776.916005  494.713002  4675.628492
246679.828679  494.609472  4675.084779
246973.432387  494.892826  4674.541056
248243.518120  496.189831  4673.997323
247848.104490  495.787460  4673.453581
247469.833830  495.400328  4672.909828
246851.126991  494.758973  4672.366065
247625.773564  495.528946  4671.822293
247340.254968  495.243558  4671.278510
246616.944819  494.535145  4670.734718
247279.851939  495.163109  4670.190916
246894.013738  494.808426  4669.647103
246979.077548  494.884107  4669.103281
246097.207998  493.993502  4668.559449
245109.320469  492.985560  4668.015607
246104.819937  494.034762  4667.471755
245480.707086  493.359308  4666.927893
246292.071920  494.185104  4666.384021
246255.418870  494.131058  4665.840139
247013.951182  494.924673  4665.296248
247255.794626  495.161305  4664.752346
247626.302695  495.563198  4664.208434
248038.095347  495.947621  4663.664513
249142.284300  497.063530  4663.120581
248728.313087  496.636606  4662.576640
249185.870661  497.098245  4662.032689
249922.798783  497.861610  4661.488727
250679.278080  498.600630  4660.944756
250447.553411  498.350834  4660.400775
251379.732137  499.303908  4659.856784
250499.435005  498.419679  4659.312783
249810.921945  497.738157  4658.768772
250318.797803  498.210227  4658.224751
248721.815264  496.601606  4657.680720
248452.039833  496.346112  4657.136679
248947.872104  496.898574  4656.592629
248625.472654  496.544278  4656.048568
249414.445648  497.308897  4655.504497
250634.339094  498.544810  4654.960417
250783.419634  498.738242  4654.416326
251021.795899  498.937156  4653.872226
251253.037323  499.187722  4653.328116
251902.336100  499.814885  4652.783995
250813.784273  498.720046  4652.239865
251868.033207  499.796346  4651.695725
252005.461605  499.918408  4651.151575
251335.160718  499.230013  4650.607415
251797.447178  499.705758  4650.063245
251870.037473  499.781339  4649.519065
251825.007802  499.736735  4648.974875
252141.929675  500.072830  4648.430676
251631.582131  499.544531  4647.886466
250731.169128  498.630449  4647.342246
251373.867905  499.287919  4646.798017
252254.474952  500.155367  4646.253777
251864.887584  499.741517  4645.709528
252676.583003  500.575676  4645.165269
252723.424020  500.636389  4644.620999
253236.853261  501.146413  4644.076720
252677.593239  500.582369  4643.532431
252582.158438  500.478199  4642.988132
252504.716140  500.381653  4642.443823
253303.130957  501.230460  4641.899504
252603.858443  500.520406  4641.355175
252532.315003  500.424978  4640.810836
253024.469944  500.940197  4640.266487
252713.475492  500.624012  4639.722129
252479.958489  500.363550  4639.177760
252203.845099  500.078246  4638.633381
253329.393139  501.210856  4638.088993
251810.913415  499.714397  4637.544594
251293.165269  499.180261  4637.000186
250463.731262  498.335058  4636.455768
249253.240903  497.115271  4635.911339
248986.693746  496.825077  4635.366901
247379.150007  495.245881  4634.822453
248343.777232  496.210200  4634.277995
250088.249385  497.971282  4633.733527
249537.057858  497.401411  4633.189049
250375.789977  498.269533  4632.644561
251486.164613  499.345847  4632.100063
252225.478993  500.123372  4631.555556
251407.135139  499.233050  4631.011038
249617.356185  497.473178  4630.466510
248539.877169  496.395632  4629.921973
248876.983129  496.739443  4629.377425
249082.580336  496.928695  4628.832868
250223.109540  498.092996  4628.288301
251097.003169  498.977177  4627.743723
252646.419281  500.531009  4627.199136
253044.493253  500.919548  4626.654539
254116.370880  501.988585  4626.109932
254795.540714  502.668388  4625.565315
253769.646893  501.634120  4625.020688
253641.187757  501.501670  4624.476051
254583.678904  502.414836  4623.931404
254887.703553  502.741115  4623.386747
254610.205147  502.458440  4622.842080
254047.164920  501.916390  4622.297404
252572.456895  500.425478  4621.752717
252880.868104  500.724817  4621.208021
250942.064031  498.795867  4620.663314
249784.048387  497.640483  4620.118598
249311.632161  497.149972  4619.573872
249574.588967  497.396576  4619.029135
249596.967814  497.462288  4618.484389
250262.369429  498.095392  4617.939633
251470.845601  499.294207  4617.394867
252868.737675  500.730976  4616.850091
252198.701902  500.067384  4616.305305
252889.973408  500.762014  4615.760509
253776.315742  501.633327  4615.215703
254874.348586  502.707888  4614.670887
254361.265116  502.199309  4614.126062
256067.968019  503.895341  4613.581226
255902.363589  503.723585  4613.036381
255835.102356  503.678264  4612.491525
255708.173983  503.521683  4611.946660
256737.441131  504.540427  4611.401784
257020.401898  504.828961  4610.856899
256086.386220  503.870709  4610.312004
257521.415468  505.307269  4609.767099
256591.257525  504.395202  4609.222184
257948.974381  505.746306  4608.677259
256486.296499  504.299447  4608.132324
257617.803701  505.425808  4607.587379
258342.841161  506.128578  4607.042424
258071.701571  505.850100  4606.497459
258973.536602  506.715320  4605.952484
258035.670311  505.820230  4605.407500
258113.870499  505.910668  4604.862505
256628.103815  504.456923  4604.317501
257721.995820  505.505316  4603.772486
257537.319745  505.313026  4603.227462
258268.484701  506.055580  4602.682427
258581.704192  506.393144  4602.137383
258331.479785  506.114188  4601.592329
257312.204793  505.095282  4601.047265
257393.665085  505.178031  4600.502191
258450.769803  506.210217  4599.957107
257825.241606  505.604138  4599.412013
257587.434007  505.382229  4598.866909
257494.628897  505.276917  4598.321795
256893.863166  504.680090  4597.776671
256711.486008  504.482363  4597.231538
257051.282857  504.840833  4596.686394
256833.670001  504.607568  4596.141240
256589.516957  504.358997  4595.596077
257913.781834  505.665949  4595.050903
256762.766967  504.561573  4594.505720
256964.553903  504.739826  4593.960527
257912.580945  505.678312  4593.415324
255599.037316  503.372155  4592.870110
255377.993161  503.159942  4592.324887
254680.400200  502.389810  4591.779654
254021.748814  501.790242  4591.234411
253760.229490  501.539085  4590.689158
253245.254577  501.033282  4590.143895
253222.768457  501.002044  4589.598623
251083.657369  498.879811  4589.053340
252628.836854  500.422273  4588.508047
251968.051644  499.729794  4587.962745
254325.477789  502.080160  4587.417432
255767.437342  503.519183  4586.872110
256648.760785  504.429072  4586.326777
254924.780436  502.703592  4585.781435
253509.460840  501.275291  4585.236083
250722.803953  498.493469  4584.690721
248789.599557  496.540455  4584.145348
247876.685197  495.629264  4583.599966
249430.240920  497.210627  4583.054574
251513.433652  499.266063  4582.509172
252975.223882  500.761850  4581.963760
255908.792540  503.640979  4581.418339
256452.121052  504.192266  4580.872907
257937.081366  505.675303  4580.327465
257458.357370  505.209206  4579.782014
258387.629795  506.116783  4579.236552
257810.637914  505.539804  4578.691081
257195.615534  504.878442  4578.145599
257369.584647  505.099292  4577.600108
257209.475431  504.941186  4577.054606
256409.465634  504.122676  4576.509095
257858.217923  505.553327  4575.963574
258462.049110  506.188720  4575.418043
258152.728490  505.892665  4574.872502
257869.106472  505.599800  4574.326951
257621.732706  505.333711  4573.781390
255276.028186  503.005132  4573.235819
253763.320127  501.483252  4572.690238
254276.583561  502.034019  4572.144648
254282.796735  502.029326  4571.599047
255989.058791  503.715240  4571.053436
258046.547368  505.735969  4570.507816
259445.799025  507.127494  4569.962185
260749.972063  508.414421  4569.416545
262054.444556  509.683105  4568.870895
261778.020251  509.430599  4568.325234
261276.181036  508.938138  4567.779564
260969.331618  508.616324  4567.233884
260414.281736  508.052207  4566.688194
259725.857791  507.412811  4566.142494
258010.111489  505.707855  4565.596784
256147.600357  503.843861  4565.051064
254649.141910  502.382766  4564.505334
255355.987064  503.050564  4563.959594
255332.350563  503.056573  4563.413845
256952.844342  504.664366  4562.868085
258909.254691  506.590530  4562.322316
260976.570654  508.644579  4561.776536
260800.290669  508.457837  4561.230747
260498.244852  508.158799  4560.684947
258832.578088  506.516768  4560.139138
257093.236189  504.798329  4559.593319
256550.181669  504.273378  4559.047490
255767.772482  503.473618  4558.501650
254610.061438  502.315585  4557.955801
254239.735268  501.960880  4557.409942
253458.563335  501.169350  4556.864073
254024.234349  501.734975  4556.318195
253091.149451  500.812506  4555.772306
253269.546078  501.009885  4555.226407
255141.277854  502.865165  4554.680498
257181.353388  504.863020  4554.134580
258795.134881  506.450157  4553.588651
260026.505536  507.678411  4553.042713
261046.350426  508.707149  4552.496764
259621.215783  507.309961  4551.950806
255982.943317  503.671237  4551.404838
251242.772677  498.952482  4550.858860
247097.534314  494.757476  4550.312871
245144.272874  492.781831  4549.766873
245287.237036  492.938454  4549.220865
250239.411786  497.945034  4548.674847
253383.138867  501.074066  4548.128819
258427.554458  506.106250  4547.582782
260896.823186  508.532415  4547.036734
264044.567976  511.613102  4546.490676
263022.017782  510.631196  4545.944609
263809.426174  511.387146  4545.398531
262308.110506  509.930206  4544.852443
262535.289112  510.113696  4544.306346
262596.694650  510.189805  4543.760239
261685.461798  509.288561  4543.214121
260547.831801  508.176786  4542.667994
261181.856461  508.788093  4542.121857
260077.733878  507.722567  4541.575710
262163.363303  509.754873  4541.029553
261659.126425  509.283674  4540.483386
262018.594563  509.598822  4539.937209
263719.233153  511.279769  4539.391022
265098.770782  512.606058  4538.844825
264749.659031  512.300745  4538.298618
264695.639308  512.230741  4537.752402
265073.902029  512.639560  4537.206175
263024.619849  510.619100  4536.659939
260838.660191  508.433429  4536.113692
258580.545261  506.218539  4535.567436
255728.641057  503.410593  4535.021169
253699.389846  501.396473  4534.474893
254868.624373  502.549267  4533.928607
255766.312405  503.454112  4533.382311
257962.319524  505.646123  4532.836005
260409.221192  508.045891  4532.289689
262822.702519  510.412740  4531.743363
264145.889370  511.688311  4531.197027
263782.778782  511.328434  4530.650681
261914.685444  509.514127  4530.104325
262981.509593  510.547600  4529.557960
261832.053404  509.404313  4529.011584
262394.897750  510.000159  4528.465198
263285.786655  510.853336  4527.918803
262934.434871  510.515612  4527.372397
264312.022019  511.858819  4526.825982
265400.631001  512.896106  4526.279557
265103.083253  512.618376  4525.733121
265639.633732  513.134568  4525.186676
262696.669346  510.234438  4524.640221
261085.601710  508.665904  4524.093756
259685.496890  507.295633  4523.547281
259612.042962  507.212324  4523.000796
258315.620401  505.941996  4522.454301
257880.270810  505.535609  4521.907797
259392.189405  507.022509  4521.361282
260320.992369  507.899421  4520.814757
260235.601373  507.868400  4520.268223
261789.378520  509.384951  4519.721678
263674.945853  511.205375  4519.175124
265539.409645  513.061015  4518.628559
265881.109239  513.391969  4518.081985
265110.332339  512.609512  4517.535400
264506.149065  511.996174  4516.988806
262708.307219  510.265080  4516.442202
262158.171066  509.739229  4515.895588
262530.013343  510.093033  4515.348964
262374.136197  509.918581  4514.802330
263702.369931  511.200747  4514.255686
266037.621424  513.531813  4513.709032
266296.113715  513.776254  4513.162369
268280.669784  515.657045  4512.615695
268478.913425  515.904633  4512.069011
268166.062807  515.597653  4511.522318
268263.445316  515.662171  4510.975614
267034.280483  514.483924  4510.428901
265368.457253  512.816519  4509.882177
264009.916865  511.547277  4509.335444
261969.499072  509.531203  4508.788701
262541.980780  510.085294  4508.241948
263555.560999  511.096095  4507.695184
265137.911616  512.622698  4507.148411
266802.657127  514.246836  4506.601628
268970.209665  516.356255  4506.054835
269204.696564  516.573979  4505.508033
269461.407005  516.844794  4504.961220
269776.439593  517.173545  4504.414397
268434.221950  515.840602  4503.867564
266261.832906  513.739976  4503.320722
265215.901319  512.717846  4502.773869
263578.740469  511.105312  4502.227007
262543.719508  510.115258  4501.680134
262068.175206  509.626250  4501.133252
263056.575315  510.604021  4500.586360
264685.861465  512.193116  4500.039457
266912.499624  514.331872  4499.492545
268824.321936  516.204670  4498.945623
267979.335751  515.382760  4498.398691
268449.241236  515.854406  4497.851749
268518.679538  515.812542  4497.304797
269550.795981  516.906480  4496.757835
269230.793002  516.602026  4496.210864
269273.408011  516.657755  4495.663882
268951.892457  516.327099  4495.116890
268200.702190  515.602956  4494.569889
268203.264774  515.589862  4494.022877
267461.989695  514.871559  4493.475856
266221.734731  513.700165  4492.928824
264811.636453  512.290721  4492.381783
264307.382491  511.816254  4491.834732
264702.747878  512.197445  4491.287671
264478.276187  511.986632  4490.740600
262776.824960  510.296586  4490.193519
263561.566708  511.093337  4489.646427
262795.377691  510.310342  4489.099327
264079.069760  511.570832  4488.552216
265321.279754  512.805912  4488.005095
267519.148493  514.896936  4487.457964
268490.851361  515.887413  4486.910823
269819.122036  517.150071  4486.363673
269823.703669  517.164937  4485.816512
270116.928168  517.387464  4485.269342
267528.058243  514.941535  4484.722161
266331.862842  513.744548  4484.174971
262869.486620  510.394385  4483.627771
254708.522467  502.275469  4483.080561
245764.933912  493.330043  4482.533340
237547.329690  484.959192  4481.986110
236143.113673  483.493258  4481.438870
238034.155926  485.444260  4480.891620
244755.429321  492.312102  4480.344360
254668.764109  502.283753  4479.797091
262242.911890  509.755468  4479.249811
267733.483858  515.102622  4478.702521
268776.921386  516.131708  4478.155221
269679.830676  516.975190  4477.607912
269504.323175  516.828205  4477.060592
269536.525564  516.859088  4476.513263
269785.810153  517.102406  4475.965924
268801.609902  516.162779  4475.418574
270796.719712  518.071391  4474.871215
267955.780209  515.336143  4474.323846
268237.500579  515.593386  4473.776467
266820.194832  514.246650  4473.229078
265187.641399  512.661029  4472.681679
264246.478167  511.727909  4472.134270
263282.762753  510.775125  4471.586851
263837.527270  511.331196  4471.039422
262875.213439  510.381322  4470.491983
262949.355463  510.413997  4469.944535
262134.217214  509.630814  4469.397076
261420.575747  508.940153  4468.849607
262663.588249  510.163423  4468.302129
264955.750966  512.398091  4467.754640
267097.545579  514.482627  4467.207142
268388.709653  515.743531  4466.659634
269443.254510  516.707524  4466.112116
