rms         snr           wv
247811.766871  494.916762  4839.963636
248697.261246  495.833826  4839.423802
247917.176863  495.052943  4838.883956
248524.580351  495.631485  4838.344100
248673.408563  495.792892  4837.804233
249816.504041  496.974490  4837.264356
250576.092114  497.696298  4836.724467
249188.930148  496.339068  4836.184568
251231.642414  498.376182  4835.644658
250548.838668  497.670986  4835.104737
252092.769614  499.210480  4834.564806
251370.604991  498.533076  4834.024863
253050.023584  500.186049  4833.484910
254170.637680  501.317573  4832.944947
253524.809275  500.666059  4832.404972
253684.730204  500.848317  4831.864987
254303.483105  501.442528  4831.324991
254171.546339  501.312639  4830.784984
255600.471266  502.724600  4830.244966
255346.762755  502.487729  4829.704938
254723.984171  501.836268  4829.164899
254612.158040  501.752378  4828.624849
255239.955092  502.380526  4828.084788
254373.177977  501.489282  4827.544717
256038.692069  503.163846  4827.004634
256248.328379  503.387821  4826.464541
256241.455990  503.341891  4825.924438
256446.764107  503.556250  4825.384323
255387.719421  502.488371  4824.844198
255747.392192  502.850698  4824.304062
256670.637641  503.775710  4823.763915
255930.151708  503.042994  4823.223757
257614.697386  504.754801  4822.683589
257085.572438  504.191363  4822.143410
256514.881485  503.616653  4821.603220
258485.766976  505.572939  4821.063020
257698.612829  504.790647  4820.522808
258072.377453  505.172303  4819.982586
256425.305211  503.524541  4819.442353
257801.544992  504.896489  4818.902109
258390.005001  505.447431  4818.361855
257077.342830  504.172110  4817.821590
257707.915823  504.816218  4817.281314
257665.599842  504.760226  4816.741027
257914.223641  505.020429  4816.200730
256616.899138  503.722460  4815.660421
256762.852180  503.866742  4815.120102
258050.228478  505.131101  4814.579772
258799.630313  505.880326  4814.039432
259059.601223  506.147458  4813.499080
260055.150579  507.148928  4812.958718
259661.087953  506.749566  4812.418346
260562.305935  507.621485  4811.877962
260631.997534  507.679165  4811.337568
259451.381751  506.551734  4810.797162
260574.694073  507.661102  4810.256746
261076.926270  508.113508  4809.716320
261585.577611  508.641632  4809.175882
260624.144602  507.659366  4808.635434
261602.985678  508.655211  4808.094975
261201.286750  508.240720  4807.554505
262008.453454  509.039827  4807.014025
263195.306213  510.226922  4806.473534
261547.952348  508.572510  4805.933031
262494.927986  509.538914  4805.392519
262676.950782  509.706388  4804.851995
262640.272115  509.667955  4804.311461
262209.742765  509.233346  4803.770916
262750.598044  509.783248  4803.230360
262387.106154  509.432579  4802.689793
263302.449387  510.307753  4802.149216
262150.903083  509.193439  4801.608628
263536.826620  510.538539  4801.068029
263260.913055  510.287139  4800.527419
263560.526529  510.557773  4799.986799
263102.462718  510.112927  4799.446167
263443.668348  510.448379  4798.905525
263562.503375  510.571614  4798.364873
263958.587544  510.975284  4797.824209
263294.282143  510.308945  4797.283535
263105.720071  510.102714  4796.742850
264094.772319  511.052371  4796.202154
263171.507473  510.173507  4795.661447
264614.492580  511.579473  4795.120730
264084.122249  511.085860  4794.580002
264024.107769  511.010040  4794.039263
264855.693223  511.848757  4793.498513
263362.121024  510.362632  4792.957753
264521.035815  511.485930  4792.416982
265297.521993  512.258043  4791.876200
265301.739837  512.238220  4791.335407
265126.632305  512.101870  4790.794604
265633.442181  512.598675  4790.253789
266110.232120  513.060933  4789.712964
266619.329431  513.532995  4789.172129
264931.799118  511.873175  4788.631282
265608.450190  512.552087  4788.090425
267118.926424  513.995859  4787.549557
267293.815127  514.195505  4787.008678
266414.769414  513.351203  4786.467788
267235.805309  514.099819  4785.926888
268096.760617  514.977696  4785.385977
267446.190879  514.342103  4784.845055
267448.533824  514.355981  4784.304122
267694.822220  514.607599  4783.763179
268233.982318  515.105079  4783.222225
267715.478704  514.625662  4782.681260
267675.604465  514.580109  4782.140284
267779.595146  514.695286  4781.599298
268074.322796  514.971921  4781.058301
267168.345118  514.064895  4780.517293
266815.259688  513.717513  4779.976274
267582.323348  514.481356  4779.435244
267228.695643  514.117768  4778.894204
267768.190790  514.644504  4778.353153
267752.011185  514.663223  4777.812091
268119.730152  514.974434  4777.271019
268561.786345  515.415795  4776.729935
268463.344965  515.346432  4776.188841
268669.246923  515.536000  4775.647736
267200.036559  514.096233  4775.106621
268412.371208  515.266551  4774.565494
268237.674188  515.120447  4774.024357
268992.261148  515.845580  4773.483209
268274.055530  515.156900  4772.942050
269677.058841  516.506847  4772.400881
269914.270110  516.745782  4771.859701
268341.661250  515.196736  4771.318510
269645.452506  516.476589  4770.777308
270132.324338  516.938996  4770.236095
269417.659943  516.253511  4769.694872
270303.949182  517.067183  4769.153638
269461.805424  516.304758  4768.612393
270584.558316  517.391535  4768.071138
269456.721490  516.258999  4767.529871
269560.378521  516.380784  4766.988594
268545.430225  515.431517  4766.447306
269495.217117  516.317093  4765.906008
267824.246108  514.698048  4765.364698
270437.382813  517.233279  4764.823378
270239.144959  517.079662  4764.282047
269706.808481  516.533474  4763.740705
269352.958908  516.208873  4763.199353
270205.719247  516.986252  4762.657990
271007.285809  517.793408  4762.116616
270722.304466  517.509164  4761.575231
270832.793219  517.609256  4761.033835
271499.239499  518.255551  4760.492429
271585.285697  518.362325  4759.951012
271128.711316  517.911232  4759.409584
270720.782530  517.481103  4758.868145
272082.697457  518.812853  4758.326696
272864.551748  519.565312  4757.785236
272404.267190  519.141261  4757.243765
272889.090865  519.639221  4756.702283
270561.459493  517.349887  4756.160791
273109.400141  519.821136  4755.619288
271283.548435  518.043949  4755.077774
271904.802527  518.646275  4754.536249
271995.032070  518.741439  4753.994714
272439.049306  519.146012  4753.453167
272682.886045  519.372061  4752.911610
272880.333364  519.567848  4752.370043
273918.518405  520.529358  4751.828464
272982.718092  519.679076  4751.286875
274070.466639  520.754326  4750.745275
273601.724453  520.284458  4750.203664
272299.943503  519.011007  4749.662042
274466.715690  521.103614  4749.120410
273882.536405  520.552927  4748.578767
274491.268420  521.130829  4748.037113
273880.129784  520.530736  4747.495448
274297.508886  520.947980  4746.953773
274483.660210  521.138964  4746.412087
275008.307581  521.621618  4745.870390
274906.772098  521.525361  4745.328682
275379.417479  521.988478  4744.786964
275498.275097  522.095890  4744.245234
275682.520430  522.289766  4743.703494
274689.368041  521.317295  4743.161743
275865.399560  522.471830  4742.619982
275690.617259  522.249671  4742.078210
274522.809827  521.144753  4741.536427
273388.458457  520.047780  4740.994633
273029.842547  519.713026  4740.452828
272550.362283  519.270997  4739.911013
273014.238349  519.724113  4739.369187
272980.725144  519.668487  4738.827350
274582.263822  521.209909  4738.285502
274899.550431  521.496593  4737.743644
275513.660131  522.098608  4737.201774
274871.766629  521.482014  4736.659894
275301.909469  521.928046  4736.118004
276188.716652  522.740118  4735.576102
277067.193148  523.578739  4735.034190
276519.611412  523.047612  4734.492267
275782.531876  522.341768  4733.950333
276268.062183  522.843689  4733.408389
276523.475418  523.019722  4732.866433
275327.068896  521.945067  4732.324467
275271.408720  521.871320  4731.782490
276695.090567  523.218562  4731.240503
277691.995182  524.170436  4730.698504
277076.743973  523.606428  4730.156495
277690.638341  524.176018  4729.614475
277243.641606  523.753844  4729.072445
277086.104966  523.624747  4728.530403
277268.339779  523.772050  4727.988351
278732.747836  525.186159  4727.446288
277873.989969  524.366560  4726.904214
277998.257658  524.467958  4726.362130
277929.845887  524.396797  4725.820035
278405.235544  524.848440  4725.277929
278992.187004  525.435871  4724.735812
277849.523252  524.312595  4724.193684
278544.482278  525.007633  4723.651546
278306.667183  524.774667  4723.109397
278457.643572  524.914686  4722.567237
279540.234864  525.938095  4722.025067
278667.060455  525.105648  4721.482885
279284.065745  525.697437  4720.940693
279426.316163  525.831869  4720.398490
278876.289540  525.293217  4719.856276
279481.453147  525.881630  4719.314052
279210.101925  525.634261  4718.771817
279880.153815  526.252261  4718.229571
278626.752407  525.047297  4717.687314
278620.055753  525.030395  4717.145047
276968.319893  523.492485  4716.602768
277039.201342  523.571072  4716.060479
277506.452418  523.967899  4715.518180
274691.866616  521.335010  4714.975869
272623.268584  519.370659  4714.433548
267242.675478  514.154581  4713.891216
263688.522608  510.649143  4713.348873
264845.842545  511.796318  4712.806519
269334.262640  516.163714  4712.264155
273398.123183  520.102596  4711.721780
277131.677878  523.647017  4711.179394
278830.372131  525.253627  4710.636997
279253.773785  525.634599  4710.094590
280219.752204  526.579395  4709.552171
279659.899159  526.066125  4709.009742
280282.451193  526.630287  4708.467303
280417.520919  526.796884  4707.924852
281332.199999  527.661250  4707.382391
281746.725547  528.028888  4706.839919
281269.510262  527.569366  4706.297436
280680.512383  527.014141  4705.754943
281951.902403  528.212860  4705.212438
282634.087983  528.869851  4704.669923
281496.065367  527.777667  4704.127397
281834.842448  528.124939  4703.584861
281144.658407  527.454018  4703.042313
282696.683678  528.918724  4702.499755
281860.407373  528.131007  4701.957186
281607.130649  527.884525  4701.414607
282044.972618  528.319273  4700.872016
282808.375820  529.031234  4700.329415
281849.363690  528.134941  4699.786803
283103.006331  529.306000  4699.244180
282747.963247  528.979860  4698.701547
281665.989354  527.925814  4698.158902
282730.382994  528.931633  4697.616247
283377.837920  529.525842  4697.073582
283043.684484  529.242547  4696.530905
284495.391718  530.614718  4695.988218
282959.047196  529.148539  4695.445520
284215.017093  530.341463  4694.902811
284862.116109  530.958722  4694.360091
283738.814422  529.898094  4693.817361
284520.465651  530.648489  4693.274620
284026.452180  530.160559  4692.731868
284641.289613  530.763232  4692.189105
284460.841024  530.564503  4691.646332
284573.573951  530.684805  4691.103547
284523.924812  530.692675  4690.560752
283934.869099  530.104488  4690.017947
284166.458143  530.289410  4689.475130
284292.797745  530.399302  4688.932303
283577.644778  529.739539  4688.389465
285073.390485  531.137076  4687.846616
285050.991508  531.123245  4687.303756
285112.574580  531.235558  4686.760886
285026.628420  531.098897  4686.218005
285625.743979  531.682158  4685.675113
285399.736634  531.454306  4685.132211
284600.410572  530.712660  4684.589297
285350.845756  531.413247  4684.046373
284556.727946  530.654665  4683.503438
284682.159196  530.777961  4682.960492
284866.750547  530.968628  4682.417536
284249.732551  530.352542  4681.874569
284921.395735  531.025377  4681.331591
284648.335398  530.748871  4680.788602
285017.153045  531.110533  4680.245602
283985.014907  530.127362  4679.702592
284162.037449  530.308371  4679.159571
284509.087636  530.622736  4678.616539
284692.336257  530.795106  4678.073497
285539.222826  531.601654  4677.530443
285560.357866  531.609892  4676.987379
285944.022625  531.948265  4676.444304
286029.360702  532.077904  4675.901219
285894.655141  531.888950  4675.358122
285467.915384  531.522201  4674.815015
284634.778559  530.733817  4674.271897
284695.889797  530.774029  4673.728769
284075.511844  530.215783  4673.185629
286413.619298  532.404437  4672.642479
286265.400344  532.273349  4672.099318
287600.649303  533.524694  4671.556146
286466.317403  532.453117  4671.012964
286186.356202  532.197255  4670.469770
287172.528448  533.137158  4669.926566
286482.418876  532.481154  4669.383352
286305.274108  532.329758  4668.840126
285712.942142  531.722292  4668.296890
287391.780485  533.332268  4667.753643
286337.239844  532.341789  4667.210385
287473.087260  533.414077  4666.667116
286713.581830  532.706715  4666.123837
286783.340290  532.750271  4665.580547
287100.251507  533.067365  4665.037246
286373.265073  532.343039  4664.493934
285161.217260  531.231675  4663.950612
285443.731723  531.501445  4663.407278
285728.861030  531.765757  4662.863934
286196.604107  532.210391  4662.320580
287403.728202  533.327613  4661.777214
286982.879707  532.948857  4661.233838
288574.644540  534.424576  4660.690451
287804.227758  533.726300  4660.147053
287950.501585  533.851547  4659.603644
288874.188427  534.702952  4659.060225
288569.600882  534.451427  4658.516795
288870.081034  534.688838  4657.973354
287959.771476  533.868287  4657.429902
288211.893684  534.100869  4656.886440
288368.973379  534.266862  4656.342967
288936.109011  534.791143  4655.799483
288875.629071  534.720765  4655.255988
289308.781742  535.117865  4654.712483
288906.091359  534.743254  4654.168966
289738.475726  535.502118  4653.625439
288705.376151  534.547565  4653.081902
288399.476929  534.264428  4652.538353
289859.345976  535.632663  4651.994794
288265.986300  534.145296  4651.451224
288987.093888  534.820435  4650.907643
289412.907631  535.229602  4650.364051
287655.868330  533.571286  4649.820449
289089.791642  534.881888  4649.276836
288291.696290  534.173709  4648.733212
288359.189698  534.235928  4648.189577
289567.406048  535.367364  4647.645932
289567.498026  535.359895  4647.102276
290207.645636  535.956443  4646.558609
290024.487706  535.803101  4646.014931
290523.024027  536.245086  4645.471243
289828.961680  535.606795  4644.927544
288820.473944  534.660127  4644.383834
290107.211246  535.875438  4643.840113
288240.031231  534.113945  4643.296381
288636.769549  534.501351  4642.752639
288490.005842  534.370433  4642.208886
289446.197722  535.244113  4641.665122
289866.324254  535.632824  4641.121348
290564.482048  536.282235  4640.577562
289643.441169  535.409174  4640.033766
290111.010141  535.840692  4639.489959
288630.475317  534.481928  4638.946142
289300.818329  535.084106  4638.402313
289616.035030  535.389359  4637.858474
289875.003230  535.667087  4637.314624
289220.084558  535.020701  4636.770763
287650.380948  533.551150  4636.226892
288549.617575  534.404925  4635.683010
287276.999431  533.209387  4635.139117
288853.846498  534.686695  4634.595213
289571.214348  535.378584  4634.051298
289954.861343  535.722907  4633.507373
288982.039466  534.835176  4632.963437
288362.763942  534.225687  4632.419490
289398.343348  535.200227  4631.875533
288160.763858  534.048431  4631.331564
287118.245486  533.052605  4630.787585
286838.185839  532.808035  4630.243595
286930.347966  532.872860  4629.699595
287016.343947  532.951201  4629.155583
288212.136882  534.090552  4628.611561
288929.589665  534.768315  4628.067528
290157.809569  535.907788  4627.523484
290898.387033  536.597862  4626.979430
290397.576402  536.123326  4626.435365
290820.100805  536.510067  4625.891289
291458.591789  537.099612  4625.347202
290650.090510  536.360052  4624.803104
291077.317278  536.748144  4624.258996
290154.260740  535.899139  4623.714877
290006.417092  535.760691  4623.170747
289542.654179  535.325333  4622.626606
288072.693419  533.949369  4622.082455
287794.605557  533.715227  4621.538293
287936.646141  533.839293  4620.994120
288985.371626  534.813395  4620.449936
290698.803077  536.401086  4619.905742
290797.693312  536.485754  4619.361537
290019.483708  535.784742  4618.817321
291786.104222  537.410933  4618.273094
292514.100141  538.109773  4617.728857
293337.060894  538.853230  4617.184608
291749.384470  537.412288  4616.640349
292655.528186  538.218835  4616.096080
292735.114955  538.284022  4615.551799
292307.515288  537.865046  4615.007508
292801.955653  538.380601  4614.463206
292769.860235  538.318375  4613.918893
292386.295976  537.974116  4613.374569
292259.873954  537.853674  4612.830235
292166.750538  537.764169  4612.285890
292896.624702  538.451333  4611.741534
292933.208159  538.469506  4611.197167
294366.735307  539.807587  4610.652790
293185.701776  538.706606  4610.108402
294048.140545  539.533686  4609.564003
293970.488946  539.434161  4609.019593
292639.450200  538.206808  4608.475173
293503.971409  539.025922  4607.930741
292641.010824  538.198978  4607.386299
293000.955449  538.543879  4606.841847
293106.164841  538.636194  4606.297383
294005.553856  539.483004  4605.752909
293797.311190  539.292491  4605.208424
293545.460394  539.056279  4604.663928
293062.916267  538.618957  4604.119421
293488.795656  538.985270  4603.574904
293158.866287  538.710683  4603.030376
292894.048474  538.430325  4602.485837
292565.346121  538.125476  4601.941287
293202.080277  538.721832  4601.396727
294221.702535  539.680624  4600.852156
293533.488375  539.044808  4600.307574
294517.214015  539.945707  4599.762981
295032.029434  540.420547  4599.218377
294228.243427  539.686988  4598.673763
293913.656688  539.394043  4598.129138
293696.854985  539.190351  4597.584502
293226.018484  538.734015  4597.039856
294283.135277  539.725254  4596.495198
293572.690929  539.093016  4595.950530
293534.695465  539.047799  4595.405852
293248.912010  538.768604  4594.861162
294158.682201  539.617665  4594.316462
294608.535494  540.052450  4593.771750
295387.099968  540.771872  4593.227029
295198.470960  540.582589  4592.682296
295099.478731  540.491747  4592.137552
293751.764111  539.258597  4591.592798
294232.365231  539.670043  4591.048033
294627.986368  540.018820  4590.503258
294784.106049  540.182472  4589.958471
292907.214538  538.458317  4589.413674
293484.586848  538.964569  4588.868866
293677.288461  539.159981  4588.324047
293938.934167  539.407255  4587.779217
293569.702595  539.071770  4587.234377
295589.853649  540.943067  4586.689526
296600.635848  541.868481  4586.144664
295837.598750  541.179295  4585.599792
292279.644696  537.872979  4585.054908
291614.300999  537.239557  4584.510014
290209.544321  535.961060  4583.965109
291043.117825  536.710547  4583.420194
292751.609390  538.303181  4582.875267
295177.425129  540.532602  4582.330330
296214.279819  541.511126  4581.785382
296301.487931  541.576399  4581.240423
295334.231940  540.684417  4580.695454
296674.813712  541.898648  4580.150473
296205.844770  541.510358  4579.605482
296277.104965  541.567572  4579.060481
297281.395685  542.493465  4578.515468
295359.225621  540.714633  4577.970445
295640.362786  540.982151  4577.425411
295924.126039  541.278116  4576.880366
295861.197490  541.177184  4576.335310
296218.589844  541.519195  4575.790244
296782.433516  542.036607  4575.245167
295636.261518  540.977840  4574.700079
297076.836431  542.280634  4574.154980
297507.737331  542.670640  4573.609871
297030.748675  542.239358  4573.064751
297172.751458  542.382939  4572.519620
297652.527913  542.833371  4571.974478
296859.897854  542.126790  4571.429325
297604.572208  542.801595  4570.884162
297226.885185  542.430156  4570.338988
297242.066915  542.436729  4569.793803
297313.819522  542.497167  4569.248608
296610.917046  541.867969  4568.703401
295827.376337  541.129985  4568.158184
296567.186728  541.840003  4567.612956
296284.535543  541.566306  4567.067718
296680.803417  541.921507  4566.522468
298244.442105  543.364889  4565.977208
297866.608467  543.035329  4565.431937
297915.935360  543.052842  4564.886656
297910.014409  543.058240  4564.341363
298340.426428  543.458551  4563.796060
297209.917660  542.402591  4563.250746
298179.004042  543.300611  4562.705421
298457.599906  543.566395  4562.160086
296602.360194  541.846473  4561.614740
298405.038366  543.507007  4561.069383
297617.796866  542.790167  4560.524015
297673.379364  542.855012  4559.978636
296544.221212  541.805930  4559.433247
297379.902742  542.572169  4558.887847
297782.838520  542.964537  4558.342436
297493.074521  542.689146  4557.797014
296311.499850  541.595791  4557.251582
297723.948728  542.901347  4556.706139
295582.129267  540.904509  4556.160685
296350.468651  541.628585  4555.615220
296922.715083  542.165347  4555.069745
298237.366128  543.358651  4554.524258
296546.567714  541.819039  4553.978762
295296.794603  540.642591  4553.433254
294943.087595  540.326045  4552.887735
296038.861616  541.354735  4552.342206
297310.909212  542.512928  4551.796666
296501.071002  541.757856  4551.251115
296620.533050  541.883373  4550.705554
291837.624242  537.455961  4550.159981
291286.065734  536.906812  4549.614398
293279.349183  538.776178  4549.068804
295703.579229  541.008565  4548.523200
297105.158427  542.290555  4547.977584
298473.212764  543.513597  4547.431958
298468.797251  543.522412  4546.886321
299646.266487  544.667436  4546.340674
298629.130294  543.720229  4545.795015
299572.405517  544.603227  4545.249346
299829.134674  544.823991  4544.703666
300068.722929  545.046223  4544.157975
299764.205684  544.764022  4543.612274
299185.214425  544.221622  4543.066561
298690.445278  543.803795  4542.520838
298256.030710  543.375124  4541.975105
300738.715864  545.628902  4541.429360
299742.173388  544.747447  4540.883605
300132.383088  545.099038  4540.337839
300268.979736  545.244472  4539.792062
300411.589455  545.357153  4539.246274
299560.120249  544.551543  4538.700476
300931.512878  545.832532  4538.154666
301086.322828  545.976297  4537.608847
300201.450206  545.170932  4537.063016
300485.288790  545.428731  4536.517174
299934.826510  544.911068  4535.971322
299294.844959  544.296530  4535.425459
299721.237839  544.712212  4534.879585
298469.016474  543.548982  4534.333701
298361.449225  543.480998  4533.787806
300480.705128  545.412192  4533.241900
301992.056443  546.802907  4532.695983
300694.030240  545.613912  4532.150055
302526.157468  547.323453  4531.604117
300811.614566  545.717095  4531.058168
300815.209396  545.707321  4530.512208
301106.111337  545.971688  4529.966237
300935.792679  545.823192  4529.420256
300980.733453  545.878469  4528.874264
300640.132486  545.557782  4528.328261
300629.002336  545.526791  4527.782247
301469.818447  546.286537  4527.236223
302841.126955  547.578676  4526.690187
300636.029407  545.545292  4526.144141
299673.547057  544.638709  4525.598085
299775.585453  544.755560  4525.052017
300031.768317  544.996509  4524.505939
299806.493261  544.801621  4523.959850
299391.584129  544.410164  4523.413750
299243.324765  544.293879  4522.867639
300229.355544  545.206865  4522.321518
300745.077977  545.631121  4521.775386
300765.045064  545.637628  4521.229243
301383.744524  546.227123  4520.683090
301602.521173  546.443907  4520.136925
301597.984510  546.427957  4519.590750
303038.954201  547.720982  4519.044564
302223.900333  547.009165  4518.498367
304169.146511  548.769278  4517.952160
303868.851095  548.506003  4517.405942
302337.700936  547.108482  4516.859713
301838.192534  546.623792  4516.313473
301913.169029  546.713447  4515.767222
301859.775578  546.642724  4515.220961
302338.453272  547.121578  4514.674689
303267.281728  547.956111  4514.128406
303219.504799  547.908161  4513.582113
302706.714825  547.412084  4513.035808
303751.945080  548.385444  4512.489493
303424.615363  548.074714  4511.943167
305356.057526  549.833503  4511.396831
304285.083736  548.903124  4510.850483
303761.548897  548.401395  4510.304125
303768.296953  548.412072  4509.757756
302418.562418  547.192235  4509.211376
301132.783180  545.981399  4508.664986
300648.994903  545.572500  4508.118585
303308.701250  547.994962  4507.572173
304460.090334  549.042273  4507.025750
303855.397974  548.486818  4506.479317
304769.310629  549.323431  4505.932872
305474.015638  549.965894  4505.386417
303460.857334  548.114597  4504.839951
303384.333628  548.040090  4504.293475
303644.514962  548.313780  4503.746987
305679.788731  550.129586  4503.200489
303797.678846  548.441430  4502.653980
304166.099815  548.797818  4502.107461
304205.177837  548.825378  4501.560930
304476.724832  549.073828  4501.014389
306005.900926  550.419524  4500.467837
305403.346706  549.878897  4499.921275
305066.088117  549.594578  4499.374701
305759.177298  550.221247  4498.828117
306160.913328  550.576009  4498.281522
305606.670245  550.099200  4497.734916
305029.941701  549.531109  4497.188300
305465.084173  549.941525  4496.641672
306170.609462  550.576072  4496.095034
307444.305950  551.722440  4495.548385
306713.961165  551.078734  4495.001726
305931.054099  550.363553  4494.455055
306222.338499  550.662493  4493.908374
305709.818321  550.191426  4493.361682
304953.479418  549.491533  4492.814980
305708.395171  550.145624  4492.268266
305665.733308  550.121626  4491.721542
305868.967186  550.321981  4491.174807
305997.632610  550.429826  4490.628062
307418.626083  551.730072  4490.081305
304831.800888  549.373142  4489.534538
305236.258682  549.726567  4488.987760
304945.537717  549.484646  4488.440971
305867.439527  550.336206  4487.894172
305862.145970  550.295324  4487.347361
306073.561450  550.521390  4486.800540
306744.732193  551.088712  4486.253708
306457.385465  550.844798  4485.706866
306325.765730  550.721844  4485.160012
305605.916680  550.087420  4484.613148
303532.317796  548.159880  4484.066273
301424.001839  546.237413  4483.519388
295138.571526  540.481789  4482.972491
281746.219635  527.962004  4482.425584
268699.136689  515.485301  4481.878666
269084.571839  515.832257  4481.331737
278731.862762  525.099332  4480.784798
293423.942877  538.875292  4480.237848
300948.655400  545.802175  4479.690887
303168.258449  547.837185  4479.143915
305374.810592  549.873840  4478.596932
304279.703673  548.877960  4478.049939
303336.975730  548.017642  4477.502935
303375.082707  548.055244  4476.955920
301626.667286  546.457642  4476.408895
300526.543471  545.433506  4475.861858
298660.648433  543.720454  4475.314811
296227.611190  541.490744  4474.767753
292087.969164  537.658213  4474.220685
284418.421355  530.508629  4473.673605
269354.511910  516.082071  4473.126515
253021.719716  500.060082  4472.579414
242174.022398  489.089633  4472.032302
245040.645950  492.019279  4471.485180
255743.529970  502.770562  4470.938047
268106.622451  514.894047  4470.390903
278625.121833  524.970357  4469.843748
286233.614975  532.201466  4469.296582
292725.830415  538.108256  4468.749406
296569.031203  541.806165  4468.202219
300657.033158  545.545228  4467.655021
302984.285230  547.675068  4467.107812
302487.005893  547.199903  4466.560593
