rms         snr           wv
 64946.509099  239.832907  4863.157589
 61479.307585  232.584163  4862.617267
 60097.441667  229.545674  4862.076934
 57664.408730  224.357840  4861.536591
 56337.763860  221.355167  4860.996239
 56981.980975  222.831209  4860.455876
 57228.334335  223.363148  4859.915504
 58254.023365  225.536159  4859.375121
 60179.565514  229.749819  4858.834729
 62577.665514  234.755783  4858.294326
 66005.165789  242.073584  4857.753913
 69087.963262  248.115204  4857.213491
 72066.837080  253.970897  4856.673058
 76256.938846  261.939993  4856.132616
 79128.778051  267.384279  4855.592163
 81809.175186  272.247542  4855.051700
 85400.630639  278.776955  4854.511228
 87190.806222  281.951404  4853.970745
 88636.321218  284.612634  4853.430253
 91145.168924  288.841593  4852.889750
 93426.976430  292.769003  4852.349237
 95723.971997  296.581562  4851.808715
 97390.968800  299.369421  4851.268182
 97931.898094  300.249680  4850.727640
100026.814931  303.627786  4850.187087
101666.978309  306.378270  4849.646524
102819.661658  308.253264  4849.105952
104124.812941  310.383953  4848.565369
105281.937749  312.163696  4848.024777
106113.410456  313.501204  4847.484174
108148.373813  316.706209  4846.943561
109049.029462  318.101099  4846.402939
110623.521920  320.626356  4845.862306
111708.264473  322.185890  4845.321663
112346.894035  323.212101  4844.781011
114613.434728  326.622832  4844.240348
115640.250254  328.160716  4843.699676
116587.513339  329.675121  4843.158993
117141.210163  330.473986  4842.618300
117969.047289  331.801377  4842.077598
118998.406654  333.221857  4841.536885
119733.135867  334.340469  4840.996162
119974.417216  334.679196  4840.455430
120176.659308  334.912265  4839.914687
121694.894768  337.277928  4839.373934
121523.649810  336.937803  4838.833172
122411.332637  338.304797  4838.292399
122998.484097  339.245872  4837.751617
123082.693763  339.368595  4837.210824
123745.745895  340.253971  4836.670021
125868.603370  343.392369  4836.129209
126095.039054  343.759140  4835.588386
126094.518544  343.640903  4835.047553
126764.056279  344.663437  4834.506711
126706.485539  344.494233  4833.965858
126981.199964  344.990775  4833.424995
128364.268077  346.968805  4832.884123
129327.917817  348.310612  4832.343240
129093.635044  347.954838  4831.802347
130847.450828  350.477692  4831.261444
130171.096786  349.553953  4830.720532
129081.977690  347.916066  4830.179609
131090.578395  350.816245  4829.638676
130349.920661  349.836594  4829.097734
131408.744029  351.195634  4828.556781
131688.088467  351.687440  4828.015818
132602.283131  352.917797  4827.474846
131511.336411  351.395104  4826.933863
131592.923626  351.505765  4826.392870
131350.605508  351.160676  4825.851868
132184.261043  352.393629  4825.310855
131645.693478  351.597734  4824.769832
131783.860747  351.807593  4824.228799
131620.313750  351.538173  4823.687757
132506.981188  352.792815  4823.146704
132258.188280  352.507194  4822.605641
133290.409290  353.903682  4822.064569
133514.725637  354.183233  4821.523486
133841.527460  354.701541  4820.982393
134965.165348  356.317830  4820.441290
135793.483155  357.365074  4819.900178
136566.895758  358.441210  4819.359055
136587.329098  358.447062  4818.817922
136536.204313  358.438128  4818.276780
137118.692216  359.250714  4817.735627
136742.777987  358.721877  4817.194464
137198.604343  359.413570  4816.653291
137719.444952  360.149009  4816.112109
137820.168476  360.181566  4815.570916
138267.098083  360.845902  4815.029713
137558.592296  359.792653  4814.488500
138254.092863  360.798904  4813.947278
137562.947317  359.859601  4813.406045
137765.620058  360.168782  4812.864802
137771.964867  360.114062  4812.323549
137494.106594  359.739984  4811.782287
138194.187418  360.805709  4811.241014
138098.054514  360.595436  4810.699731
138277.972603  360.815984  4810.158438
138144.777862  360.648711  4809.617136
137677.750586  360.008799  4809.075823
138413.470373  360.957344  4808.534500
138275.576868  360.863303  4807.993167
137614.145491  359.858644  4807.451825
136703.347720  358.620486  4806.910472
137609.773390  359.942935  4806.369109
137815.176555  360.194729  4805.827736
137430.195580  359.597085  4805.286353
137258.502045  359.413712  4804.744961
137974.345594  360.385787  4804.203558
138515.371963  361.198635  4803.662145
137209.621726  359.237865  4803.120722
137832.493026  360.139963  4802.579290
137270.952982  359.413635  4802.037847
137825.496960  360.103917  4801.496394
138552.172236  361.146323  4800.954931
138388.286442  360.993561  4800.413458
139010.475016  361.733589  4799.871976
138981.864305  361.815739  4799.330483
139489.907329  362.499155  4798.788980
139335.354202  362.256491  4798.247467
140310.375288  363.604199  4797.705944
140199.604605  363.412626  4797.164412
140499.608669  363.828715  4796.622869
139762.412249  362.716377  4796.081316
140281.032443  363.454721  4795.539753
140614.126092  364.060203  4794.998180
140693.045978  364.061665  4794.456598
140952.931971  364.470464  4793.915005
141386.004018  365.008401  4793.373402
140957.770742  364.517599  4792.831789
140373.575827  363.624177  4792.290166
140578.476792  363.889192  4791.748533
141009.590500  364.476328  4791.206891
140001.632619  363.125877  4790.665238
140424.005302  363.606231  4790.123575
140972.616799  364.418541  4789.581902
140350.227069  363.633832  4789.040219
140374.983334  363.661370  4788.498526
139738.693071  362.794593  4787.956824
139997.607103  363.095271  4787.415111
139550.935569  362.486005  4786.873388
140351.592797  363.578675  4786.331655
140296.160238  363.472439  4785.789912
139831.139705  362.885931  4785.248159
140217.451101  363.436956  4784.706396
139660.306227  362.645252  4784.164624
139125.723574  361.883559  4783.622841
140450.033813  363.669847  4783.081048
140998.971535  364.437453  4782.539245
140533.946906  363.874172  4781.997432
140743.587423  364.114614  4781.455609
139838.262130  362.915761  4780.913776
140179.836814  363.378789  4780.371934
141097.265354  364.531026  4779.830081
140682.217829  363.926758  4779.288218
141110.819879  364.566594  4778.746345
141000.001289  364.355707  4778.204462
141680.954132  365.333066  4777.662569
141972.329693  365.756816  4777.120666
141148.727344  364.613160  4776.578753
141646.346972  365.344967  4776.036830
141765.655203  365.454415  4775.494898
141274.547672  364.795390  4774.952955
140722.437139  364.077192  4774.411002
140367.315654  363.578005  4773.869039
140573.101461  363.860892  4773.327066
140492.710100  363.784049  4772.785083
139471.822251  362.344350  4772.243090
139478.270143  362.323318  4771.701087
140124.866580  363.327441  4771.159074
140014.762457  363.757590  4770.617051
139251.252999  361.936510  4770.075019
140171.280062  363.327048  4769.532976
140452.890728  363.808840  4768.990923
139516.883641  362.324723  4768.448860
139016.159124  361.688999  4767.906787
140366.946460  363.609009  4767.364704
140748.953117  364.048755  4766.822611
139252.369434  361.986212  4766.280508
139898.888567  362.907325  4765.738395
139133.430219  361.761888  4765.196272
138911.785517  361.543443  4764.654139
138444.003677  360.953523  4764.111996
139031.305792  361.654577  4763.569844
138232.884636  360.643079  4763.027681
139201.704191  361.902903  4762.485508
139776.308744  362.714359  4761.943325
140489.302822  363.700693  4761.401132
140843.476444  364.200254  4760.858929
140647.197053  363.856896  4760.316716
140730.229768  364.018450  4759.774493
141683.582863  365.272995  4759.232260
141960.347764  365.746365  4758.690017
141851.396887  365.522220  4758.147764
142003.514166  365.785302  4757.605501
142744.137154  366.774387  4757.063228
142360.221898  366.260556  4756.520945
142040.471458  365.829875  4755.978652
141451.809922  365.001029  4755.436349
142655.205318  366.655164  4754.894036
141239.759490  364.703685  4754.351713
141654.916594  365.256572  4753.809380
142326.292499  366.201734  4753.267037
141806.044084  365.446852  4752.724684
141677.024094  365.292358  4752.182321
142729.315203  366.785421  4751.639948
141556.910669  365.160745  4751.097565
142227.098951  366.052986  4750.555172
141987.955422  365.689211  4750.012769
142986.708063  367.064376  4749.470356
143031.289251  367.089498  4748.927933
142957.926703  367.088229  4748.385500
143171.264891  367.310226  4747.843058
143386.626051  367.676521  4747.300605
143393.572624  367.637313  4746.758142
142973.983501  367.021636  4746.215668
143246.548146  367.419685  4745.673185
143556.845675  367.815559  4745.130692
143623.980254  367.863823  4744.588189
143675.204253  367.853586  4744.045676
143454.736762  367.610320  4743.503153
143587.233623  367.756520  4742.960620
143728.312499  368.024720  4742.418077
143401.501941  367.519467  4741.875524
144008.199553  368.317135  4741.332961
143438.856879  367.525289  4740.790388
142531.192086  366.367926  4740.247805
143484.964345  367.652409  4739.705212
143278.841454  367.452485  4739.162609
142388.007029  366.196632  4738.619996
141766.335459  365.314253  4738.077373
142802.672012  366.807853  4737.534740
142362.473152  366.080085  4736.992097
141832.162340  365.501275  4736.449444
142721.404757  366.624411  4735.906781
142922.818871  366.869342  4735.364108
142437.614864  366.250538  4734.821425
142102.078944  365.776349  4734.278732
141446.121627  364.880168  4733.736029
142541.044514  366.315363  4733.193316
141292.827137  364.570835  4732.650593
141425.228200  364.921603  4732.107860
141084.088069  364.389503  4731.565117
141085.789428  364.352186  4731.022364
141496.864421  365.017046  4730.479601
142389.786903  366.176794  4729.936828
141469.977040  364.906040  4729.394044
142629.049445  366.512369  4728.851251
142945.404664  366.936504  4728.308448
142587.504005  366.447050  4727.765635
143319.574243  367.387554  4727.222812
143950.151679  368.376365  4726.679979
143569.331321  367.832439  4726.137136
143895.519677  368.273172  4725.594283
144426.160052  369.051893  4725.051420
144885.680322  369.634826  4724.508547
144358.216122  368.870283  4723.965664
144668.713237  369.245157  4723.422771
144795.063610  369.426892  4722.879868
144619.298256  369.202711  4722.336954
144262.389932  368.792774  4721.794031
144916.731304  369.640518  4721.251098
144751.754538  369.379627  4720.708155
144280.464359  368.674575  4720.165202
144011.603694  368.456744  4719.622239
144461.421696  368.933393  4719.079266
144847.410839  369.501599  4718.536283
144136.075660  368.449969  4717.993290
143916.610325  368.224550  4717.450287
143258.520659  367.345117  4716.907273
143687.663185  368.014028  4716.364250
143791.579916  368.114230  4715.821217
143730.234058  368.010318  4715.278174
143793.647800  368.063126  4714.735121
143571.930233  367.794608  4714.192058
142792.165732  366.696368  4713.648985
143378.275553  367.494032  4713.105902
143805.092905  368.114190  4712.562808
144350.638647  368.815209  4712.019705
143591.456645  367.755952  4711.476592
143086.465258  367.076116  4710.933469
143119.625548  367.130920  4710.390336
143379.598917  367.419912  4709.847193
143492.486740  367.614187  4709.304040
143804.629040  368.118163  4708.760877
144048.934013  368.444864  4708.217703
142665.027163  366.581192  4707.674520
143676.594270  367.815369  4707.131327
142487.207407  366.296568  4706.588124
142669.246924  366.592606  4706.044911
142133.839300  365.808290  4705.501688
142206.121637  365.909602  4704.958454
141733.621574  365.250738  4704.415211
141526.347162  364.917409  4703.871958
141051.324324  364.367102  4703.328695
141173.354224  364.492207  4702.785422
140278.266791  363.225643  4702.242139
141465.543436  364.897349  4701.698846
141406.690094  364.783675  4701.155542
140481.007372  363.467168  4700.612229
143295.625514  367.438216  4700.068906
142729.166451  366.638355  4699.525573
143111.960816  367.140298  4698.982230
143504.436533  367.678266  4698.438876
143291.933203  367.310321  4697.895513
144137.136297  368.485250  4697.352140
143476.358939  367.646765  4696.808757
143682.675145  367.973719  4696.265364
144782.269898  369.377515  4695.721961
145487.795741  370.418343  4695.178547
144452.478992  368.889400  4694.635124
143750.192418  367.907266  4694.091691
144383.406668  368.857944  4693.548248
143989.462814  368.365806  4693.004795
144085.747226  368.495402  4692.461331
143834.312858  368.084246  4691.917858
143936.960909  368.270645  4691.374375
144794.989806  369.347570  4690.830882
144116.307010  368.464319  4690.287379
144008.027000  368.203618  4689.743865
144285.813670  368.664052  4689.200342
144509.921202  368.907516  4688.656809
144346.962460  368.821575  4688.113266
144231.059443  368.585326  4687.569712
145366.021310  370.242836  4687.026149
144328.390337  368.641351  4686.482576
146144.300344  371.220965  4685.938993
145192.870178  369.873269  4685.395400
144552.482606  369.097836  4684.851796
144654.827188  369.186106  4684.308183
144737.681158  369.336591  4683.764560
145272.003688  370.112660  4683.220927
145453.426356  370.387634  4682.677283
144176.905286  368.562029  4682.133630
144997.125825  369.680917  4681.589967
144928.346978  369.518580  4681.046294
146122.983748  371.244733  4680.502610
144239.038597  368.556636  4679.958917
143306.908209  367.294647  4679.415214
144187.969677  368.482775  4678.871501
144528.427880  368.971869  4678.327777
144565.040316  369.073806  4677.784044
144415.685865  368.797470  4677.240301
144005.899729  368.277242  4676.696548
144004.399619  368.260454  4676.152784
144462.668648  368.907641  4675.609011
144246.060046  368.579097  4675.065228
143426.924142  367.356951  4674.521435
143848.873383  368.051809  4673.977631
144524.149606  368.929486  4673.433818
143825.569301  367.951987  4672.889995
142741.624254  366.545262  4672.346161
143600.020784  367.706297  4671.802318
143221.535297  367.192419  4671.258465
142646.978498  366.356451  4670.714602
142105.126622  365.683889  4670.170728
140626.716887  363.708904  4669.626845
140783.263288  363.853922  4669.082952
139946.248800  362.643514  4668.539048
140109.572198  362.928107  4667.995135
140478.936566  363.511875  4667.451212
139845.293185  362.594250  4666.907279
140722.629290  363.793462  4666.363335
140522.735521  363.377422  4665.819382
141174.065466  364.369702  4665.275419
141345.611976  364.691864  4664.731445
142693.576748  366.424745  4664.187462
143229.610931  367.170668  4663.643469
142955.615641  366.813759  4663.099465
143376.690616  367.339083  4662.555452
144077.988991  368.389646  4662.011429
144484.163643  368.797215  4661.467395
143983.076431  368.181069  4660.923352
144825.052165  369.342859  4660.379299
144368.134008  368.696821  4659.835235
144450.785364  368.831030  4659.291162
143625.734694  367.702076  4658.747079
144082.367834  368.313021  4658.202985
143114.749650  367.034431  4657.658882
143506.997878  367.615347  4657.114769
143123.062247  366.997553  4656.570645
143343.197608  367.208736  4656.026512
143206.817889  367.194055  4655.482369
142296.836107  365.911728  4654.938215
143132.941815  367.013686  4654.394052
143190.992004  367.036787  4653.849879
142891.416337  366.737896  4653.305695
143613.363373  367.710263  4652.761502
143800.130704  367.883664  4652.217299
143225.388229  367.090450  4651.673085
143939.021122  368.118342  4651.128862
143544.492612  367.594862  4650.584629
143178.930357  367.045912  4650.040385
142336.014753  365.916042  4649.496132
143181.966993  367.073899  4648.951869
143415.993339  367.427349  4648.407595
142698.244347  366.425260  4647.863312
141915.172322  365.404856  4647.319018
142766.713680  366.493097  4646.774715
141781.764304  365.159865  4646.230402
143089.467262  366.905487  4645.686078
142829.968509  366.538496  4645.141745
142852.427888  366.533003  4644.597402
142762.655988  366.478206  4644.053048
142105.501157  365.543734  4643.508685
143286.651100  367.216334  4642.964311
143468.268113  367.468782  4642.419928
143579.711065  367.571294  4641.875535
144089.974417  368.302450  4641.331131
143519.018293  367.508969  4640.786718
143420.102921  367.357105  4640.242294
143990.111955  368.063199  4639.697861
143806.455989  367.972819  4639.153418
142284.511859  365.725785  4638.608964
143304.564092  367.203889  4638.064501
142051.395782  365.438246  4637.520027
142058.785196  365.450461  4636.975544
141759.517571  365.052122  4636.431051
141652.289677  364.989577  4635.886547
140566.205130  363.493710  4635.342034
140721.836166  363.721215  4634.797510
140998.770710  363.984539  4634.252977
140777.398834  363.642054  4633.708433
140184.806332  362.858933  4633.163880
140691.281578  363.508033  4632.619317
140884.007905  363.816223  4632.074743
140606.051416  363.430818  4631.530160
140933.408705  363.830913  4630.985566
139653.935070  362.145307  4630.440963
139803.350796  362.308945  4629.896349
140424.653005  363.196548  4629.351726
141252.344998  364.437796  4628.807093
140083.236878  362.802981  4628.262449
141493.839410  364.617757  4627.717796
141053.945202  364.093286  4627.173132
141813.050618  365.167700  4626.628459
141687.079687  364.928753  4626.083775
142375.238233  365.944487  4625.539082
143324.744986  367.164417  4624.994378
142690.956750  366.278445  4624.449665
142326.556846  365.754910  4623.904941
143253.821025  367.110545  4623.360208
142417.266832  365.885795  4622.815465
141855.012379  365.071573  4622.270711
142298.025009  365.728943  4621.725948
140782.954973  363.627833  4621.181174
141331.919292  364.451559  4620.636391
139821.780665  362.381799  4620.091597
139621.434203  362.066008  4619.546794
139893.983125  362.423603  4619.001980
139631.070120  362.103750  4618.457157
139745.962843  362.217427  4617.912323
140138.431689  362.756966  4617.367480
138997.376355  361.128229  4616.822626
140344.075281  363.068339  4616.277763
140090.470637  362.699257  4615.732889
141647.020598  364.813399  4615.188006
141975.963542  365.237389  4614.643112
142176.656437  365.509228  4614.098209
142977.903048  366.631048  4613.553295
143287.878141  367.036039  4613.008372
144072.960429  368.097959  4612.463438
142758.972305  366.249738  4611.918495
142523.211114  366.022514  4611.373541
143697.740132  367.655491  4610.828578
143135.302930  366.766626  4610.283604
143447.435748  367.255938  4609.738621
143310.798693  367.001262  4609.193627
142184.160483  365.496027  4608.648624
142833.171113  366.385632  4608.103610
142996.654797  366.604160  4607.558587
142435.636933  365.793153  4607.013553
142355.631280  365.794008  4606.468510
143079.372374  366.710077  4605.923456
143024.561932  366.626661  4605.378393
143088.759564  366.673478  4604.833319
142290.351750  365.609962  4604.288236
142875.403579  366.341739  4603.743142
142254.398661  365.611164  4603.198038
142282.851500  365.517524  4602.652925
141595.108954  364.688850  4602.107801
142441.499644  365.814941  4601.562668
141192.595223  364.123496  4601.017524
142417.661559  365.787320  4600.472371
142540.093751  365.925337  4599.927207
141271.392522  364.123477  4599.382034
142409.826199  365.812862  4598.836850
142552.348478  365.876424  4598.291657
141618.807528  364.537952  4597.746453
141628.711372  364.655360  4597.201239
141634.149906  364.699495  4596.656016
142359.793000  365.634269  4596.110782
141137.222896  364.030136  4595.565539
141434.870710  364.369271  4595.020285
141010.682551  363.792796  4594.475022
140536.902961  363.077001  4593.929748
140921.422488  363.753106  4593.384464
140613.378075  363.247563  4592.839171
139756.367787  362.117070  4592.293867
138510.855701  360.350450  4591.748554
139483.205340  361.703279  4591.203230
137925.191972  359.553453  4590.657897
137446.602780  358.933319  4590.112553
137534.465321  359.051428  4589.567199
137928.117003  359.546499  4589.021836
138277.684432  360.149811  4588.476462
138308.342392  360.007870  4587.931079
137911.801453  359.484329  4587.385685
137532.465403  358.999821  4586.840281
137260.668022  358.671058  4586.294868
135811.581435  356.560044  4585.749444
135597.774200  356.239506  4585.204011
134864.134366  355.285385  4584.658567
135264.954390  355.868919  4584.113113
134575.665730  354.830759  4583.567650
135671.592904  356.338624  4583.022176
135512.741622  356.187761  4582.476692
136784.477214  357.934712  4581.931199
137571.712098  358.990850  4581.385695
138512.820473  360.315761  4580.840182
138502.428766  360.352193  4580.294658
138584.923406  360.357673  4579.749124
139946.539605  362.142832  4579.203581
140899.811472  363.592023  4578.658027
140520.875115  363.107528  4578.112463
140399.008146  362.980698  4577.566890
141450.759233  364.328380  4577.021306
140618.960989  363.190683  4576.475713
140614.729582  363.116364  4575.930109
141553.063991  364.496238  4575.384495
141186.555862  364.011608  4574.838872
140531.389702  363.118218  4574.293238
140193.799165  362.616511  4573.747594
140124.422666  362.491715  4573.201941
139461.504306  361.569837  4572.656277
142554.110903  365.802547  4572.110603
140600.051158  363.107262  4571.564920
138937.796759  360.903247  4571.019226
141089.457893  363.863721  4570.473522
139919.912000  362.180832  4569.927809
141106.344485  363.912442  4569.382085
140693.672041  363.321597  4568.836351
141548.248883  364.462125  4568.290608
141706.201469  364.669246  4567.744854
142703.224242  366.078599  4567.199090
141137.082221  363.951768  4566.653317
139900.331088  362.233539  4566.107533
139831.765494  362.103115  4565.561739
139377.520785  361.476834  4565.015936
140145.184477  362.497400  4564.470122
139582.080330  361.744821  4563.924298
139015.415673  360.927965  4563.378465
139458.511951  361.561634  4562.832621
139371.568087  361.344364  4562.286767
139571.280203  361.744763  4561.740904
140311.457247  362.790037  4561.195030
140106.463943  362.416463  4560.649146
140540.157443  363.035682  4560.103252
139605.874848  361.773396  4559.557349
138994.385565  360.950483  4559.011435
136974.921644  358.049322  4558.465511
136686.977203  357.588561  4557.919578
135326.212104  355.770051  4557.373634
135077.354667  355.302462  4556.827680
134480.915854  354.554417  4556.281717
133904.395834  353.760377  4555.735743
134169.676188  354.096491  4555.189759
134646.303923  354.803880  4554.643765
134242.763214  354.306929  4554.097762
135129.568921  355.506119  4553.551748
135117.141094  355.491814  4553.005724
135394.664723  355.839428  4552.459690
134146.733188  354.152358  4551.913647
132927.846554  352.427927  4551.367593
133664.403239  353.380112  4550.821529
133390.281670  353.092067  4550.275456
132830.859477  352.214190  4549.729372
132237.990357  351.468038  4549.183278
133791.250321  353.576879  4548.637174
134204.722758  354.147753  4548.091061
