rms         snr           wv
126749.917510  354.005137  4813.991302
125750.924038  352.572696  4813.450212
126788.782540  354.041539  4812.909111
126558.056875  353.772505  4812.368000
127114.350962  354.509350  4811.826878
126990.717521  354.326151  4811.285746
126953.413479  354.287323  4810.744603
126904.603019  354.192254  4810.203449
127585.420298  355.169495  4809.662284
127413.051434  354.932368  4809.121109
127497.034200  355.033783  4808.579923
127909.973159  355.637839  4808.038726
127173.215113  354.618023  4807.497518
127098.873749  354.477417  4806.956300
127381.294336  354.913904  4806.415071
126915.532469  354.211038  4805.873832
126866.264272  354.154110  4805.332582
127003.002144  354.340373  4804.791321
126554.092504  353.749037  4804.250049
126522.965224  353.685070  4803.708767
126319.188929  353.389592  4803.167474
125033.646937  351.575891  4802.626170
125900.308868  352.752304  4802.084856
126656.615374  353.866310  4801.543531
127647.025480  355.279911  4801.002195
128257.034347  356.097907  4800.460848
127883.553277  355.587869  4799.919491
127864.102529  355.545890  4799.378123
128711.489479  356.728250  4798.836745
127945.415706  355.641877  4798.295355
127440.118216  354.965164  4797.753955
127856.104317  355.565009  4797.212545
127365.947850  354.883708  4796.671123
127861.010247  355.598853  4796.129691
128115.297058  355.918034  4795.588249
126858.213245  354.159750  4795.046795
128103.050792  355.927310  4794.505331
127404.944136  354.952252  4793.963856
127609.149488  355.200172  4793.422371
127688.815161  355.319977  4792.880874
127022.791444  354.367840  4792.339368
127322.093389  354.705607  4791.797850
127683.178341  355.280881  4791.256322
128070.785897  355.856201  4790.714783
127201.431553  354.631793  4790.173233
127067.450765  354.438046  4789.631672
128198.470790  356.047759  4789.090101
126669.049377  353.868150  4788.548520
127046.506108  354.391995  4788.006927
127112.051226  354.505816  4787.465324
127718.460797  355.349601  4786.923710
127396.468319  354.943709  4786.382085
127713.500078  355.349293  4785.840450
128196.377610  355.991919  4785.298804
126955.266987  354.253197  4784.757147
127294.520878  354.737539  4784.215480
128199.643445  356.061399  4783.673802
127894.957868  355.583856  4783.132113
127607.250795  355.214861  4782.590414
127785.842734  355.484164  4782.048704
128065.946537  355.853214  4781.506983
127641.445617  355.250040  4780.965251
127700.103137  355.328933  4780.423509
127297.780255  354.785497  4779.881756
127315.963977  354.726238  4779.339993
127650.608065  355.251058  4778.798218
128446.644438  356.383693  4778.256433
127948.892131  355.671682  4777.714637
127703.349315  355.342817  4777.172831
128594.286111  356.599668  4776.631014
127239.135154  354.653825  4776.089186
128672.534337  356.722727  4775.547348
128290.754885  356.194529  4775.005498
128725.456467  356.759895  4774.463639
128739.982003  356.793742  4773.921768
127909.991946  355.613179  4773.379887
128313.502398  356.179120  4772.837995
128380.229995  356.287126  4772.296092
127496.716481  355.077143  4771.754179
128867.104975  356.935818  4771.212255
128003.765345  355.776593  4770.670320
128372.597397  356.251339  4770.128374
128399.240895  356.305112  4769.586418
128325.532958  356.257568  4769.044451
127933.411429  355.664305  4768.502474
127671.361560  355.280976  4767.960486
128635.140984  356.651842  4767.418487
128649.112317  356.664770  4766.876477
128106.716387  355.904055  4766.334457
127987.959126  355.728485  4765.792426
127428.048887  354.944988  4765.250384
128206.174870  356.065972  4764.708331
128034.843135  355.791007  4764.166268
128648.476530  356.638754  4763.624195
128134.326841  355.957557  4763.082110
127991.579876  355.749479  4762.540015
127581.403153  355.182112  4761.997909
127997.166050  355.723283  4761.455792
128406.444427  356.295776  4760.913665
129276.137906  357.492265  4760.371527
129166.883662  357.339164  4759.829378
128532.239133  356.472085  4759.287219
129316.069986  357.618160  4758.745049
130192.015905  358.851937  4758.202868
129772.320507  358.213241  4757.660677
129223.431287  357.471839  4757.118474
128468.020700  356.380816  4756.576262
128609.542495  356.630809  4756.034038
129026.077695  357.186673  4755.491804
128506.103596  356.476377  4754.949559
129350.889732  357.653892  4754.407303
129614.348086  357.975648  4753.865037
129057.588456  357.219131  4753.322760
128867.103526  356.960019  4752.780472
128708.235690  356.757766  4752.238174
127717.354843  355.372586  4751.695865
129132.649870  357.352886  4751.153545
128551.679700  356.485206  4750.611214
129481.890122  357.801519  4750.068873
129074.969530  357.238860  4749.526521
128818.093902  356.918992  4748.984158
129880.063908  358.406059  4748.441785
129452.809167  357.765318  4747.899401
129320.923384  357.622350  4747.357006
129624.908448  358.034257  4746.814601
129922.421940  358.458043  4746.272185
129970.859464  358.523241  4745.729758
129578.791199  357.967350  4745.187321
129439.300286  357.674167  4744.644873
129183.406336  357.374585  4744.102414
131063.654070  360.031392  4743.559944
130198.543819  358.812215  4743.017464
129030.758497  357.191161  4742.474973
129400.645381  357.711942  4741.932471
130305.437069  358.943701  4741.389959
129799.204502  358.236123  4740.847436
130225.465288  358.874260  4740.304902
130787.685676  359.638238  4739.762358
130530.859295  359.275312  4739.219803
129102.671323  357.299419  4738.677237
129824.851948  358.267165  4738.134660
130014.703987  358.556066  4737.592073
129554.806604  357.915332  4737.049475
130349.405643  359.007844  4736.506867
130353.479015  359.085818  4735.964247
130081.803725  358.679609  4735.421617
129573.109125  357.957142  4734.878977
129308.357588  357.568532  4734.336325
130314.397585  358.963896  4733.793663
129561.334561  357.991209  4733.250990
129785.665400  358.255292  4732.708307
129822.686708  358.310631  4732.165613
129767.501706  358.216344  4731.622908
129695.989229  358.091000  4731.080192
129974.195656  358.471163  4730.537466
130355.645291  359.067812  4729.994729
129850.527855  358.339712  4729.451981
130078.487429  358.655867  4728.909223
129702.099547  358.147935  4728.366454
128987.898502  357.119579  4727.823674
129488.309154  357.814660  4727.280884
129305.492426  357.541151  4726.738083
128700.111916  356.691933  4726.195271
129192.349439  357.401874  4725.652448
129147.636376  357.346128  4725.109615
129414.845168  357.735568  4724.566771
129707.631719  358.131331  4724.023916
129877.458513  358.354787  4723.481051
130605.715034  359.387771  4722.938175
130733.267590  359.534630  4722.395288
129556.610836  357.928845  4721.852391
130168.035164  358.687303  4721.309483
129752.553607  358.185154  4720.766564
130347.592466  359.029252  4720.223635
130599.348875  359.356830  4719.680694
129532.465124  357.913050  4719.137744
129970.696565  358.514378  4718.594782
130272.640748  358.961619  4718.051810
129487.463449  357.833880  4717.508827
130030.741875  358.565036  4716.965833
128809.508144  356.875043  4716.422829
129880.979596  358.297905  4715.879814
129441.437016  357.777829  4715.336788
126101.277531  353.097106  4714.793751
122460.612965  347.904700  4714.250704
119479.166160  343.541786  4713.707646
117535.786587  340.706442  4713.164578
118704.396711  342.391369  4712.621499
122397.085914  347.779617  4712.078409
126198.212566  353.212104  4711.535308
128358.548679  356.254564  4710.992197
128054.536186  355.788289  4710.449075
127839.994871  355.479140  4709.905942
128001.563344  355.729552  4709.362799
129187.998805  357.374577  4708.819645
130256.210440  358.840136  4708.276480
130137.096716  358.754612  4707.733304
129885.024623  358.390972  4707.190118
128279.122614  356.138518  4706.646921
126156.742838  353.141789  4706.103714
125543.521088  352.272734  4705.560495
125387.148211  352.066761  4705.017266
126133.361140  353.099921  4704.474027
127741.076435  355.363953  4703.930776
128985.362474  357.109979  4703.387515
129546.685652  357.925584  4702.844243
130258.790451  358.910588  4702.300961
128464.413966  356.380364  4701.757668
128698.967732  356.729333  4701.214364
128195.990475  355.998781  4700.671049
125916.267618  352.816424  4700.127724
125545.809043  352.265776  4699.584388
125368.742147  352.040777  4699.041042
125287.464618  351.919213  4698.497684
127577.067334  355.169764  4697.954316
128831.578866  356.880172  4697.410938
129448.973695  357.780256  4696.867548
129948.950758  358.478008  4696.324148
129708.360436  358.086764  4695.780737
130373.249215  359.046151  4695.237316
129804.441284  358.268767  4694.693884
129044.527941  357.189214  4694.150441
130084.500236  358.610370  4693.606987
130464.678039  359.190761  4693.063523
129888.464707  358.398617  4692.520048
129783.709565  358.171574  4691.976562
129571.516066  357.908581  4691.433066
129361.970291  357.648923  4690.889559
130070.793176  358.636542  4690.346041
129939.143616  358.436959  4689.802512
129876.381382  358.343212  4689.258973
129544.360977  357.919928  4688.715423
129089.082162  357.230359  4688.171863
127355.485292  354.805471  4687.628292
123733.066981  349.681454  4687.084710
121720.470638  346.698174  4686.541117
120014.183693  344.332633  4685.997514
118854.721631  342.643461  4685.453900
120456.947573  344.979393  4684.910275
123306.846789  349.069399  4684.366640
126573.569813  353.716569  4683.822993
128080.726576  355.843631  4683.279337
128821.169897  356.885763  4682.735669
129712.036012  358.144886  4682.191991
130061.636866  358.601051  4681.648302
130515.030879  359.269819  4681.104602
130989.535148  359.881826  4680.560892
130961.705824  359.869414  4680.017171
130357.177915  359.038845  4679.473439
130079.591184  358.657260  4678.929697
128525.541413  356.434199  4678.385944
128040.655414  355.774460  4677.842180
126098.611083  353.022703  4677.298406
125077.846273  351.590182  4676.754621
124633.136954  350.963482  4676.210825
124458.345560  350.695614  4675.667018
125856.236877  352.651292  4675.123201
127620.690235  355.232198  4674.579373
128746.012976  356.766984  4674.035534
127859.975172  355.436146  4673.491685
128692.032298  356.703743  4672.947825
129556.940920  357.888222  4672.403954
131022.299906  359.954461  4671.860073
130434.702542  359.126353  4671.316181
130071.647011  358.657688  4670.772278
130193.029516  358.802355  4670.228364
129764.817986  358.198130  4669.684440
129984.749537  358.464319  4669.140505
129916.958655  358.400778  4668.596560
129255.192683  357.500149  4668.052603
129282.875718  357.513551  4667.508636
128807.610420  356.844356  4666.964659
128624.968093  356.589981  4666.420670
129477.868992  357.812551  4665.876671
129287.754316  357.523822  4665.332661
129192.687362  357.365603  4664.788641
129417.668735  357.728664  4664.244610
128974.352230  357.091632  4663.700568
126789.196401  354.016635  4663.156515
125817.415200  352.647351  4662.612452
123896.770745  349.945704  4662.068378
123909.093781  349.931612  4661.524293
124020.160179  350.092661  4660.980198
127182.868321  354.563929  4660.436092
128921.074827  356.991906  4659.891975
129555.226838  357.891860  4659.347848
130346.421184  359.000687  4658.803710
130723.595391  359.495943  4658.259561
129578.074950  357.958969  4657.715401
130522.653301  359.245768  4657.171231
129883.850488  358.361168  4656.627050
129425.577042  357.717364  4656.082858
128324.331051  356.170145  4655.538656
127160.057406  354.508749  4654.994443
126692.434046  353.881678  4654.450219
125727.770935  352.510509  4653.905985
125214.795656  351.815036  4653.361740
124229.598714  350.362902  4652.817484
120018.441140  344.291335  4652.273218
114522.788844  336.253836  4651.728941
109093.060194  328.068514  4651.184653
105358.755709  322.322914  4650.640354
104601.323692  321.143536  4650.096045
106797.247747  324.561192  4649.551725
107780.310526  326.071355  4649.007394
109350.913323  328.452970  4648.463053
112673.139580  333.503031  4647.918701
115888.971040  338.310678  4647.374338
118064.053695  341.510236  4646.829965
123043.299823  348.694543  4646.285580
127269.200442  354.683478  4645.741186
128852.408806  356.884386  4645.196780
128785.117675  356.818215  4644.652364
127632.742706  355.198724  4644.107937
125331.018177  351.973067  4643.563499
122409.750216  347.773768  4643.019051
119693.269766  343.845435  4642.474592
117788.961118  341.047180  4641.930122
116155.215073  338.607989  4641.385642
118752.104120  342.462031  4640.841151
120743.640454  345.340494  4640.296649
121845.908712  346.949976  4639.752136
123335.271453  349.085910  4639.207613
122272.838194  347.596484  4638.663079
124269.111876  350.423011  4638.118535
126779.368174  353.980397  4637.573980
128408.397753  356.248890  4637.029414
129295.066673  357.554099  4636.484837
128488.106264  356.361979  4635.940250
127881.226741  355.565205  4635.395652
127574.615254  355.135440  4634.851043
126828.758158  354.051424  4634.306423
126067.620555  352.954902  4633.761793
126154.224225  353.098513  4633.217152
127245.187737  354.641278  4632.672501
125568.836782  352.278684  4632.127839
124260.579891  350.416976  4631.583166
123666.275328  349.556136  4631.038482
124090.494448  350.167934  4630.493788
124666.820681  351.007436  4629.949083
126468.965020  353.558818  4629.404367
128239.188326  356.025226  4628.859641
127533.759870  355.085156  4628.314903
127823.783693  355.478957  4627.770156
128381.459145  356.232292  4627.225397
129224.251742  357.437657  4626.680628
129371.925332  357.621515  4626.135848
128965.035229  357.018640  4625.591057
129311.184471  357.520351  4625.046256
128555.890036  356.488255  4624.501444
128779.566255  356.814592  4623.956622
128253.468975  356.039764  4623.411788
128646.311260  356.598419  4622.866944
128383.502209  356.256301  4622.322089
127202.287188  354.581671  4621.777224
126444.712563  353.551004  4621.232348
126465.139077  353.527535  4620.687461
126216.927898  353.132663  4620.142563
126904.698430  354.143363  4619.597655
126924.854056  354.215612  4619.052736
127316.969671  354.739735  4618.507806
128280.074825  356.092031  4617.962866
128290.149778  356.124494  4617.417915
128001.610179  355.703553  4616.872953
128774.256979  356.764548  4616.327981
128450.467658  356.340494  4615.782998
127761.386124  355.394207  4615.238004
127690.837643  355.275499  4614.693000
128244.599135  356.018315  4614.147984
127503.441602  354.999297  4613.602958
126894.745954  354.143483  4613.057922
127131.798891  354.480630  4612.512875
126742.298588  353.940766  4611.967817
126504.184337  353.582508  4611.422748
125566.922206  352.256863  4610.877669
124931.003396  351.370470  4610.332578
123730.159675  349.649694  4609.787478
123638.283490  349.524649  4609.242366
125489.483271  352.168397  4608.697244
126050.972833  352.950552  4608.152111
125921.357944  352.725385  4607.606968
127389.129333  354.833161  4607.061813
127650.831551  355.187193  4606.516648
127429.948395  354.900795  4605.971473
128396.761523  356.274548  4605.426286
128176.648451  355.941018  4604.881089
128276.433739  356.037899  4604.335882
127791.179825  355.412756  4603.790663
126106.023087  353.020146  4603.245434
125937.612391  352.802108  4602.700194
125726.868198  352.476329  4602.154944
125071.490328  351.563104  4601.609683
125854.948886  352.656427  4601.064411
127985.546016  355.661998  4600.519128
127304.896470  354.705680  4599.973835
128997.145992  357.109105  4599.428531
127934.632843  355.578868  4598.883216
126301.708576  353.285588  4598.337891
125658.196250  352.344857  4597.792555
125040.407618  351.514522  4597.247208
122750.791012  348.252205  4596.701850
122580.367564  347.976149  4596.156482
122834.782613  348.344888  4595.611103
125613.761859  352.326270  4595.065714
127211.458759  354.581611  4594.520314
126998.532380  354.294146  4593.974903
126986.706685  354.238027  4593.429481
125876.593244  352.681135  4592.884049
124733.923315  351.072144  4592.338606
122528.608122  347.911073  4591.793152
121244.073858  346.064034  4591.247687
120931.963847  345.603515  4590.702212
123586.718594  349.386794  4590.156726
126393.250808  353.450561  4589.611230
127077.537109  354.300721  4589.065723
127774.472847  355.350798  4588.520205
128500.339109  356.403273  4587.974676
127557.649584  355.027447  4587.429137
127678.049872  355.222716  4586.883587
128013.157052  355.707846  4586.338026
128073.191103  355.786729  4585.792455
127273.973668  354.569258  4585.246873
128066.518425  355.748561  4584.701280
127862.851707  355.457555  4584.155676
127612.558709  355.156580  4583.610062
128163.253763  355.902753  4583.064437
126689.537842  353.834210  4582.518802
127748.470388  355.319020  4581.973156
126786.435722  353.966569  4581.427499
127441.686057  354.889485  4580.881831
127277.216722  354.692873  4580.336153
127601.106041  355.117472  4579.790464
127007.959609  354.265482  4579.244764
127054.207688  354.381506  4578.699053
127082.198255  354.301662  4578.153332
127185.875724  354.526405  4577.607600
127032.948066  354.322271  4577.061858
125860.836667  352.688172  4576.516105
124779.756046  351.134987  4575.970341
123107.913886  348.751434  4575.424566
121969.804655  347.077433  4574.878781
121710.518828  346.741539  4574.332985
124438.107109  350.635384  4573.787178
126326.719125  353.350589  4573.241361
126662.616226  353.796166  4572.695533
126846.323743  354.039079  4572.149694
127676.739577  355.231684  4571.603844
127280.452030  354.663062  4571.057984
125454.069774  352.116422  4570.512113
123632.168809  348.961934  4569.966232
122276.267969  347.523018  4569.420339
121109.607318  345.896488  4568.874437
118030.697535  341.382258  4568.328523
118421.310569  341.965137  4567.782598
120023.527573  344.202523  4567.236663
123184.569717  348.856592  4566.690718
126418.988517  353.463167  4566.144761
127387.479613  354.828061  4565.598794
127574.724629  355.046847  4565.052816
127906.715821  355.575571  4564.506828
127728.796753  355.304243  4563.960828
127475.077940  354.914785  4563.414819
127895.532299  355.533115  4562.868798
127391.201575  354.800042  4562.322767
127379.826148  354.796591  4561.776725
126402.922119  353.416746  4561.230672
127412.336771  354.792609  4560.684608
127148.816477  354.472989  4560.138534
126008.697948  352.915885  4559.592450
126690.668745  353.837005  4559.046354
126312.278229  353.301129  4558.500248
126051.693529  352.895206  4557.954131
126397.493599  353.424077  4557.408003
126244.301459  353.185059  4556.861865
125691.577065  352.427635  4556.315716
124867.852104  351.237048  4555.769557
124725.142663  351.035910  4555.223386
121712.960681  346.736651  4554.677205
120592.737178  345.087521  4554.131013
118113.011319  341.491593  4553.584811
116088.036974  338.507823  4553.038598
114827.751558  336.675911  4552.492374
117188.743287  340.127293  4551.946139
121128.322917  345.853873  4551.399894
124473.251575  350.690214  4550.853638
125375.325426  351.933679  4550.307372
124851.615103  350.645593  4549.761094
124862.188895  351.217878  4549.214806
125607.466466  352.290007  4548.668507
124661.524285  350.897578  4548.122198
