rms         snr           wv
81385.475739  273.569912  4917.687378
82190.250163  275.105406  4917.148063
82476.554278  275.692437  4916.608738
81670.328538  274.073435  4916.069402
82374.251998  275.537127  4915.530055
82076.470958  275.019307  4914.990697
81565.780861  273.784364  4914.451328
81961.787286  274.645101  4913.911948
81964.022499  274.704187  4913.372557
81120.256202  273.115829  4912.833155
82508.811386  275.850549  4912.293743
81664.529486  274.117805  4911.754319
82327.602069  275.222771  4911.214885
82305.828631  275.237646  4910.675439
81720.148536  274.128319  4910.135983
82285.765168  275.235824  4909.596516
80969.509408  272.847825  4909.057038
81683.067366  274.065579  4908.517549
80858.900668  272.761262  4907.978049
79517.474330  270.086357  4907.438538
80217.710985  271.555589  4906.899016
80709.066009  272.484200  4906.359483
81184.341345  273.414933  4905.819940
80546.753526  272.097728  4905.280385
81119.768579  273.111816  4904.740820
81771.100323  274.405374  4904.201244
81471.426698  273.706801  4903.661656
82385.933939  275.348509  4903.122058
81562.540901  273.978460  4902.582449
81660.896251  274.054114  4902.042829
81424.196314  273.653628  4901.503198
81336.110236  273.492075  4900.963556
81576.558045  273.988361  4900.423904
82211.962699  275.105298  4899.884240
81548.113909  273.874978  4899.344565
81541.583945  273.981250  4898.804880
81415.312374  273.717724  4898.265184
81094.693349  273.049230  4897.725476
81548.188179  274.020367  4897.185758
81925.593415  274.608441  4896.646029
82114.415105  274.862458  4896.106289
82015.258383  274.734475  4895.566538
81554.963186  273.888402  4895.026776
81203.674404  273.168978  4894.487003
81923.192321  274.588551  4893.947220
81520.369271  273.877114  4893.407425
81346.559404  273.511563  4892.867620
81020.442180  273.086576  4892.327803
80845.936948  272.586790  4891.787976
80881.308531  272.746526  4891.248138
80392.581750  271.693947  4890.708288
81078.595312  273.136402  4890.168428
80608.198882  272.170483  4889.628557
81395.675805  273.564643  4889.088675
80523.371329  271.994774  4888.548783
81126.600740  273.056032  4888.008879
81898.156509  274.510434  4887.468964
81099.003300  273.099360  4886.929039
81312.599245  273.537444  4886.389102
81811.829203  274.392187  4885.849155
81113.574685  273.187730  4885.309197
81626.424389  274.086359  4884.769227
81270.679157  273.367858  4884.229247
81023.973098  273.017014  4883.689256
80751.020870  272.378806  4883.149254
80458.154128  271.855743  4882.609241
80862.038098  272.617214  4882.069218
81246.813382  273.394760  4881.529183
80612.934515  272.081546  4880.989137
81072.579721  272.893282  4880.449081
80720.852229  272.401803  4879.909013
79783.525836  270.563314  4879.368935
81067.234768  272.970387  4878.828846
79919.196190  270.904257  4878.288746
80317.036039  271.602219  4877.748635
80780.740332  272.471330  4877.208513
80632.586058  272.133989  4876.668380
80073.853487  271.175811  4876.128236
80366.252057  271.717698  4875.588081
80581.104111  272.186717  4875.047915
80180.255845  271.331021  4874.507739
80147.172347  271.298906  4873.967551
79559.743311  270.231891  4873.427353
79835.058703  270.671146  4872.887144
79115.910627  269.448412  4872.346923
79141.789034  269.487282  4871.806692
78329.564129  268.001333  4871.266450
79446.538676  269.923471  4870.726197
78688.027896  268.587817  4870.185933
79031.970094  268.835963  4869.645659
77326.359090  265.365650  4869.105373
77273.568261  265.746958  4868.565076
77245.434833  265.309741  4868.024769
76502.109379  264.362903  4867.484450
75392.168435  262.373892  4866.944121
74341.731611  260.364898  4866.403781
74363.344431  260.506477  4865.863430
72559.133529  257.006341  4865.323068
70457.432122  252.855826  4864.782695
67914.237014  247.779682  4864.242311
65589.990140  243.110519  4863.701916
61043.613231  233.647816  4863.161510
56545.336587  223.964352  4862.621093
52025.564438  213.620406  4862.080666
50686.870352  210.628028  4861.540227
51523.381900  212.611697  4860.999778
54849.093865  220.190129  4860.459318
59471.387646  230.170026  4859.918847
63963.085057  239.733026  4859.378364
66653.980604  245.135590  4858.837871
68834.586360  249.485029  4858.297367
70928.389054  253.611762  4857.756852
73084.589272  257.997395  4857.216327
73738.330105  259.199097  4856.675790
74930.683008  261.555771  4856.135242
76328.132505  264.065873  4855.594684
76518.204523  264.421606  4855.054114
77811.459005  266.901739  4854.513534
77660.523859  266.501419  4853.972943
78724.299802  268.449638  4853.432341
79447.719551  269.929192  4852.891728
79059.573380  269.233382  4852.351104
79188.633992  269.356719  4851.810469
79474.368250  269.822813  4851.269823
79916.256004  270.812160  4850.729166
79646.818368  270.221021  4850.188498
80369.228823  271.449596  4849.647820
80030.278746  270.962959  4849.107130
80269.869314  271.343566  4848.566430
80934.114859  272.634747  4848.025719
80344.732932  271.444966  4847.484996
80948.476495  272.486979  4846.944263
80403.603172  271.622202  4846.403519
81099.150565  272.808639  4845.862764
80433.723196  271.678734  4845.321998
80825.603707  272.375382  4844.781222
81228.146088  273.091850  4844.240434
81146.811813  272.934840  4843.699635
80393.816089  271.523698  4843.158826
80599.332558  271.985294  4842.618005
80902.763073  272.406412  4842.077174
80799.528626  272.326335  4841.536332
80823.483720  272.288132  4840.995479
80649.178009  271.978308  4840.454614
81607.974423  273.763882  4839.913739
79859.957826  270.429160  4839.372853
80852.440453  272.234448  4838.831957
81583.814523  273.639962  4838.291049
81215.106774  272.965162  4837.750130
81210.585795  272.887443  4837.209201
80635.944566  271.896770  4836.668260
81314.281526  273.233241  4836.127309
81396.545028  273.307166  4835.586346
81341.926179  273.274034  4835.045373
81006.580617  272.507340  4834.504389
80716.113881  272.008123  4833.963394
81020.282944  272.667984  4833.422388
81422.758388  273.274069  4832.881371
80748.800032  272.239071  4832.340343
80740.799998  272.052855  4831.799305
80402.338284  271.505417  4831.258255
80680.528229  271.895013  4830.717195
80272.182872  271.351886  4830.176123
79700.983702  270.190601  4829.635041
79640.652949  270.212770  4829.093947
79987.623955  270.698548  4828.552843
80377.651371  271.438450  4828.011728
80978.032904  272.551177  4827.470602
80894.956424  272.326855  4826.929465
81446.174558  273.238347  4826.388317
81094.097813  272.706352  4825.847159
81590.464219  273.575789  4825.305989
80618.878007  271.786402  4824.764808
80966.077645  272.607720  4824.223617
80926.703079  272.417704  4823.682414
80927.140744  272.229758  4823.141201
80349.137587  271.230004  4822.599977
80988.149001  272.528169  4822.058742
80987.001253  272.575038  4821.517496
80118.796985  270.771253  4820.976239
79805.744871  270.173659  4820.434971
78900.511741  268.742851  4819.893692
79522.418890  269.788358  4819.352402
79310.775602  269.392729  4818.811102
80006.570777  270.644979  4818.269790
80513.289119  271.649717  4817.728468
80520.002076  271.609519  4817.187134
80664.623129  271.752291  4816.645790
80932.091716  272.313150  4816.104435
80087.269258  270.700259  4815.563069
80269.029855  271.040790  4815.021692
80347.086148  271.174578  4814.480304
79796.478080  270.191457  4813.938905
79748.233913  270.109715  4813.397495
80595.913269  271.635611  4812.856075
80349.575421  271.259461  4812.314643
80166.907363  270.936304  4811.773201
80469.057541  271.557652  4811.231747
80327.662598  271.270802  4810.690283
80856.958881  272.111721  4810.148808
80652.281406  271.832238  4809.607321
80355.414900  271.180977  4809.065824
80634.238761  271.807184  4808.524316
80163.940797  270.896429  4807.982797
80654.634342  271.796138  4807.441268
79849.424389  270.235966  4806.899727
80326.033675  271.221885  4806.358175
80573.873706  271.599603  4805.816613
80336.105733  271.302218  4805.275039
80500.490792  271.444748  4804.733455
79558.359578  269.716241  4804.191860
79332.497554  269.545985  4803.650253
79385.038679  269.401251  4803.108636
79671.696640  269.891071  4802.567008
80124.072766  270.871573  4802.025369
79498.185047  269.638658  4801.483720
79548.567657  269.640597  4800.942059
80201.892144  270.965292  4800.400387
79743.247623  270.042206  4799.858705
79759.604543  270.052225  4799.317011
79842.255473  270.416050  4798.775307
80248.225010  271.000235  4798.233591
80349.988784  271.245047  4797.691865
79865.985358  270.386698  4797.150128
79969.975209  270.427016  4796.608380
80753.891517  271.884673  4796.066621
80727.170264  271.927429  4795.524851
80166.874623  270.935141  4794.983070
80262.002215  271.060521  4794.441278
79864.097909  270.360960  4793.899476
80006.526582  270.576030  4793.357662
80297.898095  271.039181  4792.815838
79616.443828  269.769517  4792.274002
80105.580845  270.752654  4791.732156
79583.968633  269.603094  4791.190299
80377.181916  271.170811  4790.648431
79918.072532  270.307595  4790.106552
79865.572506  270.153991  4789.564662
79011.711363  268.630938  4789.022761
79192.364459  269.210653  4788.480849
78511.325239  267.826602  4787.938926
79501.121464  269.582108  4787.396993
78825.434701  266.338558  4786.855048
80233.660133  270.975843  4786.313093
79695.299806  269.885662  4785.771127
79246.758898  269.073355  4785.229149
79761.453042  270.145419  4784.687161
78450.595191  267.586191  4784.145162
80400.003981  271.278603  4783.603152
79355.751754  269.196209  4783.061131
79958.277609  270.398031  4782.519099
79816.013737  270.159258  4781.977057
79617.858737  269.733143  4781.435003
79029.512322  268.668138  4780.892939
78664.053330  267.920345  4780.350863
78846.091353  268.409525  4779.808777
79144.172385  268.799539  4779.266679
79138.922447  268.934224  4778.724571
79522.316014  269.625242  4778.182452
79276.100522  269.119702  4777.640322
79238.360144  269.012822  4777.098181
79442.425094  269.395536  4776.556029
79356.390594  269.296706  4776.013866
79011.135193  268.576046  4775.471693
79001.895605  268.538852  4774.929508
79031.298281  268.699307  4774.387313
79013.065769  268.660896  4773.845106
78885.222794  268.424585  4773.302889
79503.293741  269.510718  4772.760661
79046.620063  268.501015  4772.218421
79581.948042  269.697915  4771.676171
79049.236597  268.715656  4771.133910
79181.592048  268.984419  4770.591639
79249.682857  269.174400  4770.049356
78777.729903  268.157398  4769.507062
78902.252657  268.457198  4768.964757
80269.284129  270.922146  4768.422442
79328.924834  269.136160  4767.880115
78801.697772  268.236270  4767.337778
78724.114562  267.955880  4766.795430
79133.637711  268.926590  4766.253070
79219.440515  268.860624  4765.710700
79054.264493  268.620209  4765.168319
79628.411579  269.835559  4764.625927
78317.647121  267.242514  4764.083524
78268.984582  267.239910  4763.541111
78471.715233  267.510257  4762.998686
79143.045544  268.837571  4762.456250
79218.465694  269.066401  4761.913804
78474.140044  267.622039  4761.371346
79102.388171  268.668214  4760.828878
78713.988916  268.005086  4760.286399
78724.336670  268.222428  4759.743909
79028.116970  268.523558  4759.201408
79394.358525  269.207263  4758.658896
79397.399324  269.321240  4758.116373
79438.190153  269.344916  4757.573839
79367.259648  269.229969  4757.031294
78888.475369  268.339227  4756.488738
79990.066483  270.405126  4755.946172
78441.880436  267.473184  4755.403594
78677.225163  267.723757  4754.861006
79340.427608  269.058068  4754.318407
79296.698357  268.868741  4753.775797
79006.661286  268.569733  4753.233175
78830.313773  268.170710  4752.690543
78689.561759  267.895505  4752.147900
78046.667050  266.774391  4751.605247
79088.886537  268.636069  4751.062582
79466.839650  269.366217  4750.519906
79618.400316  269.760309  4749.977219
79105.258608  268.699392  4749.434522
79295.684259  268.938785  4748.891813
79176.180342  268.704694  4748.349094
79358.421983  269.100275  4747.806364
78938.283000  268.341046  4747.263623
79984.038819  270.306002  4746.720871
79699.690355  269.735001  4746.178108
79389.808725  269.084333  4745.635334
79722.185890  269.696903  4745.092549
80002.478044  270.295472  4744.549753
79639.645380  269.559148  4744.006946
79407.027639  269.149271  4743.464129
79552.329434  269.394022  4742.921300
79214.597807  268.709047  4742.378461
79326.677019  269.030873  4741.835611
79274.168300  268.849225  4741.292749
79352.785938  269.011170  4740.749877
79550.467285  269.443994  4740.206994
79534.477661  269.371501  4739.664100
79450.684596  269.230586  4739.121195
79448.951414  269.027899  4738.578280
79416.349328  269.095912  4738.035353
79810.574588  269.963941  4737.492415
79571.341315  269.476108  4736.949467
79147.371951  268.423524  4736.406507
79811.907947  269.885913  4735.863537
79810.789476  269.901457  4735.320556
78954.496588  268.234984  4734.777564
78804.527868  268.112752  4734.234561
79767.447421  269.754530  4733.691547
78656.255216  267.900449  4733.148522
79426.880686  269.224132  4732.605486
79607.012914  269.478155  4732.062439
78887.442060  268.189904  4731.519381
78973.982097  268.228519  4730.976313
78817.198928  268.065607  4730.433233
79246.697646  268.793409  4729.890143
79553.192656  269.296846  4729.347042
78771.575327  267.927432  4728.803929
78478.635232  267.407946  4728.260806
78770.496793  267.944675  4727.717672
79197.082520  268.859525  4727.174527
77839.652590  266.156238  4726.631371
78030.423061  266.521311  4726.088205
78995.349434  268.412930  4725.545027
78671.830044  267.899701  4725.001838
78353.550856  267.162295  4724.458639
79146.784324  268.632782  4723.915428
79525.691485  269.396866  4723.372207
79132.475935  268.657529  4722.828975
79221.841106  268.719421  4722.285731
79410.228318  269.056115  4721.742477
80023.618168  270.196694  4721.199212
79132.209665  268.702270  4720.655936
79003.528709  268.337574  4720.112650
79719.940452  269.732158  4719.569352
79769.370095  269.706609  4719.026043
79158.159177  268.823872  4718.482724
79927.113200  270.113946  4717.939393
78635.579817  267.671808  4717.396052
79192.485127  268.647270  4716.852699
79170.720829  268.760374  4716.309336
78416.091771  267.324463  4715.765962
77389.539210  265.336342  4715.222577
74108.916418  259.143414  4714.679181
72370.358305  255.928662  4714.135774
70959.470977  253.132659  4713.592356
71820.134131  254.631172  4713.048928
73897.906111  258.720695  4712.505488
76215.446635  263.064862  4711.962037
77107.280314  264.805501  4711.418576
77253.485548  265.195508  4710.875104
77873.920103  266.276718  4710.331620
78216.138291  266.733200  4709.788126
78413.038906  267.229449  4709.244621
77943.345807  266.275276  4708.701105
79086.203054  268.409347  4708.157578
78212.369806  266.778108  4707.614040
77811.743248  266.264570  4707.070492
76948.611605  264.460935  4706.526932
76717.800229  264.112762  4705.983361
76317.370061  263.258347  4705.439780
76772.246900  264.059184  4704.896187
77237.804587  265.029393  4704.352584
77771.842656  266.009627  4703.808970
78639.879010  267.653626  4703.265345
78119.303054  266.731044  4702.721709
77820.820604  266.149202  4702.178062
78022.312396  266.540183  4701.634404
78332.996284  267.019965  4701.090735
76782.218958  264.142891  4700.547055
76105.658325  262.959957  4700.003365
75754.126205  262.183136  4699.459663
76810.186527  264.205695  4698.915951
77448.490865  265.460937  4698.372227
77306.931794  264.999964  4697.828493
78546.898259  267.448728  4697.284748
78758.958952  267.891473  4696.740992
78031.332438  266.576637  4696.197225
78408.104136  267.161161  4695.653447
78988.642548  268.268313  4695.109658
78714.418061  267.721877  4694.565858
78923.264498  268.164814  4694.022047
78889.138434  268.067899  4693.478226
78211.602268  266.721826  4692.934393
78886.218084  268.076163  4692.390550
79235.035380  268.675467  4691.846696
78766.761130  267.766589  4691.302830
79071.379789  268.259018  4690.758954
79132.139084  268.409943  4690.215067
79480.030397  269.069426  4689.671169
78218.639064  266.741704  4689.127260
78343.390929  266.787647  4688.583340
76637.974525  263.772721  4688.039410
75528.176991  261.670630  4687.495468
73416.119637  257.826064  4686.951516
72676.568110  256.275202  4686.407552
72868.858574  256.698732  4685.863578
73698.611684  258.236536  4685.319592
75262.738103  261.238762  4684.775596
76482.986102  263.673633  4684.231589
77503.884315  265.507262  4683.687571
77764.492484  265.903653  4683.143542
78258.515564  266.894423  4682.599502
78541.361737  267.287952  4682.055452
78907.651455  267.937387  4681.511390
78793.669493  267.839009  4680.967317
79030.831232  268.294921  4680.423234
79263.385539  268.724681  4679.879139
78326.428287  266.889789  4679.335034
77821.487351  265.932690  4678.790918
76922.851249  264.297156  4678.246791
76007.695980  262.661586  4677.702653
75339.445868  261.393682  4677.158504
74717.059182  260.178974  4676.614344
75034.476856  260.767814  4676.070173
75398.115285  261.371893  4675.525991
76786.110509  264.046222  4674.981799
76800.712326  264.082426  4674.437595
77690.976629  265.767030  4673.893381
77173.644400  264.766596  4673.349155
78733.014957  267.687839  4672.804919
78882.483140  267.973255  4672.260672
79401.644344  268.921433  4671.716414
78717.387385  267.671616  4671.172145
78559.994660  267.429174  4670.627865
78627.526459  267.391990  4670.083574
78154.745641  266.612255  4669.539272
78525.388865  267.234140  4668.994959
78273.393496  266.752011  4668.450636
78689.550575  267.554226  4667.906301
77323.438987  264.913747  4667.361956
76346.640567  261.521657  4666.817599
77644.359166  265.667005  4666.273232
77547.395503  265.429716  4665.728854
77395.044401  265.189570  4665.184465
78271.326950  266.885674  4664.640065
77901.765434  266.082261  4664.095654
76958.684315  264.367175  4663.551232
75456.816415  261.601229  4663.006799
74067.220261  258.780336  4662.462356
73575.318714  258.080073  4661.917901
74726.112360  260.194137  4661.373436
76319.648489  263.099667  4660.828959
77594.708831  265.590497  4660.284472
79006.000949  268.191503  4659.739974
78684.463003  267.685714  4659.195465
79077.898580  268.423999  4658.650945
78206.840177  266.089289  4658.106414
79197.929886  268.553344  4657.561872
78824.946603  267.903100  4657.017319
78206.807242  266.696585  4656.472756
77275.620496  264.944052  4655.928181
76078.199530  262.479943  4655.383595
75803.503905  262.097636  4654.838999
75641.160973  261.901542  4654.294392
75419.380780  261.540872  4653.749773
74251.250958  259.193639  4653.205144
70743.265867  252.388062  4652.660504
68669.155884  248.394354  4652.115853
63774.233350  238.348443  4651.571191
61642.034254  233.759402  4651.026518
60705.331573  231.936736  4650.481835
61617.869853  233.797524  4649.937140
62606.351002  235.842959  4649.392434
63234.724557  237.163566  4648.847718
65137.814844  241.219066  4648.302991
66458.026961  243.814150  4647.758252
69795.492658  250.557186  4647.213503
72840.591470  256.389447  4646.668743
75778.806772  261.978739  4646.123972
77161.779786  264.675038  4645.579190
77398.357779  265.118805  4645.034397
77571.270085  265.461202  4644.489593
76110.283251  262.781535  4643.944779
73556.049416  257.818371  4643.399953
71832.947349  254.559067  4642.855117
70357.533072  251.611307  4642.310269
70263.451764  251.370650  4641.765411
71948.752943  254.665275  4641.220542
72616.510707  255.936313  4640.675661
72722.348869  256.084064  4640.130770
73358.573411  257.351612  4639.585868
73551.171231  257.861880  4639.040955
74488.225614  259.599043  4638.496032
75932.723388  262.180023  4637.951097
76935.998419  264.154911  4637.406151
78039.272822  266.254035  4636.861195
77460.899577  265.270840  4636.316227
77534.856618  265.330243  4635.771249
77532.297888  265.398470  4635.226259
76107.144883  262.593599  4634.681259
76619.293379  263.600320  4634.136248
76696.871945  263.879694  4633.591226
76593.277838  263.610456  4633.046193
76184.047869  262.748597  4632.501149
75375.830600  261.185382  4631.956094
74942.674905  260.348979  4631.411029
74916.440034  260.419329  4630.865952
75738.179131  261.896971  4630.320865
76947.193801  264.209248  4629.775766
77350.717774  264.941853  4629.230657
77129.212765  264.576867  4628.685537
77822.993227  265.794111  4628.140405
77756.650070  265.622237  4627.595263
77810.560556  265.714546  4627.050110
78412.259549  266.805899  4626.504946
77943.167715  266.017423  4625.959772
78076.558754  266.387320  4625.414586
78384.923533  266.839350  4624.869389
78153.594449  266.337749  4624.324182
77070.303289  264.314221  4623.778963
77603.478524  265.433119  4623.233734
77876.845288  265.955158  4622.688493
77760.379372  265.614033  4622.143242
77026.954161  264.207588  4621.597980
77008.897826  264.307606  4621.052707
77397.084223  264.985273  4620.507423
77005.014577  264.360150  4619.962128
76437.562952  263.189482  4619.416822
77289.999008  264.647362  4618.871506
77304.867763  264.652314  4618.326178
77451.916104  264.973324  4617.780839
77241.765774  264.568654  4617.235490
77339.023528  264.751685  4616.690130
77023.140272  264.330955  4616.144758
77407.601664  264.900062  4615.599376
76978.369255  264.062181  4615.053983
76663.732893  263.565956  4614.508579
76016.993432  262.262287  4613.963164
77272.377045  264.749408  4613.417738
76732.031663  263.702929  4612.872302
76257.016324  262.681949  4612.326854
76657.899149  263.563880  4611.781395
75583.846866  261.385366  4611.235926
75538.736961  261.428328  4610.690446
74809.147020  259.978926  4610.144954
74537.006283  259.520138  4609.599452
76212.282884  262.680605  4609.053939
76365.854167  262.887653  4608.508415
76651.364697  263.526717  4607.962880
76930.085521  263.988104  4607.417334
76241.971070  262.658154  4606.871777
77407.534241  264.962484  4606.326209
76856.249503  263.659412  4605.780631
76928.401750  263.902410  4605.235041
77838.965909  265.823618  4604.689441
76748.335384  263.662506  4604.143829
76532.430098  263.238672  4603.598207
76487.220445  263.270802  4603.052574
75522.736269  261.395717  4602.506930
76365.156541  262.994775  4601.961275
76533.433627  263.131444  4601.415609
76590.671806  263.297098  4600.869932
76737.165802  263.651211  4600.324244
76943.715762  264.014750  4599.778546
77094.321111  264.203911  4599.232836
76610.802571  263.339846  4598.687116
75472.467035  261.268122  4598.141384
74933.010073  260.222264  4597.595642
74272.918066  258.868187  4597.049889
73667.393557  257.794190  4596.504125
74549.464432  259.259268  4595.958350
75149.689279  260.564403  4595.412564
76289.811155  262.728868  4594.866767
77347.865507  264.808815  4594.320959
76102.222347  262.276440  4593.775140
74942.674028  260.105989  4593.229311
74345.345835  258.946539  4592.683470
74122.169313  258.537500  4592.137619
73210.326793  256.650355  4591.591756
73254.761469  256.981574  4591.045883
74241.319743  258.689712  4590.499999
75459.539119  261.131140  4589.954104
76331.984029  262.758793  4589.408198
77055.790971  264.109162  4588.862281
77014.719494  264.031271  4588.316353
77475.990932  264.835185  4587.770414
76723.342065  263.417605  4587.224464
77632.969985  265.214894  4586.678504
76788.022651  263.537862  4586.132532
77491.190649  264.783581  4585.586550
76887.741416  263.752583  4585.040557
76863.513015  263.835210  4584.494552
76954.377982  263.924256  4583.948537
77352.676053  264.652231  4583.402511
76456.667284  263.005824  4582.856474
76895.092808  263.615442  4582.310426
76560.067795  263.048140  4581.764367
76971.489850  263.867036  4581.218298
76851.791116  263.650117  4580.672217
76897.973636  263.702070  4580.126126
77008.702116  263.953074  4579.580023
76942.639396  263.856934  4579.033910
77250.200112  264.323781  4578.487785
75988.807056  261.938329  4577.941650
76919.393171  263.950840  4577.395504
75454.151229  261.022455  4576.849347
74512.883468  259.120037  4576.303179
73811.054316  257.789609  4575.757000
73017.105770  256.381482  4575.210811
73458.360791  257.310437  4574.664610
74925.092788  259.926825  4574.118398
76442.239431  262.930543  4573.572176
76029.466411  262.100573  4573.025942
76838.029794  263.636005  4572.479698
76536.178449  263.035719  4571.933443
76760.474650  263.279379  4571.387177
76000.851847  262.050692  4570.840900
75011.490166  260.230122  4570.294612
73513.694079  257.520830  4569.748313
72172.695288  254.628811  4569.202003
71497.230646  253.472623  4568.655682
70877.166715  252.129808  4568.109351
71887.202139  254.035572  4567.563008
74127.986109  258.477355  4567.016655
75662.918735  260.520462  4566.470290
76471.329355  262.887630  4565.923915
77402.561693  264.597432  4565.377529
76689.140307  263.199238  4564.831132
77507.218469  264.865613  4564.284724
77611.690760  265.031542  4563.738305
76936.715622  263.829092  4563.191875
77019.754046  263.949212  4562.645434
77003.137819  263.856988  4562.098982
77146.640452  263.969552  4561.552520
76530.753378  263.045909  4561.006046
76569.900398  263.089567  4560.459562
76255.139971  262.465963  4559.913067
76523.432939  263.081841  4559.366560
76097.334239  262.288929  4558.820043
76256.198603  262.444691  4558.273515
76010.120323  261.980080  4557.726976
76136.132062  262.186433  4557.180426
76747.014142  263.366268  4556.633865
75986.562853  261.909682  4556.087294
75628.041416  261.342658  4555.540711
74005.535205  258.139566  4554.994117
72470.609118  255.261454  4554.447513
70051.078999  250.316436  4553.900898
68794.159138  247.924771  4553.354271
68826.590306  247.890079  4552.807634
70755.895230  251.735319  4552.260986
73377.286071  256.890460  4551.714327
74892.383341  259.901540  4551.167657
75565.033348  261.218450  4550.620976
75910.840155  261.837681  4550.074284
76061.461078  262.146583  4549.527582
75306.601970  260.674333  4548.980868
76059.696573  262.001352  4548.434144
75813.380743  261.620748  4547.887408
75916.459473  261.666911  4547.340662
