rms         snr           wv
85548.549270  288.651393  4932.998806
85899.722456  289.274980  4932.458137
85671.613839  289.045539  4931.917458
85758.912700  289.079527  4931.376770
85800.125947  289.139352  4930.836073
86720.271909  290.817412  4930.295366
85426.587274  288.545491  4929.754650
86483.197919  290.339319  4929.213925
86071.252595  289.641452  4928.673191
85598.346375  288.803108  4928.132447
85220.899109  288.146440  4927.591694
85856.241774  289.292478  4927.050932
84864.504919  287.548634  4926.510161
83648.250682  285.372841  4925.969381
83965.107380  285.944417  4925.428591
83687.050571  285.427928  4924.887792
83743.243643  285.503209  4924.346983
83419.575540  285.009369  4923.806166
83894.072144  285.799323  4923.265339
83293.117103  284.713466  4922.724503
83791.482462  285.579933  4922.183657
84676.394961  287.263913  4921.642803
84661.477219  287.133641  4921.101939
84639.746147  287.101771  4920.561066
85481.482008  288.560909  4920.020183
85284.553602  288.284153  4919.479292
86342.099629  290.070384  4918.938391
85694.905526  288.995816  4918.397480
86163.397761  289.786442  4917.856561
86074.747032  289.642454  4917.315632
86691.294363  290.723519  4916.774694
86229.916249  289.877514  4916.233747
85942.316873  289.419226  4915.692791
86440.406681  290.291103  4915.151825
86460.259490  290.262309  4914.610850
86137.771895  289.664368  4914.069866
85914.696733  289.364106  4913.528872
85685.415556  288.932931  4912.987870
86549.114571  290.421683  4912.446858
86157.440632  289.773541  4911.905836
85838.424836  289.139158  4911.364806
85756.590108  289.117357  4910.823766
86084.458081  289.636542  4910.282717
86093.221593  289.638835  4909.741659
85438.343659  288.558472  4909.200591
86499.384238  290.363775  4908.659514
85967.840032  289.400840  4908.118428
85799.493503  289.100241  4907.577333
85845.243890  289.222126  4907.036229
86066.650592  289.557073  4906.495115
85345.894130  288.335870  4905.953992
86155.690061  289.729677  4905.412859
85918.409762  289.371923  4904.871718
85790.652087  289.157402  4904.330567
85992.296034  289.492763  4903.789407
85610.519901  288.812326  4903.248237
85933.418075  289.430071  4902.707059
86016.725302  289.571807  4902.165871
85838.898297  289.222892  4901.624674
86223.594343  289.946429  4901.083467
85565.639721  288.767676  4900.542252
84994.149910  287.743702  4900.001027
85470.656570  288.606684  4899.459793
85308.375189  288.260154  4898.918549
85501.026558  288.651674  4898.377297
85121.171004  287.980075  4897.836035
85542.383912  288.725710  4897.294764
84532.452439  286.915757  4896.753483
84548.118231  286.917416  4896.212193
84870.168384  287.552161  4895.670894
84130.843577  286.247733  4895.129586
83977.917852  285.972005  4894.588269
83538.895385  285.230082  4894.046942
83369.691654  284.897214  4893.505606
83537.342249  285.215380  4892.964261
83634.748499  285.424228  4892.422906
82932.432481  284.168995  4891.881543
82597.658162  283.565541  4891.340170
82666.499176  283.655060  4890.798787
82741.537509  283.827216  4890.257396
82973.071094  284.216956  4889.715995
82361.529784  283.194942  4889.174585
81709.866114  281.997122  4888.633166
81646.507637  281.909536  4888.091737
81455.990594  281.578823  4887.550299
80881.698216  280.519025  4887.008852
81147.501597  280.952903  4886.467396
80558.669396  279.971412  4885.925930
79818.933809  278.663085  4885.384455
79400.721408  277.813192  4884.842971
79138.047199  277.428339  4884.301478
78699.258398  276.551707  4883.759975
78287.244452  275.804316  4883.218464
78404.913378  276.088635  4882.676942
77904.691053  275.216879  4882.135412
77729.054322  274.894717  4881.593872
76007.588401  271.680819  4881.052324
76393.832603  272.415240  4880.510765
75382.593822  270.502972  4879.969198
75080.392687  270.030135  4879.427621
74012.621767  267.987408  4878.886035
74173.562594  268.216741  4878.344440
72708.889037  265.537356  4877.802836
71646.667890  263.534806  4877.261222
71529.635820  263.342569  4876.719599
69929.982969  260.281416  4876.177967
68718.645301  257.879843  4875.636326
67693.586748  255.903873  4875.094675
67249.223371  254.992801  4874.553015
66281.414679  253.205636  4874.011346
65540.294070  251.683847  4873.469667
64552.028336  249.648857  4872.927979
63440.569948  247.461745  4872.386282
62012.741426  244.500359  4871.844576
61190.541208  242.929452  4871.302861
59662.950619  239.712569  4870.761136
58606.687360  237.563510  4870.219402
56686.579536  233.445262  4869.677659
55074.063127  229.837202  4869.135906
54334.602881  228.228521  4868.594144
52825.606491  224.924960  4868.052373
50967.988696  220.726197  4867.510593
48713.553937  215.577198  4866.968803
47560.306836  212.980316  4866.427005
45306.594704  207.640103  4865.885197
43745.411816  203.830537  4865.343379
41257.844431  197.622348  4864.801553
39057.238395  191.903003  4864.259717
37162.158732  186.924967  4863.717872
35014.152701  181.008065  4863.176017
33554.320177  177.143546  4862.634154
32974.140951  175.540819  4862.092281
32140.277495  172.993468  4861.550399
32595.973920  174.351147  4861.008507
34265.897336  179.059134  4860.466607
35853.093842  183.445233  4859.924697
37891.898165  188.991245  4859.382778
40288.719199  195.179037  4858.840849
42113.966069  199.798852  4858.298912
44268.424918  205.052178  4857.756965
46205.442414  209.729199  4857.215008
48417.294585  214.882014  4856.673043
50550.448854  219.937274  4856.131068
51770.903194  222.543449  4855.589084
53200.489948  225.840680  4855.047091
54736.312933  229.142021  4854.505089
55980.263549  231.887512  4853.963077
57830.019821  235.923900  4853.421056
59487.055600  239.298308  4852.879026
60353.864815  241.128172  4852.336986
61776.071056  244.103952  4851.794937
62397.839077  245.281196  4851.252879
63983.873203  248.537505  4850.710812
64984.812808  250.448341  4850.168736
66085.690239  252.742080  4849.626650
67191.141338  254.868809  4849.084555
67659.600705  255.780691  4848.542451
69427.034302  259.200101  4848.000337
70648.383584  261.617377  4847.458214
71292.071170  262.800970  4846.916082
72689.836484  265.464117  4846.373941
73114.195721  266.248326  4845.831790
74384.320896  268.670009  4845.289630
75221.590769  270.205231  4844.747461
75558.705768  270.787951  4844.205283
75803.018946  271.257042  4843.663095
77889.002918  275.111637  4843.120899
77988.550610  275.214057  4842.578692
78588.284172  276.378138  4842.036477
79336.490254  277.662884  4841.494252
78919.876586  276.943194  4840.952019
79682.905870  278.323349  4840.409775
80790.946834  280.227039  4839.867523
81438.428173  281.452446  4839.325261
81644.787424  281.876787  4838.782991
81755.698708  281.995095  4838.240710
82270.822164  282.918388  4837.698421
82711.415023  283.685513  4837.156122
83350.870655  284.781053  4836.613814
83674.425982  285.407528  4836.071497
83304.699098  284.736875  4835.529171
84142.988828  286.188213  4834.986835
84321.591421  286.510611  4834.444490
84923.504620  287.533508  4833.902136
84487.832735  286.778141  4833.359772
85763.149487  289.050449  4832.817400
85459.676967  288.497390  4832.275018
85077.796548  287.857409  4831.732626
85575.193348  288.735904  4831.190226
85870.944898  289.218789  4830.647816
87370.977084  291.830183  4830.105397
87233.935808  291.591896  4829.562969
87051.674955  291.225527  4829.020531
86810.402784  290.782789  4828.478084
87238.745690  291.540074  4827.935628
87382.557036  291.829672  4827.393163
87227.595385  291.559632  4826.850689
86534.669746  290.374096  4826.308205
86779.403804  290.785155  4825.765712
86870.053527  290.977083  4825.223209
87329.014396  291.643848  4824.680698
87959.645492  292.756712  4824.138177
87019.122681  291.174771  4823.595647
87442.087236  291.871134  4823.053107
88498.658392  293.642985  4822.510559
89107.710447  294.781841  4821.968001
88917.715584  294.392946  4821.425434
88685.416339  294.025160  4820.882857
89611.056339  295.641169  4820.340272
89236.922626  294.978660  4819.797677
89516.703211  295.517827  4819.255073
89863.994369  295.994435  4818.712459
90053.104196  296.317042  4818.169837
90008.446795  296.325927  4817.627205
89798.469074  295.889346  4817.084564
89861.760105  296.014783  4816.541913
89483.858676  295.375474  4815.999253
90669.452706  297.408585  4815.456585
90104.520241  296.492243  4814.913906
89764.425881  295.848107  4814.371219
89870.627798  296.037528  4813.828522
90241.179244  296.668941  4813.285816
90176.433619  296.565202  4812.743101
89972.294039  296.174726  4812.200376
89765.213958  295.827756  4811.657643
90959.430898  297.846640  4811.114900
90627.462794  297.327623  4810.572147
90190.100610  296.566071  4810.029386
90642.276198  297.299018  4809.486615
90906.641697  297.741524  4808.943835
90253.154316  296.705024  4808.401046
91214.508166  298.210722  4807.858247
90408.955394  296.914501  4807.315439
90441.064544  297.005665  4806.772622
89763.719033  295.831024  4806.229796
90019.996190  296.271450  4805.686961
90028.491388  296.266880  4805.144116
90752.567424  297.461919  4804.601262
91009.219896  297.975631  4804.058398
90703.846323  297.417055  4803.515526
90513.920986  297.104461  4802.972644
90821.930560  297.584887  4802.429753
91149.856109  298.130756  4801.886852
91173.703968  298.170151  4801.343943
91677.031743  299.027327  4800.801024
91138.713529  298.135108  4800.258096
90996.519897  297.865886  4799.715158
91554.982558  298.848451  4799.172212
90622.170323  297.286708  4798.629256
91961.548766  299.523552  4798.086291
90766.277991  297.484114  4797.543316
91100.879169  298.082310  4797.000333
91079.151275  298.017669  4796.457340
92031.154918  299.633603  4795.914337
91604.526652  298.890830  4795.371326
90809.838150  297.566159  4794.828305
91498.022628  298.811978  4794.285275
91902.246504  299.405084  4793.742236
91652.405869  299.037108  4793.199188
91553.651673  298.825097  4792.656130
91759.843016  299.178152  4792.113063
91637.758798  298.945797  4791.569987
92017.045034  299.600502  4791.026901
91849.538957  299.339305  4790.483806
91967.789405  299.523259  4789.940702
91422.337372  298.543015  4789.397589
91743.769321  299.115065  4788.854467
91309.702410  298.382220  4788.311335
92039.286745  299.623959  4787.768194
91782.169744  299.189465  4787.225043
91950.054355  299.431428  4786.681884
92449.692231  300.294353  4786.138715
92077.723387  299.782635  4785.595537
91706.248145  299.032699  4785.052350
91732.123729  299.088065  4784.509153
91712.227860  299.070067  4783.965947
91957.905097  299.528938  4783.422732
91417.372168  298.577559  4782.879508
91261.260921  298.354167  4782.336274
91960.607329  299.522027  4781.793031
91686.252964  299.066576  4781.249779
91461.433734  298.676912  4780.706518
91060.105346  297.962154  4780.163247
92357.689485  300.086550  4779.619967
92383.760069  300.278527  4779.076678
92467.106139  300.389099  4778.533380
91825.392551  299.251370  4777.990072
92753.996659  300.826530  4777.446755
92105.558716  299.816720  4776.903429
91878.032640  299.387713  4776.360094
92533.674128  300.432571  4775.816749
92269.738049  300.042186  4775.273395
92404.241961  300.247094  4774.730032
92395.639959  300.206127  4774.186659
91343.067320  298.451295  4773.643278
92211.287471  299.897624  4773.099887
92507.242328  300.348662  4772.556486
92032.681021  299.613472  4772.013077
92056.553897  299.835581  4771.469658
92838.802361  300.894240  4770.926230
91943.210967  299.478248  4770.382793
92583.040838  300.535830  4769.839346
92350.082436  300.185349  4769.295891
91874.988339  299.368709  4768.752426
92162.397687  299.817546  4768.208951
92518.410141  300.391123  4767.665468
92645.495929  300.677437  4767.121975
92798.660204  300.906288  4766.578473
92935.166136  301.080424  4766.034962
92652.489175  300.600211  4765.491441
92563.664582  300.491990  4764.947911
92934.060256  301.089560  4764.404372
92313.279132  300.106922  4763.860824
92087.675687  299.624480  4763.317266
92786.536151  300.874859  4762.773699
92175.045806  299.876162  4762.230123
92915.692782  301.051922  4761.686538
92974.136089  301.184333  4761.142943
93606.291543  302.223190  4760.599339
93487.201357  302.036964  4760.055726
93373.696650  301.907338  4759.512104
92568.503732  300.446284  4758.968472
93661.414166  302.314567  4758.424831
93546.630477  302.116434  4757.881181
93836.142747  302.633308  4757.337522
92915.007149  301.069917  4756.793853
93321.232318  301.765687  4756.250175
93576.570059  302.211534  4755.706488
93013.417764  301.283168  4755.162791
93042.526252  301.292744  4754.619086
93878.391399  302.672051  4754.075371
93420.897151  301.931068  4753.531647
93540.745785  302.106865  4752.987913
93441.364720  301.885035  4752.444170
93381.046242  301.779537  4751.900418
93565.720728  302.133450  4751.356657
93348.196805  301.747005  4750.812887
93172.507314  301.512130  4750.269107
93246.573811  301.633217  4749.725318
93872.658842  302.648647  4749.181520
93458.899383  301.943830  4748.637712
93889.982361  302.716458  4748.093895
93490.476853  302.037461  4747.550069
93541.074629  302.064495  4747.006234
93862.406908  302.625713  4746.462389
93621.798531  302.232778  4745.918536
94318.182195  303.409887  4745.374673
93685.423901  302.186978  4744.830800
94002.618987  302.879100  4744.286919
94688.775677  303.954864  4743.743028
93721.862072  302.416459  4743.199128
94078.882043  302.961201  4742.655218
93830.473565  302.638844  4742.111300
94262.043267  303.303857  4741.567372
94179.559390  303.204287  4741.023435
92826.820828  300.873933  4740.479488
93378.816028  301.856303  4739.935533
93210.593426  301.545489  4739.391568
93650.068053  302.260475  4738.847594
93505.622444  302.053204  4738.303610
94082.488333  303.066902  4737.759618
93594.427956  302.204269  4737.215616
94353.118488  303.407424  4736.671605
93751.832715  302.442183  4736.127584
94596.273226  303.830468  4735.583554
94092.608872  303.054705  4735.039516
94159.449530  303.120859  4734.495467
93824.042682  302.629917  4733.951410
93569.399295  302.135497  4733.407343
94446.593125  303.604960  4732.863267
93489.345230  302.005622  4732.319182
93616.094713  302.231765  4731.775087
93399.656324  301.780022  4731.230984
94519.052635  303.655404  4730.686871
93770.473129  302.453692  4730.142748
93989.897157  302.770087  4729.598617
93950.573963  302.754602  4729.054476
94537.639583  303.705747  4728.510326
94208.206472  303.212118  4727.966167
95376.456043  305.182535  4727.421998
94472.762235  303.615214  4726.877821
94298.710030  303.327433  4726.333634
95042.166143  304.607758  4725.789437
94495.713541  303.623850  4725.245232
94928.735612  304.405543  4724.701017
94286.729239  303.310293  4724.156793
94506.249008  303.683929  4723.612559
94314.743156  303.333842  4723.068317
94631.725134  303.873066  4722.524065
94337.464441  303.418105  4721.979804
94697.631130  303.972366  4721.435534
95328.486972  304.980990  4720.891254
95771.417943  305.731542  4720.346965
94306.072330  303.357252  4719.802667
94911.796201  304.348759  4719.258359
95058.723165  304.609982  4718.714043
94901.628761  304.381421  4718.169717
94978.688472  304.411304  4717.625382
94486.087204  303.632186  4717.081037
95134.693829  304.733973  4716.536684
94902.087040  304.340534  4715.992321
94948.177479  304.467467  4715.447949
94118.985268  303.026580  4714.903567
95117.851061  304.730762  4714.359176
94384.654201  303.517628  4713.814777
95641.606983  305.549066  4713.270367
95273.214881  305.009782  4712.725949
95234.587398  304.888270  4712.181521
95004.461083  304.495341  4711.637084
94013.737779  302.848259  4711.092638
95333.172267  304.999560  4710.548182
94922.029852  304.296006  4710.003718
95389.847821  305.113109  4709.459244
94702.255195  304.029890  4708.914760
95439.509627  305.195308  4708.370268
96160.722726  306.354116  4707.825766
95634.187454  305.548051  4707.281255
95324.152415  304.972868  4706.736735
95618.345727  305.565957  4706.192205
95036.268361  304.526651  4705.647666
95432.744678  305.221406  4705.103118
94940.924286  304.402984  4704.558561
94628.140649  303.899602  4704.013994
94938.930779  304.419663  4703.469419
94226.884315  303.166966  4702.924834
95409.506066  305.136183  4702.380239
95224.374193  304.833726  4701.835636
94904.158150  304.367311  4701.291023
95385.195179  305.141960  4700.746401
95264.259435  304.897321  4700.201769
94573.529034  303.769951  4699.657129
95339.863521  305.043675  4699.112479
95132.164189  304.686515  4698.567820
95489.298913  305.276437  4698.023151
95319.128668  305.011302  4697.478473
95755.973642  305.710507  4696.933787
94787.394050  304.169315  4696.389090
95150.861933  304.747783  4695.844385
95287.848203  304.868562  4695.299670
95928.767221  306.014090  4694.754946
94993.371058  304.509901  4694.210213
95192.085017  304.842814  4693.665471
95271.333157  304.888028  4693.120719
94982.832165  304.446869  4692.575958
95349.609779  305.057225  4692.031188
95474.195721  305.236595  4691.486408
95281.164036  305.020598  4690.941620
95224.243747  304.841175  4690.396822
95239.572329  304.875431  4689.852014
95693.957526  305.604938  4689.307198
95554.413173  305.401352  4688.762372
94718.776805  303.980108  4688.217537
95369.822117  305.108184  4687.672693
95095.241819  304.645059  4687.127839
95688.359763  305.575053  4686.582976
94827.665554  304.255790  4686.038104
95190.803564  304.815958  4685.493223
95838.532389  305.899649  4684.948333
96171.468743  306.367608  4684.403433
95763.920848  305.749325  4683.858524
96000.563107  306.135661  4683.313605
95887.995200  305.942835  4682.768678
96265.192827  306.530882  4682.223741
95861.742176  305.908616  4681.678795
95818.787208  305.816246  4681.133839
95463.855932  305.214389  4680.588875
95976.578307  306.072575  4680.043901
94786.022056  304.140419  4679.498918
95277.087574  304.914348  4678.953925
95164.759277  304.746349  4678.408924
95381.581713  305.122825  4677.863913
95114.902431  304.589029  4677.318893
95779.894372  305.704198  4676.773863
96553.703839  307.013403  4676.228825
95265.998230  304.923556  4675.683777
95134.330826  304.740067  4675.138720
95122.680675  304.666038  4674.593653
95438.292154  305.241034  4674.048577
95107.348586  304.595361  4673.503492
95934.758064  305.988924  4672.958398
95194.222305  304.830666  4672.413295
95627.110623  305.472874  4671.868182
96137.281526  306.275163  4671.323060
95139.239357  304.683252  4670.777929
95323.948858  304.969178  4670.232788
94629.556194  303.865327  4669.687639
95961.398616  306.006035  4669.142480
95030.767968  304.500467  4668.597311
95084.527218  304.563442  4668.052134
94650.193846  303.857206  4667.506947
95187.544018  304.781749  4666.961751
94076.832155  302.982565  4666.416546
94610.094456  303.773338  4665.871331
94484.314587  303.581109  4665.326107
94712.644692  304.028820  4664.780874
95575.128627  305.379783  4664.235632
94930.241200  304.346117  4663.690380
95103.212037  304.614727  4663.145120
94900.455738  304.298556  4662.599850
94726.234824  303.952502  4662.054570
95671.975013  305.608441  4661.509282
95184.474119  304.784607  4660.963984
94861.716688  304.223328  4660.418677
95428.473204  305.162546  4659.873360
95428.097024  305.173065  4659.328035
95594.459439  305.451361  4658.782700
96017.012296  306.179393  4658.237356
95455.989831  305.187575  4657.692002
95363.492179  305.050394  4657.146640
95525.467452  305.289974  4656.601268
95146.153391  304.687463  4656.055886
96003.091407  306.065022  4655.510496
95012.689155  304.393509  4654.965096
94947.271388  304.346227  4654.419687
95623.630810  305.452988  4653.874269
95397.503196  305.079762  4653.328842
95056.947384  304.559669  4652.783405
95864.028870  305.864640  4652.237959
95881.224110  305.872693  4651.692504
95278.808457  304.923802  4651.147039
94781.920000  304.034387  4650.601566
96028.911402  306.191845  4650.056083
95625.244615  305.480233  4649.510590
94502.150137  303.603309  4648.965089
95111.740837  304.621931  4648.419578
95774.134378  305.665790  4647.874058
96113.505398  306.296177  4647.328529
95818.174905  305.848179  4646.782990
95398.402632  305.092958  4646.237443
94875.145439  304.295966  4645.691885
95390.911955  305.071260  4645.146319
95518.356160  305.203862  4644.600744
94888.293915  304.306607  4644.055159
96028.503741  306.160699  4643.509565
96016.356280  306.104686  4642.963961
95321.065047  304.918106  4642.418349
94962.998449  304.371349  4641.872727
95474.188420  305.233971  4641.327096
95711.414338  305.551808  4640.781456
94885.346776  304.239559  4640.235806
95739.544321  305.590278  4639.690147
95042.369461  304.488621  4639.144479
95135.123766  304.652370  4638.598802
95532.906353  305.310743  4638.053115
94260.995895  303.219772  4637.507419
94618.625504  303.786807  4636.961714
94733.786135  303.964405  4636.415999
93796.470221  302.451229  4635.870276
94105.806007  302.943738  4635.324543
93665.042261  302.182053  4634.778801
93546.314613  301.979969  4634.233049
94123.959898  302.936120  4633.687289
94403.191107  303.456029  4633.141519
94296.421428  303.296813  4632.595739
94527.564763  303.626123  4632.049951
93828.389302  302.485780  4631.504153
94105.115342  302.941665  4630.958346
93985.793598  302.662404  4630.412530
93802.196047  302.473267  4629.866705
93278.646299  301.578778  4629.320870
94235.257779  303.195572  4628.775026
93640.199609  302.171489  4628.229173
93799.564966  302.436734  4627.683310
94259.496139  303.205657  4627.137438
94765.986991  303.967338  4626.591557
95215.110567  304.768085  4626.045667
95354.934135  304.999120  4625.499767
95513.373722  305.283759  4624.953859
95218.199959  304.725262  4624.407941
95062.168498  304.537448  4623.862013
95630.729752  305.395120  4623.316077
94992.705742  304.471372  4622.770131
94099.325268  302.932548  4622.224176
94329.867609  303.304421  4621.678211
93865.136272  302.469185  4621.132238
94410.901097  303.433213  4620.586255
94007.839694  302.734880  4620.040263
94176.967588  303.031730  4619.494261
93360.548539  301.724821  4618.948251
93925.100249  302.654015  4618.402231
93772.304650  302.374033  4617.856202
95067.354857  304.555126  4617.310163
94822.343053  304.042775  4616.764116
94920.076344  304.304342  4616.218059
95486.364333  305.226604  4615.671993
95660.197271  305.396171  4615.125917
95243.460063  304.833237  4614.579833
95212.535690  304.734116  4614.033739
95747.356321  305.669871  4613.487635
95934.430274  305.962547  4612.941523
94943.828225  304.296330  4612.395401
94524.980569  303.661576  4611.849270
95508.952258  305.216215  4611.303130
95232.922396  304.807988  4610.756981
94851.765011  303.667411  4610.210822
94722.506946  303.091979  4609.664654
96477.772930  306.719295  4609.118477
95160.815648  304.633919  4608.572290
95657.120345  305.499250  4608.026094
95221.430543  304.744635  4607.479889
95985.769435  306.016161  4606.933675
95258.351261  304.837853  4606.387452
94886.761024  304.160285  4605.841219
95700.118134  305.538566  4605.294977
95010.904296  304.374778  4604.748726
95492.083696  305.228316  4604.202465
95998.622779  305.969635  4603.656195
95571.462299  305.347252  4603.109916
95394.179232  305.055649  4602.563628
94813.151089  304.095290  4602.017330
95038.118360  304.380517  4601.471023
95193.821539  304.714303  4600.924707
95464.151941  305.149186  4600.378382
94960.168794  304.273674  4599.832047
95241.462246  304.826550  4599.285703
95695.835511  305.486636  4598.739350
95409.583662  305.086502  4598.192988
94693.143620  303.902289  4597.646616
95101.922963  304.594609  4597.100235
95141.640973  304.604222  4596.553845
95213.037899  304.686940  4596.007446
95178.988628  304.673033  4595.461037
95138.307863  304.611015  4594.914619
94700.350865  303.887733  4594.368192
94696.374975  303.863430  4593.821756
94408.919439  303.433488  4593.275310
95329.256894  304.945651  4592.728855
94506.725056  303.526682  4592.182391
94376.920784  303.344359  4591.635917
94351.725886  303.294602  4591.089435
93325.803551  301.582897  4590.542943
93774.926947  302.401001  4589.996441
93848.448781  302.495410  4589.449931
93613.364804  302.048838  4588.903411
93692.869234  302.223222  4588.356882
94080.010089  302.873639  4587.810344
93626.162590  302.005435  4587.263796
93682.798498  302.187837  4586.717240
93424.973928  301.751683  4586.170674
92966.951723  300.998184  4585.624098
92900.482438  300.829419  4585.077514
92696.140029  300.516033  4584.530920
93083.463788  301.159362  4583.984317
93033.358263  301.131236  4583.437705
93206.208984  301.379783  4582.891083
93461.308722  301.869088  4582.344452
94891.406172  304.201656  4581.797812
94404.379001  303.382644  4581.251163
94508.150493  303.515649  4580.704504
95023.091583  304.405346  4580.157836
95265.110783  304.837036  4579.611159
94854.023371  304.117123  4579.064473
94912.587139  304.204596  4578.517777
94873.560513  304.090551  4577.971072
94107.383845  302.892383  4577.424358
94033.732709  302.733155  4576.877635
94784.039022  303.981493  4576.330902
94702.263966  303.869262  4575.784160
94918.483218  304.270711  4575.237409
94292.811778  303.228969  4574.690649
94689.082792  303.881650  4574.143879
93839.589648  302.467963  4573.597100
94206.777725  302.998412  4573.050312
94625.797052  303.742464  4572.503515
94479.921884  303.488794  4571.956708
94308.900796  303.188562  4571.409892
94401.206297  303.354009  4570.863067
94531.193383  303.590870  4570.316232
94751.340158  303.958653  4569.769388
96142.675645  306.226077  4569.222535
95748.635845  305.518395  4568.675673
94878.069316  304.165376  4568.128802
95301.560531  304.860469  4567.581921
94660.419116  303.767450  4567.035031
95316.190065  304.878387  4566.488132
94980.086757  304.321555  4565.941223
94668.880438  303.785315  4565.394305
95358.571610  304.926984  4564.847378
94414.444152  303.323145  4564.300442
95075.032251  304.461389  4563.753497
94883.057470  304.112555  4563.206542
95008.645489  304.341586  4562.659578
95311.250801  304.871672  4562.112604
95206.933861  304.707394  4561.565622
94532.067031  303.493746  4561.018630
94602.745076  303.738157  4560.471629
94770.581816  303.991200  4559.924618
93938.606600  302.597430  4559.377599
93442.712025  301.749130  4558.830570
94136.186973  302.933359  4558.283532
92981.556086  300.956710  4557.736485
92417.982859  300.035049  4557.189428
92724.072124  300.574582  4556.642362
92343.265838  299.930456  4556.095287
93001.855073  301.029939  4555.548202
93504.796277  301.840953  4555.001109
93314.256682  301.539586  4554.454006
93750.812606  302.296309  4553.906894
94045.302662  302.766779  4553.359772
94117.319863  302.897127  4552.812642
93258.605452  301.417047  4552.265502
93187.276417  301.277446  4551.718352
92107.332787  299.528109  4551.171194
91769.956941  298.981570  4550.624026
91376.774525  298.375863  4550.076849
91089.202799  297.748936  4549.529663
91809.421684  299.047848  4548.982468
92877.113891  300.869364  4548.435263
92831.084085  300.811855  4547.888049
94029.376759  302.710153  4547.340826
