rms         snr           wv
122681.879119  337.140066  4883.807098
121776.277000  335.874267  4883.268292
121582.304387  335.593747  4882.729475
122583.789841  336.922873  4882.190648
121292.849914  334.946918  4881.651810
121218.331811  335.128446  4881.112961
121692.198476  335.858543  4880.574101
120839.289458  334.349270  4880.035231
120532.140827  334.035611  4879.496350
120625.776044  334.206762  4878.957458
119117.792177  331.818463  4878.418555
118899.761669  331.675644  4877.879642
119120.609203  331.951592  4877.340718
117210.130332  328.984704  4876.801783
117524.774797  329.743490  4876.262838
116966.177914  328.797559  4875.723881
115125.288679  325.834540  4875.184914
115340.548553  326.306705  4874.645936
114593.192099  325.110390  4874.106948
114027.292771  324.269942  4873.567949
112490.869746  322.039547  4873.028939
111382.007751  320.295893  4872.489918
109936.306280  317.918038  4871.950886
108885.274331  316.391342  4871.411844
107647.579027  314.327270  4870.872791
105851.816747  311.726030  4870.333727
103304.079133  307.342923  4869.794653
102165.670586  305.729348  4869.255568
100588.022920  303.171503  4868.716472
 98491.818826  299.764032  4868.177365
 96722.983240  296.989838  4867.638247
 94222.187567  292.641525  4867.099119
 92097.558649  289.129655  4866.559980
 89138.948589  284.187766  4866.020831
 86593.774761  279.644489  4865.481670
 82961.815503  273.019389  4864.942499
 79364.447304  266.685989  4864.403317
 76744.212274  261.579443  4863.864125
 72620.757377  253.887828  4863.324921
 68220.238275  245.027016  4862.785707
 63712.466453  235.932941  4862.246482
 57145.791843  221.988530  4861.707247
 51802.400348  210.007960  4861.168000
 49575.650882  204.609284  4860.628743
 51432.388129  209.171093  4860.089475
 55350.902074  217.818288  4859.550197
 60180.808966  228.503213  4859.010907
 65806.804538  240.310033  4858.471607
 71466.085053  251.692873  4857.932296
 74871.368464  258.167028  4857.392975
 78699.652491  265.404890  4856.853643
 81966.990253  271.105759  4856.314300
 85211.063965  276.756243  4855.774946
 87859.987208  281.639446  4855.235581
 90266.797663  285.839319  4854.696206
 93157.892013  290.832710  4854.156820
 95478.600214  294.705205  4853.617423
 98104.368738  298.960747  4853.078016
100810.262334  303.419875  4852.538597
101974.389297  305.361904  4851.999169
103729.952862  307.806301  4851.459729
105943.514724  311.702574  4850.920278
107013.785656  313.494796  4850.380817
108691.312410  316.266118  4849.841345
110251.055992  318.504269  4849.301862
111708.221113  320.745419  4848.762369
112848.422192  322.655645  4848.222865
113629.856329  323.585925  4847.683350
114377.211311  324.745151  4847.143824
114816.600668  325.470294  4846.604288
116454.949646  327.979230  4846.064741
116948.465524  328.844395  4845.525183
118676.135949  331.231484  4844.985614
119037.582011  331.768337  4844.446035
118718.815425  331.112798  4843.906445
120411.448883  333.850261  4843.366844
121595.844981  335.551904  4842.827232
121557.790449  335.584543  4842.287610
122692.917859  337.287171  4841.747977
122480.818225  336.886916  4841.208333
122920.470776  337.439460  4840.668678
123608.407298  338.558227  4840.129013
123326.363175  338.038098  4839.589337
123610.119874  338.312298  4839.049650
123946.209191  338.816286  4838.509953
123786.812706  338.894128  4837.970244
125366.286218  340.998388  4837.430525
124972.014269  340.501265  4836.890796
125474.480467  341.147963  4836.351055
125380.025609  341.243441  4835.811304
125760.167931  341.619093  4835.271542
126000.868425  341.821805  4834.731769
125782.785780  341.250924  4834.191986
126275.503293  342.433732  4833.652191
126742.138673  343.192979  4833.112386
126430.402857  342.386052  4832.572571
127170.689833  343.716328  4832.032744
127640.043617  344.472487  4831.492907
126982.714963  343.482088  4830.953059
127404.249712  344.009881  4830.413200
127461.373458  344.090814  4829.873331
128296.139340  345.390747  4829.333451
127596.475368  344.268489  4828.793560
127754.093294  344.522611  4828.253658
127931.782237  344.797672  4827.713746
127296.454894  343.755484  4827.173823
127891.300160  344.668906  4826.633889
127288.555277  343.733058  4826.093944
128043.407411  344.875449  4825.553989
128104.031315  345.044739  4825.014023
127332.816496  343.629584  4824.474046
127582.310426  344.352215  4823.934058
127933.302153  344.870705  4823.394060
127541.900276  344.219247  4822.854051
128538.487834  345.690897  4822.314031
128884.776151  346.269582  4821.774001
128595.943312  345.575875  4821.233959
128645.097811  345.481911  4820.693907
129365.386501  346.777128  4820.153845
129038.133105  346.303634  4819.613771
129269.017430  346.508727  4819.073687
129344.967828  346.918535  4818.533592
129038.944728  346.198656  4817.993486
129779.234583  347.398185  4817.453369
130174.569498  347.966099  4816.913242
129100.230200  346.471336  4816.373104
129350.419164  346.741376  4815.832956
128714.211362  345.715712  4815.292796
128688.895689  345.695200  4814.752626
129508.156063  346.889829  4814.212445
129874.832192  347.463528  4813.672253
129580.788993  347.002707  4813.132051
129366.794534  346.765075  4812.591838
129167.342683  346.447589  4812.051614
130247.523354  348.184141  4811.511379
129325.174986  346.765760  4810.971134
129000.932521  346.306748  4810.430877
129676.370903  347.218216  4809.890611
129028.713468  346.299361  4809.350333
130355.834742  348.117816  4808.810045
129580.535941  347.004356  4808.269745
128390.812072  345.285154  4807.729436
129636.565121  347.138201  4807.189115
129110.086273  346.481487  4806.648784
129377.865134  346.729591  4806.108441
129060.489760  346.301852  4805.568089
128994.055977  346.219329  4805.027725
128889.342793  346.204529  4804.487351
129032.425423  346.305981  4803.946966
129687.853162  347.216184  4803.406570
129586.881302  346.972734  4802.866163
129437.193496  346.899069  4802.325746
129279.460145  346.616162  4801.785318
129762.191315  347.151617  4801.244879
129453.751279  346.949779  4800.704430
129776.996914  347.387392  4800.163969
130058.686251  347.804442  4799.623498
128832.461273  345.462547  4799.083017
130999.168982  349.157826  4798.542524
129129.010955  346.213634  4798.002021
129169.734519  346.504496  4797.461507
129470.249440  346.988304  4796.920982
129337.800107  346.785502  4796.380447
130071.561908  347.751875  4795.839901
129289.447792  346.617630  4795.299344
129909.210329  347.361850  4794.758776
130220.840644  347.852853  4794.218198
131113.882753  349.123824  4793.677608
130187.315521  347.890674  4793.137009
130609.115043  348.434607  4792.596398
130173.816486  347.982769  4792.055777
130194.168951  347.870686  4791.515144
129778.484316  347.222308  4790.974501
130907.817369  348.950182  4790.433848
130008.532758  347.686682  4789.893183
129961.313155  347.682663  4789.352508
130106.417069  347.746216  4788.811823
130060.465795  347.900839  4788.271126
130552.935934  348.533268  4787.730419
129716.674137  347.280146  4787.189701
129945.682239  347.633678  4786.648972
129259.902337  346.561790  4786.108232
129250.753804  346.511038  4785.567482
129271.927632  346.519127  4785.026721
129449.083066  346.734493  4784.485949
129862.510163  347.416050  4783.945166
129944.521616  347.643306  4783.404373
130203.093475  347.847617  4782.863569
130227.532024  347.887054  4782.322754
129522.460903  346.933649  4781.781929
129864.518635  347.284758  4781.241093
130191.979964  347.956687  4780.700246
129583.300866  347.094266  4780.159388
129915.382035  347.596397  4779.618519
129491.178098  346.908110  4779.077640
130045.510557  347.849125  4778.536750
129235.766541  346.574607  4777.995850
130112.086545  347.583445  4777.454938
129923.034467  347.306207  4776.914016
130118.816700  347.708193  4776.373083
131066.789675  349.272971  4775.832139
130688.952858  348.648659  4775.291185
130385.276407  348.108320  4774.750220
130828.400025  348.803852  4774.209244
129992.334961  347.635599  4773.668257
129671.179400  347.219727  4773.127260
129489.195444  346.908879  4772.586252
129485.854643  347.003697  4772.045233
130036.638810  347.748938  4771.504203
130189.829574  347.984180  4770.963163
130587.547871  348.602594  4770.422112
130017.548825  347.721647  4769.881050
129164.875427  346.448650  4769.339977
129497.726140  346.889455  4768.798894
129881.750977  347.379449  4768.257800
129465.005458  346.791303  4767.716695
129879.745254  347.514691  4767.175580
129660.520664  347.214121  4766.634453
129048.705285  346.218968  4766.093316
129940.125031  347.454283  4765.552169
128682.371397  345.825093  4765.011010
128778.520321  345.873539  4764.469841
128558.359791  345.492971  4763.928661
128768.616447  346.016952  4763.387470
129306.045947  346.660382  4762.846269
128769.633389  345.809990  4762.305056
128931.455058  346.154654  4761.763833
128895.515287  345.905711  4761.222600
129335.203177  346.747341  4760.681355
129875.123783  347.452257  4760.140100
130044.410006  347.677243  4759.598834
130212.881813  348.058088  4759.057557
130403.611823  347.926984  4758.516270
129929.744374  347.440878  4757.974972
130136.851317  347.710920  4757.433663
130368.630732  348.223309  4756.892343
130182.430223  347.836439  4756.351013
131036.849476  349.180079  4755.809672
130127.024322  347.839207  4755.268320
129940.872785  347.373756  4754.726957
130461.742008  348.324469  4754.185584
130353.514661  348.199088  4753.644200
130058.761634  347.671731  4753.102805
130017.862254  347.663103  4752.561399
130075.957003  347.580757  4752.019983
130700.331694  348.439312  4751.478556
130774.740531  348.770912  4750.937118
130460.299465  348.288574  4750.395669
130296.475304  348.257168  4749.854210
130592.720813  348.532890  4749.312740
130268.677215  347.950261  4748.771259
131210.760938  349.361713  4748.229768
130864.307650  348.731618  4747.688265
130538.946370  348.245606  4747.146752
131788.379818  349.881949  4746.605229
131154.829510  349.309011  4746.063694
131068.267310  349.023230  4745.522149
130805.828388  348.710516  4744.980593
131840.967468  350.101080  4744.439026
131378.084252  349.599394  4743.897449
130294.877954  346.549489  4743.355860
130538.023821  348.251993  4742.814261
131389.503456  349.594392  4742.272652
132035.118028  350.576159  4741.731031
131201.786969  349.261166  4741.189400
130937.514265  349.020826  4740.647758
130478.655862  348.258899  4740.106106
130442.554187  348.188154  4739.564442
130401.435356  348.134484  4739.022768
130393.569806  347.982657  4738.481083
130428.698708  348.162431  4737.939387
130532.415035  348.471109  4737.397681
131091.909144  349.086951  4736.855964
131053.579890  349.081854  4736.314236
130943.313708  348.976883  4735.772497
130866.973053  348.714687  4735.230748
131277.766211  349.440067  4734.688988
131059.062742  349.045448  4734.147217
131358.933690  349.560919  4733.605435
131506.441740  349.633679  4733.063643
131542.270495  349.877630  4732.521840
130615.347689  348.441332  4731.980026
130916.920764  348.938983  4731.438202
131144.006439  349.111114  4730.896366
130886.810312  348.990626  4730.354520
131054.550371  349.145638  4729.812664
130858.726348  348.838900  4729.270796
131054.925136  349.141953  4728.728918
131190.770063  349.207512  4728.187029
131018.605023  349.076514  4727.645129
131067.092077  348.713618  4727.103219
131481.977708  349.453844  4726.561297
131247.150947  349.230673  4726.019365
131284.779271  349.483868  4725.477423
131257.543020  349.397609  4724.935469
132097.646503  350.552315  4724.393505
132275.253205  350.832174  4723.851530
132769.620571  351.571392  4723.309544
133146.207405  352.291813  4722.767548
132105.880404  350.609012  4722.225541
131791.295584  350.120266  4721.683523
131693.878317  349.958765  4721.141494
131933.769232  350.345036  4720.599455
132811.985393  351.652709  4720.057405
131541.995672  349.771558  4719.515344
132680.662139  351.468620  4718.973272
132110.259828  350.563351  4718.431190
133008.251644  351.727897  4717.889097
132018.307785  350.290502  4717.346993
132308.381678  350.906001  4716.804878
132336.539210  350.740820  4716.262753
131612.254457  350.016241  4715.720617
131680.349557  349.820198  4715.178470
130515.130921  348.209354  4714.636312
131045.114621  349.150523  4714.094144
129641.264593  347.109518  4713.551965
129189.833671  346.528535  4713.009775
128926.655415  346.008140  4712.467575
129876.703441  347.429465  4711.925363
131029.552142  348.655180  4711.383141
131592.546893  350.001884  4710.840908
132056.134161  350.700587  4710.298665
131911.435005  350.194664  4709.756411
132299.743571  350.803692  4709.214146
132609.340912  351.308503  4708.671870
132367.646034  351.024507  4708.129584
131602.086761  349.852884  4707.587286
131899.789872  350.285062  4707.044978
131897.608781  350.378237  4706.502660
132473.287802  351.156618  4705.960330
132774.193377  351.600950  4705.417990
131665.401735  349.874687  4704.875639
132423.568117  351.094601  4704.333277
132334.735041  350.754414  4703.790905
132669.900527  351.254774  4703.248522
131888.889454  350.367028  4702.706128
132286.708753  351.035266  4702.163723
132703.178850  351.423766  4701.621308
132282.835386  350.640611  4701.078882
132453.094484  351.124506  4700.536445
132423.813711  351.124821  4699.993997
133177.923538  352.269731  4699.451539
132794.625250  351.719499  4698.909070
132218.096321  350.734464  4698.366590
133126.278816  351.958293  4697.824099
132674.615705  351.443331  4697.281598
132197.931446  350.706515  4696.739086
132949.772394  351.699583  4696.196563
132901.845274  351.706181  4695.654030
132724.435387  351.388970  4695.111485
133337.268579  352.303575  4694.568930
132817.857465  351.550756  4694.026364
134280.039181  353.506015  4693.483788
133536.217163  352.666775  4692.941201
133282.028930  352.247722  4692.398603
133648.999506  352.809065  4691.855994
133297.296713  352.223016  4691.313374
133549.102142  352.695371  4690.770744
133099.184309  351.770887  4690.228103
133901.183481  353.193985  4689.685451
133157.845753  352.050984  4689.142789
133537.951403  352.596683  4688.600116
133014.352811  351.894327  4688.057432
133637.359203  352.709147  4687.514737
133147.643526  352.210805  4686.972032
132662.548607  351.260245  4686.429315
133663.957607  352.750662  4685.886588
133107.884709  352.082402  4685.343851
133299.039575  352.189436  4684.801102
133989.293981  353.350742  4684.258343
133339.067515  352.208573  4683.715573
132994.862297  351.944081  4683.172793
134121.527235  353.401621  4682.630001
132945.115697  351.680402  4682.087199
133604.021223  352.702267  4681.544386
133339.333191  352.218376  4681.001563
133971.781978  353.200113  4680.458728
133867.481863  353.107582  4679.915883
133218.046620  352.224251  4679.373027
133242.616210  352.248362  4678.830161
132951.656357  351.749076  4678.287284
133324.682624  352.385989  4677.744396
132834.869458  351.627583  4677.201497
133768.811925  352.885252  4676.658587
134017.344043  353.193945  4676.115667
134099.669817  353.329137  4675.572736
134204.681742  353.502147  4675.029794
132961.665747  351.916967  4674.486842
132940.270498  351.478591  4673.943878
132646.331972  351.295864  4673.400904
132979.847670  351.660955  4672.857920
133298.377635  352.285890  4672.314924
132913.188524  351.622172  4671.771918
133250.908353  352.266344  4671.228901
133441.947463  352.483571  4670.685873
133161.819724  352.082502  4670.142835
133318.638923  352.219939  4669.599786
133139.303968  352.119351  4669.056726
132995.622475  351.892595  4668.513655
132839.640896  351.662081  4667.970573
132540.593461  351.161465  4667.427481
132591.874947  351.308099  4666.884378
132310.404777  350.949710  4666.341265
131332.299273  349.406578  4665.798140
132011.552230  350.390149  4665.255005
132539.387508  351.133170  4664.711859
132192.456628  350.619871  4664.168703
132180.398237  350.761008  4663.625535
131948.309420  350.336632  4663.082357
132119.101217  350.415985  4662.539168
132545.891295  351.262467  4661.995969
132725.116105  351.080440  4661.452758
133803.260657  352.923035  4660.909537
134325.071935  353.750179  4660.366306
133617.774144  352.775853  4659.823063
134111.258427  353.279994  4659.279810
134282.151263  353.606178  4658.736546
133852.277540  353.028606  4658.193271
134006.550670  353.257919  4657.649985
132691.807274  351.317281  4657.106689
133793.985930  353.006850  4656.563382
133780.146365  353.058436  4656.020064
134045.153639  353.355786  4655.476736
132823.830952  351.529751  4654.933397
133992.693796  353.131184  4654.390047
133681.295282  352.671559  4653.846686
134423.066975  353.830122  4653.303314
134463.384654  353.802430  4652.759932
133928.862337  353.131417  4652.216539
133898.990880  353.101025  4651.673135
134395.123428  353.801089  4651.129721
136432.765230  356.469966  4650.586296
134824.722463  354.424961  4650.042860
134332.479531  353.918628  4649.499413
134119.085288  353.399878  4648.955956
133939.748088  352.975573  4648.412488
133319.472415  352.150670  4647.869009
133629.774121  352.780981  4647.325519
133789.765042  352.805650  4646.782019
133082.837001  351.915064  4646.238508
133804.198656  353.025275  4645.694986
133447.796727  352.487029  4645.151453
133220.396457  352.074286  4644.607910
134494.105070  354.001718  4644.064356
133935.599735  353.278421  4643.520791
133408.781195  352.488760  4642.977215
133447.988690  352.466796  4642.433629
133681.851686  352.710257  4641.890032
133594.272890  352.732541  4641.346424
133748.694238  352.869142  4640.802806
133774.855697  352.513952  4640.259176
133919.380385  352.963176  4639.715536
133707.567689  352.840821  4639.171885
133332.629945  352.234615  4638.628224
133585.118167  352.714807  4638.084552
132476.150954  351.045614  4637.540869
133432.148634  352.546609  4636.997175
132558.721358  351.267818  4636.453470
132858.208094  351.632686  4635.909755
132939.258448  351.710570  4635.366029
131984.383338  350.423380  4634.822293
131875.523297  350.320435  4634.278545
132863.111787  351.503615  4633.734787
133387.715029  352.424707  4633.191018
133703.627220  352.820492  4632.647238
132918.427159  351.617072  4632.103448
133552.281094  352.602930  4631.559647
133177.940871  352.057949  4631.015835
132935.833674  351.589729  4630.472012
131674.926193  349.866691  4629.928179
131592.351846  349.859009  4629.384334
131580.202349  349.865252  4628.840480
131758.785762  350.070591  4628.296614
132454.411647  351.033056  4627.752738
132949.415490  351.811920  4627.208850
133379.134168  351.717639  4626.664953
133794.827948  352.936136  4626.121044
133085.075209  351.856137  4625.577125
133513.531732  352.571504  4625.033195
133943.256471  353.173455  4624.489254
133688.939050  352.830136  4623.945302
134085.649357  353.285352  4623.401340
133272.391736  352.116908  4622.857367
132648.964885  351.281217  4622.313383
133255.355333  352.114524  4621.769389
133080.421117  351.907537  4621.225383
132844.156627  351.470691  4620.681367
133765.469564  352.937145  4620.137340
132694.151019  351.320623  4619.593303
132721.864219  351.263975  4619.049255
133009.329824  351.915798  4618.505196
132800.029018  351.453642  4617.961126
133225.792716  352.115273  4617.417046
133904.433478  353.121820  4616.872954
133736.410637  352.787651  4616.328852
133157.517289  351.954685  4615.784740
134344.582282  353.797222  4615.240616
134112.238806  353.442290  4614.696482
133782.517012  352.825765  4614.152337
133298.844894  352.006989  4613.608181
134104.321628  353.368844  4613.064015
134103.308109  353.519529  4612.519838
134117.035537  353.368788  4611.975650
133993.873873  353.138482  4611.431451
134606.118953  353.956348  4610.887242
134613.150367  354.191669  4610.343022
134673.475391  354.134055  4609.798791
134420.471770  353.748940  4609.254549
133998.163197  353.049465  4608.710297
133872.785218  353.076158  4608.166034
134232.543463  353.443790  4607.621760
134894.453701  354.479694  4607.077475
134681.555683  354.190788  4606.533180
134672.894834  354.200352  4605.988874
133362.581608  352.236296  4605.444557
133906.141449  353.113326  4604.900230
134484.319901  353.999604  4604.355891
133576.740404  352.712267  4603.811542
133768.190027  352.950596  4603.267183
133571.917821  352.355337  4602.722812
132805.971968  351.485446  4602.178431
134260.079079  353.588752  4601.634039
134041.244779  353.390537  4601.089636
134197.774470  353.468904  4600.545222
133431.888215  352.404318  4600.000798
133609.065480  352.608371  4599.456363
133827.190785  352.868092  4598.911918
133388.228074  352.093666  4598.367461
133557.044197  352.496403  4597.822994
133526.872915  352.604925  4597.278516
133498.540637  352.567216  4596.734027
133050.201453  351.779368  4596.189528
133413.281594  352.358367  4595.645018
133802.377050  352.983659  4595.100497
134038.904282  353.211588  4594.555965
133288.937533  352.170350  4594.011423
133734.605968  352.919421  4593.466869
133647.755027  352.688794  4592.922306
133487.748349  352.375405  4592.377731
133477.829109  352.465442  4591.833146
132395.896441  350.876397  4591.288549
133016.766976  351.710766  4590.743943
133715.091317  352.871650  4590.199325
132936.210707  351.684018  4589.654697
131803.994338  350.001983  4589.110058
132769.076608  351.559314  4588.565408
133045.218550  351.794533  4588.020747
133181.375237  351.962992  4587.476076
133669.242665  352.681530  4586.931394
134392.461315  353.786509  4586.386701
133390.091892  352.192834  4585.841997
132130.016864  350.425448  4585.297283
131498.433246  349.704284  4584.752558
130216.458152  347.664884  4584.207822
129934.279779  347.518648  4583.663076
130191.715114  348.020749  4583.118319
130393.989414  348.072689  4582.573551
132104.332944  350.568857  4582.028772
132614.056673  351.126249  4581.483982
133048.311244  351.815076  4580.939182
133176.899945  352.179025  4580.394371
133365.384365  352.192573  4579.849549
133334.434194  352.220492  4579.304717
133240.000272  352.021510  4578.759874
132632.790487  351.218734  4578.215020
133319.276297  352.203010  4577.670155
133558.658001  352.535125  4577.125280
133078.631360  351.891977  4576.580394
133626.494140  352.624078  4576.035497
133624.944526  352.610802  4575.490589
134414.680152  353.894588  4574.945671
134608.035700  354.000692  4574.400742
134432.269551  353.817597  4573.855802
134469.639256  353.693328  4573.310851
134219.272248  353.507971  4572.765890
133686.699373  352.557804  4572.220918
133902.818340  353.119975  4571.675935
134627.950573  353.781205  4571.130941
135338.762515  354.977686  4570.585937
135062.448330  354.716608  4570.040922
134889.298168  354.581646  4569.495896
134680.062235  354.108929  4568.950859
135312.527118  355.090057  4568.405812
134998.707880  354.583451  4567.860754
134823.528992  354.185745  4567.315685
134845.865279  354.300477  4566.770606
135733.906421  355.544772  4566.225515
134604.888443  353.750603  4565.680414
134753.472733  354.122319  4565.135303
135008.724681  354.514387  4564.590180
134383.299553  353.631448  4564.045047
133439.847183  352.348762  4563.499903
134491.696968  353.837888  4562.954748
134604.499552  353.959637  4562.409583
135356.345259  355.197038  4561.864407
134587.921241  353.874408  4561.319220
134846.160293  354.371366  4560.774022
134590.001036  354.100084  4560.228813
134503.913939  353.911984  4559.683594
134267.451656  353.436664  4559.138364
132777.432350  351.224148  4558.593124
133314.858053  352.357691  4558.047872
133517.938870  352.534610  4557.502610
133432.909780  352.143560  4556.957337
133794.347224  352.867347  4556.412054
133305.013281  351.579771  4555.866759
132192.866094  350.770905  4555.321454
132785.075381  351.367553  4554.776138
133362.300600  352.171782  4554.230812
133911.996336  353.165951  4553.685474
133308.551463  352.177128  4553.140126
133623.597448  352.540721  4552.594767
134041.229564  353.071613  4552.049398
133267.557216  352.110719  4551.504017
132197.002368  350.520607  4550.958626
131307.638821  349.378849  4550.413225
130820.206978  348.812072  4549.867812
129761.050022  347.129187  4549.322389
130563.086273  348.416801  4548.776955
131963.924722  350.131597  4548.231510
134153.143380  353.350536  4547.686054
134793.629187  354.324026  4547.140588
134175.528066  353.235256  4546.595111
135315.992152  354.918862  4546.049623
135234.481534  354.932124  4545.504125
136254.767152  356.284089  4544.958616
135080.213572  354.666638  4544.413096
135233.432476  354.758205  4543.867565
135138.598568  354.771826  4543.322024
134267.760421  353.373909  4542.776471
134731.061270  354.228043  4542.230908
134984.661139  354.538746  4541.685335
134705.356627  354.164657  4541.139750
135090.609120  354.660187  4540.594155
135278.379072  354.921277  4540.048549
135837.040252  355.862145  4539.502933
135726.981211  355.658618  4538.957305
135401.949231  355.007272  4538.411667
136241.416707  356.274938  4537.866018
135871.475622  355.866289  4537.320359
138733.357517  359.734475  4536.774688
135465.255989  355.206380  4536.229007
134777.027203  354.192718  4535.683315
134698.036389  354.210731  4535.137613
134223.128949  353.415280  4534.591899
133011.590606  351.431530  4534.046175
134275.411664  353.475426  4533.500440
134146.535342  353.294217  4532.954695
135260.937619  355.039544  4532.408939
135119.325609  354.525123  4531.863172
135471.613935  355.277661  4531.317394
135176.879065  354.743758  4530.771605
134855.005592  354.331549  4530.225806
135426.324277  355.051166  4529.679996
134941.120196  354.587001  4529.134175
134776.140593  354.286308  4528.588344
135286.483609  354.904898  4528.042501
134453.626873  353.556016  4527.496648
135658.954195  355.462884  4526.950785
134648.982913  354.159378  4526.404910
134460.933319  353.829051  4525.859025
134013.821236  353.123639  4525.313129
134340.692280  353.715085  4524.767222
133326.021665  352.221474  4524.221305
132117.275237  350.412991  4523.675377
132228.887812  350.678282  4523.129438
132888.783247  351.551049  4522.583488
131978.691465  350.186851  4522.037528
133118.482341  351.976740  4521.491557
133709.777685  352.657181  4520.945575
134532.897275  353.981903  4520.399582
133815.285096  352.808718  4519.853579
134663.254413  354.082017  4519.307565
134506.156915  353.704026  4518.761540
134944.304012  354.376936  4518.215504
135441.250928  355.045574  4517.669458
135217.180127  354.817769  4517.123401
136239.269783  356.239589  4516.577333
134736.060849  354.144002  4516.031254
134020.385135  353.109155  4515.485165
