rms         snr           wv
232292.624959  478.025230  4898.738765
231853.985082  477.562715  4898.200314
233188.224490  478.958510  4897.661852
232861.073702  478.618383  4897.123381
232527.396769  478.284954  4896.584899
233203.034520  478.924455  4896.046407
233069.554958  478.856746  4895.507904
232635.040564  478.374772  4894.969392
233756.592601  479.536931  4894.430868
232834.600456  478.571135  4893.892335
233092.414070  478.877432  4893.353791
233047.847570  478.819466  4892.815237
233522.463672  479.300658  4892.276673
232616.488186  478.364910  4891.738098
233871.432576  479.693803  4891.199513
234157.445152  480.004731  4890.660917
233091.757581  478.888746  4890.122311
233858.761906  479.683810  4889.583695
232956.527843  478.732368  4889.045069
233191.329343  478.980463  4888.506432
233559.499462  479.357384  4887.967785
233955.670020  479.765034  4887.429128
232985.303891  478.780536  4886.890460
232431.321327  478.215228  4886.351782
232693.063031  478.492050  4885.813093
231927.646567  477.665514  4885.274395
233436.130417  479.228784  4884.735686
231240.623473  476.968726  4884.196966
231648.129536  477.415107  4883.658236
232447.016711  478.251160  4883.119496
231952.406477  477.731201  4882.580746
232078.100063  477.849356  4882.041985
231969.213192  477.714906  4881.503214
231858.287802  477.610683  4880.964433
231765.004669  477.525463  4880.425641
231002.118416  476.716139  4879.886839
230259.954889  475.931308  4879.348027
230009.110127  475.692364  4878.809204
229244.855980  474.861032  4878.270371
230117.739613  475.832772  4877.731528
229344.550537  474.981996  4877.192674
228309.088233  473.885332  4876.653810
227000.235150  472.509008  4876.114936
226282.669429  471.781847  4875.576051
226635.116564  472.096775  4875.037156
224119.562333  469.479588  4874.498251
222945.846235  468.256354  4873.959335
221462.861494  466.647719  4873.420409
220920.368272  466.110128  4872.881473
218115.531265  463.053219  4872.342526
217362.501653  462.220343  4871.803569
215340.959539  460.070742  4871.264602
212805.863281  457.314726  4870.725624
210352.153062  454.626264  4870.186637
207979.252581  452.036418  4869.647638
204194.817481  447.836515  4869.108630
201493.185013  444.764385  4868.569611
198083.362762  440.953259  4868.030582
194367.631857  436.765590  4867.491542
190165.217273  431.957406  4866.952492
185973.429278  427.071253  4866.413432
181349.862860  421.585091  4865.874361
176515.438505  415.854261  4865.335280
171444.769539  409.761530  4864.796189
165414.919009  402.342127  4864.257088
158753.799181  393.962068  4863.717976
151141.116435  384.227106  4863.178854
145227.880197  376.471681  4862.639721
141112.242686  371.034413  4862.100578
137133.059686  365.652222  4861.561425
134653.102935  362.247975  4861.022261
135360.709137  363.135621  4860.483088
137196.751435  365.667637  4859.943903
141353.614775  371.375306  4859.404709
147073.736700  378.956809  4858.865504
152791.271728  386.370917  4858.326289
160468.215649  396.174390  4857.787063
166816.515197  404.070156  4857.247828
172996.344579  411.623336  4856.708581
178504.018625  418.253700  4856.169325
185961.132109  427.038552  4855.630058
189518.040588  431.188882  4855.090781
193950.447436  436.304232  4854.551494
198384.679140  441.284631  4854.012196
203376.394012  446.899430  4853.472888
207440.221900  451.444476  4852.933569
210760.812234  455.082885  4852.394240
213280.801312  457.825636  4851.854901
217355.118624  462.250271  4851.315552
219790.566625  464.900652  4850.776192
222503.598920  467.755658  4850.236822
224981.305929  470.423066  4849.697442
226822.175327  472.353357  4849.158051
228667.714172  474.264041  4848.618650
231529.684993  477.279885  4848.079238
232388.619739  478.194691  4847.539817
234015.257692  479.884963  4847.000385
236682.330778  482.627202  4846.460942
236443.343507  482.366353  4845.921490
238256.164469  484.253366  4845.382027
238154.023853  484.140568  4844.842553
240411.364950  486.487997  4844.303070
241940.851242  488.031929  4843.763576
242466.895201  488.567431  4843.224071
243624.921659  489.762215  4842.684556
244915.010235  491.071732  4842.145031
244395.929316  490.498161  4841.605496
247506.235104  493.667397  4841.065950
247097.151935  493.240874  4840.526394
247525.536828  493.701366  4839.986828
248189.813954  494.368480  4839.447251
249654.149475  495.884543  4838.907664
250395.979844  496.594159  4838.368067
251082.538866  497.301216  4837.828460
250430.907871  496.592787  4837.288842
251047.134960  497.232540  4836.749213
251535.273683  497.692303  4836.209575
254087.291015  500.298335  4835.669926
251675.581433  497.906977  4835.130266
253207.682700  499.389557  4834.590597
254218.895896  500.462367  4834.050917
254778.107865  500.976480  4833.511227
255695.107726  501.903485  4832.971526
256540.204965  502.761737  4832.431815
256458.303613  502.645293  4831.892094
257347.757595  503.565929  4831.352362
256673.656540  502.885391  4830.812620
257967.054514  504.151861  4830.272868
257753.858841  503.971621  4829.733106
258374.258606  504.545729  4829.193333
258323.833802  504.473907  4828.653549
257271.683418  503.429022  4828.113756
258751.011863  504.931675  4827.573952
259127.640676  505.286252  4827.034138
258426.374555  504.592347  4826.494313
259698.030431  505.857651  4825.954478
259989.725339  506.140969  4825.414633
260026.688857  506.187051  4824.874778
259375.805397  505.553229  4824.334912
259715.572475  505.835187  4823.795036
260223.453455  506.390925  4823.255149
261174.013157  507.285956  4822.715252
261851.463057  507.998823  4822.175345
261747.134817  507.867959  4821.635428
262277.383118  508.385696  4821.095500
262298.731364  508.392341  4820.555562
262286.731131  508.387825  4820.015613
262367.053636  508.462704  4819.475654
263352.652759  509.449879  4818.935685
263102.919846  509.198405  4818.395706
263922.580856  509.965481  4817.855716
264027.108897  510.100040  4817.315716
263341.096164  509.430022  4816.775706
262520.847327  508.616072  4816.235685
262908.572059  509.040114  4815.695654
263030.924502  509.129182  4815.155612
264227.894102  510.316171  4814.615560
264229.380431  510.296891  4814.075498
264780.908877  510.841688  4813.535426
265836.030367  511.867353  4812.995343
265382.429977  511.455811  4812.455250
267443.913373  513.429753  4811.915147
268407.266823  514.344193  4811.375033
268037.869932  513.998018  4810.834909
268880.385983  514.821805  4810.294775
268258.216278  514.241989  4809.754630
268642.535685  514.592256  4809.214475
269421.652422  515.321613  4808.674309
268763.171156  514.734147  4808.134134
268576.019717  514.559365  4807.593948
269145.141274  515.126891  4807.053751
268950.355701  514.897689  4806.513545
268820.580407  514.823596  4805.973328
269281.355257  515.229988  4805.433100
270264.201884  516.202794  4804.892863
270132.982438  516.021449  4804.352615
270643.317654  516.523741  4803.812356
268972.773211  514.925888  4803.272088
270478.963479  516.394990  4802.731809
270684.193164  516.580380  4802.191519
271580.899725  517.428620  4801.651220
271923.645740  517.773641  4801.110910
271948.381351  517.809354  4800.570589
272561.928273  518.395555  4800.030259
273033.030789  518.843657  4799.489918
271391.452557  517.268220  4798.949567
272547.018492  518.340457  4798.409205
272966.176708  518.786982  4797.868833
273264.300968  519.049605  4797.328451
271726.338718  517.581212  4796.788058
272694.830606  518.498836  4796.247655
273665.442872  519.430129  4795.707242
274013.125237  519.790365  4795.166818
274795.684529  520.535660  4794.626385
273726.831364  519.485324  4794.085940
273990.891825  519.751854  4793.545486
275030.673241  520.756671  4793.005021
274419.477132  520.178361  4792.464546
275674.573579  521.385494  4791.924060
275473.375601  521.192467  4791.383564
276224.550336  521.942981  4790.843058
275617.105759  521.306929  4790.302541
276750.952828  522.377193  4789.762015
276556.634455  522.208163  4789.221477
277072.584080  522.672999  4788.680930
277261.600994  522.877691  4788.140372
278501.002326  524.051819  4787.599804
278586.779956  524.160784  4787.059225
277198.774210  522.819295  4786.518636
279726.437711  525.257735  4785.978037
279729.229536  525.250902  4785.437428
279340.717202  524.857813  4784.896808
279488.181584  525.047610  4784.356178
279902.886577  525.397518  4783.815537
279615.759876  525.185748  4783.274887
280498.734330  525.996554  4782.734225
280909.975126  526.359065  4782.193554
281279.468121  526.749477  4781.652872
281481.368643  526.924735  4781.112180
280546.832873  526.032059  4780.571478
281051.116549  526.495147  4780.030765
280474.215799  525.961855  4779.490042
281492.073299  526.925803  4778.949308
281650.449695  527.058052  4778.408565
282575.143869  527.918249  4777.867810
283120.766332  528.470524  4777.327046
283933.104970  529.204095  4776.786271
283233.652801  528.577219  4776.245486
282790.684645  528.157322  4775.704691
284787.534639  530.034835  4775.163885
283651.299757  528.954320  4774.623069
284690.329288  529.937515  4774.082243
284632.900231  529.898939  4773.541406
284765.587963  529.997592  4773.000559
285120.422595  530.334500  4772.459701
284566.928958  529.779416  4771.918834
285981.273107  531.186086  4771.377956
284144.382845  529.389148  4770.837067
286251.904852  531.455573  4770.296169
286703.250986  531.827334  4769.755260
286391.042393  531.524750  4769.214340
286497.970728  531.652584  4768.673411
287448.147571  532.541243  4768.132471
287909.099398  532.949194  4767.591520
287729.529091  532.798521  4767.050560
287054.715643  532.143761  4766.509589
287758.925403  532.805871  4765.968607
288631.008872  533.644914  4765.427616
289582.721031  534.506128  4764.886614
289060.794078  534.020813  4764.345602
289153.292632  534.096049  4763.804579
290421.831887  535.284983  4763.263546
290538.411909  535.411718  4762.722503
291418.940837  536.228326  4762.181449
291622.757504  536.414416  4761.640385
292070.651699  536.835467  4761.099311
291046.736301  535.866597  4760.558226
292216.594139  536.981490  4760.017131
292296.468653  537.055672  4759.476026
291306.024991  536.162261  4758.934910
292947.703034  537.663298  4758.393785
293694.689294  538.333844  4757.852648
292891.148182  537.599102  4757.311502
293843.779164  538.482473  4756.770345
292843.953486  537.545172  4756.229178
293367.426667  538.056501  4755.688000
294853.609654  539.442129  4755.146812
293159.707690  537.816340  4754.605614
294499.826387  539.057654  4754.064405
295597.737980  540.114841  4753.523187
295725.682021  540.240882  4752.981957
295971.012651  540.441620  4752.440718
296325.707586  540.778707  4751.899468
298025.326077  542.340568  4751.358208
298191.729109  542.514047  4750.816937
297482.709945  541.886909  4750.275656
299142.948527  543.387375  4749.734365
298820.637233  543.097409  4749.193064
298636.601546  542.927856  4748.651752
299070.823043  543.307345  4748.110430
299651.103497  543.820114  4747.569097
299427.405582  543.622542  4747.027755
300029.959995  544.209346  4746.486401
300776.410317  544.897963  4745.945038
301025.333474  545.115774  4745.403664
301455.659475  545.543996  4744.862280
301856.333594  545.813205  4744.320886
302259.632506  546.224386  4743.779481
302193.515501  546.168554  4743.238066
302470.413627  546.447842  4742.696640
302261.272600  546.223260  4742.155204
303078.817738  546.999626  4741.613758
303574.682131  547.419242  4741.072302
304322.564663  548.115255  4740.530835
304101.505573  547.895594  4739.989358
304305.840162  548.109947  4739.447871
304540.916972  548.334454  4738.906373
304746.227540  548.498582  4738.364865
305028.931823  548.755411  4737.823347
305757.340798  549.424424  4737.281818
306923.253177  550.474517  4736.740279
306042.190769  549.684361  4736.198729
306407.848542  549.994188  4735.657170
308870.901912  552.252563  4735.115600
308924.333355  552.302991  4734.574019
309148.828397  552.482446  4734.032429
309121.495623  552.459238  4733.490828
309484.622676  552.621907  4732.949216
309773.273437  553.068520  4732.407595
310141.086091  553.384686  4731.865963
312045.509960  555.149188  4731.324320
311596.137503  554.689862  4730.782668
310741.474658  553.968423  4730.241005
312423.224039  555.448402  4729.699331
314137.511506  556.996641  4729.157648
313686.620100  556.597145  4728.615954
314523.402610  557.340912  4728.074249
314809.037490  557.592680  4727.532535
313585.451406  556.477074  4726.990810
314473.312365  557.284642  4726.449074
313618.453572  556.542263  4725.907329
315772.704138  558.475124  4725.365573
316106.862246  558.745222  4724.823807
315782.702919  558.422379  4724.282030
316258.901240  558.899403  4723.740243
316638.823530  559.227233  4723.198446
318062.244938  560.498513  4722.656638
317728.586624  560.178586  4722.114820
318256.106157  560.620848  4721.572992
318348.923009  560.721039  4721.031154
319026.341301  561.341513  4720.489305
319548.558447  561.778270  4719.947445
319018.173554  561.321618  4719.405576
319054.847874  561.390398  4718.863696
319375.734875  561.658412  4718.321806
320709.701528  562.849100  4717.779905
319077.993998  561.374412  4717.237994
318633.445901  560.971608  4716.696073
318674.831247  561.048087  4716.154142
317017.543234  559.557659  4715.612200
313719.014349  556.603670  4715.070248
310326.993242  553.550901  4714.528285
306426.337218  550.006578  4713.986312
305873.160692  549.535369  4713.444329
304956.768172  548.711242  4712.902336
307178.275518  550.723723  4712.360332
309699.360901  553.021499  4711.818318
314215.015312  557.071407  4711.276293
317745.392806  560.206020  4710.734258
321365.182847  563.449912  4710.192213
324932.131280  566.603849  4709.650158
325390.778672  566.992430  4709.108092
327841.020577  569.154580  4708.566016
328896.246071  570.072563  4708.023929
327210.173377  568.583141  4707.481833
328460.812248  569.621543  4706.939725
328382.924255  569.612896  4706.397608
327540.019074  568.881449  4705.855480
329348.694957  570.420503  4705.313342
328949.296828  570.113407  4704.771194
328490.077245  569.732247  4704.229035
329098.257731  570.234612  4703.686866
330927.522227  571.834082  4703.144686
329836.812925  570.888521  4702.602497
331865.870362  572.651758  4702.060297
331908.540953  572.679554  4701.518086
333885.504313  574.387406  4700.975866
332029.932185  572.784607  4700.433635
331992.066993  572.790115  4699.891393
332799.164723  573.477444  4699.349141
332475.975657  573.216373  4698.806879
332879.520373  573.527661  4698.264607
332337.456581  573.051578  4697.722324
334637.053988  575.067807  4697.180031
333952.185017  574.485996  4696.637728
335550.856190  575.844146  4696.095414
335229.025838  575.544670  4695.553090
335444.864636  575.783101  4695.010756
336593.255856  576.735975  4694.468411
336014.911232  576.258819  4693.926056
336694.086682  576.848004  4693.383691
338374.680371  578.316195  4692.841315
338063.068202  578.028625  4692.298929
338851.702099  578.713880  4691.756533
339223.147502  579.040702  4691.214126
340314.076640  579.965076  4690.671709
339587.322876  579.328370  4690.129282
340540.188697  580.194074  4689.586845
340525.321198  580.160156  4689.044397
339941.518050  579.670418  4688.501938
339854.443089  579.611587  4687.959470
341013.748698  580.560651  4687.416991
342447.704067  581.806744  4686.874502
341350.799403  580.815872  4686.332002
343026.321663  582.308404  4685.789492
343177.378654  582.444163  4685.246972
343333.055427  582.577870  4684.704441
343721.784330  582.910090  4684.161900
343873.915993  583.032228  4683.619349
344450.404794  583.551389  4683.076788
343942.184158  583.103917  4682.534216
344745.877729  583.777472  4681.991633
346073.721860  584.920572  4681.449041
345367.866704  584.308042  4680.906438
345894.241247  584.772740  4680.363825
346590.046422  585.352826  4679.821201
347602.615395  586.229354  4679.278567
348179.946487  586.731429  4678.735923
348876.323538  587.316465  4678.193269
347812.085619  586.400395  4677.650604
348428.460263  586.907207  4677.107929
350135.284170  588.380087  4676.565243
349903.563636  588.154603  4676.022547
350656.162698  588.830145  4675.479841
350519.374537  588.703110  4674.937125
351563.727990  589.592859  4674.394398
349993.402872  588.264636  4673.851661
350977.618096  589.107580  4673.308913
352618.079107  590.452180  4672.766156
351082.318023  589.162510  4672.223387
351933.127644  589.896398  4671.680609
352665.168269  590.519929  4671.137820
353888.939283  591.522069  4670.595021
353922.475109  591.541503  4670.052212
355801.192112  593.164868  4669.509392
354535.220332  592.107433  4668.966562
354601.360794  592.172649  4668.423721
356166.598066  593.443569  4667.880871
357104.862009  594.248427  4667.338010
357973.117004  595.014036  4666.795138
357405.635542  594.500826  4666.252256
358661.501691  595.581318  4665.709364
359270.295530  596.078312  4665.166462
358714.734001  595.617614  4664.623549
358849.081782  595.716851  4664.080626
358330.450476  595.292593  4663.537693
358801.045590  595.693443  4662.994749
360003.840805  596.709050  4662.451795
358352.695637  595.309197  4661.908831
360746.069024  597.327126  4661.365856
361591.260989  597.997124  4660.822871
362260.641232  598.561233  4660.279876
362315.579852  598.615525  4659.736870
363528.430564  599.640360  4659.193854
363114.051519  599.265159  4658.650828
363597.068147  599.692520  4658.107791
364126.197358  600.132406  4657.564744
364965.370893  600.844576  4657.021687
363946.291041  599.955077  4656.478619
363842.555470  599.887551  4655.935541
364953.019060  600.827549  4655.392453
365002.984894  600.846799  4654.849354
366056.956095  601.753590  4654.306245
365814.524842  601.501762  4653.763126
365531.509814  601.292069  4653.219996
367650.332427  603.058892  4652.676856
368510.674271  603.781384  4652.133706
367112.571382  602.604157  4651.590545
367333.541481  602.764295  4651.047374
366163.565097  601.823427  4650.504193
366629.131847  602.230546  4649.961002
368120.345200  603.438467  4649.417800
367473.917980  602.907926  4648.874587
367319.784072  602.750134  4648.331365
368586.795624  603.843202  4647.788132
368531.272711  603.762221  4647.244889
369400.477689  604.501739  4646.701635
369956.452749  604.968650  4646.158371
370595.297094  605.493679  4645.615097
371943.073897  606.597867  4645.071812
371234.131150  606.002558  4644.528518
369994.585734  604.996146  4643.985212
371391.556533  606.135423  4643.441897
370664.599832  605.488253  4642.898571
371823.093856  606.476317  4642.355235
372813.901563  607.308342  4641.811888
371836.193281  606.512265  4641.268531
374054.266490  608.320363  4640.725164
376536.909226  610.375003  4640.181787
375106.404914  609.187177  4639.638399
374079.918245  608.369305  4639.095001
374528.749261  608.716968  4638.551592
375066.486732  609.154585  4638.008173
376351.020344  610.205638  4637.464744
376069.370689  609.977498  4636.921305
375997.187809  609.912268  4636.377855
377189.072265  610.911530  4635.834395
377726.511306  611.357563  4635.290924
378795.327583  612.187685  4634.747444
377996.390746  611.559039  4634.203953
377750.532684  611.345571  4633.660451
379256.108133  612.560411  4633.116939
378559.953899  611.997647  4632.573417
378712.306235  612.124284  4632.029885
378937.004348  612.302328  4631.486342
378674.158386  612.102892  4630.942789
378393.953449  611.843241  4630.399226
379166.701547  612.464951  4629.855652
379506.354701  612.795782  4629.312068
379533.841540  612.797168  4628.768473
382676.857324  615.377351  4628.224869
383011.336027  615.650863  4627.681254
382305.441846  615.056028  4627.137628
382416.214355  615.139049  4626.593992
384407.620449  616.783815  4626.050346
384101.588566  616.510862  4625.506690
385026.642588  617.263168  4624.963023
384211.836298  616.592423  4624.419346
384804.398776  617.068916  4623.875659
384719.639490  617.027389  4623.331961
385615.303221  617.725692  4622.788253
384719.558846  617.033651  4622.244535
384612.679424  616.932740  4621.700806
385836.180080  617.911153  4621.157067
385555.871210  617.704824  4620.613318
385213.060278  617.413178  4620.069558
385921.306687  618.000704  4619.525788
385460.679843  617.623207  4618.982008
387337.546133  619.137151  4618.438217
387860.799568  619.587079  4617.894416
388260.985098  619.876550  4617.350605
389673.686946  621.005585  4616.806784
388478.353837  620.046410  4616.262952
389530.617156  620.915851  4615.719109
390791.573300  621.948161  4615.175257
390774.342664  621.893000  4614.631394
389518.782740  620.923286  4614.087520
390416.833636  621.623896  4613.543637
391429.425489  622.427236  4612.999743
391590.547345  622.540738  4612.455839
393558.339493  624.119974  4611.911924
392788.026891  623.510598  4611.367999
391825.195781  622.769581  4610.824064
391940.671974  622.808605  4610.280118
393381.042576  623.998532  4609.736163
391315.892551  622.362345  4609.192196
393031.955674  623.714098  4608.648220
393844.999344  624.368441  4608.104233
392764.878835  623.507170  4607.560236
394757.393229  625.072319  4607.016228
394396.528939  624.805211  4606.472210
394117.392705  624.594804  4605.928182
396179.875285  626.238396  4605.384144
396783.445687  626.715855  4604.840095
396487.960685  626.482008  4604.296036
396850.223254  626.747559  4603.751966
396052.971108  626.143573  4603.207886
398554.329288  628.119237  4602.663796
398823.859421  628.335390  4602.119696
397476.530358  627.254586  4601.575585
397868.069635  627.574272  4601.031464
399099.482020  628.545972  4600.487332
399304.066352  628.703319  4599.943190
400314.667467  629.517703  4599.399038
400870.088994  629.959511  4598.854876
400508.547186  629.650571  4598.310703
401673.936445  630.584762  4597.766520
399768.172518  629.074020  4597.222326
400804.080881  629.897294  4596.678123
401522.909578  630.449153  4596.133909
402876.616758  631.543839  4595.589684
402386.361735  631.137806  4595.045449
403011.322896  631.661143  4594.501204
404328.861364  632.696674  4593.956949
404082.351410  632.494287  4593.412683
403715.264287  632.210740  4592.868407
404142.377393  632.538864  4592.324121
404182.394922  632.602762  4591.779824
405484.581833  633.582543  4591.235517
404631.959093  632.920696  4590.691199
403749.232288  632.231720  4590.146872
405617.677779  633.710206  4589.602534
405061.428474  633.229574  4589.058185
405651.483692  633.695500  4588.513827
407215.098357  634.963695  4587.969458
406607.707444  634.509445  4587.425078
408121.715601  635.685517  4586.880689
408172.873931  635.723478  4586.336289
408210.002498  635.762384  4585.791878
406786.021599  634.613071  4585.247458
406425.704281  634.330796  4584.703027
408175.583504  635.733514  4584.158585
407671.330012  635.330870  4583.614134
407329.500265  635.040817  4583.069672
407537.789786  635.200438  4582.525199
407994.307592  635.602347  4581.980717
409233.160673  636.547813  4581.436224
411161.868476  638.063203  4580.891720
410242.008256  637.327274  4580.347207
410787.440993  637.771529  4579.802683
411793.286424  638.537675  4579.258149
411093.156284  638.009226  4578.713604
412160.051239  638.831855  4578.169049
411696.987639  638.480275  4577.624484
412001.590065  638.708749  4577.079908
410035.691590  637.167516  4576.535322
411994.643365  638.731326  4575.990726
412174.546503  638.829885  4575.446119
413364.300826  639.775035  4574.901502
412421.305362  639.058743  4574.356875
413021.615442  639.488867  4573.812238
414063.640078  640.352003  4573.267590
414651.185307  640.767940  4572.722932
415320.410400  641.302810  4572.178263
414598.638633  640.759497  4571.633584
415472.150780  641.436377  4571.088895
413865.700575  640.171515  4570.544195
415398.620471  641.356127  4569.999485
416324.348791  642.087988  4569.454765
414071.446897  640.332264  4568.910035
413911.119221  640.219985  4568.365294
413330.815440  639.725233  4567.820543
414448.691327  640.637544  4567.275781
417249.405083  642.796248  4566.731009
419615.105027  644.625624  4566.186227
418658.590933  643.881767  4565.641435
419951.561332  644.886570  4565.096632
420398.712709  645.244226  4564.551819
418505.455200  643.765917  4564.006995
419444.732653  644.534337  4563.462162
420090.511464  644.966143  4562.917317
421617.577391  646.203192  4562.372463
419641.940212  644.642307  4561.827598
420362.578129  645.252611  4561.282723
421505.066701  646.085304  4560.737838
421923.975963  646.410458  4560.192942
423479.348382  647.642973  4559.648036
421794.815196  646.313361  4559.103119
423144.741402  647.363122  4558.558192
422379.620847  646.805569  4558.013255
422818.263148  647.137561  4557.468308
423164.306702  647.383653  4556.923350
422479.479156  646.872786  4556.378382
423992.742904  648.016111  4555.833404
422946.538627  647.179824  4555.288415
422311.604403  646.727123  4554.743416
421033.565102  645.737261  4554.198407
421888.142684  646.410373  4553.653387
420187.542061  645.103886  4553.108357
420235.750103  645.097091  4552.563316
420233.612106  645.132898  4552.018266
420924.713761  645.648124  4551.473205
421786.679551  646.318539  4550.928133
422719.486866  647.043818  4550.383052
424686.573370  648.566044  4549.837960
425507.661425  649.178812  4549.292857
425164.994004  648.922427  4548.747745
426247.189523  649.766375  4548.202622
426202.477310  649.711233  4547.657488
428557.673736  651.502762  4547.112345
427316.390007  650.585800  4546.567191
429436.716491  652.220662  4546.022026
428877.517267  651.721666  4545.476852
429207.441049  652.026159  4544.931667
430851.731568  653.307739  4544.386471
429946.136978  652.591900  4543.841266
432043.165630  654.200650  4543.296050
430595.902183  653.116734  4542.750824
431528.498053  653.824665  4542.205587
431084.650735  653.430894  4541.660340
431405.474594  653.727832  4541.115083
431899.821669  654.116092  4540.569815
431175.445692  653.532578  4540.024537
431433.252220  653.721553  4539.479249
432877.435023  654.853044  4538.933950
431548.802691  653.807695  4538.388641
432755.109985  654.745051  4537.843322
432460.974333  654.509301  4537.297993
434022.413584  655.685048  4536.752653
433216.997315  655.088007  4536.207303
433618.853431  655.402713  4535.661942
433599.456223  655.391754  4535.116571
434453.906724  656.029626  4534.571190
433267.673616  655.129806  4534.025798
434792.073334  656.299121  4533.480397
435038.412246  656.472335  4532.934984
434647.212258  656.182944  4532.389562
434482.672057  656.043500  4531.844129
434571.151295  656.132925  4531.298686
433681.926936  655.445458  4530.753232
435286.765990  656.675060  4530.207768
434087.826602  655.758344  4529.662294
434951.458568  656.413358  4529.116810
436498.006260  657.571068  4528.571315
435892.032628  657.131711  4528.025810
436854.406473  657.852165  4527.480294
436711.942624  657.733898  4526.934769
436117.555776  656.911350  4526.389232
436891.380787  657.885706  4525.843686
435853.159841  657.105448  4525.298129
437584.574823  658.405612  4524.752562
435933.172414  657.153091  4524.206985
437351.826597  658.189078  4523.661397
437599.931857  658.434785  4523.115799
438569.530487  659.149233  4522.570190
438493.970066  659.090930  4522.024571
439105.199015  659.529441  4521.478942
437777.778205  658.529933  4520.933303
439012.782659  659.471324  4520.387653
439913.821747  660.178135  4519.841993
439195.633277  659.632602  4519.296323
440477.695703  660.553173  4518.750642
440320.238574  660.471070  4518.204951
439730.737538  660.014636  4517.659250
442030.055464  661.740209  4517.113538
441139.806158  661.088471  4516.567816
441921.088356  661.704539  4516.022083
442324.694768  661.999451  4515.476341
441845.723054  661.624115  4514.930588
441201.901039  661.153903  4514.384824
441393.563181  661.300264  4513.839051
440487.900107  660.603700  4513.293267
442113.931548  661.841924  4512.747472
440659.474628  660.702632  4512.201668
442034.490863  661.762695  4511.655853
443122.172839  662.578967  4511.110027
441573.707911  661.405586  4510.564192
442138.775438  661.828648  4510.018346
442896.590509  662.410925  4509.472489
441851.202916  661.608768  4508.926623
442395.123361  662.069388  4508.380746
442120.218681  661.821160  4507.834858
443038.867953  662.524547  4507.288961
443599.567081  662.945764  4506.743053
443913.413825  663.173139  4506.197135
444954.284000  663.954623  4505.651206
444530.023154  663.637598  4505.105267
444828.012436  663.822055  4504.559318
445338.783348  664.266203  4504.013358
