rms         snr           wv
119690.675165  342.356833  4766.670782
119135.961515  341.484324  4766.128097
119513.059209  342.062253  4765.585402
119084.986620  341.420479  4765.042697
119959.670294  342.756208  4764.499981
119900.639030  342.675668  4763.957256
119686.169944  342.330652  4763.414522
120247.279988  343.154306  4762.871777
120317.511647  343.253114  4762.329022
120516.487713  343.532498  4761.786257
120407.714758  343.352444  4761.243482
120027.566398  342.842103  4760.700698
120413.064016  343.372376  4760.157903
120882.084547  344.059931  4759.615099
120409.119492  343.413026  4759.072284
120764.176009  343.845854  4758.529460
120515.529189  343.434726  4757.986625
120437.812185  343.306916  4757.443781
120214.162165  343.057932  4756.900927
120846.171679  344.040115  4756.358062
120554.340314  343.563753  4755.815188
120157.496943  342.974067  4755.272304
120213.207927  343.092368  4754.729410
120512.874271  343.546518  4754.186506
119679.775469  342.303342  4753.643592
120119.176091  342.946003  4753.100668
119819.768605  342.538893  4752.557734
119465.768167  341.980990  4752.014791
119560.505067  342.142841  4751.471837
120556.070826  343.619344  4750.928873
119869.532481  342.575130  4750.385900
120697.583619  343.817329  4749.842916
120852.025237  344.040107  4749.299923
121185.421602  344.499263  4748.756919
121513.208664  344.934693  4748.213906
120754.423708  343.887114  4747.670882
120385.212749  343.359296  4747.127849
121070.502111  344.326770  4746.584806
121249.181097  344.608895  4746.041753
121060.765678  344.310992  4745.498690
120285.144453  343.243594  4744.955616
121005.269918  344.270333  4744.412533
120745.562752  343.837669  4743.869441
120306.913857  343.217081  4743.326338
121049.161963  344.328314  4742.783225
120474.147314  343.354232  4742.240102
120991.435683  344.232005  4741.696969
121084.605901  344.377712  4741.153827
121494.198095  344.943494  4740.610674
121057.213287  344.335868  4740.067511
120662.458797  343.770716  4739.524339
120899.887827  344.102852  4738.981156
121041.620214  344.274203  4738.437964
121376.220985  344.775958  4737.894762
121459.028474  344.936422  4737.351549
121217.787485  344.551840  4736.808327
121260.390320  344.650263  4736.265095
121188.098278  344.533082  4735.721853
121170.162886  344.516667  4735.178601
121379.473198  344.815747  4734.635339
121454.655308  344.882724  4734.092067
121221.099890  344.630447  4733.548785
121132.751229  344.410274  4733.005493
121348.773280  344.742958  4732.462191
121930.935111  345.574390  4731.918880
121588.518884  345.104340  4731.375558
121693.593399  345.219675  4730.832226
121337.148695  344.744258  4730.288885
121640.002346  345.176703  4729.745533
121519.949558  344.986368  4729.202172
121670.519998  345.148172  4728.658800
121692.251249  345.258776  4728.115419
121219.085146  344.576867  4727.572028
122039.851902  345.760743  4727.028626
121739.915101  345.364123  4726.485215
121795.147201  345.406580  4725.941794
122050.101548  345.776951  4725.398363
121827.350304  345.427207  4724.854922
121594.017790  345.137274  4724.311471
122283.473189  346.127128  4723.768010
121999.687746  345.694428  4723.224539
121026.578749  344.273794  4722.681058
120688.401165  343.796404  4722.137568
121120.996287  344.384306  4721.594067
120970.424415  344.201872  4721.050556
121583.896567  345.086448  4720.507036
122619.843978  346.611104  4719.963505
122567.246695  346.493464  4719.419965
121358.913628  344.627723  4718.876414
121569.681297  345.093455  4718.332854
120018.327428  342.797248  4717.789284
120093.810621  342.966098  4717.245703
119886.047928  342.622164  4716.702113
120059.022139  342.833183  4716.158513
120614.598181  343.666112  4715.614903
118364.320242  340.460733  4715.071283
113665.185289  333.478858  4714.527653
108803.246408  326.086327  4713.984013
108562.369194  325.660821  4713.440363
110785.754984  329.120860  4712.896703
114074.490621  334.050737  4712.353034
118464.727964  340.573955  4711.809354
120137.978970  342.969354  4711.265664
120467.013599  343.449283  4710.721965
121306.525543  344.622531  4710.178255
121485.882082  344.943096  4709.634536
121908.062731  345.578621  4709.090806
122003.542111  345.655259  4708.547067
122248.035462  346.024536  4708.003318
121678.365533  345.206980  4707.459558
121636.957327  345.129805  4706.915789
120718.711191  343.849700  4706.372010
120103.716484  342.902681  4705.828221
120251.133214  343.172634  4705.284422
120605.992716  343.746436  4704.740613
120409.672272  343.421174  4704.196794
121420.502237  344.814591  4703.652965
121957.786916  345.644747  4703.109126
121337.997219  344.700265  4702.565277
122075.604078  345.745894  4702.021419
122485.911007  346.441534  4701.477550
121092.386422  344.412419  4700.933671
121291.337108  344.651233  4700.389783
120247.694801  343.163247  4699.845884
119479.792108  342.000497  4699.301976
120853.797539  344.031878  4698.758058
121346.638373  344.727922  4698.214129
121381.891573  344.800740  4697.670191
122185.724285  345.955517  4697.126243
122409.734118  346.269598  4696.582285
121077.129128  344.265801  4696.038317
122148.653213  345.884154  4695.494339
121638.839802  345.136491  4694.950351
121657.472386  345.206624  4694.406353
122317.560139  346.116546  4693.862345
121854.138650  345.470779  4693.318327
122886.528695  347.027931  4692.774299
122122.644993  345.815316  4692.230261
122364.978879  346.144444  4691.686214
122373.942727  346.219900  4691.142156
122587.145247  346.530437  4690.598089
122239.834793  346.019919  4690.054011
122351.593524  346.128812  4689.509924
122299.608223  346.100190  4688.965826
123042.309078  347.188475  4688.421719
122816.080412  346.858963  4687.877602
121838.189410  345.415622  4687.333474
122498.649596  346.385580  4686.789337
122095.556571  345.831881  4686.245190
122144.436875  345.913455  4685.701033
122204.373579  345.897873  4685.156866
122198.981128  345.949194  4684.612689
121936.820179  345.462954  4684.068502
122989.426825  347.075948  4683.524305
122556.293821  346.484449  4682.980099
122910.532073  347.033172  4682.435882
122950.937785  347.063113  4681.891655
122700.363029  346.705259  4681.347419
122851.357757  346.858998  4680.803172
122788.552306  346.805836  4680.258916
121970.982589  345.628174  4679.714649
121670.826603  345.128919  4679.170373
120814.214965  343.955990  4678.626086
121344.209155  344.737373  4678.081790
120026.010346  342.810985  4677.537484
119459.265223  341.961044  4676.993168
120103.332162  343.002684  4676.448842
120216.692375  343.090194  4675.904506
120274.763842  343.188849  4675.360160
120537.402861  343.560565  4674.815804
121109.923296  344.379821  4674.271438
121988.222655  345.641904  4673.727062
122390.962685  346.193434  4673.182676
122884.206654  346.931598  4672.638280
122787.336166  346.818284  4672.093875
123352.735103  347.665378  4671.549459
123379.676403  347.532004  4671.005034
122276.066127  346.049697  4670.460598
122807.372264  346.809896  4669.916153
122469.046336  346.360223  4669.371697
122065.023994  345.758551  4668.827232
121666.549738  345.167350  4668.282757
122010.948930  345.720372  4667.738271
121947.044586  345.597152  4667.193776
123163.516722  347.323001  4666.649271
122578.280035  346.525397  4666.104756
122478.008926  346.376144  4665.560231
123016.983439  347.138115  4665.015696
122667.624820  346.610508  4664.471151
122265.719157  346.061506  4663.926596
122611.726517  346.522114  4663.382031
120630.629656  343.676405  4662.837457
119146.655025  341.512844  4662.292872
120499.208935  343.527830  4661.748277
120351.715074  343.299377  4661.203673
121135.216993  344.411156  4660.659058
122663.251366  346.625773  4660.114434
121955.173601  345.611635  4659.569799
122217.011494  346.020595  4659.025155
122777.034029  346.787288  4658.480501
122464.870734  346.354944  4657.935837
121966.966451  345.569302  4657.391162
122864.206002  346.961026  4656.846478
122398.008978  346.224183  4656.301784
123156.211568  347.280577  4655.757080
122227.665988  346.038452  4655.212366
121824.320492  345.411685  4654.667642
122399.816832  346.244232  4654.122908
122763.586262  346.799365  4653.578165
122071.749973  345.773379  4653.033411
120976.467933  344.210807  4652.488647
120352.510699  343.287463  4651.943874
118416.481456  340.411635  4651.399090
117077.462612  338.533171  4650.854296
116087.452069  336.996681  4650.309493
116570.261554  337.733784  4649.764680
116899.614551  338.206799  4649.219856
117439.703427  339.071238  4648.675023
118990.669245  341.318323  4648.130180
120480.198777  343.488759  4647.585326
120928.679373  344.127949  4647.040463
122125.967759  345.838507  4646.495590
122272.655701  346.048776  4645.950707
122014.611324  345.703963  4645.405814
120849.575269  344.033802  4644.860911
119439.981545  341.959771  4644.315998
115970.609614  336.879065  4643.771076
116456.544747  337.560022  4643.226143
116166.396914  337.122709  4642.681200
116034.465687  336.957052  4642.136248
117408.674462  338.994750  4641.591285
119127.008451  341.480629  4641.046312
119803.888496  342.483521  4640.501330
120293.746194  343.181203  4639.956337
119832.435666  342.571005  4639.411335
118623.893453  340.724354  4638.866323
119032.916668  341.352514  4638.321301
121184.334836  344.485259  4637.776268
122217.794242  345.967270  4637.231226
121922.500305  345.594511  4636.686174
122611.192642  346.505539  4636.141112
122072.140465  345.757301  4635.596040
122279.522885  346.072131  4635.050958
121616.612353  345.113807  4634.505866
122091.302210  345.818910  4633.960765
122556.494494  346.421252  4633.415653
121620.708747  345.140122  4632.870531
120464.754177  343.436666  4632.325399
118343.337731  340.374142  4631.780258
116152.949601  337.111500  4631.235106
116441.887213  337.584350  4630.689945
116883.401650  338.213289  4630.144773
120104.698614  342.954984  4629.599592
120912.585710  344.075079  4629.054401
122023.938887  345.661449  4628.509199
121676.123239  345.213609  4627.963988
121618.899685  345.111083  4627.418767
121435.629372  344.858583  4626.873536
121692.424790  345.227963  4626.328295
120989.191226  344.187705  4625.783044
121828.612018  345.454231  4625.237783
122112.082541  345.877198  4624.692512
121489.033231  344.903623  4624.147231
120314.743678  343.206592  4623.601940
120473.365048  343.455349  4623.056640
119503.390757  342.074384  4622.511329
119015.281528  341.328874  4621.966009
118329.086875  340.350708  4621.420678
118301.340155  340.268473  4620.875337
118396.932157  340.422789  4620.329987
119617.391204  342.162253  4619.784627
119666.807937  342.303555  4619.239256
120010.866496  342.787108  4618.693876
120901.034546  344.044033  4618.148486
120579.826625  343.460500  4617.603086
121610.415963  345.065291  4617.057676
122086.281461  345.820285  4616.512256
120433.849688  343.374778  4615.966826
120420.218248  343.407723  4615.421386
119332.205779  341.776901  4614.875936
119426.533530  341.925613  4614.330476
118666.842293  340.818800  4613.785006
119956.409793  342.694497  4613.239526
122010.238942  345.713599  4612.694037
120908.285293  344.089407  4612.148537
120134.787387  342.914247  4611.603028
120604.765142  343.636120  4611.057508
119211.115060  341.628276  4610.511979
119033.404924  341.339879  4609.966439
118449.506735  340.521659  4609.420890
118307.158194  340.264589  4608.875331
119114.925126  341.471244  4608.329761
117808.989103  339.529802  4607.784182
117875.438069  339.616092  4607.238593
119229.696515  341.576142  4606.692994
120199.505244  343.037455  4606.147385
121694.054831  345.188490  4605.601766
121890.923397  345.483648  4605.056137
121644.337805  345.118553  4604.510498
121047.410734  344.253914  4603.964850
119536.457490  342.090817  4603.419191
119016.129356  341.318437  4602.873522
117807.169524  339.558538  4602.327844
116745.813639  337.950611  4601.782155
118113.289619  340.021413  4601.236456
119744.110173  342.448480  4600.690748
120858.233787  343.994359  4600.145030
120964.669044  344.171813  4599.599301
121406.740016  344.822028  4599.053563
121709.403839  345.194365  4598.507815
120868.368325  343.967445  4597.962057
120041.496609  342.839416  4597.416288
119584.689095  342.080908  4596.870510
118809.050439  340.941107  4596.324722
118700.624366  340.850639  4595.778924
121095.077230  344.379573  4595.233117
120812.487506  343.918959  4594.687299
122168.173108  345.894684  4594.141471
122056.599800  345.713560  4593.595633
120842.775723  343.972390  4593.049785
120721.075637  343.821049  4592.503928
119880.358340  342.547296  4591.958060
119211.629604  341.571971  4591.412183
119024.821006  341.357255  4590.866295
120042.800825  342.766888  4590.320398
120754.011870  343.852993  4589.774491
121148.161806  344.436026  4589.228573
121926.152314  345.511460  4588.682646
121931.723632  345.527116  4588.136709
122668.534957  346.623887  4587.590762
121635.925419  345.144741  4587.044805
121695.750962  344.983499  4586.498838
121386.134889  344.742637  4585.952861
122281.092516  346.027241  4585.406874
121476.664171  344.878232  4584.860877
121865.498002  345.445767  4584.314870
122018.882072  345.673547  4583.768853
122468.776237  346.328047  4583.222827
121404.908001  344.664322  4582.676790
121654.496083  345.169911  4582.130743
121526.700611  344.933880  4581.584687
121324.226540  344.660549  4581.038620
121169.879448  344.504471  4580.492544
122083.383852  345.733167  4579.946458
120928.432987  344.050056  4579.400361
121495.450574  344.880456  4578.854255
121449.871451  344.818759  4578.308139
121069.642581  344.330125  4577.762013
121238.786259  344.555467  4577.215877
119271.448189  341.672592  4576.669731
119623.914843  342.170104  4576.123575
118284.327240  340.147320  4575.577409
118064.883535  339.892366  4575.031233
118559.098266  340.690393  4574.485047
119446.152642  341.928135  4573.938851
121108.344128  344.359806  4573.392646
121483.596365  344.873808  4572.846430
121589.174923  344.974066  4572.300204
121551.010359  345.007030  4571.753969
120883.514545  344.021912  4571.207723
121080.997385  344.292686  4570.661468
119972.661250  342.705570  4570.115203
118770.158884  340.944823  4569.568927
117113.956407  338.460517  4569.022642
116770.134148  337.986357  4568.476347
116984.140073  338.325231  4567.930042
116239.321476  336.474271  4567.383727
120181.120742  342.935692  4566.837402
120774.859194  343.855398  4566.291067
121195.341202  344.427781  4565.744722
121729.683969  345.278451  4565.198367
121821.293758  345.190454  4564.652002
121469.300011  344.760933  4564.105627
121939.444970  345.526899  4563.559243
121287.828922  344.638728  4563.012848
121623.777829  345.045764  4562.466443
121852.659338  345.415436  4561.920029
121068.462042  344.290271  4561.373604
121621.039345  345.102094  4560.827170
121947.592736  345.576150  4560.280726
121387.245824  344.758328  4559.734271
122107.360773  345.791413  4559.187807
120428.543666  343.415431  4558.641333
121548.506116  344.919675  4558.094849
121458.362362  344.880929  4557.548355
121248.778959  344.555861  4557.001850
120804.358089  343.853198  4556.455336
120633.723398  343.628231  4555.908813
120544.618223  343.485367  4555.362279
119047.607210  341.370531  4554.815735
116691.482377  337.853045  4554.269181
115603.529020  336.264153  4553.722617
114125.161385  334.095905  4553.176044
112948.550382  332.342386  4552.629460
115360.536902  335.934871  4552.082867
118611.970770  340.757110  4551.536263
119767.951683  342.389969  4550.989650
120570.095023  343.575605  4550.443026
120571.777479  343.551164  4549.896393
121229.062501  344.541344  4549.349750
121229.796252  344.524990  4548.803096
120627.289865  343.668797  4548.256433
121084.474951  344.282152  4547.709760
119892.229966  341.321161  4547.163077
120867.403731  344.008837  4546.616384
120576.393287  343.542421  4546.069681
