rms         snr           wv
 91338.892879  299.035482  4899.760046
 91334.959076  298.999951  4899.222285
 92229.623235  300.489479  4898.684512
 91251.128279  298.929462  4898.146728
 92352.332997  300.750797  4897.608932
 91414.222369  299.166668  4897.071125
 91174.936706  298.730640  4896.533307
 92173.795818  300.372842  4895.995477
 91702.150353  299.626310  4895.457636
 91313.737939  298.948257  4894.919784
 91701.834832  299.654461  4894.381920
 92039.202867  300.167448  4893.844045
 91562.007360  299.431220  4893.306158
 92082.591629  300.278313  4892.768260
 91799.223708  299.834665  4892.230351
 92449.608345  300.948923  4891.692430
 92102.187384  300.275694  4891.154498
 92509.397103  300.962732  4890.616555
 92272.465294  300.582543  4890.078600
 92825.176598  301.509216  4889.540634
 93144.502777  302.019200  4889.002657
 92387.516219  300.804768  4888.464668
 92563.321703  301.061321  4887.926668
 92767.595567  301.390376  4887.388656
 92636.557061  301.019121  4886.850633
 92724.220031  301.371834  4886.312599
 92916.466746  301.686927  4885.774553
 93084.506888  302.023619  4885.236496
 92385.308574  300.835108  4884.698428
 92995.625771  301.807303  4884.160348
 93079.660611  301.979717  4883.622257
 93448.039226  302.521099  4883.084154
 93519.280025  302.709645  4882.546041
 93844.069009  303.219463  4882.007915
 93457.151644  302.531709  4881.469779
 93651.582785  302.891379  4880.931631
 93736.873788  303.072035  4880.393471
 93702.724502  302.990505  4879.855301
 94224.989461  303.902049  4879.317119
 93696.187476  302.905070  4878.778925
 94808.030716  304.784871  4878.240721
 94300.371977  303.913142  4877.702504
 93716.141458  302.933544  4877.164277
 93942.297371  303.348170  4876.626038
 94079.049135  303.585541  4876.087788
 93925.395416  303.368781  4875.549526
 94598.008805  304.423298  4875.011253
 93990.456621  303.427786  4874.472969
 93846.861923  303.214456  4873.934673
 94501.185095  304.319080  4873.396366
 94877.775418  304.972742  4872.858048
 93906.185874  303.323414  4872.319718
 93379.587187  302.438848  4871.781377
 93854.714264  303.294200  4871.243024
 93470.281388  302.594776  4870.704660
 92862.288635  301.580040  4870.166285
 92526.357234  301.046495  4869.627898
 92446.903048  300.937267  4869.089500
 91065.522320  298.604148  4868.551091
 90686.167440  297.969804  4868.012670
 89529.717270  296.088490  4867.474238
 89052.503762  295.076496  4866.935794
 87279.398386  292.195580  4866.397340
 85538.301615  289.235572  4865.858873
 84102.525178  286.733289  4865.320396
 81958.260651  282.930124  4864.781907
 80903.684224  281.109481  4864.243407
 79853.659275  279.150842  4863.704895
 78826.946281  277.377961  4863.166372
 77766.851382  275.498425  4862.627837
 76949.454070  273.992395  4862.089292
 76832.549800  273.804348  4861.550735
 75477.564336  271.256931  4861.012166
 75673.536147  271.655620  4860.473586
 75747.276014  271.777619  4859.934995
 76081.738037  272.393733  4859.396392
 76382.765619  272.942304  4858.857778
 76780.607554  273.649288  4858.319153
 78618.280102  276.990423  4857.780516
 79286.740305  278.267664  4857.241868
 81476.498679  282.163163  4856.703209
 83076.186150  284.945537  4856.164538
 84169.934217  286.794223  4855.625856
 86537.127950  290.979085  4855.087162
 88406.475472  294.108457  4854.548457
 90110.997817  297.040093  4854.009741
 91474.132491  299.319669  4853.471013
 92424.301489  300.857101  4852.932274
 95312.001093  305.646733  4852.393524
 94704.709393  304.652408  4851.854762
 95865.875348  306.536470  4851.315989
 95985.604077  306.727097  4850.777205
 97182.762377  308.669982  4850.238409
 96524.221079  307.585489  4849.699602
 97581.395962  309.366957  4849.160783
 97742.905536  309.563612  4848.621953
 97461.977668  309.097785  4848.083112
 97983.996040  309.982160  4847.544259
 98812.513195  311.368902  4847.005395
 99593.340572  312.618479  4846.466520
 98954.413908  311.590244  4845.927633
 99218.166651  311.927605  4845.388735
 99608.128363  312.558808  4844.849826
 98813.229001  311.285438  4844.310905
 99260.677842  312.069406  4843.771972
 99451.977204  312.337275  4843.233029
 99391.049934  312.212785  4842.694074
100542.832755  314.060464  4842.155108
100402.203877  313.813888  4841.616130
100658.231165  314.286879  4841.077141
100622.466554  314.163784  4840.538140
101006.766407  314.873409  4839.999129
101309.622036  315.328072  4839.460105
101068.018816  314.838287  4838.921071
100603.445717  314.175691  4838.382025
101140.090687  315.068832  4837.842968
100978.389747  314.759066  4837.303899
101434.928007  315.513160  4836.764819
102289.335863  316.864199  4836.225728
101714.832444  315.928969  4835.686625
102195.620259  316.719926  4835.147511
101953.956000  316.256545  4834.608385
101907.314114  316.222756  4834.069249
101858.950710  316.139576  4833.530100
101954.646589  316.391587  4832.990941
101553.949678  315.644099  4832.451770
101684.720219  315.854182  4831.912588
102172.850966  316.667150  4831.373394
102297.923431  316.869452  4830.834189
101920.729348  316.235012  4830.294973
103049.048899  318.127144  4829.755745
102154.426750  316.590398  4829.216506
102266.460524  316.767192  4828.677255
101864.611457  316.133095  4828.137993
103098.700989  318.077350  4827.598720
102791.310067  317.666728  4827.059436
101875.023692  316.149389  4826.520140
103184.129834  318.255028  4825.980832
102618.228815  317.429841  4825.441514
102603.674228  317.309015  4824.902184
102714.939416  317.543943  4824.362842
103155.553677  318.161207  4823.823489
102318.211486  316.866248  4823.284125
103068.466377  318.015464  4822.744750
103306.260465  318.366149  4822.205363
102340.544519  316.882941  4821.665965
102992.936455  317.987592  4821.126555
102954.711032  317.880474  4820.587134
103339.354987  318.464264  4820.047702
103232.786754  318.341810  4819.508258
103868.105168  319.310913  4818.968803
103607.862403  318.914068  4818.429336
103064.531043  318.064912  4817.889859
102411.147523  317.028323  4817.350369
102122.041608  316.557027  4816.810869
103271.773252  318.422694  4816.271357
103091.040362  318.084159  4815.731834
103574.716045  318.889067  4815.192299
103211.864521  318.268568  4814.652753
102521.204204  317.202436  4814.113196
104009.356049  319.542558  4813.573627
103703.419142  319.089140  4813.034047
104323.317807  320.060142  4812.494455
103894.969118  319.326227  4811.954853
104033.965643  319.562670  4811.415238
104303.697084  319.947189  4810.875613
103966.971956  319.504392  4810.335976
103654.886356  318.933998  4809.796328
103917.886323  319.448262  4809.256668
104470.228625  320.278966  4808.716997
104615.225848  320.499672  4808.177314
104224.055406  319.915639  4807.637621
104736.863373  320.672100  4807.097916
104354.016399  320.089514  4806.558199
103855.754881  319.273185  4806.018471
104398.893747  320.203900  4805.478732
103686.074616  318.988211  4804.938981
104312.375905  320.023869  4804.399219
104508.413695  320.310507  4803.859446
104553.084552  320.371048  4803.319661
105042.125710  321.202414  4802.779865
104684.770264  320.603406  4802.240058
104819.443640  320.823713  4801.700239
105076.694469  321.182393  4801.160409
104647.979010  320.585825  4800.620567
104629.780082  320.505439  4800.080714
105125.339603  321.274772  4799.540850
105995.963012  322.660567  4799.000974
105989.368756  322.602841  4798.461087
105068.366716  321.147272  4797.921189
105378.830911  321.728092  4797.381279
104977.597167  321.024990  4796.841358
105484.650618  321.800268  4796.301426
105749.957588  322.268594  4795.761482
105589.200833  322.011188  4795.221527
105390.002585  321.664946  4794.681560
106315.259980  323.109235  4794.141582
106437.040390  323.326533  4793.601593
105694.710264  322.141715  4793.061592
104918.334544  320.884232  4792.521580
105756.347197  322.225951  4791.981557
105683.809064  322.148189  4791.441522
105501.618530  321.877013  4790.901476
106032.623033  322.735523  4790.361419
106566.425405  323.512670  4789.821350
106413.759250  323.295208  4789.281269
106355.532364  323.166931  4788.741178
106290.122840  323.053546  4788.201075
106523.515851  323.451538  4787.660961
107065.958072  324.335835  4787.120835
106268.669952  323.107824  4786.580698
106121.691566  322.825851  4786.040549
106336.685862  323.164335  4785.500390
106136.764220  322.844091  4784.960218
106061.244148  322.756599  4784.420036
106045.554893  322.676725  4783.879842
106452.898075  323.300050  4783.339637
106378.421295  323.179476  4782.799420
106241.410129  322.999312  4782.259192
105446.049070  321.750644  4781.718953
107432.958168  324.779695  4781.178702
106289.673682  323.090062  4780.638440
106678.435858  323.693227  4780.098167
106526.807145  323.433238  4779.557882
106695.021533  323.750712  4779.017586
106267.951908  323.027138  4778.477278
105614.498581  321.998563  4777.936959
106118.295318  322.839339  4777.396629
107215.248570  324.499267  4776.856287
106205.470320  322.892280  4776.315934
106801.751207  323.832269  4775.775570
107474.486294  324.933877  4775.235194
106618.421845  323.555091  4774.694807
107560.434115  324.991494  4774.154408
107214.234724  324.554885  4773.613999
107528.087133  324.970316  4773.073577
105989.433521  322.661858  4772.533145
106894.813605  323.963203  4771.992701
106881.363507  323.971251  4771.452246
106971.244176  324.129159  4770.911779
107562.783222  325.075224  4770.371301
106939.346021  324.084872  4769.830811
108381.383854  326.281721  4769.290311
108610.730733  326.614274  4768.749798
107542.151694  324.965101  4768.209275
108358.434202  326.256320  4767.668740
107979.345657  325.677330  4767.128194
108326.375289  326.241288  4766.587636
108590.011884  326.617816  4766.047067
107970.465462  325.624991  4765.506487
108242.054383  326.103669  4764.965895
108159.193741  325.943804  4764.425292
107924.582985  325.569196  4763.884678
107630.318989  325.110861  4763.344052
108466.709244  326.461745  4762.803415
108030.817195  325.763038  4762.262766
108003.882873  325.684524  4761.722106
108543.362052  326.553045  4761.181435
108779.467493  326.898873  4760.640752
107864.617066  325.524935  4760.100058
108222.452521  326.006319  4759.559353
108390.829659  326.336368  4759.018636
108986.126059  327.220020  4758.477908
108441.108062  326.366742  4757.937169
109425.436609  327.894606  4757.396418
109126.457573  327.413070  4756.855656
109584.487313  328.143102  4756.314882
109832.529333  328.529445  4755.774097
109499.035566  327.983304  4755.233301
108451.315200  326.410283  4754.692493
108298.239946  326.159273  4754.151674
109368.761858  327.780465  4753.610844
108949.270572  327.171194  4753.070002
108884.862410  327.005977  4752.529149
109828.110864  328.480468  4751.988284
109951.480315  328.670887  4751.447408
110120.380496  328.954171  4750.906521
109921.783020  328.663757  4750.365623
109209.631260  327.508109  4749.824713
109304.868259  327.671560  4749.283791
110826.558553  329.956150  4748.742859
110190.059900  329.059643  4748.201914
109206.261703  327.532883  4747.660959
109480.463742  327.953685  4747.119992
109847.668766  328.541716  4746.579014
110439.172491  329.420159  4746.038025
109423.370180  327.887785  4745.497024
110579.813386  329.635861  4744.956011
110089.007773  328.883791  4744.414988
110155.061435  328.978553  4743.873953
110752.687415  329.872172  4743.332906
110847.190718  330.020522  4742.791849
111025.203321  330.292697  4742.250780
110533.385730  329.567975  4741.709699
110454.125625  329.451413  4741.168607
110831.606149  329.986315  4740.627504
111426.625434  330.918513  4740.086390
110588.824331  329.639319  4739.545264
110948.753017  330.230577  4739.004126
110826.676258  330.007886  4738.462978
110683.004941  329.776783  4737.921818
110824.855937  329.991317  4737.380646
110914.083006  330.151941  4736.839463
110475.639885  329.410395  4736.298269
111430.188390  330.900178  4735.757064
110773.974556  329.932861  4735.215847
110936.903215  330.156520  4734.674619
111253.327853  330.658967  4734.133379
111656.955107  331.216340  4733.592128
112016.694877  331.775373  4733.050866
111078.563357  330.426883  4732.509592
111765.060503  331.366864  4731.968307
111163.318073  330.457783  4731.427011
111720.741483  331.368935  4730.885703
111772.997000  331.385349  4730.344384
111845.767964  331.533886  4729.803053
111568.585391  331.093722  4729.261711
111456.927720  330.948107  4728.720358
111942.143724  331.675924  4728.178994
110789.326014  329.867260  4727.637618
110682.092462  329.764605  4727.096230
111000.987528  330.206141  4726.554831
111478.828582  330.963023  4726.013421
110317.668502  329.183281  4725.472000
112378.310289  332.342515  4724.930567
111794.823966  331.480398  4724.389123
111858.706093  331.546962  4723.847667
111716.248800  331.334979  4723.306200
112310.674027  332.226167  4722.764722
111944.361523  331.732173  4722.223233
111700.607401  331.316615  4721.681731
111837.523520  331.519888  4721.140219
111397.044621  330.821331  4720.598695
111880.452073  331.567986  4720.057160
111349.841722  330.757436  4719.515614
111459.280426  330.986611  4718.974056
110697.593374  329.829113  4718.432487
109846.077639  328.457174  4717.890906
109332.406540  327.747481  4717.349314
109835.976216  328.464239  4716.807711
110595.873019  329.636956  4716.266096
109871.896502  328.530618  4715.724470
114321.789020  335.242255  4715.182833
109364.660903  327.761396  4714.641184
109793.996205  328.484231  4714.099524
110334.796099  329.245157  4713.557852
109755.868924  328.381250  4713.016169
108954.037148  327.118542  4712.474475
110009.330535  328.739457  4711.932770
109416.743718  327.845595  4711.391053
109462.901836  327.941761  4710.849324
110196.782563  329.030110  4710.307585
109859.960267  328.510806  4709.765833
111095.445538  330.355663  4709.224071
110817.609984  329.977243  4708.682297
111235.479330  330.623425  4708.140512
111461.381392  330.947401  4707.598716
111939.173316  331.710926  4707.056908
112761.046494  332.931380  4706.515088
112707.123712  332.761716  4705.973258
112992.729208  333.254447  4705.431416
112710.298707  332.855511  4704.889562
113454.595691  333.969208  4704.347698
112747.501961  332.887516  4703.805821
112742.766641  332.903333  4703.263934
113344.427499  333.710184  4702.722035
113188.081978  333.510434  4702.180125
112920.188630  333.089886  4701.638203
113218.345222  333.585303  4701.096270
113237.885295  333.609697  4700.554326
113552.059114  334.094832  4700.012371
113505.955612  334.027310  4699.470403
113597.319634  334.145453  4698.928425
113669.047631  334.228723  4698.386435
114087.759942  334.869891  4697.844434
113384.366536  333.811069  4697.302422
113573.228738  334.108215  4696.760398
114589.361240  335.708246  4696.218363
115130.834222  336.469233  4695.676316
113887.017045  334.596433  4695.134258
113877.048305  334.638922  4694.592189
114655.263846  335.758289  4694.050108
115362.833134  336.830361  4693.508016
115350.187004  336.779165  4692.965912
115223.348020  336.621049  4692.423798
114675.175628  335.754014  4691.881672
113771.103444  334.408068  4691.339534
112650.810712  332.740843  4690.797385
113167.882334  333.509025  4690.255225
111379.097732  330.802093  4689.713053
110792.824808  329.947305  4689.170870
109536.409463  328.064063  4688.628676
108834.428644  326.918216  4688.086470
108195.205488  326.023835  4687.544253
108446.845286  326.377704  4687.002025
108368.526346  326.251486  4686.459785
108091.036936  325.836203  4685.917534
108446.971347  326.382288  4685.375271
108876.285196  326.960611  4684.832997
108104.988946  325.823222  4684.290712
109939.851376  328.606538  4683.748415
109303.314749  327.697363  4683.206107
110373.441080  329.275391  4682.663788
111689.438686  331.274734  4682.121457
111778.661768  331.427542  4681.579115
113017.282413  333.213285  4681.036761
112837.167296  333.073385  4680.494397
113359.145190  333.808007  4679.952020
114062.480444  334.862640  4679.409633
114771.193063  335.929292  4678.867234
114925.700885  336.134567  4678.324823
116130.203498  337.917277  4677.782402
115390.739747  336.862957  4677.239969
115699.437525  337.285896  4676.697524
114965.011499  336.189676  4676.155068
115401.506119  336.790797  4675.612601
115397.646860  336.886561  4675.070123
116352.992306  338.285059  4674.527633
115706.654566  337.313864  4673.985132
115869.605683  337.546525  4673.442619
116731.022121  338.833800  4672.900095
116066.234363  337.869657  4672.357560
116040.161175  337.806765  4671.815013
116100.499553  337.898149  4671.272455
116654.998914  338.704596  4670.729885
116938.576753  339.080414  4670.187305
117628.275697  340.157337  4669.644712
117513.330059  339.913018  4669.102109
116114.140438  337.925980  4668.559494
116702.720028  338.705176  4668.016868
117397.126553  339.766660  4667.474230
116603.915037  338.565582  4666.931581
115937.731710  337.603482  4666.388921
116408.401200  338.385150  4665.846249
115747.450824  337.357767  4665.303566
117240.079366  339.550186  4664.760871
116970.164142  339.168965  4664.218166
116784.079367  338.915479  4663.675448
117151.425918  339.393431  4663.132720
117497.836239  339.985141  4662.589980
117453.951803  339.854936  4662.047228
117622.142974  340.081416  4661.504466
117472.221629  339.881502  4660.961692
116862.956894  339.023100  4660.418906
116319.461426  338.175227  4659.876110
117673.131136  340.213080  4659.333301
115859.028516  337.471784  4658.790482
117170.574805  339.481682  4658.247651
116682.020845  338.747375  4657.704809
115870.926599  337.534641  4657.161955
115082.917715  336.363311  4656.619090
115532.796033  337.066705  4656.076214
114562.617893  335.596172  4655.533326
113904.840527  334.700736  4654.990427
112195.131893  332.082983  4654.447517
112615.928454  332.650434  4653.904595
110555.033453  329.586009  4653.361662
109614.312523  328.155712  4652.818717
108605.077510  326.606307  4652.275761
108382.478504  326.288345  4651.732794
107991.791805  325.637064  4651.189815
107866.273184  325.456071  4650.646825
107455.051873  324.843188  4650.103824
107471.844521  324.857994  4649.560811
108046.673010  325.726884  4649.017787
107093.935243  324.245232  4648.474752
108403.887406  326.352399  4647.931705
108706.529832  326.741722  4647.388647
108441.894876  326.342878  4646.845577
109172.270615  327.500878  4646.302496
109738.162026  328.340844  4645.759404
109698.222511  328.289726  4645.216300
111584.869255  331.173213  4644.673185
111896.781780  331.592314  4644.130059
112203.636496  332.070347  4643.586921
112512.549274  332.564388  4643.043772
112927.520957  333.192870  4642.500611
113492.786962  334.021997  4641.957439
114548.461468  335.612866  4641.414256
114483.673154  335.505389  4640.871062
114185.190220  335.073984  4640.327856
114775.577270  335.902350  4639.784638
114725.292598  335.832781  4639.241410
115591.865076  337.153324  4638.698170
115520.190535  337.024308  4638.154918
115295.279867  336.733429  4637.611655
115532.662614  337.044277  4637.068381
116000.035869  337.702028  4636.525096
116618.782883  338.680361  4635.981799
116657.595794  338.717230  4635.438491
117291.985302  339.624212  4634.895171
116829.368808  338.969441  4634.351840
116830.800606  339.007887  4633.808498
117216.918969  339.485322  4633.265144
116548.742037  338.499864  4632.721779
117210.566278  339.489198  4632.178402
117850.992526  340.476732  4631.635014
117435.439601  339.822089  4631.091615
117784.456177  340.293177  4630.548205
117504.235970  339.943898  4630.004783
117337.054094  339.684810  4629.461350
118888.897788  341.985251  4628.917905
119090.340094  342.310091  4628.374449
119567.034779  342.981403  4627.830981
120038.843358  343.657723  4627.287503
119518.967624  342.900419  4626.744013
120925.106866  344.909108  4626.200511
120953.838057  344.945441  4625.656998
120528.435458  344.268709  4625.113474
120991.861762  345.036902  4624.569938
120759.800588  344.702734  4624.026391
120579.287246  344.466564  4623.482833
120647.271067  344.524168  4622.939263
120673.218542  344.428859  4622.395682
121078.177398  345.198146  4621.852090
121050.556849  345.113028  4621.308486
120729.922305  344.681923  4620.764871
120900.103502  344.903919  4620.221245
119919.361631  343.483943  4619.677607
120820.282847  344.762792  4619.133957
120518.506184  344.364476  4618.590297
120194.885378  343.815171  4618.046625
120534.285530  344.399734  4617.502942
121211.977942  345.341996  4616.959247
121462.801017  345.716627  4616.415541
121077.136794  345.176217  4615.871823
121059.107293  345.139770  4615.328094
120441.197180  344.216268  4614.784354
119993.599479  343.649433  4614.240603
121027.796764  345.052587  4613.696840
120289.682870  344.029371  4613.153066
119919.156027  343.472741  4612.609280
120728.996717  344.584405  4612.065483
119759.029913  343.193659  4611.521675
120881.350722  344.837769  4610.977855
120563.660506  344.439647  4610.434024
120460.338952  344.250723  4609.890181
120351.814369  344.104671  4609.346327
120430.794935  344.208987  4608.802462
120784.864492  344.715827  4608.258586
120226.703645  343.901657  4607.714698
120097.836778  343.719531  4607.170798
120892.368855  344.903447  4606.626888
120470.109375  344.240624  4606.082966
120978.737062  345.037045  4605.539032
120700.512355  344.605672  4604.995087
121056.734866  345.119018  4604.451131
121319.868476  345.478612  4603.907164
120783.133840  344.736019  4603.363185
121524.307084  345.832405  4602.819195
121120.923361  345.207861  4602.275193
121339.983003  345.524183  4601.731180
121730.376260  346.131974  4601.187156
121525.141278  345.803026  4600.643120
120772.600281  344.725186  4600.099073
121173.988926  345.279286  4599.555015
121849.976059  346.254304  4599.010945
121070.473811  345.097639  4598.466864
121761.046695  346.120684  4597.922771
121285.904972  345.470145  4597.378667
122007.399506  346.516522  4596.834552
121623.957071  346.013666  4596.290425
121953.548579  346.376617  4595.746287
121510.997845  345.765367  4595.202138
121296.434698  345.458867  4594.657977
121219.789035  345.408198  4594.113805
121065.557890  345.059082  4593.569622
121517.812812  345.774270  4593.025427
121029.124638  345.108766  4592.481221
120848.379534  344.838841  4591.937003
121903.217213  346.328324  4591.392774
121657.361506  346.007742  4590.848534
121930.606563  346.413810  4590.304282
121588.867480  345.937843  4589.760019
122334.027596  346.940106  4589.215745
121848.855034  346.295156  4588.671459
122357.549684  347.009935  4588.127162
121844.060293  346.273597  4587.582853
122720.275687  347.561067  4587.038533
122826.065900  347.729580  4586.494202
123981.488683  349.390680  4585.949860
123539.151188  348.717769  4585.405506
123358.519647  348.450182  4584.861140
124375.200757  349.896341  4584.316764
123688.526843  348.952451  4583.772376
123309.479286  348.376273  4583.227976
124276.070110  349.752262  4582.683565
123717.691246  348.971015  4582.139143
123451.458095  348.631594  4581.594710
123760.077079  349.013327  4581.050265
123659.857610  348.837335  4580.505809
122905.402914  347.757508  4579.961341
122994.281992  347.951979  4579.416862
123212.129421  348.250511  4578.872372
122850.938354  347.676328  4578.327870
123412.683079  348.518964  4577.783357
124038.275474  349.398461  4577.238832
123025.587262  347.951750  4576.694296
122654.134618  347.376974  4576.149749
122589.647234  347.332852  4575.605191
122521.204742  347.241337  4575.060621
122527.861598  347.229879  4574.516040
122061.512821  346.546141  4573.971447
122083.068690  346.624943  4573.426843
121641.977095  345.988181  4572.882227
121179.831996  345.341777  4572.337601
122156.861001  346.750453  4571.792963
120646.459457  344.459543  4571.248313
121140.042597  345.231372  4570.703652
121364.627274  345.584058  4570.158980
122349.787946  346.999144  4569.614296
122622.067995  347.330879  4569.069601
121726.408749  346.061731  4568.524895
122997.926282  347.925649  4567.980177
121864.945784  346.282476  4567.435448
122051.833521  346.565249  4566.890708
122644.787449  347.417522  4566.345956
122032.105487  346.555084  4565.801193
123325.841967  348.398001  4565.256419
122328.098465  346.950535  4564.711633
123735.098470  348.981950  4564.166835
124404.412670  349.989220  4563.622027
124278.872180  349.792944  4563.077207
124950.780808  350.699243  4562.532376
124536.137795  350.138152  4561.987533
124806.774352  350.522980  4561.442679
125164.697117  350.997632  4560.897813
124789.334423  350.488860  4560.352936
124878.173629  350.606874  4559.808048
125522.699473  351.518632  4559.263149
125385.850312  351.317127  4558.718238
124921.695677  350.648928  4558.173316
123856.255204  349.156022  4557.628382
122478.261274  347.120299  4557.083437
123055.766751  347.978478  4556.538481
123754.713154  349.022261  4555.993513
122988.707962  347.882792  4555.448534
123199.158702  348.223446  4554.903543
122807.803020  347.662243  4554.358541
122898.551576  347.771324  4553.813528
122811.389299  347.598327  4553.268504
123036.034366  347.975786  4552.723468
122030.569849  346.568532  4552.178420
122146.121779  346.718129  4551.633362
121224.582919  345.387712  4551.088292
122035.336096  346.525006  4550.543210
121353.924351  345.543300  4549.998117
121833.624091  346.236142  4549.453013
121679.786027  346.014491  4548.907898
122417.028367  347.079448  4548.362771
122367.708631  347.006044  4547.817633
122423.294360  347.112585  4547.272483
121737.593942  346.146330  4546.727322
121612.873970  345.917397  4546.182150
121432.356960  345.622386  4545.636966
120955.291743  344.941582  4545.091771
120598.951988  344.410280  4544.546565
120099.568349  343.741746  4544.001347
120121.130892  343.736141  4543.456118
120447.619510  344.251241  4542.910877
119736.764740  343.214423  4542.365625
120381.905999  344.177293  4541.820362
120982.267951  344.971468  4541.275087
120999.735449  345.039061  4540.729801
121307.808116  345.494924  4540.184504
121142.974944  345.266388  4539.639195
120746.021786  344.665497  4539.093875
122023.225145  346.474236  4538.548544
122785.784155  347.612982  4538.003201
122693.859742  347.503984  4537.457847
123710.647092  348.951615  4536.912481
123726.565931  348.989526  4536.367104
124177.480553  349.569359  4535.821716
123360.502357  348.445049  4535.276316
124321.836376  349.800589  4534.730905
124294.294315  349.770443  4534.185483
124271.594580  349.779500  4533.640049
123957.367929  349.313478  4533.094604
124410.336002  349.942007  4532.549147
124085.872513  349.475461  4532.003680
124869.467326  350.597771  4531.458200
125273.623161  351.191605  4530.912710
125411.205697  351.371814  4530.367208
124704.349850  350.327151  4529.821694
124981.010324  350.776591  4529.276170
125244.226921  351.155937  4528.730634
126198.131527  352.467117  4528.185086
124983.980630  350.656364  4527.639527
124715.404957  350.311092  4527.093957
125185.714381  351.051510  4526.548376
124990.474994  350.741995  4526.002783
126071.847200  352.276186  4525.457179
125274.422697  351.148328  4524.911563
125685.110349  351.725214  4524.365936
126394.496560  352.678886  4523.820298
125961.607070  352.052674  4523.274648
125947.346725  352.109311  4522.728987
126669.530112  353.107190  4522.183314
126655.799161  353.160594  4521.637631
124795.263945  350.491801  4521.091935
126294.255313  352.614355  4520.546229
125802.270744  351.921779  4520.000511
124954.165962  350.702107  4519.454782
125534.946882  351.580737  4518.909041
124445.848988  350.027085  4518.363289
124305.713851  349.780539  4517.817526
124999.869890  350.764364  4517.271751
124622.776380  350.157665  4516.725965
124697.880561  350.381256  4516.180167
123882.175774  349.191905  4515.634358
123881.248275  349.162927  4515.088538
124044.049766  349.384737  4514.542707
123956.574635  349.295224  4513.996864
123384.019737  348.448281  4513.451009
123946.519473  349.282154  4512.905144
123323.171115  348.355235  4512.359267
124308.839906  349.810044  4511.813378
125080.497363  350.907571  4511.267478
125239.168186  351.092771  4510.721567
125397.542289  351.340431  4510.175645
126170.827193  352.447521  4509.629711
125725.007141  351.823780  4509.083766
125735.485658  351.652878  4508.537809
127539.550608  354.376385  4507.991841
127503.062885  354.333263  4507.445862
126848.048659  353.412322  4506.899871
127046.715147  353.697766  4506.353869
127441.458912  354.137657  4505.807856
127752.409157  354.691103  4505.261831
127942.198595  354.951965  4504.715795
128793.473288  356.124086  4504.169747
127232.740273  353.935869  4503.623688
127427.221697  354.205350  4503.077618
128081.817489  355.175902  4502.531536
127536.216726  354.418872  4501.985443
127641.601192  354.563877  4501.439339
128160.969490  355.237293  4500.893223
127997.385835  355.011418  4500.347096
128837.108319  356.221956  4499.800958
128789.546933  356.090978  4499.254808
129213.147916  356.721156  4498.708646
129244.217186  356.800167  4498.162474
128493.879185  355.773958  4497.616290
128821.138331  356.179134  4497.070095
128738.187750  356.082619  4496.523888
128451.785808  355.693712  4495.977670
129023.513858  356.486004  4495.431441
128497.263282  355.688835  4494.885200
128358.434092  355.523480  4494.338948
128020.785270  355.071908  4493.792684
128400.387017  355.569587  4493.246409
129310.088276  356.829077  4492.700123
128224.364231  355.341808  4492.153825
129055.480445  356.525098  4491.607516
