rms         snr           wv
112779.095052  332.943071  4831.804328
112606.887648  332.699529  4831.263476
113225.750072  333.647108  4830.722615
113297.250712  333.733020  4830.181743
114412.368310  335.425599  4829.640862
114503.055956  335.539001  4829.099971
114903.481263  336.141974  4828.559070
115510.018324  337.035744  4828.018159
116283.233666  338.201895  4827.477238
115441.002442  336.929375  4826.936307
115504.920319  337.087803  4826.395366
115848.009138  337.544021  4825.854415
116218.625591  338.114779  4825.313454
115267.630971  336.687178  4824.772484
115673.571510  337.307329  4824.231503
115991.317933  337.707495  4823.690513
116891.809912  339.058319  4823.149512
116992.804014  339.210868  4822.608502
117116.613291  339.425017  4822.067481
116674.518225  338.793995  4821.526451
117011.409235  339.243175  4820.985411
117448.308026  339.915821  4820.444361
117949.684700  340.610872  4819.903301
118073.590009  340.804326  4819.362230
118293.640911  341.171216  4818.821150
119636.947496  343.079299  4818.280061
119366.155390  342.739535  4817.738961
119643.483485  343.142614  4817.197851
119486.867114  342.885199  4816.656731
119878.211844  343.454247  4816.115602
119426.136207  342.768001  4815.574462
120094.157904  343.766968  4815.033313
119559.763013  342.991554  4814.492153
120545.647024  344.455294  4813.950984
120582.461239  344.474415  4813.409804
119089.554256  342.283441  4812.868615
119774.865037  343.328649  4812.327416
120246.431947  344.040823  4811.786207
119584.536956  343.051923  4811.244988
120455.184301  344.298001  4810.703759
121413.643581  345.705973  4810.162520
120967.189006  345.096842  4809.621271
120855.153893  344.902512  4809.080012
120902.567616  344.943722  4808.538743
120411.108214  344.256307  4807.997465
120028.054441  343.675592  4807.456176
120414.502494  344.209964  4806.914877
120281.159155  344.052789  4806.373569
121265.935354  345.473150  4805.832251
120204.350293  343.925007  4805.290922
120919.611522  344.924004  4804.749584
120831.614450  344.823892  4804.208236
121149.158351  345.339526  4803.666877
120740.376233  344.753103  4803.125509
121376.032353  345.685103  4802.584131
121601.957753  345.961557  4802.042743
121261.520821  345.457138  4801.501345
121868.914760  346.306742  4800.959938
121676.630139  346.066433  4800.418520
120974.885173  345.073527  4799.877092
121292.525931  345.476322  4799.335654
121396.041491  345.667258  4798.794207
121068.657827  345.199780  4798.252749
121489.507857  345.805287  4797.711282
121523.690729  345.831202  4797.169804
122131.298420  346.700601  4796.628317
122088.231593  346.662474  4796.086820
121706.180434  346.086962  4795.545313
121910.974903  346.365935  4795.003796
122287.256683  346.950100  4794.462268
122484.324462  347.229932  4793.920731
122373.740761  347.065354  4793.379185
122667.504731  347.508230  4792.837628
122693.383131  347.499943  4792.296061
122225.638984  346.841621  4791.754484
123038.469948  348.048459  4791.212897
122954.076944  347.899905  4790.671301
122648.964247  347.415340  4790.129694
122951.265548  347.867917  4789.588078
122764.796674  347.598813  4789.046451
122234.525617  346.842948  4788.504815
122906.614372  347.828819  4787.963169
122533.996241  347.303305  4787.421512
122923.977348  347.853936  4786.879846
123012.974081  347.959226  4786.338170
122977.868519  347.909135  4785.796484
122630.754844  347.417725  4785.254788
122489.267783  347.229509  4784.713082
122536.617028  347.325116  4784.171366
122804.331647  347.674934  4783.629641
122794.092934  347.677445  4783.087905
123430.936633  348.566464  4782.546159
123052.020993  348.025505  4782.004404
122212.552476  346.810980  4781.462638
123211.178677  348.220989  4780.920863
123159.376320  348.182268  4780.379077
123027.251148  348.041022  4779.837282
123447.126081  348.642065  4779.295477
122870.508930  347.774002  4778.753661
123326.021127  348.420366  4778.211836
123467.077444  348.636073  4777.670001
122607.521527  347.360328  4777.128156
123313.676486  348.420205  4776.586301
123198.463092  348.241691  4776.044436
123160.150335  348.167177  4775.502562
123687.268373  348.956717  4774.960677
123119.214232  348.110456  4774.418782
122629.495032  347.449318  4773.876877
123614.454802  348.869718  4773.334963
123585.245449  348.806531  4772.793038
123445.927576  348.601193  4772.251104
122626.238816  347.405791  4771.709160
123302.975044  348.451497  4771.167205
123568.640877  348.809145  4770.625241
123534.736874  348.759802  4770.083267
123741.545694  349.019330  4769.541283
123428.886379  348.595330  4768.999289
123990.736623  349.436545  4768.457285
123845.848762  349.217822  4767.915271
124195.957446  349.688784  4767.373247
123895.653808  349.288351  4766.831213
123926.428451  349.297835  4766.289170
124001.601388  349.395467  4765.747116
124757.898006  350.396240  4765.205052
124297.093588  349.868027  4764.662979
122901.601516  347.775339  4764.120895
123936.622036  349.328250  4763.578802
124327.565799  349.852923  4763.036699
123495.604371  348.665464  4762.494585
123972.478427  349.361501  4761.952462
124218.250917  349.726782  4761.410329
124437.544035  350.032494  4760.868186
124381.897606  349.945171  4760.326033
124140.175732  349.584942  4759.783870
124877.035968  350.663183  4759.241697
124493.503658  350.066654  4758.699514
124277.577663  349.817586  4758.157321
124500.283685  350.127712  4757.615119
125274.437266  351.207827  4757.072906
124740.259360  350.429834  4756.530684
124979.075687  350.819508  4755.988451
124884.601591  350.662174  4755.446209
124973.971991  350.833382  4754.903956
125822.392541  351.949018  4754.361694
125349.108346  351.295013  4753.819422
125828.205622  351.951552  4753.277140
125633.109197  351.691062  4752.734847
125500.189300  351.527924  4752.192545
125706.625079  351.802900  4751.650233
125489.481868  351.476550  4751.107911
125942.890266  352.168242  4750.565580
126442.555550  352.862810  4750.023238
125995.443151  352.223935  4749.480886
126128.441597  352.403343  4748.938524
126563.871195  353.038317  4748.396153
126803.254419  353.362634  4747.853771
126299.959407  352.638751  4747.311380
126419.227350  352.795802  4746.768978
125730.133296  351.860564  4746.226567
126073.974584  352.390464  4745.684146
125652.066457  351.745886  4745.141715
125687.150709  351.804816  4744.599273
126265.528908  352.605021  4744.056822
126285.628393  352.612470  4743.514361
126411.608797  352.791160  4742.971890
125720.997209  351.799118  4742.429410
125605.541884  351.647397  4741.886919
125290.769422  351.184707  4741.344418
125843.122889  351.964200  4740.801907
126641.527727  353.120924  4740.259387
125610.936655  351.654773  4739.716856
125724.900405  351.856125  4739.174316
126553.398175  353.003034  4738.631765
125876.917432  352.029342  4738.089205
125858.736116  352.004225  4737.546634
126091.475700  352.330627  4737.004054
126671.928368  353.174074  4736.461464
125324.067264  351.222408  4735.918864
126478.380879  352.895025  4735.376254
126334.003363  352.686931  4734.833634
125613.832516  351.692573  4734.291004
126714.394400  353.194986  4733.748364
126589.011880  353.040807  4733.205714
127135.748974  353.783290  4732.663055
126320.277749  352.685298  4732.120385
126154.103750  352.465152  4731.577705
126268.299019  352.587465  4731.035016
126768.483169  353.348733  4730.492316
126229.863005  352.551372  4729.949607
126933.535087  353.553286  4729.406888
126631.416152  353.085078  4728.864158
126776.058814  353.307579  4728.321419
126869.981888  353.412359  4727.778670
126985.623607  353.635445  4727.235911
127339.462039  354.086058  4726.693142
127333.705146  354.136062  4726.150363
127304.235115  354.055026  4725.607574
127372.811946  354.155492  4725.064775
127842.546070  354.830049  4724.521966
128104.370458  355.211925  4723.979148
128415.059748  355.655116  4723.436319
127674.082082  354.573177  4722.893480
127416.158639  354.248722  4722.350632
127890.697138  354.885359  4721.807774
126684.789407  353.210652  4721.264905
127813.132766  354.759077  4720.722027
127657.030544  354.566892  4720.179139
127100.528683  353.800682  4719.636240
127542.057949  354.393775  4719.093332
127976.218602  355.015673  4718.550414
127634.482069  354.542655  4718.007486
128035.674246  355.078277  4717.464548
127491.364519  354.337878  4716.921600
128258.564471  355.442640  4716.378643
127899.068229  354.917830  4715.835675
127455.948044  354.298677  4715.292697
128109.457733  355.212991  4714.749710
127320.623705  354.123085  4714.206712
127495.243577  354.356402  4713.663705
128183.211340  355.321410  4713.120687
127799.739173  354.787073  4712.577660
127978.503226  355.062218  4712.034623
127286.753474  354.044254  4711.491575
127329.208468  354.136745  4710.948518
127031.274511  353.686638  4710.405451
127692.471155  354.621473  4709.862374
128082.871299  355.192028  4709.319287
128167.731014  355.257962  4708.776190
128406.041846  355.577244  4708.233083
128176.490410  355.304683  4707.689967
127858.390992  354.836992  4707.146840
128123.802214  355.190649  4706.603703
127108.740329  353.759605  4706.060557
127305.341390  354.046100  4705.517400
127151.179167  353.857107  4704.974234
127941.629854  354.974657  4704.431057
127574.493478  354.434093  4703.887871
127305.127363  354.062583  4703.344675
127377.195068  354.182714  4702.801469
127793.152357  354.748384  4702.258253
127446.107539  354.269199  4701.715027
127823.025221  354.841029  4701.171791
127805.324590  354.778373  4700.628545
128089.771049  355.182814  4700.085289
127273.953364  354.025761  4699.542023
128608.064156  355.921016  4698.998747
129210.292530  356.785249  4698.455462
128387.633250  355.586122  4697.912166
129125.709367  356.616411  4697.368860
128114.352015  355.187346  4696.825545
128533.560160  355.810994  4696.282220
128852.623853  356.257078  4695.738884
128867.395044  356.304857  4695.195539
128413.751760  355.650321  4694.652184
128577.336977  355.856836  4694.108819
129056.540663  356.508741  4693.565443
128822.503758  356.228195  4693.022058
128854.918915  356.264906  4692.478663
128985.750761  356.440311  4691.935259
128937.553710  356.368965  4691.391844
129588.973311  357.255181  4690.848419
128573.087843  355.839646  4690.304984
128146.130783  355.244386  4689.761540
128832.765068  356.204723  4689.218085
128569.769952  355.854442  4688.674621
128814.775035  356.189799  4688.131146
128392.479787  355.586618  4687.587662
128507.693700  355.765352  4687.044167
129634.770742  357.312377  4686.500663
128869.792102  356.267383  4685.957149
128848.950794  356.206105  4685.413625
128925.757467  356.376768  4684.870091
128578.016862  355.859507  4684.326547
128903.756376  356.328234  4683.782993
128893.649415  356.278846  4683.239429
129102.885999  356.660262  4682.695855
128699.523916  356.050527  4682.152271
129232.136971  356.802249  4681.608678
128416.068794  355.624947  4681.065074
128980.988264  356.413972  4680.521461
128560.449103  355.861928  4679.977837
128621.882821  355.876574  4679.434204
128951.825072  356.399778  4678.890560
128297.621568  355.458257  4678.346907
128443.697875  355.655499  4677.803244
128378.231568  355.565692  4677.259571
128878.846244  356.273078  4676.715888
128560.016767  355.862696  4676.172195
127921.603444  354.913664  4675.628492
128530.910661  355.779129  4675.084779
128011.036161  354.991767  4674.541056
128484.352805  355.737399  4673.997323
128723.494900  356.067376  4673.453580
127939.076601  354.954265  4672.909828
128971.109850  356.384663  4672.366065
129058.463879  356.547156  4671.822293
128042.384613  355.093933  4671.278510
128510.660739  355.736010  4670.734718
128150.762712  355.270338  4670.190916
128056.474167  355.144142  4669.647103
127662.522094  354.540194  4669.103281
127549.107208  354.398797  4668.559449
127747.827443  354.681625  4668.015607
128219.240728  355.342434  4667.471755
127772.192830  354.704131  4666.927893
127299.938679  354.073654  4666.384021
127168.678181  353.828130  4665.840139
127761.263181  354.708505  4665.296248
127369.653932  354.151303  4664.752346
128353.911173  355.569246  4664.208434
127973.724097  354.978269  4663.664513
127919.876411  354.930061  4663.120581
128529.022577  355.782695  4662.576640
128972.456271  356.379419  4662.032688
129208.824916  356.745776  4661.488727
128755.800257  356.077225  4660.944756
128902.313692  356.322973  4660.400775
128948.347276  356.409111  4659.856784
129106.537977  356.574799  4659.312783
128564.445763  355.795209  4658.768772
128570.468279  355.846997  4658.224751
128841.168979  356.251612  4657.680720
129152.447818  356.639174  4657.136679
128514.950151  355.748065  4656.592628
127897.146017  354.884876  4656.048568
128278.225404  355.406882  4655.504497
127750.983703  354.676452  4654.960417
128037.547310  355.063768  4654.416326
128185.959671  355.317509  4653.872226
128758.300780  356.094373  4653.328116
128121.312916  355.208390  4652.783995
128887.202501  356.248408  4652.239865
127964.865628  354.997197  4651.695725
128443.198474  355.673423  4651.151575
128252.909378  355.367728  4650.607415
128152.689555  355.241452  4650.063245
127918.954942  354.920715  4649.519065
128886.661576  356.303146  4648.974875
128067.466138  355.124207  4648.430676
127749.193756  354.671346  4647.886466
128251.586257  355.386781  4647.342246
127868.774981  354.834427  4646.798017
128408.474209  355.624036  4646.253777
127749.506001  354.664159  4645.709528
127971.792587  354.972910  4645.165268
127622.572840  354.525824  4644.620999
129132.217370  356.633948  4644.076720
128330.442388  355.480652  4643.532431
128135.477178  355.238627  4642.988132
127529.374959  354.378141  4642.443823
128081.853766  355.145775  4641.899504
127800.121030  354.741891  4641.355175
127550.429091  354.417484  4640.810836
128150.525821  355.256574  4640.266487
127917.192715  354.933544  4639.722128
128159.293546  355.269575  4639.177760
127784.889155  354.712508  4638.633381
127541.906300  354.404560  4638.088993
126696.578877  353.189923  4637.544594
126655.445311  353.117196  4637.000186
126936.924062  353.486697  4636.455768
126831.948611  353.374351  4635.911339
126625.536738  353.102520  4635.366901
126192.737238  352.482002  4634.822453
126027.975523  352.246796  4634.277995
126295.364335  352.644706  4633.733527
125974.315675  352.181278  4633.189049
125505.584889  351.483267  4632.644561
125673.833032  351.752041  4632.100063
125960.075276  352.116336  4631.555555
125510.511803  351.489970  4631.011038
125593.368287  351.583981  4630.466510
125650.774179  351.688203  4629.921973
125116.451280  350.927212  4629.377425
125633.718711  351.702604  4628.832868
125477.847412  351.435742  4628.288300
126192.242991  352.449568  4627.743723
126284.636973  352.590583  4627.199136
125992.926806  352.240313  4626.654539
127054.625484  353.663776  4626.109932
126684.248128  353.143939  4625.565315
127245.938673  354.004650  4625.020688
127242.031751  353.957787  4624.476051
127491.418333  354.349250  4623.931404
127343.241386  354.070765  4623.386747
126498.137180  352.913559  4622.842080
127012.345202  353.605329  4622.297404
126140.384057  352.371512  4621.752717
126385.363843  352.752720  4621.208021
125714.212232  351.750676  4620.663314
126399.576329  352.748362  4620.118598
125882.013168  352.048694  4619.573871
125222.608979  351.051982  4619.029135
125440.420068  351.365729  4618.484389
125812.204661  351.913314  4617.939633
125681.627372  351.759097  4617.394867
126083.601003  352.323306  4616.850091
126242.095233  352.544645  4616.305305
126488.111040  352.880228  4615.760509
126847.942858  353.378773  4615.215703
126253.802329  352.549528  4614.670887
127171.308812  353.853934  4614.126062
126996.927207  353.610970  4613.581226
126831.626273  353.316734  4613.036380
126644.529789  353.097806  4612.491525
126885.607223  353.429958  4611.946660
128191.897997  355.272620  4611.401784
126929.407144  353.513010  4610.856899
127835.692567  354.761638  4610.312004
127343.319487  354.085294  4609.767098
126873.185850  353.370028  4609.222183
127169.175000  353.817433  4608.677258
126867.932180  353.443847  4608.132323
126378.943304  352.728514  4607.587378
127038.334194  353.655359  4607.042424
127072.384264  353.686525  4606.497459
127081.387394  353.689684  4605.952484
126618.245891  353.057912  4605.407499
126836.049748  353.426748  4604.862505
126974.113153  353.549091  4604.317500
126383.500359  352.710582  4603.772486
126365.420663  352.693806  4603.227461
126907.290680  353.498027  4602.682427
126453.175925  352.807207  4602.137383
126743.478931  353.272754  4601.592329
126724.780645  353.235857  4601.047265
126502.450006  352.901263  4600.502190
126445.401772  352.823635  4599.957106
126710.800604  353.168603  4599.412012
126495.884158  352.884922  4598.866909
126235.486104  352.500934  4598.321795
125901.035174  352.011332  4597.776671
126089.591306  352.298782  4597.231537
125360.468979  351.293696  4596.686394
125932.462618  352.124652  4596.141240
125506.328176  351.477051  4595.596077
125880.660097  352.010704  4595.050903
126138.456398  352.377364  4594.505720
125386.990248  351.281481  4593.960527
125270.151208  351.119851  4593.415323
125262.364210  351.137444  4592.870110
125601.707506  351.623155  4592.324887
125314.057089  351.168352  4591.779654
124450.656451  349.972130  4591.234411
124933.723139  350.672924  4590.689158
124683.477011  350.308960  4590.143895
124019.622361  349.321809  4589.598622
123922.128942  349.194449  4589.053340
123870.382353  349.128673  4588.508047
124007.571112  349.313986  4587.962744
124107.913163  349.456199  4587.417432
123920.008433  349.206257  4586.872110
124219.766679  349.625456  4586.326777
122618.342255  347.318257  4585.781435
123440.959678  348.532760  4585.236083
123225.076967  348.194651  4584.690720
123038.447653  347.925247  4584.145348
122675.540659  347.395732  4583.599966
123209.306215  348.183100  4583.054574
124186.823162  349.592996  4582.509172
124264.526376  349.744872  4581.963760
124133.124411  349.517411  4581.418338
123317.424183  348.353176  4580.872907
123968.498624  349.271340  4580.327465
124765.796879  350.412688  4579.782013
125095.138882  350.848313  4579.236552
125454.954533  351.354869  4578.691080
125783.507615  351.848457  4578.145599
124581.946356  350.122862  4577.600107
124725.017420  350.361015  4577.054606
124643.970328  350.217728  4576.509095
124699.380972  350.324862  4575.963574
124567.666573  350.147349  4575.418043
124992.075926  350.686440  4574.872502
124886.890203  350.521467  4574.326951
123113.359358  348.024556  4573.781390
123622.596584  348.559591  4573.235819
123157.621884  347.326358  4572.690238
123265.621196  347.506716  4572.144647
123941.504569  349.086588  4571.599047
124949.686921  350.642180  4571.053436
125031.657769  350.773932  4570.507816
124710.469406  350.277943  4569.962185
124565.847796  350.103528  4569.416545
125311.829415  351.163140  4568.870894
125005.567349  350.732742  4568.325234
125737.053235  351.766857  4567.779564
125703.219548  351.701109  4567.233884
125456.190965  351.386829  4566.688194
125333.982304  351.233960  4566.142494
125158.886773  350.939123  4565.596784
124520.473342  350.024688  4565.051064
124778.171352  350.399759  4564.505334
124449.861023  349.929956  4563.959594
125290.856621  351.165893  4563.413845
123818.117831  349.020670  4562.868085
123874.495950  349.119222  4562.322315
124546.978034  350.105226  4561.776536
124152.212345  349.476484  4561.230746
123681.810962  348.871830  4560.684947
124072.329060  349.345524  4560.139138
123989.864689  349.265387  4559.593318
123784.659936  348.956517  4559.047489
123868.967895  349.118728  4558.501650
122521.390546  347.178909  4557.955801
123125.543845  348.056707  4557.409942
122333.893064  346.912907  4556.864073
121762.201527  346.077716  4556.318194
121839.830390  346.225139  4555.772306
122565.727788  347.245159  4555.226407
123138.160200  348.049534  4554.680498
123268.259861  348.245543  4554.134580
123062.987464  347.940072  4553.588651
122704.864753  347.437178  4553.042713
122825.364744  347.554378  4552.496764
121547.103596  345.735079  4551.950806
121732.857361  346.035028  4551.404838
121359.795231  345.542508  4550.858859
120777.556640  344.659009  4550.312871
120499.909797  344.200582  4549.766873
121095.815437  345.119881  4549.220865
121363.964475  345.502197  4548.674847
120457.679157  344.204236  4548.128819
121233.429929  345.306947  4547.582781
120593.452137  344.411824  4547.036734
122079.518160  346.561129  4546.490676
123610.834638  348.702376  4545.944608
123433.836965  348.486348  4545.398531
124175.990537  349.540527  4544.852443
124404.419215  349.881523  4544.306346
124373.316795  349.825623  4543.760238
124472.486920  349.975784  4543.214121
123572.378995  348.679697  4542.667994
123517.055482  348.624773  4542.121857
123791.114057  348.998851  4541.575710
123848.007896  349.066247  4541.029553
124056.676783  349.350367  4540.483386
124025.315905  349.346161  4539.937209
