rms         snr           wv
100004.543174  306.019888  4909.201119
100859.941019  307.268367  4908.660412
100278.900502  306.323591  4908.119697
 99661.212459  305.367614  4907.578972
100038.141663  306.012389  4907.038237
100928.121031  307.365633  4906.497494
100112.083242  306.111811  4905.956741
100596.432025  306.897846  4905.415979
100595.766489  306.819150  4904.875208
100861.539986  307.252957  4904.334427
100441.445424  306.608658  4903.793637
100391.248887  306.465741  4903.252838
101116.175036  307.679333  4902.712029
100580.800179  306.767886  4902.171212
101057.431320  307.576694  4901.630385
100803.708074  307.147049  4901.089548
 99857.233076  305.660218  4900.548703
100596.124221  306.926424  4900.007848
100046.675775  305.961065  4899.466984
 99987.256655  305.869026  4898.926111
100729.785025  307.086579  4898.385228
100950.893340  307.393912  4897.844336
 99921.530826  305.710426  4897.303435
100174.423845  306.119362  4896.762525
100477.586099  306.650569  4896.221605
100069.533704  305.901461  4895.680676
 99707.476098  305.384743  4895.139738
100154.636746  306.125000  4894.598790
100111.946863  306.089062  4894.057834
100142.287884  306.109607  4893.516868
 99635.319652  305.300958  4892.975892
100325.623223  306.259891  4892.434908
100094.348789  305.997520  4891.893914
100769.700469  306.947969  4891.352911
 99914.568462  305.647607  4890.811898
100112.797922  306.055291  4890.270877
 99855.463475  305.580789  4889.729846
100008.338765  305.781961  4889.188806
100094.598278  305.918110  4888.647756
100258.068566  306.250255  4888.106697
100032.278006  305.808563  4887.565629
100118.532640  305.963139  4887.024552
 99784.966870  305.418954  4886.483465
 99563.403184  305.096885  4885.942370
 99733.153873  305.376757  4885.401265
 99610.822344  305.163527  4884.860150
100466.206220  306.529172  4884.319027
 98907.996425  304.048578  4883.777894
 99364.555264  304.732487  4883.236751
 99516.217054  304.978060  4882.695600
 99406.062821  304.784549  4882.154439
 99406.466723  304.774244  4881.613269
 98627.636339  303.557715  4881.072090
 99078.814092  304.267281  4880.530902
 98770.048570  303.746284  4879.989704
 99233.948249  304.583792  4879.448497
 98237.763949  302.779739  4878.907280
 99738.619896  305.330630  4878.366055
 99419.034426  304.837969  4877.824820
 98696.373834  303.613022  4877.283576
 99766.552363  305.407315  4876.742322
 98836.782509  303.832191  4876.201060
 98767.168925  303.719169  4875.659788
 98959.426839  303.980867  4875.118506
 99201.750801  304.304764  4874.577216
 98907.063978  303.970814  4874.035916
 98602.718038  303.429102  4873.494607
 98304.035885  302.930993  4872.953289
 98787.617590  303.682828  4872.411961
 97873.648121  302.241039  4871.870624
 98827.993925  303.722027  4871.329278
 98010.085101  302.350682  4870.787923
 98045.597816  302.431406  4870.246558
 97829.203614  302.053929  4869.705184
 97812.948843  302.097390  4869.163801
 96337.049978  299.716780  4868.622408
 96044.143439  299.143446  4868.081007
 95118.495334  297.641363  4867.539596
 93681.060326  295.185713  4866.998175
 92775.851187  293.638914  4866.456746
 92035.791362  292.418335  4865.915307
 90478.464805  289.669282  4865.373859
 88163.369299  285.739963  4864.832401
 86428.286942  282.679135  4864.290935
 82204.223658  275.125776  4863.749459
 78159.720764  267.679991  4863.207974
 73863.178085  259.557294  4862.666479
 69797.011067  251.666440  4862.124975
 65744.686496  243.578107  4861.583462
 65406.007887  242.863827  4861.041940
 66374.658553  244.872554  4860.500409
 68774.962659  249.615291  4859.958868
 72551.604044  257.078491  4859.417318
 77152.628514  265.734911  4858.875758
 80479.354646  271.980625  4858.334190
 84668.112443  279.448168  4857.792612
 87414.198123  284.457170  4857.251025
 90598.936782  289.856490  4856.709428
 91898.944816  292.131868  4856.167822
 93390.234887  294.595704  4855.626207
 95491.095409  298.099189  4855.084583
 95809.478333  298.648384  4854.542950
 96336.085908  299.546032  4854.001307
 97416.798808  301.304630  4853.459655
 98418.303660  302.935270  4852.917994
 98005.553902  302.198305  4852.376323
 98870.308353  303.713917  4851.834643
 98209.259873  302.449480  4851.292954
100669.021843  306.553931  4850.751255
 99659.591806  305.003903  4850.209548
100006.725305  305.454409  4849.667831
100352.207407  306.017181  4849.126105
100335.666001  306.068981  4848.584369
100474.090315  306.282634  4848.042624
100383.570925  306.122288  4847.500870
100294.971975  305.869847  4846.959107
101018.524157  307.024249  4846.417334
100246.636633  305.854928  4845.875553
100442.758459  306.167638  4845.333761
100010.672916  305.405774  4844.791961
100266.308570  305.820133  4844.250151
100360.169744  305.967592  4843.708332
100946.368431  306.954987  4843.166504
100282.890819  305.910530  4842.624667
100493.787590  306.310205  4842.082820
101225.690817  307.335910  4841.540964
100327.445397  305.947617  4840.999099
101386.273541  307.596110  4840.457224
101627.387807  307.973057  4839.915340
100705.837294  306.472742  4839.373447
101235.244259  307.389841  4838.831545
101744.483822  308.219748  4838.289633
101253.766327  307.407775  4837.747712
101655.184252  307.976029  4837.205782
101611.868544  307.953368  4836.663843
100743.951044  306.466805  4836.121894
101762.532355  308.236735  4835.579936
101378.821305  307.683405  4835.037969
101601.948399  307.974272  4834.495992
101377.425845  307.597969  4833.954006
101371.017146  307.603767  4833.412011
101630.896657  307.921247  4832.870007
100975.214546  306.954087  4832.327993
101792.584472  308.197281  4831.785970
101472.345865  307.665195  4831.243938
100980.252623  306.880832  4830.701897
100515.619128  306.111303  4830.159846
100901.900684  306.699911  4829.617786
101246.590867  307.255745  4829.075717
101799.762627  308.263827  4828.533638
100595.795656  306.265646  4827.991551
100954.569755  306.786650  4827.449454
101885.525076  308.319110  4826.907347
100865.555601  306.662967  4826.365232
100432.537265  305.964489  4825.823107
100886.530910  306.675598  4825.280973
101199.619254  307.184240  4824.738829
100967.877281  306.759289  4824.196676
101450.067275  307.631038  4823.654515
101417.193142  307.452734  4823.112343
100989.400485  306.796161  4822.570163
100348.995104  305.813740  4822.027973
100115.190570  305.343318  4821.485774
100807.470634  306.545556  4820.943566
100356.040008  305.849154  4820.401348
100501.748824  306.026249  4819.859121
100332.935940  305.789740  4819.316885
100907.740181  306.616087  4818.774640
100701.496605  306.355013  4818.232385
100643.522580  306.303898  4817.690121
100057.695220  305.225586  4817.147848
100478.465325  305.972626  4816.605566
100095.832891  305.354650  4816.063274
100519.352453  306.090878  4815.520973
100085.921792  305.351422  4814.978663
100990.104053  306.836399  4814.436343
100725.850603  306.308227  4813.894014
100503.740360  305.902192  4813.351676
100982.201188  306.842426  4812.809329
100087.486795  305.266910  4812.266972
100780.046840  306.412749  4811.724606
100984.952734  306.761668  4811.182231
100207.306991  305.370577  4810.639847
100798.609414  306.542412  4810.097453
100241.400684  305.511969  4809.555050
100309.487364  305.512639  4809.012638
100969.601563  306.648013  4808.470216
100694.877073  306.193671  4807.927785
100372.260680  305.666719  4807.385345
100268.202567  305.630328  4806.842896
100339.934542  305.695724  4806.300437
100532.390822  305.922605  4805.757969
100939.154901  306.593647  4805.215492
100613.905124  305.940628  4804.673006
 99723.564675  304.584781  4804.130510
100427.391621  305.736524  4803.588005
100520.735492  305.875414  4803.045491
100704.585955  306.142054  4802.502967
100514.254655  305.884814  4801.960435
100203.154349  305.396427  4801.417893
100612.972183  306.027768  4800.875341
100239.578267  305.424289  4800.332781
100670.636243  306.195075  4799.790211
 99918.700882  304.868195  4799.247632
100674.244368  306.115542  4798.705043
100322.551304  305.551259  4798.162446
100229.632741  305.374045  4797.619839
100295.026597  305.500881  4797.077222
100326.656465  305.520543  4796.534597
 99857.113312  304.769539  4795.991962
100212.625656  305.324627  4795.449318
100982.038085  306.564400  4794.906665
 98889.063757  303.106071  4794.364002
 99892.849866  304.828411  4793.821331
100411.367046  305.588018  4793.278649
100610.583989  306.063618  4792.735959
100258.730394  305.341141  4792.193259
 99909.095831  304.787043  4791.650550
100007.353877  304.940188  4791.107832
 99450.636393  303.959130  4790.565105
100551.629557  305.891969  4790.022368
 99869.695128  304.682339  4789.479622
100068.845820  305.063078  4788.936867
100204.663535  305.265735  4788.394102
 98970.569853  303.242977  4787.851328
 99331.224035  303.862590  4787.308545
 99167.274806  303.550725  4786.765753
100015.304589  304.914938  4786.222951
 99421.587911  303.973348  4785.680141
100193.364835  305.277009  4785.137320
100515.712948  305.705066  4784.594491
 98953.461059  303.194389  4784.051652
 99949.968777  304.879329  4783.508804
 99346.308234  303.869382  4782.965947
 99362.010383  303.859234  4782.423080
 99062.426508  303.303959  4781.880205
 99136.995567  303.391883  4781.337320
 99458.395474  303.969277  4780.794425
 98149.626954  301.721697  4780.251522
 98394.840188  302.208036  4779.708609
 98623.012858  302.513760  4779.165687
 98913.805743  303.017240  4778.622755
 98167.297579  301.801730  4778.079815
 98890.720504  303.007214  4777.536865
 99150.771298  303.387898  4776.993905
 98855.750868  302.972252  4776.450937
 98733.838175  302.732042  4775.907959
 99211.220543  303.526661  4775.364972
 99259.603047  303.529371  4774.821976
 98711.775854  302.628021  4774.278970
 99105.349315  303.379231  4773.735955
 99513.785259  304.039083  4773.192931
 98694.633534  302.552011  4772.649898
 98006.936363  301.225359  4772.106855
 98554.449885  302.328643  4771.563803
 99074.488995  303.319227  4771.020742
 99347.755252  303.767839  4770.477672
 98646.471066  302.596906  4769.934592
 98692.331500  302.622287  4769.391503
 99066.936742  303.247248  4768.848405
 99497.440345  303.954422  4768.305297
 97903.581460  301.211805  4767.762180
 98367.904547  302.043982  4767.219054
 98966.893980  303.183549  4766.675919
 98498.197112  302.224105  4766.132774
 97912.028449  301.330374  4765.589620
 98082.508383  301.524449  4765.046457
 98066.342070  301.478699  4764.503285
 98456.375452  302.167918  4763.960103
 97090.683893  299.929373  4763.416912
 97460.223283  300.538548  4762.873712
 97309.559764  300.261067  4762.330502
 98106.267534  301.609487  4761.787283
 97361.321699  300.370047  4761.244055
 98604.048771  302.380482  4760.700818
 98840.098504  302.870190  4760.157571
 98286.975756  301.817596  4759.614315
 98403.021086  302.071302  4759.071050
 98598.926903  302.468967  4758.527776
 98840.047638  302.784062  4757.984492
 98050.126288  301.395219  4757.441199
 98755.530230  302.645543  4756.897897
 98746.938330  302.632811  4756.354585
 97914.508460  301.220275  4755.811265
 99354.594709  303.642720  4755.267934
 98954.880137  303.021012  4754.724595
 98533.900108  302.128935  4754.181247
 99040.671161  303.017807  4753.637889
 98817.291193  302.624471  4753.094522
 99526.383491  303.772565  4752.551145
 99163.542871  303.254357  4752.007759
 98247.089971  301.676094  4751.464365
 98704.427728  302.538269  4750.920960
 98833.863281  302.696290  4750.377547
 98945.373714  302.859497  4749.834124
 99421.760153  303.642429  4749.290692
 99023.479256  302.960569  4748.747251
 99311.270209  303.531801  4748.203800
 99825.025969  304.417460  4747.660340
 99883.577605  304.443765  4747.116871
 99526.525408  303.785442  4746.573393
 99562.576543  303.849522  4746.029905
 99357.633601  303.502518  4745.486408
 99774.527512  304.234269  4744.942902
100416.668500  305.210958  4744.399387
 99095.370048  303.073072  4743.855862
 98898.349376  302.678749  4743.312328
 99133.799888  303.032196  4742.768785
 99938.706158  304.396481  4742.225232
 99919.710985  304.295372  4741.681670
100158.057570  304.732570  4741.138099
 99893.462773  304.250762  4740.594519
 99414.988353  303.517595  4740.050929
 99397.196547  303.618375  4739.507330
 99654.584555  304.057518  4738.963722
 99627.821058  303.872302  4738.420105
 99236.168409  303.266399  4737.876478
 99966.991930  304.394858  4737.332842
 99791.324410  304.171131  4736.789197
100210.349967  304.775891  4736.245542
 99258.746278  303.224206  4735.701878
 99067.111311  302.977076  4735.158205
 99645.610592  303.898482  4734.614523
 99690.196033  303.894449  4734.070831
 99135.777888  303.028589  4733.527130
100114.507056  304.665177  4732.983420
 98741.070468  302.389717  4732.439701
 99379.986355  303.453754  4731.895972
 99665.337764  303.878383  4731.352234
 99699.454382  303.946986  4730.808487
 98524.701491  301.928512  4730.264731
 98621.117532  302.208991  4729.720965
 98228.334345  301.506240  4729.177190
 97751.952792  300.687835  4728.633405
 97364.790854  300.124765  4728.089612
 96567.769189  298.794418  4727.545809
 96310.853510  298.401195  4727.001997
 96796.818787  299.128385  4726.458175
 96514.144326  298.686330  4725.914345
 96452.957188  298.622354  4725.370505
 97248.653207  299.770578  4724.826656
 97899.562665  300.942238  4724.282797
 98649.451381  302.201251  4723.738929
 99117.522263  303.010622  4723.195052
 98234.823977  301.336975  4722.651166
 99077.488185  302.764258  4722.107271
 99658.387660  303.700931  4721.563366
 99113.761686  302.889847  4721.019452
 98535.667138  301.989897  4720.475528
 99180.103640  302.951596  4719.931596
 99672.000686  303.818610  4719.387654
 98894.742619  302.518604  4718.843703
 99532.673402  303.584010  4718.299742
 99260.148311  303.134257  4717.755772
 99334.382105  303.180902  4717.211793
 99082.917679  302.891774  4716.667805
 99523.755228  303.636434  4716.123808
 98195.427031  301.401445  4715.579801
 96910.507463  299.129586  4715.035785
 95983.824274  297.680604  4714.491759
 93907.179444  294.098809  4713.947725
 92474.946716  291.726758  4713.403681
 92483.788530  291.688305  4712.859628
 93669.014966  293.823576  4712.315565
 95112.088858  296.090478  4711.771494
 97386.586526  299.973022  4711.227413
 98493.899826  301.822555  4710.683322
 99308.685540  303.210085  4710.139223
 99831.749017  303.949735  4709.595114
 99178.865482  302.990708  4709.050996
 99874.247984  304.006726  4708.506869
 99159.234473  302.877024  4707.962732
 99657.738437  303.611127  4707.418586
 98998.506088  302.530515  4706.874431
 98767.561973  302.239605  4706.330267
 99003.797531  302.570789  4705.786093
 98634.034543  302.040081  4705.241910
 98732.413708  302.181542  4704.697718
 99059.911921  302.737195  4704.153516
 99156.472807  302.815094  4703.609305
 99474.860143  303.266574  4703.065085
 99031.313452  302.694428  4702.520856
 99567.113395  303.506546  4701.976618
 99952.377905  304.078794  4701.432370
 99740.900853  303.869131  4700.888113
 99158.088809  302.783885  4700.343846
 98763.176333  302.107228  4699.799571
 98863.423851  302.372498  4699.255286
 99039.751648  302.706419  4698.710991
 98291.519426  301.306166  4698.166688
 98858.216288  302.367437  4697.622375
 98571.035988  301.632961  4697.078053
 99576.699189  303.359276  4696.533722
 99312.655356  302.952263  4695.989381
 99271.853498  302.884082  4695.445032
 99102.797982  302.668499  4694.900672
 99454.671648  303.225458  4694.356304
 99298.143423  303.019900  4693.811926
 99636.813274  303.525049  4693.267540
 99078.131567  302.660515  4692.723143
 99209.149443  302.838155  4692.178738
 99297.758563  302.983687  4691.634323
 99905.976276  303.837426  4691.089899
 98703.709453  301.944524  4690.545466
 98431.059512  301.463437  4690.001023
 98969.769418  302.483088  4689.456572
 97416.772462  299.894230  4688.912111
 96308.926206  298.000942  4688.367640
 94563.863486  295.131182  4687.823161
 92248.722099  291.214235  4687.278672
 89535.316682  286.464017  4686.734174
 87765.446454  283.404470  4686.189666
 87296.538033  282.504965  4685.645149
 87537.369081  282.938555  4685.100624
 90564.266622  288.278372  4684.556088
 92194.431308  290.890486  4684.011544
 95760.521716  297.057112  4683.466990
 96837.318290  298.841278  4682.922427
 97453.039905  299.795838  4682.377855
 97666.464327  300.200182  4681.833273
 98264.627926  301.114747  4681.288682
 98515.444187  301.547197  4680.744082
 97943.625183  300.588045  4680.199473
 98531.123900  301.528656  4679.654854
 98674.596020  301.789148  4679.110226
 98283.271349  301.209608  4678.565589
 98335.418121  301.190334  4678.020942
 98549.039037  301.620938  4677.476287
 97807.630204  300.370408  4676.931622
 97529.262397  299.962660  4676.386947
 98128.701430  300.871354  4675.842264
 98616.205584  301.761102  4675.297571
 98248.801355  301.012304  4674.752869
 97793.924552  300.316111  4674.208157
 97217.849502  299.368868  4673.663437
 98702.083747  301.746887  4673.118707
 98695.477061  301.807803  4672.573968
 98594.018858  301.597278  4672.029219
 99044.097591  302.405868  4671.484461
 97878.924706  300.492749  4670.939694
 98716.488978  301.811631  4670.394918
 98194.690537  301.030123  4669.850133
 98316.451619  301.181208  4669.305338
 98415.643934  301.337904  4668.760534
 98017.284279  300.607523  4668.215720
 97092.605446  299.067815  4667.670898
 97124.654547  299.159838  4667.126066
 97433.672390  299.592871  4666.581225
 98214.410594  300.922505  4666.036374
 97669.035451  300.032359  4665.491515
 98014.704307  300.573417  4664.946646
 98532.283234  301.480311  4664.401767
 97855.596962  300.317608  4663.856880
 98358.870135  301.247765  4663.311983
 97810.840092  300.283841  4662.767077
 97501.849884  299.737826  4662.222162
 97247.405411  299.228303  4661.677237
 98022.592224  300.518136  4661.132303
 97692.479213  300.005828  4660.587360
 98135.196814  300.689354  4660.042408
 98086.188095  300.794716  4659.497446
 98133.747984  300.776232  4658.952475
 97878.671554  300.360010  4658.407495
 97743.286924  300.099302  4657.862505
 98486.524264  301.241557  4657.317506
 97699.638944  300.057137  4656.772498
 98144.587283  300.802632  4656.227481
 97049.171085  298.936211  4655.682455
 96680.105193  298.288341  4655.137419
 95710.380514  296.654289  4654.592374
 95974.204391  297.124470  4654.047319
 94691.466060  294.927913  4653.502256
 94591.616167  294.738971  4652.957183
 93970.023680  293.532423  4652.412100
 92436.881135  291.059812  4651.867009
 89571.826780  286.098635  4651.321908
 89358.833914  285.712203  4650.776798
 88102.386000  283.602372  4650.231679
 88933.760431  285.007370  4649.686550
 88243.011657  283.748024  4649.141412
 89124.991989  285.352306  4648.596265
 89557.927147  286.191093  4648.051109
 90620.453125  288.010955  4647.505943
 90801.858494  288.196048  4646.960768
 92838.771101  291.790789  4646.415584
 95058.073115  295.587294  4645.870391
 95910.999061  296.860991  4645.325188
 97572.471681  299.665493  4644.779976
 97584.340116  299.723056  4644.234755
 96628.306193  297.993745  4643.689524
 97702.729353  299.924290  4643.144285
 95803.382456  296.663122  4642.599035
 96996.224956  298.760876  4642.053777
 96630.697994  298.124712  4641.508509
 96880.382943  298.549512  4640.963233
 97208.872118  299.149375  4640.417946
 97615.877419  299.666767  4639.872651
 97264.325844  299.153735  4639.327346
 97266.691575  299.093471  4638.782032
 96581.216239  298.025182  4638.236709
 96968.680914  298.503112  4637.691377
 97116.036725  298.831621  4637.146035
 97264.685721  299.068230  4636.600684
 97578.642962  299.643763  4636.055323
 97564.868214  299.642212  4635.509954
 98126.505277  300.463801  4634.964575
 98925.388825  301.798686  4634.419187
 98071.727215  300.410965  4633.873789
 97117.190132  298.806727  4633.328383
 96494.353759  297.818529  4632.782967
 95701.986627  296.476406  4632.237542
 95536.622117  296.160830  4631.692107
 94491.350663  294.395129  4631.146663
 93917.710704  293.368952  4630.601210
 95729.092801  296.456828  4630.055748
 95436.529807  295.974873  4629.510276
 96389.338600  297.498896  4628.964796
 96466.426433  297.637612  4628.419306
 96953.945697  298.551564  4627.873806
 96948.842296  298.453140  4627.328297
 97276.069138  299.024618  4626.782780
 97177.579259  298.894209  4626.237252
 97165.518684  298.780170  4625.691716
 97067.662916  298.675375  4625.146170
 97042.870517  298.635761  4624.600615
 97004.635343  298.491921  4624.055051
 97639.751109  299.615593  4623.509477
 96899.051180  298.322009  4622.963895
 96723.366194  297.979538  4622.418302
 96581.104868  297.716195  4621.872701
 96566.923548  297.650335  4621.327090
 96830.176760  298.142191  4620.781471
 96996.224731  298.397230  4620.235841
 96581.952884  297.720393  4619.690203
 97234.913622  298.933836  4619.144555
 95928.995663  296.587103  4618.598898
 95517.933757  295.951955  4618.053232
 96337.258380  297.238526  4617.507556
 96798.166454  298.056957  4616.961872
 96696.512308  297.956685  4616.416178
 95739.233476  296.298966  4615.870474
 95948.670576  296.635935  4615.324762
 96704.922902  297.862674  4614.779040
 97092.835985  298.575157  4614.233309
 95892.650859  296.441339  4613.687568
 96489.657890  297.529149  4613.141819
 95877.604481  296.505491  4612.596060
 95122.959409  295.286594  4612.050291
 94449.355336  293.978428  4611.504514
 95177.699029  295.247879  4610.958727
 94813.043943  294.708931  4610.412931
 94937.146261  294.831261  4609.867126
 94486.677077  294.155642  4609.321311
 94059.949731  293.467825  4608.775487
 94331.842657  293.832325  4608.229654
 95061.861569  295.116375  4607.683812
 96300.214938  297.142835  4607.137960
 94627.225019  294.352571  4606.592099
 95376.765974  295.550629  4606.046229
 96102.583333  296.786736  4605.500349
 95417.457403  295.553707  4604.954461
 95319.678944  295.387018  4604.408563
 95442.927968  295.579244  4603.862655
 94938.124051  294.749381  4603.316739
 95425.142485  295.616309  4602.770813
 95013.049540  294.985794  4602.224878
 94913.785564  294.761905  4601.678934
 94864.816231  294.666367  4601.132980
 95603.474123  295.897302  4600.587017
 94659.702918  294.272730  4600.041045
 95214.012568  295.172113  4599.495063
 95002.174040  294.869175  4598.949073
 95297.804455  295.361058  4598.403073
 94498.200290  293.975512  4597.857063
 94598.600170  294.167822  4597.311045
 94842.482034  294.541212  4596.765017
 94356.356225  293.737517  4596.218980
 94630.024173  294.167035  4595.672934
 94132.958006  293.321603  4595.126878
 95040.120551  294.830962  4594.580813
 94916.456918  294.625091  4594.034739
 93895.874117  292.872944  4593.488655
 95086.786380  294.934669  4592.942563
 93893.125763  292.842270  4592.396461
 93567.414730  292.310575  4591.850349
 93958.249661  293.043440  4591.304229
 94280.308651  293.450443  4590.758099
 94140.694500  293.381823  4590.211960
 93947.528037  292.976508  4589.665812
 95022.171270  294.727354  4589.119654
 94479.762489  293.793417  4588.573487
 95146.473673  294.880268  4588.027311
 95782.946165  296.074837  4587.481126
 95056.482773  294.751965  4586.934931
 95438.503966  295.483973  4586.388727
 94823.068097  294.334597  4585.842514
 94928.647435  294.607403  4585.296291
 94880.907299  294.472516  4584.750060
 95094.431483  294.777862  4584.203819
 95095.018357  294.785713  4583.657568
 95307.849407  295.161768  4583.111309
 94677.543836  294.090857  4582.565040
 94903.118943  294.391791  4582.018762
 95138.800420  294.860825  4581.472474
 94729.707445  294.177777  4580.926178
 94252.044678  293.357122  4580.379872
 94600.865781  293.945282  4579.833557
 94077.657244  292.932327  4579.287232
 95262.324850  295.029568  4578.740898
 95049.931459  294.682424  4578.194555
 94170.198760  293.182905  4577.648203
 94203.530623  293.165794  4577.101842
 94840.411376  294.295575  4576.555471
 93711.236039  292.395942  4576.009091
 94280.158480  293.272057  4575.462701
 93276.593959  291.608717  4574.916303
 93409.020417  291.778506  4574.369895
 94349.485281  293.498808  4573.823478
 93999.154059  292.788421  4573.277051
 94926.493913  294.387211  4572.730615
 93784.656141  292.367165  4572.184170
 95233.949994  294.933675  4571.637716
 93854.919048  292.570828  4571.091253
 94464.337292  293.551108  4570.544780
 93651.622630  292.201277  4569.998298
 93747.913581  292.400136  4569.451806
 93079.780076  291.182155  4568.905306
 93465.537899  291.910105  4568.358796
 92680.857109  290.419831  4567.812277
