rms         snr           wv
 80564.603617  279.926401  4925.242489
 79850.048236  278.610371  4924.704164
 78546.549509  276.266216  4924.165827
 77403.797953  274.209316  4923.627479
 76936.721590  273.398691  4923.089118
 77081.486953  273.636614  4922.550746
 76114.838144  271.850657  4922.012362
 76504.799144  272.506065  4921.473967
 77399.514350  274.202535  4920.935559
 78606.521069  276.387123  4920.397140
 79519.041695  278.016123  4919.858710
 80554.624736  279.915678  4919.320267
 81784.134745  282.052101  4918.781813
 81954.718399  282.289066  4918.243347
 82033.476407  282.449706  4917.704869
 82690.861690  283.684571  4917.166379
 83044.763300  284.232525  4916.627878
 82639.335272  283.554056  4916.089365
 82751.459935  283.764021  4915.550841
 82819.945787  283.878306  4915.012304
 83246.564560  284.623934  4914.473756
 83360.975942  284.794174  4913.935196
 82600.250546  283.492110  4913.396624
 83286.971241  284.705602  4912.858041
 82555.147850  283.342763  4912.319446
 83797.077480  285.473081  4911.780839
 83375.993035  284.819414  4911.242221
 82770.000958  283.772819  4910.703590
 83206.670620  284.608680  4910.164948
 83075.512496  284.342229  4909.626294
 83551.937557  285.170020  4909.087629
 83562.296321  285.149856  4908.548952
 83656.011711  285.367249  4908.010263
 84323.795772  286.506555  4907.471562
 83347.044587  284.788195  4906.932849
 83196.654892  284.483900  4906.394125
 83197.110039  284.604889  4905.855389
 83198.170245  284.547320  4905.316642
 84375.696919  286.572316  4904.777882
 84057.519095  286.014618  4904.239111
 84151.156383  286.249244  4903.700328
 82935.591914  284.057637  4903.161533
 83852.096435  285.707322  4902.622727
 83929.473385  285.827957  4902.083909
 83429.807616  284.888175  4901.545079
 84263.285175  286.445874  4901.006238
 83916.546348  285.831041  4900.467384
 83887.707870  285.685656  4899.928519
 84750.264031  287.153118  4899.389642
 84266.249919  286.337664  4898.850754
 84335.634727  286.573328  4898.311854
 84326.842811  286.520151  4897.772942
 83938.895312  285.840725  4897.234018
 83928.764767  285.801184  4896.695082
 84564.915045  286.996103  4896.156135
 84984.285656  287.591346  4895.617176
 84535.591901  286.886076  4895.078206
 84547.096401  286.927686  4894.539223
 83882.186271  285.775346  4894.000229
 84007.482585  285.979239  4893.461223
 84073.736402  286.094290  4892.922206
 84926.912288  287.607520  4892.383176
 84223.363736  286.307654  4891.844135
 84534.665464  286.859353  4891.305082
 84225.665103  286.367820  4890.766018
 84588.686301  286.979469  4890.226941
 84296.160486  286.453276  4889.687853
 84104.647315  286.160597  4889.148754
 83846.175601  285.728305  4888.609642
 84223.891355  286.366167  4888.070519
 84271.702096  286.416478  4887.531384
 84477.677889  286.789992  4886.992237
 84879.519881  287.524902  4886.453079
 84090.081933  286.127069  4885.913908
 83784.602475  285.570161  4885.374727
 83920.706362  285.742863  4884.835533
 84265.430200  286.384153  4884.296327
 83897.951011  285.704011  4883.757110
 84292.565157  286.326114  4883.217881
 84657.943362  287.057595  4882.678641
 84281.921819  286.420287  4882.139388
 83466.102415  284.980229  4881.600124
 83195.609983  284.414580  4881.060849
 83271.397153  284.644818  4880.521561
 83036.977797  284.324369  4879.982262
 83085.821746  284.369860  4879.442951
 82467.831362  283.258351  4878.903628
 82939.156218  284.130827  4878.364293
 82176.429176  282.660517  4877.824947
 82153.341765  282.663302  4877.285589
 82226.232893  282.805169  4876.746219
 81459.080462  281.431512  4876.206838
 81335.417794  281.058568  4875.667445
 80458.892204  279.656007  4875.128040
 80429.529339  279.604864  4874.588623
 80157.754018  279.096161  4874.049195
 79457.485067  277.877780  4873.509755
 78313.673418  275.830128  4872.970303
 78314.097464  275.770185  4872.430839
 77832.284553  274.900814  4871.891364
 77080.114625  273.524793  4871.351877
 76229.053669  272.002682  4870.812378
 75182.329964  270.091268  4870.272867
 74399.179778  268.613857  4869.733345
 73143.324281  266.319635  4869.193811
 71747.840278  263.695765  4868.654265
 70617.808343  261.529091  4868.114708
 68964.675907  258.324209  4867.575139
 67306.857342  254.905899  4867.035558
 65599.255120  251.751422  4866.495965
 63055.173629  246.686782  4865.956360
 61106.521091  242.716819  4865.416744
 57855.849806  235.966903  4864.877116
 55798.972919  231.587370  4864.337477
 53078.265512  225.647190  4863.797825
 50353.582235  219.553424  4863.258162
 46401.254802  210.275868  4862.718487
 43546.374222  203.453338  4862.178801
 41822.868441  199.184911  4861.639102
 41260.938619  197.821581  4861.099392
 42365.444102  200.572858  4860.559671
 44981.610548  206.932176  4860.019937
 48562.763126  215.410450  4859.480192
 51506.660823  222.084765  4858.940435
 54635.074513  229.041002  4858.400666
 57552.200847  235.256181  4857.860885
 60665.104776  241.815163  4857.321093
 62261.190246  245.088449  4856.781289
 64171.526675  248.901190  4856.241474
 66522.448919  253.602289  4855.701646
 68652.915397  257.729168  4855.161807
 69261.556228  258.901728  4854.621956
 71816.464075  263.798733  4854.082093
 72596.453502  265.200134  4853.542219
 74161.320545  268.182399  4853.002333
 76061.517079  271.687537  4852.462435
 76541.676698  272.551916  4851.922525
 77632.907670  274.570920  4851.382604
 78189.462526  275.495481  4850.842671
 79448.217956  277.856218  4850.302726
 79430.791567  277.847636  4849.762770
 80066.800469  278.907384  4849.222801
 81678.016802  281.832987  4848.682821
 81797.526557  282.060121  4848.142830
 82225.532449  282.788237  4847.602826
 82144.416952  282.577427  4847.062811
 83154.825079  284.405285  4846.522784
 83577.034523  285.145275  4845.982745
 84106.447561  286.108907  4845.442695
 84378.814305  286.537899  4844.902633
 84747.482856  287.148789  4844.362559
 84865.213153  287.370059  4843.822473
 85384.522418  288.314812  4843.282376
 85580.654956  288.670530  4842.742267
 85617.481414  288.663113  4842.202146
 85565.937573  288.623903  4841.662013
 86622.632272  290.432416  4841.121869
 86484.003144  290.142943  4840.581713
 85918.726885  289.234767  4840.041545
 86912.643775  290.956757  4839.501366
 86470.072481  290.140235  4838.961174
 87469.690586  291.921535  4838.420971
 86940.809164  290.946560  4837.880757
 86771.908893  290.683238  4837.340530
 86445.662039  290.129011  4836.800292
 87658.188683  292.220593  4836.260042
 87796.497241  292.373062  4835.719780
 87173.851973  291.359855  4835.179507
 87374.591086  291.718227  4834.639222
 87602.671220  292.138079  4834.098925
 87999.063262  292.844586  4833.558616
 88191.575859  293.117742  4833.018296
 88353.478889  293.388174  4832.477964
 87878.089861  292.444504  4831.937620
 88140.909350  293.008732  4831.397264
 88492.733884  293.544291  4830.856897
 88336.346540  293.331861  4830.316518
 88726.787779  294.033690  4829.776127
 88531.885061  293.681157  4829.235725
 88628.857649  293.844785  4828.695310
 89471.705606  295.298232  4828.154884
 88321.590240  293.338695  4827.614447
 88953.765007  294.409836  4827.073997
 88537.931523  293.677842  4826.533536
 88211.399131  293.144388  4825.993063
 87718.359692  292.241014  4825.452578
 87931.114974  292.620668  4824.912082
 88629.082109  293.834608  4824.371574
 88970.877215  294.445762  4823.831054
 89449.042684  295.239272  4823.290522
 89289.207399  294.965396  4822.749979
 89568.056079  295.435712  4822.209424
 89232.440037  294.920643  4821.668857
 89225.945902  294.912497  4821.128278
 89739.015479  295.742646  4820.587688
 90044.177714  296.267315  4820.047086
 90127.501315  296.437759  4819.506472
 89619.724486  295.522669  4818.965847
 89725.788114  295.736236  4818.425209
 89145.849019  294.698574  4817.884560
 88898.460890  294.299155  4817.343900
 89089.640599  294.683566  4816.803227
 89045.456576  294.577912  4816.262543
 88705.462232  293.978394  4815.721847
 89536.568287  295.348777  4815.181139
 89221.379731  294.911984  4814.640420
 89040.753947  294.571140  4814.099689
 89863.578375  295.910605  4813.558946
 89723.212410  295.666223  4813.018191
 89837.722757  295.916997  4812.477425
 90147.984481  296.436947  4811.936647
 90467.248637  296.967106  4811.395857
 90384.965211  296.795497  4810.855056
 89791.198541  295.846274  4810.314242
 90137.261696  296.406883  4809.773417
 90268.644134  296.593891  4809.232580
 89607.047667  295.477022  4808.691732
 89309.739979  294.984991  4808.150872
 90060.209307  296.267031  4807.610000
 90104.181965  296.315898  4807.069116
 90251.243405  296.590340  4806.528221
 90272.377051  296.599455  4805.987313
 90339.028274  296.773462  4805.446394
 89444.154253  295.235041  4804.905464
 89625.289807  295.528587  4804.364521
 90587.862344  297.127178  4803.823567
 90030.452910  296.231992  4803.282601
 90279.265778  296.619070  4802.741624
 90076.301801  296.291972  4802.200634
 90161.331708  296.397264  4801.659633
 90099.685100  296.314960  4801.118621
 90129.393596  296.327582  4800.577596
 90689.561176  297.360005  4800.036560
 90432.635720  296.855167  4799.495512
 90493.907670  297.024069  4798.954452
 90472.490381  296.967377  4798.413380
 90415.157719  296.823549  4797.872297
 90950.338682  297.740886  4797.331202
 90791.781978  297.557662  4796.790095
 90479.025453  296.972746  4796.248977
 90744.927976  297.399405  4795.707847
 90433.395973  296.926751  4795.166705
 90662.822105  297.254367  4794.625551
 90675.731065  297.268752  4794.084386
 91034.871299  297.923436  4793.543209
 90939.154437  297.777200  4793.002020
 90894.353523  297.702818  4792.460819
 90721.010776  297.367924  4791.919607
 91076.192821  297.858393  4791.378383
 91939.587474  299.390288  4790.837147
 90943.085309  297.677841  4790.295899
 91386.494640  298.517505  4789.754640
 91313.512187  298.332550  4789.213369
 91697.856111  299.062566  4788.672086
 91339.488735  298.429933  4788.130792
 91572.606474  298.741803  4787.589486
 91843.588605  299.273254  4787.048168
 92090.067733  299.637738  4786.506838
 90961.095882  297.754326  4785.965497
 90987.414424  297.845181  4785.424143
 90698.053264  297.370020  4784.882779
 92199.204978  299.834091  4784.341402
 90881.091939  297.635360  4783.800013
 91023.611247  297.886876  4783.258613
 91352.213138  298.442806  4782.717201
 91093.036635  298.033051  4782.175778
 91577.282403  298.793488  4781.634343
 91077.227404  297.966216  4781.092896
 91457.663210  298.633595  4780.551437
 91321.534822  298.358265  4780.009966
 90773.596274  297.433008  4779.468484
 91572.024270  298.740244  4778.926990
 92207.066330  299.873928  4778.385484
 91714.019586  299.066987  4777.843967
 91586.759274  298.822038  4777.302437
 91705.263878  299.068548  4776.760896
 91241.640256  298.264369  4776.219344
 91326.069920  298.356261  4775.677779
 92485.822277  300.371708  4775.136203
 91843.993025  299.202445  4774.594615
 93385.229051  301.810488  4774.053016
 91652.196519  298.985985  4773.511404
 91929.684952  299.267251  4772.969781
 91538.141925  298.657737  4772.428146
 92225.997355  299.867400  4771.886500
 92000.680109  299.497600  4771.344841
 92339.321560  300.069322  4770.803171
 92340.503048  300.095515  4770.261490
 92276.478362  299.962908  4769.719796
 92121.787537  299.721188  4769.178091
 91840.395056  299.268197  4768.636374
 92342.191111  300.088890  4768.094645
 92600.932371  300.499803  4767.552904
 91688.319690  298.950977  4767.011152
 92464.975212  300.289281  4766.469388
 92333.549151  300.056994  4765.927613
 91729.837569  299.032631  4765.385825
 91140.818340  298.089459  4764.844026
 92062.446001  299.589638  4764.302215
 92781.671503  300.753742  4763.760392
 92169.275947  299.733548  4763.218558
 92941.725526  301.100243  4762.676712
 92509.736475  300.350069  4762.134854
 93112.687609  301.421590  4761.592985
 92346.792695  300.003651  4761.051103
 92178.316196  299.763719  4760.509210
 92380.938821  300.072819  4759.967305
 92952.074763  301.084953  4759.425389
 93427.182028  301.933282  4758.883461
 93310.636729  301.646248  4758.341521
 93263.875694  301.541706  4757.799569
 93062.467920  301.265791  4757.257605
 93164.517389  301.418550  4756.715630
 92950.976608  301.006660  4756.173643
 93244.944031  301.618903  4755.631645
 94197.323563  303.132629  4755.089634
 92958.139239  301.083465  4754.547612
 92531.120278  300.369801  4754.005578
 92820.015397  300.829253  4753.463533
 93128.163631  301.346222  4752.921475
 93426.068118  301.883235  4752.379406
 93240.224111  301.535331  4751.837325
 93529.539909  302.013212  4751.295233
 93073.845387  301.243848  4750.753128
 93258.923614  301.504761  4750.211012
 93249.537717  301.524779  4749.668885
 92891.893262  300.988837  4749.126745
 93129.116945  301.426535  4748.584594
 93541.340934  302.010133  4748.042431
 93544.882814  302.073109  4747.500256
 93688.964807  302.318614  4746.958070
 94229.691400  303.133492  4746.415871
 93981.525164  302.781097  4745.873661
 93518.658142  301.982524  4745.331440
 93954.810188  302.714559  4744.789206
 93832.158432  302.379951  4744.246961
 93413.807211  301.790323  4743.704704
 94480.401971  303.591496  4743.162436
 94057.201968  302.867183  4742.620155
 93353.285663  301.716039  4742.077863
 94037.658590  302.830712  4741.535559
 93750.654825  302.410679  4740.993244
 93101.888329  301.310097  4740.450917
 92940.356627  301.010035  4739.908578
 93684.533167  302.274668  4739.366227
 93884.358987  302.568071  4738.823864
 94231.124229  303.126916  4738.281490
 93892.807532  302.621315  4737.739104
 94201.701246  303.057798  4737.196706
 93958.869890  302.697863  4736.654297
 94166.563832  303.089450  4736.111876
 94540.125332  303.726670  4735.569443
 94213.473052  303.119858  4735.026998
 94206.215621  303.167330  4734.484542
 94596.298887  303.734400  4733.942074
 93937.605185  302.623597  4733.399594
 94127.668182  302.965958  4732.857102
 93476.094456  301.923401  4732.314599
 94364.734368  303.382486  4731.772084
 94819.822175  304.112843  4731.229557
 94942.395368  304.300629  4730.687018
 94359.120379  303.348763  4730.144468
 94387.399650  303.422798  4729.601906
 94643.720081  303.891079  4729.059332
 94612.101903  303.790787  4728.516747
 94933.256010  304.312494  4727.974149
 95301.774435  304.940255  4727.431540
 94163.121709  303.124007  4726.888920
 94957.102603  304.409488  4726.346287
 94290.828425  303.297632  4725.803643
 95376.176357  305.044678  4725.260987
 95605.204558  305.423317  4724.718319
 94747.953019  303.981094  4724.175640
 95508.714439  305.263280  4723.632949
 95485.341203  305.169107  4723.090246
 95500.075763  305.259194  4722.547531
 95224.957990  304.841060  4722.004805
 95578.223845  305.326448  4721.462067
 95229.129318  304.628857  4720.919317
 94771.781521  304.014047  4720.376556
 95444.238086  305.145834  4719.833782
 94725.258145  303.984059  4719.290997
 95881.996915  305.892421  4718.748201
 95547.831072  305.259404  4718.205392
 95392.243461  305.054745  4717.662572
 95505.958926  305.263814  4717.119740
 94828.980276  304.117428  4716.576896
 94202.642704  303.108090  4716.034041
 94304.760432  303.266554  4715.491174
 94360.179257  303.321023  4714.948295
 93750.649973  302.389864  4714.405404
 93165.321535  301.393206  4713.862502
 92685.287570  300.570695  4713.319588
 93054.444788  301.208888  4712.776662
 94322.148254  303.259212  4712.233724
 94523.640322  303.657951  4711.690775
 95379.167319  305.021395  4711.147814
 96084.469931  306.233041  4710.604841
 95479.690156  305.176516  4710.061856
 96187.099591  306.374217  4709.518860
 96510.553377  306.912854  4708.975852
 96176.664899  306.312163  4708.432832
 96513.799239  306.871061  4707.889801
 95861.767126  305.841554  4707.346758
 96725.278323  307.235528  4706.803703
 97162.434443  307.943898  4706.260636
 96663.349279  307.103728  4705.717557
 96655.548787  307.095612  4705.174467
 97094.990371  307.815211  4704.631365
 96652.330955  307.038774  4704.088252
 96800.219531  307.352912  4703.545126
 96520.050449  306.894589  4703.001989
 97124.506322  307.824446  4702.458840
 96262.959347  306.540388  4701.915680
 96419.949804  306.731280  4701.372507
 96568.443051  306.974794  4700.829323
 96967.541989  307.616077  4700.286128
 96917.292702  307.561823  4699.742920
 96989.716054  307.680688  4699.199701
 95775.735666  305.744699  4698.656470
 96989.567588  307.641810  4698.113227
 96550.938088  306.914631  4697.569973
 96649.394361  307.026451  4697.026706
 97465.093038  308.445870  4696.483428
 96621.118659  307.078541  4695.940139
 96480.198009  306.807269  4695.396837
 96182.309761  306.289669  4694.853524
 96818.359379  307.294502  4694.310199
 96385.514254  306.666128  4693.766863
 96342.024725  306.595535  4693.223514
 96642.587237  307.085248  4692.680154
 96167.332149  306.321548  4692.136782
 96521.777618  306.801013  4691.593399
 96882.719406  307.438387  4691.050003
 96380.836284  306.656291  4690.506596
 97143.778631  307.889380  4689.963177
 97305.111326  308.205288  4689.419747
 96865.888158  307.450450  4688.876305
 97253.371032  308.106398  4688.332851
 97141.862385  307.920322  4687.789385
 97360.373069  308.215622  4687.245907
 96871.502112  307.490003  4686.702418
 97101.799692  307.669660  4686.158917
 96709.875185  307.185837  4685.615405
 97131.743950  307.880206  4685.071880
 96918.209908  307.565993  4684.528344
 97231.361084  308.028021  4683.984796
 97874.024402  309.045598  4683.441237
 98079.619000  309.411941  4682.897665
 97155.297233  307.886776  4682.354082
 97508.505269  308.489220  4681.810487
 98190.046069  309.561348  4681.266881
 97563.919713  308.608490  4680.723262
 97564.415384  308.583271  4680.179632
 97122.190449  307.878673  4679.635991
 97058.693280  307.812531  4679.092337
 97287.209731  308.110517  4678.548672
 97732.823488  308.813673  4678.004995
 97638.410899  308.627825  4677.461306
 97037.936291  307.710275  4676.917606
 97186.184154  307.957361  4676.373893
 97790.278539  308.902529  4675.830169
 97437.257977  308.323309  4675.286434
 98269.537861  309.639880  4674.742686
 97134.583449  307.865304  4674.198927
 97393.959815  308.249664  4673.655156
 97812.391819  308.841527  4673.111374
 97166.009401  307.948819  4672.567579
 97178.483333  307.920406  4672.023773
 97592.622346  308.617955  4671.479955
 98087.667388  309.381348  4670.936126
 97709.634135  308.737309  4670.392285
 97882.401687  309.071896  4669.848431
 98108.708591  309.431297  4669.304567
 97553.425161  308.480713  4668.760690
 97602.860524  308.623681  4668.216802
 97834.275700  309.004605  4667.672902
 97100.798421  307.786414  4667.128990
 97288.887049  308.131799  4666.585067
 97600.489804  308.571805  4666.041132
 96815.257291  307.320799  4665.497185
 97687.714760  308.744118  4664.953226
 98001.138204  309.292543  4664.409256
 96824.241618  307.355646  4663.865273
 97311.427639  308.169076  4663.321280
 97340.311094  308.152873  4662.777274
 98076.804526  309.357714  4662.233257
 98298.752137  309.766368  4661.689228
 98826.356668  310.586010  4661.145187
 97886.068576  309.020261  4660.601134
 98157.855857  309.551224  4660.057070
 98496.775155  310.064988  4659.512994
 98088.670982  309.429529  4658.968906
 98312.826746  309.757907  4658.424807
 98540.075469  310.008880  4657.880695
 98485.978390  310.063655  4657.336572
 98657.512863  310.341033  4656.792438
 98395.195941  309.875517  4656.248291
 97882.510232  309.041946  4655.704133
 98761.691855  310.494691  4655.159963
 98629.027918  310.247535  4654.615781
 98612.153123  310.236586  4654.071588
 98496.751861  309.983164  4653.527383
 98687.664094  310.404217  4652.983166
 97829.772511  308.987714  4652.438937
 98687.052475  310.347095  4651.894697
 98360.321307  309.774961  4651.350445
 98673.979726  310.351223  4650.806181
 98668.280198  310.315151  4650.261906
 98327.435473  309.802782  4649.717618
 98071.687127  309.352506  4649.173319
 98672.292469  310.323878  4648.629008
 98406.333199  309.860531  4648.084686
 98301.117541  309.739112  4647.540352
 98038.045485  309.282024  4646.996006
 98332.702787  309.835571  4646.451648
 98752.494453  310.465724  4645.907279
 98312.382756  309.776405  4645.362897
 98727.314364  310.414685  4644.818505
 98218.302785  309.543328  4644.274100
 97783.048618  308.844872  4643.729683
 98748.188325  310.461220  4643.185255
 97286.190913  308.054803  4642.640815
 98884.519788  310.624973  4642.096364
 98635.979803  310.269894  4641.551901
 98412.867670  309.911807  4641.007425
 98387.059125  309.847480  4640.462939
 99094.162927  311.020702  4639.918440
 97684.624222  308.750377  4639.373930
 98628.798296  310.253086  4638.829408
 98276.614604  309.621762  4638.284874
 98737.411775  310.380315  4637.740329
 98513.516388  310.042401  4637.195771
 98040.137419  309.310889  4636.651202
 97898.370303  309.076804  4636.106622
 98623.201898  310.150011  4635.562029
 98331.435047  309.792607  4635.017425
 98573.810942  310.174317  4634.472809
 98764.742986  310.491619  4633.928182
 98515.955232  310.079267  4633.383542
 98834.918307  310.554691  4632.838891
 98598.534105  310.157604  4632.294228
 98262.458582  309.591423  4631.749554
 97805.938441  308.919721  4631.204867
 97320.696885  308.141736  4630.660169
 97738.209005  308.810958  4630.115459
 98221.959226  309.579531  4629.570738
 98035.546136  309.245470  4629.026005
 97481.611208  308.357276  4628.481260
 98103.135689  309.398288  4627.936503
 99187.494187  311.133491  4627.391734
 98390.942895  309.868002  4626.846954
 99189.486718  311.134719  4626.302162
 99141.008966  311.052195  4625.757358
 98815.459890  310.538747  4625.212543
 99232.845880  311.242145  4624.667716
 98998.205717  310.846002  4624.122877
 98996.667365  310.803074  4623.578026
 99129.900565  311.045480  4623.033164
 98841.829908  310.532506  4622.488290
 98362.358360  309.808769  4621.943404
 98753.401822  310.407860  4621.398506
 98198.944015  309.555161  4620.853597
 98826.749136  310.494310  4620.308676
 98597.857390  310.014494  4619.763743
 98678.818215  310.324046  4619.218799
 99825.882609  312.144925  4618.673842
 98813.744743  310.564314  4618.128874
 99489.133630  311.638773  4617.583895
100038.859771  312.520475  4617.038903
 99275.067640  311.268972  4616.493900
 99499.108885  311.667600  4615.948885
100183.324541  312.708436  4615.403858
 99143.473742  311.037314  4614.858820
100045.847477  312.559376  4614.313770
100274.044041  312.908313  4613.768708
100034.497519  312.451506  4613.223634
 99770.185044  312.092813  4612.678549
 98862.191148  310.625547  4612.133452
100582.822910  313.395596  4611.588343
 99634.571857  311.847795  4611.043222
100055.738200  312.529323  4610.498090
 98885.461972  310.554632  4609.952946
100370.104490  313.029010  4609.407790
 99716.644387  311.941947  4608.862623
 99616.386748  311.798240  4608.317443
100289.511144  312.869264  4607.772252
 99782.319590  312.093705  4607.227050
100264.895338  312.843965  4606.681835
 99431.941276  311.477515  4606.136609
 99982.189899  312.349956  4605.591371
 99574.503802  311.722404  4605.046121
100489.538239  313.237732  4604.500860
 99289.102357  311.208579  4603.955587
 99676.110220  311.880429  4603.410302
 99364.525409  311.458135  4602.865005
 99336.191847  311.342992  4602.319697
 99966.627773  312.363183  4601.774377
100510.773796  313.237514  4601.229045
100101.310206  312.604216  4600.683702
100440.241294  313.082076  4600.138346
 99945.633963  312.335232  4599.592979
 99843.342722  312.168450  4599.047600
100524.219028  313.268925  4598.502210
 99943.378425  312.374231  4597.956808
 99928.031362  312.304419  4597.411394
 99965.129430  312.388510  4596.865968
100248.808909  312.845771  4596.320530
100751.261683  313.625641  4595.775081
100180.587220  312.693367  4595.229620
100281.858908  312.863081  4594.684148
100767.163643  313.663046  4594.138663
 99799.944877  312.103476  4593.593167
100311.775166  312.950016  4593.047659
100680.916525  313.527484  4592.502140
100472.848748  313.172471  4591.956608
101207.242918  314.298631  4591.411065
100577.971287  313.385615  4590.865510
 99417.691226  311.459403  4590.319944
100809.055474  313.660326  4589.774365
100425.938823  313.085886  4589.228775
 99852.251442  312.004344  4588.683174
101237.992185  314.380092  4588.137560
100811.070478  313.758209  4587.591935
 99982.629033  312.393806  4587.046298
100685.844043  313.480041  4586.500649
 99636.432242  311.828223  4585.954989
 99810.634424  312.091946  4585.409317
 99151.305360  310.964307  4584.863633
 99490.650856  311.635365  4584.317937
 99077.988359  310.853820  4583.772230
 99423.954018  311.467821  4583.226510
 99910.805852  312.290785  4582.680780
 99614.222926  311.797335  4582.135037
100837.120367  313.779088  4581.589283
 99670.028591  311.840736  4581.043517
100931.939603  313.910839  4580.497739
100653.911504  313.401639  4579.951949
100701.858292  313.473589  4579.406148
101061.127919  314.105556  4578.860335
100093.434899  312.523349  4578.314510
100843.085217  313.604290  4577.768674
100938.131173  313.919080  4577.222825
100477.675186  313.141554  4576.676965
100636.611748  313.436705  4576.131094
100883.860863  313.819531  4575.585210
101160.137792  314.252037  4575.039315
100937.833604  313.850677  4574.493408
101627.597653  314.937269  4573.947489
100618.507026  313.404535  4573.401559
101167.782631  314.268671  4572.855617
101518.774390  314.814491  4572.309663
101585.261152  314.917349  4571.763697
101698.869789  315.074649  4571.217720
101911.708118  315.456905  4570.671731
