rms         snr           wv
115353.445815  322.603039  4716.576046
114357.904496  321.084938  4716.032209
113121.669759  319.162693  4715.488362
111110.358400  315.928775  4714.944506
109116.094058  312.829201  4714.400641
107830.694467  310.895277  4713.856766
107715.587294  310.593536  4713.312883
107173.866377  309.755036  4712.768990
108278.595434  311.492946  4712.225088
109805.998937  313.873878  4711.681176
112769.225136  318.505864  4711.137256
114127.511117  320.642750  4710.593326
114978.945984  321.880915  4710.049388
115450.553501  322.688142  4709.505439
115866.413931  323.271059  4708.961482
116134.334815  323.696345  4708.417516
115755.824010  323.198989  4707.873540
116251.535526  324.023340  4707.329555
116081.778878  323.622911  4706.785561
115502.427082  322.773480  4706.241558
115662.948874  322.992647  4705.697545
115893.269729  323.311566  4705.153524
115784.252044  323.245777  4704.609493
115989.513600  323.491711  4704.065453
116441.877266  324.122036  4703.521403
116623.852679  324.475158  4702.977345
116217.120468  323.886516  4702.433277
116364.098341  324.043202  4701.889200
117159.854152  325.281782  4701.345114
116956.624633  324.843872  4700.801019
116184.151924  323.803441  4700.256914
116004.792755  323.507863  4699.712800
116130.475940  323.591964  4699.168677
116463.919226  324.182809  4698.624545
116348.003545  324.081185  4698.080404
116277.896714  323.865633  4697.536253
116926.664304  324.873884  4696.992094
116922.130596  324.876509  4696.447925
116750.472740  324.605984  4695.903747
116763.226550  324.535786  4695.359559
116166.061964  323.682202  4694.815363
117276.143053  325.408657  4694.271157
116952.979717  324.901407  4693.726942
116356.881450  323.932590  4693.182718
117279.881371  325.356854  4692.638484
116749.197089  324.645481  4692.094242
117213.449342  325.244323  4691.549990
116912.290898  324.767188  4691.005729
116977.066878  324.806822  4690.461458
117485.328154  325.743684  4689.917179
117245.805532  325.380092  4689.372890
117260.175865  325.276234  4688.828593
117068.695278  325.017298  4688.284286
116762.857679  324.655959  4687.739969
116635.710015  324.405212  4687.195644
116418.726873  323.955273  4686.651309
116556.690701  324.209564  4686.106965
116557.190935  324.158727  4685.562612
115943.204386  323.356249  4685.018250
116654.238262  324.458392  4684.473878
116779.936011  324.530698  4683.929498
116551.972307  324.147073  4683.385108
117115.954300  325.081226  4682.840709
117174.590492  325.263538  4682.296301
116624.179959  324.244366  4681.751883
117031.145226  324.921914  4681.207456
116031.840267  323.398403  4680.663020
116643.088776  324.383180  4680.118575
115883.362233  323.175206  4679.574121
116540.833028  324.119246  4679.029657
116289.451908  323.807872  4678.485185
116828.579657  324.639414  4677.940703
116398.626100  323.914726  4677.396212
116453.046819  323.948748  4676.851711
116714.354811  324.419337  4676.307202
116549.689295  324.201120  4675.762683
116960.454278  324.702034  4675.218155
116219.749751  323.705956  4674.673618
115841.096738  323.076807  4674.129072
116900.853829  324.723300  4673.584516
116960.879598  324.730847  4673.039951
116819.313822  324.533449  4672.495377
117069.268107  324.927242  4671.950794
117004.814729  324.841650  4671.406202
117298.745184  325.305164  4670.861600
116615.862676  324.198655  4670.316989
117210.057136  325.221717  4669.772369
116328.126934  323.799315  4669.227740
117383.849021  325.351863  4668.683102
116651.967336  324.301542  4668.138454
117901.755521  326.176949  4667.593797
117309.080432  325.321732  4667.049131
117128.365660  325.034391  4666.504456
117113.475029  325.000129  4665.959771
116277.781345  323.677612  4665.415078
117007.685908  324.856308  4664.870375
117105.627098  325.019556  4664.325663
116590.474140  324.184610  4663.780942
117386.700537  325.437353  4663.236211
116925.548366  324.758854  4662.691471
116445.988112  323.944785  4662.146723
117121.165372  324.957110  4661.601965
116823.873538  324.565031  4661.057197
116674.461525  324.242597  4660.512421
117433.386110  325.445486  4659.967635
116747.638269  324.379681  4659.422840
116724.784487  324.385274  4658.878036
117245.017693  325.211524  4658.333223
116783.099972  324.504268  4657.788400
117007.259052  324.858785  4657.243569
116579.664198  324.073340  4656.698728
117262.340441  325.217366  4656.153877
116451.976335  323.942864  4655.609018
116685.352571  324.261822  4655.064150
117072.078369  324.957475  4654.519272
116350.153860  323.785047  4653.974385
116889.061091  324.646150  4653.429489
116145.337384  323.398580  4652.884583
116484.307356  323.962904  4652.339669
115651.122602  322.694923  4651.794745
115607.009894  322.634165  4651.249812
115738.299982  322.898843  4650.704870
115335.361793  322.284458  4650.159919
115933.803244  323.164693  4649.614958
115764.128148  322.812982  4649.069988
115589.808746  322.697012  4648.525009
115607.866864  322.600517  4647.980021
116610.550430  324.172530  4647.435024
116120.173100  323.486532  4646.890017
117015.265939  324.846456  4646.345001
117591.739633  325.687993  4645.799976
116700.053789  324.361237  4645.254942
116523.343344  324.058505  4644.709899
116864.130860  324.643429  4644.164846
116121.390939  323.438437  4643.619784
115326.176888  322.184042  4643.074713
115243.764000  321.991767  4642.529633
114953.029056  321.581662  4641.984543
115990.256181  323.056843  4641.439445
115788.825453  322.848979  4640.894337
116172.529922  323.494206  4640.349220
115765.849059  322.805906  4639.804093
115605.907431  322.523050  4639.258958
116155.468673  323.446821  4638.713813
116108.446013  323.304355  4638.168659
116198.171241  323.442445  4637.623496
115964.426010  323.080563  4637.078324
116256.912415  323.551836  4636.533143
117043.716235  324.650247  4635.987952
116547.431911  323.963515  4635.442752
116542.617790  324.022516  4634.897543
116599.426893  324.073937  4634.352324
117139.454055  324.878327  4633.807097
117011.218067  324.779619  4633.261860
116534.598581  323.845745  4632.716614
116195.936458  323.366333  4632.171359
116100.048977  323.209904  4631.626095
115592.008391  322.418958  4631.080821
115933.396349  323.010387  4630.535538
115659.443193  322.654653  4629.990247
115606.587253  322.518231  4629.444945
116315.780003  323.586888  4628.899635
116502.298412  323.960293  4628.354315
116974.040111  324.602746  4627.808987
116368.428553  323.682863  4627.263649
117121.710763  324.751083  4626.718301
117116.896539  324.789739  4626.172945
116971.036164  324.551291  4625.627580
117117.175446  324.752015  4625.082205
116705.446630  324.176654  4624.536821
116573.168395  323.907032  4623.991427
117074.064099  324.637508  4623.446025
116163.559499  323.217159  4622.900613
116233.373879  323.370974  4622.355193
115662.734996  322.524887  4621.809763
115837.484547  322.829320  4621.264323
115846.454319  322.859452  4620.718875
115691.518871  322.595303  4620.173417
115673.944674  322.504728  4619.627950
116149.324520  323.283914  4619.082474
115477.832907  322.206084  4618.536989
115502.885926  322.282243  4617.991495
116059.979597  323.044300  4617.445991
116399.428569  323.620239  4616.900478
116202.447707  323.414201  4616.354956
116272.578604  323.459904  4615.809425
116999.735897  324.460952  4615.263884
116108.609532  323.121897  4614.718335
116203.427420  323.286841  4614.172776
116184.138419  323.290584  4613.627208
117084.157759  324.585652  4613.081630
116595.048170  323.882696  4612.536044
116663.538792  324.021137  4611.990448
116781.982504  324.211186  4611.444843
116635.425931  323.950950  4610.899229
116605.889313  323.773710  4610.353606
116056.540485  322.978501  4609.807973
116179.144250  323.217214  4609.262331
116218.119651  323.297897  4608.716680
115972.354313  322.986782  4608.171020
116476.913144  323.695676  4607.625351
115545.219466  322.244358  4607.079672
116033.975605  322.943942  4606.533985
115835.224780  322.669003  4605.988288
116143.062005  323.141479  4605.442581
116253.065708  323.349577  4604.896866
116703.860746  323.875649  4604.351142
116873.663743  324.265924  4603.805408
116453.548285  323.643105  4603.259665
115683.588603  322.362873  4602.713913
116094.605071  323.023316  4602.168151
115653.810751  322.406842  4601.622381
116610.714519  323.845572  4601.076601
116251.951428  323.279830  4600.530812
116078.324953  322.703442  4599.985014
116224.717851  323.136501  4599.439206
117226.332205  324.708073  4598.893389
116642.471881  323.827909  4598.347564
116424.436337  323.482341  4597.801729
115592.351062  322.134220  4597.255884
116062.940625  322.956036  4596.710031
115914.100572  322.659333  4596.164168
115818.391182  322.601795  4595.618296
115704.790371  322.404116  4595.072415
116657.805836  323.882538  4594.526525
117124.159781  324.597149  4593.980626
116374.114974  323.422815  4593.434717
116817.265583  324.050683  4592.888799
116579.438475  323.605910  4592.342872
116816.299701  324.116727  4591.796936
115712.874097  322.383622  4591.250990
116481.260430  323.571856  4590.705035
116911.618426  324.301672  4590.159072
116106.868719  323.025651  4589.613098
116340.075083  323.305764  4589.067116
116653.193834  323.730573  4588.521125
116423.559261  323.368767  4587.975124
117346.278904  324.901538  4587.429114
116292.221475  323.217070  4586.883095
117433.770870  324.958807  4586.337066
116617.202263  323.730854  4585.791029
117313.163227  324.722622  4585.244982
117447.563695  324.987026  4584.698926
116629.399690  323.682656  4584.152861
117122.274421  324.322305  4583.606787
116413.647482  323.347730  4583.060703
117288.852248  324.668172  4582.514610
116764.616611  323.849988  4581.968508
117021.025197  324.206897  4581.422397
116687.709349  323.780477  4580.876277
116596.064594  323.580664  4580.330147
116661.307494  323.577906  4579.784008
117465.353510  324.898981  4579.237860
116615.742610  323.664476  4578.691703
117376.245280  324.840837  4578.145537
117110.105566  324.380853  4577.599361
116957.101378  324.072922  4577.053176
116593.631007  323.488510  4576.506982
116039.952693  322.729734  4575.960779
116354.777155  323.208658  4575.414567
116454.725354  323.365418  4574.868345
116055.855931  322.657549  4574.322114
115669.938781  322.084462  4573.775874
116779.852353  323.858308  4573.229625
116364.556990  323.161633  4572.683366
117043.605345  324.270181  4572.137099
117297.514659  324.660614  4571.590822
117165.057135  324.371109  4571.044536
117695.862088  325.169255  4570.498240
116907.607708  323.996417  4569.951936
117042.027683  324.255125  4569.405622
116461.798182  323.277256  4568.859299
115827.780255  322.416570  4568.312967
115566.591127  321.899108  4567.766626
115995.057852  322.661411  4567.220275
116678.145276  323.724971  4566.673916
116522.246705  323.308733  4566.127547
116547.021319  323.515566  4565.581169
117470.100889  324.917126  4565.034781
116963.473110  323.994558  4564.488385
116773.495483  323.726263  4563.941979
117422.322304  324.699146  4563.395564
117666.568765  325.132752  4562.849140
117218.834310  324.473685  4562.302707
117492.619815  324.870802  4561.756264
116303.087765  322.980176  4561.209812
117122.906191  324.152139  4560.663351
117917.084773  325.658637  4560.116881
117411.766977  324.787725  4559.570402
117897.696242  325.432316  4559.023913
117543.319746  324.913080  4558.477415
117938.720165  325.483645  4557.930908
117158.510412  324.294941  4557.384392
117133.273879  324.242646  4556.837867
117172.004872  324.251699  4556.291332
117381.258911  324.596666  4555.744788
116889.640837  323.814653  4555.198235
116998.324667  324.192429  4554.651673
116431.911173  323.243714  4554.105102
115293.897389  321.368189  4553.558521
114814.198972  320.700896  4553.011931
114765.021015  320.631964  4552.465332
115880.580178  322.333731  4551.918724
115350.755123  321.441161  4551.372107
115818.445937  322.207768  4550.825480
116452.355695  323.215688  4550.278844
116376.928446  323.094992  4549.732199
116754.993151  323.605275  4549.185545
116858.409171  323.710009  4548.638881
117239.371694  324.363905  4548.092209
116457.725175  323.201230  4547.545527
116474.679571  323.215900  4546.998836
116409.177046  323.044036  4546.452135
117386.141781  324.608752  4545.905426
116872.590575  323.800948  4545.358707
116823.802239  323.684541  4544.811979
117165.310432  324.276565  4544.265242
117065.441626  324.099132  4543.718496
117648.660490  324.884219  4543.171740
117270.983215  324.402913  4542.624976
116674.377994  323.401060  4542.078202
117099.507458  324.022596  4541.531419
116117.215973  322.589271  4540.984626
116373.807460  323.090202  4540.437825
117097.018885  324.094916  4539.891014
