rms         snr           wv
181730.077954  420.720736  4908.656589
180160.956326  418.877034  4908.115793
179360.827203  417.911057  4907.574987
179336.318624  417.863086  4907.034173
179476.077933  418.034344  4906.493350
180422.309434  419.183909  4905.952518
180073.241027  418.794911  4905.411676
180966.303420  419.804078  4904.870826
182185.888851  421.225887  4904.329967
181778.164527  420.795836  4903.789098
182091.610325  421.159430  4903.248221
182406.873684  421.553002  4902.707334
181653.824954  420.633925  4902.166439
182594.348616  421.729035  4901.625534
181831.376691  420.855413  4901.084620
181361.652376  420.289231  4900.543697
181835.229433  420.888476  4900.002766
182511.729951  421.681520  4899.461825
181819.998492  420.824250  4898.920875
182793.937295  421.994427  4898.379916
181821.139516  420.853153  4897.838948
182352.884310  421.445133  4897.297971
183053.030475  422.310899  4896.756985
182128.346658  421.167161  4896.215990
182350.754237  421.472060  4895.674986
182163.146018  421.215798  4895.133972
182585.513604  421.752522  4894.592950
182378.427477  421.504377  4894.051919
182937.011360  422.176554  4893.510878
182596.944765  421.754491  4892.969829
182131.350600  421.214993  4892.428770
182268.977170  421.342513  4891.887703
180854.325058  419.625980  4891.346626
181236.247988  420.197300  4890.805541
180005.694658  418.717079  4890.264446
182357.527451  421.461284  4889.723342
182747.429113  421.919590  4889.182230
181893.557072  420.893469  4888.641108
182577.139613  421.797791  4888.099977
183356.409026  422.668552  4887.558837
183576.543510  422.906574  4887.017688
182719.086050  421.899102  4886.476530
182980.919284  422.208328  4885.935363
182067.938576  421.124311  4885.394187
183506.294793  422.804091  4884.853002
181964.981977  420.957808  4884.311808
182732.512540  421.898212  4883.770604
182551.451141  421.686503  4883.229392
182174.992045  421.215510  4882.688171
182769.402918  421.978411  4882.146940
182973.921101  422.187624  4881.605701
182569.393553  421.696357  4881.064453
182374.730011  421.520143  4880.523195
182125.475216  421.144636  4879.981928
182299.763471  421.352833  4879.440653
181416.442652  420.340519  4878.899368
183149.537110  422.425164  4878.358074
182181.651442  421.279310  4877.816772
181886.343634  420.903888  4877.275460
182419.106477  421.539560  4876.734139
182449.280308  421.576217  4876.192809
181315.740509  420.194233  4875.651470
182202.020052  421.351655  4875.110122
182271.816149  421.395530  4874.568765
180753.874368  419.583711  4874.027399
181906.659498  420.953258  4873.486024
180734.390156  419.496311  4872.944640
179729.811463  418.312919  4872.403246
179714.996188  418.279882  4871.861844
179339.114949  417.927065  4871.320433
178460.300023  416.861420  4870.779012
177459.308281  415.616912  4870.237583
178268.153041  416.541836  4869.696144
177014.346572  415.062525  4869.154697
174519.224848  412.026657  4868.613240
173087.069467  410.309503  4868.071775
170993.986147  407.739880  4867.530300
169288.944923  405.640567  4866.988816
167139.152477  403.015023  4866.447323
163471.622053  398.460905  4865.905822
161025.289303  395.376855  4865.364311
156892.456663  390.082667  4864.822791
151408.018542  383.022188  4864.281262
145058.655045  374.580058  4863.739724
136578.010361  363.156446  4863.198177
127426.583526  350.315078  4862.656621
118556.941455  337.409156  4862.115055
113414.662207  329.768487  4861.573481
114015.485862  330.614354  4861.031898
118675.834865  337.606581  4860.490306
125167.049061  347.070677  4859.948704
133870.885202  359.377181  4859.407094
142381.975534  371.020353  4858.865474
148999.754316  379.801443  4858.323846
155030.424051  387.646873  4857.782208
159224.816163  393.015208  4857.240562
163729.602719  398.746996  4856.698906
166776.717398  402.559257  4856.157241
170832.388705  407.519973  4855.615568
173928.491414  411.306266  4855.073885
174898.616584  412.488352  4854.532193
177704.069455  415.862907  4853.990492
178878.238654  417.299059  4853.448782
180703.642799  419.408791  4852.907063
179943.445847  418.539548  4852.365335
181535.242890  420.422600  4851.823598
181891.588639  420.816577  4851.281852
183327.755122  422.570262  4850.740097
183605.959082  422.889236  4850.198333
185408.612488  425.012583  4849.656559
184677.541080  424.139086  4849.114777
186078.180393  425.788979  4848.572986
187245.381527  427.156426  4848.031185
186900.474943  426.749752  4847.489376
187580.045482  427.553055  4846.947557
187132.256926  427.007557  4846.405730
187833.360789  427.867538  4845.863893
188004.939097  428.031924  4845.322047
187512.327529  427.456215  4844.780193
186584.961064  426.391760  4844.238329
188838.472691  428.989023  4843.696456
188660.170449  428.789795  4843.154574
188844.905175  429.017967  4842.612683
188215.520387  428.285362  4842.070783
188361.467776  428.423463  4841.528874
189357.634710  429.609320  4840.986956
189808.963700  430.127410  4840.445029
190203.374688  430.579063  4839.903093
189397.633118  429.653350  4839.361148
190088.617418  430.489576  4838.819194
189586.451640  429.895119  4838.277230
189354.108374  429.629925  4837.735258
190485.048197  430.881582  4837.193277
190485.434254  430.919588  4836.651286
189921.343885  430.235796  4836.109287
189867.576938  430.172595  4835.567278
190250.585704  430.640460  4835.025261
189909.941020  430.287599  4834.483234
190350.143325  430.734520  4833.941198
189602.985299  429.870879  4833.399154
190414.566247  430.802316  4832.857100
190364.797952  430.734071  4832.315037
190646.969756  431.086589  4831.772965
190736.699248  431.200675  4831.230884
190634.984331  431.074601  4830.688794
190676.544060  431.084029  4830.146695
188841.801618  428.970056  4829.604587
187893.774153  427.884101  4829.062470
188465.000360  428.512666  4828.520344
188134.088344  428.153131  4827.978209
189316.670514  429.444073  4827.436065
190152.300061  430.486816  4826.893911
191663.327277  432.279091  4826.351749
190230.629029  430.550715  4825.809578
191437.567242  432.050791  4825.267397
190301.491827  430.683863  4824.725208
191498.656294  432.053736  4824.183009
191236.993265  431.752136  4823.640802
190516.723560  430.880799  4823.098585
191706.956613  432.289108  4822.556359
191584.290307  432.118521  4822.014124
191133.480560  431.639948  4821.471881
190283.514216  430.635826  4820.929628
189445.810559  429.652250  4820.387366
188686.407454  428.813086  4819.845095
189355.541787  429.558052  4819.302815
190014.661244  430.340366  4818.760526
190883.456546  431.370925  4818.218228
191220.141447  431.691761  4817.675921
191194.122008  431.690617  4817.133605
191575.282771  432.122770  4816.591280
191741.299797  432.295602  4816.048945
190946.820335  431.388427  4815.506602
191752.444536  432.304227  4814.964250
191036.340091  431.485709  4814.421888
190336.485445  430.685551  4813.879518
189301.908899  429.465983  4813.337138
190133.040489  430.373309  4812.794750
191212.373672  431.709178  4812.252352
191408.618826  431.889333  4811.709945
190937.849339  431.402578  4811.167530
191789.312251  432.393814  4810.625105
191877.975402  432.417659  4810.082671
191545.828081  432.104586  4809.540228
191756.075385  432.355542  4808.997777
191846.453254  432.417158  4808.455316
191595.393502  432.085003  4807.912846
192718.956203  433.453362  4807.370367
191223.137630  431.665425  4806.827879
192300.341562  432.978501  4806.285381
192173.248660  432.784086  4805.742875
192208.604790  432.857938  4805.200360
191867.511718  432.460869  4804.657836
191607.661530  432.101655  4804.115302
189896.121321  430.160173  4803.572760
189666.911117  429.871556  4803.030209
190760.759193  431.135076  4802.487648
189905.132338  430.165449  4801.945079
191605.594548  432.099439  4801.402500
192533.854588  433.223568  4800.859913
191804.573984  432.397502  4800.317316
191698.505028  432.236277  4799.774710
191612.417428  432.104588  4799.232095
192117.424756  432.754408  4798.689472
192447.610648  433.068059  4798.146839
192332.715010  432.970141  4797.604197
192209.668101  432.822324  4797.061546
192680.216159  433.396363  4796.518886
191844.391868  432.392723  4795.976217
191763.739847  432.300720  4795.433539
191860.984802  432.384902  4794.890852
192086.325674  432.647416  4794.348155
192137.478141  432.680897  4793.805450
193001.935338  433.772180  4793.262736
193284.095577  434.027826  4792.720013
191919.295995  432.410037  4792.177280
193143.407783  433.894823  4791.634539
192353.177694  432.937217  4791.091788
192485.833033  433.126352  4790.549029
192629.004249  433.277688  4790.006260
192578.263767  433.178968  4789.463483
191488.865321  431.985740  4788.920696
191390.914227  431.838192  4788.377900
192004.903753  432.545637  4787.835095
191799.385810  432.265032  4787.292282
193085.466878  433.788165  4786.749459
192486.454365  433.126196  4786.206627
193380.154831  434.153246  4785.663786
192914.026649  433.665626  4785.120936
192087.499161  432.627671  4784.578077
192962.936137  433.647804  4784.035209
192792.328309  433.472369  4783.492332
193015.382495  433.693566  4782.949445
193044.778149  433.787272  4782.406550
192006.266853  432.584252  4781.863646
192655.869048  433.322364  4781.320733
192723.604523  433.346148  4780.777810
192223.261190  432.755050  4780.234879
191491.780463  431.899193  4779.691938
192136.548234  432.652903  4779.148989
192616.849524  433.227771  4778.606030
192381.133143  432.944310  4778.063063
192691.786741  433.300433  4777.520086
192306.503389  432.864204  4776.977100
191947.048677  432.457231  4776.434105
192994.668262  433.658912  4775.891102
193372.770688  434.090658  4775.348089
193574.685603  434.338654  4774.805067
193136.148435  433.828682  4774.262036
193255.468972  433.974239  4773.718996
192414.081158  432.991675  4773.175947
193538.343119  434.252673  4772.632889
193047.686421  433.724457  4772.089821
193435.266722  434.169406  4771.546745
193375.512432  434.111132  4771.003660
193481.144487  433.890376  4770.460566
193642.266941  434.394762  4769.917462
194986.546434  435.939433  4769.374350
194146.977070  435.026752  4768.831228
193151.446252  433.810987  4768.288098
193872.737760  434.648366  4767.744958
194230.586810  435.086212  4767.201810
194027.658753  434.825010  4766.658652
193961.574593  434.788735  4766.115485
193834.108777  434.597356  4765.572310
192256.496836  432.830049  4765.029125
192936.879409  433.606760  4764.485931
192808.645889  433.416378  4763.942728
193279.568999  433.942862  4763.399516
192947.678063  433.589737  4762.856295
192307.289517  432.793791  4762.313065
192388.800295  432.976975  4761.769826
192746.066297  433.358006  4761.226578
193348.707742  434.021346  4760.683321
194113.543623  434.975300  4760.140055
193770.193072  434.466104  4759.596779
194094.053291  434.845778  4759.053495
193822.980317  434.589607  4758.510202
194186.894090  434.998942  4757.966899
194463.160727  435.343331  4757.423588
195209.317088  436.233299  4756.880267
194800.018100  435.712906  4756.336938
194293.273192  435.175620  4755.793599
194506.048493  435.340244  4755.250252
194430.347913  435.310276  4754.706895
195238.191117  436.204750  4754.163529
194818.787652  435.777005  4753.620154
195135.977345  436.078163  4753.076771
194677.947094  435.543615  4752.533378
194692.308442  435.615072  4751.989976
194092.704156  434.896257  4751.446565
194204.036376  435.041979  4750.903145
195460.299100  436.453770  4750.359716
196078.077595  437.198091  4749.816277
196269.859773  437.412267  4749.272830
195464.819316  436.494005  4748.729374
195936.539116  437.063862  4748.185909
195072.990595  436.028450  4747.642434
195583.710561  436.604458  4747.098951
196833.347828  438.014551  4746.555459
196338.513185  437.453892  4746.011957
196322.614454  437.413638  4745.468447
195959.435664  436.965370  4744.924927
197400.724428  438.592054  4744.381398
197109.007778  438.296335  4743.837861
196537.652060  437.592224  4743.294314
197020.584317  438.198662  4742.750758
196184.378833  437.269440  4742.207194
195870.435356  436.810814  4741.663620
196500.454842  437.558838  4741.120037
196162.260765  437.209226  4740.576445
196393.667513  437.537984  4740.032844
195913.601329  436.934013  4739.489234
196834.625027  437.982803  4738.945615
197115.878047  438.361990  4738.401987
197075.383640  438.259789  4737.858349
197409.485342  438.599567  4737.314703
196796.740296  437.919634  4736.771048
198129.388077  439.491028  4736.227383
196822.463211  437.960954  4735.683710
196896.977718  438.059809  4735.140028
197659.402225  438.891060  4734.596336
197446.341174  438.669025  4734.052636
197030.169200  438.213144  4733.508926
198054.223694  439.362579  4732.965207
197270.395342  438.443137  4732.421480
197295.643114  438.549173  4731.877743
197416.374495  438.631559  4731.333997
197172.734814  438.386027  4730.790242
198537.709888  439.918881  4730.246479
196724.367471  437.809832  4729.702706
197415.470101  438.607143  4729.158924
196977.919240  438.126961  4728.615133
196526.817301  437.625487  4728.071333
195823.496056  436.805896  4727.527524
195857.040372  436.886184  4726.983705
195164.707801  436.066933  4726.439878
196237.213283  437.290797  4725.896042
196307.277734  437.365655  4725.352197
197069.419550  438.229729  4724.808342
197165.195911  438.361018  4724.264479
197328.878797  438.516910  4723.720606
198191.370342  439.500140  4723.176725
197329.904535  438.571476  4722.632834
196743.999608  437.864925  4722.088935
197754.311980  439.016508  4721.545026
197806.990948  439.109067  4721.001108
198067.845184  439.378092  4720.457182
198172.858297  439.508331  4719.913246
197426.201267  438.695353  4719.369301
197336.913403  438.541608  4718.825347
197947.320596  439.269835  4718.281384
197421.641399  438.622474  4717.737412
198077.947793  439.413857  4717.193431
196319.557148  437.354375  4716.649441
197823.372814  439.098346  4716.105442
197120.503886  438.327477  4715.561434
196351.904276  437.420200  4715.017417
191546.476492  431.869810  4714.473390
183039.491923  421.938141  4713.929355
177386.237803  415.150594  4713.385311
178776.492918  416.848204  4712.841257
184854.830101  424.098686  4712.297195
192037.173514  432.427310  4711.753123
195990.813734  437.025058  4711.209043
196078.870220  437.151732  4710.664953
194484.726935  435.225352  4710.120855
195817.633040  436.783492  4709.576747
196582.778683  437.617534  4709.032630
198319.111490  439.674388  4708.488504
198889.218424  440.286954  4707.944370
198963.141035  440.375631  4707.400226
198049.870243  439.341441  4706.856073
197320.313421  438.506429  4706.311911
194283.681084  435.020675  4705.767740
193266.649779  433.868380  4705.223560
194965.641879  435.759531  4704.679371
195676.122791  436.634733  4704.135172
197080.787252  438.221345  4703.590965
196644.015933  437.727027  4703.046749
197936.468835  439.182029  4702.502524
197891.143174  439.192211  4701.958289
198628.110373  439.974827  4701.414046
197506.731886  438.722697  4700.869793
196290.088647  437.269436  4700.325532
194410.668803  435.164810  4699.781261
192300.198662  432.720882  4699.236982
193292.642153  433.879429  4698.692693
196163.061698  437.145844  4698.148395
197525.236589  438.694190  4697.604088
196795.243840  437.886182  4697.059773
198498.302290  439.838520  4696.515448
197400.587087  438.506133  4695.971114
197781.195978  438.975271  4695.426771
197509.789850  438.744612  4694.882419
198503.680493  439.795023  4694.338058
199794.402268  441.329300  4693.793688
200167.974937  441.710738  4693.249309
198861.517157  440.253233  4692.704920
199891.206805  441.395116  4692.160523
198899.540724  440.312766  4691.616117
199028.963781  440.403412  4691.071702
198084.540104  439.331011  4690.527277
198088.518415  439.381465  4689.982844
197424.908060  438.573214  4689.438401
197278.751701  438.416274  4688.893950
195563.388069  436.461275  4688.349489
192461.130869  432.887092  4687.805020
188602.432121  428.379805  4687.260541
181927.493408  420.554290  4686.716053
176065.918619  413.537699  4686.171556
174416.354783  411.591945  4685.627051
178696.801997  416.687321  4685.082536
184791.379619  423.925482  4684.538012
190622.900421  430.766885  4683.993479
193981.734498  434.663377  4683.448937
194859.417773  435.653246  4682.904386
196366.798678  437.377101  4682.359826
197370.453464  438.513693  4681.815257
198298.188440  439.570757  4681.270678
198207.971022  439.511470  4680.726091
199069.048683  440.437247  4680.181495
198955.180918  440.324013  4679.636889
199422.638500  440.866933  4679.092275
197815.599862  439.044173  4678.547652
197960.394963  439.193748  4678.003019
196117.803902  437.099796  4677.458378
194359.715646  435.079894  4676.913727
191178.570022  431.388756  4676.369067
192702.432483  433.139816  4675.824399
195218.433364  436.066281  4675.279721
197179.640720  438.273591  4674.735034
196718.345088  437.751713  4674.190338
196487.760281  437.456216  4673.645634
197515.695032  438.632940  4673.100920
199985.761256  441.486657  4672.556197
199937.220847  441.438516  4672.011465
200167.961908  441.693152  4671.466724
199395.544926  440.766184  4670.921973
200491.775547  442.044552  4670.377214
199283.047923  440.682462  4669.832446
200006.120509  441.476436  4669.287669
200111.037266  441.591379  4668.742882
199925.755149  441.384015  4668.198087
199509.719935  440.950493  4667.653283
199178.723517  440.550525  4667.108469
198647.860482  439.942137  4666.563647
199250.032573  440.629499  4666.018815
199129.516286  440.469039  4665.473975
200527.420286  442.087581  4664.929125
201749.368681  443.474822  4664.384266
200578.508884  442.164904  4663.839399
200891.936520  442.476130  4663.294522
198487.147913  439.785557  4662.749636
195202.928590  435.987550  4662.204741
193190.467507  433.737780  4661.659837
194012.339544  434.628030  4661.114924
196777.039830  437.825367  4660.570002
199371.099648  440.800383  4660.025071
199968.047786  441.445728  4659.480131
199776.931031  441.251794  4658.935182
199333.869828  440.727307  4658.390223
200051.316942  441.529651  4657.845256
200146.198298  441.665701  4657.300280
201318.973031  442.952620  4656.755294
200837.642525  442.420945  4656.210300
199686.032146  441.077728  4655.665297
197657.346598  438.778019  4655.120284
197043.963448  438.081616  4654.575263
196407.885662  437.345607  4654.030232
198557.345849  439.829845  4653.485192
199099.861946  440.402734  4652.940144
195528.689604  436.377526  4652.395086
189958.485434  429.951410  4651.850019
182921.464508  421.679255  4651.304943
177109.224036  414.716088  4650.759858
176677.324985  414.221954  4650.214764
175769.032647  413.108813  4649.669661
178251.732736  416.101338  4649.124549
181098.199155  419.456553  4648.579428
183268.724790  422.098387  4648.034298
184792.722745  423.840922  4647.489159
188913.814645  428.751232  4646.944011
194645.850300  435.331639  4646.398853
198253.450544  439.471595  4645.853687
200812.001599  442.319406  4645.308512
199921.212846  441.328604  4644.763327
199447.297488  440.791954  4644.218134
198549.803970  439.778506  4643.672931
195371.199276  436.156605  4643.127720
190542.136088  430.611854  4642.582499
185845.252244  425.106481  4642.037269
185504.010289  424.760401  4641.492031
189290.150591  429.137318  4640.946783
193225.490527  433.660224  4640.401526
194888.399753  435.624764  4639.856260
192252.796615  432.575340  4639.310985
190954.624430  431.052045  4638.765701
192406.635579  432.769068  4638.220408
196827.515178  437.835026  4637.675106
199449.329763  440.838052  4637.129795
200753.971885  442.272161  4636.584475
200747.359970  442.260516  4636.039146
199380.199264  440.762809  4635.493808
199861.611197  441.316281  4634.948460
198926.770465  440.189540  4634.403104
198272.051657  439.475489  4633.857739
199240.124768  440.521991  4633.312364
198877.430859  440.136362  4632.766981
197118.421585  438.113752  4632.221588
195083.875761  435.758494  4631.676187
192741.217078  433.107915  4631.130776
192240.402308  432.541492  4630.585356
194717.589382  435.378484  4630.039927
197875.732673  438.957981  4629.494490
199254.192878  440.530192  4628.949043
200154.576141  441.610025  4628.403587
199275.834880  440.577444  4627.858122
200610.197674  442.069521  4627.312648
200957.936732  442.514022  4626.767165
200033.299039  441.432227  4626.221673
200060.277733  441.438157  4625.676172
200170.725157  441.560626  4625.130662
201344.429901  442.923831  4624.585143
200640.110950  442.091060  4624.039614
199905.184799  441.241697  4623.494077
199717.192825  441.057588  4622.948531
199279.568370  440.552221  4622.402975
199602.885578  440.908863  4621.857411
198859.156352  440.063563  4621.311837
197405.937004  438.412205  4620.766255
197603.187997  438.608295  4620.220663
197876.739608  438.957757  4619.675063
197488.033928  438.553535  4619.129453
198614.622757  439.834147  4618.583834
198651.742047  439.835176  4618.038206
199044.355398  440.260696  4617.492569
200348.942918  441.757771  4616.946924
200258.036925  441.636703  4616.401269
199756.308008  441.067438  4615.855605
199527.462093  440.831862  4615.309932
200014.434949  441.367597  4614.764250
198315.035886  439.478900  4614.218558
197087.147070  438.061053  4613.672858
197832.189687  438.939592  4613.127149
198294.729206  439.416556  4612.581431
199939.512278  441.259022  4612.035703
198737.605470  439.881513  4611.489967
195968.409236  436.750167  4610.944222
194874.366233  435.495660  4610.398467
194205.988651  434.708704  4609.852704
193897.510906  434.416240  4609.306931
196448.867871  437.347578  4608.761150
198128.834036  439.275682  4608.215359
197332.444867  438.336263  4607.669559
197270.825097  438.243164  4607.123750
197275.654729  438.276103  4606.577933
198979.132673  440.147001  4606.032106
199613.879442  440.930014  4605.486270
199952.452267  441.320616  4604.940425
200840.614433  442.299778  4604.394571
199773.440172  441.047998  4603.848708
199140.976202  440.376012  4603.302836
197157.658445  438.125931  4602.756955
195119.479282  435.765045  4602.211065
195018.428149  435.598622  4601.665165
195008.615763  435.640397  4601.119257
197205.899197  438.168844  4600.573340
198767.510731  439.903883  4600.027413
198570.259733  439.678349  4599.481478
199891.114500  441.206070  4598.935533
200470.205350  441.869447  4598.389580
199544.338582  440.802234  4597.843617
198806.017271  439.942407  4597.297646
194200.283928  434.693969  4596.751665
191461.914958  431.532429  4596.205675
192031.319991  432.173797  4595.659677
195290.948240  435.911836  4595.113669
198376.899851  439.442100  4594.567652
198685.854296  439.773272  4594.021626
199660.078794  440.865113  4593.475591
198477.105399  439.547560  4592.929547
197633.660677  438.650798  4592.383494
195254.980261  435.909478  4591.837432
192131.410482  432.253912  4591.291361
191402.271283  431.474818  4590.745281
194164.331348  434.665881  4590.199191
196787.950437  437.607572  4589.653093
199218.113677  440.360771  4589.106986
199659.838533  440.896709  4588.560869
200175.019051  441.475715  4588.014744
200766.537462  442.122771  4587.468609
200615.118470  441.957499  4586.922466
201400.244381  442.830318  4586.376313
200698.640230  442.030971  4585.830152
200559.733741  441.880782  4585.283981
200281.379614  441.573838  4584.737801
199187.593366  440.331140  4584.191612
199941.265137  441.210490  4583.645415
200510.596112  441.858536  4583.099208
201465.794764  442.887975  4582.552992
200641.571955  441.950479  4582.006767
199961.025060  441.236765  4581.460533
199696.142857  440.886147  4580.914290
199964.537490  441.236917  4580.368038
200057.516722  441.276646  4579.821777
200488.675908  441.824912  4579.275506
200176.736642  441.423770  4578.729227
199514.815483  440.675609  4578.182939
199634.286678  440.818512  4577.636641
200425.978858  441.759878  4577.090335
200310.801736  441.588795  4576.544020
198117.892403  439.090041  4575.997695
194888.293830  435.378692  4575.451362
191467.422510  431.490768  4574.905019
192857.098494  433.031669  4574.358667
194756.828457  435.282420  4573.812307
198063.113972  439.000275  4573.265937
199117.202274  440.215857  4572.719558
200203.204628  441.455274  4572.173170
200595.984167  441.914168  4571.626773
199765.660429  441.007523  4571.080368
199649.870008  440.825778  4570.533953
199973.114193  441.189037  4569.987529
198882.749044  439.941307  4569.441095
195660.310725  436.258660  4568.894653
190714.951605  430.550780  4568.348202
187604.794445  426.968108  4567.801742
190271.309822  430.063468  4567.255273
195272.462965  435.840903  4566.708794
199064.265710  440.177124  4566.162307
200792.068169  442.099836  4565.615811
201028.669754  442.390880  4565.069305
201224.740281  442.586085  4564.522791
201274.811135  442.632418  4563.976267
201062.268437  442.426457  4563.429734
201447.537619  442.848507  4562.883193
201108.353715  442.431614  4562.336642
201240.476150  442.633144  4561.790082
201338.403791  442.715458  4561.243514
200591.144762  441.885135  4560.696936
199913.990197  441.098645  4560.150349
200597.755505  441.861017  4559.603753
200042.586777  441.253988  4559.057148
200513.576353  441.748743  4558.510534
199793.104703  440.956689  4557.963911
201075.016269  442.409460  4557.417279
200851.851082  442.148893  4556.870638
201184.501341  442.495345  4556.323987
200833.035234  442.128053  4555.777328
199656.608854  440.814654  4555.230660
199777.018187  440.923086  4554.683982
197595.315636  438.440395  4554.137296
193722.201139  434.041208  4553.590600
186592.737306  425.719692  4553.043896
184814.450178  423.617889  4552.497182
189014.719785  428.587028  4551.950460
194349.870735  434.748983  4551.403728
197780.347974  438.631721  4550.856987
199399.741286  440.516764  4550.310238
198852.134101  439.899045  4549.763479
198075.827956  438.946670  4549.216711
198677.766014  439.711514  4548.669934
198849.192156  439.864065  4548.123148
197620.353593  438.487322  4547.576353
197653.103292  438.518560  4547.029549
196753.041856  437.473910  4546.482736
196297.407373  437.002552  4545.935914
196581.694489  437.262357  4545.389083
195506.402810  436.011929  4544.842242
194411.925962  434.784980  4544.295393
192484.377683  432.578606  4543.748535
191164.255657  431.025799  4543.201667
188526.387499  427.990557  4542.654791
186144.749235  425.243540  4542.107905
186109.324640  425.143806  4541.561011
187636.573509  426.981048  4541.014107
