rms         snr         wv
194731.039802  437.225387  4788.9724
194454.620295  436.943545  4788.4237
193493.141508  435.785075  4787.8750
194550.606954  436.974358  4787.3263
195041.190058  437.534053  4786.7776
195162.868195  437.752129  4786.2289
194800.867490  437.278130  4785.6802
194658.255045  437.125505  4785.1315
194402.080545  436.830234  4784.5828
194504.854927  436.967089  4784.0341
195218.763497  437.774399  4783.4854
195333.543211  437.916264  4782.9367
194601.337780  437.071161  4782.3880
194900.876796  437.444235  4781.8393
193720.169302  436.060654  4781.2906
193700.225829  436.017853  4780.7419
194652.071747  437.118583  4780.1932
194329.476527  436.733595  4779.6445
194340.297282  436.766729  4779.0958
194804.154304  437.326936  4778.5471
193960.410189  436.329965  4777.9984
193442.002700  435.702323  4777.4497
195156.898481  437.685339  4776.9010
195304.107433  437.879470  4776.3523
194363.241663  436.810014  4775.8036
193481.740359  435.755341  4775.2549
193650.493468  435.965893  4774.7062
193625.191212  435.908487  4774.1575
193364.738247  435.629388  4773.6088
193381.037582  435.637106  4773.0601
193537.558404  435.866900  4772.5114
194734.634068  437.193972  4771.9627
193758.583681  436.098342  4771.4140
194254.584167  436.680252  4770.8653
193976.316548  436.327937  4770.3166
194351.619206  436.739273  4769.7679
193750.119243  436.055115  4769.2192
194321.827482  436.711503  4768.6705
194533.700166  436.885330  4768.1218
194186.658950  436.415196  4767.5731
194012.213000  436.227674  4767.0244
194238.239946  436.501556  4766.4757
194174.496571  436.446731  4765.9270
193781.523025  436.023930  4765.3783
194028.392278  436.333830  4764.8296
194016.212839  436.370382  4764.2809
194299.164116  436.659231  4763.7322
194513.274275  436.936913  4763.1835
194139.950312  436.492689  4762.6348
193718.227186  436.084906  4762.0861
194467.257464  436.887522  4761.5374
194375.953040  436.769669  4760.9887
194537.726168  436.943477  4760.4400
194734.992411  437.220575  4759.8913
194495.786409  436.861919  4759.3426
194486.186938  436.894384  4758.7939
194899.602410  437.350644  4758.2452
194701.073334  437.171444  4757.6965
195472.144541  438.023352  4757.1478
194765.559203  437.222673  4756.5991
193949.654643  436.264713  4756.0504
194372.756458  436.778241  4755.5017
194999.580859  437.415689  4754.9530
194412.683880  436.833143  4754.4043
193502.841752  435.729754  4753.8556
194410.494444  436.792288  4753.3069
194579.873317  437.019059  4752.7582
195055.495821  437.534669  4752.2095
195289.804816  437.823528  4751.6608
194224.409934  436.619950  4751.1121
194118.895819  436.433408  4750.5634
195338.293629  437.894492  4750.0147
195138.738162  437.652966  4749.4660
195515.232473  438.068918  4748.9173
195011.546448  437.531400  4748.3686
195346.875915  437.863386  4747.8199
194453.112100  436.840991  4747.2712
195406.934991  437.962819  4746.7225
195446.208058  437.967652  4746.1738
194488.144108  436.863891  4745.6251
195170.833206  437.674727  4745.0764
195096.231357  437.629193  4744.5277
195335.916281  437.886904  4743.9790
195567.769525  438.125030  4743.4303
195143.558115  437.614264  4742.8816
194816.648184  437.225385  4742.3329
194847.729476  437.319708  4741.7842
194210.493812  436.601608  4741.2355
193610.801057  435.862314  4740.6868
193094.293976  435.320751  4740.1381
193185.963800  435.368176  4739.5894
193856.599122  436.106504  4739.0407
194754.352804  437.153192  4738.4920
195158.577654  437.613744  4737.9433
196244.516201  438.840906  4737.3946
196113.687657  438.749712  4736.8459
195307.722761  437.812649  4736.2972
195514.256900  438.017189  4735.7485
195797.325177  438.375746  4735.1998
196143.233333  438.748103  4734.6511
195478.128832  437.990888  4734.1024
195225.763878  437.716352  4733.5537
196023.085363  438.647255  4733.0050
195431.783357  437.932149  4732.4563
195507.929685  438.043774  4731.9076
195050.426956  437.474791  4731.3589
194718.955191  437.077466  4730.8102
195233.239314  437.637719  4730.2615
195033.869230  437.489833  4729.7128
194919.326667  437.305096  4729.1641
195435.169363  437.876868  4728.6154
194824.471396  437.175010  4728.0667
195140.765880  437.578962  4727.5180
194459.561683  436.823762  4726.9693
193576.918225  435.839420  4726.4206
195082.246885  437.505124  4725.8719
194612.974644  436.991816  4725.3232
194408.837823  436.751841  4724.7745
194838.153716  437.325087  4724.2258
194109.022788  436.415513  4723.6771
194907.455861  437.334273  4723.1284
194597.846879  437.038429  4722.5797
195620.862393  438.132436  4722.0310
194747.637132  437.123963  4721.4823
194517.554733  436.952782  4720.9336
194937.057079  437.349296  4720.3849
194378.600395  436.733247  4719.8362
195044.910658  437.550488  4719.2875
194367.808542  436.746557  4718.7388
194666.130541  437.081183  4718.1901
195017.669098  437.433320  4717.6414
194436.079242  436.825681  4717.0927
193211.810059  435.403413  4716.5440
193781.770479  436.048841  4715.9953
193698.807384  435.939364  4715.4466
192843.810998  434.904266  4714.8979
189604.800754  431.295972  4714.3492
184446.097085  425.157619  4713.8005
181414.579758  421.646411  4713.2518
183345.755002  423.896583  4712.7031
188023.986276  429.407675  4712.1544
192022.384902  434.042547  4711.6057
194105.891608  436.429868  4711.0570
194859.955061  437.305728  4710.5083
194857.791345  437.273081  4709.9596
195922.987578  438.469954  4709.4109
194821.122923  437.201268  4708.8622
194710.897288  437.140841  4708.3135
195527.350265  438.036558  4707.7648
195871.123920  438.443151  4707.2161
195724.914937  438.248844  4706.6674
196326.460576  438.945320  4706.1187
196170.462894  438.769874  4705.5700
195797.567714  438.351137  4705.0213
196112.669184  438.714080  4704.4726
195992.354450  438.651992  4703.9239
196536.933087  439.186555  4703.3752
196754.637165  439.437464  4702.8265
195983.107058  438.558807  4702.2778
196763.303505  439.445755  4701.7291
196001.217229  438.564434  4701.1804
196758.139034  439.441922  4700.6317
196509.111525  439.166098  4700.0830
196724.912550  439.408013  4699.5343
196670.715550  439.324734  4698.9856
196166.837745  438.803019  4698.4369
195293.493477  437.743747  4697.8882
196602.410817  439.252871  4697.3395
196373.850124  438.971903  4696.7908
196392.909554  439.030537  4696.2421
196093.625202  438.667212  4695.6934
196214.168259  438.853288  4695.1447
196514.122222  439.172502  4694.5960
195891.280506  438.471437  4694.0473
196202.262667  438.728420  4693.4986
195783.873435  438.300626  4692.9499
196091.212420  438.695646  4692.4012
195220.279120  437.653280  4691.8525
195455.767421  437.931537  4691.3038
196104.501674  438.681074  4690.7551
197126.955787  439.827825  4690.2064
195780.923873  438.280545  4689.6577
196467.917378  439.142634  4689.1090
195605.373698  438.134692  4688.5603
195948.093355  438.565223  4688.0116
195593.704722  438.159513  4687.4629
195565.778258  438.064340  4686.9142
195268.541642  437.722557  4686.3655
195309.634586  437.782223  4685.8168
195743.499618  438.223066  4685.2681
195890.548399  438.442996  4684.7194
195641.304587  438.202242  4684.1707
194689.038049  437.108462  4683.6220
195694.051355  438.179315  4683.0733
195984.756479  438.560546  4682.5246
195829.536769  438.364625  4681.9759
195959.713808  438.519489  4681.4272
196431.882040  439.065546  4680.8785
196684.468094  439.284187  4680.3298
195884.449134  438.400821  4679.7811
196802.835269  439.497951  4679.2324
195030.550322  437.453155  4678.6837
195286.655171  437.721152  4678.1350
195209.976626  437.665356  4677.5863
194808.992436  437.214948  4677.0376
195562.197863  438.018596  4676.4889
195333.103045  437.795107  4675.9402
194669.882915  437.023373  4675.3915
195978.912131  438.538133  4674.8428
195553.188172  438.054638  4674.2941
194440.232592  436.787151  4673.7454
194869.705984  437.275014  4673.1967
194855.850458  437.250918  4672.6480
195623.416157  438.135104  4672.0993
195906.694827  438.427227  4671.5506
195605.713957  438.045597  4671.0019
195000.902378  437.410217  4670.4532
196562.844932  439.189662  4669.9045
195470.933725  437.921334  4669.3558
196568.529210  439.156694  4668.8071
195238.344688  437.596224  4668.2584
195709.160055  438.193793  4667.7097
195404.453025  437.876402  4667.1610
195665.732431  438.140013  4666.6123
195231.834284  437.639611  4666.0636
195669.961080  438.121693  4665.5149
195341.661870  437.765920  4664.9662
195830.842623  438.297280  4664.4175
195099.770446  437.484493  4663.8688
195009.142219  437.420723  4663.3201
193563.083376  435.705277  4662.7714
193429.984763  435.595343  4662.2227
194465.495764  436.768361  4661.6740
195562.767163  437.966980  4661.1253
196143.300558  438.610434  4660.5766
195707.807079  438.128702  4660.0279
196226.718955  438.662523  4659.4792
196428.271591  438.975885  4658.9305
196269.331568  438.749079  4658.3818
195944.317267  438.433500  4657.8331
195772.234942  438.200664  4657.2844
195774.044392  438.244608  4656.7357
195668.710927  438.132804  4656.1870
195350.309449  437.785472  4655.6383
195631.161396  438.047168  4655.0896
194641.728400  436.996029  4654.5409
196097.917477  438.616243  4653.9922
195839.115335  438.362906  4653.4435
196524.619936  439.146157  4652.8948
196655.483353  439.215430  4652.3461
196640.825531  439.257083  4651.7974
196244.608721  438.875550  4651.2487
196564.045348  439.189365  4650.7000
196376.641954  438.975805  4650.1513
195616.949055  438.138709  4649.6026
195646.810849  438.097368  4649.0539
194824.692605  437.203806  4648.5052
194669.311121  437.022962  4647.9565
196226.772389  438.763089  4647.4078
196113.638932  438.672304  4646.8591
195681.111731  438.157476  4646.3104
196118.646311  438.712905  4645.7617
196223.982309  438.798765  4645.2130
195392.761093  437.856674  4644.6643
195489.924296  437.981569  4644.1156
196270.603688  438.858973  4643.5669
195091.935036  437.475743  4643.0182
195083.352339  437.477493  4642.4695
195622.216825  438.092014  4641.9208
195653.537388  438.150863  4641.3721
196229.976397  438.760620  4640.8234
195910.824669  438.397155  4640.2747
195892.702861  438.394090  4639.7260
195801.685321  438.311069  4639.1773
195193.615141  437.608463  4638.6286
195578.207186  438.032897  4638.0799
195353.585372  437.786987  4637.5312
196064.493709  438.602892  4636.9825
195397.819558  437.859508  4636.4338
195423.503630  437.821657  4635.8851
194744.597767  437.082702  4635.3364
194096.270035  436.304042  4634.7877
194333.535067  436.617716  4634.2390
195455.266605  437.865801  4633.6903
194894.441178  437.187427  4633.1416
195228.595870  437.645074  4632.5929
194462.397704  436.765675  4632.0442
195430.523913  437.827711  4631.4955
194487.028488  436.757622  4630.9468
193663.527220  435.845062  4630.3981
193750.418569  435.949837  4629.8494
192257.077350  434.194615  4629.3007
192934.984607  435.005209  4628.7520
193562.768050  435.733088  4628.2033
194353.814617  436.637668  4627.6546
194849.547710  437.249161  4627.1059
194684.326157  436.954793  4626.5572
195752.291726  438.197897  4626.0085
193923.220221  436.098752  4625.4598
195613.576701  438.072782  4624.9111
195359.929342  437.787733  4624.3624
193981.689074  436.233085  4623.8137
194942.465167  437.290538  4623.2650
195128.286131  437.490266  4622.7163
194180.348905  436.438539  4622.1676
192727.164628  434.743860  4621.6189
192615.583510  434.609065  4621.0702
193329.472438  435.471927  4620.5215
193690.814509  435.868950  4619.9728
194894.154845  437.265869  4619.4241
194422.273621  436.722660  4618.8754
195074.124999  437.451388  4618.3267
195647.726882  438.080338  4617.7780
195695.691501  438.161886  4617.2293
194601.229122  436.918456  4616.6806
196533.740634  439.159173  4616.1319
196198.571890  438.711020  4615.5832
196807.556893  439.442638  4615.0345
195841.716242  438.315876  4614.4858
196164.578364  438.708490  4613.9371
196600.192437  439.135955  4613.3884
195015.545292  437.364873  4612.8397
195963.343875  438.359262  4612.2910
196153.077959  438.565821  4611.7423
195304.780276  437.620017  4611.1936
196652.000888  439.160115  4610.6449
196927.482251  439.462686  4610.0962
196088.117054  438.571605  4609.5475
195362.818812  437.747685  4608.9988
195979.965405  438.377554  4608.4501
195673.113079  438.134386  4607.9014
195233.577084  437.600402  4607.3527
195351.811959  437.775990  4606.8040
196258.983504  438.802591  4606.2553
194915.883278  437.242712  4605.7066
195246.742418  437.617291  4605.1579
195171.603102  437.559390  4604.6092
195836.789235  438.289768  4604.0605
195037.858944  437.375038  4603.5118
196396.981303  438.926322  4602.9631
195065.695396  437.405300  4602.4144
194424.271043  436.708318  4601.8657
194420.710461  436.681332  4601.3170
194343.823989  436.609188  4600.7683
194992.440824  437.297327  4600.2196
194725.595392  437.034324  4599.6709
195129.943581  437.477309  4599.1222
195666.898080  438.123887  4598.5735
195110.681778  437.458125  4598.0248
194823.229598  437.114098  4597.4761
195462.826281  437.881552  4596.9274
194744.366711  437.065667  4596.3787
193991.589925  436.157541  4595.8300
193980.741786  436.154335  4595.2813
194456.512996  436.699491  4594.7326
194249.346274  436.500815  4594.1839
195181.103513  437.499650  4593.6352
194798.474671  437.136882  4593.0865
194779.345241  437.060795  4592.5378
194859.931903  437.121101  4591.9891
193468.673618  435.531708  4591.4404
194849.431339  437.098893  4590.8917
194017.732820  436.205615  4590.3430
194938.262316  437.229173  4589.7943
194728.559622  437.003621  4589.2456
194175.145733  436.394691  4588.6969
193576.201885  435.748270  4588.1482
194657.625270  436.977183  4587.5995
193605.108094  435.783985  4587.0508
193168.905553  435.169474  4586.5021
194360.316926  436.539599  4585.9534
194197.722132  436.387789  4585.4047
193952.834677  436.166051  4584.8560
193799.729914  435.965704  4584.3073
191996.789383  433.866647  4583.7586
192167.031515  434.114080  4583.2099
191084.532166  432.818536  4582.6612
191465.453132  433.219786  4582.1125
193030.999525  435.010418  4581.5638
194922.424137  437.190065  4581.0151
193639.856395  435.718964  4580.4664
194994.517646  437.277549  4579.9177
195060.203273  437.385439  4579.3690
194916.944355  437.227533  4578.8203
194521.335672  436.768426  4578.2716
193456.636544  435.517829  4577.7229
194552.568113  436.822639  4577.1742
193970.721877  436.189102  4576.6255
193910.359376  436.058915  4576.0768
193946.539994  436.101730  4575.5281
194105.700376  436.291434  4574.9794
193978.117940  436.139541  4574.4307
194079.387505  436.215070  4573.8820
194365.444507  436.570865  4573.3333
194249.362011  436.401053  4572.7846
193835.888779  435.951865  4572.2359
193781.645589  435.908753  4571.6872
194580.567947  436.854237  4571.1385
194527.830569  436.760788  4570.5898
194340.508129  436.525899  4570.0411
193972.077561  436.118942  4569.4924
195063.296566  437.335080  4568.9437
194190.673833  436.404273  4568.3950
193845.350757  436.006084  4567.8463
193895.063488  436.014519  4567.2976
193449.604167  435.553047  4566.7489
193757.543539  435.908097  4566.2002
193521.008489  435.633509  4565.6515
194347.826667  436.521986  4565.1028
194904.045334  437.216622  4564.5541
194575.377884  436.820792  4564.0054
194701.567716  436.923186  4563.4567
194750.596340  436.969798  4562.9080
194699.279393  436.929931  4562.3593
194105.050875  436.239911  4561.8106
195945.725792  438.450269  4561.2619
193756.614690  435.905790  4560.7132
194427.312148  436.686605  4560.1645
193809.445430  435.953001  4559.6158
194445.761619  436.677991  4559.0671
194480.340703  436.714986  4558.5184
194694.447105  436.942938  4557.9697
193618.113585  435.734269  4557.4210
193647.304559  435.735927  4556.8723
193603.773283  435.719653  4556.3236
193155.435469  435.196192  4555.7749
192195.873327  434.155401  4555.2262
192934.105167  434.941377  4554.6775
193145.164605  435.183241  4554.1288
194315.253192  436.517342  4553.5801
193197.301101  435.241914  4553.0314
192734.297885  434.679290  4552.4827
192151.151512  434.020651  4551.9340
190375.112667  431.919417  4551.3853
191830.479288  433.657766  4550.8366
191263.075159  433.050352  4550.2879
191408.196953  433.185738  4549.7392
190348.833379  431.947239  4549.1905
189887.158622  431.374667  4548.6418
188608.191136  429.896249  4548.0931
190927.930745  432.584019  4547.5444
192408.702613  434.259226  4546.9957
193343.510923  435.263127  4546.4470
194211.016363  436.311930  4545.8983
193463.434902  435.468417  4545.3496
193482.737563  435.525940  4544.8009
194536.386785  436.743208  4544.2522
194436.233469  436.651237  4543.7035
193936.406556  436.052009  4543.1548
194374.664887  436.562982  4542.6061
193520.404571  435.587397  4542.0574
193715.905841  435.784401  4541.5087
193734.968080  435.882753  4540.9600
193098.581687  435.138496  4540.4113
192315.539396  434.214391  4539.8626
193255.095859  435.239655  4539.3139
192257.146779  434.144113  4538.7652
193031.600604  435.022743  4538.2165
193719.402806  435.825626  4537.6678
193228.575490  435.293917  4537.1191
193091.910473  435.078780  4536.5704
193194.986781  435.185852  4536.0217
193336.201986  435.397054  4535.4730
194138.687668  436.311556  4534.9243
192271.774708  434.133711  4534.3756
193322.500316  435.390383  4533.8269
192003.611720  433.838463  4533.2782
192264.757759  434.158220  4532.7295
192524.452738  434.463888  4532.1808
192781.091646  434.758221  4531.6321
193174.860246  435.166901  4531.0834
194033.847472  436.147174  4530.5347
193998.172524  436.113955  4529.9860
193599.177786  435.650647  4529.4373
194226.859711  436.431057  4528.8886
192742.929467  434.686815  4528.3399
193208.585420  435.242789  4527.7912
194676.955900  436.935842  4527.2425
193277.802875  435.297520  4526.6938
194134.695715  436.290029  4526.1451
193437.610863  435.518693  4525.5964
192686.928730  434.631228  4525.0477
192056.574092  433.950261  4524.4990
192644.913405  434.555636  4523.9503
191764.048556  433.533595  4523.4016
191511.274756  433.260733  4522.8529
191776.245416  433.566098  4522.3042
190877.002621  432.547196  4521.7555
191539.366348  433.261734  4521.2068
191699.707970  433.456785  4520.6581
191159.021679  432.897212  4520.1094
192397.083977  434.310868  4519.5607
192422.204756  434.324678  4519.0120
192752.506327  434.701150  4518.4633
193683.699740  435.801876  4517.9146
193344.061900  435.315615  4517.3659
193476.825229  435.542022  4516.8172
193653.292132  435.781340  4516.2685
192664.272736  434.568452  4515.7198
192861.509215  434.791619  4515.1711
192377.313793  434.235460  4514.6224
191814.217700  433.559317  4514.0737
192315.632311  434.204034  4513.5250
192486.830367  434.391621  4512.9763
193550.423138  435.565955  4512.4276
192413.758059  434.231810  4511.8789
193214.102542  435.161402  4511.3302
193268.736100  435.277946  4510.7815
193306.625725  435.360552  4510.2328
192189.661575  434.015754  4509.6841
192932.473030  434.872316  4509.1354
193409.889344  435.478545  4508.5867
191863.143158  433.683543  4508.0380
191430.780187  433.146006  4507.4893
191762.316208  433.604033  4506.9406
191716.811177  433.466777  4506.3919
191162.052128  432.874248  4505.8432
192698.888695  434.589059  4505.2945
194197.363833  436.332722  4504.7458
193173.281039  435.193068  4504.1971
192794.235665  434.751250  4503.6484
192917.547272  434.880495  4503.0997
192790.258701  434.741128  4502.5510
193929.302062  436.077422  4502.0023
193026.604616  434.989490  4501.4536
193421.448780  435.403895  4500.9049
193343.869994  435.381393  4500.3562
193205.843127  435.248752  4499.8075
193674.671428  435.702926  4499.2588
194550.194328  436.778808  4498.7101
193392.890948  435.400955  4498.1614
193281.258363  435.290967  4497.6127
193730.653059  435.843568  4497.0640
194682.485498  436.947497  4496.5153
193578.859361  435.597216  4495.9666
194182.924508  436.298240  4495.4179
193695.463313  435.739980  4494.8692
193838.095322  435.949639  4494.3205
194189.159974  436.329652  4493.7718
192953.553468  434.883695  4493.2231
192733.668702  434.641498  4492.6744
193426.505767  435.466649  4492.1257
192756.219096  434.678057  4491.5770
192302.875276  434.115504  4491.0283
192401.544891  434.274009  4490.4796
192283.174268  434.100143  4489.9309
192807.353620  434.722743  4489.3822
192280.036374  434.082797  4488.8335
193542.304109  435.534048  4488.2848
192621.868149  434.506975  4487.7361
191947.192267  433.773662  4487.1874
192916.864997  434.804259  4486.6387
191655.210665  433.428965  4486.0900
192319.863848  434.146039  4485.5413
192334.612408  434.181361  4484.9926
191871.780972  433.634958  4484.4439
192104.908053  433.850393  4483.8952
191249.883479  432.876929  4483.3465
190979.200311  432.604144  4482.7978
188949.666668  430.233502  4482.2491
184437.648014  424.934905  4481.7004
180084.533701  419.797709  4481.1517
175123.010613  413.882537  4480.6030
170720.389603  408.490890  4480.0543
171534.140114  409.486177  4479.5056
178782.014850  418.296569  4478.9569
186626.276041  427.548304  4478.4082
189811.342659  431.195930  4477.8595
190868.616406  432.474798  4477.3108
190052.395896  431.490413  4476.7621
190900.924766  432.502431  4476.2134
190182.461896  431.684833  4475.6647
189792.206747  431.175223  4475.1160
188594.347732  429.803533  4474.5673
187726.737637  428.787550  4474.0186
185444.449696  426.131433  4473.4699
182341.457052  422.468965  4472.9212
