rms         snr           wv
131953.982887  360.820551  4913.371946
132968.185864  362.224400  4912.831956
132532.989434  361.643264  4912.291956
132084.752613  360.984850  4911.751946
132627.055755  361.762762  4911.211926
132655.623967  361.780671  4910.671896
132879.528283  362.150757  4910.131856
132432.674045  361.489319  4909.591807
132249.052046  361.268791  4909.051747
132591.817463  361.720001  4908.511677
132969.770791  362.267705  4907.971597
132333.049754  361.342916  4907.431508
131978.660528  360.876958  4906.891408
132442.720907  361.528934  4906.351299
132106.554056  361.010524  4905.811179
132044.004202  360.976939  4905.271050
132463.940817  361.535818  4904.730911
133501.906944  362.984562  4904.190761
134062.127815  363.757206  4903.650602
133580.383777  363.087120  4903.110433
133294.212730  362.679053  4902.570254
133050.955873  362.307579  4902.030065
133066.913640  362.367704  4901.489866
133394.393326  362.807679  4900.949657
133819.383989  363.453318  4900.409438
133926.864258  363.554443  4899.869209
134185.252135  363.903253  4899.328970
134601.512455  364.503794  4898.788722
135219.658548  365.327477  4898.248463
134513.685431  364.413124  4897.708194
134364.796439  364.170524  4897.167916
134489.682962  364.337556  4896.627627
134346.581094  364.158755  4896.087329
134575.437622  364.457174  4895.547021
134124.108011  363.838156  4895.006702
133838.740982  363.433790  4894.466374
134316.376869  364.122329  4893.926036
134369.071198  364.159289  4893.385688
134264.802192  364.020920  4892.845329
133508.731608  362.995554  4892.304961
134178.531138  363.894527  4891.764583
134915.947086  364.863650  4891.224195
133798.646709  363.376249  4890.683798
134001.424011  363.674381  4890.143390
135103.847362  365.141954  4889.602972
134844.083286  364.851734  4889.062544
134664.405527  364.585541  4888.522107
135866.787910  366.245543  4887.981659
135010.217135  365.045739  4887.441201
134968.391180  364.989920  4886.900734
134104.354734  363.830117  4886.360256
134709.568538  364.611751  4885.819769
134755.820913  364.721493  4885.279272
134430.941542  364.259804  4884.738764
135798.755637  366.153930  4884.198247
135493.876245  365.751368  4883.657720
136208.367525  366.697719  4883.117183
136083.120315  366.500634  4882.576636
135995.237500  366.411390  4882.036079
135685.454003  365.975884  4881.495512
135950.301932  366.341536  4880.954935
135290.244036  365.443075  4880.414348
133970.701558  363.659633  4879.873751
134394.407183  364.212842  4879.333145
134277.383961  364.041578  4878.792528
134550.604184  364.412532  4878.251901
134430.774601  364.293536  4877.711265
134597.943571  364.497583  4877.170618
134013.898502  363.703504  4876.629962
133988.485414  363.703545  4876.089295
133781.271568  363.390089  4875.548619
133606.687735  363.141343  4875.007933
132960.542977  362.249901  4874.467236
132400.787850  361.447679  4873.926530
131685.072729  360.444002  4873.385814
130632.476531  359.026183  4872.845088
130663.279354  359.049917  4872.304352
129742.014142  357.745331  4871.763606
129029.411277  356.783269  4871.222850
128747.456875  356.398110  4870.682084
127205.730403  354.193395  4870.141309
126442.061014  353.109262  4869.600523
124553.925379  350.438168  4869.059727
124059.115161  349.713718  4868.518921
122128.782737  346.973702  4867.978106
119586.751834  343.310697  4867.437280
117547.223450  340.318289  4866.896445
115049.515039  336.596748  4866.355599
112996.287586  333.528880  4865.814744
110312.799117  329.496974  4865.273879
106823.931233  324.173243  4864.733004
103389.404534  318.827855  4864.192118
 98794.842788  311.545460  4863.651223
 93558.129542  302.979944  4863.110318
 87375.706101  292.556960  4862.569403
 80821.942980  281.164314  4862.028478
 77378.417133  274.960058  4861.487543
 77609.830355  275.423905  4860.946598
 81739.788026  282.796678  4860.405644
 87700.374509  293.144238  4859.864679
 93307.374225  302.573967  4859.323704
 98718.337014  311.399068  4858.782720
102856.708476  317.977461  4858.241725
106894.986288  324.246170  4857.700720
110008.353489  328.966551  4857.159706
113494.323562  334.288427  4856.618682
115750.986599  337.651826  4856.077647
118887.588275  342.263196  4855.536603
120295.480031  344.290892  4854.995549
123218.478623  348.485007  4854.454484
125763.983525  352.172926  4853.913410
126616.597371  353.366264  4853.372326
128358.650546  355.808841  4852.831232
129234.581958  357.060006  4852.290128
130588.888291  358.966773  4851.749014
132069.554560  361.030182  4851.207890
131881.876036  360.750680  4850.666757
133142.650856  362.493935  4850.125613
134090.671123  363.792819  4849.584459
135249.616687  365.400156  4849.043295
135473.510839  365.676071  4848.502122
136024.468029  366.429948  4847.960938
136522.526483  367.089041  4847.419745
136330.523155  366.843411  4846.878541
136991.223284  367.764113  4846.337328
137430.470294  368.343805  4845.796105
137663.518463  368.694001  4845.254871
138346.118384  369.595182  4844.713628
138931.992167  370.389972  4844.172375
138735.849757  370.112444  4843.631112
139349.863736  370.965030  4843.089839
139618.829821  371.288973  4842.548556
139270.570775  370.818805  4842.007263
140375.810655  372.327324  4841.465960
140259.683899  372.174436  4840.924647
140966.704223  373.121358  4840.383325
140197.427336  372.073488  4839.841992
141031.773977  373.192052  4839.300649
141576.053798  373.938902  4838.759297
141923.652368  374.387609  4838.217934
141290.728942  373.551032  4837.676562
141190.231872  373.420530  4837.135179
141430.561678  373.727965  4836.593787
140640.332894  372.673521  4836.052384
141251.758190  373.489252  4835.510972
141240.796661  373.514769  4834.969550
141825.465087  374.309667  4834.428118
141838.381962  374.287747  4833.886676
141693.908241  374.105442  4833.345224
141694.664786  374.095924  4832.803762
141861.293078  374.280025  4832.262290
141500.870305  373.837459  4831.720808
141807.573290  374.230525  4831.179316
141823.054740  374.240882  4830.637814
141912.825529  374.393802  4830.096303
140566.903839  372.563546  4829.554781
140148.113061  372.004961  4829.013249
140771.650772  372.881273  4828.471708
141309.559263  373.564409  4827.930156
142013.955039  374.524893  4827.388595
143028.654499  375.867964  4826.847023
142260.555439  374.792412  4826.305442
142750.593635  375.482474  4825.763851
142315.047208  374.909264  4825.222250
142087.866859  374.610821  4824.680638
141938.243192  374.399129  4824.139017
142644.325429  375.357653  4823.597386
142719.435640  375.454394  4823.055745
143642.801634  376.668300  4822.514094
142986.578111  375.725079  4821.972433
143468.038202  376.472309  4821.430763
142610.806772  375.298993  4820.889082
141580.712077  373.946444  4820.347391
140766.211364  372.840390  4819.805690
142090.445908  374.620142  4819.263980
142894.565127  375.676250  4818.722259
142972.323330  375.797294  4818.180529
143639.896617  376.674732  4817.638788
143282.165488  376.215185  4817.097038
141900.118599  374.364309  4816.555278
142456.296826  375.106574  4816.013507
142445.660009  375.037041  4815.471727
142183.030012  374.756290  4814.929937
142320.640116  374.932491  4814.388137
142204.215953  374.758399  4813.846327
142434.607225  375.049459  4813.304507
143107.766474  375.982490  4812.762677
143876.440402  376.963860  4812.220837
143894.063427  377.022180  4811.678987
144285.770220  377.551262  4811.137127
143976.419767  377.092461  4810.595257
143798.614693  376.873840  4810.053378
145029.839408  378.489875  4809.511488
143730.413564  376.771741  4808.969589
144590.206709  377.945426  4808.427679
144747.072477  378.134279  4807.885760
144110.262719  377.299264  4807.343830
143563.016639  376.563200  4806.801891
143005.440032  375.837997  4806.259942
143483.969782  376.463443  4805.717982
143102.041519  375.911151  4805.176013
144054.343182  377.206337  4804.634034
142999.486189  375.852073  4804.092045
142047.918802  374.559160  4803.550046
142164.576686  374.692522  4803.008037
142333.293750  374.906446  4802.466018
143188.040445  376.079295  4801.923989
145037.928827  378.536054  4801.381950
145158.552268  378.707511  4800.839902
144498.376027  377.795802  4800.297843
144670.156693  378.023766  4799.755774
144732.531469  378.101468  4799.213696
144883.505537  378.307101  4798.671607
144823.631823  378.236924  4798.129509
144871.383808  378.285514  4797.587400
145401.065233  378.993050  4797.045282
144409.310179  377.697812  4796.503154
144956.774385  378.400157  4795.961016
144819.726027  378.188387  4795.418867
144462.166432  377.736172  4794.876709
145036.818036  378.511246  4794.334541
145067.456853  378.571675  4793.792363
144876.146343  378.365107  4793.250175
144919.429383  378.366839  4792.707977
144363.011649  377.643905  4792.165769
145629.225700  379.301552  4791.623552
144108.483351  377.283987  4791.081324
145655.105972  379.340214  4790.539086
145575.289557  379.258282  4789.996839
145518.924082  379.136211  4789.454581
144842.427890  378.251050  4788.912313
145090.667023  378.576227  4788.370036
144470.720154  377.783960  4787.827748
144602.140100  377.942108  4787.285451
145035.753542  378.511774  4786.743144
145237.886419  378.792698  4786.200827
145938.070250  379.711152  4785.658499
146270.502574  380.143194  4785.116162
145866.602438  379.605179  4784.573815
146219.848492  380.064879  4784.031458
146056.898288  379.852184  4783.489091
145924.117208  379.688567  4782.946714
146021.803337  379.810635  4782.404327
145514.769385  379.137284  4781.861931
145679.793998  379.315176  4781.319524
146171.727124  380.018029  4780.777107
145578.212336  379.220817  4780.234680
146746.524994  380.760249  4779.692244
145503.339457  379.142672  4779.149797
145745.955375  379.427889  4778.607341
145612.003169  379.283044  4778.064874
146210.730351  380.054201  4777.522398
146331.474002  380.223674  4776.979912
146273.892900  380.060831  4776.437415
146898.873802  381.003788  4775.894909
146461.906548  380.404971  4775.352393
145956.484246  379.719285  4774.809867
147172.985201  381.340585  4774.267331
146447.143071  380.410857  4773.724785
146830.555643  380.868678  4773.182229
146692.745955  380.690604  4772.639663
147498.761563  381.708895  4772.097087
147236.458065  381.422220  4771.554502
147787.915498  382.103546  4771.011906
147232.204390  381.411723  4770.469300
147477.589939  381.749438  4769.926685
147130.402154  381.228441  4769.384059
148076.724640  382.523896  4768.841424
147515.333846  381.756818  4768.298778
147783.269230  382.133099  4767.756123
146771.807373  380.803831  4767.213458
147679.913164  381.960708  4766.670782
146812.129100  380.658706  4766.128097
146806.864561  380.841700  4765.585402
147886.832351  382.261748  4765.042697
146562.436300  380.546341  4764.499982
147098.967756  381.250818  4763.957257
147410.265072  381.629638  4763.414522
147674.656058  381.996939  4762.871777
147744.488887  382.105691  4762.329022
147494.112044  381.753619  4761.786257
147864.945072  382.236275  4761.243483
148006.182841  382.431188  4760.700698
147840.971881  382.163236  4760.157903
148234.145871  382.723012  4759.615099
149232.442087  384.046048  4759.072284
147900.440849  382.310169  4758.529460
147250.834051  381.400428  4757.986625
148649.454318  383.277237  4757.443781
147511.630757  381.751655  4756.900927
147652.258704  381.963898  4756.358063
148688.507439  383.318719  4755.815188
149149.425795  383.929444  4755.272304
148804.176206  383.474639  4754.729410
148698.268531  383.342980  4754.186506
149355.342242  384.172756  4753.643592
148100.021926  382.529400  4753.100669
149060.851839  383.821845  4752.557735
148050.213005  382.488092  4752.014791
149281.353654  384.061073  4751.471837
148381.126846  382.908625  4750.928874
149658.881234  384.595972  4750.385900
149815.893037  384.754115  4749.842916
149636.505836  384.544575  4749.299923
150085.470874  385.112079  4748.756919
149756.349381  384.717812  4748.213906
149501.432720  384.378641  4747.670883
148929.509630  383.611477  4747.127849
149554.115497  384.437515  4746.584806
149495.515380  384.359445  4746.041753
149748.078884  384.650794  4745.498690
149388.344631  384.229605  4744.955617
149053.768778  383.793110  4744.412534
149846.428073  384.833130  4743.869441
149769.098260  384.697044  4743.326338
149738.687258  384.676421  4742.783225
149686.781017  384.620963  4742.240102
148591.071750  383.177420  4741.696970
149913.222651  384.898556  4741.153827
149034.525168  383.745175  4740.610674
149447.546175  384.291549  4740.067512
149789.337092  384.749318  4739.524339
149181.944524  383.905897  4738.981157
149656.820263  384.584873  4738.437964
149637.678692  384.520412  4737.894762
149461.142211  384.319402  4737.351550
149686.151450  384.596179  4736.808327
150197.314004  385.251107  4736.265095
150215.034361  385.274678  4735.721853
149166.932212  383.909384  4735.178601
149775.355962  384.720035  4734.635339
150849.591454  386.086099  4734.092067
150819.803399  386.087608  4733.548785
150543.268003  385.734217  4733.005493
150658.035950  385.862963  4732.462192
151148.624597  386.510520  4731.918880
151101.453295  386.459968  4731.375558
150627.969661  385.831257  4730.832227
150785.995847  386.044701  4730.288885
150681.185200  385.881973  4729.745533
151222.368239  386.581764  4729.202172
150854.293621  386.123488  4728.658801
151519.048217  387.027438  4728.115419
149987.470925  384.994497  4727.572028
151478.821149  386.915590  4727.028627
150870.146997  386.157631  4726.485216
150656.627240  385.842083  4725.941794
151255.216743  386.646833  4725.398363
151660.491981  387.157299  4724.854922
151109.880032  386.458845  4724.311471
151846.064339  387.389568  4723.768010
151524.361036  386.984595  4723.224540
151905.574971  387.476859  4722.681059
152214.865314  387.906236  4722.137568
151981.033440  387.578527  4721.594067
151362.818914  386.752905  4721.050557
151830.666596  387.360143  4720.507036
151745.548124  387.290727  4719.963506
151711.142335  387.211732  4719.419965
151914.237800  387.488461  4718.876415
151967.754213  387.549969  4718.332854
151285.641462  386.697009  4717.789284
149561.268636  384.451904  4717.245704
148417.793409  382.940336  4716.702114
150012.604546  385.054296  4716.158513
150375.082795  385.500898  4715.614903
149650.822748  384.573008  4715.071283
145913.435118  379.693771  4714.527653
138264.544684  369.463693  4713.984013
131997.450791  360.862944  4713.440364
134700.432237  364.591598  4712.896704
141851.480894  374.278512  4712.353034
146642.929739  380.595794  4711.809354
150023.239756  385.026803  4711.265665
150444.397074  385.632501  4710.721965
150452.105519  385.610512  4710.178256
151220.197068  386.620666  4709.634536
151114.855284  386.451698  4709.090807
152424.576694  388.146160  4708.547067
152255.976394  387.938817  4708.003318
152711.360709  388.513291  4707.459559
152733.202939  388.546486  4706.915790
150524.573130  385.696941  4706.372010
150087.808953  385.118864  4705.828221
149781.981499  384.729458  4705.284422
150986.315682  386.291399  4704.740613
151396.298047  386.826525  4704.196794
152041.289528  387.653180  4703.652965
151718.112545  387.233101  4703.109127
152242.719885  387.919302  4702.565278
152252.447120  387.897040  4702.021419
152712.615290  388.541296  4701.477551
153131.919219  389.034290  4700.933672
152011.991240  387.614529  4700.389783
150890.678007  386.120899  4699.845885
150062.060783  385.074571  4699.301976
151364.336566  386.800170  4698.758058
152200.843862  387.850560  4698.214130
153228.069601  389.190635  4697.670192
152754.955219  388.567548  4697.126243
152382.625448  388.102176  4696.582285
153530.082871  389.562158  4696.038317
152529.312678  388.316617  4695.494339
153241.639646  389.190326  4694.950351
153485.003977  389.526202  4694.406353
153892.366317  390.028269  4693.862345
155282.063221  391.797487  4693.318327
154391.383696  390.658918  4692.774300
154021.877370  390.192771  4692.230262
153568.554822  389.611818  4691.686214
153811.974155  389.940792  4691.142157
153776.036274  389.877135  4690.598089
154989.491631  391.415765  4690.054012
154109.259106  390.292155  4689.509924
155238.351533  391.762064  4688.965827
154620.307984  390.935330  4688.421719
154374.390972  390.624570  4687.877602
154012.583452  390.168312  4687.333475
154198.130467  390.445602  4686.789338
154202.695533  390.433584  4686.245191
154301.470133  390.541357  4685.701034
153316.085971  389.267254  4685.156867
154304.853561  390.562641  4684.612690
153814.177052  389.930921  4684.068503
153679.068973  389.736927  4683.524306
153546.834746  389.564411  4682.980099
154304.652727  390.569823  4682.435882
154376.806796  390.660072  4681.891656
154637.931853  390.970246  4681.347419
154929.666003  391.341865  4680.803173
154494.131318  390.806977  4680.258916
154164.136880  390.387335  4679.714650
154552.162997  390.892394  4679.170373
152792.296051  388.571589  4678.626087
153050.003601  388.940620  4678.081791
152981.665278  388.856809  4677.537484
151019.523532  386.308876  4676.993168
151414.135006  386.819712  4676.448842
152088.344105  387.681715  4675.904506
153253.533758  389.209044  4675.360160
154210.582127  390.440555  4674.815804
153730.504964  389.823657  4674.271438
153006.411677  388.895005  4673.727062
154195.963143  390.431070  4673.182677
155021.791538  391.488008  4672.638281
155442.713801  391.986216  4672.093875
155003.806809  391.438719  4671.549460
155470.670842  392.048665  4671.005034
154785.009424  391.183843  4670.460599
155054.653094  391.508752  4669.916153
154570.329866  390.942542  4669.371698
154252.738303  390.479650  4668.827232
154960.222362  391.402673  4668.282757
154679.835886  391.054570  4667.738272
155719.401591  392.370566  4667.193777
155061.779875  391.535610  4666.649272
155450.114839  392.015279  4666.104756
154729.228946  391.090147  4665.560231
156429.008223  393.263354  4665.015697
156131.138313  392.847015  4664.471152
155757.077906  392.410284  4663.926597
155529.759952  392.103384  4663.382032
154329.199297  390.543296  4662.837457
153154.019999  389.085960  4662.292873
151937.201222  387.495433  4661.748278
152642.667193  388.400206  4661.203673
155037.461368  391.484611  4660.659059
155205.296008  391.709086  4660.114434
155293.991104  391.794699  4659.569800
154651.393925  390.990204  4659.025156
155074.140273  391.527450  4658.480501
155480.644738  392.058479  4657.935837
154831.681085  391.230472  4657.391163
155564.182835  392.184292  4656.846479
154492.388534  390.789782  4656.301785
154409.340796  390.686991  4655.757081
155633.369135  392.251140  4655.212367
154875.243828  391.281847  4654.667643
155173.187421  391.667953  4654.122909
155389.553842  391.943101  4653.578165
155789.849520  392.497904  4653.033411
154582.913374  390.897586  4652.488648
153454.896864  389.413898  4651.943874
151159.590691  386.467689  4651.399091
150479.443213  385.631707  4650.854297
149456.147069  384.310912  4650.309494
147450.190834  381.681694  4649.764680
147571.947097  381.823567  4649.219857
149433.701682  384.277483  4648.675023
152560.281207  388.312770  4648.130180
153238.311399  389.181409  4647.585327
154281.784804  390.505597  4647.040464
155325.124093  391.874889  4646.495591
155424.693059  392.023534  4645.950708
156634.148723  393.529830  4645.405815
154930.226903  391.361874  4644.860912
154234.889198  390.420159  4644.315999
152312.922929  387.998464  4643.771076
151352.138997  386.744523  4643.226143
148489.996300  383.071356  4642.681201
148728.912931  383.347508  4642.136248
150301.274545  385.377842  4641.591286
152035.488619  387.662834  4641.046313
153944.660759  390.119348  4640.501331
152939.845748  388.788568  4639.956338
151158.576956  386.519128  4639.411336
150534.844441  385.692286  4638.866323
152816.075888  388.652707  4638.321301
153428.673648  389.441127  4637.776269
154835.589552  391.225706  4637.231227
155589.064437  392.192499  4636.686175
155204.317551  391.679256  4636.141113
154321.526738  390.572984  4635.596041
155354.069171  391.870252  4635.050959
155475.309867  392.062672  4634.505867
155258.487872  391.782938  4633.960765
155688.712758  392.363820  4633.415653
154615.468499  390.957813  4632.870532
155045.029993  391.497943  4632.325400
153644.502790  389.707771  4631.780258
151410.187532  386.828809  4631.235107
151070.479359  386.391094  4630.689945
150847.191727  386.084720  4630.144774
153175.777592  389.082160  4629.599593
155220.054074  391.711603  4629.054401
155405.075931  391.955794  4628.509200
155581.632869  392.174209  4627.963989
155700.743706  392.343378  4627.418768
155353.169927  391.870593  4626.873537
155828.597864  392.495621  4626.328296
155860.291809  392.555119  4625.783045
155770.571854  392.403584  4625.237784
155368.175277  391.915713  4624.692513
155578.611931  392.209344  4624.147232
156404.040499  393.240428  4623.601941
155761.010491  392.373973  4623.056640
154020.573197  390.164476  4622.511330
154164.033362  390.367222  4621.966009
151964.782380  387.518380  4621.420679
151876.187100  387.415091  4620.875338
151577.604748  387.046317  4620.329988
151736.192837  387.254296  4619.784627
151569.964474  387.040163  4619.239257
151880.907312  387.411652  4618.693877
153219.577418  389.147087  4618.148486
153916.441995  390.079417  4617.603086
154553.490818  390.864878  4617.057676
155725.628633  392.343883  4616.512256
155639.499045  392.223013  4615.966826
155051.576753  391.514879  4615.421386
154095.733693  390.302838  4614.875936
153306.144278  389.286011  4614.330477
154080.571521  390.276171  4613.785007
154624.304879  390.966352  4613.239527
155650.995932  392.268089  4612.694037
155476.343181  392.041523  4612.148538
155771.533561  392.434526  4611.603028
156044.139718  392.754451  4611.057509
154333.271719  390.565960  4610.511979
153343.406871  389.309269  4609.966440
153409.237088  389.347133  4609.420891
154145.281503  390.344483  4608.875331
154366.052316  390.629204  4608.329762
153752.795688  389.829431  4607.784183
153467.279077  389.453268  4607.238594
153792.695009  389.870682  4606.692995
155536.908845  392.143416  4606.147386
155978.452463  392.692849  4605.601767
155376.209087  391.931390  4605.056138
156052.258835  392.800806  4604.510499
155873.182610  392.551109  4603.964850
155268.597618  391.809876  4603.419192
154679.891855  391.031099  4602.873523
153578.596700  389.585127  4602.327844
152569.327682  388.330986  4601.782156
153980.051127  390.128087  4601.236457
154864.784719  391.279097  4600.690749
156221.377209  392.999558  4600.145030
156687.571439  393.555872  4599.599302
156557.928652  393.370505  4599.053564
156517.815103  393.336582  4598.507815
156012.428868  392.711014  4597.962057
154657.928047  390.994875  4597.416289
153686.560837  389.739415  4596.870511
153172.516459  389.118978  4596.324723
153628.504710  389.676355  4595.778925
154909.789400  391.296299  4595.233117
156769.944594  393.689670  4594.687299
155649.781600  392.253392  4594.141472
156805.601360  393.693705  4593.595634
156613.483012  393.489102  4593.049786
156454.612840  393.251710  4592.503929
154229.582452  390.444835  4591.958061
153405.951148  389.367605  4591.412183
152583.111803  388.339690  4590.866296
154173.253956  390.353581  4590.320399
155916.203919  392.620407  4589.774491
156898.065553  393.840470  4589.228574
156955.502629  393.899859  4588.682647
157035.501070  393.989056  4588.136710
156738.036456  393.625317  4587.590762
156397.465521  393.215979  4587.044805
157920.165869  395.141355  4586.498838
156884.650132  393.833931  4585.952861
157491.624433  394.606880  4585.406874
156562.230457  393.415146  4584.860878
157091.214036  394.093221  4584.314871
156757.146983  393.677956  4583.768854
156825.459328  393.754529  4583.222827
156597.060363  393.478612  4582.676791
157561.671212  394.663281  4582.130744
157444.142991  394.512449  4581.584688
157364.131252  394.478116  4581.038621
156108.507172  392.822361  4580.492545
157322.375496  394.419581  4579.946458
156754.743695  393.685387  4579.400362
157306.341776  394.372361  4578.854256
156149.089413  392.816904  4578.308140
157625.267204  394.764765  4577.762014
157320.948180  394.385293  4577.215877
156895.318486  393.842844  4576.669731
155104.027375  391.566802  4576.123575
152721.324224  388.508192  4575.577410
152429.971876  388.089544  4575.031234
152367.544655  387.999115  4574.485048
155472.035258  392.011051  4573.938852
156797.645776  393.710898  4573.392646
156548.546539  393.385799  4572.846431
156368.670183  393.147940  4572.300205
156755.901307  393.668818  4571.753970
156969.146218  393.926990  4571.207724
157187.513972  394.194916  4570.661469
157160.312337  394.180004  4570.115203
155218.271095  391.708195  4569.568928
153294.287327  389.250310  4569.022643
150527.393324  385.680255  4568.476348
150104.701108  385.131379  4567.930043
152403.571330  388.092960  4567.383727
154807.939545  391.192544  4566.837402
157284.614581  394.325912  4566.291067
157636.885233  394.774217  4565.744722
158219.242264  395.517187  4565.198368
157889.541309  395.064075  4564.652003
158735.117813  396.157390  4564.105628
157782.025526  394.969701  4563.559243
157638.152504  394.762656  4563.012849
158721.923608  396.148035  4562.466444
158157.497188  395.428623  4561.920030
156969.053233  393.938769  4561.373605
157810.872934  395.004525  4560.827171
157701.656084  394.841563  4560.280726
158346.590951  395.650606  4559.734272
158349.482219  395.415759  4559.187808
158698.853864  396.118680  4558.641334
157510.995499  394.613612  4558.094849
157508.512048  394.647261  4557.548355
158423.132030  395.771873  4557.001851
157798.948880  394.965013  4556.455337
157819.927802  395.017385  4555.908813
157662.111153  394.816546  4555.362279
157656.815753  394.805103  4554.815736
155806.646429  392.448434  4554.269182
151504.295008  386.913292  4553.722618
149350.353263  384.100897  4553.176044
149019.061825  383.706255  4552.629461
151288.311180  386.643180  4552.082867
155006.494046  391.426649  4551.536264
157959.206462  395.186342  4550.989650
157409.427754  394.513800  4550.443027
156700.198624  393.618715  4549.896394
157269.921355  394.320264  4549.349750
157367.617652  394.450327  4548.803097
157791.334589  394.979266  4548.256434
157558.271128  394.686996  4547.709761
157204.464494  394.225790  4547.163078
157909.211707  395.110934  4546.616385
157430.610945  394.514374  4546.069682
157612.528643  394.770746  4545.522969
156873.202340  393.801245  4544.976246
157483.552056  394.568013  4544.429514
157048.643618  394.058926  4543.882771
158217.488509  395.514929  4543.336018
157905.430161  395.105468  4542.789256
157480.513961  394.591538  4542.242483
158008.801300  395.261679  4541.695700
157782.655497  394.967411  4541.148908
157690.385148  394.847484  4540.602106
158480.916052  395.836506  4540.055293
157450.678737  394.530853  4539.508471
156843.965733  393.757331  4538.961639
157245.181673  394.291677  4538.414797
157392.802427  394.460682  4537.867945
157457.470951  394.572448  4537.321082
