rms         snr         wv
 82023.046783  280.989178  4855.3651
 83086.468208  282.965818  4854.8164
 84673.815127  285.730537  4854.2677
 85961.461505  287.942600  4853.7190
 86658.206501  289.185430  4853.1703
 87386.875664  290.281266  4852.6216
 88154.599399  291.738820  4852.0729
 89450.118980  293.942452  4851.5242
 90079.637253  294.975221  4850.9755
 90837.669173  296.256086  4850.4268
 92265.377719  298.603625  4849.8781
 91996.028516  298.156519  4849.3294
 92790.485981  299.431571  4848.7807
 92844.660217  299.576968  4848.2320
 93784.683217  301.166211  4847.6833
 94082.428847  301.598453  4847.1346
 94382.053519  302.186520  4846.5859
 95314.302760  303.772628  4846.0372
 95418.322987  303.958738  4845.4885
 96107.759784  305.059418  4844.9398
 95725.063101  304.414021  4844.3911
 96336.811364  305.464027  4843.8424
 96840.548160  306.193170  4843.2937
 96973.516117  306.381796  4842.7450
 96641.364832  305.999836  4842.1963
 96537.600787  305.748923  4841.6476
 97061.772064  306.636318  4841.0989
 97250.052381  306.830325  4840.5502
 97952.140517  307.979802  4840.0015
 97165.598802  306.676764  4839.4528
 98492.316274  308.949677  4838.9041
 98353.421276  308.767971  4838.3554
 97380.808822  307.128557  4837.8067
 98136.066111  308.353232  4837.2580
 97849.608481  307.905512  4836.7093
 97661.109485  307.569219  4836.1606
 98190.859780  308.431014  4835.6119
 98275.740293  308.557353  4835.0632
 98266.956060  308.566531  4834.5145
 98263.472918  308.590617  4833.9658
 98194.093840  308.490446  4833.4171
 98303.243766  308.638447  4832.8684
 98627.287108  309.154973  4832.3197
 98586.730282  309.023804  4831.7710
 98124.542945  308.355730  4831.2223
 99506.607021  310.481957  4830.6736
 98548.244984  308.931628  4830.1249
 99102.649826  309.930307  4829.5762
 99317.871915  310.284898  4829.0275
 98506.706420  308.985946  4828.4788
 98124.100693  308.284252  4827.9301
 99728.649378  310.845019  4827.3814
 98215.976422  308.456671  4826.8327
 98591.732697  309.120499  4826.2840
 98702.245806  309.186744  4825.7353
 98785.126314  309.396386  4825.1866
 99036.819838  309.807652  4824.6379
 98874.920018  309.552956  4824.0892
 99166.431223  309.996779  4823.5405
 98912.481157  309.573715  4822.9918
 98997.745291  309.703915  4822.4431
 98298.367697  308.645612  4821.8944
 98703.253632  309.200189  4821.3457
 98853.320838  309.490062  4820.7970
 98992.759920  309.672764  4820.2483
 97760.096866  307.730618  4819.6996
 97964.487450  308.020708  4819.1509
 98715.783695  309.297165  4818.6022
 98847.743446  309.549051  4818.0535
 98622.461895  309.174865  4817.5048
 98969.398643  309.666492  4816.9561
 98217.383278  308.515159  4816.4074
 98545.131545  308.994296  4815.8587
 98001.983403  308.091259  4815.3100
 98344.031601  308.702392  4814.7613
 98544.842426  308.985671  4814.2126
 98921.119205  309.643746  4813.6639
 98356.742963  308.730905  4813.1152
 98432.065675  308.762339  4812.5665
 98312.292907  308.632928  4812.0178
 99107.640950  309.807319  4811.4691
 98944.600760  309.627126  4810.9204
 98499.892120  308.867546  4810.3717
 98882.080660  309.507534  4809.8230
 99699.737230  310.786318  4809.2743
 98995.259641  309.732972  4808.7256
 99327.732506  310.175860  4808.1769
 99133.582788  309.876476  4807.6282
 98233.494229  308.352269  4807.0795
 98988.640096  309.601338  4806.5308
 98628.367583  308.973044  4805.9821
 99523.314985  310.475904  4805.4334
 99045.080549  309.719786  4804.8847
 98954.248581  309.589432  4804.3360
 98821.487492  309.395008  4803.7873
 98361.724222  308.691260  4803.2386
 99125.727887  309.907419  4802.6899
 98870.447055  309.494409  4802.1412
 98518.928004  308.884074  4801.5925
 98935.488072  309.632438  4801.0438
 99418.955970  310.442965  4800.4951
 99130.378250  309.937519  4799.9464
 98312.581237  308.592328  4799.3977
 98497.945318  308.922851  4798.8490
 98604.539843  309.079510  4798.3003
 98522.562843  309.020466  4797.7516
 98661.317871  309.158406  4797.2029
 97927.241147  307.898892  4796.6542
 99006.822761  309.747814  4796.1055
 98861.961070  309.494349  4795.5568
 98909.020822  309.579407  4795.0081
 99068.892273  309.874015  4794.4594
 98363.130863  308.739000  4793.9107
 98303.304967  308.566016  4793.3620
 98680.251330  309.229708  4792.8133
 98557.622445  309.010847  4792.2646
 98570.323796  309.054267  4791.7159
 98688.190808  309.189480  4791.1672
 98545.409021  309.025928  4790.6185
 99267.308907  310.158740  4790.0698
 98471.184200  308.823206  4789.5211
 99022.997547  309.726847  4788.9724
 98142.292902  308.279613  4788.4237
 98582.526354  309.079134  4787.8750
 98010.514728  308.082872  4787.3263
 99044.464242  309.850523  4786.7776
 98034.012305  308.165053  4786.2289
 98804.666589  309.383112  4785.6802
 98629.357548  309.143874  4785.1315
 98815.349379  309.404626  4784.5828
 98474.503375  308.829685  4784.0341
 99162.117385  309.966681  4783.4854
 98763.294791  309.371466  4782.9367
 99059.348677  309.806952  4782.3880
 98649.076086  309.139995  4781.8393
 98625.992618  309.055052  4781.2906
 99094.871259  309.874976  4780.7419
 97761.627265  307.683890  4780.1932
 98332.371897  308.616745  4779.6445
 97775.854537  307.739764  4779.0958
 98151.175125  308.322782  4778.5471
 98447.134829  308.842760  4777.9984
 98647.300175  309.142984  4777.4497
 97924.070991  308.022700  4776.9010
 98621.067311  309.094625  4776.3523
 97883.572977  307.901169  4775.8036
 98317.369330  308.562735  4775.2549
 98502.777768  308.932504  4774.7062
 98857.343275  309.491623  4774.1575
 98090.034667  308.248330  4773.6088
 98527.497859  308.911664  4773.0601
 98060.280308  308.159756  4772.5114
 98084.727974  308.237174  4771.9627
 98496.803035  308.924532  4771.4140
 98670.894295  309.101905  4770.8653
 97865.784299  307.899554  4770.3166
 98481.144880  308.971009  4769.7679
 98567.340513  309.003509  4769.2192
 97801.824382  307.766270  4768.6705
 97821.645170  307.781707  4768.1218
 97890.285061  307.785837  4767.5731
 98048.157619  308.090585  4767.0244
 98319.200178  308.456232  4766.4757
 98686.388524  308.950125  4765.9270
 98295.883411  308.261312  4765.3783
 97801.549029  307.445153  4764.8296
 98204.409140  307.992803  4764.2809
 97685.198033  307.184993  4763.7322
 97729.491979  307.310964  4763.1835
 97892.614738  307.548004  4762.6348
 98542.019136  308.715222  4762.0861
 97787.229579  307.619035  4761.5374
 98120.824135  308.156463  4760.9887
 98286.413748  308.517986  4760.4400
 98374.273780  308.678185  4759.8913
 98971.550641  309.632054  4759.3426
 98861.783975  309.482642  4758.7939
 98233.553978  308.431915  4758.2452
 98529.814125  308.902695  4757.6965
 98580.093671  309.048644  4757.1478
 98129.896706  308.332989  4756.5991
 97536.211419  307.319239  4756.0504
 97970.536793  308.028757  4755.5017
 97975.640569  308.086403  4754.9530
 98780.959727  309.327753  4754.4043
 98793.816178  309.341240  4753.8556
 97983.505750  308.042951  4753.3069
 98899.802927  309.528716  4752.7582
 98336.901810  308.592263  4752.2095
 98153.661432  308.292277  4751.6608
 98690.942507  309.174962  4751.1121
 98346.619190  308.644069  4750.5634
 98553.880993  309.009639  4750.0147
 99258.776345  310.131059  4749.4660
 98814.660177  309.386275  4748.9173
 98890.701110  309.504347  4748.3686
 99023.938903  309.745608  4747.8199
 99090.196890  309.834337  4747.2712
 98806.583813  309.370515  4746.7225
 98432.176883  308.799519  4746.1738
 98675.690073  309.178156  4745.6251
 98654.782182  309.052297  4745.0764
 97998.129078  308.085318  4744.5277
 98363.462050  308.707898  4743.9790
 99155.263673  309.909220  4743.4303
 98623.221170  309.093412  4742.8816
 98380.683854  308.728001  4742.3329
 98669.008600  309.137177  4741.7842
 97786.880890  307.686354  4741.2355
 98322.811988  308.585014  4740.6868
 98415.801245  308.746905  4740.1381
 98478.925612  308.870308  4739.5894
 98754.223460  309.245105  4739.0407
 98489.578922  308.895011  4738.4920
 98457.313402  308.799543  4737.9433
 98163.272237  308.312682  4737.3946
 98309.047316  308.476277  4736.8459
 98810.645623  309.230026  4736.2972
 98565.778629  308.927829  4735.7485
 98583.123000  308.863307  4735.1998
 98584.832440  308.881758  4734.6511
 98371.879006  308.562091  4734.1024
 99229.418556  310.012654  4733.5537
 99019.014803  309.655869  4733.0050
 99151.918093  309.928662  4732.4563
 98525.463578  308.845609  4731.9076
 99015.325067  309.651850  4731.3589
 99132.601690  309.831041  4730.8102
 98727.889115  309.164390  4730.2615
 99210.816401  309.581260  4729.7128
 97923.793366  306.467650  4729.1641
 98288.089099  307.691240  4728.6154
 98444.640408  308.626870  4728.0667
 98864.409906  309.341945  4727.5180
 98814.302096  309.287664  4726.9693
 99078.786417  309.675626  4726.4206
 98615.575917  308.908199  4725.8719
 98714.986846  309.013686  4725.3232
 98557.874604  308.812385  4724.7745
 98744.510032  309.141929  4724.2258
 98788.079845  309.222317  4723.6771
 98620.719510  309.070161  4723.1284
 98861.216105  309.431870  4722.5797
 98991.175315  309.644124  4722.0310
 98628.144750  309.061832  4721.4823
 98311.903581  308.507975  4720.9336
 98630.992784  309.041473  4720.3849
 98251.304753  308.412381  4719.8362
 99048.459661  309.700595  4719.2875
 98659.704674  309.088433  4718.7388
 98475.897099  308.831679  4718.1901
 98027.701657  308.127792  4717.6414
 98642.729875  309.093994  4717.0927
 98125.132078  308.277598  4716.5440
 97427.305699  307.138097  4715.9953
 96313.528464  305.280010  4715.4466
 95137.308816  303.314580  4714.8979
 94096.957828  301.624466  4714.3492
 92960.200943  299.729588  4713.8005
 92458.237528  298.885668  4713.2518
 92480.702276  298.895535  4712.7031
 92609.236058  299.108512  4712.1544
 93200.695081  300.107149  4711.6057
 93878.636668  301.286890  4711.0570
 94783.467025  302.779072  4710.5083
 96568.823287  305.651205  4709.9596
 97555.646489  307.329511  4709.4109
 98311.779932  308.572544  4708.8622
 98410.499366  308.723229  4708.3135
 98946.563595  309.534774  4707.7648
 98914.192929  309.494828  4707.2161
 98482.566522  308.776716  4706.6674
 98020.544429  308.009896  4706.1187
 99036.458328  309.708942  4705.5700
 98602.881603  308.959371  4705.0213
 98698.081130  309.139012  4704.4726
 98490.232024  308.841649  4703.9239
 98511.458203  308.860125  4703.3752
 99226.213692  309.984612  4702.8265
 98898.645598  309.469608  4702.2778
 98848.313219  309.434841  4701.7291
 99037.438723  309.670175  4701.1804
 99095.501741  310.037183  4700.6317
 99359.751038  310.212437  4700.0830
 98249.455853  308.417618  4699.5343
 99266.412058  310.066548  4698.9856
 98662.092526  309.142533  4698.4369
 98829.979592  309.431351  4697.8882
 98980.901369  309.673940  4697.3395
 98412.131085  308.636064  4696.7908
 99486.903534  310.449924  4696.2421
 99609.827221  310.645306  4695.6934
 98779.680463  309.272246  4695.1447
 99714.096462  310.799032  4694.5960
 99118.034733  309.861610  4694.0473
 99814.241034  310.941738  4693.4986
 99452.522642  310.356960  4692.9499
 99412.220658  310.322257  4692.4012
 98710.118263  309.203541  4691.8525
 98977.155781  309.580223  4691.3038
 98695.668140  309.151415  4690.7551
 98742.479672  309.270224  4690.2064
 99312.994068  310.101040  4689.6577
 98741.819251  309.280330  4689.1090
 99089.365018  309.832723  4688.5603
 98693.218804  309.164330  4688.0116
 98981.878702  309.607538  4687.4629
 99453.536384  310.397901  4686.9142
 99089.582476  309.803705  4686.3655
 99032.094365  309.658153  4685.8168
 98748.554867  309.290697  4685.2681
 99457.606430  310.467624  4684.7194
 98412.522753  308.782601  4684.1707
 99421.569703  310.361264  4683.6220
 98978.494617  309.593183  4683.0733
 98985.199455  309.585426  4682.5246
 98320.984062  308.463730  4681.9759
 99075.244973  309.798957  4681.4272
 99254.945075  310.096451  4680.8785
 99031.055521  309.727360  4680.3298
 98220.359257  308.413519  4679.7811
 98879.201134  309.454262  4679.2324
 98711.966208  309.215276  4678.6837
 98466.448754  308.795521  4678.1350
 98708.370818  309.154807  4677.5863
 98510.391415  308.866253  4677.0376
 98803.233389  309.371793  4676.4889
 98295.119670  308.474544  4675.9402
 97286.813802  306.768368  4675.3915
 98413.302323  308.719970  4674.8428
 98270.162807  308.484121  4674.2941
 98307.800238  308.538573  4673.7454
 98264.470815  308.442730  4673.1967
 98212.543260  308.333930  4672.6480
 98618.971937  309.103792  4672.0993
 98451.195419  308.730376  4671.5506
 98302.598092  308.518196  4671.0019
 98719.013490  309.248741  4670.4532
 98540.906458  308.901834  4669.9045
 98452.557090  308.766000  4669.3558
 98575.334893  308.967185  4668.8071
 98397.724403  308.671207  4668.2584
 98928.164362  309.556214  4667.7097
 99283.476442  310.141281  4667.1610
 99005.374120  309.566764  4666.6123
 98773.796122  309.144954  4666.0636
 98909.706250  309.415194  4665.5149
 98971.046937  309.536511  4664.9662
 98671.528640  308.970148  4664.4175
 98512.465169  308.760057  4663.8688
 98551.270440  308.797774  4663.3201
 98543.424351  308.738011  4662.7714
 98920.689665  309.434043  4662.2227
 98476.043943  308.747360  4661.6740
 98505.898968  308.724521  4661.1253
 98099.412456  308.130977  4660.5766
 98243.144377  308.324904  4660.0279
 98885.674999  309.379669  4659.4792
 98897.594819  309.396435  4658.9305
 98513.327513  308.744574  4658.3818
 98571.330083  308.810225  4657.8331
 98201.183748  308.040564  4657.2844
100010.275499  311.013673  4656.7357
 98924.770531  309.233542  4656.1870
 98199.373444  308.042871  4655.6383
 98567.477902  308.648885  4655.0896
 98019.783024  307.828188  4654.5409
 98434.296051  308.582272  4653.9922
 98556.777374  308.759349  4653.4435
 98735.142807  309.127175  4652.8948
 98534.751597  308.838231  4652.3461
 98136.639306  308.111534  4651.7974
 98366.954631  308.594118  4651.2487
 98440.255233  308.702402  4650.7000
 97558.397697  307.261840  4650.1513
 97761.124133  307.621830  4649.6026
 98080.220296  308.121145  4649.0539
 97488.146150  307.048910  4648.5052
 97314.821466  306.836568  4647.9565
 97662.397859  307.306240  4647.4078
 97397.862249  306.962745  4646.8591
 97570.278598  307.290468  4646.3104
 97149.744873  306.659412  4645.7617
 97827.627542  307.712064  4645.2130
 97912.498777  307.823629  4644.6643
 97961.659136  307.893250  4644.1156
 98291.765007  308.420361  4643.5669
 97820.890489  307.652727  4643.0182
 97747.291097  307.514864  4642.4695
 97482.084061  307.134875  4641.9208
 97848.401334  307.754523  4641.3721
 97605.876001  307.334322  4640.8234
 97215.178619  306.803212  4640.2747
 97525.243520  307.180750  4639.7260
 98032.890908  308.023426  4639.1773
 97596.440108  307.311250  4638.6286
 96708.351405  305.934159  4638.0799
 97434.787426  306.984860  4637.5312
 97485.262854  307.164421  4636.9825
 98103.173352  308.200291  4636.4338
 97410.713011  306.955875  4635.8851
 98064.459580  308.133215  4635.3364
 98072.378731  308.128027  4634.7877
 97815.955656  307.663221  4634.2390
 98203.385887  308.356741  4633.6903
 98377.286085  308.575191  4633.1416
 97999.828807  308.002097  4632.5929
 97569.484275  307.290741  4632.0442
 97695.870657  307.446057  4631.4955
 97023.470386  306.423001  4630.9468
 97002.308623  306.397060  4630.3981
 96942.566947  306.241245  4629.8494
 96400.220016  305.436713  4629.3007
 97126.623610  306.588441  4628.7520
 97347.614664  306.915930  4628.2033
 96694.279685  305.860246  4627.6546
 97646.845652  307.385887  4627.1059
 97198.634286  306.674443  4626.5572
 97447.889386  307.142197  4626.0085
 97594.594907  307.361757  4625.4598
 97576.194050  307.264717  4624.9111
 97855.058061  307.706519  4624.3624
 98216.456058  308.285636  4623.8137
 98020.315345  308.040382  4623.2650
 97830.866714  307.704112  4622.7163
 98343.627310  308.534969  4622.1676
 97611.335463  307.398953  4621.6189
 96884.264604  306.153933  4621.0702
 96442.690699  305.469824  4620.5215
 97320.463864  306.941383  4619.9728
 96972.112213  306.367317  4619.4241
 96466.619252  305.462635  4618.8754
 96175.743612  305.042640  4618.3267
 96589.033557  305.658747  4617.7780
 96926.163746  306.202312  4617.2293
 96602.765688  305.725938  4616.6806
 97249.413255  306.833347  4616.1319
 97365.883995  306.959131  4615.5832
 97338.309112  306.933093  4615.0345
 98410.918359  308.697942  4614.4858
 98043.128539  308.025588  4613.9371
 97925.787592  307.836975  4613.3884
 97735.441167  307.510203  4612.8397
 97933.581289  307.921094  4612.2910
 97934.747315  307.837770  4611.7423
 97704.798449  307.463369  4611.1936
 97900.721603  307.838230  4610.6449
 97936.627655  307.807898  4610.0962
 97912.476359  307.736588  4609.5475
 97806.115591  307.472260  4608.9988
 97279.825817  306.513381  4608.4501
 97253.271821  306.433514  4607.9014
 97519.225351  306.930007  4607.3527
 97599.644534  307.028502  4606.8040
 97299.108558  306.619505  4606.2553
 97826.315410  307.489194  4605.7066
 97645.724337  307.265875  4605.1579
 97658.216595  307.298603  4604.6092
 97575.475221  307.280259  4604.0605
 97907.478233  307.845265  4603.5118
 97521.367036  307.271692  4602.9631
 97161.759054  306.589235  4602.4144
 97427.200145  307.014618  4601.8657
 96294.514020  305.101359  4601.3170
 97480.298354  307.096837  4600.7683
 96927.505079  306.296974  4600.2196
 96777.140929  306.005316  4599.6709
 97264.450901  306.797842  4599.1222
 97563.634058  307.252220  4598.5735
 97115.112985  306.469745  4598.0248
 96960.178690  306.277243  4597.4761
 97138.995402  306.552643  4596.9274
 97569.085198  307.213840  4596.3787
 96701.529509  305.862466  4595.8300
 97391.655202  306.921541  4595.2813
 97774.664853  307.611598  4594.7326
 97156.618580  306.680176  4594.1839
 97778.204073  307.555676  4593.6352
 97449.875869  307.037924  4593.0865
 97173.863712  306.679885  4592.5378
 97243.769637  306.777256  4591.9891
 97075.512795  306.478158  4591.4404
 97041.768342  306.474875  4590.8917
 96500.609239  305.538219  4590.3430
 97825.079666  307.639178  4589.7943
 96695.629185  305.758146  4589.2456
 97102.363569  306.316411  4588.6969
 96891.410266  305.977230  4588.1482
 97127.873343  306.365487  4587.5995
 96833.578809  305.849896  4587.0508
 97068.315305  306.300547  4586.5021
 97600.066340  307.243177  4585.9534
 97395.508524  306.935907  4585.4047
 97110.752068  306.562080  4584.8560
 97160.261025  306.612941  4584.3073
 96708.365595  305.828653  4583.7586
 96635.962424  305.718980  4583.2099
 97201.545366  306.738685  4582.6612
 97411.318400  306.989679  4582.1125
 96839.299157  306.072050  4581.5638
 97130.081450  306.596788  4581.0151
 96564.483589  305.567966  4580.4664
 97057.371521  306.420490  4579.9177
 96759.774170  305.893305  4579.3690
 96403.527645  305.250739  4578.8203
 97213.007749  306.573879  4578.2716
 97498.241874  306.983404  4577.7229
 97176.423380  306.479312  4577.1742
 97063.392282  306.293475  4576.6255
 96820.856739  305.994704  4576.0768
 96706.397426  305.774654  4575.5281
 96760.188130  305.936481  4574.9794
 95859.978675  304.472986  4574.4307
 96821.624731  306.045200  4573.8820
 96322.388843  305.222214  4573.3333
 96257.386486  305.055042  4572.7846
 96674.173926  305.719604  4572.2359
 96925.380758  306.154851  4571.6872
 96935.350295  306.127353  4571.1385
 96896.649222  306.074142  4570.5898
 96414.841881  305.238884  4570.0411
 96858.739057  305.968352  4569.4924
 96963.935837  306.152474  4568.9437
 96567.580873  305.562778  4568.3950
 95995.810365  304.626374  4567.8463
 95656.460505  304.005556  4567.2976
 96191.838193  304.992130  4566.7489
 96105.462285  304.816854  4566.2002
 96055.831760  304.701233  4565.6515
 96173.276748  304.981012  4565.1028
 96815.518969  305.991545  4564.5541
 96971.478788  306.200082  4564.0054
 97275.199853  306.731372  4563.4567
 97170.109235  306.597504  4562.9080
 97191.438157  306.624029  4562.3593
 96835.384889  306.042440  4561.8106
 96232.597206  304.998969  4561.2619
 96725.052354  305.797757  4560.7132
 97152.798406  306.521238  4560.1645
 97010.665907  306.327983  4559.6158
 96663.854860  305.755821  4559.0671
 96829.244168  305.986860  4558.5184
 97280.584473  306.734872  4557.9697
 96599.099139  305.644175  4557.4210
 97231.985383  306.648813  4556.8723
 96302.323322  305.141472  4556.3236
 96628.133554  305.700977  4555.7749
 96533.149133  305.535436  4555.2262
 96433.262005  305.384782  4554.6775
 96852.247268  306.047649  4554.1288
 95654.144884  304.070866  4553.5801
 96152.209892  304.849988  4553.0314
 95480.423481  303.778546  4552.4827
 94940.751044  302.946952  4551.9340
 95384.709994  303.701270  4551.3853
 94841.944461  302.795879  4550.8366
 94932.800279  302.876186  4550.2879
 95312.944140  303.526430  4549.7392
 95085.536919  303.141269  4549.1905
 95670.114398  304.090273  4548.6418
 95448.562766  303.767425  4548.0931
 95902.478380  304.446350  4547.5444
 96125.512137  304.933130  4546.9957
 95921.073333  304.535411  4546.4470
 95541.863314  303.950079  4545.8983
 95991.062672  304.598475  4545.3496
 96032.732248  304.624299  4544.8009
 95880.601865  304.309640  4544.2522
 95876.175523  304.259654  4543.7035
 96616.599890  305.353061  4543.1548
 96328.030198  304.917765  4542.6061
 96156.179370  304.589473  4542.0574
 96378.110705  305.109981  4541.5087
 96271.914398  304.894115  4540.9600
 97093.116391  306.341478  4540.4113
 96278.431461  305.067917  4539.8626
 96139.727143  304.899061  4539.3139
 95849.825942  304.464525  4538.7652
 96567.965880  305.576715  4538.2165
 96123.362735  304.896845  4537.6678
 95972.659505  304.609895  4537.1191
 96462.296812  305.440495  4536.5704
 95833.217992  304.334667  4536.0217
 96342.298341  305.247638  4535.4730
 95853.759324  304.456957  4534.9243
 95723.375803  304.223348  4534.3756
 95735.806609  304.215687  4533.8269
 95904.905941  304.495181  4533.2782
 95937.778416  304.539491  4532.7295
 95918.422991  304.492751  4532.1808
 96029.094069  304.715879  4531.6321
 96611.090511  305.632211  4531.0834
 95540.515951  303.901032  4530.5347
 95089.005694  303.183674  4529.9860
 95309.017045  303.559699  4529.4373
 95788.793579  304.288308  4528.8886
 95332.273178  303.615304  4528.3399
 95271.761259  303.463697  4527.7912
 95453.574418  303.731470  4527.2425
 95286.923804  303.482650  4526.6938
 95062.863337  303.174427  4526.1451
 95695.389285  304.258613  4525.5964
 95850.872396  304.362637  4525.0477
 95524.948178  303.898356  4524.4990
 95631.351503  304.080948  4523.9503
 95522.129999  303.843971  4523.4016
 96110.503493  304.872898  4522.8529
 96218.041026  305.024367  4522.3042
 95721.289639  304.196089  4521.7555
 95859.015557  304.429082  4521.2068
 95631.327347  304.076533  4520.6581
 95723.754729  304.205225  4520.1094
 96070.182506  304.760481  4519.5607
 95516.334500  303.801784  4519.0120
 96146.594053  304.933649  4518.4633
 96235.661089  305.106598  4517.9146
 95990.258877  304.627889  4517.3659
 95474.306809  303.707255  4516.8172
 95904.637932  304.456589  4516.2685
 96146.258957  304.956799  4515.7198
 95698.984028  304.167565  4515.1711
 96245.449888  305.012748  4514.6224
 96113.269400  304.834320  4514.0737
 96877.673543  306.171574  4513.5250
 95712.284022  304.156117  4512.9763
 96113.286119  304.884514  4512.4276
 94948.671196  302.865251  4511.8789
 95554.194371  303.935560  4511.3302
 95506.165562  303.797744  4510.7815
 95682.104532  304.113758  4510.2328
 95649.757226  303.974182  4509.6841
 95359.655805  303.444994  4509.1354
 95699.307053  303.979062  4508.5867
 95344.111565  303.433293  4508.0380
 95640.890350  303.972466  4507.4893
 95209.012088  303.229026  4506.9406
 95707.177640  304.042732  4506.3919
 95349.513647  303.502588  4505.8432
 95700.558016  304.098085  4505.2945
 95281.525817  303.401008  4504.7458
 95675.314300  304.189833  4504.1971
 95639.328199  304.076088  4503.6484
 95624.711371  304.049557  4503.0997
 95391.042674  303.614204  4502.5510
 95055.974604  303.069261  4502.0023
 96423.119996  305.354413  4501.4536
 95357.113278  303.612036  4500.9049
 95456.434786  303.770669  4500.3562
 95933.294774  304.544674  4499.8075
 95251.926418  303.468551  4499.2588
 95572.141177  303.915399  4498.7101
 95659.695808  304.102746  4498.1614
 95964.715932  304.642924  4497.6127
 95937.128236  304.642334  4497.0640
 95549.807584  303.978789  4496.5153
 96250.447961  305.166621  4495.9666
 95877.745755  304.468646  4495.4179
 95791.763371  304.330947  4494.8692
