rms         snr           wv
59680.514812  242.329538  4742.895164
59357.408424  241.690158  4742.352345
60119.155300  243.241959  4741.809516
59713.704465  242.443727  4741.266677
59302.492707  241.550195  4740.723828
59561.685858  242.144371  4740.180968
59813.743440  242.650481  4739.638097
59341.191490  241.663529  4739.095217
59863.919357  242.713810  4738.552326
59999.482010  243.013928  4738.009424
59728.578729  242.447160  4737.466512
59720.867905  242.438974  4736.923590
59677.913656  242.366275  4736.380658
59806.304930  242.629764  4735.837715
59833.584571  242.671798  4735.294761
60194.248458  243.411073  4734.751798
60099.844663  243.214955  4734.208824
59770.279286  242.523123  4733.665839
60014.114421  243.070201  4733.122844
59327.023791  241.634947  4732.579839
59488.415396  241.964339  4732.036824
59652.178872  242.277902  4731.493798
59871.907872  242.758099  4730.950762
59763.959182  242.528254  4730.407715
59993.775675  243.020265  4729.864658
60038.378059  243.087847  4729.321590
60175.337231  243.413566  4728.778513
60686.473486  244.418487  4728.235425
60045.128676  243.133293  4727.692326
60231.108133  243.495807  4727.149217
60350.774905  243.765689  4726.606098
60588.459571  244.218509  4726.062968
60491.181246  244.034244  4725.519828
60184.098874  243.393223  4724.976678
60028.499699  243.056135  4724.433517
60147.902626  243.353122  4723.890346
60582.626281  244.194394  4723.347164
60342.482033  243.727773  4722.803973
60303.134462  243.633171  4722.260770
60469.738177  243.993921  4721.717558
60138.967985  243.307755  4721.174335
60218.735673  243.498498  4720.631101
60498.540009  244.043008  4720.087858
60525.199687  244.106405  4719.544603
60369.071514  243.785881  4719.001339
60161.038164  243.366502  4718.458064
60394.577522  243.828453  4717.914779
60846.557446  244.745616  4717.371483
60668.235071  244.368005  4716.828177
60322.734854  243.686813  4716.284861
60616.541878  244.285810  4715.741534
60425.138533  243.932519  4715.198197
59953.959866  242.925567  4714.654850
60603.589585  244.242999  4714.111492
60304.936341  243.638196  4713.568124
60655.554336  244.396406  4713.024745
60168.346172  243.366040  4712.481356
60672.716424  244.383846  4711.937957
60444.221985  243.950071  4711.394547
60667.392673  244.395056  4710.851127
61045.221796  245.155333  4710.307696
60570.265241  244.195595  4709.764256
60675.213256  244.424884  4709.220804
61151.045235  245.392766  4708.677343
60745.261037  244.579474  4708.133871
60967.904438  244.981504  4707.590389
60755.066400  244.573243  4707.046896
61554.404156  246.198045  4706.503393
61380.623178  245.841401  4705.959879
61390.922092  245.896574  4705.416356
60800.363074  244.662344  4704.872821
61205.212083  245.480948  4704.329277
60720.195212  244.488549  4703.785722
60388.115992  243.817437  4703.242157
60902.657260  244.883101  4702.698581
60842.444755  244.749630  4702.154995
61363.943447  245.811446  4701.611398
61421.061586  245.948256  4701.067792
61463.517129  246.017988  4700.524174
61319.712375  245.691094  4699.980547
61551.403280  246.179066  4699.436909
61770.697005  246.633958  4698.893261
61286.535822  245.629457  4698.349602
61499.131827  246.060354  4697.805933
61216.366704  245.506437  4697.262254
61877.051707  246.817039  4696.718564
61023.752041  245.130815  4696.174864
61408.010826  245.892768  4695.631153
61252.276516  245.587491  4695.087432
60924.487331  244.892643  4694.543701
61288.252963  245.667541  4693.999959
61358.357368  245.809431  4693.456207
61309.676089  245.674759  4692.912445
61926.934665  246.965613  4692.368672
61525.300176  246.147565  4691.824889
61668.591005  246.440562  4691.281096
61770.212771  246.634880  4690.737292
61550.722852  246.183633  4690.193477
61679.417499  246.451557  4689.649653
61937.206158  246.981547  4689.105818
61303.830824  245.694992  4688.561973
61745.332574  246.553807  4688.018117
61683.617913  246.460632  4687.474251
61990.875136  247.068512  4686.930374
61953.039815  247.006740  4686.386487
61068.144290  245.181866  4685.842590
61383.485086  245.831872  4685.298682
61590.074065  246.254197  4684.754765
61264.811661  245.625175  4684.210836
61921.243415  246.967663  4683.666897
61707.584935  246.494558  4683.122948
61684.200320  246.450501  4682.578989
61619.845361  246.326047  4682.035019
61790.832598  246.666270  4681.491039
61356.614740  245.800724  4680.947048
61860.822242  246.825904  4680.403047
61533.217759  246.148461  4679.859036
62026.150624  247.165196  4679.315014
61555.877042  246.187317  4678.770982
61213.925854  245.501975  4678.226940
61650.391539  246.387002  4677.682887
61867.949670  246.831800  4677.138824
61764.942404  246.604811  4676.594750
61565.665091  246.211824  4676.050666
61990.654946  247.106824  4675.506572
61688.362292  246.486167  4674.962467
61639.641208  246.394110  4674.418352
61859.836138  246.812687  4673.874227
62016.054778  247.129051  4673.330091
62318.695510  247.749476  4672.785945
62007.840987  247.074376  4672.241788
61912.502070  246.939384  4671.697621
61845.084784  246.779199  4671.153444
61747.023287  246.568867  4670.609256
61727.677782  246.547901  4670.065058
61908.799138  246.918015  4669.520850
61702.430001  246.485538  4668.976631
61681.321174  246.432176  4668.432402
61386.706777  245.846447  4667.888162
61328.421180  245.716864  4667.343912
61935.191504  246.972803  4666.799652
61904.972976  246.939620  4666.255381
61870.781205  246.850036  4665.711100
62175.202691  247.467335  4665.166809
62056.284619  247.198848  4664.622507
61998.387980  247.093587  4664.078195
62325.967268  247.755070  4663.533873
62162.073760  247.429474  4662.989540
62283.656248  247.674762  4662.445196
62458.843790  248.052764  4661.900843
62594.699733  248.295015  4661.356479
61580.119759  246.225613  4660.812104
61635.147693  246.376261  4660.267720
62362.957072  247.872160  4659.723325
62754.698523  248.587756  4659.178919
62355.075514  247.815626  4658.634503
62324.300325  247.757735  4658.090077
61919.180814  246.911944  4657.545640
61559.618841  246.205493  4657.001193
61634.134400  246.366641  4656.456736
62773.518155  248.647655  4655.912268
62243.288315  247.577637  4655.367790
62084.480484  247.271140  4654.823302
61975.610734  247.066339  4654.278803
62396.617135  247.876268  4653.734293
62005.002331  247.114324  4653.189774
62313.112590  247.712551  4652.645244
62174.166184  247.456783  4652.100704
61765.156161  246.610014  4651.556153
62163.074714  247.423793  4651.011592
62288.291552  247.690033  4650.467020
62330.621110  247.776515  4649.922438
61763.923979  246.630368  4649.377846
62468.424160  247.991060  4648.833244
61975.775441  247.020569  4648.288631
62210.385096  247.516610  4647.744007
62079.049198  247.251329  4647.199374
61937.679097  246.963578  4646.654730
62008.201259  247.098261  4646.110075
62478.940779  248.042162  4645.565410
62556.247863  248.244160  4645.020735
62205.527718  247.539101  4644.476050
62664.392460  248.448150  4643.931354
62370.388590  247.853992  4643.386647
62210.949576  247.505956  4642.841931
62054.813346  247.219115  4642.297204
62195.599144  247.513432  4641.752466
62581.437397  248.255437  4641.207718
62398.641891  247.898338  4640.662960
62007.047927  247.106555  4640.118192
62249.986795  247.638410  4639.573413
62225.518737  247.532387  4639.028623
62255.715454  247.626818  4638.483824
62653.002225  248.413905  4637.939014
62150.242745  247.384889  4637.394193
62342.016275  247.773980  4636.849362
62445.284631  247.996988  4636.304521
61740.201480  246.541109  4635.759670
61347.022726  245.743017  4635.214808
60850.323135  244.784764  4634.669936
61763.325923  246.619069  4634.125053
61678.018992  246.446213  4633.580160
62278.622242  247.659668  4633.035257
62108.449880  247.317738  4632.490343
62182.997766  247.479404  4631.945419
62189.478047  247.457019  4631.400484
61896.520190  246.864696  4630.855539
60765.743539  244.618995  4630.310584
60280.724335  243.580854  4629.765618
61134.730684  245.339203  4629.220642
61317.106054  245.714112  4628.675656
61790.996186  246.695343  4628.130659
62037.789706  247.188385  4627.585652
62339.816008  247.785979  4627.040635
62294.169948  247.703360  4626.495607
62470.918040  248.047834  4625.950568
62397.734112  247.895468  4625.405520
62665.391324  248.440532  4624.860461
62552.718505  248.250557  4624.315391
62700.812313  248.531988  4623.770312
62076.910956  247.239172  4623.225222
62720.198501  248.536990  4622.680121
62415.685795  247.950116  4622.135010
62044.742001  247.183120  4621.589889
62105.679004  247.346269  4621.044757
61900.602654  246.913327  4620.499615
61791.380932  246.707809  4619.954463
61129.968774  245.300504  4619.409300
61165.196414  245.405126  4618.864127
62089.169288  247.289880  4618.318944
62100.442055  247.288716  4617.773750
61460.295101  245.998431  4617.228546
62074.077126  247.225539  4616.683331
62631.328247  248.386885  4616.138106
62709.375429  248.523771  4615.592871
62653.802126  248.437914  4615.047625
62361.448524  247.828680  4614.502369
62552.940481  248.207491  4613.957103
62760.115408  248.634312  4613.411826
62628.551084  248.363852  4612.866539
62421.578326  247.939093  4612.321241
62889.825421  248.910435  4611.775933
62862.753473  248.831409  4611.230615
62641.753075  248.382168  4610.685286
62482.200923  248.078397  4610.139947
62720.352819  248.549010  4609.594598
62440.521687  247.974069  4609.049238
62508.171326  248.111821  4608.503868
62323.135203  247.764049  4607.958487
62811.058555  248.693223  4607.413096
63080.196523  249.277956  4606.867695
62377.899208  247.865713  4606.322283
62376.060481  247.877595  4605.776861
62509.563012  248.109555  4605.231429
62129.483223  247.343342  4604.685986
62213.042318  247.527379  4604.140533
62855.949878  248.831533  4603.595069
62688.899278  248.464239  4603.049595
62560.017914  248.188241  4602.504111
62808.217901  248.714891  4601.958617
62323.216760  247.737328  4601.413112
62485.319995  248.072267  4600.867596
62642.284804  248.393079  4600.322070
63199.698631  249.509376  4599.776534
62981.213391  249.074052  4599.230988
62843.432773  248.816913  4598.685431
62228.884467  247.518220  4598.139864
62249.054448  247.579484  4597.594286
62457.668223  248.010895  4597.048698
62577.054865  248.260318  4596.503100
62232.107410  247.547525  4595.957491
62363.846582  247.825270  4595.411872
62478.658645  248.045434  4594.866242
62566.044900  248.247487  4594.320602
62528.185044  248.150578  4593.774952
61801.755611  246.694927  4593.229291
61873.181594  246.837667  4592.683620
62293.845857  247.640964  4592.137939
62270.874150  247.652616  4591.592247
62157.681013  247.414237  4591.046545
62145.106257  247.391825  4590.500833
61972.660786  247.019488  4589.955110
61321.940341  245.717754  4589.409377
60957.601464  244.960146  4588.863633
61559.886610  246.201661  4588.317879
62058.352409  247.195570  4587.772115
62267.000788  247.636415  4587.226340
62693.643489  248.490572  4586.680555
62580.525672  248.271927  4586.134760
62205.877516  247.511651  4585.588954
60892.149744  244.835855  4585.043138
59999.570851  243.026623  4584.497311
60006.087498  243.024246  4583.951474
61059.071365  245.197865  4583.405627
62058.508619  247.217531  4582.859769
62568.187804  248.242805  4582.313901
62681.615269  248.495258  4581.768022
62837.221624  248.763749  4581.222134
63434.885213  249.971406  4580.676234
62827.354317  248.743597  4580.130325
62920.338271  248.945312  4579.584405
63400.013121  249.902107  4579.038475
62909.626386  248.953370  4578.492534
62881.315219  248.886628  4577.946583
61545.521271  246.183448  4577.400621
62237.649912  247.575939  4576.854650
62458.523402  248.056608  4576.308668
62592.445456  248.286267  4575.762675
62401.209365  247.910694  4575.216672
62934.583626  248.941395  4574.670659
63121.416647  249.356669  4574.124635
62281.420119  247.647919  4573.578601
61289.196149  245.627799  4573.032557
60181.787517  243.386789  4572.486502
60629.164211  244.342467  4571.940437
62089.497183  247.286836  4571.394361
63005.672175  249.142816  4570.848275
63115.541066  249.344235  4570.302179
63172.525923  249.462259  4569.756072
62872.407848  248.850839  4569.209955
62995.565208  249.108827  4568.663828
63090.666191  249.290484  4568.117690
63393.557155  249.906305  4567.571542
62986.712799  249.064760  4567.025384
62907.897657  248.938100  4566.479215
62822.512373  248.764753  4565.933035
62740.514988  248.586977  4565.386846
62024.063683  247.161298  4564.840646
61540.404335  246.174890  4564.294435
61500.417294  246.099000  4563.748215
62693.698867  248.486500  4563.201984
63214.243077  249.551386  4562.655742
63153.816120  249.435696  4562.109490
62743.207347  248.590773  4561.563228
62823.915306  248.761463  4561.016955
63477.033017  250.060775  4560.470672
62444.410321  247.981564  4559.924379
61890.362984  246.844074  4559.378075
61295.473824  245.647016  4558.831761
62208.338310  247.496947  4558.285437
62603.777520  248.321849  4557.739102
62214.085841  247.504256  4557.192757
61747.028586  246.570542  4556.646401
61151.967639  245.360621  4556.100035
61491.625498  246.036225  4555.553659
62473.434563  248.054689  4555.007272
62652.426466  248.432198  4554.460875
62726.829419  248.560331  4553.914467
63248.683661  249.610914  4553.368050
63331.562545  249.765328  4552.821621
63248.971438  249.597057  4552.275183
62749.725466  248.602066  4551.728734
62021.904213  247.156252  4551.182275
59893.544732  242.781677  4550.635805
58037.927951  238.942374  4550.089325
58839.315461  240.618908  4549.542834
60685.271375  244.429791  4548.996334
61884.566374  246.854672  4548.449822
63214.159005  249.551448  4547.903301
63487.129957  250.110703  4547.356769
63130.371359  249.369427  4546.810227
62542.382876  248.160745  4546.263674
63474.248335  250.043938  4545.717111
62898.888289  248.910798  4545.170537
62831.962410  248.776841  4544.623954
63401.748509  249.907896  4544.077359
63389.129205  249.883094  4543.530755
63336.833981  249.793644  4542.984140
62182.539284  247.431333  4542.437515
62818.781607  248.731752  4541.890879
63034.506248  249.164298  4541.344233
62985.336244  249.074113  4540.797577
63067.323332  249.244165  4540.250910
63252.792999  249.633211  4539.704233
63263.935463  249.625404  4539.157545
63262.639003  249.646964  4538.610847
