rms         snr           wv
 99247.747038  311.528349  4890.184396
 99470.705463  311.840728  4889.644887
 99156.666924  311.358258  4889.105367
100779.718058  313.880838  4888.565835
100577.005418  313.614919  4888.026293
100608.302546  313.688103  4887.486740
100646.060493  313.719563  4886.947176
100325.971456  313.180148  4886.407601
100778.956376  313.955978  4885.868015
100834.401973  314.036889  4885.328418
101067.802310  314.356727  4884.788810
100414.094786  313.370949  4884.249191
100159.593918  312.955559  4883.709562
 99979.990126  312.532483  4883.169921
100206.358000  312.985329  4882.630270
100633.522135  313.761992  4882.090607
100092.924050  312.875363  4881.550934
100215.196039  312.987673  4881.011250
100734.485281  313.857929  4880.471555
 99871.069305  312.530183  4879.931849
100281.405405  313.184650  4879.392132
 99895.902485  312.548120  4878.852404
100905.480015  314.139818  4878.312665
100129.263789  312.815731  4877.772916
100110.212285  312.838546  4877.233155
 99862.777263  312.531878  4876.693383
 99994.036366  312.695463  4876.153601
 99720.214501  312.256320  4875.613808
 99629.510984  312.067820  4875.074003
 99470.399951  311.856900  4874.534188
 99345.873881  311.638761  4873.994362
 99882.011232  312.553788  4873.454525
 98968.197424  311.091197  4872.914677
 98327.676678  309.998065  4872.374818
 98441.398716  310.121684  4871.834948
 97594.451499  308.835309  4871.295068
 97487.369576  308.647788  4870.755176
 96506.366787  307.037258  4870.215273
 98017.374284  309.499339  4869.675360
 96633.154342  307.270335  4869.135436
 95961.002417  306.197787  4868.595500
 94367.670145  303.591189  4868.055554
 94082.069403  303.115461  4867.515597
 92635.038583  300.502248  4866.975629
 91040.657660  298.020254  4866.435650
 89993.855984  296.301651  4865.895660
 88443.573985  293.704934  4865.355659
 86415.810906  290.196283  4864.815647
 83676.244550  285.446211  4864.275625
 80277.818525  279.403680  4863.735591
 77057.940522  273.624746  4863.195547
 73317.926590  266.721992  4862.655491
 67994.406267  256.544684  4862.115425
 63438.416489  247.544350  4861.575348
 61310.500690  243.216349  4861.035260
 61622.051196  243.869872  4860.495161
 65416.215684  251.549890  4859.955051
 69530.175402  259.573027  4859.414930
 74178.253636  268.343540  4858.874798
 78409.507747  276.053510  4858.334655
 81745.614035  282.031315  4857.794501
 84774.602682  287.343352  4857.254337
 85950.121529  289.370853  4856.714161
 88231.623246  293.349113  4856.173975
 90242.747489  296.680154  4855.633778
 91506.207275  298.799986  4855.093569
 93221.864336  301.691936  4854.553350
 95100.242127  304.852781  4854.013120
 95821.217077  305.883334  4853.472879
 96978.899562  307.783691  4852.932627
 97318.726764  308.358465  4852.392364
 98118.021455  309.612230  4851.852091
 98049.082610  309.585871  4851.311806
 98434.704673  310.168770  4850.771510
 98743.616357  310.727859  4850.231204
 99339.363194  311.634554  4849.690886
 99862.866693  312.442399  4849.150558
100030.288780  312.755069  4848.610219
101056.948284  314.402215  4848.069869
100759.147575  313.890563  4847.529507
100608.151638  313.627244  4846.989135
101012.981990  314.256662  4846.448752
101907.580289  315.749323  4845.908359
101746.505692  315.496912  4845.367954
101946.787723  315.769610  4844.827538
101326.508247  314.837935  4844.287112
102012.520840  315.911033  4843.746674
101978.411637  315.838651  4843.206226
102100.044896  315.993301  4842.665766
102447.450035  316.536608  4842.125296
102389.960500  316.464558  4841.584815
102207.692157  316.198207  4841.044323
102739.552463  317.049463  4840.503820
101931.636029  315.803633  4839.963306
102519.042951  316.678525  4839.422781
102434.795982  316.569200  4838.882245
102352.790037  316.412167  4838.341698
102485.895339  316.637428  4837.801141
103403.253070  318.069287  4837.260572
102726.906676  316.969628  4836.719993
102626.859144  316.836714  4836.179402
103233.665112  317.824181  4835.638801
103533.709441  318.241684  4835.098189
103949.571346  319.014992  4834.557566
102888.989117  317.223257  4834.016932
103715.949023  318.564220  4833.476287
103309.374741  317.868486  4832.935631
103138.242634  317.680239  4832.394964
103221.701172  317.514146  4831.854286
102853.506821  317.192033  4831.313598
102931.113904  317.299835  4830.772898
102433.318183  316.536407  4830.232187
103058.820269  317.551147  4829.691466
102740.855495  316.999705  4829.150734
103467.423202  318.180501  4828.609991
102475.389248  316.594246  4828.069236
103544.677602  318.291782  4827.528471
103449.727724  318.126726  4826.987695
103139.640810  317.680257  4826.446908
103342.873505  317.923268  4825.906111
102966.507121  317.322927  4825.365302
102800.021967  317.121093  4824.824482
103951.702893  318.907142  4824.283652
104142.797597  319.285319  4823.742810
104537.647308  319.899479  4823.201958
103623.927014  318.425948  4822.661094
104198.790435  319.307940  4822.120220
104106.750499  319.160515  4821.579335
103946.173500  318.866472  4821.038439
104018.919260  319.032596  4820.497532
102964.292144  317.365169  4819.956614
102982.468671  317.396524  4819.415685
103386.768188  318.056751  4818.874745
103908.936019  318.868517  4818.333795
103256.676252  317.814714  4817.792833
103366.439192  318.003687  4817.251861
104286.990386  319.441395  4816.710877
103826.298888  318.729189  4816.169883
104029.619894  319.027884  4815.628878
102907.396595  317.259930  4815.087862
102732.306881  317.027574  4814.546834
103476.137059  318.243245  4814.005796
103053.103642  317.470898  4813.464747
104139.175777  319.201467  4812.923688
104372.934533  319.575502  4812.382617
103893.813019  318.830116  4811.841535
104467.409006  319.724088  4811.300443
103866.694278  318.753396  4810.759339
104048.450794  319.050328  4810.218225
103309.823831  317.894146  4809.677099
104440.669012  319.731647  4809.135963
103872.566302  318.790209  4808.594816
104069.595689  319.071571  4808.053658
104094.763412  319.168601  4807.512489
103464.174356  318.179360  4806.971309
103571.047279  318.297404  4806.430118
104182.291663  319.283845  4805.888916
103184.755656  317.670316  4805.347703
103467.000893  318.121764  4804.806480
103080.846274  317.523187  4804.265245
103707.490524  318.577431  4803.724000
103694.300064  318.487136  4803.182743
103992.769869  319.008393  4802.641476
103858.294195  318.794392  4802.100198
103645.483825  318.426948  4801.558909
103783.492112  318.647808  4801.017609
103358.058119  318.042242  4800.476298
104398.270596  319.616548  4799.934976
104268.691691  319.435213  4799.393643
103550.887136  318.270792  4798.852299
103281.627545  317.845987  4798.310945
104950.829148  320.430398  4797.769579
103997.365430  318.938427  4797.228203
103530.793999  318.279580  4796.686815
103873.048150  318.744069  4796.145417
103755.539336  318.524616  4795.604008
103602.340356  318.440209  4795.062588
104050.770008  319.083761  4794.521157
104710.489851  320.075096  4793.979715
104314.674608  319.534034  4793.438262
104138.630680  319.217594  4792.896798
104478.480732  319.707538  4792.355323
104062.703358  319.092030  4791.813838
103918.302249  318.779009  4791.272341
104273.804961  319.474997  4790.730834
104318.138431  319.444124  4790.189315
103724.414813  318.590969  4789.647786
104166.433363  319.267299  4789.106246
104492.368411  319.790765  4788.564694
104356.115273  319.518615  4788.023132
104062.985097  319.002852  4787.481559
103632.553073  318.428160  4786.939975
103533.025547  318.228596  4786.398381
104590.218373  319.899825  4785.856775
104660.554863  320.029152  4785.315158
103791.238107  318.612267  4784.773531
103658.586682  318.447625  4784.231892
103159.439952  317.640988  4783.690243
103485.809004  318.220875  4783.148582
104046.978226  319.072346  4782.606911
104305.004007  319.476552  4782.065229
104087.189434  319.170799  4781.523536
104249.026779  319.369435  4780.981832
103789.341805  318.705808  4780.440117
104608.751650  319.981485  4779.898391
103943.290840  318.881352  4779.356654
103414.203389  318.051064  4778.814907
103875.471444  318.775626  4778.273148
103983.017370  318.927315  4777.731379
104366.155188  319.499965  4777.189598
104177.464195  319.278352  4776.647807
103856.407468  318.748841  4776.106005
105062.358592  320.683276  4775.564191
104688.523897  320.090211  4775.022367
104004.476545  318.974473  4774.480532
105887.560085  321.971784  4773.938686
104742.248926  320.165519  4773.396829
104215.821466  319.321892  4772.854962
104133.101235  319.173006  4772.313083
104816.293145  320.247260  4771.771193
104231.484990  319.388880  4771.229293
104471.004535  319.710033  4770.687381
103876.175976  318.835639  4770.145459
104662.587216  319.997170  4769.603526
104980.734228  320.496590  4769.061582
104976.248272  320.466763  4768.519626
104371.265626  319.590138  4767.977660
103938.249432  318.833359  4767.435683
104857.519742  320.292489  4766.893696
103931.467110  318.885362  4766.351697
104467.496561  319.733688  4765.809687
103976.191573  318.956713  4765.267666
104736.100388  320.129148  4764.725635
104340.588638  319.524729  4764.183592
104322.769666  319.492575  4763.641539
104415.347337  319.566364  4763.099475
104854.437438  320.321567  4762.557400
105016.706681  320.581652  4762.015313
104913.232993  320.414655  4761.473216
104911.603967  320.422305  4760.931108
105585.630349  321.435274  4760.388990
105104.624803  320.621706  4759.846860
105329.170620  321.028271  4759.304719
105554.405780  321.407062  4758.762567
104877.603473  320.291384  4758.220405
105270.406172  320.981251  4757.678231
105690.405152  321.617896  4757.136047
104701.809032  320.105711  4756.593852
105876.077034  321.870412  4756.051645
105572.585960  321.433090  4755.509428
106196.963701  322.383051  4754.967200
105258.373239  320.937341  4754.424961
105285.360255  320.980948  4753.882711
105197.852515  320.855085  4753.340451
105659.280144  321.612140  4752.798179
105766.584360  321.742026  4752.255896
105578.981920  321.429675  4751.713603
104806.541744  320.193306  4751.171298
104424.303809  319.632443  4750.628983
105641.305045  321.472619  4750.086656
105310.595946  320.951936  4749.544319
106103.835240  322.203532  4749.001971
106262.197241  322.517967  4748.459612
105354.708062  321.134092  4747.917242
106389.789949  322.722848  4747.374861
105616.594519  321.499954  4746.832469
106252.967858  322.517066  4746.290066
105686.098071  321.607841  4745.747653
106641.313645  323.113183  4745.205228
105913.663519  321.969889  4744.662793
106165.299776  322.276592  4744.120346
105924.271269  321.990575  4743.577889
105720.737054  321.708970  4743.035421
106054.347296  322.220791  4742.492941
106092.654507  322.282527  4741.950451
105542.900601  321.434886  4741.407950
106323.561742  322.617245  4740.865438
105203.424344  320.820059  4740.322916
105545.733407  321.349276  4739.780382
105117.130949  320.748946  4739.237837
105957.444619  322.039032  4738.695281
106070.513804  322.219001  4738.152715
106171.410636  322.395803  4737.610138
105426.664457  321.238731  4737.067549
105998.795084  322.085644  4736.524950
105827.624034  321.865932  4735.982340
106609.857232  322.979179  4735.439719
105871.209840  321.821125  4734.897087
106394.015137  322.658108  4734.354444
106015.347096  322.106051  4733.811790
106209.911368  322.410493  4733.269125
105842.022632  321.842642  4732.726449
105841.328347  321.855664  4732.183763
106485.741886  322.888384  4731.641065
106960.301311  323.551611  4731.098357
105463.672348  321.225161  4730.555637
105892.081980  321.909734  4730.012907
106394.480190  322.743402  4729.470166
106692.966752  323.192801  4728.927414
106777.789496  323.308467  4728.384651
106920.613161  323.511846  4727.841877
106224.790138  322.481090  4727.299092
106619.081870  323.018621  4726.756296
106462.508217  322.809651  4726.213489
105742.269616  321.679407  4725.670672
105960.376764  322.044753  4725.127843
105969.724033  321.972105  4724.585004
106543.278608  322.923413  4724.042153
106833.066443  323.355394  4723.499292
106925.609078  323.492639  4722.956420
106959.604623  323.606998  4722.413537
106084.719405  322.245257  4721.870643
107232.042830  324.009226  4721.327738
106407.698196  322.612936  4720.784822
106921.763162  323.468603  4720.241895
106461.227645  322.781844  4719.698957
106352.121924  322.689158  4719.156009
106777.337097  323.263318  4718.613049
106795.365737  323.327637  4718.070078
106299.774842  322.515480  4717.527097
107132.433701  323.851384  4716.984105
106408.400762  322.721827  4716.441102
106327.856609  322.598359  4715.898087
106287.117180  322.536026  4715.355062
104602.735244  319.884312  4714.812026
100698.493635  313.718418  4714.268979
 98533.008964  310.319795  4713.725922
 96346.918667  306.798881  4713.182853
 97474.954692  308.536038  4712.639773
100366.706221  313.170791  4712.096683
103714.362752  318.557840  4711.553581
105164.927204  320.798241  4711.010469
106205.282032  322.440627  4710.467345
105703.572053  321.612180  4709.924211
105124.014814  320.667027  4709.381066
106974.275846  323.613182  4708.837910
106791.320809  323.269582  4708.294743
107039.459462  323.673598  4707.751565
106886.703769  323.464335  4707.208376
106311.582613  322.542192  4706.665176
105074.619230  320.708743  4706.121966
104789.841400  320.258908  4705.578744
104403.006245  319.624198  4705.035512
105375.252886  321.116098  4704.492268
106027.584685  322.097489  4703.949014
106023.569086  322.112641  4703.405749
106916.868965  323.484239  4702.862472
106095.678074  322.207784  4702.319185
106234.527826  322.504067  4701.775887
105936.300064  321.966521  4701.232578
105523.807797  321.369623  4700.689258
104852.032699  320.314821  4700.145928
103908.865598  318.832016  4699.602586
103678.069498  318.436794  4699.059233
104381.048939  319.606675  4698.515870
105334.267112  321.018264  4697.972495
105640.769828  321.515908  4697.429110
106479.789483  322.826968  4696.885714
107002.965465  323.661006  4696.342307
106567.400326  322.905142  4695.798888
107016.725255  323.659862  4695.255459
106612.581117  323.045603  4694.712019
106309.072627  322.545080  4694.168569
105812.737588  321.797658  4693.625107
105995.630633  322.060034  4693.081634
106521.023530  322.888642  4692.538150
106512.577376  322.857359  4691.994656
106546.445643  322.840282  4691.451150
105748.260279  321.686611  4690.907634
105871.627382  321.908963  4690.364107
105969.496927  322.051087  4689.820569
105529.936922  321.381827  4689.277019
104978.132965  320.553667  4688.733459
103398.236730  318.034072  4688.189888
101488.037135  315.034918  4687.646307
 96719.204815  307.296528  4687.102714
 93026.360932  301.321929  4686.559110
 89550.792417  295.394033  4686.015495
 89225.360171  294.939842  4685.471870
 91176.557763  298.312493  4684.928233
 95618.822688  305.573792  4684.384586
100078.696502  312.752168  4683.840928
102711.492434  316.980783  4683.297258
104491.494093  319.765835  4682.753578
104988.083380  320.499398  4682.209887
105085.045329  320.690190  4681.666185
106374.280311  322.691436  4681.122472
107275.598682  324.048099  4680.578749
106565.323554  322.921359  4680.035014
107104.513877  323.792498  4679.491268
106840.419223  323.382699  4678.947512
106571.445473  322.996987  4678.403744
106291.737024  322.529163  4677.859966
105862.144367  321.841114  4677.316176
104351.092347  319.474794  4676.772376
104263.451144  319.335285  4676.228565
103952.290619  318.863058  4675.684743
104724.856310  320.104240  4675.140910
104600.939057  319.821722  4674.597066
105227.475498  320.848968  4674.053211
104979.103363  320.449141  4673.509345
106129.357180  322.132577  4672.965469
107042.161471  323.701522  4672.421581
107659.492079  324.676560  4671.877683
107508.847379  324.384162  4671.333773
106783.395192  323.258445  4670.789853
106574.014320  322.978036  4670.245922
107106.448778  323.794677  4669.701979
106725.981258  323.179387  4669.158026
106731.255135  323.192410  4668.614062
106706.862779  323.210564  4668.070087
107188.600409  323.890243  4667.526102
105952.820595  321.965999  4666.982105
105418.844382  321.181898  4666.438097
104639.125242  319.892909  4665.894079
105427.936951  321.131094  4665.350049
105659.393530  321.555863  4664.806009
106244.166251  322.545585  4664.261957
105458.186238  321.242043  4663.717895
106099.558360  322.205324  4663.173822
104841.661415  320.289473  4662.629738
103988.117135  318.973152  4662.085643
104065.361594  319.053812  4661.541537
104816.365701  320.267435  4660.997420
104509.545350  319.760208  4660.453292
107109.151769  323.843071  4659.909153
107234.332393  323.946039  4659.365004
106337.640823  322.573072  4658.820843
106424.253731  322.754630  4658.276672
106777.262774  323.230850  4657.732489
107040.667208  323.712121  4657.188296
107387.408135  324.244169  4656.644092
105208.357527  320.840517  4656.099877
105665.036948  321.549769  4655.555651
105239.000410  320.912450  4655.011414
103876.332471  318.760713  4654.467166
102703.808623  316.941620  4653.922907
103049.969417  317.464159  4653.378637
102014.374450  315.836486  4652.834357
 99271.218498  311.465085  4652.290065
 96002.177004  306.183762  4651.745763
 91616.156644  298.942672  4651.201449
 89202.432976  294.908267  4650.657125
 89958.384901  296.154122  4650.112790
 91765.961707  299.221468  4649.568444
 93273.100136  301.705027  4649.024087
 95081.432611  304.696531  4648.479719
 95896.242026  306.042754  4647.935340
 96712.439720  307.322434  4647.390950
 97947.045017  309.323427  4646.846549
101741.342202  315.390606  4646.302138
105413.870694  321.191518  4645.757715
106385.737738  322.697229  4645.213282
106338.491973  322.578658  4644.668837
106975.011397  323.501434  4644.124382
106320.893910  322.588317  4643.579916
104441.440484  319.675159  4643.035439
101910.268031  315.643953  4642.490950
100923.730022  314.127957  4641.946451
 99139.724180  311.284320  4641.401942
100516.385944  313.480112  4640.857421
101074.204110  314.346594  4640.312889
102338.994796  316.317662  4639.768346
103542.135117  318.193790  4639.223793
103280.066468  317.820054  4638.679228
103417.287979  318.047362  4638.134653
104979.139487  320.503543  4637.590067
106443.600227  322.754313  4637.045469
106132.774722  322.287379  4636.500861
106418.222721  322.732994  4635.956242
105249.653036  320.834079  4635.411612
105595.888587  321.452159  4634.866971
104273.103295  319.439239  4634.322319
104285.600784  319.364280  4633.777656
104820.839063  320.243678  4633.232983
103831.467550  318.656764  4632.688298
104375.672791  319.591089  4632.143603
103071.527148  317.525521  4631.598896
102951.677133  317.271262  4631.054179
102758.520831  316.984260  4630.509451
104040.150786  319.040899  4629.964712
105218.932917  320.838846  4629.419961
106637.372325  323.028064  4628.875200
105663.214368  321.541515  4628.330428
106603.421588  323.004005  4627.785646
106516.168900  322.871237  4627.240852
106381.716055  322.652864  4626.696047
107050.547605  323.685817  4626.151232
106812.928837  323.327996  4625.606405
106609.732027  322.964711  4625.061568
106346.794410  322.571192  4624.516719
107159.797710  323.820840  4623.971860
106792.339125  323.299411  4623.426990
106705.901283  323.170630  4622.882109
107198.442744  323.955367  4622.337217
106987.865013  323.570322  4621.792314
106160.105612  322.328626  4621.247400
105687.924386  321.563215  4620.702475
105501.713207  321.322879  4620.157539
106064.163290  322.157994  4619.612593
105873.932652  321.834324  4619.067635
106210.875686  322.423446  4618.522667
105746.729860  321.693917  4617.977687
106864.355871  323.356276  4617.432697
106572.817974  322.978536  4616.887696
106657.633048  323.076527  4616.342684
106638.261886  323.019344  4615.797661
107317.077713  324.086725  4615.252627
106834.351631  323.396597  4614.707582
106439.217954  322.707879  4614.162526
106371.702697  322.592420  4613.617459
106461.999082  322.813108  4613.072382
106229.290249  322.443901  4612.527293
105831.462041  321.798422  4611.982194
105959.021887  322.028761  4611.437083
105344.899189  321.054497  4610.891962
104100.385237  319.118547  4610.346830
102803.975858  317.005398  4609.801687
103500.586977  318.118179  4609.256532
104525.304084  319.799824  4608.711367
106020.323878  322.077792  4608.166192
105765.737689  321.632707  4607.621005
106108.266870  322.194628  4607.075807
106076.002471  322.166959  4606.530598
106912.072736  323.456385  4605.985379
106294.529712  322.564906  4605.440148
106089.286326  322.261992  4604.894907
106414.767273  322.722672  4604.349655
105504.479946  321.217433  4603.804391
106030.181227  322.109088  4603.259117
105026.482925  320.531061  4602.713832
105302.565395  320.971093  4602.168536
105310.277818  320.956375  4601.623229
106014.451295  322.138192  4601.077911
106299.310331  322.519560  4600.532583
107119.814689  323.813950  4599.987243
105888.480650  321.868138  4599.441892
105253.069465  320.875108  4598.896531
106395.741799  322.655717  4598.351158
104889.415433  320.327722  4597.805775
104555.912758  319.817138  4597.260381
104577.319611  319.922229  4596.714976
104585.824136  319.850302  4596.169560
104338.059770  319.460606  4595.624133
105626.976057  321.446295  4595.078695
106048.234772  322.132668  4594.533246
105782.037663  321.718721  4593.987786
106134.538688  322.274801  4593.442315
105540.760607  321.303567  4592.896834
105107.580958  320.679549  4592.351341
104395.469022  319.513241  4591.805838
103628.220613  318.394953  4591.260323
103757.033715  318.602012  4590.714798
104890.546031  320.355030  4590.169262
106545.583214  322.901536  4589.623715
106529.938507  322.868035  4589.078157
106721.125462  323.177051  4588.532588
106734.717224  323.169944  4587.987008
106764.692245  323.245116  4587.441417
106689.370926  323.125122  4586.895816
107434.105726  324.312691  4586.350203
106235.912729  322.439141  4585.804579
106446.967611  322.725192  4585.258945
105997.054385  321.935162  4584.713300
106303.762384  322.507455  4584.167643
106409.652433  322.668865  4583.621976
106699.138075  323.128179  4583.076298
106654.936714  323.069763  4582.530609
107227.098632  323.978481  4581.984909
105898.274292  321.907843  4581.439198
106665.948994  323.080749  4580.893476
106377.572982  322.629063  4580.347744
106691.808988  323.172321  4579.802000
107067.729014  323.695244  4579.256246
106897.282734  323.449800  4578.710480
106960.689178  323.506836  4578.164704
106925.557619  323.369803  4577.618916
106257.059100  322.429631  4577.073118
105901.622370  321.915749  4576.527309
105748.083141  321.677882  4575.981489
104979.521917  320.485273  4575.435658
105193.100732  320.801738  4574.889816
104664.418699  319.911007  4574.343963
105395.856582  321.110994  4573.798100
105360.300160  321.026854  4573.252225
106560.693311  322.988727  4572.706339
106888.099283  323.454534  4572.160443
106998.369582  323.573712  4571.614535
106113.005662  322.233968  4571.068617
105907.119277  321.894829  4570.522688
105582.031722  321.400527  4569.976748
104256.285937  318.500392  4569.430797
103237.331933  317.727864  4568.884835
103753.341691  318.570303  4568.338862
103115.098493  317.536697  4567.792878
103413.939977  318.048729  4567.246883
105508.446251  321.122022  4566.700878
106154.225744  322.266193  4566.154861
107034.171417  323.712159  4565.608834
107459.096770  324.287215  4565.062795
107758.735130  324.678859  4564.516746
106491.344695  322.790195  4563.970686
107971.017048  325.039962  4563.424614
106975.747772  323.567997  4562.878532
106627.730326  323.009143  4562.332439
106647.292326  323.034515  4561.786335
106704.094592  323.029446  4561.240221
106793.668197  323.125225  4560.694095
106257.466414  322.304048  4560.147958
106045.205525  322.161066  4559.601811
105880.422113  321.874154  4559.055652
106285.083922  322.503532  4558.509483
106222.123427  322.382938  4557.963302
105545.758248  321.285424  4557.417111
106591.715988  322.965379  4556.870909
105860.667719  321.820686  4556.324696
106038.799874  322.130964  4555.778472
105028.346597  320.518488  4555.232237
