rms         snr           wv
 81042.301726  280.391094  4895.023350
 80670.816262  279.711595  4894.483704
 81305.867667  280.847810  4893.944048
 80870.327433  280.045600  4893.404381
 80178.266156  278.836651  4892.864705
 79690.859529  277.946613  4892.325018
 80222.998543  278.913281  4891.785321
 79406.373212  277.423089  4891.245613
 79779.103571  278.162647  4890.705896
 78968.171200  276.580443  4890.166168
 79514.204340  277.691003  4889.626430
 79277.641030  277.197993  4889.086681
 79581.522355  277.799252  4888.546923
 78895.488555  276.552450  4888.007154
 79255.140796  277.135482  4887.467375
 79002.139406  276.705608  4886.927585
 79628.308675  277.849253  4886.387786
 79229.046711  277.155553  4885.847976
 78643.726022  276.083830  4885.308156
 79082.063285  276.908717  4884.768326
 78619.196306  276.068679  4884.228485
 78899.722943  276.564110  4883.688634
 77772.436629  274.514040  4883.148773
 78234.389517  275.333628  4882.608902
 77493.611323  273.982093  4882.069021
 77334.067120  273.721495  4881.529129
 76962.991994  273.065745  4880.989227
 76010.283800  271.277799  4880.449315
 76106.156693  271.450792  4879.909392
 75628.317394  270.552052  4879.369460
 74818.430302  269.044439  4878.829517
 73796.601107  267.210437  4878.289564
 74195.322279  267.982848  4877.749600
 72902.724741  265.611877  4877.209627
 71765.059723  263.450215  4876.669643
 71623.818297  263.131191  4876.129649
 70911.279062  261.802370  4875.589644
 69376.855783  258.834312  4875.049630
 69321.908337  258.686584  4874.509605
 67769.518594  255.751790  4873.969570
 67078.305134  254.400844  4873.429525
 66119.167694  252.492882  4872.889469
 65094.309251  250.496183  4872.349403
 64153.853096  248.551650  4871.809328
 63563.562802  247.312296  4871.269241
 62004.440379  244.244637  4870.729145
 61110.926835  242.489020  4870.189038
 59635.488017  239.427958  4869.648921
 58025.813074  236.030927  4869.108794
 57463.937545  234.874419  4868.568657
 55428.952145  230.442016  4868.028509
 53785.427465  226.918245  4867.488351
 52265.173889  223.586091  4866.948183
 50453.186716  219.422044  4866.408004
 48291.740737  214.542222  4865.867816
 46460.509501  210.223857  4865.327617
 44197.226182  204.835222  4864.787408
 42379.014930  200.467468  4864.247189
 40268.312730  195.097642  4863.706959
 38956.422124  191.781146  4863.166719
 37878.734285  188.941578  4862.626469
 36952.618488  186.417059  4862.086209
 36299.483402  184.680212  4861.545938
 35995.664978  183.865174  4861.005658
 36547.212093  185.306696  4860.465367
 37219.070624  187.167244  4859.925065
 38516.496010  190.607243  4859.384754
 39233.773946  192.434846  4858.844432
 41613.435386  198.452205  4858.304100
 43435.814513  202.991074  4857.763758
 45219.315423  207.277977  4857.223406
 47920.059901  213.752782  4856.683043
 49458.525983  217.185366  4856.142670
 51397.373574  221.592344  4855.602287
 53462.651491  226.222965  4855.061894
 55188.713458  229.914019  4854.521490
 56417.107313  232.595674  4853.981076
 58243.213582  236.496783  4853.440652
 60271.857843  240.683067  4852.900218
 61826.678067  243.769921  4852.359773
 62581.768256  245.509475  4851.819318
 63771.076891  247.788140  4851.278853
 65502.919258  251.290562  4850.738378
 66889.434520  254.031288  4850.197893
 67499.026617  255.188773  4849.657397
 69004.524781  258.081158  4849.116891
 70088.938001  260.205599  4848.576375
 71067.381098  262.039270  4848.035848
 72415.375624  264.604852  4847.495312
 73524.976071  266.647677  4846.954765
 74459.454207  268.442667  4846.414207
 74664.661702  268.814711  4845.873640
 75995.222584  271.273597  4845.333062
 76460.294504  272.158117  4844.792474
 77796.175108  274.548284  4844.251876
 78670.561589  276.113465  4843.711268
 79061.168468  276.831363  4843.170649
 80736.907245  279.855200  4842.630021
 81059.470836  280.377134  4842.089381
 81133.003668  280.526335  4841.548732
 81698.138826  281.539194  4841.008073
 82088.964088  282.183044  4840.467403
 83527.960280  284.742965  4839.926723
 83179.897236  284.162035  4839.386032
 83528.948040  284.707790  4838.845332
 83573.110580  284.791631  4838.304621
 84401.640632  286.282233  4837.763900
 84716.556322  286.796575  4837.223169
 85250.293232  287.741500  4836.682428
 85306.837960  287.874878  4836.141676
 86234.535327  289.434517  4835.600914
 86013.581982  289.077955  4835.060142
 86689.898176  290.208398  4834.519359
 87189.401813  291.060740  4833.978567
 87399.881419  291.418476  4833.437764
 88646.943836  293.598295  4832.896951
 88296.181609  292.924582  4832.356127
 88472.404950  293.236531  4831.815294
 88737.674174  293.804520  4831.274450
 88174.252004  292.725629  4830.733596
 89151.916996  294.427990  4830.192731
 89450.313313  294.952701  4829.651857
 88969.609615  294.122639  4829.110972
 89246.946069  294.584082  4828.570077
 89482.285050  294.955640  4828.029172
 89681.366737  295.386418  4827.488256
 89581.037541  295.140204  4826.947330
 89764.660425  295.454759  4826.406394
 89157.019847  294.408264  4825.865448
 88809.689752  293.824528  4825.324492
 89972.640147  295.790561  4824.783525
 89893.700789  295.680554  4824.242548
 89747.023731  295.408013  4823.701561
 90473.961434  296.612538  4823.160564
 90387.242018  296.479553  4822.619556
 90822.682666  297.241809  4822.078538
 91056.167755  297.656079  4821.537510
 91395.657611  298.206313  4820.996472
 92398.217395  299.866820  4820.455423
 92325.201890  299.693975  4819.914364
 92810.596114  300.536750  4819.373295
 92532.761140  300.082816  4818.832216
 93201.184810  301.174392  4818.291126
 92479.611749  299.937471  4817.750026
 93452.740834  301.599977  4817.208916
 93351.871310  301.462749  4816.667796
 94059.130412  302.626739  4816.126666
 92567.225093  300.078090  4815.585525
 94108.040283  302.717099  4815.044374
 92811.235239  300.530385  4814.503213
 93745.534289  302.112950  4813.962041
 93172.006775  301.116956  4813.420859
 93556.050852  301.759197  4812.879668
 93672.834544  301.974348  4812.338465
 93523.131898  301.760701  4811.797253
 93713.698454  301.984903  4811.256030
 93649.559097  301.952467  4810.714797
 94094.463687  302.658600  4810.173554
 94265.906192  302.935806  4809.632301
 93710.693571  302.018197  4809.091037
 94359.659669  303.053311  4808.549763
 94244.494255  302.939285  4808.008479
 94053.842554  302.576755  4807.467185
 94705.123738  303.575126  4806.925881
 94268.888379  302.875286  4806.384566
 93790.080983  302.164754  4805.843241
 94049.561573  302.609916  4805.301905
 94532.814638  303.349044  4804.760560
 94567.961599  303.387811  4804.219204
 94268.803480  302.959285  4803.677838
 94390.540018  303.150957  4803.136462
 93875.130522  302.305079  4802.595076
 95398.149780  304.804127  4802.053679
 95546.064972  305.053312  4801.512272
 95464.233570  304.863453  4800.970855
 96020.608174  305.802942  4800.429427
 95566.353656  305.107093  4799.887990
 95541.004992  305.028219  4799.346542
 95713.193935  305.332523  4798.805084
 96097.897348  305.959386  4798.263615
 96105.708730  305.895499  4797.722137
 96054.366411  305.844176  4797.180648
 96734.045566  306.945978  4796.639149
 95870.865504  305.561492  4796.097639
 96330.466220  306.362406  4795.556120
 96546.460013  306.657181  4795.014590
 96371.653945  306.386740  4794.473050
 97022.731613  307.466300  4793.931500
 97233.003100  307.773450  4793.389939
 97466.853183  308.130262  4792.848369
 96877.273245  307.164784  4792.306788
 97395.980728  308.063458  4791.765196
 97499.085547  308.199602  4791.223595
 97206.425713  307.734441  4790.681983
 97743.453374  308.677266  4790.140361
 97469.928360  308.145987  4789.598729
 97059.243010  307.514636  4789.057087
 97098.539645  307.577322  4788.515434
 97350.362735  308.045330  4787.973771
 97553.680538  308.317681  4787.432098
 97466.591763  308.110696  4786.890415
 97630.815103  308.414795  4786.348721
 97969.906081  308.943569  4785.807017
 97461.374875  308.146847  4785.265303
 97608.633946  308.346598  4784.723579
 97639.837292  308.406887  4784.181844
 97372.440691  308.039743  4783.640100
 97575.442429  308.304322  4783.098345
 97225.806197  307.759673  4782.556579
 97194.397990  307.772922  4782.014804
 96592.437096  306.716495  4781.473018
 97984.645365  308.981325  4780.931222
 97899.728316  308.858477  4780.389416
 96892.516042  307.215105  4779.847599
 97195.998938  307.760444  4779.305773
 97782.703286  308.646036  4778.763936
 97444.005427  308.096958  4778.222089
 97881.574551  308.802807  4777.680231
 97891.219388  308.825720  4777.138364
 97766.818164  308.587330  4776.596486
 98083.233555  309.175408  4776.054598
 97573.202840  308.330487  4775.512699
 98347.184680  309.561918  4774.970791
 98465.250299  309.760192  4774.428872
 97302.723734  307.944421  4773.886943
 98474.526419  309.768920  4773.345003
 98179.055020  309.302318  4772.803054
 98360.480318  309.551581  4772.261094
 98067.667016  309.134443  4771.719124
 98399.519986  309.670613  4771.177144
 97928.258288  308.880266  4770.635153
 98476.030420  309.712866  4770.093152
 98376.451022  309.605165  4769.551142
 98675.252853  310.127913  4769.009120
 98528.488535  309.840555  4768.467089
 98728.840510  310.185495  4767.925047
 98366.047632  309.581268  4767.382995
 98987.936579  310.585705  4766.840933
 98297.157739  309.491886  4766.298861
 99040.363610  310.725611  4765.756778
 98774.282826  310.297467  4765.214685
 99027.070713  310.667229  4764.672582
 98819.153484  310.346351  4764.130469
 98273.143762  309.473475  4763.588345
 98640.963053  310.018928  4763.046211
 98620.841372  310.011321  4762.504067
 99743.165834  311.864715  4761.961913
 99275.484693  311.069939  4761.419748
 99252.697328  311.021982  4760.877574
100487.633144  313.034073  4760.335388
 99155.424122  310.835689  4759.793193
 99870.246636  312.018862  4759.250988
100105.030055  312.423630  4758.708772
100183.903298  312.509521  4758.166546
100334.152117  312.730673  4757.624310
100200.348608  312.544999  4757.082063
100128.057708  312.429848  4756.539807
100520.385456  313.026974  4755.997540
100995.528094  313.814294  4755.455263
100411.783050  312.902150  4754.912975
100962.089497  313.747661  4754.370678
100989.399797  313.745412  4753.828370
100629.262487  313.252185  4753.286052
101008.510412  313.820466  4752.743723
100976.344579  313.744959  4752.201385
101072.617295  313.877431  4751.659036
102473.283240  316.167723  4751.116677
101225.630403  314.155215  4750.574307
101300.836578  314.254738  4750.031928
101468.642862  314.524463  4749.489538
101986.245305  315.401967  4748.947138
101337.000013  314.353663  4748.404728
101774.063460  315.041852  4747.862307
101320.748524  314.352851  4747.319877
101749.992339  315.010831  4746.777436
101311.499718  314.239206  4746.234984
101616.556663  314.711720  4745.692523
102191.925848  315.688176  4745.150051
102546.860576  316.274188  4744.607569
102202.150581  315.710208  4744.065077
102819.272250  316.630883  4743.522575
102179.139329  315.686001  4742.980062
102656.436618  316.462873  4742.437539
101930.276984  315.271170  4741.895006
101661.202252  314.860032  4741.352463
101547.429675  314.658261  4740.809909
101119.153650  313.974747  4740.267345
101984.622723  315.362101  4739.724771
101650.542366  314.825440  4739.182187
101473.663350  314.530422  4738.639592
101806.772122  315.059456  4738.096988
102043.304607  315.439474  4737.554373
101916.327627  315.276011  4737.011747
102212.804474  315.696318  4736.469112
101821.022533  315.090499  4735.926466
101977.523554  315.346482  4735.383810
102344.879965  315.973743  4734.841144
101897.202884  315.223758  4734.298467
102663.663225  316.448795  4733.755781
102673.519832  316.436672  4733.213084
102556.872911  316.284924  4732.670377
103045.567102  317.042410  4732.127659
102801.043997  316.611430  4731.584932
102868.250008  316.682517  4731.042194
102652.863428  316.420432  4730.499446
103591.238097  317.902163  4729.956687
102892.178382  316.807711  4729.413919
103820.845903  318.224461  4728.871140
103654.016597  317.977080  4728.328351
103646.082093  318.006776  4727.785552
104108.718675  318.662696  4727.242742
104116.268268  318.683659  4726.699922
104089.498394  318.625834  4726.157092
104225.335545  318.909328  4725.614252
104208.045022  318.888084  4725.071401
104408.297766  319.120009  4724.528541
105200.487527  320.383926  4723.985670
105260.434185  320.511173  4723.442789
105480.830278  320.835044  4722.899897
105429.424341  320.780652  4722.356995
104778.681589  319.723146  4721.814083
104704.355553  319.670555  4721.271161
105138.094139  320.302075  4720.728229
105121.424871  320.269205  4720.185286
104979.950391  320.067894  4719.642333
104532.328096  319.362776  4719.099370
105063.403745  320.211649  4718.556397
105463.663037  320.768023  4718.013413
105485.862516  320.841399  4717.470420
105750.339312  321.316491  4716.927415
105007.739172  320.081376  4716.384401
105184.216241  320.422044  4715.841377
106335.132985  322.173936  4715.298342
104638.368358  319.519567  4714.755297
105579.505417  321.011649  4714.212242
105227.419587  320.485674  4713.669176
105710.839752  321.228316  4713.126100
104940.713441  320.035290  4712.583014
105249.204072  320.529592  4712.039918
105393.585499  320.701907  4711.496812
106624.538041  322.586392  4710.953695
105944.113387  321.561955  4710.410568
105087.014482  320.196257  4709.867431
105607.312863  321.059440  4709.324284
104606.836814  319.488895  4708.781126
105452.220389  320.809507  4708.237958
105449.390467  320.794473  4707.694780
105899.274458  321.509987  4707.151592
105227.237660  320.416812  4706.608393
105638.273569  321.056664  4706.065184
104693.220559  319.584301  4705.521965
105413.484082  320.737683  4704.978736
105633.641079  321.064848  4704.435496
106275.672144  322.065513  4703.892246
105995.148440  321.618067  4703.348986
105509.746582  320.861606  4702.805716
106288.207123  322.059052  4702.262436
105711.205989  321.197325  4701.719145
106299.961686  322.118955  4701.175844
106245.643061  322.008069  4700.632533
105785.197261  321.235162  4700.089211
107354.528913  323.816193  4699.545880
106456.480245  322.287715  4699.002538
106920.274971  323.056746  4698.459186
107604.468176  324.088514  4697.915823
107623.733399  324.154974  4697.372451
107603.270039  324.081396  4696.829068
106517.428012  322.465456  4696.285675
107099.901772  323.362360  4695.742271
106961.453781  323.097543  4695.198858
106907.528914  323.042574  4694.655434
107326.822270  323.680130  4694.112000
107434.277729  323.855077  4693.568555
108134.999429  324.969932  4693.025101
107915.085779  324.623472  4692.481636
108463.888101  325.444972  4691.938161
108129.872963  324.930932  4691.394676
108734.010634  325.873871  4690.851180
109032.136451  326.304434  4690.307675
108126.488642  324.931224  4689.764159
108696.574295  325.825371  4689.220633
107492.889986  323.967854  4688.677096
108694.407272  325.811550  4688.133549
108258.215371  325.123182  4687.589992
107671.921484  324.228854  4687.046425
108427.184320  325.377931  4686.502848
109356.247056  326.825299  4685.959260
108386.594799  325.316906  4685.415662
108646.504219  325.686995  4684.872054
108857.920018  326.003858  4684.328436
109173.765839  326.475554  4683.784807
108727.912306  325.864296  4683.241169
109049.212819  326.336738  4682.697520
108690.329643  325.744140  4682.153860
108646.598976  325.690932  4681.610191
108344.773531  325.280205  4681.066511
108889.795791  326.091581  4680.522821
108334.620229  325.173805  4679.979121
108993.334160  326.232238  4679.435410
108651.523638  325.732543  4678.891689
108705.980750  325.821862  4678.347958
109020.833268  326.307797  4677.804217
109328.604588  326.817637  4677.260466
108874.793531  326.126454  4676.716704
108842.194673  326.014732  4676.172932
108427.689714  325.396055  4675.629150
108708.887092  325.767217  4675.085358
108938.903873  326.147952  4674.541555
109235.382088  326.606493  4673.997742
108496.457121  325.506710  4673.453919
109635.965231  327.243363  4672.910086
108991.590743  326.227305  4672.366242
108356.991353  325.261031  4671.822388
108059.193137  324.843737  4671.278524
108234.585409  325.053995  4670.734650
107920.946626  324.594984  4670.190765
107300.471274  323.652577  4669.646871
107706.629442  324.273053  4669.102966
108449.793019  325.410090  4668.559050
108147.827118  324.955557  4668.015125
108326.048504  325.239947  4667.471189
107764.259955  324.390319  4666.927243
107857.656162  324.514863  4666.383287
108951.674544  326.228346  4665.839321
108081.278273  324.848852  4665.295344
108976.581854  326.179129  4664.751357
109350.968517  326.720456  4664.207360
108847.490962  326.020759  4663.663352
109467.277803  326.921783  4663.119335
109664.301934  327.289882  4662.575307
110018.070138  327.806010  4662.031269
109889.559885  327.607044  4661.487221
110457.809844  328.467846  4660.943162
109330.797262  326.682569  4660.399093
109982.209509  327.727042  4659.855014
110232.570209  328.116652  4659.310925
109987.423380  327.696247  4658.766825
110201.504904  328.101709  4658.222715
109797.349792  327.483079  4657.678595
110301.968265  328.223164  4657.134465
110745.285899  328.861905  4656.590325
109721.426954  327.355639  4656.046174
110449.813703  328.436349  4655.502013
110636.720060  328.705119  4654.957842
110047.763296  327.855161  4654.413660
110529.774417  328.583172  4653.869469
110366.504018  328.275466  4653.325267
111981.746596  330.781320  4652.781055
111439.355732  329.956157  4652.236832
110976.351695  329.297750  4651.692600
111210.940773  329.625879  4651.148357
111942.238106  330.728098  4650.604104
111937.998810  330.746605  4650.059840
111052.194760  329.366550  4649.515567
111015.088577  329.320710  4648.971283
111331.762611  329.777786  4648.426989
111314.794008  329.756204  4647.882685
110994.820753  329.304811  4647.338370
111425.630999  329.914410  4646.794045
111379.753338  329.851044  4646.249710
111556.533796  330.100722  4645.705365
111438.019712  329.926804  4645.161010
111743.892823  330.450264  4644.616644
111702.394314  330.336738  4644.072268
111319.722779  329.743467  4643.527882
111517.252441  330.094929  4642.983485
111857.781108  330.544314  4642.439079
112199.846565  331.064593  4641.894662
111876.127623  330.602351  4641.350234
111966.559519  330.736492  4640.805797
112238.722537  331.174405  4640.261349
111782.254695  330.455120  4639.716892
111583.741911  330.136833  4639.172424
111630.618737  330.236290  4638.627945
111280.285853  329.718647  4638.083457
110890.126782  329.114964  4637.538958
110967.887752  329.217190  4636.994449
110202.251826  328.054463  4636.449929
110311.211276  328.279725  4635.905400
110115.091066  327.946661  4635.360860
111176.437451  329.546209  4634.816310
110696.955505  328.791532  4634.271750
110127.559617  327.941050  4633.727179
110310.661211  328.262700  4633.182599
110277.332598  328.183939  4632.638008
109973.540340  327.744765  4632.093407
109299.954655  326.688494  4631.548795
109067.723306  326.323195  4631.004173
109997.377593  327.754647  4630.459542
110080.645424  327.887200  4629.914899
110301.580119  328.173239  4629.370247
111345.716724  329.804770  4628.825584
110125.984658  327.995646  4628.280911
111359.151067  329.851429  4627.736228
110936.756217  329.174866  4627.191535
111112.093269  329.485200  4626.646831
112022.836179  330.795220  4626.102118
112385.015760  331.325817  4625.557394
111756.753892  330.409007  4625.012659
112183.475187  331.068057  4624.467915
112393.966369  331.369899  4623.923160
111910.319992  330.673280  4623.378395
112568.795143  331.632189  4622.833620
111956.320368  330.681386  4622.288834
111995.581254  330.779113  4621.744039
111607.624898  330.226035  4621.199233
111483.025282  329.976174  4620.654416
111098.411507  329.468477  4620.109590
110623.557042  328.745095  4619.564753
111121.128812  329.504669  4619.019906
111082.497824  329.456217  4618.475049
110682.996700  328.785843  4617.930182
111244.385240  329.662264  4617.385304
111661.517493  330.291135  4616.840416
112326.974216  331.306042  4616.295518
112254.593112  331.162711  4615.750610
111992.330244  330.750966  4615.205691
112896.469514  332.124404  4614.660763
112109.832085  330.961994  4614.115824
113190.201051  332.607655  4613.570874
112959.498200  332.280383  4613.025915
113726.175130  333.410977  4612.480945
114375.347716  334.368846  4611.935965
113462.406285  332.994260  4611.390975
113809.789467  333.520157  4610.845974
114017.534659  333.795293  4610.300964
113354.207436  332.779652  4609.755943
114001.978240  333.795370  4609.210911
113443.168908  332.887243  4608.665870
113709.009288  333.358619  4608.120818
113562.621462  333.132772  4607.575756
114332.202949  334.240012  4607.030684
113684.900679  333.333960  4606.485602
114344.828058  334.316121  4605.940509
114383.120557  334.394702  4605.395406
113249.645643  332.651522  4604.850293
113747.651464  333.386038  4604.305170
113876.188614  333.530919  4603.760036
113658.359362  333.251526  4603.214893
114400.800052  334.404137  4602.669738
113478.508571  333.038247  4602.124574
113870.939402  333.576668  4601.579400
113517.516397  333.109820  4601.034215
113753.018686  333.386091  4600.489020
114114.468206  333.956839  4599.943815
113465.558009  333.016217  4599.398599
113018.222390  332.313418  4598.853373
112890.986816  332.149066  4598.308138
113452.605103  332.937776  4597.762891
113060.289398  332.353586  4597.217635
112836.590661  332.026893  4596.672368
113139.076928  332.528479  4596.127091
112808.069711  331.995005  4595.581804
113017.326433  332.291220  4595.036507
112326.619890  331.326670  4594.491199
112376.992980  331.296366  4593.945881
112423.878784  331.469344  4593.400553
111717.172993  330.298247  4592.855215
111797.713768  330.475593  4592.309866
111749.000270  330.403053  4591.764508
111012.149724  329.270535  4591.219138
111164.535183  329.529605  4590.673759
111313.739201  329.730698  4590.128370
110842.106016  329.041852  4589.582970
110571.789444  328.662323  4589.037560
111322.041115  329.747226  4588.492140
111107.008769  329.453252  4587.946709
111107.433161  329.439132  4587.401268
110900.227294  329.080315  4586.855818
110336.855666  328.245576  4586.310356
109759.626924  327.416773  4585.764885
110053.565798  327.812876  4585.219403
110420.918953  328.423761  4584.673911
110476.308009  328.496486  4584.128409
110426.459725  328.422680  4583.582897
111440.352744  329.911568  4583.037374
110432.107631  328.385954  4582.491841
111692.655463  330.319327  4581.946298
111403.516682  329.868824  4581.400745
111704.985043  330.342822  4580.855181
111756.714211  330.435138  4580.309608
112502.228991  331.559194  4579.764023
112602.326474  331.712514  4579.218429
112689.428078  331.845420  4578.672825
112954.766477  332.228337  4578.127210
112981.932307  332.279399  4577.581585
113321.527847  332.764269  4577.035950
112766.048631  331.883990  4576.490304
112657.259029  331.768437  4575.944648
112887.572394  332.140597  4575.398983
113058.250892  332.346871  4574.853306
112410.563711  331.373178  4574.307620
112546.847117  331.610733  4573.761923
112546.675578  331.535986  4573.216216
113083.078638  332.365936  4572.670499
113249.375108  332.616775  4572.124772
113420.296477  333.021437  4571.579034
113641.236391  333.253706  4571.033286
114013.955883  333.795651  4570.487528
113684.148338  333.310337  4569.941760
113828.604202  333.509810  4569.395981
114668.466475  334.742360  4568.850193
114552.060329  334.629688  4568.304394
113531.702225  333.026345  4567.758584
114025.594652  333.835928  4567.212765
113425.817949  332.900206  4566.666935
113906.765427  333.639294  4566.121095
113900.061483  333.648252  4565.575245
113702.652656  333.301518  4565.029384
113363.068888  332.773633  4564.483514
112942.575934  332.161865  4563.937633
113654.690837  333.329453  4563.391741
113133.996417  332.465953  4562.845840
112733.079413  331.858334  4562.299928
112610.323151  331.710384  4561.754006
112731.306838  331.893383  4561.208074
112653.391495  331.793672  4560.662132
112935.549193  332.153003  4560.116179
112299.354782  331.209891  4559.570216
112350.552763  331.324286  4559.024243
111977.192462  330.703354  4558.478260
111619.939294  330.207758  4557.932266
110805.381478  328.968825  4557.386263
110236.525961  328.082042  4556.840249
110363.827413  328.327019  4556.294224
110875.140311  329.063603  4555.748190
111439.692248  329.906700  4555.202145
111483.964516  329.996655  4554.656090
111164.587391  329.486175  4554.110025
111251.595678  329.597696  4553.563949
109788.521108  327.404329  4553.017864
110253.184327  328.165462  4552.471768
110902.359783  329.121162  4551.925662
111020.242747  329.295194  4551.379545
110251.629583  328.152656  4550.833418
110726.940472  328.820076  4550.287282
109796.950845  327.382172  4549.741134
111032.501294  329.318962  4549.194977
111300.199799  329.710960  4548.648809
110854.236850  329.080122  4548.102632
111864.484233  330.548459  4547.556443
111301.878813  329.678241  4547.010245
113221.498341  332.580919  4546.464037
113052.787173  332.334405  4545.917818
114051.314530  333.820524  4545.371589
113822.660271  333.509570  4544.825349
115318.577683  335.686695  4544.279100
114563.807877  334.606039  4543.732840
114747.348638  334.837757  4543.186570
114322.048352  334.229063  4542.640290
114985.097552  335.197911  4542.093999
114928.070083  335.113076  4541.547699
115195.029893  335.498676  4541.001388
114768.993409  334.934986  4540.455067
115087.361676  335.390889  4539.908735
114957.163173  335.153447  4539.362394
114265.023272  334.118303  4538.816042
115061.493754  335.320876  4538.269680
114572.708772  334.610978  4537.723307
114600.348739  334.639486  4537.176925
113654.901271  333.239335  4536.630532
113451.696125  332.898202  4536.084129
113979.754074  333.690130  4535.537715
113512.649368  333.009967  4534.991292
113444.930007  332.963226  4534.444858
113076.297415  332.425976  4533.898414
112386.319993  331.325181  4533.351960
112880.570979  332.056417  4532.805495
112507.703239  331.512412  4532.259020
112348.761017  331.259071  4531.712535
113570.873764  333.109676  4531.166040
114154.481840  333.986109  4530.619535
114595.943402  334.686827  4530.073019
114439.426342  334.336183  4529.526493
114773.101972  334.831946  4528.979957
114510.841597  334.501210  4528.433410
115167.079328  335.517790  4527.886854
115214.828667  335.582381  4527.340287
114213.452424  334.065987  4526.793710
114388.275882  334.293553  4526.247122
114019.813233  333.771945  4525.700525
114245.427169  334.114031  4525.153917
114171.488915  334.013899  4524.607299
114019.172441  333.779316  4524.060670
113199.816068  332.517885  4523.514032
114148.534592  333.969948  4522.967383
113245.098989  332.635683  4522.420724
112700.603287  331.797601  4521.874055
112778.252038  331.903736  4521.327375
113984.299597  333.717975  4520.780686
113359.094400  332.790338  4520.233986
113773.492199  333.425354  4519.687275
113522.090573  333.088594  4519.140555
114018.918476  333.773932  4518.593824
114619.526800  334.680724  4518.047083
114408.714585  334.391001  4517.500332
114855.743673  335.051618  4516.953571
114459.092438  334.400657  4516.406799
115545.076855  336.062100  4515.860017
115276.873535  335.669557  4515.313225
115457.564497  335.950350  4514.766423
115702.222605  336.293432  4514.219610
115621.250304  336.143216  4513.672787
115378.425606  335.807649  4513.125954
116364.020325  337.268116  4512.579111
115869.065102  336.522548  4512.032257
115387.840723  335.806867  4511.485393
115720.484812  336.290623  4510.938519
115754.910931  336.347826  4510.391635
115982.434712  336.642207  4509.844741
115640.069250  336.175806  4509.297836
115721.413798  336.318544  4508.750921
116525.813812  337.447293  4508.203996
116080.103679  336.778655  4507.657060
115975.885374  336.666943  4507.110114
115781.014933  336.424984  4506.563158
116011.657279  336.752804  4506.016192
115515.258983  336.001193  4505.469216
115944.439233  336.620387  4504.922229
116861.364240  337.993099  4504.375232
116806.532004  337.954677  4503.828225
116224.909485  337.004853  4503.281208
116098.285487  336.882280  4502.734180
115791.148231  336.392174  4502.187142
115994.030128  336.724490  4501.640094
116777.242081  337.863522  4501.093036
115857.182345  336.513027  4500.545967
115885.023654  336.545458  4499.998889
115596.027426  336.100914  4499.451800
116034.064293  336.783649  4498.904700
116371.844966  337.254205  4498.357591
116670.716687  337.645522  4497.810471
116410.802515  337.315483  4497.263341
116648.548318  337.726745  4496.716201
