rms         snr           wv
128263.048933  354.836992  4707.146840
128528.894740  355.190649  4706.603703
127512.255958  353.759605  4706.060557
127709.152757  354.046100  4705.517400
127554.717838  353.857107  4704.974234
128346.393553  354.974657  4704.431057
127978.713781  354.434093  4703.887871
127708.919174  354.062583  4703.344675
127781.077864  354.182714  4702.801469
128197.705265  354.748384  4702.258253
127850.109783  354.269199  4701.715027
128227.566612  354.841029  4701.171791
128209.881690  354.778373  4700.628545
128494.764948  355.182814  4700.085289
127677.688458  354.025761  4699.542023
129013.849938  355.921016  4698.998747
129616.986884  356.785249  4698.455462
128793.106615  355.586122  4697.912166
129532.330705  356.616411  4697.368860
128519.418443  355.187346  4696.825545
128939.236785  355.810994  4696.282220
129258.796183  356.257078  4695.738884
129273.559240  356.304857  4695.195539
128819.234104  355.650321  4694.652184
128983.099277  355.856836  4694.108819
129463.067430  356.508741  4693.565443
129228.614204  356.228195  4693.022058
129261.089519  356.264906  4692.478663
129392.132864  356.440311  4691.935259
129343.865625  356.368965  4691.391844
129996.320845  357.255181  4690.848419
128978.856415  355.839646  4690.304984
128551.232364  355.244386  4689.761540
129238.934735  356.204723  4689.218085
128975.511112  355.854442  4688.674621
129220.905071  356.189799  4688.131146
128797.967891  355.586618  4687.587662
128913.340935  355.765352  4687.044167
130042.196739  357.312377  4686.500663
129276.006752  356.267383  4685.957149
129255.169907  356.206105  4685.413625
129332.023278  356.376768  4684.870091
128983.778250  355.859507  4684.326547
129310.008412  356.328234  4683.782993
129299.926141  356.278846  4683.239429
129509.385274  356.660262  4682.695855
129105.449958  356.050527  4682.152271
129638.880622  356.802249  4681.608678
128821.587505  355.624947  4681.065074
129387.385516  356.413972  4680.521461
128966.152280  355.861928  4679.977837
129027.763092  355.876574  4679.434204
129358.146684  356.399778  4678.890560
128702.957014  355.458257  4678.346907
128849.268849  355.655499  4677.803244
128783.698633  355.565692  4677.259571
129285.082913  356.273078  4676.715888
128965.717700  355.862696  4676.172195
128326.373623  354.913664  4675.628492
128936.615406  355.779129  4675.084779
128415.999838  354.991767  4674.541056
128889.958361  355.737399  4673.997323
129129.477256  356.067376  4673.453580
128343.855572  354.954265  4672.909828
129377.509534  356.384663  4672.366065
129464.952723  356.547156  4671.822293
128447.330437  355.093933  4671.278510
128916.350936  355.736010  4670.734718
128555.849221  355.270338  4670.190916
128461.407058  355.144142  4669.647103
128066.899764  354.540194  4669.103281
127953.287491  354.398797  4668.559449
128152.313300  354.681625  4668.015607
128624.461125  355.342434  4667.471755
128176.730059  354.704131  4666.927893
127703.701357  354.073654  4666.384021
127572.305578  353.828130  4665.840139
128165.760798  354.708505  4665.296248
127773.548787  354.151303  4664.752346
128759.297357  355.569246  4664.208434
128378.585194  354.978269  4663.664513
128324.622348  354.930061  4663.120581
128934.717279  355.782695  4662.576640
129378.866201  356.379419  4662.032688
129615.559835  356.745776  4661.488727
129161.873224  356.077225  4660.944756
129308.567203  356.322973  4660.400775
129354.647246  356.409111  4659.856784
129513.146583  356.574799  4659.312783
128970.237944  355.795209  4658.768772
128976.220167  355.846997  4658.224751
129247.311458  356.251612  4657.680720
129559.127290  356.639174  4657.136679
128920.640085  355.748065  4656.592628
128301.871771  354.884876  4656.048568
128683.558397  355.406882  4655.504497
128155.485478  354.676452  4654.960417
128442.512379  355.063768  4654.416326
128591.103423  355.317509  4653.872226
129164.361997  356.094373  4653.328116
128526.377255  355.208390  4652.783995
129293.493760  356.248408  4652.239865
128369.677027  354.997197  4651.695725
128848.747348  355.673423  4651.151575
128658.207211  355.367728  4650.607415
128557.815229  355.241452  4650.063245
128323.708666  354.920715  4649.519065
129292.888456  356.303146  4648.974875
128472.456613  355.124207  4648.430676
128153.695710  354.671346  4647.886466
128656.858091  355.386781  4647.342246
128273.468724  354.834427  4646.798017
128813.969981  355.624036  4646.253777
128154.017175  354.664159  4645.709528
128376.653711  354.972910  4645.165268
128026.840422  354.525824  4644.620999
129538.839123  356.633948  4644.076720
128735.855878  355.480652  4643.532431
128540.551674  355.238627  4642.988132
127933.516367  354.378141  4642.443823
128486.865041  355.145775  4641.899504
128204.703434  354.741891  4641.355175
127954.592163  354.417484  4640.810836
128555.627340  355.256574  4640.266487
128321.926173  354.933544  4639.722128
128564.407894  355.269575  4639.177760
128189.456988  354.712508  4638.633381
127946.057165  354.404560  4638.088993
127099.437507  353.189923  4637.544594
127058.256438  353.117196  4637.000186
127340.206650  353.486697  4636.455768
127235.026327  353.374351  4635.911339
127028.269552  353.102520  4635.366901
126594.803028  352.482002  4634.822453
126429.785599  352.246796  4634.277995
126697.570680  352.644706  4633.733527
126376.029699  352.181278  4633.189049
125906.602309  351.483267  4632.644561
126075.079934  351.752041  4632.100063
126361.818279  352.116336  4631.555555
125911.537286  351.489970  4631.011038
125994.550760  351.583981  4630.466510
126052.020584  351.688203  4629.921973
125516.861434  350.927212  4629.377425
126034.894155  351.702604  4628.832868
125878.830649  351.435742  4628.288300
126594.344360  352.449568  4627.743723
126686.871145  352.590583  4627.199136
126394.632562  352.240313  4626.654539
127458.079064  353.663776  4626.109932
127087.120221  353.143939  4625.565315
127649.609071  354.004650  4625.020688
127645.743419  353.957787  4624.476051
127895.472533  354.349250  4623.931404
127747.144717  354.070765  4623.386747
126900.681112  352.913559  4622.842080
127415.731464  353.605329  4622.297404
126542.409588  352.371512  4621.752717
126787.733048  352.752720  4621.208021
126115.589620  351.750676  4620.663314
126801.995773  352.748362  4620.118598
126283.584660  352.048694  4619.573871
125623.215841  351.051982  4619.029135
125841.363909  351.365729  4618.484389
126213.708500  351.913314  4617.939633
126082.891077  351.759097  4617.394867
126485.500770  352.323306  4616.850091
126644.246517  352.544645  4616.305305
126890.661244  352.880228  4615.760509
127251.066339  353.378773  4615.215703
126655.985313  352.549528  4614.670887
127574.915002  353.853934  4614.126062
127400.258042  353.610970  4613.581226
127234.768968  353.316734  4613.036380
127047.328410  353.097806  4612.491525
127288.791760  353.429958  4611.946660
128597.111922  355.272620  4611.401784
127332.635710  353.513010  4610.856899
128240.364961  354.761638  4610.312004
127747.206424  354.085294  4609.767098
127276.399572  353.370028  4609.222183
127572.816228  353.817433  4608.677258
127271.044647  353.443847  4608.132323
126781.319793  352.728514  4607.587378
127441.745683  353.655359  4607.042424
127475.868175  353.686525  4606.497459
127484.896273  353.689684  4605.952484
127021.006609  353.057912  4605.407499
127239.080489  353.426748  4604.862505
127377.442405  353.549091  4604.317500
126785.911900  352.710582  4603.772486
126767.793855  352.693806  4603.227461
127310.466145  353.498027  4602.682427
126855.698587  352.807207  4602.137383
127146.391805  353.272754  4601.592329
127127.676333  353.235857  4601.047265
126905.021749  352.901263  4600.502190
126847.880869  352.823635  4599.957106
127113.728879  353.168603  4599.412012
126898.453723  352.884922  4598.866909
126637.666407  352.500934  4598.321795
126302.710154  352.011332  4597.776671
126491.538262  352.298782  4597.231537
125761.239778  351.293696  4596.686394
126334.108026  352.124652  4596.141240
125907.355093  351.477051  4595.596077
126282.270792  352.010704  4595.050903
126540.469080  352.377364  4594.505720
125787.859830  351.281481  4593.960527
125670.832379  351.119851  4593.415323
125663.000317  351.137444  4592.870110
126002.871732  351.623155  4592.324887
125714.823104  351.168352  4591.779654
124850.027330  349.972130  4591.234411
125333.839651  350.672924  4590.689158
125083.208694  350.308960  4590.143895
124418.354051  349.321809  4589.598622
124320.693107  349.194449  4589.053340
124268.855461  349.128673  4588.508047
124406.273023  349.313986  4587.962744
124506.774622  349.456199  4587.417432
124318.552245  349.206257  4586.872110
124618.793537  349.625456  4586.326777
123014.852480  347.318257  4585.781435
123838.733189  348.532760  4585.236083
123622.542022  348.194651  4584.690720
123435.619323  347.925247  4584.145348
123072.147002  347.395732  4583.599966
123606.733641  348.183100  4583.054574
124585.781393  349.592996  4582.509172
124663.560152  349.744872  4581.963760
124531.996733  349.517411  4581.418338
123715.005335  348.353176  4580.872907
124367.123781  349.271340  4580.327465
125165.673576  350.412688  4579.782013
125495.571236  350.848313  4579.236552
125855.957276  351.354869  4578.691080
126184.994176  351.848457  4578.145599
124981.565717  350.122862  4577.600107
125124.822622  350.361015  4577.054606
125043.679887  350.217728  4576.509095
125099.145420  350.324862  4575.963574
124967.212068  350.147349  4575.418043
125392.363828  350.686440  4574.872502
125287.030272  350.521467  4574.326951
123510.658966  348.024556  4573.781390
124020.924605  348.559591  4573.235819
123555.866646  347.326358  4572.690238
123664.007441  347.506716  4572.144647
124340.254735  349.086588  4571.599047
125349.889793  350.642180  4571.053436
125431.972141  350.773932  4570.507816
125110.323178  350.277943  4569.962185
124965.437675  350.103528  4569.416545
125712.594279  351.163140  4568.870894
125405.845387  350.732742  4568.325234
126138.485005  351.766857  4567.779564
126104.618637  351.701109  4567.233884
125857.161036  351.386829  4566.688194
125734.736857  351.233960  4566.142494
125559.419083  350.939123  4565.596784
124920.008016  350.024688  4565.051064
125178.102528  350.399759  4564.505334
124849.277682  349.929956  4563.959594
125691.551256  351.165893  4563.413845
124216.546583  349.020670  4562.868085
124272.993124  349.119222  4562.322315
124946.505437  350.105226  4561.776536
124551.192916  349.476484  4561.230746
124079.971608  348.871830  4560.684947
124471.203013  349.345524  4560.139138
124388.565373  349.265387  4559.593318
124183.054562  348.956517  4559.047489
124267.447851  349.118728  4558.501650
122917.746952  347.178909  4557.955801
123522.845915  348.056707  4557.409942
122729.947648  346.912907  4556.864073
122157.360630  346.077716  4556.318194
122235.072345  346.225139  4555.772306
122962.151659  347.245159  4555.226407
123535.511204  348.049534  4554.680498
123665.805853  348.245543  4554.134580
123460.221353  347.940072  4553.588651
123101.518379  347.437178  4553.042713
123222.273442  347.554378  4552.496764
121941.957217  345.735079  4551.950806
122127.970174  346.035028  4551.404838
121754.261013  345.542508  4550.858859
121171.140529  344.659009  4550.312871
120893.114125  344.200582  4549.766873
121489.907237  345.119881  4549.220865
121758.490031  345.502197  4548.674847
120850.741491  344.204236  4548.128819
121627.754934  345.306947  4547.582781
120986.719321  344.411824  4547.036734
122475.152085  346.561129  4546.490676
124008.960984  348.702376  4545.944608
123831.640721  348.486348  4545.398531
124574.974100  349.540527  4544.852443
124803.745532  349.881523  4544.306346
124772.607338  349.825623  4543.760238
124871.923665  349.975784  4543.214121
123970.407479  348.679697  4542.667994
123914.968712  348.624773  4542.121857
124189.480924  348.998851  4541.575710
124246.480578  349.066247  4541.029553
124455.494865  349.350367  4540.483386
124424.037987  349.346161  4539.937209
