rms         snr           wv
217194.704834  463.053219  4872.342526
216443.205845  462.220343  4871.803569
214425.971213  460.070742  4871.264602
211896.214145  457.314726  4870.725624
209447.691669  454.626264  4870.186637
207079.886572  452.036418  4869.647638
203303.561621  447.836515  4869.108630
200607.665564  444.764385  4868.569611
197205.328834  440.953259  4868.030582
193497.834515  436.765590  4867.491542
189304.784164  431.957406  4866.952492
185122.367066  427.071253  4866.413432
180509.195684  421.585091  4865.874361
175685.943751  415.854261  4865.335280
170627.165015  409.761530  4864.796189
164611.574433  402.342127  4864.257088
157966.463245  393.962068  4863.717976
150372.613301  384.227106  4863.178854
144474.288837  376.471681  4862.639721
140369.317776  371.034413  4862.100578
136400.498159  365.652222  4861.561425
133927.055760  362.247975  4861.022261
134632.623714  363.135621  4860.483088
136463.880445  365.667637  4859.943903
140610.099615  371.375306  4859.404709
146315.553267  378.956809  4858.865504
152018.673038  386.370917  4858.326289
159676.805433  396.174390  4857.787063
166009.816291  404.070156  4857.247828
172175.059523  411.623336  4856.708581
177669.975033  418.253700  4856.169325
185110.061221  427.038552  4855.630058
188659.012365  431.188882  4855.090781
193081.602194  436.304232  4854.551494
197505.967815  441.284631  4854.012196
202486.854873  446.899430  4853.472888
206542.014287  451.444476  4852.933569
209855.500174  455.082885  4852.394240
212370.136286  457.825636  4851.854901
216435.913378  462.250271  4851.315552
218866.344760  464.900652  4850.776192
221573.662254  467.755658  4850.236822
224046.329580  470.423066  4849.697442
225883.389289  472.353357  4849.158051
227725.091263  474.264041  4848.618650
230581.277357  477.279885  4848.079238
231438.509382  478.194691  4847.539817
233061.856947  479.884963  4847.000385
235723.526986  482.627202  4846.460942
235484.991401  482.366353  4845.921490
237294.216772  484.253366  4845.382027
237192.265173  484.140568  4844.842553
239445.161394  486.487997  4844.303070
240971.567974  488.031929  4843.763576
241496.566088  488.567431  4843.224071
242652.329834  489.762215  4842.684556
243939.867970  491.071732  4842.145031
243421.719192  490.498161  4841.605496
246525.942415  493.667397  4841.065950
246117.635617  493.240874  4840.526394
246545.234953  493.701366  4839.986828
247208.203884  494.368480  4839.447251
248669.758037  495.884543  4838.907664
249410.070191  496.594159  4838.368067
250095.327567  497.301216  4837.828460
249444.857974  496.592787  4837.288842
250059.926919  497.232540  4836.749213
250547.057262  497.692303  4836.209575
253094.233536  500.298335  4835.669926
250687.238883  497.906977  4835.130266
252216.267218  499.389557  4834.590597
253225.648798  500.462367  4834.050917
253783.694555  500.976480  4833.511227
254698.953407  501.903485  4832.971526
255542.459606  502.761737  4832.431815
255460.646370  502.645293  4831.892094
256348.465409  503.565929  4831.352362
255675.636931  502.885391  4830.812620
256966.518503  504.151861  4830.272868
256753.793183  503.971621  4829.733106
257372.923342  504.545729  4829.193333
257322.551826  504.473907  4828.653549
256272.415716  503.429022  4828.113756
257748.980831  504.931675  4827.573952
258124.853343  505.286252  4827.034138
257424.929583  504.592347  4826.494313
258694.167813  505.857651  4825.954478
258985.296163  506.140969  4825.414633
259022.208077  506.187051  4824.874778
258372.586293  505.553229  4824.334912
258711.597589  505.835187  4823.795036
259218.616161  506.390925  4823.255149
260167.279752  507.285956  4822.715252
260843.530791  507.998823  4822.175345
260739.345242  507.867959  4821.635428
261268.577513  508.385696  4821.095500
261289.856798  508.392341  4820.555562
261277.893784  508.387825  4820.015613
261358.055544  508.462704  4819.475654
262341.821376  509.449879  4818.935685
262092.549660  509.198405  4818.395706
262910.583294  509.965481  4817.855716
263014.976848  510.100040  4817.315716
262330.269851  509.430022  4816.775706
261511.561371  508.616072  4816.235685
261898.635127  509.040114  4815.695654
262020.693838  509.129182  4815.155612
263215.420159  510.316171  4814.615560
263216.862644  510.296891  4814.075498
263767.356740  510.841688  4813.535426
264820.472746  511.867353  4812.995343
264367.791694  511.455811  4812.455250
266425.313813  513.429753  4811.915147
267386.810676  514.344193  4811.375033
267018.133749  513.998018  4810.834909
267859.076858  514.821805  4810.294775
267238.124660  514.241989  4809.754630
267621.676072  514.592256  4809.214475
268399.277205  515.321613  4808.674309
267742.133883  514.734147  4808.134134
267555.347810  514.559365  4807.593948
268123.430323  515.126891  4807.053751
267928.930949  514.897689  4806.513545
267799.501990  514.823596  4805.973328
268259.331206  515.229988  4805.433100
269240.375359  516.202794  4804.892863
269109.294359  516.021449  4804.352615
269618.690264  516.523741  4803.812356
267951.319111  514.925888  4803.272088
269454.703703  516.394990  4802.731809
269659.523078  516.580380  4802.191519
270554.515924  517.428620  4801.651220
270896.649536  517.773641  4801.110910
270921.362371  517.809354  4800.570589
271533.753027  518.395555  4800.030259
272003.965527  518.843657  4799.489918
270365.467549  517.268220  4798.949567
271518.790502  518.340457  4798.409205
271937.251333  518.786982  4797.868833
272234.771592  519.049605  4797.328451
270699.707195  517.581212  4796.788058
271666.358363  518.498836  4796.247655
272635.155454  519.430129  4795.707242
272982.241876  519.790365  4795.166818
273763.333257  520.535660  4794.626385
272696.422028  519.485324  4794.085940
272960.015941  519.751854  4793.545486
273997.876486  520.756671  4793.005021
273387.832986  520.178361  4792.464546
274640.604003  521.385494  4791.924060
274439.779033  521.192467  4791.383564
275189.621565  521.942981  4790.843058
274583.196355  521.306929  4790.302541
275714.911360  522.377193  4789.762015
275520.986225  522.208163  4789.221477
276035.923999  522.672999  4788.680930
276224.638718  522.877691  4788.140372
277461.732073  524.051819  4787.599804
277547.405144  524.160784  4787.059225
276161.931421  522.819295  4786.518636
278684.984634  525.257735  4785.978037
278687.752553  525.250902  4785.437428
278299.909880  524.857813  4784.896808
278447.200243  525.047610  4784.356178
278861.053072  525.397518  4783.815537
278574.576553  525.185748  4783.274887
279455.868846  525.996554  4782.734225
279866.298053  526.359065  4782.193554
280235.190744  526.749477  4781.652872
280436.688342  526.924735  4781.112180
279503.858776  526.032059  4780.571478
280007.184258  526.495147  4780.030765
279431.372864  525.961855  4779.490042
280447.355381  526.925803  4778.949308
280605.405572  527.058052  4778.408565
281528.372570  527.918249  4777.867810
282073.066941  528.470524  4777.327046
282883.852072  529.204095  4776.786271
282185.746670  528.577219  4776.245486
281743.587820  528.157322  4775.704691
283736.769350  530.034835  4775.163885
282602.594596  528.954320  4774.623069
283639.730265  529.937515  4774.082243
283582.436875  529.898939  4773.541406
283714.830015  529.997592  4773.000559
284069.021915  530.334500  4772.459701
283516.472766  529.779416  4771.918834
284928.384168  531.186086  4771.377956
283094.715259  529.389148  4770.837067
285198.552517  531.455573  4770.296169
285648.973309  531.827334  4769.755260
285337.314851  531.524750  4769.214340
285444.102549  531.652584  4768.673411
286392.543981  532.541243  4768.132471
286852.610219  532.949194  4767.591520
286673.401056  532.798521  4767.050560
285999.771553  532.143761  4766.509589
286702.703999  532.805871  4765.968607
287573.247795  533.644914  4765.427616
288523.177574  534.506128  4764.886614
288002.201647  534.020813  4764.345602
288094.510227  534.096049  4763.804579
289360.760299  535.284983  4763.263546
289477.164990  535.411718  4762.722503
290356.094401  536.228326  4762.181449
290559.535723  536.414416  4761.640385
291006.629943  536.835467  4761.099311
289984.532688  535.866597  4760.558226
291152.329439  536.981490  4760.017131
291232.059704  537.055672  4759.476026
290243.459808  536.162261  4758.934910
291882.125023  537.663298  4758.393785
292627.721347  538.333844  4757.852648
291825.649001  537.599102  4757.311502
292776.563463  538.482473  4756.770345
291778.519391  537.545172  4756.229178
292301.099719  538.056501  4755.688000
293784.626435  539.442129  4755.146812
292093.661172  537.816340  4754.605614
293431.366268  539.057654  4754.064405
294527.388236  540.114841  4753.523187
294655.118171  540.240882  4752.981957
294899.957608  540.441620  4752.440718
295254.035663  540.778707  4751.899468
296950.603316  542.340568  4751.358208
297116.749235  542.514047  4750.816937
296409.048171  541.886909  4750.275656
298066.268226  543.387375  4749.734365
297744.544257  543.097409  4749.193064
297560.836330  542.927856  4748.651752
297994.244189  543.307345  4748.110430
298573.450224  543.820114  4747.569097
298350.166455  543.622542  4747.027755
298951.713956  544.209346  4746.486401
299696.844181  544.897963  4745.945038
299945.304489  545.115774  4745.403664
300374.933332  545.543996  4744.862280
300774.703398  545.813205  4744.320886
301177.370384  546.224386  4743.779481
301111.379791  546.168554  4743.238066
301387.838519  546.447842  4742.696640
301179.002381  546.223260  4742.155204
301995.156504  546.999626  4741.613758
302490.077809  547.419242  4741.072302
303236.665429  548.115255  4740.530835
303015.961213  547.895594  4739.989358
303219.990116  548.109947  4739.447871
303454.671889  548.334454  4738.906373
303659.574571  548.498582  4738.364865
303941.778537  548.755411  4737.823347
304668.914933  549.424424  4737.281818
305832.755808  550.474517  4736.740279
304953.264760  549.684361  4736.198729
305318.234071  549.994188  4735.657170
307777.008803  552.252563  4735.115600
307830.350653  552.302991  4734.574019
308054.405394  552.482446  4734.032429
308027.123528  552.459238  4733.490828
308389.286707  552.621907  4732.949216
308677.798939  553.068520  4732.407595
309044.935895  553.384686  4731.865963
310946.125372  555.149188  4731.324320
310497.429369  554.689862  4730.782668
309644.356818  553.968423  4730.241005
311323.100143  555.448402  4729.699331
313034.418079  556.996641  4729.157648
312584.321373  556.597145  4728.615954
313419.634621  557.340912  4728.074249
313704.764684  557.592680  4727.532535
312483.271023  556.477074  4726.990810
313369.609009  557.284642  4726.449074
312516.285983  556.542263  4725.907329
314666.796804  558.475124  4725.365573
315000.318428  558.745222  4724.823807
314676.656372  558.422379  4724.282030
315152.129838  558.899403  4723.740243
315531.370513  559.227233  4723.198446
316952.330250  560.498513  4722.656638
316619.204645  560.178586  4722.114820
317145.756706  560.620848  4721.572992
317238.447691  560.721039  4721.031154
317914.729967  561.341513  4720.489305
318435.990975  561.778270  4719.947445
317906.551381  561.321618  4719.405576
317943.233774  561.390398  4718.863696
318263.532422  561.658412  4718.321806
319595.210370  562.849100  4717.779905
317966.267678  561.374412  4717.237994
317522.473313  560.971608  4716.696073
317563.865441  561.048087  4716.154142
315909.418732  559.557659  4715.612200
312616.614678  556.603670  4715.070248
309230.514485  553.550901  4714.528285
305336.681482  550.006578  4713.986312
304784.541793  549.535369  4713.444329
303869.784819  548.711242  4712.902336
306087.364657  550.723723  4712.360332
308604.054903  553.021499  4711.818318
313111.797440  557.071407  4711.276293
316636.006340  560.206020  4710.734258
320249.601681  563.449912  4710.192213
323810.430933  566.603849  4709.650158
324268.262940  566.992430  4709.108092
326714.337899  569.154580  4708.566016
327767.752552  570.072563  4708.023929
326084.531356  568.583141  4707.481833
327332.922632  569.621543  4706.939725
327255.285022  569.612896  4706.397608
326413.831735  568.881449  4705.855480
328219.336608  570.420503  4705.313342
327820.701946  570.113407  4704.771194
327362.305775  569.732247  4704.229035
327969.391177  570.234612  4703.686866
329795.548225  571.834082  4703.144686
328706.705726  570.888521  4702.602497
330732.303550  572.651758  4702.060297
330774.883280  572.679554  4701.518086
332748.476686  574.387406  4700.975866
330896.067375  572.784607  4700.433635
330858.342367  572.790115  4699.891393
331664.042683  573.477444  4699.349141
331341.440742  573.216373  4698.806879
331744.223422  573.527661  4698.264607
331203.069021  573.051578  4697.722324
333498.812018  575.067807  4697.180031
332815.125003  574.485996  4696.637728
334411.040965  575.844146  4696.095414
334089.712757  575.544670  4695.553090
334305.288939  575.783101  4695.010756
335451.663451  576.735975  4694.468411
334874.339014  576.258819  4693.926056
335552.373529  576.848004  4693.383691
337230.174279  578.316195  4692.841315
336919.048614  578.028625  4692.298929
337706.368228  578.713880  4691.756533
338077.203709  579.040702  4691.214126
339166.275409  579.965076  4690.671709
338440.717095  579.328370  4690.129282
339392.077068  580.194074  4689.586845
339377.192739  580.160156  4689.044397
338794.391978  579.670418  4688.501938
338707.494731  579.611587  4687.959470
339864.764673  580.560651  4687.416991
341296.353801  581.806744  4686.874502
340201.183904  580.815872  4686.332002
341874.017176  582.308404  4685.789492
342024.834785  582.444163  4685.246972
342180.252723  582.577870  4684.704441
342568.332572  582.910090  4684.161900
342720.194873  583.032228  4683.619349
343295.775166  583.551389  4683.076788
342788.375522  583.103917  4682.534216
343590.704113  583.777472  4681.991633
344916.359674  584.920572  4681.449041
344211.657219  584.308042  4680.906438
344737.187564  584.772740  4680.363825
345431.811377  585.352826  4679.821201
346442.729215  586.229354  4679.278567
347019.125651  586.731429  4678.735923
347714.336848  587.316465  4678.193269
346651.838182  586.400395  4677.650604
347267.157969  586.907207  4677.107929
348971.207382  588.380087  4676.565243
348739.812324  588.154603  4676.022547
349491.243094  588.830145  4675.479841
349354.658684  588.703110  4674.937125
350397.300611  589.592859  4674.394398
348829.569971  588.264636  4673.851661
349812.178378  589.107580  4673.308913
351449.852173  590.452180  4672.766156
349916.639074  589.162510  4672.223387
350766.074056  589.896398  4671.680609
351496.919053  590.519929  4671.137820
352718.617514  591.522069  4670.595021
352752.080797  591.541503  4670.052212
354627.797494  593.164868  4669.509392
353363.917637  592.107433  4668.966562
353429.968299  592.172649  4668.423721
354992.548698  593.443569  4667.880871
355929.310349  594.248427  4667.338010
356796.219816  595.014036  4666.795138
356229.592092  594.500826  4666.252256
357483.461794  595.581318  4665.709364
358091.237580  596.078312  4665.166462
357536.590888  595.617614  4664.623549
357670.693293  595.716851  4664.080626
357152.928447  595.292593  4663.537693
357622.768654  595.693443  4662.994749
358823.621387  596.709050  4662.451795
357175.133273  595.309197  4661.908831
359564.637164  597.327126  4661.365856
360408.384806  597.997124  4660.822871
361076.689525  598.561233  4660.279876
361131.555735  598.615525  4659.736870
362342.468522  599.640360  4659.193854
361928.701390  599.265159  4658.650828
362410.985113  599.692520  4658.107791
362939.256860  600.132406  4657.564744
363777.101735  600.844576  4657.021687
362759.587154  599.955077  4656.478619
362656.056600  599.887551  4655.935541
363764.756523  600.827549  4655.392453
363814.597657  600.846799  4654.849354
364866.929068  601.753590  4654.306245
364624.789216  601.501762  4653.763126
364342.281025  601.292069  4653.219996
366457.706378  603.058892  4652.676856
367316.684455  603.781384  4652.133706
365920.793226  602.604157  4651.590545
366141.362051  602.764295  4651.047374
364973.329302  601.823427  4650.504193
365438.186456  602.230546  4649.961002
366926.943859  603.438467  4649.417800
366281.566416  602.907926  4648.874587
366127.621348  602.750134  4648.331365
367392.681145  603.843202  4647.788132
367337.178345  603.762221  4647.244889
368205.027800  604.501739  4646.701635
368760.125496  604.968650  4646.158371
369397.940726  605.493679  4645.615097
370743.545384  606.597867  4645.071812
370035.715620  606.002558  4644.528518
368798.189419  604.996146  4643.985212
370192.894997  606.135423  4643.441897
369467.008848  605.488253  4642.898571
370623.712509  606.476317  4642.355235
371612.967919  607.308342  4641.811888
370636.840604  606.512265  4641.268531
372851.337208  608.320363  4640.725164
375330.062709  610.375003  4640.181787
373901.804530  609.187177  4639.638399
372877.003025  608.369305  4639.095001
373325.077017  608.716968  4638.551592
373861.950245  609.154585  4638.008173
375144.435598  610.205638  4637.464744
374863.239015  609.977498  4636.921305
374791.158969  609.912268  4636.377855
375981.194773  610.911530  4635.834395
376517.793226  611.357563  4635.290924
377584.829174  612.187685  4634.747444
376787.206631  611.559039  4634.203953
376541.714080  611.345571  4633.660451
378044.872982  612.560411  4633.116939
377349.832877  611.997647  4632.573417
377501.948072  612.124284  4632.029885
377726.279398  612.302328  4631.486342
377463.879946  612.102892  4630.942789
377184.058520  611.843241  4630.399226
377955.563629  612.464951  4629.855652
378294.784798  612.795782  4629.312068
378322.186620  612.797168  4628.768473
381460.278998  615.377351  4628.224869
381794.234067  615.650863  4627.681254
381089.410794  615.056028  4627.137628
381199.994750  615.139049  4626.593992
383188.320170  616.783815  4626.050346
382882.720820  616.510862  4625.506690
383806.325076  617.263168  4624.963023
382992.779608  616.592423  4624.419346
383584.402598  617.068916  4623.875659
383499.830133  617.027389  4623.331961
384394.033010  617.725692  4622.788253
383499.762094  617.033651  4622.244535
383393.022537  616.932740  4621.700806
384614.576263  617.911153  4621.157067
384334.748066  617.704824  4620.613318
383992.447887  617.413178  4620.069558
384699.610000  618.000704  4619.525788
384239.697228  617.623207  4618.982008
386113.611677  619.137151  4618.438217
386636.099667  619.587079  4617.894416
387035.592779  619.876550  4617.350605
388446.066877  621.005585  4616.806784
387252.610597  620.046410  4616.262952
388303.270866  620.915851  4615.719109
389562.293057  621.948161  4615.175257
389545.007838  621.893000  4614.631394
388291.488401  620.923286  4614.087520
389188.093004  621.623896  4613.543637
390199.084366  622.427236  4612.999743
390359.923686  622.540738  4612.455839
392324.654266  624.119974  4611.911924
391555.555721  623.510598  4611.367999
390594.286160  622.769581  4610.824064
390709.476560  622.808605  4610.280118
392147.673672  623.998532  4609.736163
390085.780332  622.362345  4609.192196
391799.120577  623.714098  4608.648220
392610.905717  624.368441  4608.104233
391532.473538  623.507170  4607.560236
393521.830418  625.072319  4607.016228
393161.569073  624.805211  4606.472210
392882.892100  624.594804  4605.928182
394942.163957  626.238396  4605.384144
395544.790988  626.715855  4604.840095
395249.767445  626.482008  4604.296036
395611.422620  626.747559  4603.751966
394815.469286  626.143573  4603.207886
397312.919938  628.119237  4602.663796
397582.036931  628.335390  4602.119696
396236.775336  627.254586  4601.575585
396627.724110  627.574272  4601.031464
397857.216721  628.545972  4600.487332
398061.474616  628.703319  4599.943190
399070.538800  629.517703  4599.399038
399625.105943  629.959511  4598.854876
399264.078038  629.650571  4598.310703
400427.691044  630.584762  4597.766520
398524.867974  629.074020  4597.222326
399559.180156  629.897294  4596.678123
400276.865392  630.449153  4596.133909
401628.533889  631.543839  4595.589684
401138.997476  631.137806  4595.045449
401763.054056  631.661143  4594.501204
403078.556784  632.696674  4593.956949
402832.410172  632.494287  4593.412683
402465.899712  632.210740  4592.868407
402892.338381  632.538864  4592.324121
402932.358128  632.602762  4591.779824
404232.452680  633.582543  4591.235517
403381.159136  632.920696  4590.691199
402499.803964  632.231720  4590.146872
404365.389397  633.710206  4589.602534
403809.910344  633.229574  4589.058185
404399.061939  633.695500  4588.513827
405960.354539  634.963695  4587.969458
405353.940220  634.509445  4587.425078
406865.603008  635.685517  4586.880689
406916.678733  635.723478  4586.336289
406953.769744  635.762384  4585.791878
405531.908910  634.613071  4585.247458
405172.146102  634.330796  4584.703027
406919.399755  635.733514  4584.158585
406415.904769  635.330870  4583.614134
406074.556029  635.040817  4583.069672
406282.518647  635.200438  4582.525199
406738.423187  635.602347  4581.980717
407975.329726  636.547813  4581.436224
409901.104170  638.063203  4580.891720
408982.615214  637.327274  4580.347207
409527.250022  637.771529  4579.802683
410531.522163  638.537675  4579.258149
409832.496264  638.009226  4578.713604
410897.743457  638.831855  4578.169049
410435.405289  638.480275  4577.624484
410739.524927  638.708749  4577.079908
408776.617001  637.167516  4576.535322
410732.644016  638.731326  4575.990726
410912.190443  638.829885  4575.446119
412100.167094  639.775035  4574.901502
411158.644903  639.058743  4574.356875
411757.965719  639.488867  4573.812238
412798.506076  640.352003  4573.267590
413385.076697  640.767940  4572.722932
414053.313717  641.302810  4572.178263
413332.673825  640.759497  4571.633584
414204.854517  641.436377  4571.088895
412600.815628  640.171515  4570.544195
414131.390300  641.356127  4569.999485
415055.739006  642.087988  4569.454765
412806.250128  640.332264  4568.910035
412646.191024  640.219985  4568.365294
412066.685925  639.725233  4567.820543
413182.944005  640.637544  4567.275781
415979.374337  642.796248  4566.731009
418341.490234  644.625624  4566.186227
417386.414549  643.881767  4565.641435
418677.439967  644.886570  4565.096632
419123.940144  645.244226  4564.551819
417233.515799  643.765917  4564.006995
418171.455056  644.534337  4563.462162
418816.125431  644.966143  4562.917317
420341.001978  646.203192  4562.372463
418368.276859  644.642307  4561.827598
419087.931663  645.252611  4561.282723
420228.599588  646.085304  4560.737838
420646.881561  646.410458  4560.192942
422199.980181  647.642973  4559.648036
420517.920360  646.313361  4559.103119
421865.832657  647.363122  4558.558192
421101.926555  646.805569  4558.013255
421539.896695  647.137561  4557.468308
421885.379294  647.383653  4556.923350
421201.615302  646.872786  4556.378382
422712.559662  648.016111  4555.833404
421667.867665  647.179824  4555.288415
421033.961242  646.727123  4554.743416
419757.840137  645.737261  4554.198407
420611.156576  646.410373  4553.653387
418913.133251  645.103886  4553.108357
418961.181684  645.097091  4552.563316
418959.120760  645.132898  4552.018266
419649.142920  645.648124  4551.473205
420509.819551  646.318539  4550.928133
421441.234297  647.043818  4550.383052
423405.380116  648.566044  4549.837960
424225.200154  649.178812  4549.292857
423883.060335  648.922427  4548.747745
424963.658529  649.766375  4548.202622
424918.972268  649.711233  4547.657488
427270.617296  651.502762  4547.112345
426031.256572  650.585800  4546.567191
428148.436586  652.220662  4546.022026
427589.931956  651.721666  4545.476852
427919.465689  652.026159  4544.931667
429561.352781  653.307739  4544.386471
428657.060990  652.591900  4543.841266
430750.980844  654.200650  4543.296050
429305.913258  653.116734  4542.750824
430237.111980  653.824665  4542.205587
429793.817177  653.430894  4541.660340
430114.265862  653.727832  4541.115083
430607.898981  654.116092  4540.569815
429884.540710  653.532578  4540.024537
430141.947973  653.721553  4539.479249
431584.042087  654.853044  4538.933950
430257.322408  653.807695  4538.388641
431461.869732  654.745051  4537.843322
431168.148576  654.509301  4537.297993
432727.241569  655.685048  4536.752653
431923.053073  655.088007  4536.207303
432324.329468  655.402713  4535.661942
432304.968570  655.391754  4535.116571
433158.126582  656.029626  4534.571190
431973.660402  655.129806  4534.025798
433495.815948  656.299121  4533.480397
433741.761927  656.472335  4532.934984
433351.157818  656.182944  4532.389562
433186.833468  656.043500  4531.844129
433275.225086  656.132925  4531.298686
432387.298927  655.445458  4530.753232
433989.775104  656.675060  4530.207768
432792.603862  655.758344  4529.662294
433654.951192  656.413358  4529.116810
435199.174733  657.571068  4528.571315
434594.138889  657.131711  4528.025810
435555.068699  657.852165  4527.480294
435412.795523  657.733898  4526.934769
434818.555861  656.911350  4526.389232
435591.999147  657.885706  4525.843686
434555.330093  657.105448  4525.298129
436284.156993  658.405612  4524.752562
434635.198320  657.153091  4524.206985
436051.673777  658.189078  4523.661397
436299.525885  658.434785  4523.115799
437267.652782  659.149233  4522.570190
437192.201761  659.090930  4522.024571
437802.481019  659.529441  4521.478942
436477.031295  658.529933  4520.933303
437710.224306  659.471324  4520.387653
438609.984439  660.178135  4519.841993
437892.850324  659.632602  4519.296323
439172.926795  660.553173  4518.750642
439015.774290  660.471070  4518.204951
438427.120701  660.014636  4517.659250
440723.031954  661.740209  4517.113538
439834.131798  661.088471  4516.567816
440614.316759  661.704539  4516.022083
441017.311136  661.999451  4515.476341
440539.015834  661.624115  4514.930588
439896.171854  661.153903  4514.384824
440087.555271  661.300264  4513.839051
439183.200559  660.603700  4513.293267
440806.860508  661.841924  4512.747472
439354.461906  660.702632  4512.201668
440727.498556  661.762695  4511.655853
441813.575201  662.578967  4511.110027
440267.374595  661.405586  4510.564192
440831.604785  661.828648  4510.018346
441588.327952  662.410925  4509.472489
440544.449244  661.608768  4508.926623
441087.669395  662.069388  4508.380746
440813.088133  661.821160  4507.834858
441730.409086  662.524547  4507.288961
442290.282901  662.945764  4506.743053
442603.651587  663.173139  4506.197135
443642.992626  663.954623  4505.651206
443219.357601  663.637598  4505.105267
443516.831948  663.822055  4504.559318
444026.973141  664.266203  4504.013358
