rms         snr           wv
123152.507457  339.857164  4888.541467
122391.172610  338.680723  4888.001615
123317.171660  340.139249  4887.461752
122635.664430  339.011627  4886.921880
122898.290060  339.387633  4886.381997
122344.140708  338.650242  4885.842105
122113.949939  338.316070  4885.302202
122376.127608  338.662609  4884.762290
121299.233004  337.069002  4884.222367
120184.407719  335.421303  4883.682435
119762.542541  334.838051  4883.142492
120556.689076  336.052773  4882.602540
119620.231855  334.595427  4882.062577
119292.831650  334.072784  4881.522605
118243.566784  332.615300  4880.982622
117624.499454  331.634291  4880.442630
116263.122631  329.632377  4879.902627
115544.437737  328.528347  4879.362615
114441.463793  326.853828  4878.822592
113694.422277  325.699237  4878.282560
114232.375668  326.426855  4877.742517
111532.366338  322.312237  4877.202465
110742.455008  321.033012  4876.662402
110431.665416  320.556598  4876.122330
108536.545547  317.621037  4875.582247
107148.333855  315.405521  4875.042155
106732.622214  314.832090  4874.502052
105283.447205  312.478814  4873.961940
103580.372533  309.568783  4873.421817
102650.270508  308.317536  4872.881685
101415.922110  306.201831  4872.341542
100218.880948  304.287996  4871.801390
 99131.576345  302.558943  4871.261227
 97975.481252  300.598545  4870.721055
 96256.848353  297.744113  4870.180872
 95637.408646  296.826890  4869.640680
 93929.905005  293.859338  4869.100477
 90815.171766  288.452839  4868.560265
 90447.415012  287.976928  4868.020042
 87891.464204  283.424432  4867.479809
 85965.062756  280.113288  4866.939567
 83886.203030  276.281741  4866.399314
 81190.690999  271.428942  4865.859052
 78954.188724  267.365470  4865.318779
 74919.855676  259.727976  4864.778497
 72017.715296  254.136279  4864.238204
 68081.657154  246.352116  4863.697902
 64865.294964  239.832907  4863.157589
 61400.031088  232.584163  4862.617267
 60018.920395  229.545674  4862.076934
 57587.322712  224.357840  4861.536591
 56261.428792  221.355167  4860.996239
 56905.284900  222.831209  4860.455876
 57151.490277  223.363148  4859.915504
 58176.556356  225.536159  4859.375121
 60101.006866  229.749819  4858.834729
 62497.719779  234.755783  4858.294326
 65923.392431  242.073584  4857.753913
 69004.456476  248.115204  4857.213491
 71981.739664  253.970897  4856.673058
 76169.635228  261.939993  4856.132616
 79040.032483  267.384279  4855.592163
 81719.063638  272.247542  4855.051700
 85308.767918  278.776955  4854.511228
 87098.074548  281.951404  4853.970745
 88542.934223  284.612634  4853.430253
 91050.545556  288.841593  4852.889750
 93331.286169  292.769003  4852.349237
 95627.190269  296.581562  4851.808715
 97293.419223  299.369421  4851.268182
 97834.094474  300.249680  4850.727640
 99928.031277  303.627786  4850.187087
101567.476814  306.378270  4849.646524
102719.644514  308.253264  4849.105952
104024.221959  310.383953  4848.565369
105180.809151  312.163696  4848.024777
106011.918316  313.501204  4847.484174
108045.982757  316.706209  4846.943561
108946.238704  318.101099  4846.402939
110520.068801  320.626356  4845.862306
111604.302902  322.185890  4845.321663
112242.670291  323.212101  4844.781011
114508.219294  326.622832  4844.240348
115534.589993  328.160716  4843.699676
116481.477195  329.675121  4843.158993
117034.928128  330.473986  4842.618300
117862.442603  331.801377  4842.077598
118891.330446  333.221857  4841.536885
119625.759212  334.340469  4840.996162
119866.933138  334.679196  4840.455430
120069.069012  334.912265  4839.914687
121586.709858  337.277928  4839.373934
121415.508017  336.937803  4838.833172
122302.841327  338.304797  4838.292399
122889.774978  339.245872  4837.751617
122973.949578  339.368595  4837.210824
123636.700552  340.253971  4836.670021
125758.701637  343.392369  4836.129209
125985.057146  343.759140  4835.588386
125984.499227  343.640903  4835.047553
126653.781101  344.663437  4834.506711
126596.206274  344.494233  4833.965858
126870.840759  344.990775  4833.424995
128253.343205  346.968805  4832.884123
129216.590985  348.310612  4832.343240
128982.396198  347.954838  4831.802347
130735.512800  350.477692  4831.261444
130059.442924  349.553953  4830.720532
128970.736487  347.916066  4830.179609
130978.540661  350.816245  4829.638676
130238.203795  349.836594  4829.097734
131296.555766  351.195634  4828.556781
131575.819024  351.687440  4828.015818
132489.628634  352.917797  4827.474846
131399.124329  351.395104  4826.933863
131480.677298  351.505765  4826.392870
131238.455709  351.160676  4825.851868
132071.794551  352.393629  4825.310855
131533.431528  351.597734  4824.769832
131671.548047  351.807593  4824.228799
131508.054416  351.538173  4823.687757
132394.367753  352.792815  4823.146704
132145.695162  352.507194  4822.605641
133177.485813  353.903682  4822.064569
133401.701448  354.183233  4821.523486
133728.392275  354.701541  4820.982393
134851.598145  356.317830  4820.441290
135679.553989  357.365074  4819.900178
136452.661889  358.441210  4819.359055
136473.080004  358.447062  4818.817922
136421.995134  358.438128  4818.276780
137004.255372  359.250714  4817.735627
136628.486540  358.721877  4817.194464
137084.152718  359.413570  4816.653291
137604.793569  360.149009  4816.112109
137705.443617  360.181566  4815.570916
138152.213203  360.845902  4815.029713
137443.961337  359.792653  4814.488500
138139.203817  360.798904  4813.947278
137448.334067  359.859601  4813.406045
137650.936534  360.168782  4812.864802
137657.258624  360.114062  4812.323549
137379.512589  359.739984  4811.782287
138079.350322  360.805709  4811.241014
137983.230347  360.595436  4810.699731
138163.069156  360.815984  4810.158438
138029.931823  360.648711  4809.617136
137563.089251  360.008799  4809.075823
138298.499401  360.957344  4808.534500
138160.690487  360.863303  4807.993167
137499.489279  359.858644  4807.451825
136589.056908  358.620486  4806.910472
137495.147686  359.942935  4806.369109
137700.460047  360.194729  4805.827736
137315.609299  359.597085  4805.286353
137144.000498  359.413712  4804.744961
137859.557514  360.385787  4804.203558
138400.393249  361.198635  4803.662145
137095.104896  359.237865  4803.120722
137717.744647  360.139963  4802.579290
137156.441024  359.413635  4802.037847
137710.742913  360.103917  4801.496394
138437.146307  361.146323  4800.954931
138273.347926  360.993561  4800.413458
138895.256066  361.733589  4799.871976
138866.695237  361.815739  4799.330483
139374.535304  362.499155  4798.788980
139220.032768  362.256491  4798.247467
140194.677538  363.604199  4797.705944
140083.937220  363.412626  4797.164412
140383.826411  363.828715  4796.622869
139646.884101  362.716377  4796.081316
140165.311290  363.454721  4795.539753
140498.323183  364.060203  4794.998180
140577.178540  364.061665  4794.456598
140836.980773  364.470464  4793.915005
141269.868068  365.008401  4793.373402
140841.830566  364.517599  4792.831789
140257.832326  363.624177  4792.290166
140462.648804  363.889192  4791.748533
140893.594561  364.476328  4791.206891
139886.037305  363.125877  4790.665238
140308.214502  363.606231  4790.123575
140856.632876  364.418541  4789.581902
140234.505894  363.633832  4789.040219
140259.250516  363.661370  4788.498526
139623.209445  362.794593  4787.956824
139882.005365  363.095271  4787.415111
139435.508878  362.486005  4786.873388
140235.852930  363.578675  4786.331655
140180.432250  363.472439  4785.789912
139715.608781  362.885931  4785.248159
140101.776741  363.436956  4784.706396
139544.839827  362.645252  4784.164624
139010.456914  361.883559  4783.622841
140334.241820  363.669847  4783.081048
140882.971953  364.437453  4782.539245
140418.150826  363.874172  4781.997432
140627.695226  364.114614  4781.455609
139722.734823  362.915761  4780.913776
140064.174963  363.378789  4780.371934
140981.214719  364.531026  4779.830081
140566.316336  363.926758  4779.288218
140994.769425  364.566594  4778.746345
140883.974821  364.355707  4778.204462
141564.679385  365.333066  4777.662569
141855.950880  365.756816  4777.120666
141032.660547  364.613160  4776.578753
141530.104415  365.344967  4776.036830
141649.349596  365.454415  4775.494898
141158.435476  364.795390  4774.952955
140606.550441  364.077192  4774.411002
140251.562608  363.578005  4773.869039
140457.268889  363.860892  4773.327066
140376.919305  363.784049  4772.785083
139356.415873  362.344350  4772.243090
139362.851726  362.323318  4771.701087
140009.233736  363.327441  4771.159074
139899.357176  363.757590  4770.617051
139135.899224  361.936510  4770.075019
140055.608792  363.327048  4769.532976
140337.140642  363.808840  4768.990923
139401.433720  362.324723  4768.448860
138900.921249  361.688999  4767.906787
140251.203594  363.609009  4767.364704
140633.035524  364.048755  4766.822611
139137.030582  361.986212  4766.280508
139783.308486  362.907325  4765.738395
139018.118383  361.761888  4765.196272
138796.587778  361.543443  4764.654139
138329.006124  360.953523  4764.111996
138916.044386  361.654577  4763.569844
138117.963555  360.643079  4763.027681
139086.380748  361.902903  4762.485508
139660.768466  362.714359  4761.943325
140373.488283  363.700693  4761.401132
140727.529281  364.200254  4760.858929
140531.302152  363.856896  4760.316716
140614.317940  364.018450  4759.774493
141567.286826  365.272995  4759.232260
141843.975446  365.746365  4758.690017
141735.042537  365.522220  4758.147764
141887.118860  365.785302  4757.605501
142627.450475  366.774387  4757.063228
142243.685704  366.260556  4756.520945
141924.060052  365.829875  4755.978652
141335.617570  365.001029  4755.436349
142538.553398  366.655164  4754.894036
141123.646682  364.703685  4754.351713
141538.638856  365.256572  4753.809380
142209.765356  366.201734  4753.267037
141689.702933  365.446852  4752.724684
141560.739608  365.292358  4752.182321
142612.644153  366.785421  4751.639948
141440.682870  365.160745  4751.097565
142110.605676  366.052986  4750.555172
141871.542272  365.689211  4750.012769
142869.915485  367.064376  4749.470356
142914.468258  367.089498  4748.927933
142841.165225  367.088229  4748.385500
143054.399880  367.310226  4747.843058
143269.701913  367.676521  4747.300605
143276.630344  367.637313  4746.758142
142857.187710  367.021636  4746.215668
143129.656537  367.419685  4745.673185
143439.827007  367.815559  4745.130692
143506.922229  367.863823  4744.588189
143558.101219  367.853586  4744.045676
143337.736006  367.610320  4743.503153
143470.171384  367.756520  4742.960620
143611.220682  368.024720  4742.418077
143284.515674  367.519467  4741.875524
143890.972911  368.317135  4741.332961
143321.841993  367.525289  4740.790388
142414.550148  366.367926  4740.247805
143367.952339  367.652409  4739.705212
143161.933935  367.452485  4739.162609
142271.427732  366.196632  4738.619996
141649.984646  365.314253  4738.077373
142685.948140  366.807853  4737.534740
142245.877634  366.080085  4736.992097
141715.817096  365.501275  4736.449444
142604.688909  366.624411  4735.906781
142806.016384  366.869342  4735.364108
142321.012125  366.250538  4734.821425
141985.599996  365.776349  4734.278732
141329.895442  364.880168  4733.736029
142424.377766  366.315363  4733.193316
141176.628352  364.570835  4732.650593
141309.032384  364.921603  4732.107860
140968.003180  364.389503  4731.565117
140969.691243  364.352186  4731.022364
141380.640163  365.017046  4730.479601
142273.199831  366.176794  4729.936828
141353.739499  364.906040  4729.394044
142512.373449  366.512369  4728.851251
142828.605113  366.936504  4728.308448
142470.841193  366.447050  4727.765635
143202.612809  367.387554  4727.222812
143832.991141  368.376365  4726.679979
143452.307848  367.832439  4726.137136
143778.370769  368.273172  4725.594283
144308.827371  369.051893  4725.051420
144768.160050  369.634826  4724.508547
144240.880867  368.870283  4723.965664
144551.245051  369.245157  4723.422771
144677.550699  369.426892  4722.879868
144501.856687  369.202711  4722.336954
144145.107909  368.792774  4721.794031
144799.187657  369.640518  4721.251098
144634.261736  369.379627  4720.708155
144163.130016  368.674575  4720.165202
143894.418723  368.456744  4719.622239
144344.022651  368.933393  4719.079266
144729.879224  369.501599  4718.536283
144018.787246  368.449969  4717.993290
143799.428767  368.224550  4717.450287
143141.595538  367.345117  4716.907273
143570.601080  368.014028  4716.364250
143674.465056  368.114230  4715.821217
143613.136090  368.010318  4715.278174
143676.514986  368.063126  4714.735121
143454.892598  367.794608  4714.192058
142675.414944  366.696368  4713.648985
143261.300134  367.494032  4713.105902
143687.967025  368.114190  4712.562808
144233.292022  368.815209  4712.019705
143474.390782  367.755952  4711.476592
142969.594938  367.076116  4710.933469
143002.745602  367.130920  4710.390336
143262.598809  367.419912  4709.847193
143375.456427  367.614187  4709.304040
143687.504804  368.118163  4708.760877
143931.714884  368.444864  4708.217703
142548.343659  366.581192  4707.674520
143559.477929  367.815369  4707.131327
142370.578736  366.296568  4706.588124
142552.563603  366.592606  4706.044911
142017.344496  365.808290  4705.501688
142089.599878  365.909602  4704.958454
141617.277371  365.250738  4704.415211
141410.066929  364.917409  4703.871958
140935.259254  364.367102  4703.328695
141057.228634  364.492207  4702.785422
140162.474899  363.225643  4702.242139
141349.306767  364.897349  4701.698846
141290.465557  364.783675  4701.155542
140365.125225  363.467168  4700.612229
143178.699757  367.438216  4700.068906
142612.448698  366.638355  4699.525573
142995.090117  367.140298  4698.982230
143387.416882  367.678266  4698.438876
143174.969726  367.310321  4697.895513
144019.858255  368.485250  4697.352140
143359.352154  367.646765  4696.808757
143565.604274  367.973719  4696.265364
144664.751654  369.377515  4695.721961
145370.036825  370.418343  4695.178547
144335.073208  368.889400  4694.635124
143633.045368  367.907266  4694.091691
144266.047010  368.857944  4693.548248
143872.266919  368.365806  4693.004795
143968.514230  368.495402  4692.461331
143717.153644  368.084246  4691.917858
143819.777458  368.270645  4691.374375
144677.451703  369.347570  4690.830882
143999.039252  368.464319  4690.287379
143890.764338  368.203618  4689.743865
144168.471625  368.664052  4689.200342
144392.474501  368.907516  4688.656809
144229.620850  368.821575  4688.113266
144113.736861  368.585326  4687.569712
145248.305154  370.242836  4687.026149
144211.006435  368.641351  4686.482576
146026.265940  371.220965  4685.938993
145075.176698  369.873269  4685.395400
144435.061925  369.097836  4684.851796
144537.351481  369.186106  4684.308183
144620.186082  369.336591  4683.764560
145154.322269  370.112660  4683.220927
145335.685493  370.387634  4682.677283
144059.619338  368.562029  4682.133630
144879.529828  369.680917  4681.589967
144810.755097  369.518580  4681.046294
146004.974120  371.244733  4680.502610
144121.700386  368.556636  4679.958917
143189.927514  367.294647  4679.415214
144070.649486  368.482775  4678.871501
144410.986636  368.971869  4678.327777
144447.601784  369.073806  4677.784044
144298.280711  368.797470  4677.240301
143888.662255  368.277242  4676.696548
143887.158018  368.260454  4676.152784
144345.260391  368.907641  4675.609011
144128.723278  368.579097  4675.065228
143309.865346  367.356951  4674.521435
143731.691978  368.051809  4673.977631
144406.698340  368.929486  4673.433818
143708.375078  367.951987  4672.889995
142624.866652  366.545262  4672.346161
143482.932121  367.706297  4671.802318
143104.591726  367.192419  4671.258465
142530.238147  366.356451  4670.714602
141988.615708  365.683889  4670.170728
140510.791687  363.708904  4669.626845
140667.255318  363.853922  4669.082952
139830.545436  362.643514  4668.539048
139993.824688  362.928107  4667.995135
140363.070387  363.511875  4667.451212
139729.657572  362.594250  4666.907279
140606.652003  363.793462  4666.363335
140406.790310  363.377422  4665.819382
141057.900227  364.369702  4665.275419
141229.408378  364.691864  4664.731445
142576.820038  366.424745  4664.187462
143112.653834  367.170668  4663.643469
142838.768639  366.813759  4663.099465
143259.667123  367.339083  4662.555452
143960.728636  368.389646  4662.011429
144366.702738  368.797215  4661.467395
143865.826901  368.181069  4660.923352
144707.488160  369.342859  4660.379299
144250.735456  368.696821  4659.835235
144333.362367  368.831030  4659.291162
143508.623719  367.702076  4658.747079
143965.079506  368.313021  4658.202985
142997.842944  367.034431  4657.658882
143389.956099  367.615347  4657.114769
143006.136997  366.997553  4656.570645
143226.159900  367.208736  4656.026512
143089.886856  367.194055  4655.482369
142180.240696  365.911728  4654.938215
143016.013636  367.013686  4654.394052
143074.023769  367.036787  4653.849879
142774.597635  366.737896  4653.305695
143496.265094  367.710263  4652.761502
143682.935436  367.883664  4652.217299
143108.409009  367.090450  4651.673085
143821.787484  368.118342  4651.128862
143427.413725  367.594862  4650.584629
143061.974884  367.045912  4650.040385
142219.388615  365.916042  4649.496132
143065.017962  367.073899  4648.951869
143298.965902  367.427349  4648.407595
142581.483981  366.425260  4647.863312
141798.728251  365.404856  4647.319018
142649.918925  366.493097  4646.774715
141665.351604  365.159865  4646.230402
142972.540109  366.905487  4645.686078
142713.136487  366.538496  4645.141745
142735.575742  366.533003  4644.597402
142645.859805  366.478206  4644.053048
141988.945241  365.543734  4643.508685
143169.661983  367.216334  4642.964311
143351.211227  367.468782  4642.419928
143462.595941  367.571294  4641.875535
143972.676529  368.302450  4641.331131
143401.932811  367.508969  4640.786718
143303.049741  367.357105  4640.242294
143872.819127  368.063199  4639.697861
143689.283977  367.972819  4639.153418
142167.867240  365.725785  4638.608964
143187.556382  367.203889  4638.064501
141934.850593  365.438246  4637.520027
141942.237842  365.450461  4636.975544
141643.088767  365.052122  4636.431051
141535.928993  364.989577  4635.886547
140450.261175  363.493710  4635.342034
140605.836483  363.721215  4634.797510
140882.626875  363.984539  4634.252977
140661.328074  363.642054  4633.708433
140068.974580  362.858933  4633.163880
140575.239032  363.508033  4632.619317
140767.904884  363.816223  4632.074743
140490.054514  363.430818  4631.530160
140817.269665  363.830913  4630.985566
139538.314456  362.145307  4630.440963
139687.658784  362.308945  4629.896349
140308.730988  363.196548  4629.351726
141136.137075  364.437796  4628.807093
139967.471191  362.802981  4628.262449
141377.490295  364.617757  4627.717796
140937.790640  364.093286  4627.173132
141696.614730  365.167700  4626.628459
141570.671015  364.928753  4626.083775
142258.589029  365.944487  4625.539082
143207.708211  367.164417  4624.994378
142574.155525  366.278445  4624.449665
142209.887054  365.754910  4623.904941
143136.824991  367.110545  4623.360208
142300.564466  365.885795  4622.815465
141738.511354  365.071573  4622.270711
142181.370320  365.728943  4621.725948
140666.875090  363.627833  4621.181174
141215.650297  364.451559  4620.636391
139706.096675  362.381799  4620.091597
139505.815165  362.066008  4619.546794
139778.252755  362.423603  4619.001980
139515.455161  362.103750  4618.457157
139630.289086  362.217427  4617.912323
140022.605690  362.756966  4617.367480
138881.975033  361.128229  4616.822626
140228.178849  363.068339  4616.277763
139974.665845  362.699257  4615.732889
141530.608021  364.813399  4615.188006
141859.416147  365.237389  4614.643112
142060.031143  365.509228  4614.098209
142860.979557  366.631048  4613.553295
143170.830525  367.036039  4613.008372
143955.611201  368.097959  4612.463438
142642.106241  366.249738  4611.918495
142406.465581  366.022514  4611.373541
143580.555590  367.655491  4610.828578
143018.294015  366.766626  4610.283604
143330.327993  367.255938  4609.738621
143193.721254  367.001262  4609.193627
142067.524819  365.496027  4608.648624
142716.287699  366.385632  4608.103610
142879.707391  366.604160  4607.558587
142318.889938  365.793153  4607.013553
142238.950135  365.794008  4606.468510
142962.391134  366.710077  4605.923456
142907.598885  366.626661  4605.378393
142971.758966  366.673478  4604.833319
142173.665370  365.609962  4604.288236
142758.471590  366.341739  4603.743142
142137.742148  365.611164  4603.198038
142166.141746  365.517524  4602.652925
141478.699276  364.688850  4602.107801
142324.754801  365.814941  4601.562668
141076.336137  364.123496  4601.017524
142300.927436  365.787320  4600.472371
142423.303364  365.925337  4599.927207
141155.068549  364.123477  4599.382034
142293.106652  365.812862  4598.836850
142435.532428  365.876424  4598.291657
141502.330146  364.537952  4597.746453
141512.263368  364.655360  4597.201239
141517.711532  364.699495  4596.656016
142243.057439  365.634269  4596.110782
141020.979585  364.030136  4595.565539
141318.490730  364.369271  4595.020285
140894.467650  363.792796  4594.475022
140420.850062  363.077001  4593.929748
140805.268472  363.753106  4593.384464
140497.316575  363.247563  4592.839171
139640.653340  362.117070  4592.293867
138395.609964  360.350450  4591.748554
139367.584873  361.703279  4591.203230
137810.179011  359.553453  4590.657897
137331.790777  358.933319  4590.112553
137419.617737  359.051428  4589.567199
137813.099378  359.546499  4589.021836
138162.568572  360.149811  4588.476462
138193.155587  360.007870  4587.931079
137796.777534  359.484329  4587.385685
137417.602970  358.999821  4586.840281
137145.927452  358.671058  4586.294868
135697.379684  356.560044  4585.749444
135483.649584  356.239506  4585.204011
134750.322220  355.285385  4584.658567
135150.991271  355.868919  4584.113113
134461.951433  354.830759  4583.567650
135557.437939  356.338624  4583.022176
135398.671995  356.187761  4582.476692
136669.899352  357.934712  4581.931199
137456.814015  358.990850  4581.385695
138397.562000  360.315761  4580.840182
138387.190598  360.352193  4580.294658
138469.618354  360.357673  4579.749124
139830.675948  362.142832  4579.203581
140783.623789  363.592023  4578.658027
140404.845211  363.107528  4578.112463
140283.038341  362.980698  4577.566890
141334.353108  364.328380  4577.021306
140502.876693  363.190683  4576.475713
140498.625009  363.116364  4575.930109
141436.627350  364.496238  4575.384495
141070.265996  364.011608  4574.838872
140415.354535  363.118218  4574.293238
140077.882499  362.616511  4573.747594
140008.523453  362.491715  4573.201941
139345.859140  361.569837  4572.656277
142437.269804  365.802547  4572.110603
140483.955793  363.107262  4571.564920
138822.372955  360.903247  4571.019226
140973.200747  363.863721  4570.473522
139804.082549  362.180832  4569.927809
140990.088999  363.912442  4569.382085
140577.567943  363.321597  4568.836351
141431.805299  364.462125  4568.290608
141589.694192  364.669246  4567.744854
142586.349173  366.078599  4567.199090
141020.813981  363.951768  4566.653317
139784.534707  362.233539  4566.107533
139715.984156  362.103115  4565.561739
139261.915508  361.476834  4565.015936
140029.269911  362.497400  4564.470122
139466.391199  361.744821  4563.924298
138899.935299  360.927965  4563.378465
139342.866641  361.561634  4562.832621
139255.925345  361.344364  4562.286767
139455.600004  361.744763  4561.740904
140195.498818  362.790037  4561.195030
139990.555509  362.416463  4560.649146
140424.088640  363.035682  4560.103252
139490.175139  361.773396  4559.557349
138878.929869  360.950483  4559.011435
136860.221003  358.049322  4558.465511
136572.370118  357.588561  4557.919578
135212.165673  355.770051  4557.373634
134963.368066  355.302462  4556.827680
134367.193004  354.554417  4556.281717
133790.906209  353.760377  4555.735743
134056.069726  354.096491  4555.189759
134532.521315  354.803880  4554.643765
134129.162415  354.306929  4554.097762
135015.603618  355.506119  4553.551748
135003.181684  355.491814  4553.005724
135280.582862  355.839428  4552.459690
134033.164080  354.152358  4551.913647
132814.758409  352.427927  4551.367593
133550.995045  353.380112  4550.821529
133277.013678  353.092067  4550.275456
132717.785230  352.214190  4549.729372
132125.181685  351.468038  4549.183278
133677.797710  353.576879  4548.637174
134091.103078  354.147753  4548.091061
