rms         snr           wv
112608.837891  331.220352  4870.767203
110241.460585  327.601245  4870.226622
108833.530347  325.430600  4869.686032
105997.921148  321.088428  4869.145432
104125.972565  318.128932  4868.604822
100944.045650  313.156506  4868.064203
 98927.817225  309.883405  4867.523574
 94870.072772  303.285999  4866.982935
 91927.507291  298.435669  4866.442287
 88464.996791  292.603883  4865.901629
 84688.283753  286.068298  4865.360961
 81208.276891  279.982437  4864.820284
 76819.536780  272.004736  4864.279597
 72558.199653  264.105269  4863.738901
 68518.780774  256.447154  4863.198195
 63539.174896  246.539145  4862.657479
 59461.310572  238.139794  4862.116753
 56677.479422  232.216031  4861.576018
 55073.151004  228.835775  4861.035273
 55574.553091  229.842448  4860.494519
 57079.820724  233.097718  4859.953755
 60999.264254  241.346114  4859.412981
 64994.907351  249.511393  4858.872198
 69283.022288  257.899065  4858.331405
 74254.964938  267.313180  4857.790602
 78374.605068  274.794876  4857.249789
 82321.390258  281.958108  4856.708967
 85580.619447  287.610603  4856.168136
 89939.161768  295.093920  4855.627294
 92699.348557  299.637257  4855.086443
 95915.708035  304.947488  4854.545583
 99163.136140  310.262015  4854.004713
101780.817729  314.416006  4853.463833
104820.929374  319.193256  4852.922943
106788.793184  322.290822  4852.382044
109751.857458  326.795615  4851.841135
111727.927712  329.854418  4851.300216
114034.921354  333.224091  4850.759288
115669.674574  335.662199  4850.218350
116850.008027  337.473746  4849.677403
118886.760933  340.464466  4849.136445
119875.360924  341.870652  4848.595479
121467.332333  344.215990  4848.054502
122850.969641  346.204710  4847.513516
123725.454829  347.452271  4846.972520
125158.652209  349.573084  4846.431515
126817.446141  351.922165  4845.890500
127892.695811  353.436892  4845.349475
128674.555313  354.518046  4844.808440
129851.335869  356.157855  4844.267396
130672.641947  357.276172  4843.726343
132126.683736  359.343702  4843.185279
132675.224776  360.094723  4842.644206
132375.610134  359.672452  4842.103124
133837.156237  361.729583  4841.562031
134565.752839  362.684877  4841.020929
133632.027366  361.414666  4840.479818
135094.181371  363.425395  4839.938696
134512.629131  362.621178  4839.397565
135014.852265  363.307795  4838.856425
136255.790574  364.994388  4838.315275
136407.502996  365.241599  4837.774115
136723.141438  365.670292  4837.232945
136960.163835  365.984851  4836.691766
136861.315583  365.809830  4836.150577
137148.980121  366.243363  4835.609378
137606.789352  366.806208  4835.068170
137921.520679  367.254649  4834.526952
138076.618307  367.503848  4833.985725
139092.565373  368.868899  4833.444488
138099.907129  367.507233  4832.903241
138765.954811  368.379044  4832.361985
139277.916045  369.113022  4831.820718
138824.467588  368.481798  4831.279443
139621.490513  369.615630  4830.738157
139696.500247  369.628410  4830.196862
139581.530033  369.479868  4829.655558
139776.037708  369.776186  4829.114243
139899.633924  369.963864  4828.572919
139845.687096  369.824788  4828.031585
139826.646785  369.879212  4827.490242
140132.639313  370.284760  4826.948889
140592.576419  370.855590  4826.407527
139908.892381  369.939967  4825.866154
139684.424990  369.616054  4825.324772
139749.406462  369.745172  4824.783381
139167.659329  368.903915  4824.241979
138825.448647  368.442741  4823.700569
138998.087078  368.670227  4823.159148
139602.982945  369.500105  4822.617718
140158.935219  370.300508  4822.076278
140258.816941  370.447093  4821.534828
140790.046990  371.127381  4820.993369
141175.249058  371.647984  4820.451900
141532.020965  372.076239  4819.910422
141292.580443  371.825934  4819.368934
142158.479409  372.966530  4818.827436
141918.653012  372.620365  4818.285928
141419.419962  371.964166  4817.744411
141308.853100  371.793328  4817.202885
141690.238716  372.300708  4816.661348
141385.709025  371.900407  4816.119802
141640.967022  372.263338  4815.578246
141487.702019  372.059557  4815.036681
142219.574183  373.067873  4814.495106
142277.948911  373.073956  4813.953521
141760.826559  372.420224  4813.411927
141871.958831  372.565785  4812.870323
142499.211683  373.430033  4812.328709
142037.350947  372.750097  4811.787086
142588.726241  373.497682  4811.245453
141480.567198  372.052565  4810.703811
142019.243934  372.808689  4810.162158
142496.814631  373.380065  4809.620496
141934.704913  372.624171  4809.078825
142475.556901  373.403835  4808.537144
141477.936989  372.042393  4807.995453
141438.357182  371.956860  4807.453752
142184.124081  372.973506  4806.912042
140973.235158  371.368658  4806.370322
140920.325973  371.317181  4805.828593
141366.951802  371.888132  4805.286854
141843.683755  372.486535  4804.745105
141726.582832  372.429180  4804.203346
141662.337943  372.322200  4803.661578
141871.785769  372.553669  4803.119801
142185.790880  372.993806  4802.578013
142311.909006  373.165886  4802.036216
142386.727816  373.234412  4801.494409
142927.828122  373.984060  4800.952593
142413.373068  373.312685  4800.410767
142361.521792  373.234743  4799.868931
142049.171616  372.797734  4799.327086
141370.607453  371.897380  4798.785231
141992.871187  372.723164  4798.243366
142027.072154  372.779728  4797.701492
141580.765087  372.185798  4797.159608
141937.058867  372.643888  4796.617715
141340.542627  371.818429  4796.075811
142077.815144  372.856124  4795.533898
142019.430270  372.799119  4794.991976
142231.828774  373.013720  4794.450044
143049.079998  374.136113  4793.908102
142691.436021  373.665000  4793.366150
142846.931499  373.920642  4792.824189
142162.606338  372.948280  4792.282218
142389.724650  373.304185  4791.740238
142976.517172  374.012701  4791.198248
142567.684588  373.499830  4790.656248
142742.624462  373.666037  4790.114238
142634.845673  373.566704  4789.572219
142062.004456  372.863442  4789.030191
142753.733117  373.699586  4788.488152
142641.754859  373.574905  4787.946104
142244.179455  373.031193  4787.404046
141722.533993  372.330687  4786.861979
141719.969898  372.382517  4786.319902
142477.297533  373.342006  4785.777815
141559.568242  372.192491  4785.235719
141440.758385  372.002428  4784.693613
141656.770464  372.281053  4784.151497
141750.402482  372.432955  4783.609372
142152.939499  372.950166  4783.067237
142513.173662  373.398892  4782.525093
142547.439122  373.446109  4781.982938
141767.242778  372.374304  4781.440774
142235.726683  373.066874  4780.898601
141908.425918  372.618955  4780.356418
141819.322654  372.469480  4779.814225
141709.995079  372.333157  4779.272022
142932.151918  373.960131  4778.729810
142261.226752  373.093018  4778.187588
142087.856750  372.857488  4777.645357
142352.535037  373.225894  4777.103116
142256.492535  373.047188  4776.560865
141762.231406  372.452139  4776.018604
142130.703443  372.865000  4775.476334
142180.529334  372.934474  4774.934055
142286.959441  373.094025  4774.391765
141894.961860  372.564842  4773.849466
142281.208554  373.075976  4773.307157
142261.457397  373.049840  4772.764839
141827.129917  372.445730  4772.222511
141552.900458  372.146383  4771.680173
141856.973978  372.554588  4771.137826
141697.015779  372.347310  4770.595469
142417.016551  373.267234  4770.053102
142485.661671  373.338162  4769.510726
142449.574227  373.348619  4768.968340
142738.598537  373.690604  4768.425945
142186.275443  372.948654  4767.883539
141980.299805  372.683293  4767.341124
142544.406424  373.505043  4766.798700
142487.921105  373.407535  4766.256266
142455.069984  373.316478  4765.713822
141874.560899  372.562136  4765.171368
142460.991414  373.362256  4764.628905
141409.384114  371.939194  4764.086432
142285.011997  373.123698  4763.543950
142495.731430  373.398259  4763.001458
142602.510635  373.539173  4762.458956
141602.751571  372.179876  4761.916444
142598.955890  373.531318  4761.373923
142838.521694  373.804767  4760.831393
143110.749595  374.178128  4760.288852
143137.764652  374.243085  4759.746302
143223.794153  374.370815  4759.203742
143664.526753  374.934308  4758.661173
142983.573889  373.998244  4758.118594
142873.239651  373.871914  4757.576005
143064.335963  374.119733  4757.033407
142567.832202  373.460741  4756.490799
143059.518680  374.158106  4755.948181
142801.291806  373.768569  4755.405554
142684.382913  373.646920  4754.862917
142631.441784  373.519931  4754.320271
142666.774505  373.588132  4753.777614
142925.588338  373.938975  4753.234948
142825.022433  373.801093  4752.692273
142953.109963  373.982069  4752.149588
143365.463702  374.517946  4751.606893
143986.137015  375.409525  4751.064188
144278.649774  375.732753  4750.521474
143750.439904  375.026502  4749.978750
144256.435606  375.701543  4749.436017
143637.991492  374.886046  4748.893274
143340.558189  374.460248  4748.350521
143799.198745  375.095545  4747.807758
143727.866979  375.023590  4747.264986
143382.800420  374.524187  4746.722205
143845.705866  375.169019  4746.179413
143261.485523  374.380788  4745.636612
143390.006037  374.614332  4745.093801
143211.798682  374.298727  4744.550981
143231.208929  374.373736  4744.008151
143276.162528  374.397275  4743.465311
143052.782625  374.168392  4742.922462
143355.972496  374.532941  4742.379603
142814.839085  373.816207  4741.836734
143066.207885  374.148220  4741.293856
143032.597528  374.124173  4740.750968
143006.040761  374.108367  4740.208071
143311.012043  374.495180  4739.665163
143412.038207  374.584792  4739.122247
142124.613744  372.824193  4738.579320
143533.331330  374.746656  4738.036384
142412.468133  373.249563  4737.493438
143110.298220  374.210608  4736.950482
144113.735315  375.564795  4736.407517
143605.333199  374.869309  4735.864542
143437.233892  374.644306  4735.321558
144020.711536  375.447261  4734.778564
144325.753326  375.802989  4734.235560
143142.411834  374.263711  4733.692547
143495.965560  374.683642  4733.149523
143126.524442  374.235879  4732.606491
142607.078168  373.491638  4732.063448
141568.872835  372.128265  4731.520396
142449.397225  373.327932  4730.977335
143440.717270  374.673633  4730.434263
143079.451117  374.166823  4729.891182
143715.152860  374.999507  4729.348091
143260.338343  374.427837  4728.804991
143120.901726  374.153498  4728.261881
143907.637866  375.277296  4727.718762
144367.094062  375.855612  4727.175632
144450.776969  375.955285  4726.632493
143979.690760  375.345515  4726.089345
144179.269367  375.614702  4725.546187
144199.911235  375.654260  4725.003019
144433.794344  375.991869  4724.459841
144524.432520  376.050548  4723.916654
144622.739306  376.228181  4723.373457
144647.653219  376.206310  4722.830250
144026.779176  375.387048  4722.287034
144461.937334  375.959933  4721.743808
144081.554397  375.481581  4721.200573
143775.870740  375.054925  4720.657328
144392.089961  375.911674  4720.114073
144611.896429  376.204199  4719.570809
143992.373206  375.354305  4719.027535
144739.927875  376.379294  4718.484251
143283.432697  374.442020  4717.940957
143864.686382  375.180959  4717.397654
144078.456884  375.469526  4716.854342
143753.967920  375.038580  4716.311019
143741.861821  375.039609  4715.767687
143400.033271  374.537713  4715.224346
142816.202640  373.785068  4714.680994
142567.129790  373.461300  4714.137633
142001.584732  372.682467  4713.594263
142712.011475  373.633533  4713.050882
142179.475762  372.913862  4712.507492
142712.110328  373.673485  4711.964093
143586.256596  374.809712  4711.420684
143564.108523  374.797664  4710.877265
143596.166613  374.839065  4710.333836
143525.876274  374.762004  4709.790398
144142.452418  375.545319  4709.246950
143434.066378  374.581114  4708.703493
144271.083353  375.765917  4708.160025
143311.776952  374.438048  4707.616549
143718.861802  375.022078  4707.073062
143926.501553  375.284071  4706.529566
144303.862917  375.750362  4705.986060
144737.199425  376.386312  4705.442545
144153.790815  375.555159  4704.899020
144223.840795  375.664367  4704.355485
144222.669579  375.645954  4703.811941
143309.043020  374.480137  4703.268387
144282.383001  375.767325  4702.724823
144222.460426  375.660259  4702.181249
144702.415579  376.348828  4701.637666
144370.315012  375.851361  4701.094074
144611.528393  376.174428  4700.550471
144357.161582  375.821388  4700.006860
144841.842399  376.495163  4699.463238
144513.920225  376.084420  4698.919607
144044.423486  375.450801  4698.375966
144776.802386  376.418178  4697.832315
145657.856874  377.557862  4697.288655
145589.059336  377.484583  4696.744985
145240.586410  377.023088  4696.201305
144791.353342  376.381597  4695.657616
144889.762055  376.547802  4695.113917
145022.879126  376.725416  4694.570209
145178.114782  376.939670  4694.026491
145543.563491  377.419674  4693.482763
144830.445875  376.486025  4692.939025
144753.981363  376.410866  4692.395278
144133.702082  375.571563  4691.851521
144363.903244  375.833862  4691.307755
145388.941382  377.189220  4690.763979
145003.502093  376.692392  4690.220193
144514.724191  376.047994  4689.676398
144399.030215  375.963959  4689.132593
144446.887536  375.981877  4688.588778
145008.776772  376.699046  4688.044954
145320.715208  377.124031  4687.501120
144431.706624  375.913149  4686.957276
145022.364767  376.675742  4686.413423
144939.229952  376.582578  4685.869560
144562.879592  376.109677  4685.325687
144147.210723  375.547526  4684.781805
144459.214528  375.946657  4684.237913
144409.463203  375.918226  4683.694011
144635.415511  376.186420  4683.150100
144237.603393  375.710394  4682.606179
144323.604467  375.819279  4682.062249
144642.951711  376.208942  4681.518308
143625.614514  374.887028  4680.974359
144547.389263  376.090553  4680.430399
144007.309655  375.373316  4679.886430
143680.176081  374.937205  4679.342451
143318.781405  374.455731  4678.798463
143827.310840  375.127129  4678.254464
144405.868174  375.884051  4677.710457
143927.671220  375.250143  4677.166439
144806.453728  376.467899  4676.622412
145686.066176  377.570420  4676.078375
145032.583216  376.713875  4675.534329
143664.607599  374.940835  4674.990273
145036.874831  376.744154  4674.446207
144453.366386  375.977151  4673.902132
143580.554077  374.825228  4673.358047
144132.860812  375.515960  4672.813952
143713.293176  375.016293  4672.269848
144159.852898  375.538800  4671.725734
144139.503356  375.520314  4671.181610
144350.247773  375.796995  4670.637477
143337.068593  374.455175  4670.093334
143194.711537  374.294016  4669.549182
143256.914000  374.356962  4669.005019
143302.311994  374.481934  4668.460847
142589.269237  373.437877  4667.916666
143488.481650  374.688380  4667.372475
142759.873679  373.723608  4666.828274
143176.082064  374.288690  4666.284063
143631.708879  374.888162  4665.739843
143532.445272  374.720768  4665.195613
143176.855971  374.259428  4664.651374
143434.254745  374.611301  4664.107125
143939.778978  375.283344  4663.562866
143315.075380  374.433013  4663.018597
144336.587439  375.789213  4662.474319
144072.164089  375.494775  4661.930032
144083.354140  375.470470  4661.385734
145263.755502  377.051884  4660.841427
145711.759304  377.586950  4660.297111
144416.744961  375.864324  4659.752784
144568.602855  376.128511  4659.208448
143833.227193  375.188700  4658.664102
144073.862766  375.442532  4658.119747
142930.037540  373.968093  4657.575382
143346.133088  374.518995  4657.031008
144511.667632  376.045968  4656.486623
144249.494465  375.699741  4655.942229
144180.753935  375.598926  4655.397826
144017.672838  375.401546  4654.853413
143898.135573  375.196665  4654.308990
143870.164752  375.203328  4653.764557
144625.812862  376.165840  4653.220115
144515.053116  376.105971  4652.675663
144357.426094  375.804726  4652.131202
144547.154968  376.115848  4651.586730
143767.942220  375.073338  4651.042250
144400.321938  375.907298  4650.497759
144365.606194  375.856511  4649.953259
143915.132762  375.210679  4649.408749
144368.926298  375.809061  4648.864230
143686.941228  374.943485  4648.319701
144420.108783  375.884420  4647.775162
143016.202455  374.041847  4647.230614
144257.012029  375.722278  4646.686056
143789.095185  375.098815  4646.141488
144201.048844  375.633589  4645.596910
145175.369572  376.878990  4645.052323
143703.103802  374.955806  4644.507727
144138.446314  375.501636  4643.963120
144284.639367  375.712508  4643.418505
144163.925791  375.584573  4642.873879
143546.554141  374.706348  4642.329244
143844.918591  375.162792  4641.784599
144109.758632  375.462329  4641.239944
143852.758160  375.152865  4640.695280
144087.115127  375.466809  4640.150606
143789.644760  375.057916  4639.605922
143405.436510  374.584590  4639.061229
143441.142367  374.596316  4638.516526
142936.574702  373.912278  4637.971814
144000.141192  375.361003  4637.427092
143156.180315  374.235392  4636.882360
142728.144705  373.650906  4636.337618
141569.481501  372.103563  4635.792867
142201.085919  372.975020  4635.248107
141471.653311  371.947401  4634.703336
141819.496418  372.428210  4634.158556
141478.994556  372.019044  4633.613766
141857.737186  372.500439  4633.068967
141874.069238  372.475619  4632.524158
142639.217075  373.557856  4631.979339
142760.066553  373.697305  4631.434511
142250.450289  373.026655  4630.889673
141247.454922  371.658673  4630.344825
141357.287057  371.868155  4629.799968
140764.077935  371.040617  4629.255101
141601.835073  372.149853  4628.710224
141414.479914  371.888177  4628.165338
141676.433702  372.224185  4627.620442
142519.986788  373.388534  4627.075536
142839.826478  373.840210  4626.530621
143014.187766  374.046382  4625.985696
143102.190040  374.205683  4625.440762
143558.269290  374.730283  4624.895818
144004.618447  375.400083  4624.350864
143266.934553  374.376275  4623.805900
142708.733018  373.634890  4623.260927
143310.523658  374.460236  4622.715944
143353.046967  374.526623  4622.170952
142403.314818  373.213457  4621.625950
141814.378887  372.436199  4621.080938
141150.569048  371.525519  4620.535916
141411.914328  371.925895  4619.990885
140407.431161  370.556089  4619.445845
141146.890813  371.569783  4618.900794
141464.444085  371.980001  4618.355734
141341.218755  371.803375  4617.810664
141548.386114  372.074461  4617.265585
141696.989959  372.355752  4616.720496
142937.361022  373.947105  4616.175397
142445.100723  373.273907  4615.630289
142542.351979  373.403997  4615.085171
144203.318873  375.624011  4614.540044
143099.965868  374.162082  4613.994906
143496.992640  374.670171  4613.449759
143347.009788  374.468579  4612.904603
143099.908475  374.154621  4612.359437
143064.509920  374.091474  4611.814261
144122.819902  375.473253  4611.269075
144080.922111  375.426461  4610.723880
143529.382998  374.703564  4610.178675
143425.985608  374.581997  4609.633461
143804.408076  375.069158  4609.088236
143223.781118  374.322958  4608.543003
143052.498773  374.093201  4607.997759
143365.141115  374.518578  4607.452506
142540.791499  373.384361  4606.907243
142680.728328  373.553930  4606.361971
143151.656353  374.229932  4605.816689
143083.628325  374.101415  4605.271397
143520.866442  374.704915  4604.726096
143442.872414  374.608069  4604.180785
143133.731094  374.152175  4603.635464
142593.135810  373.452002  4603.090134
143344.116831  374.484498  4602.544794
143349.858862  374.461435  4601.999444
143100.194203  374.125776  4601.454085
142863.185072  373.839852  4600.908716
143287.936320  374.384050  4600.363337
142631.553977  373.529858  4599.817949
143145.520124  374.206707  4599.272551
142551.044199  373.456201  4598.727143
143121.561162  374.231856  4598.181726
142677.359545  373.539402  4597.636299
143179.310204  374.260388  4597.090863
141821.859455  372.475630  4596.545416
141460.833706  371.932937  4595.999960
141548.387887  372.041404  4595.454495
142604.606696  373.507904  4594.909020
142707.003139  373.558208  4594.363535
142158.905613  372.885662  4593.818041
142640.727261  373.524781  4593.272536
142067.388596  372.803006  4592.727023
141888.976210  372.495323  4592.181499
140853.782738  371.138145  4591.635966
141862.604436  372.501671  4591.090423
142046.811782  372.692153  4590.544871
141437.420699  371.908398  4589.999309
141100.819038  371.474930  4589.453737
141293.814134  371.706207  4588.908156
140449.568571  370.614877  4588.362565
141259.771851  371.748466  4587.816964
141294.493398  371.705735  4587.271354
141563.772373  372.033458  4586.725734
142368.178383  373.138162  4586.180104
141399.645459  371.854177  4585.634465
141291.309140  371.720795  4585.088816
139595.913990  369.410514  4584.543158
139198.411308  368.970767  4583.997489
139350.243773  369.086603  4583.451812
139149.070968  368.810482  4582.906124
139675.735576  369.530038  4582.360427
140865.449380  371.135476  4581.814720
141928.225063  372.545861  4581.269003
141971.467630  372.599045  4580.723277
142500.173658  373.403580  4580.177541
141974.601988  372.644551  4579.631796
142843.997653  373.765391  4579.086041
142470.720628  373.261705  4578.540276
142651.308791  373.494204  4577.994502
142078.829706  372.722529  4577.448718
141544.512619  372.048206  4576.902924
142111.945305  372.828004  4576.357120
142209.690619  372.935831  4575.811307
142781.688555  373.712060  4575.265485
142339.388147  373.124269  4574.719652
142867.762188  373.799627  4574.173810
142022.218736  372.687199  4573.627959
141999.360072  372.655822  4573.082097
141807.814781  372.390245  4572.536226
141297.813332  371.721409  4571.990346
141360.651883  371.812496  4571.444456
140911.783896  371.224713  4570.898556
141715.830865  372.313462  4570.352646
142826.093865  373.803444  4569.806727
143058.260414  374.091244  4569.260798
142902.408341  373.942611  4568.714859
143821.280458  375.116478  4568.168911
143051.087094  374.058002  4567.622953
142478.721898  373.308673  4567.076986
143402.013394  374.598460  4566.531009
142760.077068  373.708916  4565.985022
142486.028477  373.273262  4565.439025
142406.667898  373.198376  4564.893019
142069.002119  372.748992  4564.347004
141103.658888  371.467042  4563.800978
141855.505809  372.502975  4563.254943
142221.805074  372.940223  4562.708898
142651.015380  373.548409  4562.162844
142555.944059  373.423113  4561.616780
142761.215358  373.665730  4561.070706
142438.905661  373.279186  4560.524623
142156.602406  372.838487  4559.978530
140924.553044  371.275732  4559.432427
140897.154379  371.145988  4558.886315
140234.975858  370.317502  4558.340193
140411.729345  370.483085  4557.794061
140337.475248  370.393800  4557.247920
139899.900128  369.852211  4556.701769
139218.980813  368.892276  4556.155609
139138.545888  368.829771  4555.609438
139717.721596  369.642759  4555.063258
140302.828016  370.375107  4554.517069
141080.439604  371.422532  4553.970870
141812.167325  372.432710  4553.424661
142115.395495  372.842892  4552.878442
142728.691825  373.710632  4552.332214
141659.719261  372.218514  4551.785976
140080.469984  370.079457  4551.239729
138731.854066  368.243556  4550.693472
137727.662419  366.904983  4550.147205
137128.248324  366.127040  4549.600929
137238.145531  366.213149  4549.054643
138681.065270  368.178000  4548.508347
139160.019908  368.827819  4547.962041
140686.990118  370.858826  4547.415726
141368.359737  371.774086  4546.869402
141803.793274  372.414341  4546.323067
141853.073691  372.443634  4545.776723
143350.163324  374.440638  4545.230370
142651.117864  373.520189  4544.684006
141630.264259  372.159699  4544.137634
142181.145935  372.892002  4543.591251
142326.817832  373.061299  4543.044859
141520.463560  371.969048  4542.498457
141576.425903  372.046181  4541.952045
141172.326789  371.538405  4541.405624
141941.487020  372.581664  4540.859193
142485.696786  373.261075  4540.312752
140968.779570  371.279915  4539.766302
143209.040476  374.265556  4539.219842
143265.988131  374.353811  4538.673373
142652.266228  373.505378  4538.126894
