rms         snr           wv
 95247.475379  304.558819  4926.332610
 93584.240724  301.877220  4925.793718
 93646.098009  301.891723  4925.254816
 92949.456526  300.807871  4924.715903
 92345.103488  299.698073  4924.176979
 91813.592366  298.834131  4923.638045
 90965.010971  297.450459  4923.099100
 90463.915611  296.684882  4922.560144
 91158.561982  297.769603  4922.021177
 90671.155811  296.959645  4921.482200
 91521.268389  298.420690  4920.943212
 92052.565170  299.363894  4920.404214
 92667.501419  300.247886  4919.865205
 92794.359532  300.496094  4919.326185
 93842.101884  302.318151  4918.787154
 94098.688590  302.743714  4918.248113
 94989.573752  304.144609  4917.709061
 94959.597517  304.151446  4917.169998
 95456.770760  304.857674  4916.630925
 94689.083171  303.657903  4916.091841
 95324.108324  304.709768  4915.552746
 95452.818686  304.866423  4915.013641
 95947.220244  305.648878  4914.474525
 95677.361116  305.319967  4913.935398
 94976.844070  304.128027  4913.396261
 96328.907075  306.331389  4912.857113
 95919.176421  305.531327  4912.317954
 95233.303465  304.510572  4911.778784
 96097.335461  305.906083  4911.239604
 96206.706945  306.151183  4910.700413
 96360.951900  306.351570  4910.161212
 95915.192106  305.706843  4909.622000
 95976.625307  305.773680  4909.082777
 96131.134623  305.959217  4908.543543
 96091.732930  305.978496  4908.004299
 96845.419641  307.162616  4907.465044
 96005.144858  305.822810  4906.925778
 95812.527306  305.459416  4906.386502
 96393.551181  306.437104  4905.847215
 96486.550337  306.578284  4905.307917
 95902.143832  305.598296  4904.768609
 96193.329286  306.040999  4904.229290
 96080.125441  305.927936  4903.689960
 96333.809021  306.291482  4903.150620
 95912.253387  305.631793  4902.611269
 95303.234070  304.707979  4902.071907
 96790.339031  307.103826  4901.532535
 95902.627146  305.600566  4900.993151
 96395.121972  306.455302  4900.453758
 96042.411305  305.846705  4899.914353
 96519.234557  306.639920  4899.374938
 95744.268020  305.244331  4898.835512
 97188.508227  307.734827  4898.296075
 96653.610011  306.839351  4897.756628
 95868.196428  305.551968  4897.217170
 96173.122596  306.110670  4896.677702
 96825.891595  307.085075  4896.138222
 96451.343084  306.562689  4895.598732
 96218.268483  306.020927  4895.059232
 96453.343461  306.533472  4894.519720
 95546.542743  305.068410  4893.980198
 96340.105422  306.340077  4893.440666
 95547.516714  305.073386  4892.901122
 96620.502212  306.844706  4892.361568
 95491.253500  304.975474  4891.822003
 95894.410520  305.541657  4891.282428
 95713.281071  305.303627  4890.742842
 95305.260419  304.763161  4890.203245
 95942.266034  305.791300  4889.663637
 96015.013563  305.824178  4889.124019
 95705.456271  305.318957  4888.584390
 96325.376035  306.287051  4888.044751
 96193.102504  306.061888  4887.505101
 95374.528916  304.749671  4886.965440
 95478.570833  304.914426  4886.425768
 96157.009973  306.095333  4885.886086
 95652.254963  305.178160  4885.346393
 95139.704896  304.396087  4884.806689
 95186.217777  304.460344  4884.266975
 94678.637528  303.525447  4883.727250
 95198.060276  304.324246  4883.187514
 94020.422358  302.091908  4882.647768
 94960.500003  304.112163  4882.108011
 93868.495154  302.264413  4881.568243
 93456.395939  301.613078  4881.028464
 93277.705476  301.202134  4880.488675
 93247.544964  301.234929  4879.948875
 92519.214692  299.984062  4879.409065
 92714.819759  300.380813  4878.869244
 92739.127965  300.366449  4878.329412
 91627.538450  298.524702  4877.789569
 91538.261993  298.136929  4877.249716
 91131.793536  297.661623  4876.709852
 90971.549274  297.429870  4876.169978
 90275.605512  296.202176  4875.630092
 89418.155418  294.377901  4875.090196
 88918.525038  293.940996  4874.550290
 88176.483046  292.607149  4874.010372
 87451.490832  291.458428  4873.470444
 85546.159310  288.100468  4872.930506
 85279.240163  287.652221  4872.390556
 84847.389638  286.889649  4871.850596
 83980.171915  285.209715  4871.310625
 82704.762084  283.101044  4870.770644
 81005.424502  280.126979  4870.230652
 79608.223184  277.636616  4869.690649
 78080.423056  274.871273  4869.150636
 76989.382234  272.903814  4868.610611
 75077.671233  269.383923  4868.070577
 73219.505652  265.957493  4867.530531
 71630.119855  262.929945  4866.990475
 69219.533251  257.795549  4866.450408
 67198.127371  254.354982  4865.910330
 65006.988873  250.071531  4865.370242
 62130.607443  244.343362  4864.830143
 59099.646794  237.878558  4864.290033
 56275.627415  231.910207  4863.749913
 53703.441981  226.271352  4863.209782
 52078.047450  222.677101  4862.669640
 49542.199509  216.921930  4862.129488
 48279.164734  214.034033  4861.589325
 47978.367522  213.340017  4861.049151
 48297.276338  214.156589  4860.508967
 48570.997626  214.716465  4859.968772
 50510.008531  219.144044  4859.428566
 52170.357048  223.033148  4858.888349
 54602.096592  228.310644  4858.348122
 57965.897562  235.482438  4857.807884
 60482.401953  240.857477  4857.267636
 63249.097712  246.386154  4856.727377
 65515.337377  251.030633  4856.187107
 68637.113379  257.084385  4855.646826
 70453.314426  260.718063  4855.106535
 72602.486362  264.775843  4854.566233
 74218.069456  267.816353  4854.025920
 76396.692480  271.753419  4853.485597
 77656.792428  274.001212  4852.945263
 79647.342242  277.725078  4852.404918
 81028.215000  280.135067  4851.864563
 82642.916845  282.920575  4851.324197
 83749.498481  285.069055  4850.783820
 84473.883396  286.288398  4850.243433
 85620.133173  288.249639  4849.703035
 87883.721882  292.231506  4849.162626
 87890.540909  292.193946  4848.622206
 89046.602183  294.171920  4848.081776
 89282.661583  294.587765  4847.541335
 90813.846254  297.025045  4847.000884
 90410.983050  296.387533  4846.460422
 90779.659600  296.849749  4845.919949
 92235.820544  299.475493  4845.379465
 93418.135572  301.514060  4844.838971
 93306.707778  301.252066  4844.298466
 93838.442216  302.114045  4843.757950
 94907.816547  303.885887  4843.217424
 94322.993799  302.962841  4842.676887
 94522.790555  303.242006  4842.136339
 95737.643162  305.239412  4841.595781
 95637.526577  305.086580  4841.055212
 96421.644222  306.441217  4840.514632
 96394.822743  306.307542  4839.974042
 96864.073186  307.131445  4839.433441
 97315.139585  307.810232  4838.892829
 97418.589935  308.003698  4838.352207
 97219.587960  307.697407  4837.811573
 97841.492349  308.694484  4837.270930
 97788.352872  308.624342  4836.730275
 97157.689463  307.544888  4836.189610
 97324.163487  307.801169  4835.648934
 98882.550223  310.312745  4835.108247
 98471.845541  309.690248  4834.567550
 98463.044851  309.712162  4834.026842
 99784.010180  311.821796  4833.486124
 99562.619165  311.469070  4832.945394
 99582.733260  311.470686  4832.404654
 99513.194467  311.345647  4831.863904
 98789.388120  309.860433  4831.323142
 99350.283074  311.115424  4830.782370
 99400.755425  311.023126  4830.241588
 99596.699853  311.530098  4829.700794
100040.907192  312.146768  4829.159990
100202.914385  312.502807  4828.619175
 99489.549742  311.230621  4828.078350
 99668.375630  311.670931  4827.537514
 99847.554496  311.915115  4826.996667
100054.197247  312.197098  4826.455810
 99727.705487  311.678996  4825.914941
100578.121897  313.016425  4825.374062
100143.606091  312.262862  4824.833173
101152.032511  313.998586  4824.292273
100320.011494  312.663472  4823.751362
100752.001094  313.420604  4823.210440
100533.312821  313.049490  4822.669508
100828.715870  313.450130  4822.128565
100994.793893  313.679416  4821.587611
100294.750572  312.690040  4821.046647
100790.489234  313.460826  4820.505672
101201.573834  314.016224  4819.964686
100798.230488  313.483723  4819.423690
101024.596589  313.783801  4818.882683
101137.880235  313.934537  4818.341665
100737.568765  313.292085  4817.800636
100810.314971  313.396020  4817.259597
100808.741416  313.478372  4816.718548
100999.651043  313.766939  4816.177487
101167.583306  313.999606  4815.636416
 99960.335135  312.132713  4815.095334
101235.791112  313.981390  4814.554241
100707.279422  313.260994  4814.013138
101512.730913  314.503916  4813.472024
101244.256853  314.099588  4812.930900
101349.548471  314.302435  4812.389764
101711.727478  314.872115  4811.848618
101950.926707  315.302743  4811.307462
101022.072057  313.773335  4810.766295
101510.848946  314.523174  4810.225116
101604.379398  314.636404  4809.683928
101837.297449  315.062171  4809.142728
101246.489201  314.175593  4808.601518
101444.762045  314.454733  4808.060298
101518.368583  314.587689  4807.519066
101840.527499  315.057366  4806.977824
101506.943985  314.573415  4806.436571
101561.456534  314.602421  4805.895308
101905.415883  315.163894  4805.354034
101786.947720  314.890280  4804.812749
101061.478916  313.826283  4804.271453
101434.780250  314.375945  4803.730147
101534.143333  314.542872  4803.188830
101474.996856  314.513395  4802.647502
101410.543959  314.372287  4802.106164
101581.153577  314.708218  4801.564815
102386.546943  315.856677  4801.023456
101572.226167  314.669748  4800.482085
102015.741318  315.373679  4799.940704
102203.448721  315.645521  4799.399313
102737.604026  316.435430  4798.857910
102432.945352  316.003988  4798.316497
102425.868065  315.917076  4797.775073
102292.529223  315.780006  4797.233639
102084.976190  315.401721  4796.692194
101947.491707  315.301988  4796.150738
101928.311836  315.116377  4795.609272
101929.643993  315.173603  4795.067794
102045.696767  315.412485  4794.526307
102352.288484  315.836208  4793.984808
102388.200124  315.924517  4793.443299
102220.651472  315.634993  4792.901779
101696.913032  314.846948  4792.360248
102032.910317  315.356855  4791.818707
101730.782666  314.863166  4791.277155
102234.323132  315.410332  4790.735593
101239.177752  314.019318  4790.194019
102153.259615  315.483442  4789.652435
103874.242620  318.265643  4789.110841
102475.198763  316.049334  4788.569235
102917.199229  316.784624  4788.027619
102685.014446  316.461969  4787.485992
102701.030765  316.280110  4786.944355
101981.648528  315.247538  4786.402707
102109.740092  315.472889  4785.861048
102615.791327  316.233577  4785.319379
102780.069476  316.525513  4784.777699
102164.603419  315.488118  4784.236008
102603.657251  316.261701  4783.694306
102312.456035  315.773477  4783.152594
102027.431866  315.306219  4782.610871
102233.955213  315.646425  4782.069138
102615.299722  316.309085  4781.527393
101992.173125  315.301773  4780.985638
102318.553390  315.744784  4780.443873
102579.695098  316.154510  4779.902096
102170.594103  315.572223  4779.360309
102841.982105  316.635201  4778.818512
102351.655505  315.774912  4778.276703
103360.924270  317.440178  4777.734884
103378.620551  317.490133  4777.193055
103134.966643  317.059025  4776.651214
102963.934306  316.815220  4776.109363
102659.822691  316.282221  4775.567501
102680.087694  316.300125  4775.025629
102547.591427  316.156477  4774.483746
102850.581270  316.608851  4773.941852
102835.554456  316.594285  4773.399947
103490.975325  317.574484  4772.858032
102571.391839  316.161468  4772.316106
102640.031781  316.286108  4771.774170
102538.813286  316.115559  4771.232223
102038.969390  315.347090  4770.690265
102988.454658  316.713632  4770.148296
103318.716500  317.395169  4769.606317
102432.322390  315.958987  4769.064327
102697.337576  316.328157  4768.522326
102827.033522  316.525282  4767.980315
102700.949370  316.343849  4767.438293
102632.749625  316.195694  4766.896260
102973.928785  316.702075  4766.354217
103074.076860  316.976164  4765.812163
102617.558775  316.315385  4765.270098
102042.153509  315.378246  4764.728022
103476.403594  317.549986  4764.185936
102826.366858  316.565886  4763.643839
102834.204096  316.492966  4763.101732
103552.891725  317.492513  4762.559614
103071.395927  317.008249  4762.017485
103126.435082  317.045494  4761.475345
103785.181614  318.110132  4760.933195
103143.548554  316.902025  4760.391034
103441.439368  317.465787  4759.848862
103665.399782  317.564033  4759.306680
103571.868799  317.444434  4758.764487
103620.928308  317.713624  4758.222284
104166.295395  318.651195  4757.680069
103501.874655  317.566528  4757.137844
104316.509671  318.911128  4756.595609
104197.145722  318.701765  4756.053362
103919.546137  318.248603  4755.511105
103379.785563  317.372466  4754.968837
103890.631693  318.211036  4754.426559
103283.800202  317.210093  4753.884270
104077.025735  318.456319  4753.341970
103545.522163  317.622647  4752.799659
103633.923914  317.786808  4752.257338
104015.649726  318.394084  4751.715006
104491.550440  319.143599  4751.172664
104035.903659  318.433295  4750.630311
103625.549527  317.743175  4750.087947
103848.374529  317.965676  4749.545572
104077.868819  318.464156  4749.003187
103585.899340  317.720712  4748.460791
104638.579076  319.393080  4747.918384
104264.958796  318.813891  4747.375967
103935.198212  318.225485  4746.833539
104903.600294  319.785328  4746.291100
104158.312270  318.596438  4745.748651
104006.943955  318.342931  4745.206191
104793.996267  319.577352  4744.663720
104071.960707  318.468422  4744.121239
104084.428600  318.036765  4743.578746
104074.664387  318.370992  4743.036244
104248.950988  318.688439  4742.493730
104229.912787  318.783539  4741.951206
104024.556081  318.421752  4741.408671
103465.931022  317.514132  4740.866126
104325.229984  318.854389  4740.323569
104349.109547  318.836984  4739.781002
104167.596818  318.576331  4739.238425
103957.675798  318.290175  4738.695837
103934.144765  318.276914  4738.153238
104078.468769  318.465763  4737.610628
104614.666203  319.252877  4737.068008
104631.317006  319.358982  4736.525377
104332.292829  318.905970  4735.982735
104335.460682  318.873115  4735.440083
104230.779371  318.698011  4734.897420
104947.309910  319.782637  4734.354746
104050.588996  318.414828  4733.812061
104066.934786  318.384000  4733.269366
104679.903515  319.388070  4732.726661
104645.909634  319.326645  4732.183944
105064.684382  320.007168  4731.641217
104497.899096  319.125687  4731.098479
105145.917216  320.134214  4730.555731
104464.747313  318.936587  4730.012971
105324.310765  320.427788  4729.470201
105224.774881  320.261143  4728.927421
105024.368713  319.867772  4728.384630
104646.854209  319.328673  4727.841828
104326.235953  318.822821  4727.299015
104726.235684  319.483489  4726.756192
104300.719048  318.773259  4726.213358
105749.323102  321.037023  4725.670513
105033.582862  319.916425  4725.127658
105163.772750  320.095046  4724.584792
105165.879943  320.138813  4724.041915
105289.545005  320.331562  4723.499028
105422.502770  320.604391  4722.956129
104707.287107  319.267032  4722.413221
104184.628881  318.626279  4721.870301
104318.159222  318.837467  4721.327371
104565.489664  319.197170  4720.784430
104992.891011  319.468402  4720.241479
104946.998721  319.780631  4719.698516
105836.464633  321.235948  4719.155544
104723.670140  319.490015  4718.612560
105111.645233  320.043651  4718.069566
105597.394421  320.790290  4717.526561
104535.642177  319.151966  4716.983545
104843.245041  319.612004  4716.440519
104474.564040  319.047539  4715.897482
105114.994489  320.038453  4715.354434
103902.130174  318.118549  4714.811376
104130.052313  318.487339  4714.268307
104085.499378  318.412201  4713.725227
103919.852271  318.169381  4713.182137
103836.059111  317.985072  4712.639036
104278.042005  318.769691  4712.095924
104409.695796  318.730653  4711.552801
105195.970503  320.110888  4711.009668
104974.893190  319.806221  4710.466524
105261.227637  320.241296  4709.923370
106225.776743  321.732720  4709.380205
105981.454578  321.337823  4708.837029
106070.089324  321.525125  4708.293842
105305.614057  320.285404  4707.750645
105946.845504  321.245585  4707.207437
106145.905992  321.644148  4706.664219
106245.469635  321.714568  4706.120989
106501.605335  322.193728  4705.577749
106897.571044  322.728004  4705.034499
106435.130296  322.073557  4704.491237
105692.311068  320.874580  4703.947965
105942.648735  321.261798  4703.404683
106079.802922  321.518822  4702.861389
106472.617965  322.110786  4702.318085
106246.369911  321.721443  4701.774770
106854.779321  322.766424  4701.231445
105993.457586  321.368650  4700.688109
105190.469507  320.150972  4700.144762
106649.300010  322.377740  4699.601404
105882.361267  321.163977  4699.058036
106359.226339  321.968068  4698.514657
105761.924456  320.998765  4697.971268
106350.942292  321.825770  4697.427868
105400.753982  320.386003  4696.884457
106164.497539  321.618502  4696.341035
105875.708981  321.185480  4695.797603
105817.608252  321.059546  4695.254160
105785.410411  320.919336  4694.710706
105986.470417  321.375924  4694.167242
105491.205465  320.348617  4693.623767
107031.731095  322.948181  4693.080281
106268.596046  321.780234  4692.536785
105298.215715  320.313705  4691.993278
106076.562809  321.470344  4691.449760
106641.057701  322.189047  4690.906231
105359.065341  320.386669  4690.362692
106777.938415  322.577968  4689.819142
106362.829063  322.011753  4689.275582
106571.956640  322.328123  4688.732011
107010.428977  322.976961  4688.188429
105999.041174  321.348303  4687.644836
106863.290457  322.716688  4687.101233
106079.125149  321.380732  4686.557619
106117.439922  321.626658  4686.013995
106289.199648  321.461580  4685.470359
106454.656047  322.056090  4684.926713
106311.124921  321.853154  4684.383057
107197.660444  323.225331  4683.839389
106655.267086  322.424878  4683.295711
106340.382839  321.952649  4682.752023
106419.231201  322.034771  4682.208323
106446.843045  322.084824  4681.664613
106512.842741  322.179611  4681.120893
106586.626810  322.219561  4680.577161
106402.569671  322.046980  4680.033419
106349.116507  321.915795  4679.489666
106287.987201  321.795169  4678.945903
106374.333639  322.002502  4678.402129
105626.516937  320.792986  4677.858344
107359.812882  323.416406  4677.314548
105962.609857  321.248035  4676.770742
106454.080176  322.063642  4676.226925
105898.579040  321.166717  4675.683098
105811.514566  321.078391  4675.139259
106035.472384  321.423172  4674.595410
106248.806223  321.542977  4674.051551
106109.578440  321.554542  4673.507680
105818.376398  321.067876  4672.963799
106493.045394  321.735297  4672.419908
106478.467264  322.062033  4671.876005
105676.630660  320.855743  4671.332092
106104.215963  321.481512  4670.788169
105856.538092  321.124445  4670.244234
106582.895568  322.308977  4669.700289
106422.092923  322.006538  4669.156333
106076.994603  321.478720  4668.612367
106159.028288  321.582574  4668.068390
105975.572963  321.250202  4667.524402
105843.426416  321.115088  4666.980403
105931.455612  321.211547  4666.436394
106334.897809  321.793864  4665.892374
105523.468087  320.615015  4665.348344
105309.027753  320.208065  4664.804302
105872.819103  321.115937  4664.260250
105084.968614  319.925570  4663.716188
105334.904533  320.312994  4663.172114
105884.151199  321.221789  4662.628030
106148.558256  321.573706  4662.083936
106264.200105  321.667172  4661.539830
106116.126859  321.521645  4660.995714
105990.246953  321.334171  4660.451588
106126.393108  321.570935  4659.907450
106204.250756  321.688865  4659.363302
106616.060858  322.176362  4658.819143
106169.431238  321.603013  4658.274974
106365.607114  321.839076  4657.730794
105916.699722  320.996585  4657.186603
106597.178267  322.215275  4656.642401
106820.264612  322.578844  4656.098189
106205.327214  321.667450  4655.553966
105787.179088  321.000393  4655.009733
106342.950199  321.909722  4654.465488
106656.045772  322.309076  4653.921234
106523.683457  322.161335  4653.376968
106635.177349  322.288002  4652.832692
106749.706884  322.483852  4652.288405
107372.967146  323.528995  4651.744107
106387.174830  321.944735  4651.199799
106882.117618  322.748482  4650.655480
107046.198484  323.007767  4650.111150
107400.108338  323.557202  4649.566809
106274.432144  321.666596  4649.022458
107054.489522  322.989525  4648.478097
106829.197740  322.555673  4647.933724
106356.543058  321.888927  4647.389341
106407.614828  321.921740  4646.844947
106940.390202  322.808912  4646.300543
105957.356425  321.208945  4645.756127
105904.515484  321.179028  4645.211702
106146.061131  321.523793  4644.667265
106796.815555  322.557173  4644.122818
106342.236602  321.787204  4643.578360
106549.209325  322.222538  4643.033891
106455.624986  322.054445  4642.489412
107168.822918  323.106849  4641.944922
105938.162853  321.251531  4641.400421
105704.674881  320.873106  4640.855910
106129.789711  321.522472  4640.311388
105957.158463  321.219390  4639.766855
105999.498114  321.254056  4639.222312
106237.247599  321.635561  4638.677758
105586.124562  320.655767  4638.133193
105822.930907  321.005999  4637.588618
106429.375855  321.939323  4637.044031
105444.741114  320.473099  4636.499435
105245.158393  320.150043  4635.954827
105541.353376  320.599937  4635.410209
105858.224632  320.932644  4634.865580
105363.254358  320.264393  4634.320941
104805.708467  319.382764  4633.776290
105107.701137  319.846989  4633.231629
105457.673282  320.425063  4632.686958
105607.094849  320.657362  4632.142276
104695.326792  319.236138  4631.597583
105337.796125  320.228743  4631.052879
104822.610734  319.499509  4630.508165
105471.935618  320.421874  4629.963440
105269.826043  320.095221  4629.418704
104646.378999  319.108064  4628.873957
104928.684203  319.560155  4628.329200
104992.087302  319.634059  4627.784433
105285.093051  320.168606  4627.239654
105655.531029  320.743989  4626.694865
106281.755375  321.684876  4626.150065
105961.727326  321.195525  4625.605255
107060.724649  322.866329  4625.060434
105618.290363  320.687456  4624.515602
105839.389778  320.989598  4623.970759
106211.105755  321.521706  4623.425906
105865.263016  320.935610  4622.881042
106071.292652  321.367278  4622.336167
105782.143785  320.904850  4621.791282
105528.029705  320.503994  4621.246386
105189.370110  320.010733  4620.701480
105459.391379  320.394064  4620.156562
105648.605265  320.732029  4619.611634
104994.005744  319.179836  4619.066696
105784.401332  320.921118  4618.521746
106597.207766  322.125738  4617.976786
106036.224463  321.293619  4617.431815
106390.044180  321.836453  4616.886834
106694.920306  322.258386  4616.341842
106462.848570  322.010004  4615.796839
106679.306960  322.351440  4615.251826
106477.634539  321.995922  4614.706801
106652.796297  322.298726  4614.161767
106616.501453  322.136601  4613.616721
106122.636558  321.448442  4613.071665
106664.726244  322.263576  4612.526598
106450.995210  321.994968  4611.981520
106005.980415  321.214739  4611.436432
106519.154982  322.103248  4610.891333
107149.867962  322.993070  4610.346224
106049.275443  321.278036  4609.801103
106174.485610  321.485223  4609.255972
105811.670090  320.952504  4608.710831
106063.567360  321.320942  4608.165678
106666.863129  322.303492  4607.620515
106386.175230  321.834469  4607.075341
106161.555651  321.529453  4606.530157
105983.074348  321.186208  4605.984962
105975.141471  321.185417  4605.439756
106441.368078  321.968575  4604.894540
106777.027581  322.352223  4604.349312
106149.812810  321.433499  4603.804075
106692.794981  322.157055  4603.258826
106138.599795  321.463634  4602.713567
106612.827325  322.201352  4602.168297
106288.093933  321.698339  4601.623016
106206.335016  321.535837  4601.077725
106561.998895  322.143013  4600.532423
105689.996979  320.713330  4599.987111
105937.544404  321.121258  4599.441787
106000.491833  321.174793  4598.896453
105621.140595  320.585945  4598.351109
105598.692223  320.469231  4597.805753
106559.428118  322.021592  4597.260387
105953.860262  321.090755  4596.715010
105982.919391  321.195466  4596.169623
106491.230330  322.022858  4595.624225
105973.959670  321.182712  4595.078816
105595.611383  320.595874  4594.533397
106082.627380  321.371288  4593.987967
106329.533894  321.753210  4593.442526
106586.548508  322.015654  4592.897074
106293.863374  321.674499  4592.351612
106226.744911  321.560421  4591.806139
105275.886626  320.081414  4591.260656
106204.775681  321.554064  4590.715161
106890.636072  322.583582  4590.169656
105421.745633  320.303914  4589.624141
106986.580926  322.709709  4589.078615
106128.214304  321.440049  4588.533078
105279.022305  319.544004  4587.987530
105841.335553  320.983174  4587.441972
105631.574198  320.636387  4586.896402
105490.829754  320.385246  4586.350823
104946.358490  319.595450  4585.805232
105063.028824  319.732544  4585.259631
104967.802587  319.528436  4584.714020
105317.434477  319.810707  4584.168397
103882.727131  317.865154  4583.622764
105135.292875  319.760446  4583.077120
105637.886060  320.659677  4582.531466
105050.168871  319.673564  4581.985800
105640.465707  320.614239  4581.440125
105559.209790  320.542288  4580.894438
105408.879851  320.233267  4580.348741
106648.458689  322.179719  4579.803033
106481.712936  321.958601  4579.257314
106292.349581  321.594785  4578.711585
105912.006870  321.051384  4578.165845
106326.005251  321.693627  4577.620094
105573.078806  320.151026  4577.074333
105947.866600  321.098728  4576.528561
106154.870156  321.462777  4575.982778
105943.940406  321.153587  4575.436985
105932.666405  321.119742  4574.891181
105833.214101  320.930253  4574.345366
106222.676123  321.406558  4573.799541
106773.580460  322.375554  4573.253704
106444.502799  321.882888  4572.707858
106743.603225  322.311592  4572.162000
106400.142278  321.788224  4571.616132
107050.149428  322.759583  4571.070253
107144.376258  322.920886  4570.524364
106633.991718  322.162362  4569.978463
107174.513842  323.007520  4569.432552
104699.001785  317.027360  4568.886631
107045.107392  322.738992  4568.340698
106715.592136  322.305012  4567.794756
106255.723360  321.579848  4567.248802
107252.675393  323.112793  4566.702838
106270.908597  321.113205  4566.156863
106408.491457  321.544587  4565.610877
106412.279504  321.747360  4565.064880
106787.796836  322.364828  4564.518873
106885.378330  322.256780  4563.972856
107287.715603  323.172237  4563.426827
107111.391777  322.890653  4562.880788
106444.441815  321.806920  4562.334738
107039.696136  322.797226  4561.788678
106241.735474  321.501165  4561.242607
105841.669428  320.912372  4560.696525
106857.637780  322.514486  4560.150432
105693.818754  320.536468  4559.604329
105356.466208  320.140925  4559.058215
105657.358401  320.666446  4558.512091
106615.355551  322.096799  4557.965955
105414.709333  320.281847  4557.419809
104729.520778  319.107842  4556.873653
105728.144113  320.778469  4556.327485
