rms         snr           wv
84097.859652  284.228725  4896.749033
83948.207293  283.941101  4896.211477
83433.294530  283.097868  4895.673909
83516.734308  283.037122  4895.136329
83435.590057  283.057207  4894.598737
83957.049964  284.008955  4894.061133
83844.975161  283.738586  4893.523516
83404.673845  283.014291  4892.985888
83999.966966  284.047884  4892.448247
83154.314781  282.671059  4891.910594
82922.235060  281.935740  4891.372929
82979.981159  282.298743  4890.835252
83021.767747  282.248442  4890.297563
82022.240508  280.555924  4889.759861
81889.328894  280.361473  4889.222148
82511.832704  281.440158  4888.684422
81939.493204  280.462404  4888.146685
82856.747223  282.003762  4887.608935
82008.361656  280.450386  4887.071173
82009.750039  280.664212  4886.533398
82482.875323  281.472274  4885.995612
81486.413278  279.661929  4885.457814
80720.060927  278.274593  4884.920003
81085.725854  278.870740  4884.382180
80804.787579  278.360907  4883.844345
80529.705119  277.953618  4883.306498
80499.380305  277.826109  4882.768639
80248.099409  277.392082  4882.230768
79907.581144  276.758896  4881.692884
79752.053506  276.549192  4881.154989
80405.788588  277.725533  4880.617081
79733.707616  276.301332  4880.079161
78309.496771  273.697661  4879.541229
77835.845334  272.395371  4879.003285
77657.020370  272.679583  4878.465329
77229.134182  271.943326  4877.927361
76084.844284  269.924815  4877.389380
75971.098688  269.494501  4876.851388
75502.174644  268.729966  4876.313383
75238.628266  268.336206  4875.775366
74271.356991  266.542933  4875.237337
73690.885156  265.473909  4874.699296
72804.301530  263.789264  4874.161242
71645.905904  261.036388  4873.623177
71435.521212  260.940161  4873.085099
70450.616470  259.269339  4872.547010
69811.843278  257.887476  4872.008908
68548.913678  255.125392  4871.470794
67692.158741  253.771770  4870.932668
66521.132197  251.489505  4870.394529
65394.426093  249.277873  4869.856379
63518.548691  245.675281  4869.318216
62606.080787  243.624182  4868.780042
60977.970844  240.153185  4868.241855
59725.798991  237.284766  4867.703656
58010.674551  233.946044  4867.165445
56379.511741  230.563238  4866.627222
54564.263961  226.525857  4866.088986
52089.423750  221.026245  4865.550739
50696.832318  218.012205  4865.012479
48481.142684  212.916101  4864.474208
46467.881365  208.041786  4863.935924
45019.924826  204.524248  4863.397628
41245.712430  194.278872  4862.859319
39360.538227  190.193207  4862.320999
37240.422661  184.665485  4861.782667
34217.711551  176.330880  4861.244322
30985.422170  166.946352  4860.705965
28819.123454  160.450600  4860.167597
29174.073497  161.608406  4859.629216
31227.747653  167.699230  4859.090822
33733.511552  174.869448  4858.552417
37085.919454  184.159913  4858.014000
39268.081862  189.948174  4857.475570
42296.187873  197.808082  4856.937129
44163.218690  202.397045  4856.398675
45240.310250  204.965376  4855.860209
48007.052441  211.733250  4855.321731
50374.489611  217.461327  4854.783241
52095.773445  221.007903  4854.244738
54391.340985  226.238515  4853.706224
55532.053977  228.616634  4853.167697
57574.392583  233.123719  4852.629159
60004.029401  238.280988  4852.090608
60865.397789  239.927351  4851.552045
61921.704166  242.157127  4851.013469
63823.691126  246.170174  4850.474882
65378.745464  249.241472  4849.936283
65916.853949  249.957017  4849.397671
67487.952366  253.519241  4848.859048
68256.562143  254.743328  4848.320412
69392.389526  256.912078  4847.781764
70302.322521  259.028477  4847.243104
71102.098067  260.473101  4846.704431
71422.434053  261.054091  4846.165747
73333.516662  264.638185  4845.627051
73302.213770  264.628487  4845.088342
75199.153495  268.239550  4844.549621
75347.421148  268.484284  4844.010888
75673.370467  268.845533  4843.472143
76825.340058  271.193307  4842.933386
76635.764448  270.554160  4842.394617
78441.036169  274.044000  4841.855835
78424.823240  274.090498  4841.317042
79088.706811  275.271221  4840.778236
79233.764600  275.459372  4840.239418
79666.277919  276.328779  4839.700588
79132.813609  275.377933  4839.161746
80291.361169  277.449472  4838.622892
80985.602893  278.748925  4838.084025
80907.076574  278.448314  4837.545147
81424.781392  279.561499  4837.006256
81168.905877  278.910063  4836.467353
81083.287403  279.000121  4835.928438
81594.613089  279.796309  4835.389511
81467.567210  279.409872  4834.850572
81594.003397  279.827753  4834.311621
82140.616432  280.783054  4833.772657
82002.040176  280.470646  4833.233681
82431.482925  281.246143  4832.694694
83340.989270  282.899547  4832.155694
83724.159698  283.449957  4831.616682
83208.967295  282.676191  4831.077658
83362.173616  282.934270  4830.538621
83258.618150  282.746997  4829.999573
83745.858079  283.629842  4829.460512
84113.506808  284.245909  4828.921440
83982.229820  283.990554  4828.382355
84304.378801  283.992986  4827.843258
83322.007187  282.768627  4827.304149
83478.242234  282.798787  4826.765027
84127.574016  284.302126  4826.225894
84681.915136  285.192268  4825.686748
84546.121503  285.088187  4825.147591
84955.327701  285.633071  4824.608421
83865.597242  283.868429  4824.069239
83244.828956  282.668348  4823.530045
82789.969156  281.797501  4822.990839
83783.234742  283.714967  4822.451620
84266.127869  284.455712  4821.912390
84773.805507  285.219642  4821.373147
84717.404654  285.310499  4820.833893
85278.594232  286.265209  4820.294626
85363.004483  286.438629  4819.755347
85400.551454  286.547476  4819.216055
84806.862549  285.417628  4818.676752
84892.978066  285.594397  4818.137437
85198.263303  286.181814  4817.598109
85808.521810  287.248842  4817.058770
85787.169883  286.931342  4816.519418
85028.651224  285.874159  4815.980054
85524.752124  286.717607  4815.440678
85125.197435  286.048190  4814.901289
85061.402186  285.943217  4814.361889
84749.261952  285.332171  4813.822476
85789.451470  287.243013  4813.283052
85045.695301  285.897876  4812.743615
84638.028913  285.197656  4812.204166
85104.892279  285.943486  4811.664705
85778.266524  286.890233  4811.125232
85297.162301  286.432622  4810.585747
85418.736010  286.484875  4810.046249
86153.701538  287.866728  4809.506740
84715.140901  285.283234  4808.967218
85652.412974  286.999731  4808.427684
85367.102939  286.456747  4807.888138
85665.245762  286.971759  4807.348580
85211.394127  286.167540  4806.809009
85474.386426  286.515628  4806.269427
85089.315541  286.077095  4805.729833
85378.400868  286.596947  4805.190226
85031.157177  285.828802  4804.650607
85280.243915  286.177640  4804.110976
85153.077307  286.056852  4803.571333
85205.697307  286.134537  4803.031678
85888.271572  287.425858  4802.492010
85476.333722  286.605059  4801.952331
85124.381231  285.940225  4801.412639
85025.087438  285.838052  4800.872935
85587.223302  286.793140  4800.333220
85267.568095  286.277579  4799.793492
86094.106560  287.733115  4799.253751
85267.063929  286.322176  4798.713999
85141.651358  286.074525  4798.174235
85736.366016  287.036664  4797.634458
85035.682311  285.864680  4797.094669
85724.262348  287.019613  4796.554868
85885.809730  287.291882  4796.015055
85952.794846  287.438355  4795.475230
84640.107102  285.145155  4794.935393
86067.146453  287.631191  4794.395544
85829.386338  287.297894  4793.855682
85660.826254  286.917836  4793.315809
85823.322027  287.291729  4792.775923
85241.804962  286.075777  4792.236025
85088.233457  285.858933  4791.696115
84912.533916  285.653989  4791.156192
85693.262183  287.092472  4790.616258
85608.272774  286.828954  4790.076312
86132.979983  287.784407  4789.536353
85382.842672  286.463860  4788.996382
85955.771411  287.504903  4788.456399
85711.211703  286.978388  4787.916404
85146.271173  285.578868  4787.376397
85519.460129  286.659423  4786.836378
85190.982887  286.015607  4786.296346
85253.743523  286.241559  4785.756303
85556.902455  286.665718  4785.216247
86135.936367  287.790091  4784.676179
85061.060459  285.980698  4784.136099
85846.186137  287.060604  4783.596007
85102.195660  286.016589  4783.055903
84891.782467  283.771272  4782.515787
85084.561335  285.835936  4781.975658
86025.711214  287.598275  4781.435517
85630.441936  286.845839  4780.895365
86002.143782  287.550285  4780.355200
85217.837194  286.184584  4779.815023
84704.695999  285.307974  4779.274834
85169.818458  286.071967  4778.734632
85221.309020  286.164253  4778.194419
85919.558466  287.411885  4777.654193
85423.981676  286.462411  4777.113955
85608.456508  286.853373  4776.573706
85371.272488  286.479188  4776.033444
85514.328213  286.727921  4775.493169
85123.112612  285.915463  4774.952883
85193.384656  286.114455  4774.412585
85763.331981  287.173178  4773.872274
85470.682180  286.583962  4773.331951
85393.375471  286.502059  4772.791617
85761.796801  287.174998  4772.251270
85123.146804  286.023032  4771.710911
84837.819968  285.437386  4771.170539
86009.036900  287.630833  4770.630156
88362.889428  291.662903  4770.089760
85583.115829  286.805290  4769.549353
85680.444607  286.834723  4769.008933
85181.135284  286.090287  4768.468501
85608.126290  286.850028  4767.928057
85214.034626  286.191047  4767.387601
85736.101905  286.919972  4766.847133
84910.590413  285.593802  4766.306652
84906.392426  285.496803  4765.766160
85656.058771  286.915150  4765.225655
85299.500958  286.279271  4764.685138
85063.414607  285.851915  4764.144609
85400.595970  286.326455  4763.604068
85856.240017  287.083077  4763.063515
85700.434598  287.060385  4762.522949
85881.061137  287.352778  4761.982372
85236.162893  286.202851  4761.441782
86163.391945  287.761299  4760.901180
85812.591747  287.193125  4760.360566
85482.076965  286.563781  4759.819940
86368.267208  287.897481  4759.279302
85971.091181  287.525558  4758.738652
85883.076631  287.321381  4758.197989
86130.907549  287.734992  4757.657314
85973.853546  287.251311  4757.116628
85889.106254  287.250401  4756.575929
85406.742695  285.985877  4756.035218
85850.997319  286.837542  4755.494495
86064.498158  287.493266  4754.953759
86204.905535  287.939470  4754.413012
85955.704564  287.368198  4753.872252
86732.164685  288.806122  4753.331481
86281.012456  288.091131  4752.790697
86052.918610  287.513746  4752.249901
86642.943260  288.601399  4751.709093
86915.171147  289.126729  4751.168272
86600.910488  288.574865  4750.627440
85526.768831  286.630487  4750.086596
85475.785060  286.537078  4749.545739
86216.590528  287.848268  4749.004870
85692.281291  286.934102  4748.463989
86158.705210  287.748132  4747.923096
85950.523499  287.352859  4747.382191
86181.565374  287.868745  4746.841274
86071.800806  287.288023  4746.300344
86427.531294  288.170928  4745.759402
86162.733318  287.802237  4745.218449
86383.860609  288.242803  4744.677483
85403.516363  286.523762  4744.136505
86647.529852  288.639330  4743.595515
86902.951314  289.088308  4743.054512
86781.949424  288.848746  4742.513498
86685.947979  288.639172  4741.972471
86157.808509  287.694386  4741.431433
86689.459908  288.666715  4740.890382
86864.185361  288.411776  4740.349319
85816.638043  287.108033  4739.808244
85610.232068  286.693454  4739.267157
85849.465402  287.342039  4738.726057
85740.187586  287.020070  4738.184946
86179.415527  287.837876  4737.643822
87136.678758  289.524415  4737.102686
85840.655905  287.049296  4736.561538
86569.965870  288.527022  4736.020378
86728.215424  288.749846  4735.479206
86679.016601  288.630860  4734.938022
86920.061147  289.065137  4734.396825
87247.290237  289.668407  4733.855617
86276.393063  287.893427  4733.314396
86922.174410  289.198047  4732.773163
86553.132764  288.402018  4732.231918
86187.409102  287.908334  4731.690661
86266.901977  287.888601  4731.149392
85868.876084  287.282230  4730.608110
86822.238924  288.869708  4730.066817
86306.142259  288.016834  4729.525511
85813.271480  287.137431  4728.984193
86327.994240  288.046060  4728.442863
87052.191916  289.363499  4727.901521
86827.743395  288.901023  4727.360167
86525.830087  288.300309  4726.818801
86703.050990  288.768897  4726.277422
86775.729280  288.967894  4725.736032
86656.321296  288.557826  4725.194629
86963.005731  289.128903  4724.653214
87220.167037  289.655432  4724.111787
86586.151519  288.555530  4723.570348
86485.299634  288.355012  4723.028896
86058.261000  287.544122  4722.487433
87066.193155  289.361650  4721.945957
86886.715554  288.980367  4721.404470
87269.160804  289.690383  4720.862970
86024.684929  287.629516  4720.321458
86134.525320  287.706765  4719.779934
86292.945574  287.859482  4719.238398
86913.674977  289.117885  4718.696849
86760.773585  288.830215  4718.155289
86467.406659  288.360527  4717.613716
86232.130522  287.278561  4717.072131
86256.328979  287.848056  4716.530534
86013.582177  287.554800  4715.988925
86412.509382  288.100515  4715.447304
86767.418498  288.872850  4714.905671
87191.810758  289.608319  4714.364025
86921.704511  289.182747  4713.822368
86136.853437  287.781384  4713.280698
85489.414254  286.596119  4712.739016
86153.583041  287.791162  4712.197322
86274.247485  287.920926  4711.655616
86603.709387  288.524116  4711.113897
86941.500620  289.079687  4710.572167
86719.708725  288.717693  4710.030424
87262.492022  289.630845  4709.488670
87769.521840  290.532064  4708.946903
87055.536926  289.060457  4708.405124
87439.587763  290.007625  4707.863333
87375.137798  289.770224  4707.321530
87176.399585  289.506636  4706.779714
87009.703430  289.113369  4706.237887
87263.287047  289.704779  4705.696047
86643.910681  288.612303  4705.154195
87120.868038  289.368370  4704.612331
87250.697212  289.688836  4704.070455
87558.802870  290.190378  4703.528567
86386.251166  288.106277  4702.986667
86611.982232  288.655830  4702.444754
86928.543181  289.049864  4701.902830
87584.043978  290.309265  4701.360893
87704.571177  290.405726  4700.818944
87642.514148  290.303647  4700.276983
87472.243591  290.089846  4699.735010
87228.742867  289.619519  4699.193025
87082.601370  289.291465  4698.651027
86885.071325  289.108348  4698.109018
87545.696991  290.214306  4697.566996
87258.533527  289.771231  4697.024962
87257.070755  289.639287  4696.482916
87776.654281  290.553228  4695.940858
87008.772735  289.222487  4695.398788
87306.997367  289.668412  4694.856706
86438.129933  288.036147  4694.314611
86629.031922  288.649720  4693.772504
86889.015072  289.012377  4693.230386
87162.135137  289.555662  4692.688255
87272.585271  289.578410  4692.146112
87220.118696  289.379362  4691.603957
86586.789768  288.514178  4691.061789
87020.992606  288.948042  4690.519610
87022.517952  289.168376  4689.977418
86950.187485  289.052116  4689.435215
87093.685249  289.421123  4688.892999
86603.392857  288.527274  4688.350771
86707.450844  288.323136  4687.808531
86796.248912  288.852517  4687.266278
87337.154113  289.988169  4686.724014
87522.758897  290.191213  4686.181737
87244.280451  289.750392  4685.639449
87715.409794  290.449412  4685.097148
86903.639656  289.108054  4684.554835
87526.048638  290.133466  4684.012510
87130.772952  289.149579  4683.470173
87604.872452  290.272878  4682.927823
85896.096697  286.704302  4682.385462
86423.380125  288.217835  4681.843088
86763.596492  288.798676  4681.300703
86371.328907  288.092243  4680.758305
87975.279009  290.933762  4680.215895
87042.334879  289.240420  4679.673472
87261.290232  289.755367  4679.131038
86772.946753  288.814031  4678.588592
86732.883034  288.786690  4678.046133
86719.745418  288.735144  4677.503662
87192.096111  289.605584  4676.961180
86837.802061  288.832062  4676.418685
87351.428411  289.826049  4675.876178
86946.131524  289.092636  4675.333658
86770.671471  288.861886  4674.791127
86536.881227  288.308576  4674.248583
86462.233545  288.203542  4673.706028
87023.421553  289.282421  4673.163460
86467.287974  288.221352  4672.620880
85999.444240  287.460298  4672.078288
86611.843335  288.528374  4671.535684
86402.365042  287.816734  4670.993067
85887.526825  287.347411  4670.450439
87161.661703  289.506451  4669.907798
86384.713902  287.398639  4669.365146
86792.956058  288.807357  4668.822481
86984.389568  289.173436  4668.279804
86743.017223  288.694457  4667.737115
86346.772966  288.021650  4667.194413
86236.311400  287.909608  4666.651700
86244.932306  287.889538  4666.108974
86656.264113  288.620553  4665.566237
86569.225903  288.511077  4665.023487
86971.927999  289.116174  4664.480725
86634.069397  288.528202  4663.937951
85891.432078  287.220361  4663.395165
86423.486033  288.157284  4662.852366
86136.770896  287.635904  4662.309556
86749.800253  288.643998  4661.766733
86651.459363  288.508890  4661.223898
87087.563025  289.387380  4660.681051
86655.869682  288.712245  4660.138192
86723.094011  288.676893  4659.595321
86876.604022  288.991390  4659.052438
86903.846326  289.092230  4658.509542
86492.717293  288.350017  4657.966635
85858.236395  287.338789  4657.423715
87085.066173  289.439840  4656.880783
86650.585063  288.598805  4656.337839
86093.951686  287.495448  4655.794883
86517.064299  288.392747  4655.251915
86543.019065  288.415432  4654.708934
86433.497407  287.835298  4654.165942
86343.183892  288.044968  4653.622937
86428.076658  288.365192  4653.079920
86535.566673  288.354485  4652.536891
86691.156654  288.738585  4651.993850
86178.427371  287.806006  4651.450797
86807.486366  288.852208  4650.907732
86709.766709  288.699570  4650.364654
86208.824327  287.761701  4649.821565
86559.451127  288.497146  4649.278463
86670.611368  288.688865  4648.735349
86608.727955  288.528267  4648.192223
86601.019708  288.494704  4647.649085
86233.532921  288.015649  4647.105935
86718.360247  288.733011  4646.562772
86036.252964  287.494566  4646.019598
86029.670027  287.623557  4645.476411
86204.160689  287.712639  4644.933212
85602.486507  286.771921  4644.390001
86346.484241  288.138534  4643.846778
85680.758276  286.846226  4643.303543
86425.766131  288.216488  4642.760295
85676.901665  286.884316  4642.217036
85999.744324  287.528896  4641.673764
86312.419512  288.053369  4641.130480
85974.394932  287.274932  4640.587184
86207.248708  287.841012  4640.043876
85733.375425  287.065452  4639.500556
85764.147199  287.059169  4638.957224
86167.457738  287.776842  4638.413879
86212.396665  287.934704  4637.870523
85565.286258  286.692176  4637.327154
85818.673710  287.248047  4636.783773
85280.428474  286.187421  4636.240380
84750.304328  285.325963  4635.696975
84443.744361  284.679178  4635.153558
84537.710257  284.925890  4634.610128
84498.427541  284.918619  4634.066687
84627.299472  285.197784  4633.523233
85232.827574  286.104478  4632.979767
86198.054674  287.939891  4632.436289
85435.351600  286.165545  4631.892799
85585.614718  286.716254  4631.349297
84881.671027  285.527178  4630.805782
84489.897168  284.800276  4630.262256
84792.328077  285.375919  4629.718717
84168.225482  284.242475  4629.175167
84241.905138  284.352767  4628.631604
84115.146232  284.153692  4628.088029
84721.499352  285.260462  4627.544441
84623.873912  285.057607  4627.000842
85730.625282  286.908214  4626.457231
84949.559243  285.513050  4625.913607
85438.201989  286.478279  4625.369971
85937.097973  287.322540  4624.826323
85475.117483  286.497212  4624.282663
86285.193981  287.922466  4623.738991
85092.851185  285.933587  4623.195307
85297.748524  286.191785  4622.651611
86263.241829  288.006206  4622.107902
85462.632580  286.648943  4621.564181
84700.677608  285.044662  4621.020449
84283.358152  284.371425  4620.476704
84806.806231  285.286191  4619.932947
84862.716319  285.477067  4619.389177
84838.870081  285.522634  4618.845396
84329.457662  284.459159  4618.301603
84173.790189  284.158906  4617.757797
84810.175707  285.313342  4617.213979
85247.172594  286.140385  4616.670149
84336.317632  283.788357  4616.126307
85219.215726  286.141424  4615.582453
85539.257265  286.717658  4615.038587
84946.294299  285.593743  4614.494708
84774.488124  285.244901  4613.950818
85818.601286  287.095438  4613.406915
85872.750433  287.226798  4612.863000
85426.673705  286.477352  4612.319073
85579.030724  286.753478  4611.775134
85411.410788  286.485526  4611.231183
85272.959131  286.185262  4610.687219
85145.300468  285.960673  4610.143244
85559.126063  286.608856  4609.599256
85433.783281  286.594240  4609.055256
85574.597453  286.658004  4608.511244
85248.997829  286.113787  4607.967220
85149.300810  285.971166  4607.423184
85077.134808  285.908460  4606.879136
84604.924547  284.946596  4606.335075
85625.882988  286.783034  4605.791003
85568.942308  286.670673  4605.246918
85148.586554  285.983396  4604.702821
85313.465751  286.237975  4604.158712
84719.955709  285.223057  4603.614591
85805.544326  287.160416  4603.070458
84561.088279  284.974803  4602.526312
86271.821767  287.853153  4601.982155
84538.420369  284.794042  4601.437985
85493.739081  286.578593  4600.893803
84727.158185  284.897633  4600.349609
84611.133129  285.071209  4599.805403
84597.544794  284.965635  4599.261185
84768.985637  285.264957  4598.716954
85171.336524  285.932517  4598.172712
85966.820298  287.398187  4597.628457
84182.646633  284.279221  4597.084191
84722.694591  285.200011  4596.539912
84518.099604  284.903466  4595.995621
84315.696740  284.412742  4595.451317
85010.157105  285.734627  4594.907002
84718.630423  285.168485  4594.362675
85422.565626  286.485016  4593.818335
84851.923126  285.419693  4593.273983
84566.327953  284.869561  4592.729619
84527.749004  284.751925  4592.185243
84098.736405  283.816626  4591.640855
85161.348201  286.039608  4591.096455
84494.612099  284.792397  4590.552043
84631.589953  285.130908  4590.007618
84873.398910  285.415351  4589.463181
84040.486407  284.035777  4588.918733
83160.643375  282.547820  4588.374272
84018.394431  284.015942  4587.829798
84191.646194  284.327572  4587.285313
84819.011005  285.299810  4586.740816
85185.701377  286.017823  4586.196306
84054.358193  284.076840  4585.651785
83661.123617  282.292519  4585.107251
82738.711006  281.709544  4584.562705
82931.363183  282.020150  4584.018147
82202.335204  280.773433  4583.473577
82781.260215  281.865511  4582.928995
83306.534824  282.796972  4582.384400
84217.221702  284.202870  4581.839794
83630.933463  282.764453  4581.295175
84486.068118  284.722417  4580.750544
84442.654675  284.679649  4580.205901
84229.858774  284.276172  4579.661246
84029.362544  283.939763  4579.116579
84658.806109  285.140240  4578.571899
84146.588800  284.236964  4578.027208
84013.297409  283.785697  4577.482504
83549.728627  283.116036  4576.937788
83624.636637  282.903517  4576.393060
83714.152532  283.093257  4575.848320
83974.748501  283.597405  4575.303568
84695.710145  285.079397  4574.758804
84219.401290  284.240498  4574.214027
84250.985491  284.330935  4573.669239
83630.432646  283.290763  4573.124438
84466.523459  284.794728  4572.579625
83484.983597  283.017331  4572.034800
82977.219401  282.123599  4571.489963
83647.486706  282.992175  4570.945113
84058.882757  284.024015  4570.400252
84298.671004  284.558052  4569.855378
84793.535864  285.428480  4569.310493
84399.499206  284.668376  4568.765595
84946.207981  285.433270  4568.220685
85340.758366  286.303835  4567.675763
84915.802439  285.600830  4567.130829
84853.465135  285.483299  4566.585882
82470.141116  277.582131  4566.040924
84576.163398  284.916078  4565.495953
83894.166105  283.664903  4564.950970
83694.078379  283.419747  4564.405975
83912.611867  283.736063  4563.860968
83458.523031  282.258081  4563.315949
83867.549549  283.645112  4562.770918
84627.337408  284.900111  4562.225874
84856.208896  285.385711  4561.680819
85134.379432  285.534449  4561.135751
84915.247552  285.384432  4560.590671
84788.441874  285.231765  4560.045579
83674.466067  283.263266  4559.500475
83196.084846  282.544052  4558.955359
82642.826810  281.583630  4558.410230
82794.845801  281.777133  4557.865090
82522.380058  281.320688  4557.319937
83260.282572  282.337104  4556.774772
82543.903356  281.353220  4556.229595
81935.207017  280.266987  4555.684406
82647.549601  281.538963  4555.139205
82841.503824  281.930719  4554.593991
84075.074719  283.917512  4554.048766
83905.789584  283.799931  4553.503528
83891.131352  283.740667  4552.958279
84199.294383  284.258250  4552.413017
83432.804440  282.963177  4551.867743
83500.612435  283.019690  4551.322456
81329.357762  279.231476  4550.777158
81271.956028  279.085334  4550.231848
81108.577566  278.884322  4549.686525
79851.619271  276.516879  4549.141190
81165.723861  278.869856  4548.595843
82542.478657  281.237030  4548.050484
83805.966858  283.592923  4547.505113
84216.336772  284.300949  4546.959730
84218.973182  284.338208  4546.414335
84022.481042  283.886710  4545.868927
83078.229611  282.383059  4545.323507
83830.182112  283.535045  4544.778076
84118.244283  283.576572  4544.232632
84231.186741  284.383165  4543.687176
