rms         snr           wv
115765.297416  336.951112  4940.898258
115319.974516  336.283393  4940.358775
115645.805153  336.824412  4939.819282
115989.076608  337.279489  4939.279779
116295.280255  337.689613  4938.740266
115772.832426  336.924442  4938.200744
115811.771247  336.974119  4937.661211
116248.866685  337.621928  4937.121668
116108.667023  337.520204  4936.582116
116643.063436  338.282687  4936.042553
115615.174488  336.738898  4935.502981
116451.162917  337.950536  4934.963398
116078.742318  337.446780  4934.423806
116278.704218  337.746201  4933.884204
116244.610404  337.692938  4933.344591
115938.076938  337.204824  4932.804969
116252.546937  337.687231  4932.265337
116319.968776  337.761074  4931.725695
116526.259384  338.035349  4931.186043
117560.475426  339.605833  4930.646381
115850.266219  337.000188  4930.106709
115886.918649  337.149748  4929.567027
117647.956876  339.718237  4929.027335
116252.252266  337.690952  4928.487634
115765.438860  336.962993  4927.947922
116864.225115  338.544976  4927.408200
116128.508783  337.524999  4926.868469
116012.697169  337.361662  4926.328727
115920.579133  337.249975  4925.788976
114907.653392  335.617432  4925.249214
114548.388016  335.159766  4924.709443
113006.802820  332.822702  4924.169662
111811.733431  331.053631  4923.629870
110896.242859  329.674577  4923.090069
110434.348612  328.914672  4922.550258
110406.193180  328.857774  4922.010437
110227.938452  328.647569  4921.470606
111461.683050  330.520974  4920.930765
112734.274317  332.459452  4920.390914
112468.847781  332.024692  4919.851053
113188.211818  333.048252  4919.311182
115278.144321  336.282277  4918.771301
115665.621222  336.856528  4918.231411
116483.876984  337.999266  4917.691510
116868.698620  338.592331  4917.151600
116696.263034  338.314973  4916.611679
116727.832323  338.326338  4916.071748
117079.163172  338.908151  4915.531808
117539.191471  339.596315  4914.991858
116888.121699  338.544315  4914.451897
117531.753809  339.612002  4913.911927
117323.527483  339.281453  4913.371947
117288.874073  339.200823  4912.831957
117587.338850  339.551779  4912.291957
117014.854687  338.713716  4911.751947
117731.420011  339.793899  4911.211927
118098.975718  340.432024  4910.671897
117964.480402  340.196386  4910.131857
117954.732845  340.165442  4909.591807
118531.296232  341.084147  4909.051747
118371.466709  340.760474  4908.511677
117950.509554  340.177258  4907.971598
117866.701891  340.044674  4907.431508
118263.625985  340.623707  4906.891409
117579.926322  339.621594  4906.351299
118210.746297  340.548106  4905.811180
117904.620854  340.092169  4905.271050
117898.799528  340.111350  4904.730911
118139.607380  340.419742  4904.190762
118424.728171  340.887097  4903.650603
117787.379828  339.855447  4903.110433
117955.032668  340.169369  4902.570254
117728.329579  339.894343  4902.030065
117246.164967  339.081534  4901.489866
117395.556465  339.359523  4900.949657
117819.613882  339.997643  4900.409438
117989.060035  340.265530  4899.869210
118309.219574  340.674054  4899.328971
118015.992503  340.159430  4898.788722
118620.587819  341.179411  4898.248463
118823.601875  341.523230  4897.708195
117750.685290  339.842049  4897.167916
118031.604332  340.313688  4896.627628
118666.259436  341.139506  4896.087329
118290.076505  340.690465  4895.547021
118397.945577  340.658131  4895.006703
118705.363437  341.278388  4894.466374
118147.661788  340.471143  4893.926036
118530.598289  341.056383  4893.385688
117711.402982  339.794635  4892.845330
117656.866958  339.715770  4892.304962
117972.522701  340.200785  4891.764584
117692.652177  339.758239  4891.224196
118003.676998  340.236314  4890.683798
117460.265666  339.493020  4890.143390
117768.633882  339.927461  4889.602972
117651.524477  339.759381  4889.062544
118110.401445  340.473268  4888.522107
117499.806775  339.499033  4887.981659
117539.512841  339.577537  4887.441202
116322.613553  337.799887  4886.900734
117570.283302  339.631120  4886.360257
117286.574493  339.155739  4885.819769
117113.638710  338.916283  4885.279272
116460.052389  338.025995  4884.738765
116719.917074  338.319951  4884.198247
116329.769328  337.736483  4883.657720
115540.021202  336.505071  4883.117183
116157.690272  337.146750  4882.576636
115872.268592  337.059728  4882.036079
115739.933642  336.893616  4881.495512
114899.863141  335.577458  4880.954935
115145.995150  335.946912  4880.414348
114465.521709  335.026016  4879.873752
114182.913347  334.560936  4879.333145
113770.300791  333.999691  4878.792528
113633.268268  333.741646  4878.251901
113391.600818  333.438786  4877.711265
112755.700767  332.134585  4877.170618
111985.654665  331.263060  4876.629962
111288.495658  330.213444  4876.089296
110587.083912  329.110180  4875.548619
110253.363585  328.302016  4875.007933
108640.619266  326.151092  4874.467237
107463.059268  324.365187  4873.926530
107426.640301  324.226556  4873.385814
106004.713887  322.098945  4872.845088
105396.725577  321.112131  4872.304352
104238.396308  319.286780  4871.763606
103209.454702  317.472519  4871.222850
101608.846819  315.201867  4870.682085
 99355.201564  311.546208  4870.141309
 97853.423651  309.164764  4869.600523
 96041.359837  306.240388  4869.059727
 94401.825868  303.493937  4868.518922
 92111.815489  299.722608  4867.978106
 89973.393133  296.183865  4867.437281
 87422.948373  291.724257  4866.896445
 84179.678603  285.683377  4866.355600
 81821.968297  282.006499  4865.814744
 78913.241188  276.833391  4865.273879
 75657.175905  270.889608  4864.733004
 71654.382667  263.363257  4864.192119
 68363.086909  257.055567  4863.651223
 64551.167155  249.489432  4863.110318
 61212.034241  242.789719  4862.569403
 59383.367716  238.917046  4862.028478
 57963.863933  235.991033  4861.487543
 57767.346266  235.495552  4860.946599
 58087.715064  236.252084  4860.405644
 59067.337552  238.271284  4859.864679
 61697.270889  243.692583  4859.323704
 64334.599174  249.080393  4858.782720
 67669.457664  255.774177  4858.241725
 70718.936765  261.573870  4857.700721
 74284.081121  268.325249  4857.159706
 78014.861336  275.193711  4856.618682
 80553.713960  279.763006  4856.077647
 83904.662735  285.647875  4855.536603
 86544.705379  290.226923  4854.995549
 89113.823612  294.612256  4854.454485
 91326.678151  298.396880  4853.913410
 93980.734436  302.811955  4853.372326
 95897.497482  305.798703  4852.831232
 97615.228833  308.748462  4852.290128
 99708.609406  312.113674  4851.749014
101637.196669  315.048182  4851.207890
102912.879971  317.281497  4850.666757
104157.984488  319.155342  4850.125613
105560.803417  321.402620  4849.584459
106900.178449  323.495471  4849.043296
108136.766376  325.407669  4848.502122
108365.780150  325.699059  4847.960938
109712.097635  327.804332  4847.419745
110231.473012  328.471237  4846.878541
112159.951990  331.455442  4846.337328
112140.896131  331.271264  4845.796105
113471.743529  333.458071  4845.254872
114076.637004  334.388182  4844.713628
114206.648113  334.548468  4844.172375
115124.065106  335.915508  4843.631112
114192.251139  334.505280  4843.089839
115710.388937  336.788730  4842.548556
116246.828186  337.575828  4842.007263
115820.283845  337.013939  4841.465960
117310.195159  339.143428  4840.924647
117024.588812  338.652007  4840.383325
117674.547403  339.670992  4839.841992
118055.717824  340.275328  4839.300649
118354.591506  340.713918  4838.759297
118475.558286  340.804408  4838.217934
118789.634305  341.376163  4837.676562
119293.759333  342.125761  4837.135179
119266.480265  341.966025  4836.593787
118810.061730  341.319784  4836.052384
118888.699432  341.452600  4835.510972
120135.934362  343.249498  4834.969550
119773.946692  342.800645  4834.428118
119674.525844  342.629306  4833.886676
120215.964200  343.388180  4833.345224
120436.627083  343.726415  4832.803762
119907.802144  342.928173  4832.262290
120870.581501  344.361551  4831.720808
120582.986869  343.608989  4831.179316
119644.656289  342.557200  4830.637814
121505.629285  345.080827  4830.096303
121109.446238  344.707183  4829.554781
121172.561419  344.778147  4829.013249
121638.182743  345.460262  4828.471708
120308.246379  343.529339  4827.930156
121891.092485  345.850315  4827.388595
120882.158284  344.385240  4826.847023
121691.621029  345.513637  4826.305442
121106.608726  344.689105  4825.763851
121021.174678  344.510495  4825.222250
122091.796407  345.944849  4824.680638
121181.907944  344.806485  4824.139017
122174.786683  346.235123  4823.597386
121377.881823  345.090764  4823.055745
121835.709265  345.815490  4822.514094
121477.296985  345.270460  4821.972433
121888.521120  345.863046  4821.430763
121308.504353  345.045322  4820.889082
123090.560168  347.583963  4820.347391
121648.368744  345.364692  4819.805690
122593.444367  346.826928  4819.263980
122060.729448  346.084758  4818.722259
122276.350083  346.427937  4818.180529
122006.423366  345.998580  4817.638788
121769.042470  345.630322  4817.097038
122468.851588  346.598996  4816.555277
122011.811723  346.018407  4816.013507
122092.811524  346.113514  4815.471727
121688.851300  345.582624  4814.929937
121801.371619  345.585900  4814.388137
122568.023502  346.855980  4813.846327
121907.917426  345.884384  4813.304507
121971.686088  345.933404  4812.762677
122234.271934  346.262744  4812.220837
123111.953690  347.604856  4811.678987
122862.722479  347.316635  4811.137127
123161.671066  347.633008  4810.595257
122957.332292  347.294651  4810.053378
123246.513066  347.741064  4809.511488
122978.891025  347.410761  4808.969588
122746.329289  347.128051  4808.427679
123051.561638  347.520856  4807.885760
123157.129354  347.653894  4807.343830
123156.691744  347.594406  4806.801891
122820.134204  347.153252  4806.259941
122410.311990  346.523765  4805.717982
122195.629599  346.285992  4805.176013
123207.693857  347.693470  4804.634034
123409.744749  348.006425  4804.092045
122628.686460  346.925120  4803.550046
123394.914947  348.043311  4803.008037
122106.822243  346.140385  4802.466018
123685.983145  348.362435  4801.923989
123013.150160  347.467576  4801.381950
122572.687208  346.737537  4800.839902
122640.321758  346.919219  4800.297843
122533.255308  346.715645  4799.755774
123747.700974  348.433979  4799.213696
123409.139207  348.062038  4798.671607
123277.317271  347.778047  4798.129509
123374.556260  347.915945  4797.587400
123560.984259  348.189445  4797.045282
123670.043948  348.279974  4796.503154
122606.408641  346.887698  4795.961015
123467.374559  348.034552  4795.418867
123501.784085  348.076515  4794.876709
122315.392685  346.394269  4794.334541
123390.078853  347.951229  4793.792363
122214.475740  346.202580  4793.250175
123309.346354  347.873925  4792.707977
122924.168717  347.311934  4792.165769
123743.723387  348.494581  4791.623551
122453.878025  346.607499  4791.081324
122507.837061  346.428789  4790.539086
123576.734789  348.157012  4789.996838
122661.472761  346.831423  4789.454581
124021.453081  348.862911  4788.912313
123596.209821  348.214682  4788.370036
123470.978528  348.100170  4787.827748
123662.708009  348.395932  4787.285451
123506.748774  347.985746  4786.743144
123594.160636  348.253391  4786.200826
123637.850485  348.396288  4785.658499
123626.614980  348.274072  4785.116162
123148.365924  347.612570  4784.573815
123073.849985  347.455331  4784.031458
123864.801674  348.636038  4783.489091
123173.717678  347.633716  4782.946714
123272.630317  347.770249  4782.404327
123528.558759  348.134849  4781.861930
124054.581311  348.918025  4781.319524
122328.863749  346.408834  4780.777107
123185.319734  347.596666  4780.234680
123958.442809  348.752743  4779.692244
122631.882603  346.816103  4779.149797
123640.553699  348.263836  4778.607341
123109.777655  347.469846  4778.064874
122943.813433  347.306879  4777.522398
123521.582114  348.151617  4776.979911
123488.461734  348.124563  4776.437415
123752.155604  348.430078  4775.894909
123977.109806  348.864715  4775.352393
124138.465423  348.958554  4774.809867
123327.171434  347.818652  4774.267331
124071.916224  348.921887  4773.724785
122966.974126  347.368289  4773.182229
123546.153999  348.078506  4772.639663
123477.239523  348.035173  4772.097087
122851.178336  347.155681  4771.554501
123806.156791  348.554085  4771.011906
123774.161889  348.400966  4770.469300
123630.884462  348.160192  4769.926684
124201.453788  349.099883  4769.384059
124295.695169  349.223770  4768.841423
123745.170506  348.414059  4768.298778
123784.489243  348.398806  4767.756123
123442.913332  347.968911  4767.213457
124119.505081  348.915092  4766.670782
123620.243979  348.242717  4766.128097
124229.818279  349.111475  4765.585402
124292.648839  349.168914  4765.042696
123889.787772  348.662290  4764.499981
123764.381019  348.360155  4763.957256
122997.697194  347.357633  4763.414521
124203.047634  349.069720  4762.871777
122770.698454  346.912595  4762.329022
123794.122364  348.521506  4761.786257
123906.537677  348.662644  4761.243482
124228.530803  349.116048  4760.700698
123794.990118  348.396002  4760.157903
124511.776234  349.502861  4759.615098
124176.808066  348.801123  4759.072284
125237.608918  350.379867  4758.529460
124226.017791  349.040645  4757.986625
124430.364547  349.442666  4757.443781
124386.323863  349.300250  4756.900927
125036.627621  350.312837  4756.358062
125442.751545  350.853444  4755.815188
123705.953457  348.323372  4755.272304
124781.521701  349.845498  4754.729410
123992.910963  348.779937  4754.186506
123584.794921  348.194306  4753.643592
123802.152826  348.440398  4753.100668
123945.483501  348.692503  4752.557734
124733.093314  349.816861  4752.014791
124894.948072  350.013548  4751.471837
124828.344140  349.990963  4750.928873
124783.571771  349.875406  4750.385900
124967.886684  350.157158  4749.842916
125139.644241  350.213694  4749.299922
124208.081190  349.071804  4748.756919
124505.208908  349.465238  4748.213906
124693.055475  349.790790  4747.670882
125038.604354  350.218984  4747.127849
125338.220289  350.611579  4746.584806
125376.428044  350.779034  4746.041753
124960.927421  350.145551  4745.498689
125278.322782  350.521513  4744.955616
125263.631008  350.525560  4744.412533
125224.421887  350.530700  4743.869440
124792.917453  349.503182  4743.326338
124766.012238  349.811554  4742.783225
125158.761013  350.324207  4742.240102
125497.020542  350.887593  4741.696969
124645.298229  349.700460  4741.153827
124727.001513  349.812516  4740.610674
124656.572849  349.641377  4740.067511
124543.716906  349.453064  4739.524339
124299.370393  349.187857  4738.981156
124688.832053  349.748702  4738.437964
124783.302115  349.838510  4737.894762
125896.629371  351.460513  4737.351549
125066.527371  350.215322  4736.808327
125176.878911  350.376737  4736.265095
125340.574921  350.684100  4735.721853
124928.313533  350.024974  4735.178601
125089.631255  350.344630  4734.635339
124912.921626  350.023787  4734.092067
125541.394160  350.928109  4733.548785
124842.694175  349.920839  4733.005493
125009.459062  350.199021  4732.462191
125363.800228  350.694915  4731.918879
125083.388776  350.289787  4731.375558
125373.029281  350.664247  4730.832226
125128.196763  350.378715  4730.288885
124785.804559  349.684702  4729.745533
125225.318629  350.471821  4729.202172
125117.361340  350.335718  4728.658800
124518.997405  349.413793  4728.115419
126121.416752  351.711793  4727.572027
126354.137973  352.086366  4727.028626
125848.938155  351.380143  4726.485215
125397.877906  350.665123  4725.941794
125439.439644  350.779444  4725.398363
125446.898313  350.808275  4724.854922
125022.171536  350.157075  4724.311471
125854.720924  351.370148  4723.768010
125397.186017  350.713311  4723.224539
125183.953547  350.408460  4722.681058
124965.748134  349.988610  4722.137568
125874.545631  351.434073  4721.594067
126027.373283  351.596967  4721.050556
125674.257012  351.057840  4720.507036
124847.419324  349.570013  4719.963505
125362.010532  350.644114  4719.419965
124991.953261  350.133048  4718.876414
125199.147541  350.453937  4718.332854
125994.675854  351.524867  4717.789284
125415.612934  350.731880  4717.245703
125918.878857  351.419539  4716.702113
124627.186410  349.631083  4716.158513
124371.603269  349.189894  4715.614903
123953.503604  348.668742  4715.071283
124644.377027  349.608086  4714.527653
123229.920831  347.526026  4713.984013
123105.299105  347.402413  4713.440363
123815.628750  348.429269  4712.896703
123805.604600  348.391844  4712.353034
124600.213365  349.558476  4711.809354
125500.130316  350.672330  4711.265664
125195.861819  350.411621  4710.721965
125519.428785  350.889551  4710.178255
126126.115987  351.675749  4709.634536
126350.403651  352.032425  4709.090806
125791.647546  351.232590  4708.547067
127109.716654  353.089597  4708.003317
126106.103268  351.673685  4707.459558
127007.305878  352.935851  4706.915789
126301.794582  351.991314  4706.372010
126538.650837  352.323230  4705.828221
126737.461012  352.606987  4705.284422
127317.661157  353.360551  4704.740613
126934.355820  352.862032  4704.196794
127658.821730  353.909815  4703.652965
126759.091001  352.551662  4703.109126
125814.978790  351.265280  4702.565277
126762.110902  352.634887  4702.021419
125406.805428  350.634429  4701.477550
126701.614173  352.521112  4700.933671
125679.152108  351.063163  4700.389783
126826.377186  352.706266  4699.845884
126268.800451  351.877173  4699.301976
126013.852694  351.539399  4698.758058
125616.232121  351.019778  4698.214129
126756.694183  352.640736  4697.670191
125651.677751  350.876380  4697.126243
126017.510593  351.512655  4696.582285
125946.816221  351.438856  4696.038316
126167.306331  351.780737  4695.494338
125884.854106  351.283238  4694.950350
125972.096212  351.283083  4694.406353
125574.019971  350.905924  4693.862345
125356.840881  350.440025  4693.318327
125546.007532  350.826518  4692.774299
126078.014976  351.607824  4692.230261
125755.719548  351.140696  4691.686214
125586.191676  350.879378  4691.142156
126192.889007  351.583041  4690.598089
126285.159864  351.878937  4690.054011
126195.896637  351.766628  4689.509924
126060.732627  351.596905  4688.965826
126216.830817  351.857314  4688.421719
125762.821533  351.144597  4687.877602
124916.329132  349.987079  4687.333474
126190.591751  351.804115  4686.789337
125474.364943  350.635206  4686.245190
125587.665191  350.926758  4685.701033
125283.226273  350.118725  4685.156866
126599.818287  352.403659  4684.612689
126697.486681  352.523126  4684.068502
125935.139286  351.424726  4683.524305
127030.116842  353.002422  4682.980099
126226.411948  351.840020  4682.435882
125900.017992  351.363207  4681.891655
126299.820089  351.912943  4681.347419
126044.578978  351.604709  4680.803172
126908.525265  352.747807  4680.258916
125714.232741  351.084318  4679.714649
126271.482914  351.905353  4679.170373
126126.762665  351.719351  4678.626086
125721.730158  351.140524  4678.081790
126484.057995  352.172233  4677.537484
125870.454123  351.248347  4676.993168
126050.510063  351.523695  4676.448842
126334.716237  351.940968  4675.904506
126090.173803  351.572915  4675.360160
125857.608568  351.333395  4674.815804
126838.009005  352.689918  4674.271438
125792.847073  350.993016  4673.727062
125940.459536  351.456878  4673.182676
126019.349175  351.536529  4672.638280
126413.425169  351.754825  4672.093875
126030.454730  351.510014  4671.549459
126353.917976  351.985653  4671.005033
125764.519927  351.166335  4670.460598
125653.529013  351.051966  4669.916152
125537.800999  350.831008  4669.371697
125602.988613  350.900582  4668.827232
125771.531055  351.099883  4668.282756
126137.779897  351.705974  4667.738271
126539.967431  352.227406  4667.193776
125626.481310  350.977392  4666.649271
125691.497838  351.055236  4666.104756
125636.929329  350.919811  4665.560231
125406.892692  350.613603  4665.015696
125319.216925  350.476995  4664.471151
125673.357653  351.014172  4663.926596
125101.272362  350.146099  4663.382031
125118.178323  350.225133  4662.837457
125253.531888  350.414992  4662.292872
126076.673901  351.518029  4661.748277
125721.928057  351.022586  4661.203673
125961.371389  351.434450  4660.659058
126574.363388  352.300211  4660.114434
126465.572243  352.140571  4659.569799
126127.557152  351.703425  4659.025155
125696.016745  350.889416  4658.480501
125939.678633  351.326739  4657.935836
125970.198436  351.480918  4657.391162
126384.047056  351.807370  4656.846478
126420.656353  352.104448  4656.301784
126576.970830  352.314236  4655.757080
125723.649924  351.071061  4655.212366
125191.554213  350.311275  4654.667642
125484.447726  350.759383  4654.122908
126736.448866  352.456285  4653.578164
125248.121043  350.318990  4653.033411
126671.186907  352.392374  4652.488647
125863.562816  351.342170  4651.943873
126326.923699  351.923474  4651.399090
125907.284093  351.351772  4650.854296
126254.937845  351.827208  4650.309493
125870.707300  351.283898  4649.764679
126481.379524  352.118365  4649.219856
125557.605412  350.738416  4648.675023
125772.908994  351.137675  4648.130180
125530.050115  350.762450  4647.585326
125032.531373  350.100579  4647.040463
124773.978060  349.689771  4646.495590
126135.974457  351.608793  4645.950707
125809.720979  351.150066  4645.405814
125825.618585  351.146447  4644.860911
125652.794732  350.922828  4644.315998
126408.461704  352.078859  4643.771075
125150.357589  350.146862  4643.226143
125086.337328  350.147372  4642.681200
126059.243946  351.544523  4642.136247
126148.894023  351.657450  4641.591285
125512.132677  350.745638  4641.046312
126892.788749  352.701630  4640.501330
125109.003795  350.144953  4639.956337
125474.047931  350.652099  4639.411335
125505.737685  350.748759  4638.866323
125962.941681  351.342366  4638.321300
124900.329826  349.829341  4637.776268
124425.568613  349.134011  4637.231226
125133.258681  350.247888  4636.686174
124430.340408  349.227918  4636.141112
123975.839774  348.445650  4635.596040
124796.791191  349.746210  4635.050958
124483.060913  349.117961  4634.505866
124542.131981  349.323782  4633.960764
123965.483134  348.515361  4633.415653
124038.377665  348.602967  4632.870531
124266.184278  348.936217  4632.325399
124502.650660  349.322021  4631.780258
124051.187845  348.626222  4631.235106
123956.236946  348.517048  4630.689945
124419.233478  349.167797  4630.144773
124055.036725  348.602462  4629.599592
123986.624210  348.477411  4629.054401
124985.683630  349.916213  4628.509199
123732.097919  348.132080  4627.963988
124057.260045  348.612495  4627.418767
124277.838268  348.974916  4626.873536
124373.651614  349.116114  4626.328295
124691.807916  349.561676  4625.783044
124401.413073  349.128465  4625.237783
124622.250303  349.443673  4624.692512
125302.768784  350.407667  4624.147231
124520.783555  349.274940  4623.601940
124974.426086  349.879435  4623.056640
124541.857004  349.227788  4622.511329
124213.383118  348.844656  4621.966008
124645.955712  349.453417  4621.420678
124423.311336  349.132401  4620.875337
123885.248089  348.340979  4620.329987
123750.965927  348.174008  4619.784627
124399.889194  349.075472  4619.239256
124052.820180  348.269496  4618.693876
124424.387359  349.120490  4618.148486
124898.759577  349.874908  4617.603086
125207.460575  350.232141  4617.057675
124691.971170  349.475512  4616.512255
125347.395597  350.408410  4615.966825
125192.022951  350.226749  4615.421385
125715.636235  350.976931  4614.875936
124812.122793  349.708789  4614.330476
125074.301564  350.062285  4613.785006
124302.729852  348.951613  4613.239526
124682.765490  349.539451  4612.694037
124466.824394  349.191081  4612.148537
125186.815595  350.239056  4611.603027
125753.883309  351.066097  4611.057508
124896.444929  349.792223  4610.511978
124960.013968  349.896122  4609.966439
124696.651396  349.463742  4609.420890
125111.846319  350.072143  4608.875330
124597.869134  349.360944  4608.329761
124731.918848  349.569989  4607.784182
124663.146497  349.478023  4607.238593
125117.978846  350.104966  4606.692994
124963.686171  349.898406  4606.147385
124525.946296  349.239508  4605.601766
124111.202917  348.650335  4605.056137
125035.570165  349.990536  4604.510498
124542.102174  349.275915  4603.964849
124834.883345  349.719491  4603.419191
124146.500174  348.566820  4602.873522
124630.129863  349.364798  4602.327843
124500.189312  349.250917  4601.782155
124048.837618  348.606632  4601.236456
124399.631487  349.058555  4600.690748
124136.625954  348.720602  4600.145029
125033.331528  349.989389  4599.599301
125329.970992  350.452814  4599.053563
123707.073956  348.047500  4598.507815
124432.168694  349.123701  4597.962056
124532.645631  349.214734  4597.416288
124120.706986  348.718908  4596.870510
124075.994771  348.588050  4596.324722
124677.015748  349.469366  4595.778924
124225.891400  348.836172  4595.233116
125234.740469  350.301884  4594.687299
125298.312113  350.393176  4594.141471
124711.689502  349.543132  4593.595633
124043.079538  348.593459  4593.049785
123953.555535  348.425012  4592.503928
124568.047980  349.325610  4591.958060
124875.698683  349.735813  4591.412183
124873.073481  349.774665  4590.866295
123317.921547  347.539915  4590.320398
124255.545995  348.906950  4589.774490
123775.983285  348.167670  4589.228573
125355.692667  350.441906  4588.682646
124587.782662  349.353667  4588.136709
123519.908950  347.286616  4587.590762
124452.020108  349.175964  4587.044804
123138.661182  347.214641  4586.498837
123882.111197  348.308535  4585.952861
123561.527521  347.858993  4585.406874
122837.356862  346.842249  4584.860877
122983.549900  346.984001  4584.314870
122474.724312  346.014658  4583.768853
123013.457622  347.112168  4583.222827
122874.091332  346.812661  4582.676790
123472.667253  347.689413  4582.130743
123132.186903  347.219935  4581.584687
122993.439709  347.029599  4581.038620
124363.841978  349.030230  4580.492544
123594.124762  347.891340  4579.946458
124129.904546  348.676267  4579.400361
124242.303068  348.824424  4578.854255
124144.358784  348.730157  4578.308139
122869.026644  346.855130  4577.762013
125268.770777  350.286961  4577.215877
123819.582281  347.820977  4576.669731
124214.606679  348.764065  4576.123575
123648.175236  347.976325  4575.577409
124090.358074  348.558564  4575.031233
124443.760135  349.170972  4574.485047
124221.262092  348.815097  4573.938851
124679.906798  349.347385  4573.392646
124084.558845  348.614598  4572.846430
124752.285818  349.582569  4572.300204
125009.307932  349.954920  4571.753969
124866.067957  349.747425  4571.207723
125229.921631  350.179936  4570.661468
125280.052735  350.321691  4570.115203
124217.385100  348.766429  4569.568927
125650.420502  350.840815  4569.022642
123965.258819  346.523689  4568.476347
124909.155539  349.737203  4567.930042
125284.821577  350.292474  4567.383727
124880.144225  349.709831  4566.837402
125087.347340  350.007316  4566.291067
124825.686937  349.251575  4565.744722
125222.045162  349.957508  4565.198367
124463.592020  349.116084  4564.652002
124637.613090  349.389269  4564.105627
124348.102441  348.678957  4563.559242
124050.352769  348.487616  4563.012848
124821.455408  349.619564  4562.466443
124070.706356  348.473235  4561.920029
124844.584983  349.667034  4561.373604
124669.933517  349.468044  4560.827170
124926.985889  349.784444  4560.280725
124478.989842  349.148147  4559.734271
123785.533413  348.027908  4559.187807
123781.244064  348.112602  4558.641333
123567.412970  347.876280  4558.094848
123924.305529  348.262675  4557.548354
122713.563937  346.564646  4557.001850
122859.817851  346.757410  4556.455336
122479.382846  346.301383  4555.908812
123592.740924  347.843169  4555.362279
122488.297480  346.365310  4554.815735
122847.947275  346.826720  4554.269181
123266.895293  347.454921  4553.722617
123070.839123  347.159551  4553.176044
123586.923283  347.801094  4552.629460
122484.598150  346.278171  4552.082866
122889.735415  346.922504  4551.536263
121948.277656  345.443520  4550.989650
121466.386336  344.716438  4550.443026
121673.234618  345.124296  4549.896393
122245.610022  345.917885  4549.349750
122352.498966  346.134327  4548.803096
119277.864912  338.099802  4548.256433
122269.385877  345.929092  4547.709760
122448.770375  346.187857  4547.163077
