rms         snr           wv
83454.765593  284.378799  4785.568605
84200.114160  285.665755  4785.025936
84015.849758  285.354993  4784.483258
83751.846749  284.836643  4783.940571
83649.932746  284.622858  4783.397875
83536.749085  284.513306  4782.855170
84052.095112  285.400147  4782.312455
83924.177695  285.218378  4781.769731
83354.643058  284.149725  4781.226998
84023.282934  285.339260  4780.684256
83687.194177  284.790971  4780.141505
83807.517550  284.974786  4779.598744
83283.710937  284.002168  4779.055974
83564.585693  284.519324  4778.513195
83689.556639  284.787379  4777.970407
83352.242630  284.150274  4777.427609
84234.744442  285.689961  4776.884803
84098.305976  285.465721  4776.341987
84027.310083  285.350594  4775.799162
84109.026076  285.485454  4775.256327
84064.819908  285.421773  4774.713484
84268.334573  285.752424  4774.170631
84001.367666  285.286003  4773.627769
83610.493200  284.560142  4773.084898
83876.106131  285.124786  4772.542018
84191.219166  285.621469  4771.999128
84361.202759  285.961528  4771.456230
84245.721712  285.705327  4770.913322
84248.352937  285.754713  4770.370405
83742.437699  284.839156  4769.827478
84262.048293  285.699889  4769.284543
84865.926634  286.806201  4768.741598
84278.247411  285.827656  4768.198644
85019.948133  287.079384  4767.655681
84132.328553  285.061777  4767.112709
84687.190581  286.492742  4766.569727
84225.766778  285.645225  4766.026736
84005.127305  285.288677  4765.483736
84474.400232  286.116054  4764.940727
83882.850216  285.079265  4764.397709
83882.757697  285.161795  4763.854681
84355.025608  285.870438  4763.311645
84277.657046  285.791075  4762.768599
84175.971326  285.532900  4762.225543
83948.422605  285.103693  4761.682479
83972.182072  285.197384  4761.139405
84777.842522  286.620626  4760.596323
84444.679298  286.020418  4760.053231
85014.369349  287.053962  4759.510129
85435.802897  287.855939  4758.967019
84985.209936  287.033830  4758.423899
84625.585317  286.390711  4757.880770
84457.131595  286.102246  4757.337632
84470.293632  286.106318  4756.794485
84914.814094  286.890446  4756.251329
84887.164566  286.883951  4755.708163
84832.086931  286.732495  4755.164988
85278.415846  287.511762  4754.621804
84769.783838  286.609396  4754.078611
85059.261305  287.120846  4753.535408
84542.846213  286.198831  4752.992197
84844.560936  286.737437  4752.448976
85247.491290  287.443767  4751.905746
85106.530179  287.181089  4751.362507
84431.993517  286.020998  4750.819258
85217.418280  287.394075  4750.276000
85219.121481  287.374051  4749.732733
84711.871808  286.520522  4749.189457
85327.080919  287.575813  4748.646172
85574.303057  288.040287  4748.102878
84981.753195  286.938039  4747.559574
84981.004007  286.957881  4747.016261
85148.484067  287.231677  4746.472939
85285.523385  287.544163  4745.929607
85507.253646  287.935734  4745.386267
86002.377632  288.763496  4744.842917
85806.950021  288.418807  4744.299558
85240.796180  287.431673  4743.756190
85616.856759  288.051277  4743.212813
85628.196685  288.037275  4742.669426
85003.494827  287.005000  4742.126030
85486.306243  287.891413  4741.582625
85703.371538  288.199248  4741.039211
85227.146117  287.422159  4740.495788
84659.455273  286.384529  4739.952355
85284.350302  287.512320  4739.408913
85532.302951  287.959512  4738.865462
86121.088637  288.909648  4738.322002
85768.733125  288.334470  4737.778533
85822.613576  288.399883  4737.235054
85250.765579  287.479030  4736.691566
85612.582374  288.082793  4736.148069
85796.613199  288.377599  4735.604563
86253.906358  289.203310  4735.061048
85893.591965  288.553999  4734.517523
85476.559861  287.875835  4733.973989
85066.122643  287.066893  4733.430446
85928.039548  288.611063  4732.886894
85839.844342  288.477604  4732.343333
85603.520455  288.067728  4731.799762
85732.603579  288.298702  4731.256182
85619.583353  288.143000  4730.712593
85426.612012  287.785035  4730.168995
85717.845878  288.235305  4729.625387
86211.075611  289.071090  4729.081770
86361.702477  289.324908  4728.538145
85907.308366  288.507165  4727.994510
85401.564515  287.740827  4727.450865
85585.344331  288.011663  4726.907212
85798.704575  288.414118  4726.363549
86040.888267  288.854841  4725.819877
85738.360648  288.305204  4725.276196
86218.066731  289.122813  4724.732506
86321.460029  289.276859  4724.188806
86074.559752  288.866630  4723.645097
86070.268880  288.860818  4723.101379
86092.776252  288.939080  4722.557652
86403.103025  289.442774  4722.013916
85853.224811  288.482319  4721.470170
86348.975841  289.329879  4720.926416
86230.033308  289.158060  4720.382652
85648.828512  288.121951  4719.838879
85990.743008  288.721701  4719.295096
85656.353171  288.130117  4718.751305
86042.030771  288.857368  4718.207504
86563.422984  289.765182  4717.663694
86353.581033  289.326703  4717.119875
87050.620817  290.525527  4716.576046
86641.593304  289.862450  4716.032209
86271.325539  289.211796  4715.488362
85470.924101  287.797524  4714.944506
83184.889622  283.816426  4714.400641
79582.681679  277.427162  4713.856766
77477.398005  273.602497  4713.312883
77995.866501  274.500204  4712.768990
80988.991318  279.916839  4712.225088
83858.021747  284.968170  4711.681176
85702.137601  288.181879  4711.137256
86425.198430  289.469993  4710.593326
86361.493555  289.365929  4710.049388
86488.716268  289.551190  4709.505439
86847.941238  290.183201  4708.961482
87014.733411  290.452095  4708.417516
86672.977118  289.967702  4707.873540
86829.258211  290.117789  4707.329555
86341.984606  289.331002  4706.785561
85917.149336  288.545420  4706.241558
85439.904986  287.767159  4705.697545
85499.767134  287.889530  4705.153524
85710.574537  288.231513  4704.609493
85814.221673  288.365131  4704.065453
86786.592977  290.032606  4703.521403
86894.130520  290.289351  4702.977345
86591.503062  289.716277  4702.433277
87032.665115  290.490864  4701.889200
86614.161113  289.797729  4701.345114
87008.868714  290.456568  4700.801019
86725.780290  290.039545  4700.256914
86451.831229  289.508235  4699.712800
86459.661820  289.515284  4699.168677
86637.531806  289.843965  4698.624545
87230.160819  290.813899  4698.080404
87307.052816  291.016565  4697.536253
87208.963912  290.889454  4696.992094
87379.440942  291.148786  4696.447925
87030.847780  290.548795  4695.903747
86979.071039  290.473973  4695.359559
86751.973920  290.012268  4694.815363
86906.307077  290.239938  4694.271157
87481.845583  291.295565  4693.726942
87527.237422  291.395658  4693.182718
87987.619621  292.187988  4692.638484
87067.285684  290.548030  4692.094242
87276.575433  290.976303  4691.549990
86574.683802  289.710866  4691.005729
86350.051353  289.345002  4690.461458
86268.542647  289.180564  4689.917179
85677.003339  288.129839  4689.372890
84928.424064  286.872750  4688.828593
83897.054460  285.025910  4688.284286
81693.736030  281.080780  4687.739969
77817.530229  274.201279  4687.195644
72247.948126  263.797633  4686.651309
66699.606407  253.068022  4686.106965
65507.281250  250.707276  4685.562612
68302.126928  256.241144  4685.018250
74425.265712  267.956930  4684.473878
78479.055333  275.300908  4683.929498
82184.863905  282.016946  4683.385108
83261.750614  283.916522  4682.840709
84742.984373  286.572241  4682.296301
85358.933548  287.618902  4681.751883
85490.549473  287.843755  4681.207456
86199.993150  289.089482  4680.663020
86876.767972  290.208024  4680.118575
87155.710094  290.707020  4679.574121
87305.334542  290.928810  4679.029657
86871.300086  290.186465  4678.485185
87522.495276  291.355869  4677.940703
86344.920472  289.336104  4677.396212
86041.158810  288.818420  4676.851711
85937.154064  288.574605  4676.307202
86107.018847  288.875961  4675.762683
86604.227127  289.720467  4675.218155
86871.285957  290.232981  4674.673618
86389.062192  289.381614  4674.129072
86567.880979  289.668822  4673.584516
86821.392011  290.115862  4673.039951
87304.188066  291.005546  4672.495377
87346.789959  291.037583  4671.950794
87967.713749  292.127391  4671.406202
87678.515070  291.607139  4670.861600
87868.386477  291.967923  4670.316989
86991.294708  290.347673  4669.772369
87477.998879  291.285382  4669.227740
87153.040247  290.718523  4668.683102
88187.188913  292.475085  4668.138454
87820.108509  291.869413  4667.593797
87475.247028  291.276906  4667.049131
86550.669830  289.663168  4666.504456
86532.511056  289.613242  4665.959771
86786.157044  289.975520  4665.415078
87394.055730  291.131281  4664.870375
86839.778987  290.169982  4664.325663
88061.863047  292.247579  4663.780942
87318.948660  290.925322  4663.236211
87442.999312  291.211481  4662.691471
87308.541336  290.950325  4662.146723
86390.070615  289.366739  4661.601965
86684.199224  289.847451  4661.057197
87494.383980  291.253811  4660.512421
87004.406559  290.446959  4659.967635
87180.086315  290.721932  4659.422840
87300.231050  290.941949  4658.878036
86441.932961  289.481128  4658.333223
86747.847352  290.008661  4657.788400
87526.710437  291.324420  4657.243569
88044.557433  292.230326  4656.698728
88467.458732  292.917478  4656.153877
86041.857659  288.745325  4655.609018
85021.510943  287.033354  4655.064150
83490.329947  284.352424  4654.519272
84508.684204  286.000773  4653.974385
84920.611437  286.762279  4653.429489
85053.133302  287.035993  4652.884583
82857.786616  283.207722  4652.339669
79820.322314  277.770532  4651.794745
76227.136257  271.250389  4651.249812
75078.592828  269.151763  4650.704870
74816.966798  268.563103  4650.159919
76769.649387  272.225875  4649.614958
78954.717125  276.227929  4649.069988
79582.472269  277.382036  4648.525009
78575.666519  275.513330  4647.980021
78323.525489  275.079217  4647.435024
79732.411767  277.561986  4646.890017
83238.269243  283.860712  4646.345001
85859.291265  288.417784  4645.799976
86761.940849  290.040840  4645.254942
88420.521272  292.947858  4644.709899
87852.960954  291.834062  4644.164846
87681.633846  291.616291  4643.619784
87131.976962  290.634043  4643.074713
85415.789885  287.674810  4642.529633
83647.433974  284.543832  4641.984543
83029.548227  283.509062  4641.439445
83328.048579  284.029213  4640.894337
84067.438475  285.322510  4640.349220
85086.373776  287.072060  4639.804093
85631.575435  288.035685  4639.258958
85830.414121  288.448466  4638.713813
86027.928575  288.784858  4638.168659
86607.460878  289.764283  4637.623496
87287.517815  290.884436  4637.078324
88272.859574  292.575028  4636.533143
88151.374808  292.405353  4635.987952
88008.863323  292.097557  4635.442752
86647.352201  289.784228  4634.897543
86061.592262  288.778763  4634.352324
86036.419235  288.768835  4633.807097
86723.505935  289.940934  4633.261860
87589.616163  291.400934  4632.716614
85483.312589  287.780763  4632.171359
85554.838662  287.926506  4631.626095
83933.772547  285.141855  4631.080821
84787.192484  286.622111  4630.535538
86230.013857  289.133350  4629.990247
86997.195940  290.436525  4629.444945
87930.510019  291.967513  4628.899635
87546.402371  291.383866  4628.354315
88106.514326  292.320014  4627.808987
87828.264018  291.784047  4627.263649
88775.579352  293.417296  4626.718301
88134.755132  292.311414  4626.172945
88617.751043  293.225889  4625.627580
88670.711221  293.279715  4625.082205
88064.565718  292.220810  4624.536821
88405.330981  292.871248  4623.991427
88094.028119  292.230983  4623.446025
89196.654401  294.165196  4622.900613
87969.620340  292.054415  4622.355193
88283.227264  292.596903  4621.809763
87733.477751  291.642631  4621.264323
87508.926287  291.285113  4620.718875
87513.374966  291.302538  4620.173417
87910.462499  291.975528  4619.627950
87528.161058  291.319902  4619.082474
88004.351212  292.200211  4618.536989
87497.367394  291.269811  4617.991495
88193.535683  292.429888  4617.445991
87978.383302  292.101505  4616.900478
88059.675141  292.221934  4616.354956
88022.154127  292.140566  4615.809425
87873.941144  291.906435  4615.263884
88410.272834  292.794578  4614.718335
87990.105769  292.132614  4614.172776
87594.881317  291.402652  4613.627208
87998.728602  292.136500  4613.081630
87855.454201  291.831916  4612.536044
87985.118402  292.050090  4611.990448
88382.867241  292.772820  4611.444843
86968.199901  290.345395  4610.899229
86625.693008  289.758321  4610.353606
85775.324561  288.177412  4609.807973
86464.803103  289.504275  4609.262331
87238.933654  290.781952  4608.716680
87971.099950  292.045675  4608.171020
87925.193946  291.955309  4607.625351
87908.218045  291.955314  4607.079672
88501.048668  292.990868  4606.533985
88436.240735  292.874624  4605.988288
88055.473561  292.239595  4605.442581
88446.215584  292.863593  4604.896866
88238.039678  292.451892  4604.351142
88263.306903  292.586989  4603.805408
87818.180331  291.826078  4603.259665
86682.921263  289.855081  4602.713913
87412.994793  291.070879  4602.168151
87588.465805  291.426614  4601.622381
87679.527107  291.560520  4601.076601
88245.590917  292.526486  4600.530812
88088.855818  292.194178  4599.985014
88335.484920  292.658604  4599.439206
88391.403507  292.723422  4598.893389
88079.836967  292.213232  4598.347564
87841.710003  291.822497  4597.801729
87211.925809  290.712472  4597.255884
87058.233250  290.449431  4596.710031
87527.253798  291.323142  4596.164168
87597.792041  291.427916  4595.618296
88365.283882  292.704255  4595.072415
88231.246459  292.500059  4594.526525
87504.064058  291.220958  4593.980626
88350.689262  292.645716  4593.434717
87641.679994  291.453334  4592.888799
86775.221361  289.980938  4592.342872
86775.967823  289.996868  4591.796936
86243.665855  289.083450  4591.250990
87489.573643  291.198472  4590.705035
87529.724663  291.328850  4590.159072
88034.583514  292.159156  4589.613098
88182.204133  292.425349  4589.067116
88704.126009  293.243964  4588.521125
88485.373987  292.920351  4587.975124
88801.267276  293.386865  4587.429114
88197.765078  292.400347  4586.883095
88510.607320  292.923548  4586.337066
87971.708155  291.972126  4585.791029
88879.384708  293.571809  4585.244982
88431.970876  292.779680  4584.698926
88559.683186  293.043237  4584.152861
88325.458466  292.678818  4583.606787
89422.596906  294.496067  4583.060703
89265.924928  294.242676  4582.514610
88815.389976  293.494998  4581.968508
88102.984616  292.257297  4581.422397
88250.184520  292.494172  4580.876277
88616.838629  293.101768  4580.330147
88244.837723  292.453606  4579.784008
88399.605506  292.794300  4579.237860
88730.660123  293.308390  4578.691703
89081.751355  293.890752  4578.145537
88845.730054  293.449262  4577.599361
88661.609828  293.224164  4577.053176
88611.403799  293.096581  4576.506982
88684.756349  293.241064  4575.960779
88679.904855  293.270878  4575.414567
88369.209895  292.692830  4574.868345
88344.859964  292.697016  4574.322114
87900.561720  291.934466  4573.775874
87756.874996  291.666370  4573.229625
88069.905554  292.167031  4572.683366
88683.772735  293.213424  4572.137099
88810.076999  293.507197  4571.590822
88859.946320  293.489763  4571.044536
87971.260503  291.963914  4570.498240
89200.165405  294.103233  4569.951936
88314.994279  292.623361  4569.405622
87835.247323  291.799732  4568.859299
87195.054134  290.699484  4568.312967
86696.002029  289.818770  4567.766626
87949.481885  292.069116  4567.220275
88519.403639  292.953052  4566.673916
88987.253055  293.808285  4566.127547
88233.436520  292.473636  4565.581169
89215.873802  294.133596  4565.034781
89015.413392  293.816237  4564.488385
89453.990771  294.486732  4563.941979
89131.734129  293.948023  4563.395564
88765.138191  293.415355  4562.849140
89516.369941  294.673372  4562.302707
88879.729501  293.599671  4561.756264
89346.372773  294.352638  4561.209812
88890.571439  293.615685  4560.663351
88709.530234  293.370218  4560.116881
88641.432828  293.161847  4559.570402
88419.455346  292.756801  4559.023913
88878.383259  293.575881  4558.477415
88780.991166  293.473842  4557.930908
88380.794423  292.771169  4557.384392
89277.077557  294.229297  4556.837867
88852.445345  293.538354  4556.291332
89673.731027  294.898801  4555.744788
88873.149189  293.545527  4555.198235
88396.847989  292.733187  4554.651673
88013.710855  292.073818  4554.105102
87122.159689  290.570494  4553.558521
86860.340538  290.130362  4553.011931
86555.724056  289.582218  4552.465332
86859.419515  290.145841  4551.918724
87312.672716  290.879032  4551.372107
88552.580508  293.016849  4550.825480
87813.437940  291.748791  4550.278844
87498.695541  291.251884  4549.732199
87356.356087  290.963917  4549.185545
87547.716079  291.248741  4548.638881
86831.670863  290.069312  4548.092209
87431.847427  291.090260  4547.545527
86882.983241  290.160537  4546.998836
86506.896423  289.557732  4546.452135
86510.310048  289.541944  4545.905426
86023.096820  288.670344  4545.358707
85198.401817  287.171015  4544.811979
84756.511456  286.383710  4544.265242
82940.474362  283.326322  4543.718496
81971.718987  281.539170  4543.171740
79615.273755  277.386023  4542.624976
78687.773925  275.701802  4542.078202
78198.143465  274.762012  4541.531419
78540.606130  275.394326  4540.984626
80988.881824  279.764366  4540.437825
82631.942769  282.721560  4539.891014
85095.127318  286.959188  4539.344194
85552.757943  287.858248  4538.797365
86397.488117  289.236508  4538.250526
86989.635874  290.297219  4537.703679
