rms         snr           wv
 79012.507564  275.723393  4842.100894
 80135.424468  277.717549  4841.560489
 81162.302297  279.540056  4841.020074
 80662.254792  278.604323  4840.479649
 81332.116853  279.819318  4839.939215
 81615.376390  280.305634  4839.398771
 82004.799355  281.021012  4838.858318
 82270.743575  281.429586  4838.317855
 82793.331994  282.403082  4837.777383
 82521.121597  282.009680  4837.236901
 82776.898051  282.403523  4836.696410
 82404.868929  281.762244  4836.155909
 83997.821852  284.543875  4835.615399
 84364.138780  285.184198  4835.074879
 84801.951420  285.908820  4834.534350
 85280.740170  286.804053  4833.993811
 85218.882183  286.700088  4833.453263
 85176.289261  286.562107  4832.912705
 85993.430405  287.987176  4832.372138
 86457.417499  288.810556  4831.831561
 86155.074239  288.278864  4831.290975
 86810.182870  289.460105  4830.750379
 86631.001991  289.085861  4830.209774
 87125.324476  290.000303  4829.669159
 87146.544849  289.966523  4829.128535
 86752.745347  289.203269  4828.587901
 87892.460162  291.267597  4828.047258
 87673.750904  290.885522  4827.506605
 88082.529936  291.567377  4826.965943
 87809.385380  291.180986  4826.425272
 86984.322720  289.721814  4825.884590
 86445.366835  288.749008  4825.343900
 85392.271326  286.940271  4824.803199
 84933.462572  286.203107  4824.262490
 84444.660044  285.306382  4823.721770
 85943.020005  287.950060  4823.181042
 87815.234854  291.213442  4822.640303
 88703.358324  292.655371  4822.099556
 89114.244829  293.347871  4821.558799
 89729.943311  294.356040  4821.018032
 89613.262395  294.179942  4820.477256
 90410.185646  295.572700  4819.936470
 89963.026709  294.759140  4819.395675
 89782.220242  294.472278  4818.854870
 90287.923227  295.316699  4818.314056
 90623.195057  295.907422  4817.773232
 90503.410650  295.723556  4817.232399
 89646.008737  294.242172  4816.691556
 90285.225688  295.347291  4816.150704
 90419.564470  295.533729  4815.609842
 90682.325656  295.986658  4815.068971
 90540.927058  295.795095  4814.528090
 90548.814605  295.821804  4813.987200
 89582.673018  294.170015  4813.446300
 89019.870885  293.179859  4812.905391
 89354.451351  293.736149  4812.364472
 89629.420590  294.231819  4811.823544
 89768.152022  294.485886  4811.282606
 90167.838408  295.139362  4810.741659
 90751.811543  296.142725  4810.200702
 91038.430706  296.598487  4809.659736
 91198.180982  296.862345  4809.118760
 91194.158292  296.845695  4808.577775
 91746.587757  297.769768  4808.036780
 91209.541987  296.907834  4807.495776
 90568.958141  295.846128  4806.954762
 90544.319167  295.805582  4806.413739
 89679.634907  294.339623  4805.872706
 88806.376766  292.810030  4805.331664
 89114.443037  293.367325  4804.790612
 90214.727002  295.209461  4804.249551
 90670.433540  295.950028  4803.708481
 91458.547326  297.323686  4803.167400
 91147.082533  296.773235  4802.626311
 91491.930293  297.380067  4802.085211
 91921.066809  298.089549  4801.544103
 91340.170905  297.105062  4801.002984
 91260.936081  296.941185  4800.461857
 91057.072638  296.675793  4799.920719
 91318.555507  297.049276  4799.379573
 91369.084737  297.133508  4798.838416
 91131.325338  296.843946  4798.297251
 91816.617137  297.909025  4797.756076
 92049.326162  298.358692  4797.214891
 92215.724964  298.557801  4796.673697
 92475.473772  299.065766  4796.132493
 92427.076694  298.945514  4795.591280
 92390.120145  298.846688  4795.050057
 92671.104234  299.309868  4794.508825
 92447.364323  298.951468  4793.967583
 92619.393550  299.208110  4793.426332
 92896.412717  299.710580  4792.885071
 92297.966686  298.727144  4792.343801
 92178.675677  298.536695  4791.802521
 92297.832728  298.710628  4791.261232
 92009.634825  298.200476  4790.719933
 92045.958303  298.311103  4790.178625
 92299.843437  298.675310  4789.637307
 92395.357693  298.903505  4789.095980
 92496.289184  299.020796  4788.554643
 92971.886731  299.801128  4788.013297
 92887.824404  299.675251  4787.471941
 91570.055936  297.458697  4786.930576
 91755.027103  297.872876  4786.389201
 91670.459100  297.633309  4785.847817
 92800.536170  299.538013  4785.306423
 93133.832976  300.098176  4784.765020
 92818.707151  299.548060  4784.223607
 92929.108944  299.762957  4783.682185
 92559.316175  299.152539  4783.140753
 93160.031509  300.169774  4782.599312
 92997.186847  299.872052  4782.057861
 93345.597372  300.422773  4781.516401
 92832.880242  299.616054  4780.974931
 91854.356192  297.991455  4780.433452
 91292.893897  297.021382  4779.891963
 91778.702193  297.821523  4779.350465
 92506.568606  299.012881  4778.808957
 93417.218020  300.566800  4778.267440
 92979.964821  299.792510  4777.725914
 93161.636450  300.134576  4777.184377
 92764.093669  299.481733  4776.642832
 93030.701713  299.923198  4776.101276
 93309.812410  300.380313  4775.559712
 92981.233577  299.828563  4775.018137
 93314.302605  300.412067  4774.476554
 92940.160133  299.785869  4773.934960
 92683.388482  299.319634  4773.393358
 91873.953857  298.026745  4772.851745
 91983.342983  298.232173  4772.310124
 90790.057908  296.154495  4771.768492
 91803.614821  297.836820  4771.226852
 92283.671761  298.659325  4770.685201
 92356.173532  298.751878  4770.143542
 93003.543249  299.891030  4769.601873
 93674.063244  300.990622  4769.060194
 93407.348904  300.520520  4768.518506
 93341.896017  300.457707  4767.976808
 93837.713145  301.341939  4767.435101
 93396.167531  300.547696  4766.893384
 92592.538747  299.163539  4766.351658
 92237.332364  298.592103  4765.809922
 92235.700383  298.600613  4765.268177
 91525.788379  297.364183  4764.726422
 91705.447184  297.725765  4764.184658
 91977.898744  298.167815  4763.642884
 92021.929287  298.254166  4763.101101
 92069.926637  298.278614  4762.559308
 92857.543921  299.620531  4762.017506
 93392.061459  300.506832  4761.475694
 93757.116369  301.102560  4760.933873
 94041.651236  301.575115  4760.392042
 95099.636928  303.338275  4759.850202
 95128.288125  303.405556  4759.308352
 95336.472571  303.733470  4758.766493
 94601.800566  302.534056  4758.224624
 94641.182908  302.594700  4757.682746
 94645.886497  302.574766  4757.140858
 94036.045675  301.561700  4756.598961
 93347.143933  300.457977  4756.057054
 93511.017646  300.683060  4755.515138
 94063.012313  301.619466  4754.973212
 93812.449897  301.219539  4754.431277
 94472.840488  302.314684  4753.889332
 94634.670098  302.591454  4753.347378
 94819.727686  302.826184  4752.805414
 94500.091890  302.311664  4752.263441
 94974.024110  303.090245  4751.721458
 95433.694019  303.847704  4751.179466
 94966.155978  303.128151  4750.637464
 95968.181825  304.799227  4750.095453
 95066.248183  303.287675  4749.553432
 95095.663324  303.353015  4749.011402
 94711.689506  302.658857  4748.469362
 94947.144345  303.029987  4747.927313
 95364.463131  303.797176  4747.385254
 95433.133130  303.837818  4746.843186
 96160.136262  305.076070  4746.301108
 96097.776029  304.931624  4745.759021
 95706.938264  304.337894  4745.216924
 96132.046160  305.059974  4744.674818
 96375.370179  305.380817  4744.132702
 96723.552507  305.987188  4743.590577
 96311.439022  305.295351  4743.048442
 95956.914787  304.695917  4742.506298
 96151.171450  304.987303  4741.964144
 95573.398540  304.091662  4741.421981
 95972.300116  304.693730  4740.879808
 95487.394697  303.933510  4740.337626
 95143.178021  303.353321  4739.795435
 95511.282042  303.985864  4739.253233
 94974.975064  303.114812  4738.711023
 95496.617017  303.932297  4738.168802
 95133.928725  303.338671  4737.626573
 95173.925286  303.420251  4737.084333
 95786.875928  304.421332  4736.542085
 95845.006734  304.506931  4735.999826
 95950.904877  304.752654  4735.457559
 96933.774232  306.317240  4734.915281
 97214.208696  306.773585  4734.372995
 97005.964312  306.380620  4733.830698
 96999.203393  306.424474  4733.288393
 96261.632356  305.231749  4732.746077
 95325.580470  303.686393  4732.203753
 94247.017050  301.937869  4731.661418
 93871.169650  301.272914  4731.119075
 95456.226825  304.278987  4730.576721
 96524.942784  305.647306  4730.034359
 96654.639121  305.810441  4729.491986
 97082.663626  306.515197  4728.949605
 97128.652051  306.609343  4728.407213
 97953.275979  307.921327  4727.864813
 97785.409323  307.685993  4727.322402
 97717.020317  307.579377  4726.779983
 98168.883507  308.322029  4726.237554
 98088.980738  308.232621  4725.695115
 98159.606737  308.305357  4725.152667
 98520.290092  308.930320  4724.610209
 99179.121993  310.004135  4724.067742
 98619.639408  309.099453  4723.525265
 98389.834270  308.697891  4722.982779
 98014.098477  308.056854  4722.440283
 97290.208740  306.927943  4721.897778
 98024.763340  307.942679  4721.355263
 98009.852882  307.929324  4720.812739
 98330.925000  308.590570  4720.270205
 98741.365240  309.229936  4719.727662
 98617.478418  309.027658  4719.185109
 98548.442838  308.947608  4718.642547
 98872.980477  309.428704  4718.099975
 98897.668602  309.463107  4717.557394
 98523.852000  308.908202  4717.014803
 98431.228154  308.781356  4716.472203
 97630.951182  307.468777  4715.929593
 98291.068704  308.496807  4715.386974
 96856.413794  306.234159  4714.844345
 97162.465929  306.685811  4714.301707
 97385.343631  306.997790  4713.759059
 98484.808343  308.865742  4713.216402
 98910.253334  309.498869  4712.673735
 98691.547501  309.146868  4712.131059
 99364.055277  310.301375  4711.588373
 99338.268756  310.178909  4711.045678
 98458.290139  308.840632  4710.502973
 98675.611495  309.149513  4709.960259
 98367.124214  308.672855  4709.417535
 98646.062029  309.072775  4708.874802
 98664.142006  309.129631  4708.332059
 98426.543207  308.723734  4707.789307
 98686.379447  309.160159  4707.246545
 98860.047822  309.479373  4706.703774
 99648.439373  310.726579  4706.160993
 99804.169884  310.978407  4705.618203
 99591.205585  310.611187  4705.075403
 98955.588236  309.548780  4704.532594
 97722.525293  307.575385  4703.989775
 95730.280510  304.368181  4703.446947
 95220.182186  303.522041  4702.904109
 96037.482738  304.844675  4702.361262
 98114.557200  308.221635  4701.818405
 98607.958541  309.000562  4701.275539
 99732.047061  310.856186  4700.732663
 99743.921235  310.881886  4700.189778
 98878.021427  309.384500  4699.646883
 98946.362485  309.580985  4699.103979
 99232.845468  310.041725  4698.561065
 99527.203616  310.523435  4698.018142
 99525.051222  310.481897  4697.475209
100008.767548  311.352275  4696.932267
 99823.099513  310.999588  4696.389315
100268.188236  311.666429  4695.846354
100326.243780  311.817887  4695.303383
100174.994558  311.558361  4694.760403
 99931.073383  311.159375  4694.217413
100702.584691  312.423577  4693.674414
100541.434359  312.097612  4693.131405
100879.874416  312.728814  4692.588387
100130.525785  311.466893  4692.045359
100235.910686  311.667231  4691.502322
100302.386194  311.755395  4690.959275
 99943.485657  311.169832  4690.416219
101050.898743  312.992695  4689.873153
101270.151564  313.287904  4689.330078
100001.627267  311.260000  4688.786993
100663.696925  312.313361  4688.243899
100926.608127  312.742111  4687.700795
100360.180559  311.833605  4687.157682
100502.119480  312.062275  4686.614559
100473.653157  312.054250  4686.071427
100823.628046  312.556741  4685.528285
100836.956820  312.646656  4684.985134
100691.725785  312.391265  4684.441973
101575.686494  313.752363  4683.898803
101371.887758  313.448985  4683.355623
101533.608754  313.703259  4682.812434
100886.724434  312.702255  4682.269235
101162.804900  313.129798  4681.726027
100789.351855  312.501055  4681.182809
100814.091283  312.585656  4680.639582
 99602.378186  310.591593  4680.096345
100078.965221  311.392267  4679.553099
 99468.679937  310.423905  4679.009843
 99261.348042  310.079381  4678.466578
100524.811253  312.103652  4677.923303
101044.908504  312.888177  4677.380019
101217.300616  313.147102  4676.836725
101867.406292  314.210237  4676.293422
101672.783144  313.887266  4675.750109
101873.554585  314.236444  4675.206787
101711.299374  313.957826  4674.663455
101512.013616  313.713060  4674.120114
101232.761006  313.207217  4673.576763
101163.168432  313.110591  4673.033403
101576.562552  313.751203  4672.490033
100800.461951  312.497349  4671.946654
100438.124787  311.868189  4671.403265
 98661.444045  309.089097  4670.859867
 98988.848251  309.626027  4670.316459
 99274.224224  310.085365  4669.773042
 99522.449430  310.467740  4669.229615
 99572.938501  310.575119  4668.686179
 98728.164271  309.163772  4668.142733
 97995.872706  308.005033  4667.599278
 96808.321162  306.095131  4667.055813
 97483.009846  307.133203  4666.512339
 99728.202274  310.767738  4665.968855
100669.292508  312.305061  4665.425362
100784.509893  312.507507  4664.881859
101183.617405  313.111224  4664.338347
100394.224753  311.898234  4663.794825
100326.410695  311.813429  4663.251294
100566.848319  312.165458  4662.707753
101878.040331  314.243273  4662.164203
102741.191367  315.635516  4661.620643
101986.607590  314.361471  4661.077074
102678.366156  315.492439  4660.533495
102808.959996  315.737797  4659.989907
103371.655093  316.596628  4659.446309
103660.655060  317.111945  4658.902702
102708.823226  315.547327  4658.359085
100922.186662  312.729611  4657.815459
100000.971160  311.295956  4657.271823
 99918.012098  311.178372  4656.728178
100951.420597  312.831659  4656.184523
101895.684082  314.251519  4655.640859
101904.644749  314.245042  4655.097185
102067.192513  314.567792  4654.553502
102518.711614  315.284306  4654.009809
103533.398791  316.901656  4653.466107
102754.020538  315.669391  4652.922395
102457.797445  315.207526  4652.378674
102692.009467  315.526293  4651.834943
102275.926454  314.881301  4651.291203
103254.883212  316.465598  4650.747453
102761.396386  315.616067  4650.203694
102315.078226  314.926218  4649.659925
101179.514004  313.106022  4649.116147
100885.569380  312.678355  4648.572359
100689.031430  312.370191  4648.028562
101099.058683  313.039043  4647.484755
101807.290517  314.154089  4646.940939
102367.113942  315.014584  4646.397113
103301.331242  316.519293  4645.853278
102844.963579  315.742620  4645.309433
103313.202434  316.534366  4644.765579
102798.220823  315.698610  4644.221715
102981.110791  315.999064  4643.677842
103004.256861  316.023678  4643.133959
103103.033598  316.143102  4642.590067
102694.895748  315.553439  4642.046165
103041.910189  316.128727  4641.502254
102956.099567  315.969414  4640.958333
102790.150833  315.705986  4640.414403
103383.257042  316.644536  4639.870463
103081.884408  316.153042  4639.326514
103139.807860  316.244170  4638.782555
102512.550249  315.250706  4638.238587
101909.082667  314.332779  4637.694609
102476.768053  315.187400  4637.150622
102697.418348  315.575501  4636.606625
101444.850822  313.533057  4636.062619
 99655.184793  310.734489  4635.518603
 98484.069531  308.789452  4634.974578
 98035.936610  308.128484  4634.430543
 98441.522381  308.779378  4633.886499
100262.401238  311.658028  4633.342445
101977.116974  314.373687  4632.798382
103956.881121  317.501625  4632.254309
103591.864733  316.970612  4631.710227
103293.803269  316.505403  4631.166135
102019.252312  314.466445  4630.622034
 99314.870788  310.159370  4630.077923
 96129.738636  304.972371  4629.533802
 96907.285998  306.245030  4628.989673
100254.677948  311.680664  4628.445533
101866.289666  314.203934  4627.901385
103400.596029  316.660024  4627.357226
103146.977776  316.194931  4626.813059
102528.762720  315.229385  4626.268881
102545.704958  315.261651  4625.724695
102883.797034  315.807587  4625.180498
103824.646151  317.328869  4624.636293
104296.664128  318.054898  4624.092077
103945.667553  317.519661  4623.547853
104260.618574  318.016962  4623.003618
103463.659375  316.742068  4622.459375
103151.904755  316.240739  4621.915121
101960.637989  314.351017  4621.370859
 99981.794645  311.182298  4620.826586
 99605.024196  310.553584  4620.282305
 99019.781686  309.718928  4619.738013
 98061.697464  308.104680  4619.193713
 98553.221089  308.981623  4618.649402
100623.805929  312.195520  4618.105083
101500.581656  313.670481  4617.560753
100644.953943  312.245476  4617.016415
101005.283855  312.837079  4616.472066
101851.683661  314.187204  4615.927708
102941.169938  315.890951  4615.383341
104001.466652  317.597519  4614.838964
104459.531958  318.310334  4614.294578
104436.774294  318.274646  4613.750182
103511.952008  316.839676  4613.205777
104553.149109  318.393327  4612.661362
104286.305697  317.999682  4612.116938
102919.119651  315.903374  4611.572504
103246.627386  316.354565  4611.028061
103416.358554  316.461657  4610.483608
103488.650053  316.652964  4609.939146
103506.297478  316.735554  4609.394674
104129.094437  317.792843  4608.850193
103725.585266  317.186501  4608.305702
104148.414451  317.806052  4607.761202
104418.696808  318.297212  4607.216692
103612.784827  316.969422  4606.672173
103521.042316  316.896241  4606.127644
103029.955524  316.043584  4605.583106
102632.537850  315.494539  4605.038558
103428.719882  316.654750  4604.494001
102881.809590  315.776877  4603.949434
103773.287225  317.205724  4603.404858
104075.144540  317.732714  4602.860272
104103.194644  317.749496  4602.315677
103220.956352  316.395210  4601.771072
102537.840125  315.288018  4601.226458
102938.543311  315.918198  4600.681834
103119.895514  316.207222  4600.137201
103785.888094  317.227899  4599.592558
103825.834643  317.280299  4599.047906
103165.536953  316.264717  4598.503244
104205.269375  317.888031  4597.958573
104187.937992  317.915526  4597.413892
103208.860308  316.337222  4596.869202
102771.932323  315.668988  4596.324502
102201.147467  314.741555  4595.779793
103183.470137  316.297531  4595.235074
103784.692319  317.250168  4594.690346
103331.124929  316.474725  4594.145608
102817.787152  315.708505  4593.600861
102594.863209  315.398551  4593.056104
100681.413495  312.301434  4592.511338
100575.021701  312.227663  4591.966562
101110.166910  313.043341  4591.421777
101746.765464  314.051996  4590.876982
101171.312963  313.087544  4590.332178
100172.534670  311.405703  4589.787364
100349.664954  311.395087  4589.242541
 98729.737316  308.930601  4588.697708
 98524.543769  308.628549  4588.152866
100708.502388  312.293878  4587.608014
102943.395509  315.887639  4587.063153
103580.203166  316.936854  4586.518282
103236.773709  316.429941  4585.973401
103746.624451  317.151137  4585.428512
100311.791678  311.790928  4584.883612
 95723.916277  304.347286  4584.338704
 93479.195859  300.601460  4583.793785
 94621.290273  302.518630  4583.248858
 98485.521022  308.807185  4582.703920
101205.523369  313.186462  4582.158974
102495.913372  315.227573  4581.614017
102856.146639  315.762662  4581.069052
102037.504089  314.466024  4580.524076
101781.382197  314.030906  4579.979092
102343.502461  314.943043  4579.434097
103144.436639  316.252492  4578.889094
104598.860310  318.515147  4578.344080
103260.695233  316.438950  4577.799057
101520.055618  313.616340  4577.254025
100859.835772  312.559105  4576.708983
100708.619554  312.350298  4576.163932
102664.497401  315.484337  4575.618871
104232.430600  317.939733  4575.073801
104637.976075  318.543110  4574.528721
104245.794964  317.915626  4573.983632
103704.217536  317.088795  4573.438533
101213.718405  313.156578  4572.893425
 98619.980051  308.984907  4572.348307
 98648.178500  309.086140  4571.803180
101032.812493  312.802239  4571.258043
104289.787858  318.033043  4570.712897
105636.363595  320.107770  4570.167741
105360.419060  319.715600  4569.622576
105051.089829  319.211824  4569.077401
105271.303682  319.525172  4568.532217
105085.104052  319.236267  4567.987023
105065.106432  319.200360  4567.441820
104730.054442  318.711001  4566.896607
103312.345686  316.444651  4566.351385
103050.089724  316.058702  4565.806153
101795.968537  314.067677  4565.260912
100329.666438  311.806835  4564.715661
 98586.882101  308.974929  4564.170401
 98872.413629  309.370653  4563.625131
102067.574766  314.489720  4563.079852
104732.012398  318.729343  4562.534563
105807.674384  320.388078  4561.989265
106117.308366  320.897739  4561.443957
105845.551596  320.464340  4560.898640
105058.685620  319.241118  4560.353313
103548.441344  316.795163  4559.807977
 99786.377416  310.862159  4559.262631
 98480.040784  308.775961  4558.717276
100359.408973  311.812204  4558.171911
102635.798799  315.374306  4557.626536
102106.083005  314.531062  4557.081153
 98060.350655  308.112225  4556.535759
 96234.827425  305.139287  4555.990357
 95869.406014  304.494811  4555.444944
 96900.670272  306.161504  4554.899523
 98183.004381  308.265478  4554.354091
100486.690569  311.968895  4553.808651
102929.210337  315.900241  4553.263200
104694.404245  318.615097  4552.717741
104730.914062  318.710071  4552.172271
104570.466056  318.427891  4551.626792
102500.587389  315.195831  4551.081304
 96130.875718  304.937413  4550.535806
 89488.371239  293.921574  4549.990299
 88776.074277  292.729469  4549.444782
 94593.098400  302.428726  4548.899256
101163.034198  313.070279  4548.353720
104126.095571  317.813203  4547.808175
104593.872833  318.463981  4547.262620
105115.349324  319.300228  4546.717056
105840.615743  320.448613  4546.171482
105024.680743  319.153948  4545.625899
104227.093472  317.899316  4545.080306
105140.209260  319.380507  4544.534704
105422.808354  319.711121  4543.989092
105698.174469  320.186721  4543.443471
105820.996553  320.356225  4542.897840
102938.399111  315.855727  4542.352200
102158.898216  314.634427  4541.806550
102145.284006  314.637744  4541.260891
103660.954615  317.021512  4540.715222
105270.374622  319.543899  4540.169544
105406.846118  319.730676  4539.623856
106186.894121  320.927185  4539.078159
106394.143698  321.308403  4538.532452
106513.598047  321.474791  4537.986736
106326.846799  321.235915  4537.441010
106226.766826  321.046025  4536.895275
106073.262782  320.768001  4536.349530
103968.212187  317.484522  4535.803776
101509.628345  313.638007  4535.258012
 97028.072092  306.420663  4534.712238
 95077.771372  303.222096  4534.166456
 96887.700451  306.152907  4533.620663
101341.900766  313.331666  4533.074862
104176.480879  317.816948  4532.529050
104678.995211  318.610954  4531.983230
104706.564277  318.697526  4531.437399
104905.506416  318.981383  4530.891560
103271.830413  316.220015  4530.345710
102022.321834  314.263098  4529.799852
100597.982724  312.064468  4529.253983
100842.659368  312.392915  4528.708105
102910.251227  315.694053  4528.162218
104639.889147  318.468948  4527.616321
105131.597988  319.292066  4527.070415
105238.880751  319.404331  4526.524499
104583.626974  318.480205  4525.978574
104412.368343  318.192726  4525.432639
104345.043262  318.040384  4524.886695
104377.508726  318.109634  4524.340741
103169.258839  316.148459  4523.794778
 99983.908350  311.173356  4523.248805
 99369.706035  310.203662  4522.702823
101265.840128  313.179771  4522.156831
102979.988480  315.886683  4521.610830
102128.162802  314.543451  4521.064819
100349.920763  311.725846  4520.518799
101004.971117  312.728233  4519.972769
103301.954510  316.446035  4519.426730
104848.197511  318.722119  4518.880681
105212.212256  319.378292  4518.334623
106225.468382  320.966670  4517.788555
