rms         snr           wv
107583.301183  322.953836  4909.443793
108740.879065  324.645549  4908.906293
107213.626788  322.356232  4908.368781
108504.926622  324.515744  4907.831257
108916.882601  324.989532  4907.293722
108315.257048  324.032969  4906.756175
108566.308159  324.487720  4906.218616
108746.558212  324.695854  4905.681046
109082.505675  325.256433  4905.143464
109326.154838  325.603423  4904.605870
109585.487486  326.001556  4904.068265
108510.755974  324.365469  4903.530648
109346.860178  325.665708  4902.993019
108332.909453  324.083569  4902.455379
109124.045131  325.412148  4901.917727
108035.770621  323.761634  4901.380063
108427.980890  324.273298  4900.842388
108702.116699  324.645523  4900.304701
108062.271609  323.771101  4899.767002
108669.540232  324.639018  4899.229292
108990.711409  325.094578  4898.691570
108335.758862  324.058898  4898.153836
109166.636297  325.410883  4897.616091
108352.160551  324.125503  4897.078334
108930.540119  325.054049  4896.540565
109453.182629  325.848471  4896.002784
108704.569800  324.721411  4895.464992
108832.361204  324.872109  4894.927189
108485.567867  324.424321  4894.389373
108160.927391  323.852725  4893.851546
107363.880804  322.612914  4893.313707
106841.561779  321.859203  4892.775857
106864.488693  321.869508  4892.237995
106603.876271  321.417846  4891.700121
105893.214145  320.384731  4891.162235
105613.354328  319.860233  4890.624338
105250.211437  319.304773  4890.086429
105081.774670  319.017529  4889.548509
104358.968436  317.941899  4889.010576
105874.892343  320.300146  4888.472633
104802.746023  318.683332  4887.934677
105465.627312  319.653006  4887.396710
104637.450234  318.431971  4886.858731
105069.654487  319.084411  4886.320740
103998.811752  317.381433  4885.782738
103907.388342  317.180092  4885.244724
103554.111968  316.624331  4884.706698
103192.901575  316.094142  4884.168661
103008.622893  315.830812  4883.630612
103306.382943  316.362286  4883.092552
102317.128847  314.717518  4882.554479
102374.791979  314.856068  4882.016395
102012.928071  314.256661  4881.478300
102332.690221  314.733170  4880.940192
102126.641457  314.342769  4880.402073
102087.293643  314.463299  4879.863943
100656.477775  312.053825  4879.325800
 99842.042282  310.768719  4878.787646
100078.947843  311.134881  4878.249481
 97977.248595  307.707742  4877.711303
 96999.165335  306.171931  4877.173114
 96104.074623  304.625494  4876.634914
 95381.220793  303.564114  4876.096701
 94173.031123  301.510698  4875.558477
 93144.635074  299.800982  4875.020241
 92317.372087  298.543754  4874.481994
 90812.062348  295.939847  4873.943735
 89876.511068  294.254786  4873.405464
 88960.968178  292.756497  4872.867182
 88481.596958  291.960967  4872.328887
 87394.348446  289.928063  4871.790582
 86842.269894  289.127135  4871.252264
 85196.966078  286.216112  4870.713935
 84372.965650  284.748300  4870.175594
 82825.169673  282.064868  4869.637242
 81900.318245  280.498924  4869.098878
 80014.883132  277.021676  4868.560502
 78498.404460  274.325561  4868.022114
 76023.133628  269.760970  4867.483715
 74435.638417  266.847790  4866.945304
 72803.431763  263.697895  4866.406882
 69711.842086  257.690405  4865.868447
 67041.696967  252.550659  4865.330001
 63923.499441  246.312883  4864.791544
 60648.368749  239.496909  4864.253075
 57656.613477  233.277633  4863.714594
 54264.156159  225.814467  4863.176101
 51792.689720  220.341877  4862.637597
 48658.744935  213.020002  4862.099081
 46351.409813  207.534932  4861.560553
 45613.361708  205.884807  4861.022014
 45799.106938  206.459043  4860.483463
 46793.506689  208.601030  4859.944900
 48687.213030  213.141350  4859.406326
 51548.825989  219.743566  4858.867740
 54563.243588  226.418814  4858.329143
 57603.403110  233.146585  4857.790533
 60932.539537  240.244967  4857.251912
 64118.779614  246.767273  4856.713279
 66625.436331  251.674119  4856.174635
 69646.277002  257.603930  4855.635979
 71483.110668  261.148305  4855.097311
 73876.930497  265.739793  4854.558632
 75732.909611  269.148726  4854.019941
 79016.183959  275.187657  4853.481238
 80201.424559  277.364911  4852.942524
 81855.701808  280.296337  4852.403798
 83558.927064  283.358929  4851.865060
 84658.051449  285.287553  4851.326311
 87016.816766  289.412022  4850.787549
 87134.977078  289.583813  4850.248777
 89187.700265  293.101481  4849.709992
 90145.454050  294.732188  4849.171196
 91979.509755  297.870391  4848.632388
 92172.418634  298.132024  4848.093569
 92769.735888  299.134583  4847.554738
 94718.872180  302.314706  4847.015895
 96082.359962  304.592717  4846.477040
 96540.301487  305.358897  4845.938174
 98182.398709  308.102947  4845.399296
 99403.712317  310.076985  4844.860407
100203.201713  311.266245  4844.321506
101329.711775  313.125904  4843.782593
102014.769023  314.196515  4843.243668
103166.226837  316.044636  4842.704732
104248.935739  317.792182  4842.165784
104325.800146  317.945324  4841.626824
104459.655299  318.105838  4841.087853
104544.455504  318.196463  4840.548870
105303.739703  319.348856  4840.009876
105762.386876  320.144351  4839.470869
106041.020648  320.524929  4838.931851
106818.514414  321.745341  4838.392822
106538.393739  321.259486  4837.853780
107208.379014  322.344851  4837.314727
106954.122413  322.049785  4836.775663
107571.936065  322.834042  4836.236587
107940.270290  323.496357  4835.697499
108298.395772  324.067896  4835.158399
107958.247207  323.588995  4834.619287
108498.593683  324.384885  4834.080164
108124.361705  323.855727  4833.541030
109509.437459  326.038951  4833.001883
109582.318770  326.027045  4832.462725
109250.518697  325.407935  4831.923556
110011.017549  326.725442  4831.384374
110340.620773  327.090097  4830.845181
110440.171889  327.371768  4830.305976
110940.648398  328.064406  4829.766760
111217.776852  328.533306  4829.227532
110927.060341  328.093685  4828.688292
110675.887704  327.727228  4828.149041
110438.920738  327.357845  4827.609778
111469.076904  328.847019  4827.070503
110888.761671  328.036028  4826.531216
109233.711881  325.427565  4825.991918
109373.163632  325.628754  4825.452608
109681.972541  326.111127  4824.913287
109235.253041  325.464578  4824.373954
109402.171499  325.769126  4823.834609
109950.588923  326.555026  4823.295252
109343.429103  325.594002  4822.755884
110884.472781  328.011094  4822.216504
110534.011134  327.484474  4821.677113
110424.077746  327.293130  4821.137710
112690.801877  330.759863  4820.598295
112654.175668  330.731206  4820.058868
112807.422851  330.970205  4819.519430
113737.962770  332.368150  4818.979980
113485.076433  331.964189  4818.440518
113650.467759  332.183874  4817.901045
114191.267237  332.970361  4817.361560
113484.324736  331.871985  4816.822064
114616.681281  333.637878  4816.282555
113355.291453  331.788206  4815.743035
113678.684892  332.075160  4815.203504
113739.403936  332.321292  4814.663960
113093.072147  331.403650  4814.124405
113428.987844  331.919835  4813.584839
113521.364283  331.936067  4813.045260
112851.030164  330.888047  4812.505670
113104.326789  331.341904  4811.966069
113477.563674  331.937194  4811.426455
113410.061387  331.795744  4810.886830
113378.197900  331.785034  4810.347194
113321.939658  331.718773  4809.807545
113373.113711  331.723395  4809.267885
114453.898354  333.455194  4808.728213
113842.931409  332.512122  4808.188530
112948.103297  331.060775  4807.648835
112691.719940  330.710248  4807.109128
112782.072246  330.879372  4806.569410
112850.852130  330.963070  4806.029680
111150.743585  328.301371  4805.489938
110685.174676  327.722961  4804.950184
111532.362307  328.985934  4804.410419
112058.080283  329.747636  4803.870642
112244.656034  330.039209  4803.330854
112173.406131  329.901855  4802.791054
113135.373339  331.481246  4802.251242
114082.409480  332.879217  4801.711419
113113.515552  331.328465  4801.171583
114018.888857  332.824329  4800.631736
113447.094378  331.836033  4800.091878
113751.926331  332.365542  4799.552008
113580.415304  332.039101  4799.012126
113154.388440  331.473669  4798.472232
114425.200193  333.269007  4797.932327
112947.649377  331.147496  4797.392410
113731.805176  332.310489  4796.852482
113900.458257  332.555023  4796.312541
113781.694616  332.388741  4795.772589
113889.754523  332.527212  4795.232626
114075.512896  332.809385  4794.692651
114123.974706  332.854492  4794.152664
114161.935948  332.917111  4793.612665
114346.811686  333.202542  4793.072655
113552.578459  331.965837  4792.532633
114526.011155  333.428923  4791.992599
114016.104244  332.729738  4791.452554
113525.921128  331.897457  4790.912497
114333.140197  333.204393  4790.372428
114752.741368  333.759434  4789.832348
113749.716736  332.308593  4789.292256
113462.161440  331.835208  4788.752152
113473.965243  331.792531  4788.212037
112867.523023  330.921031  4787.671910
113053.631483  331.312688  4787.131771
113270.169422  331.550057  4786.591621
113999.655251  332.664020  4786.051458
113697.887144  332.268120  4785.511285
112644.888897  330.619070  4784.971099
113633.397196  332.049696  4784.430902
113048.597359  331.225525  4783.890693
113790.798941  332.363842  4783.350473
113624.575201  332.158617  4782.810241
113328.303933  331.720416  4782.269997
113259.065342  331.591429  4781.729742
112935.788561  331.057142  4781.189474
111880.568984  329.390100  4780.649196
113326.710938  331.617591  4780.108905
112485.316946  330.424449  4779.568603
112729.210118  330.694231  4779.028289
112546.909800  330.426397  4778.487964
113431.082357  331.753578  4777.947626
112786.642367  330.838267  4777.407278
112883.215231  330.937731  4776.866917
113482.773949  331.962318  4776.326545
113463.485338  331.878867  4775.786161
113102.859624  331.288655  4775.245765
113233.574333  331.447035  4774.705358
112655.395943  330.669335  4774.164939
112127.123693  329.727592  4773.624509
112225.786880  330.002795  4773.084066
112877.745548  330.867796  4772.543613
112185.062862  329.915828  4772.003147
112497.668592  330.378668  4771.462670
112189.476648  329.969953  4770.922181
112989.995876  331.171957  4770.381680
112662.741711  330.748507  4769.841168
112546.712157  330.515066  4769.300644
112100.687234  329.872154  4768.760108
112871.085782  330.981491  4768.219561
112881.882376  331.025145  4767.679002
112285.145483  329.999878  4767.138431
112139.018846  329.814522  4766.597849
111354.659544  328.725737  4766.057255
111084.529703  328.207864  4765.516649
109557.691472  325.966899  4764.976032
110129.015049  326.870071  4764.435403
110698.126783  327.637737  4763.894762
110705.598533  327.694882  4763.354109
110583.361878  327.488193  4762.813445
111369.819199  328.614928  4762.272770
110430.108312  327.292622  4761.732082
111740.332431  329.257926  4761.191383
112856.503358  330.929455  4760.650672
112573.497536  330.426647  4760.109950
113086.006262  331.239960  4759.569216
113519.060777  331.912544  4759.028470
113634.933072  332.157661  4758.487712
113275.615927  331.603290  4757.946943
113644.400319  332.159158  4757.406162
113975.097806  332.600841  4756.865370
113281.873821  331.518431  4756.324566
113346.070752  331.690582  4755.783750
113312.287076  331.595372  4755.242922
112932.674872  331.030552  4754.702083
113051.902602  331.131789  4754.161232
113670.175912  332.161407  4753.620370
113305.744176  331.535735  4753.079496
112714.996860  330.653003  4752.538610
113548.994673  331.966462  4751.997712
113152.786353  331.363783  4751.456803
113822.497490  332.435374  4750.915882
113469.004351  331.808981  4750.374949
113296.883587  331.650083  4749.834005
113040.445271  331.163751  4749.293049
112700.481201  330.655297  4748.752081
113460.966372  331.806903  4748.211102
113035.250265  331.117286  4747.670111
113362.841916  331.646698  4747.129109
112711.067055  330.761709  4746.588094
113501.958884  331.926119  4746.047068
113387.008562  331.725656  4745.506031
113310.706365  331.574422  4744.964981
113740.216437  332.276181  4744.423920
113391.924081  331.668540  4743.882848
113821.602099  332.237106  4743.341763
113883.673896  332.470100  4742.800667
113693.045183  332.107175  4742.259559
114018.564902  332.625995  4741.718440
113222.923862  331.449166  4741.177309
112285.769188  329.987599  4740.636166
113463.287058  331.747897  4740.095012
112230.254583  329.863925  4739.553846
113243.038949  331.506911  4739.012668
112606.737624  330.517052  4738.471478
112568.129417  330.512559  4737.930277
112193.539489  329.778215  4737.389065
112020.485585  329.588544  4736.847840
112394.795657  330.137940  4736.306604
112609.897291  330.532643  4735.765356
112901.668384  330.960841  4735.224097
112104.059760  329.677985  4734.682826
111803.455170  329.173532  4734.141543
112042.220610  329.650575  4733.600248
111623.659459  329.009630  4733.058942
112246.936733  329.928547  4732.517624
111653.172898  329.137087  4731.976295
110982.638617  328.106434  4731.434953
111200.817211  328.336447  4730.893600
112370.803971  330.172955  4730.352236
111741.183403  329.141496  4729.810860
112923.083115  330.918390  4729.269472
111728.435623  329.139842  4728.728072
113024.901986  331.102462  4728.186661
112387.426107  330.101308  4727.645238
113262.512622  331.526826  4727.103803
113161.393062  331.335715  4726.562357
113353.628316  331.672675  4726.020899
114457.801923  333.320353  4725.479430
113752.290097  332.271953  4724.937948
113919.965393  332.476361  4724.396455
113437.004030  331.794564  4723.854951
114265.648686  333.066636  4723.313434
114306.504440  333.121012  4722.771906
114428.920455  333.216681  4722.230367
113585.782841  332.031801  4721.688815
114075.169565  332.717113  4721.147252
113727.298101  332.158831  4720.605677
113982.508102  332.623330  4720.064091
113660.430799  332.115640  4719.522493
113981.327683  332.598213  4718.980883
113675.341637  332.171964  4718.439262
113450.574964  331.751505  4717.897629
113566.715092  332.006539  4717.355984
113031.463901  331.177176  4716.814328
113484.040152  331.787840  4716.272660
112404.941398  330.162617  4715.730980
113959.514200  332.530562  4715.189288
113518.395869  331.922860  4714.647585
112927.035742  330.912577  4714.105870
112910.719321  330.986481  4713.564144
113568.550329  331.948816  4713.022406
113234.477460  331.446849  4712.480656
112938.887217  330.937781  4711.938894
112581.757859  330.417292  4711.397121
112361.772068  330.134468  4710.855336
112782.772290  330.741041  4710.313540
112449.489646  330.368205  4709.771732
111973.751280  329.612587  4709.229912
111372.421219  328.583621  4708.688080
111865.088434  329.386381  4708.146237
112573.570118  330.448502  4707.604382
111670.528994  329.110326  4707.062516
111708.208045  329.112792  4706.520637
111309.789507  328.543397  4705.978747
111243.688120  328.338203  4705.436846
110694.832709  327.590976  4704.894933
111972.693481  329.524566  4704.353008
111460.314722  328.741398  4703.811071
111427.733791  328.668239  4703.269123
110961.138610  327.965292  4702.727163
111376.686506  328.634131  4702.185191
111419.883323  328.681471  4701.643208
110355.080208  327.012161  4701.101213
111932.520729  329.452467  4700.559206
111829.003273  329.340856  4700.017188
112401.406983  330.227089  4699.475158
112956.364798  331.052838  4698.933116
112678.391091  330.549996  4698.391063
112332.742259  330.062106  4697.848998
112624.562689  330.535274  4697.306921
112170.364853  329.858987  4696.764833
112487.790938  330.260328  4696.222733
113404.476745  331.628294  4695.680621
112411.668728  330.212975  4695.138497
113218.335101  331.413676  4694.596362
112937.688500  331.078596  4694.054216
113207.092248  331.395237  4693.512057
113171.650410  331.293023  4692.969887
113080.966295  331.177093  4692.427705
113030.703511  331.220701  4691.885512
112802.698505  330.726575  4691.343307
113835.733366  332.336454  4690.801090
112653.887068  330.505033  4690.258861
112908.942009  330.880455  4689.716621
112541.944003  330.392984  4689.174369
112970.702972  330.916298  4688.632106
113522.610456  331.825043  4688.089831
113424.678981  331.629282  4687.547544
113477.338080  331.843198  4687.005245
113156.225735  331.262858  4686.462935
113157.070377  331.354670  4685.920613
113047.392218  331.110144  4685.378280
113860.125647  332.399935  4684.835934
113286.426742  331.520229  4684.293577
112398.880204  330.183765  4683.751209
112425.845190  330.204012  4683.208829
112456.172943  330.218764  4682.666437
112936.751785  331.006284  4682.124033
112505.564739  330.328531  4681.581618
112232.937755  329.976974  4681.039191
111381.720511  328.594474  4680.496752
112789.773139  330.726139  4679.954302
112021.755517  329.570446  4679.411840
112375.850554  329.999878  4678.869366
111986.408711  329.479194  4678.326881
112639.259052  330.564289  4677.784384
112709.631856  330.634625  4677.241875
112379.143207  330.102127  4676.699355
112719.723925  330.621149  4676.156823
112279.368863  329.999510  4675.614279
112575.236975  330.419195  4675.071724
112648.079729  330.514554  4674.529157
112623.678638  330.512973  4673.986578
112681.551070  330.614692  4673.443988
111496.607296  328.811453  4672.901386
110806.890459  327.705561  4672.358772
110459.725296  327.192670  4671.816146
110253.929348  326.753437  4671.273509
109546.861269  325.836843  4670.730860
109821.608585  326.244416  4670.188200
108764.091582  324.650868  4669.645528
108453.683482  324.068753  4669.102844
108631.931901  324.306962  4668.560149
108373.485305  323.944846  4668.017442
108100.133537  323.514118  4667.474723
108379.481761  323.911818  4666.931992
109348.072350  325.542560  4666.389250
109216.774553  325.329133  4665.846496
109221.864428  325.353858  4665.303731
109694.871662  325.978524  4664.760953
111025.483017  328.070376  4664.218165
111035.075900  328.094425  4663.675364
111771.095113  329.162844  4663.132552
112390.028935  330.155511  4662.589728
112191.884550  329.840124  4662.046892
112314.425612  330.021647  4661.504045
112921.911050  330.908846  4660.961186
112528.536754  330.321552  4660.418316
111660.705061  328.988732  4659.875433
111434.563201  328.723809  4659.332539
110698.582555  327.495097  4658.789634
110873.323524  327.799737  4658.246716
111102.669841  328.190246  4657.703788
111379.054436  328.626125  4657.160847
110565.061897  327.321273  4656.617895
111028.618694  328.079166  4656.074931
110980.825369  328.025385  4655.531955
110803.464280  327.682224  4654.988968
110901.654770  327.872905  4654.445969
110893.704874  327.805098  4653.902958
112614.485198  330.474153  4653.359935
111777.105557  329.202784  4652.816901
111894.726706  329.356976  4652.273856
112025.707602  329.581475  4651.730798
111293.544684  328.367665  4651.187729
111609.373051  328.967228  4650.644649
111333.074641  328.442675  4650.101556
111247.320331  328.407675  4649.558452
110907.399383  327.899488  4649.015336
110818.030094  327.751822  4648.472209
110814.875674  327.758574  4647.929070
111229.678096  328.377707  4647.385919
110432.241386  327.167681  4646.842757
110687.245337  327.535139  4646.299582
111005.111517  328.026470  4645.756397
111916.151511  329.479277  4645.213199
110980.032291  327.861414  4644.669990
111572.942784  328.856041  4644.126769
110550.711794  327.337821  4643.583537
111117.317836  328.096487  4643.040292
111254.710014  328.343785  4642.497037
111482.069685  328.734532  4641.953769
111686.574981  328.996935  4641.410490
111840.423057  329.302429  4640.867199
111217.944281  328.221499  4640.323896
111137.794992  328.202739  4639.780582
110821.121646  327.731725  4639.237256
110663.824091  327.527661  4638.693919
109460.687381  325.643586  4638.150569
109780.894585  326.101162  4637.607208
109822.196360  326.302369  4637.063836
108439.130222  324.117471  4636.520452
108178.937611  323.680113  4635.977056
107783.965364  323.036018  4635.433648
108515.123639  324.201707  4634.890229
108221.666625  323.739414  4634.346798
108213.617759  323.666900  4633.803355
108606.445379  324.249457  4633.259901
108433.125562  324.042560  4632.716435
107777.418705  322.916299  4632.172957
107992.296658  323.365382  4631.629468
107590.631809  322.717996  4631.085967
108467.677767  324.132628  4630.542454
107667.139972  322.891103  4629.998930
107278.094595  322.311546  4629.455394
107637.217086  322.824864  4628.911846
108263.161543  323.815324  4628.368286
108714.624681  324.525003  4627.824715
108764.911338  324.698464  4627.281133
110237.423265  326.795429  4626.737538
110566.818719  327.284698  4626.193932
111404.181440  328.632173  4625.650314
110690.520979  327.468455  4625.106685
111324.407840  328.482630  4624.563044
110608.017142  327.450549  4624.019391
110520.001183  327.314933  4623.475727
109749.842607  326.041965  4622.932050
109147.747072  325.139214  4622.388363
108270.358588  323.838093  4621.844663
106702.060318  321.363645  4621.300952
107440.992757  322.417157  4620.757229
106467.652481  321.007198  4620.213495
106580.065202  321.184010  4619.669748
106301.494490  320.770206  4619.125990
105663.240826  319.749923  4618.582221
106090.542804  320.420161  4618.038440
107862.798395  323.129609  4617.494647
107511.667052  322.630748  4616.950842
107964.919902  323.303829  4616.407026
107861.019392  323.210567  4615.863198
109085.105883  324.956583  4615.319358
109098.809941  325.073892  4614.775507
109702.117335  325.971480  4614.231644
109466.564114  325.658880  4613.687770
109544.765720  325.708928  4613.143883
109475.883926  325.736814  4612.599985
110286.520178  326.935337  4612.056076
109698.836579  326.026891  4611.512154
110365.690730  327.014984  4610.968221
109652.823175  325.942677  4610.424277
110191.871747  326.733314  4609.880320
109823.090084  326.147608  4609.336352
110671.265998  327.470336  4608.792373
110429.027332  327.075423  4608.248381
110310.001681  326.950903  4607.704378
109921.422708  326.319448  4607.160364
109782.683573  326.051859  4606.616337
109909.428450  326.319340  4606.072299
109897.540121  326.231176  4605.528249
109448.840037  325.609399  4604.984188
109018.265707  324.825179  4604.440115
108317.597787  323.821492  4603.896030
107876.362759  323.201259  4603.351934
108373.210221  323.924570  4602.807826
108646.203032  324.402020  4602.263706
108334.485519  323.895002  4601.719574
108930.284629  324.727807  4601.175431
108908.680375  324.731422  4600.631277
108764.815036  324.470707  4600.087110
108661.104688  324.389893  4599.542932
108520.216903  324.185229  4598.998742
108513.462996  324.144305  4598.454541
108530.840072  324.200243  4597.910327
108528.880364  324.214632  4597.366103
108859.772305  324.594808  4596.821866
108188.653797  323.697039  4596.277618
107525.459215  322.589671  4595.733358
108172.881162  323.609880  4595.189086
107431.263109  322.452172  4594.644803
107643.031746  322.730470  4594.100508
106452.270731  320.921200  4593.556202
106686.381168  321.310897  4593.011883
104643.567481  318.100330  4592.467553
104892.484210  318.438107  4591.923212
105349.965370  319.340956  4591.378859
103243.689764  315.879544  4590.834494
104157.334143  317.418490  4590.290117
103543.449284  316.436741  4589.745729
103959.720694  317.040090  4589.201329
104145.689823  317.272899  4588.656917
103801.193103  316.845129  4588.112494
105097.109106  318.833450  4587.568059
104890.104208  318.518387  4587.023612
103607.449065  316.423699  4586.479154
103731.972335  316.656200  4585.934684
102069.232786  314.037847  4585.390202
102663.666647  315.000941  4584.845709
100960.763040  312.298956  4584.301204
101262.043528  312.704696  4583.756687
101292.103654  312.854785  4583.212158
102358.376390  314.546984  4582.667618
102644.770062  314.938197  4582.123067
104593.748011  318.079364  4581.578503
105284.209236  319.133885  4581.033928
105441.114145  319.392217  4580.489341
106033.941035  320.293043  4579.944743
106831.548726  321.571273  4579.400133
106331.533436  320.700810  4578.855511
106533.476134  321.109948  4578.310878
106051.486886  320.303860  4577.766232
106150.944675  320.421967  4577.221576
106217.407314  320.619496  4576.676907
106375.789366  320.792862  4576.132227
106240.092255  320.553564  4575.587535
105274.907204  319.037207  4575.042832
105266.199434  318.999312  4574.498116
104653.621464  318.028724  4573.953389
104388.566254  317.698386  4573.408651
104544.826003  317.935451  4572.863901
104540.777154  317.836554  4572.319139
104261.242639  317.475875  4571.774365
104484.853244  317.770294  4571.229580
106249.357072  320.634565  4570.684783
106249.363524  320.621950  4570.139975
106510.746544  320.976461  4569.595154
107507.047401  322.565428  4569.050322
107613.183415  322.762396  4568.505479
106921.571627  321.577585  4567.960623
107802.605903  322.988615  4567.415756
105940.448280  320.118999  4566.870878
104597.534674  317.918221  4566.325988
104348.329684  317.642613  4565.781086
103370.217983  316.149027  4565.236172
103294.328434  315.944821  4564.691247
103176.112707  315.748861  4564.146310
104058.383722  317.224472  4563.601361
104646.063671  318.074234  4563.056400
104407.540348  317.817341  4562.511428
105128.569788  318.823499  4561.966445
105494.737956  319.446842  4561.421449
104837.933776  318.379060  4560.876442
104538.734142  317.893060  4560.331424
104362.771645  317.578285  4559.786393
104191.775526  317.285556  4559.241351
102092.619273  314.053716  4558.696297
101031.569485  312.295207  4558.151232
100784.165512  311.966817  4557.606155
 99454.603566  309.722601  4557.061066
 99861.446686  310.458832  4556.515966
 98854.879008  308.874921  4555.970853
 99010.118968  309.065534  4555.425730
 99998.455872  310.756147  4554.880594
100683.136165  311.840556  4554.335447
101820.325170  313.602426  4553.790288
101648.888817  313.370007  4553.245118
101245.237558  312.634607  4552.699935
101299.081234  312.751730  4552.154742
 99966.811250  310.585526  4551.609536
 98929.297057  308.878100  4551.064319
 97755.722207  307.008325  4550.519090
 97827.002314  307.195697  4549.973849
 98751.613780  308.672946  4549.428597
 99913.207008  310.602174  4548.883333
100511.749801  311.501608  4548.338058
101687.438444  313.384129  4547.792770
104015.416673  317.036754  4547.247472
105535.749236  319.480255  4546.702161
105764.666845  319.867238  4546.156839
105914.874670  320.010451  4545.611505
105650.867889  319.687585  4545.066159
105726.698854  319.796237  4544.520802
104730.092670  318.118779  4543.975433
104705.967110  318.188916  4543.430052
104386.638777  317.655089  4542.884660
104272.396359  317.497820  4542.339256
104851.635352  318.386314  4541.793840
105444.268689  319.316443  4541.248413
105742.706560  319.862480  4540.702974
105543.712643  319.505333  4540.157523
104998.396665  318.626123  4539.612061
106709.406772  321.356813  4539.066587
106155.994725  320.378575  4538.521101
105684.675895  319.667367  4537.975604
105310.811563  318.978242  4537.430095
103665.173182  316.527273  4536.884574
102462.581950  314.601448  4536.339041
102964.876632  315.422957  4535.793497
101021.259567  312.300729  4535.247942
 99905.559773  310.403928  4534.702374
 99731.335782  310.229201  4534.156795
100745.803788  311.873022  4533.611204
100304.722491  311.166740  4533.065602
100789.944031  311.862682  4532.519988
102463.008290  314.633247  4531.974362
102153.042786  314.183681  4531.428724
102247.373405  314.238562  4530.883075
102498.953566  314.536853  4530.337414
102295.556660  314.289543  4529.791742
102954.375961  315.424676  4529.246058
102865.761282  315.296951  4528.700362
102660.237254  314.984759  4528.154654
103235.795902  315.849842  4527.608935
103220.929513  315.839007  4527.063204
103915.330715  316.796953  4526.517461
104339.157145  317.608485  4525.971707
103093.722898  315.528578  4525.425941
102331.175077  314.405119  4524.880164
102094.703895  314.010742  4524.334374
101243.315630  312.525779  4523.788574
100742.993063  311.885907  4523.242761
100925.911614  312.057175  4522.696937
100771.338564  311.964756  4522.151101
100372.652772  311.220046  4521.605253
101337.284465  312.854479  4521.059394
101840.381300  313.626702  4520.513523
102377.432702  314.336661  4519.967640
102897.280791  315.253868  4519.421746
103805.628756  316.725455  4518.875840
103544.955142  316.323976  4518.329922
103431.917843  316.084806  4517.783993
102601.632613  314.823280  4517.238052
102450.025420  314.508714  4516.692099
102987.119847  315.265299  4516.146135
103687.769024  316.501014  4515.600159
103236.157782  315.836910  4515.054171
103974.862320  316.905622  4514.508171
103730.283723  316.531020  4513.962160
104900.372128  318.428803  4513.416138
105940.228964  320.073305  4512.870103
106272.203582  320.579495  4512.324057
105343.633957  319.136413  4511.777999
105303.633915  319.124239  4511.231930
104508.147322  317.819570  4510.685849
103142.587263  315.542013  4510.139756
103021.943883  315.442140  4509.593651
103167.135924  315.606050  4509.047535
103110.565545  315.527469  4508.501407
103160.587018  315.774391  4507.955268
103962.711619  316.954468  4507.409117
104264.286315  317.475939  4506.862954
105191.958110  318.930240  4506.316779
105269.972408  318.966028  4505.770593
105704.758683  319.636604  4505.224395
103448.703136  315.995793  4504.678186
103706.648056  316.603035  4504.131964
102950.515900  315.357619  4503.585732
102596.079844  314.792672  4503.039487
101332.447012  312.708411  4502.493231
102013.901383  313.915283  4501.946963
101966.155800  313.774136  4501.400683
101486.096783  312.996392  4500.854392
102356.033338  314.345294  4500.308089
102885.570087  315.233762  4499.761774
103812.319307  316.546058  4499.215448
