rms         snr           wv
39716.733694  191.317725  4899.929071
39937.541499  191.947751  4899.390767
39663.633953  191.308464  4898.852452
39250.133890  190.243440  4898.314126
40232.247058  192.756800  4897.775788
40257.870463  192.691580  4897.237438
39970.035013  191.961495  4896.699077
39813.636719  191.552486  4896.160705
40401.147445  193.209071  4895.622322
40049.539749  192.134431  4895.083927
40003.205887  192.252165  4894.545520
39698.872680  191.341598  4894.007103
39573.894109  191.114978  4893.468673
39803.608195  191.752179  4892.930233
39434.836090  190.711659  4892.391781
39365.791070  190.625947  4891.853317
38983.879274  189.284236  4891.314843
38545.572496  188.366343  4890.776356
38099.980828  187.283388  4890.237859
37460.949020  185.553749  4889.699350
38383.699570  187.866774  4889.160829
38275.132546  187.581020  4888.622298
38215.570018  187.479413  4888.083754
38213.697095  187.482591  4887.545200
38334.072518  187.760220  4887.006634
38249.258834  187.593716  4886.468056
38084.407517  187.082355  4885.929468
38187.001313  187.473110  4885.390867
37500.359872  185.595752  4884.852256
37759.234902  186.218468  4884.313633
37784.899733  186.172371  4883.774998
37314.415679  185.123866  4883.236353
36524.906997  183.006869  4882.697695
37026.155000  184.473301  4882.159027
36523.963412  182.874783  4881.620347
36781.719050  183.671623  4881.081655
36872.174304  183.847229  4880.542953
36436.341362  182.667907  4880.004238
36223.955367  182.074961  4879.465513
36098.118476  181.201875  4878.926776
35587.560084  180.498866  4878.388027
35385.779908  179.963369  4877.849267
34523.266728  177.469777  4877.310496
34127.158112  176.153101  4876.771714
33757.709338  175.268380  4876.232920
33577.612394  174.798620  4875.694114
33165.384506  173.663439  4875.155297
32902.425108  172.786357  4874.616469
32945.173505  173.009922  4874.077629
32260.438219  170.355292  4873.538778
32094.903066  170.518308  4872.999916
31830.534699  169.901626  4872.461042
30968.199274  167.295374  4871.922157
29768.656504  163.008144  4871.383260
29289.244855  162.230972  4870.844352
29462.527034  162.723697  4870.305433
28691.992167  160.209951  4869.766502
28295.536040  159.078941  4869.227560
27384.882527  156.260485  4868.688606
27046.644397  155.109831  4868.149641
26826.114556  154.372819  4867.610665
25669.305736  150.745541  4867.071677
25044.016367  148.734544  4866.532678
23877.305999  144.848997  4865.993667
24034.802883  145.300436  4865.454645
22802.968317  141.138029  4864.915611
21543.879054  136.615082  4864.376567
20871.859570  134.371923  4863.837510
19986.827400  130.811736  4863.298443
18933.732870  125.954750  4862.759364
17762.144517  122.311926  4862.220273
16350.510433  116.579745  4861.681171
14651.902944  109.274772  4861.142058
13468.178369  103.851170  4860.602933
13060.249104  102.044499  4860.063797
13863.740943  105.719117  4859.524650
15672.184727  113.710164  4858.985491
16902.792153  118.846831  4858.446321
18147.335556  123.797275  4857.907139
18997.355962  127.133948  4857.367946
20810.404084  134.072930  4856.828742
21103.033777  134.902572  4856.289526
22041.301174  138.460590  4855.750299
22500.076998  140.168434  4855.211060
24055.729256  145.479848  4854.671810
24757.008181  147.591807  4854.132548
25540.644827  150.401408  4853.593276
26110.011572  152.175593  4853.053991
26585.732421  153.581922  4852.514696
27236.126237  155.767341  4851.975389
28234.008817  158.856016  4851.436070
28697.376581  160.322178  4850.896740
29151.762079  161.772291  4850.357399
29360.260318  162.456504  4849.818046
30002.446652  164.048318  4849.278682
30718.291278  166.667503  4848.739307
30981.194513  167.149177  4848.199920
31309.662820  168.135187  4847.660522
31827.164111  169.708409  4847.121112
32374.746356  171.379827  4846.581691
32581.139782  172.030493  4846.042258
33620.568290  174.932459  4845.502814
34074.392846  176.312646  4844.963359
34519.432502  177.634267  4844.423892
34794.286014  178.198390  4843.884414
35312.926051  179.461977  4843.344925
35433.589914  179.977959  4842.805424
35482.028159  179.733571  4842.265912
36265.257527  182.158342  4841.726388
36302.050766  182.377503  4841.186853
36464.906039  182.754307  4840.647306
36612.651395  183.158676  4840.107749
36887.069681  183.938081  4839.568179
36865.060107  183.798029  4839.028599
37323.705002  184.980658  4838.489006
37515.575766  185.701518  4837.949403
37843.149094  186.210259  4837.409788
37957.279532  186.753075  4836.870162
38184.337306  187.209046  4836.330524
38765.765844  188.992276  4835.790875
38803.248813  189.001941  4835.251214
38779.322884  188.813327  4834.711543
38903.645286  189.268647  4834.171859
39094.195344  189.725158  4833.632165
38930.851883  189.308555  4833.092458
39320.572501  190.415283  4832.552741
39024.133256  189.748373  4832.013012
39538.056334  190.846141  4831.473272
39478.512298  190.603635  4830.933520
39852.325194  191.850433  4830.393757
39466.296752  190.756661  4829.853982
39941.598452  192.152744  4829.314196
40401.965121  193.204022  4828.774399
39695.169558  191.237560  4828.234590
40028.270424  191.636534  4827.694770
40532.765440  193.485220  4827.154939
40294.616701  192.581956  4826.615096
40529.575279  193.536251  4826.075242
40891.148674  194.354380  4825.535376
40544.072002  193.570079  4824.995499
40285.609384  192.739921  4824.455610
40251.225717  192.771104  4823.915710
39925.438788  191.944659  4823.375799
39375.131008  190.404865  4822.835876
40189.816154  192.754244  4822.295942
40488.026920  193.392931  4821.755997
41305.835720  195.262247  4821.216040
41127.988021  195.073666  4820.676071
41589.551183  196.232112  4820.136092
41350.091768  195.566260  4819.596100
41549.400430  196.202991  4819.056098
41643.885732  196.324614  4818.516084
41221.801760  195.305853  4817.976059
41585.702502  196.211624  4817.436022
41982.997239  197.362218  4816.895974
41746.945487  196.421968  4816.355914
42051.923908  197.467315  4815.815843
42058.605382  197.355649  4815.275761
41981.346698  197.233986  4814.735667
41880.192573  196.909732  4814.195562
41321.696777  195.503259  4813.655446
41737.340003  196.579133  4813.115318
41903.249953  197.106911  4812.575178
41260.645816  195.471214  4812.035028
41388.208915  195.745061  4811.494865
41204.689682  195.047067  4810.954692
41798.804852  196.752603  4810.414507
41638.882903  196.094355  4809.874311
41194.185916  195.219246  4809.334103
41566.913228  196.157653  4808.793884
41434.971170  195.734147  4808.253653
42107.117294  197.674013  4807.713411
41929.058215  197.123874  4807.173158
41820.817779  196.854951  4806.632893
41936.839510  196.944760  4806.092617
41624.179195  196.334353  4805.552329
41939.257832  197.197536  4805.012030
41586.808423  196.273938  4804.471720
41511.891994  195.953501  4803.931398
41308.106444  195.448919  4803.391065
41673.386551  196.392254  4802.850721
42101.574427  197.525179  4802.310365
41880.431304  196.927999  4801.769997
41618.500345  196.194135  4801.229618
41843.744069  196.875209  4800.689228
42120.979839  197.581625  4800.148827
41768.303551  196.623398  4799.608414
42263.005845  197.983906  4799.067989
41876.086109  197.013634  4798.527554
41643.703205  196.403898  4797.987106
41888.684326  196.999869  4797.446648
41748.113838  196.577365  4796.906178
42486.574820  198.486308  4796.365696
42143.696004  197.590897  4795.825204
42341.030491  198.107294  4795.284700
42286.168405  197.960541  4794.744184
42559.284332  198.690982  4794.203657
42253.445050  197.816909  4793.663119
42565.517400  198.635769  4793.122569
42089.814369  197.445507  4792.582008
42666.062786  198.830922  4792.041435
42155.474632  197.596219  4791.500851
42280.399376  197.886586  4790.960256
42120.440854  197.474247  4790.419649
41964.479786  197.062721  4789.879031
41907.819257  197.059609  4789.338401
42120.702128  197.690015  4788.797760
42080.957636  197.305136  4788.257108
42289.914668  198.022822  4787.716444
41907.187328  196.616281  4787.175769
42065.655115  197.310972  4786.635082
41992.908346  197.172141  4786.094384
41840.308402  196.774094  4785.553675
42494.269463  198.432565  4785.012954
42517.420583  198.540926  4784.472222
41798.690856  196.823630  4783.931478
42589.399544  198.538632  4783.390723
42217.145654  197.680193  4782.849957
41359.825409  193.817940  4782.309179
42442.534613  198.244918  4781.768390
41877.765836  196.905819  4781.227589
42562.164388  198.576601  4780.686777
42170.212078  197.742119  4780.145954
42017.254935  197.213731  4779.605119
42095.306530  197.472489  4779.064273
42188.183853  197.756014  4778.523415
42324.199112  198.029617  4777.982546
41894.532164  197.051165  4777.441666
42562.979246  198.495298  4776.900774
42275.321245  197.900226  4776.359871
41922.204817  197.027843  4775.818956
42009.919570  197.134163  4775.278030
42398.304281  198.180873  4774.737093
42979.065084  199.724178  4774.196144
42453.835856  198.390831  4773.655184
42223.290580  197.785057  4773.114212
42382.063713  198.216331  4772.573229
42621.077953  198.913928  4772.032234
42227.549237  197.789098  4771.491229
42539.812840  198.599687  4770.950211
42207.866440  197.654976  4770.409183
44122.782598  202.557251  4769.868143
42265.777403  197.939549  4769.327091
42391.977577  198.131175  4768.786029
42636.432254  198.745308  4768.244954
42422.522328  198.284778  4767.703869
42206.764130  197.748736  4767.162772
42535.753872  198.463448  4766.621663
42418.557933  198.427846  4766.080543
42085.845137  197.500533  4765.539412
42202.697317  197.735260  4764.998270
41988.278518  197.024424  4764.457115
41890.199478  196.813365  4763.915950
42907.609402  199.315897  4763.374773
42138.929243  197.563388  4762.833585
42298.973200  197.886740  4762.292385
41837.849726  196.775699  4761.751174
42370.475898  198.206231  4761.209952
42362.708507  198.077468  4760.668718
42869.528384  199.410753  4760.127473
42812.184967  199.253497  4759.586216
42669.749828  198.631434  4759.044948
43060.771900  199.938902  4758.503669
42373.947119  198.236339  4757.962378
42595.566297  198.771517  4757.421076
42852.916717  199.127614  4756.879762
42537.372286  198.437727  4756.338437
42078.649748  196.992918  4755.797100
42245.597346  197.499867  4755.255753
42751.514813  199.023492  4754.714393
42900.210796  199.423799  4754.173023
42984.127837  199.655589  4753.631641
43236.285870  200.352041  4753.090247
42784.522959  199.095874  4752.548842
42672.909089  199.042975  4752.007426
42411.358001  198.323944  4751.465998
42699.641524  198.941461  4750.924559
42732.785359  199.051339  4750.383109
43569.611889  201.175675  4749.841647
42463.277694  198.412257  4749.300174
42685.079257  198.968420  4748.758689
42315.287964  198.005417  4748.217193
42568.027423  198.544883  4747.675685
42386.520074  198.057164  4747.134167
42451.497604  198.391959  4746.592636
42990.020642  199.347321  4746.051095
42730.491078  199.056710  4745.509542
43212.312294  200.270722  4744.967977
42872.265213  199.440316  4744.426401
42659.550605  198.940235  4743.884814
42884.536292  199.397174  4743.343215
42264.783740  197.709782  4742.801605
42736.654945  199.027310  4742.259984
42850.768202  199.316209  4741.718351
42985.990762  199.669726  4741.176707
42967.265331  199.580959  4740.635051
42840.265265  198.667469  4740.093384
43182.607053  200.065941  4739.551705
43297.601824  200.305788  4739.010015
43145.118064  200.147892  4738.468314
43095.361114  199.996062  4737.926601
42713.827759  199.033017  4737.384877
42326.413477  198.016494  4736.843142
42145.288934  197.464295  4736.301395
42777.153534  199.213481  4735.759637
42936.973640  199.530286  4735.217867
43595.729399  201.170076  4734.676086
42595.664427  198.754533  4734.134293
43544.535138  201.113889  4733.592489
43045.596343  199.721919  4733.050674
43329.208687  200.472739  4732.508847
42451.830036  198.358048  4731.967009
42381.647003  198.146591  4731.425160
42616.024488  198.598199  4730.883299
42421.515610  198.326287  4730.341427
42738.446700  199.118741  4729.799543
43053.910576  199.786427  4729.257648
43210.101247  200.244255  4728.715741
42908.444212  199.548056  4728.173823
43150.106538  200.128727  4727.631894
43075.440794  199.780815  4727.089953
43423.230526  200.554661  4726.548001
43079.912343  199.860678  4726.006038
42806.952538  199.295193  4725.464063
43758.105101  201.545795  4724.922077
43501.652726  200.877860  4724.380079
43183.639311  200.177788  4723.838070
42998.626148  199.744993  4723.296049
43662.717673  201.374821  4722.754017
43360.709469  200.569472  4722.211974
43293.233436  200.417377  4721.669919
43179.855269  200.273542  4721.127853
42947.577024  199.647788  4720.585776
43249.265011  200.326570  4720.043687
43158.143918  200.078527  4719.501586
43229.219408  200.112312  4718.959475
42644.884981  198.789209  4718.417352
43461.282874  200.684374  4717.875217
42890.760471  199.406745  4717.333071
43247.112177  199.850879  4716.790914
42906.907593  199.442806  4716.248745
42717.807573  198.938258  4715.706565
42940.594490  199.558860  4715.164373
43518.309296  201.109216  4714.622170
43386.544088  200.660100  4714.079956
43231.101450  200.235804  4713.537730
42886.796524  199.309333  4712.995493
43185.586089  200.107173  4712.453245
43520.643385  200.979328  4711.910985
43275.504214  200.245289  4711.368713
43372.591417  200.739470  4710.826431
43133.609874  200.033049  4710.284137
43302.179526  200.556678  4709.741831
43525.175513  201.082947  4709.199514
43525.900293  201.082672  4708.657186
43199.131843  199.938828  4708.114846
43390.876825  200.735791  4707.572495
43269.000799  200.315432  4707.030132
43334.104112  200.498680  4706.487758
43624.691291  201.221268  4705.945373
43337.026863  200.405804  4705.402976
43188.691186  200.284670  4704.860568
43307.609641  200.340116  4704.318149
43146.294453  199.988780  4703.775718
43048.826949  199.856715  4703.233275
42888.717787  199.400491  4702.690822
43515.203028  200.945752  4702.148356
43186.215337  200.147107  4701.605880
42886.159359  199.479150  4701.063392
43815.386220  201.775961  4700.520892
43572.061627  201.025853  4699.978382
43588.139329  201.194990  4699.435860
43457.082365  200.858357  4698.893326
43721.728330  201.320975  4698.350781
43536.991159  200.971920  4697.808225
43515.218601  201.027581  4697.265657
43302.403307  200.411812  4696.723078
43874.844654  201.922934  4696.180487
43464.701851  200.884216  4695.637885
43116.562659  200.004587  4695.095272
43482.119214  200.886806  4694.552647
43663.375123  201.066389  4694.010011
43808.739414  201.728287  4693.467363
43636.315085  201.342089  4692.924704
43249.048393  200.329334  4692.382034
43444.069168  200.750647  4691.839352
43579.686919  201.126012  4691.296659
43542.539825  201.067023  4690.753954
43712.296907  201.164351  4690.211238
43727.413416  201.464198  4689.668511
43382.090944  200.712288  4689.125772
43361.642035  200.659454  4688.583022
43366.797207  200.560182  4688.040261
43115.473178  199.622819  4687.497488
43350.597503  200.633687  4686.954703
43452.193567  200.856723  4686.411907
43408.137874  200.804540  4685.869100
43485.228166  200.869710  4685.326282
43767.251820  201.566787  4684.783452
43271.190961  200.433705  4684.240610
43912.212484  201.961037  4683.697757
43346.506058  200.217250  4683.154893
43374.202859  200.623970  4682.612018
43191.787624  199.634580  4682.069131
43409.027931  200.692091  4681.526232
43193.115050  200.170293  4680.983322
43545.956720  201.028036  4680.440401
43366.455186  200.751357  4679.897469
43475.398542  200.793967  4679.354525
42999.062370  199.699836  4678.811569
43459.788720  201.004130  4678.268602
43070.242448  199.773646  4677.725624
43682.388409  201.264469  4677.182635
43762.175375  201.591486  4676.639634
43850.658986  201.830900  4676.096621
44352.390665  203.150186  4675.553597
43861.358432  201.747527  4675.010562
43310.443119  200.510865  4674.467516
43374.271463  200.548723  4673.924458
43406.590204  200.620787  4673.381388
43033.317300  199.701828  4672.838307
43726.364217  201.459703  4672.295215
43522.769671  200.949146  4671.752112
43812.345431  201.608987  4671.208997
43084.738476  199.581498  4670.665870
43933.127691  202.012696  4670.122732
43680.197238  201.378620  4669.579583
42960.864480  199.026464  4669.036423
43452.329339  200.724298  4668.493250
43156.524214  200.075359  4667.950067
42993.842227  199.715192  4667.406872
42609.748851  198.706118  4666.863666
42739.360124  199.062539  4666.320448
42488.742886  198.420532  4665.777219
42727.144884  199.053598  4665.233979
43344.092287  200.547931  4664.690727
43770.411366  201.564497  4664.147464
42843.680423  199.269597  4663.604189
42740.611433  199.073363  4663.060903
43607.063702  201.023622  4662.517606
43360.759932  200.527007  4661.974297
42755.551129  198.900330  4661.430977
43934.896965  201.968163  4660.887645
43922.141660  201.997343  4660.344302
43302.059667  200.449151  4659.800948
43918.461313  202.018927  4659.257582
43364.893586  200.585140  4658.714205
43615.248031  201.207677  4658.170816
44154.236462  202.626051  4657.627416
43167.371145  200.111069  4657.084004
43424.798087  200.783973  4656.540582
43191.444377  200.077119  4655.997147
42945.627814  199.343008  4655.453702
43363.106342  200.481012  4654.910245
43238.271180  200.186413  4654.366776
43349.519218  200.234794  4653.823296
43298.203416  200.484343  4653.279805
44118.629700  202.534843  4652.736302
43123.989045  199.939787  4652.192788
43658.975979  201.327194  4651.649263
43589.269004  201.205855  4651.105726
43792.662782  201.670007  4650.562178
43675.541770  201.529539  4650.018618
43441.143210  200.734183  4649.475047
43452.338332  200.891701  4648.931465
43221.032758  200.166377  4648.387871
42976.645937  199.680645  4647.844266
43356.207082  200.479752  4647.300649
43256.085196  200.380501  4646.757021
43972.556198  202.073607  4646.213381
43511.105498  200.980448  4645.669731
43420.345741  200.686054  4645.126068
42827.199906  199.251273  4644.582395
43505.755629  201.074223  4644.038710
43471.696503  200.890860  4643.495013
43143.256804  200.029312  4642.951305
43271.176217  200.307558  4642.407586
43437.952199  200.659692  4641.863855
42812.027884  199.149052  4641.320113
43497.457369  200.940295  4640.776360
43195.475064  200.124662  4640.232595
42798.820921  199.095493  4639.688819
43313.913669  200.495545  4639.145031
43478.397573  200.775800  4638.601232
43489.010232  200.847375  4638.057421
42971.160788  199.508253  4637.513599
43090.107636  199.890293  4636.969766
42876.573317  199.424506  4636.425921
42885.991484  199.313764  4635.882065
42362.348289  198.075703  4635.338198
42337.935458  197.953209  4634.794319
41959.701478  196.948403  4634.250429
41968.677009  196.978586  4633.706527
42070.076302  197.335824  4633.162614
42661.362980  198.894330  4632.618689
43258.410819  200.391282  4632.074754
43172.028258  199.903072  4631.530806
42709.825004  198.928015  4630.986848
42350.519390  197.991120  4630.442878
42040.593511  197.193410  4629.898896
41780.523955  196.698384  4629.354903
41062.911098  194.641879  4628.810899
42102.359169  197.377979  4628.266883
42687.068026  198.845118  4627.722856
43278.366668  200.349470  4627.178818
43180.905213  200.018535  4626.634768
43110.423407  199.953738  4626.090706
42646.536111  198.622713  4625.546634
43404.736930  200.637955  4625.002550
43267.581287  200.374995  4624.458454
43082.082409  199.781846  4623.914347
42938.915636  199.459389  4623.370229
43196.904270  200.118427  4622.826099
43880.666045  201.902155  4622.281958
42996.292615  199.637034  4621.737805
43038.420169  199.626330  4621.193642
42707.940745  198.831271  4620.649466
42025.321618  197.160950  4620.105280
41877.111082  196.852600  4619.561081
42372.448094  198.215969  4619.016872
41967.130124  197.198600  4618.472651
42313.706469  197.971499  4617.928419
42585.206035  198.630563  4617.384175
42458.587443  198.309129  4616.839920
42730.817489  198.878925  4616.295653
42630.506552  198.194648  4615.751375
43564.964093  201.049769  4615.207086
43698.004205  201.462891  4614.662785
43008.980559  199.558675  4614.118473
43574.320947  201.025450  4613.574150
43180.866945  200.072257  4613.029815
43623.159128  201.099498  4612.485468
43027.099222  199.665604  4611.941111
43213.980749  200.271603  4611.396742
43517.444228  201.047359  4610.852361
43141.378837  199.922294  4610.307969
43531.942891  200.976234  4609.763566
43372.054343  200.570727  4609.219151
43636.817516  201.239158  4608.674725
43004.325017  199.601280  4608.130287
43329.589363  200.431795  4607.585838
43075.484199  199.908492  4607.041378
42625.418583  198.653945  4606.496906
42872.462404  199.295367  4605.952423
42826.599920  199.207699  4605.407929
43254.807126  200.150575  4604.863423
43228.976547  200.319846  4604.318905
43152.281368  200.071941  4603.774377
42829.113304  199.269134  4603.229837
43418.438453  200.704529  4602.685285
42984.792911  199.655948  4602.140722
43225.032348  200.142394  4601.596148
43665.029550  201.218002  4601.051562
43038.368381  199.756200  4600.506965
42843.510670  198.874994  4599.962356
43288.263440  200.275553  4599.417736
43104.771912  199.976979  4598.873105
43039.713141  199.717195  4598.328462
42782.383888  198.962227  4597.783808
43116.121794  199.952989  4597.239143
42845.756348  199.282803  4596.694466
43108.356378  200.035821  4596.149777
42678.955419  198.782593  4595.605077
42902.072680  199.205871  4595.060366
42862.123467  199.319929  4594.515644
43201.949401  200.152977  4593.970910
42765.757647  199.176253  4593.426164
42355.600444  197.956094  4592.881408
42868.863447  199.418676  4592.336639
42762.812642  199.086146  4591.791860
42168.115293  197.561623  4591.247069
42551.835866  198.576970  4590.702267
42676.837996  198.795440  4590.157453
41931.690305  196.944866  4589.612628
41903.589519  196.844052  4589.067791
42013.763014  197.105857  4588.522943
41606.058350  196.221579  4587.978084
41984.031539  197.155611  4587.433213
42103.383781  197.336404  4586.888331
42714.019552  198.857470  4586.343437
43029.174165  199.736743  4585.798532
41939.366071  196.904103  4585.253616
41264.082768  194.488119  4584.708688
40868.343439  194.215362  4584.163749
40012.973775  192.106936  4583.618798
40137.947837  192.367612  4583.073836
41500.457208  195.916370  4582.528863
41881.249560  196.678173  4581.983878
42214.034886  197.579405  4581.438882
42402.166848  197.671772  4580.893874
42606.059468  198.564232  4580.348855
42644.752722  198.590030  4579.803825
42775.355746  198.970049  4579.258783
43109.552169  199.716856  4578.713730
43427.880049  200.785528  4578.168665
42524.081368  198.409651  4577.623589
42548.026011  198.384513  4577.078502
41900.141712  196.812374  4576.533403
42132.204253  197.448592  4575.988293
42233.663960  197.723356  4575.443171
42525.878263  198.378763  4574.898038
42925.690758  199.405419  4574.352894
42554.047904  197.887626  4573.807738
42590.462282  198.568788  4573.262571
41988.377206  197.053270  4572.717392
41712.771935  196.430412  4572.172202
41976.527391  197.117701  4571.627001
41812.607359  196.691566  4571.081788
42130.685271  197.205752  4570.536564
43046.645021  199.828296  4569.991328
43391.673047  200.714165  4569.446081
43303.151578  200.343910  4568.900823
43133.731226  200.070033  4568.355553
43649.103366  201.074281  4567.810272
43183.733487  200.059937  4567.264979
42746.625716  199.004686  4566.719675
42715.701579  198.950535  4566.174360
41514.063163  192.648244  4565.629033
42396.272028  198.118274  4565.083695
42229.566165  197.523369  4564.538345
42296.317504  197.961250  4563.992984
42516.654633  198.391586  4563.447612
41532.075581  195.239545  4562.902228
42541.771445  198.071592  4562.356833
43747.427409  201.390880  4561.811426
43112.886358  199.875105  4561.266008
42956.118418  199.180110  4560.720579
43155.035505  199.977967  4560.175138
42045.637088  197.130946  4559.629686
41843.585498  196.668652  4559.084222
41559.052857  195.960540  4558.538747
41099.459796  194.852246  4557.993261
41268.886869  195.250034  4557.447763
41566.280078  195.991611  4556.902254
41042.568953  194.409830  4556.356733
40937.671576  194.455115  4555.811201
40028.146186  192.165376  4555.265657
40290.728580  192.656596  4554.720103
41027.285827  194.716209  4554.174536
41055.323265  194.618375  4553.628959
42000.423392  197.179885  4553.083370
42544.008772  198.456764  4552.537769
42494.925212  198.374448  4551.992157
42105.418778  197.277494  4551.446534
40830.201653  194.081764  4550.900899
39911.353631  191.838606  4550.355253
39417.199763  190.428734  4549.809596
38756.451238  188.790815  4549.263927
39268.620792  190.198541  4548.718247
41184.785118  194.957924  4548.172555
42863.644349  199.288744  4547.626852
43356.989253  200.461872  4547.081138
42766.067815  199.025365  4546.535412
43018.902292  199.628627  4545.989675
42685.789638  198.774208  4545.443926
43104.709006  199.841065  4544.898166
43331.198081  200.340490  4544.352394
42899.174028  198.919469  4543.806612
42396.150314  198.067183  4543.260817
