rms         snr         wv
101291.256021  314.324956  4885.5436
101276.303165  314.295478  4884.9949
101730.712594  315.083727  4884.4462
101360.913495  314.460511  4883.8975
101884.137069  315.276356  4883.3488
101743.825155  315.051878  4882.8001
102297.931972  315.890988  4882.2514
101153.114675  314.082325  4881.7027
101194.290630  314.170597  4881.1540
101712.866091  315.037028  4880.6053
101858.908155  315.223200  4880.0566
101448.610407  314.614081  4879.5079
101804.660924  315.087512  4878.9592
100855.256122  313.587149  4878.4105
101420.026497  314.530358  4877.8618
100899.746534  313.726587  4877.3131
100665.261997  313.366298  4876.7644
100890.958894  313.755528  4876.2157
100253.510887  312.688179  4875.6670
100391.691441  312.848381  4875.1183
 99980.837425  312.247807  4874.5696
 99806.862666  311.971737  4874.0209
 99725.057227  311.859085  4873.4722
 97697.613952  308.570641  4872.9235
 98131.948019  309.253307  4872.3748
 98209.585417  309.389305  4871.8261
 97182.194522  307.742667  4871.2774
 97293.511752  307.952377  4870.7287
 95576.720238  305.108729  4870.1800
 94851.825611  303.894826  4869.6313
 93423.064506  301.547387  4869.0826
 92775.876435  300.460895  4868.5339
 90396.316484  296.505009  4867.9852
 89386.246691  294.767945  4867.4365
 86556.043608  289.992034  4866.8878
 84585.107786  286.501173  4866.3391
 81998.794458  281.949901  4865.7904
 79272.125833  277.089796  4865.2417
 75609.590288  270.367506  4864.6930
 71711.410239  263.055155  4864.1443
 67665.950410  255.291886  4863.5956
 63937.496185  247.888368  4863.0469
 62228.968802  244.439981  4862.4982
 64374.606841  248.764144  4861.9495
 68633.010336  257.116793  4861.4008
 73310.362023  266.120436  4860.8521
 76870.165174  272.688433  4860.3034
 80240.237264  278.840839  4859.7547
 82344.045501  282.502865  4859.2060
 85500.819280  288.093643  4858.6573
 87463.451445  291.561634  4858.1086
 89009.202915  294.207679  4857.5599
 90859.537783  297.300423  4857.0112
 92858.086922  300.613939  4856.4625
 93609.853248  301.870865  4855.9138
 94781.046700  303.713513  4855.3651
 95939.221164  305.752019  4854.8164
 96758.930605  307.091433  4854.2677
 98041.061851  309.099335  4853.7190
 98024.847222  309.150471  4853.1703
 98532.079132  309.956787  4852.6216
 99515.776849  311.515884  4852.0729
 99307.294375  311.153159  4851.5242
 99847.790367  312.002835  4850.9755
101228.154264  314.241685  4850.4268
100762.628779  313.509836  4849.8781
101341.972880  314.468680  4849.3294
101562.133369  314.716495  4848.7807
101584.988222  314.777822  4848.2320
101357.139718  314.438405  4847.6833
102052.754917  315.588741  4847.1346
102301.495289  315.942203  4846.5859
102262.572134  315.906128  4846.0372
102081.236053  315.584188  4845.4885
101601.269884  314.817244  4844.9398
102022.763697  315.506203  4844.3911
102004.909820  315.464079  4843.8424
102547.551931  316.324648  4843.2937
103192.884328  317.354572  4842.7450
103585.828936  318.017498  4842.1963
103175.009093  317.269463  4841.6476
103349.741865  317.619733  4841.0989
102988.275193  317.044978  4840.5502
102965.048165  316.960522  4840.0015
104203.634559  318.885952  4839.4528
103759.416827  318.290255  4838.9041
103430.460855  317.795528  4838.3554
103410.054712  317.745939  4837.8067
103244.426923  317.471612  4837.2580
103649.898663  318.098573  4836.7093
103573.343463  317.965111  4836.1606
103325.225859  317.628168  4835.6119
103617.904801  318.040906  4835.0632
103002.310361  317.025595  4834.5145
103103.724152  317.239674  4833.9658
103894.221463  318.499168  4833.4171
104717.725600  319.775217  4832.8684
103479.419005  317.872284  4832.3197
103505.486022  317.893465  4831.7710
103520.852715  317.889466  4831.2223
102835.111255  316.728557  4830.6736
102087.242403  315.647139  4830.1249
102206.642327  315.791783  4829.5762
102379.952430  316.012745  4829.0275
103104.963370  317.179617  4828.4788
103257.670668  317.441174  4827.9301
103254.183860  317.425326  4827.3814
103648.077266  318.046071  4826.8327
103516.399414  317.849697  4826.2840
103421.331768  317.787725  4825.7353
103114.605743  317.180781  4825.1866
103313.461942  317.498002  4824.6379
103370.446345  317.640154  4824.0892
103074.920875  317.157929  4823.5405
103729.418537  318.169862  4822.9918
103581.248017  317.867716  4822.4431
103188.431962  317.351019  4821.8944
102765.059314  316.655998  4821.3457
101752.899506  315.050600  4820.7970
101790.776095  315.115205  4820.2483
101871.105538  315.293768  4819.6996
103137.905223  317.224146  4819.1509
103081.331583  317.174663  4818.6022
102693.070443  316.592877  4818.0535
102791.444572  316.725823  4817.5048
102890.267908  316.887885  4816.9561
102606.371794  316.414585  4816.4074
103532.569001  317.901717  4815.8587
103093.330866  317.162497  4815.3100
102674.083241  316.550932  4814.7613
102754.085812  316.700561  4814.2126
102646.716930  316.414863  4813.6639
103212.732234  317.377191  4813.1152
103216.191135  317.370595  4812.5665
103778.513302  318.332144  4812.0178
103106.957760  317.240353  4811.4691
103111.388030  317.206382  4810.9204
103766.545633  318.224714  4810.3717
103632.952659  318.094226  4809.8230
103388.838058  317.629002  4809.2743
103800.809148  318.273045  4808.7256
102831.253451  316.736522  4808.1769
103150.675414  317.224540  4807.6282
103312.214023  317.582758  4807.0795
103136.967101  317.243586  4806.5308
103193.128073  317.260860  4805.9821
102822.368445  316.693139  4805.4334
102541.417750  316.326349  4804.8847
101627.195685  314.857963  4804.3360
101428.295083  314.529313  4803.7873
102137.585156  315.657553  4803.2386
101805.669487  315.119026  4802.6899
102194.017041  315.805327  4802.1412
102423.199013  316.130618  4801.5925
102515.972647  316.240612  4801.0438
102680.669643  316.486688  4800.4951
103110.700737  317.206462  4799.9464
102549.824044  316.370978  4799.3977
102597.788140  316.381448  4798.8490
102853.823006  316.827388  4798.3003
102957.207192  316.870693  4797.7516
102746.600369  316.623120  4797.2029
102881.435505  316.854523  4796.6542
102719.919199  316.591910  4796.1055
102273.834226  315.835113  4795.5568
102627.485901  316.433019  4795.0081
102372.491191  315.984419  4794.4594
102802.530917  316.692365  4793.9107
103263.872389  317.450116  4793.3620
103052.046321  317.129305  4792.8133
102125.313704  315.745498  4792.2646
103034.891156  317.085536  4791.7159
103827.406606  318.358433  4791.1672
102638.454603  316.408021  4790.6185
102703.618489  316.587547  4790.0698
102612.052259  316.421995  4789.5211
102615.649478  316.447556  4788.9724
102230.083956  315.828833  4788.4237
102468.635679  316.221382  4787.8750
102215.559449  315.817072  4787.3263
102781.517776  316.672609  4786.7776
102310.323007  315.976459  4786.2289
102123.614861  315.611112  4785.6802
102031.516938  315.488492  4785.1315
101995.494729  315.486045  4784.5828
102464.415411  316.156600  4784.0341
102498.742386  316.250908  4783.4854
102307.710341  315.967341  4782.9367
102617.310665  316.457953  4782.3880
102149.297141  315.681649  4781.8393
102272.762735  315.921024  4781.2906
101411.581264  314.541770  4780.7419
101738.703281  315.087935  4780.1932
101267.136881  314.372445  4779.6445
101875.851421  315.280604  4779.0958
102246.120376  315.812319  4778.5471
102080.675777  315.576225  4777.9984
102453.574200  316.198958  4777.4497
101499.951999  314.727216  4776.9010
102775.195807  316.666867  4776.3523
102425.798585  316.088819  4775.8036
101566.758138  314.809990  4775.2549
101553.268381  314.771026  4774.7062
101257.209070  314.201107  4774.1575
101874.323172  315.270652  4773.6088
101177.031560  314.171491  4773.0601
101012.868447  313.877914  4772.5114
101152.346793  314.132231  4771.9627
101335.205346  314.444918  4771.4140
101271.949236  314.276058  4770.8653
102129.216522  315.650732  4770.3166
101127.482671  314.021413  4769.7679
101796.304288  315.060606  4769.2192
102059.862772  315.536237  4768.6705
101030.975887  313.916463  4768.1218
101747.931450  315.036300  4767.5731
101786.719438  315.060821  4767.0244
101853.359196  315.159246  4766.4757
101987.264790  315.358650  4765.9270
101467.391656  314.548699  4765.3783
101740.936598  314.976548  4764.8296
102311.198724  315.919814  4764.2809
102329.557185  315.906444  4763.7322
102331.596234  315.982058  4763.1835
102129.461208  315.653413  4762.6348
102200.640709  315.755359  4762.0861
100794.878121  313.524020  4761.5374
102236.611169  315.854067  4760.9887
101657.291793  314.873166  4760.4400
101624.622655  314.856170  4759.8913
102164.343503  315.713353  4759.3426
101987.916622  315.419412  4758.7939
101184.598395  314.140402  4758.2452
102179.878387  315.687432  4757.6965
102491.446072  316.286171  4757.1478
102222.430256  315.855091  4756.5991
102577.933902  316.335131  4756.0504
101933.615212  315.351352  4755.5017
101418.893960  314.559203  4754.9530
101767.562029  314.999871  4754.4043
101770.997803  315.085424  4753.8556
101566.299398  314.752301  4753.3069
101923.424823  315.280844  4752.7582
101442.377464  314.531621  4752.2095
101948.561368  315.370783  4751.6608
100766.882068  313.481801  4751.1121
101928.930678  315.338553  4750.5634
102183.381554  315.782070  4750.0147
101308.281070  314.327397  4749.4660
101994.075429  315.492000  4748.9173
102167.960636  315.740877  4748.3686
101337.354350  314.431524  4747.8199
102354.100278  315.965007  4747.2712
101658.445418  314.872259  4746.7225
102398.892582  316.041754  4746.1738
102427.953957  316.111781  4745.6251
101229.446861  314.243116  4745.0764
102031.114243  315.478664  4744.5277
101177.284762  314.091478  4743.9790
101889.357321  315.311397  4743.4303
102673.773247  316.555388  4742.8816
101282.816753  314.309942  4742.3329
101576.300072  314.834778  4741.7842
101228.142215  314.212940  4741.2355
101080.985989  313.937472  4740.6868
102081.720423  315.593760  4740.1381
101545.326715  314.702847  4739.5894
101871.450743  315.193369  4739.0407
102235.877935  315.814122  4738.4920
101562.668879  314.783387  4737.9433
102560.320673  316.365190  4737.3946
101915.689591  315.284320  4736.8459
102194.519131  315.676125  4736.2972
101500.059242  314.654714  4735.7485
101952.324191  315.413439  4735.1998
102244.401692  315.852754  4734.6511
101962.603968  315.328980  4734.1024
102385.541959  316.082580  4733.5537
102297.982328  315.888772  4733.0050
102563.870531  316.320845  4732.4563
102188.182706  315.779049  4731.9076
101980.281894  315.358339  4731.3589
101881.475306  315.214453  4730.8102
101359.505747  314.415675  4730.2615
102270.936909  315.837531  4729.7128
102611.304603  316.410308  4729.1641
102205.617461  315.759950  4728.6154
101713.249465  314.888094  4728.0667
101702.863243  314.940876  4727.5180
101961.498810  315.356455  4726.9693
102572.166069  316.338216  4726.4206
102132.038958  315.648368  4725.8719
102285.203087  315.906310  4725.3232
101559.509714  314.658621  4724.7745
102446.000576  316.120311  4724.2258
102223.977497  315.753529  4723.6771
101899.469837  315.233322  4723.1284
101321.464886  314.374814  4722.5797
101999.117660  315.480457  4722.0310
101569.428069  314.734388  4721.4823
101679.825499  314.902337  4720.9336
101920.017232  315.299542  4720.3849
102235.903381  315.907500  4719.8362
101361.333918  314.440086  4719.2875
102004.537161  315.437866  4718.7388
101073.874126  313.973844  4718.1901
101301.036354  314.275451  4717.6414
100845.346146  313.592229  4717.0927
100304.932672  312.723553  4716.5440
100908.748184  313.745628  4715.9953
100549.648664  313.120800  4715.4466
101150.862861  314.026277  4714.8979
 99533.571279  311.520598  4714.3492
 96925.019822  307.344098  4713.8005
 90976.964160  297.446354  4713.2518
 89924.765253  295.663730  4712.7031
 93273.314333  301.218554  4712.1544
 97330.787861  307.920655  4711.6057
100272.569865  312.681736  4711.0570
 99924.858353  312.172040  4710.5083
 99714.718897  311.773071  4709.9596
 99891.863475  312.060613  4709.4109
100607.759760  313.175341  4708.8622
100493.969240  313.008355  4708.3135
101418.810906  314.495869  4707.7648
101109.886555  314.009635  4707.2161
101859.786887  315.200503  4706.6674
101764.695625  315.017199  4706.1187
 99393.770070  311.264777  4705.5700
 98397.938296  309.669208  4705.0213
 98492.514364  309.797647  4704.4726
 99495.636480  311.452007  4703.9239
 99987.051936  312.261403  4703.3752
 99672.274765  311.748584  4702.8265
100730.204363  313.424838  4702.2778
100246.023305  312.602890  4701.7291
101140.461058  314.017068  4701.1804
100870.485536  313.672864  4700.6317
100483.224828  313.002723  4700.0830
 99212.338556  310.988314  4699.5343
 97757.727938  308.674765  4698.9856
 97194.149450  307.755827  4698.4369
 98511.273223  309.786869  4697.8882
101071.630583  313.986634  4697.3395
101222.341669  314.208422  4696.7908
100641.875009  313.244116  4696.2421
100707.337039  313.377683  4695.6934
101146.772218  314.073485  4695.1447
101098.771619  314.019729  4694.5960
100651.872403  313.277195  4694.0473
100723.323531  313.501396  4693.4986
101250.949214  314.276847  4692.9499
101757.217366  315.129445  4692.4012
101785.310853  315.116029  4691.8525
101266.768275  314.199217  4691.3038
101242.287463  314.255233  4690.7551
100886.831604  313.682256  4690.2064
101010.595204  313.844402  4689.6577
100422.483415  312.951124  4689.1090
100995.431527  313.844184  4688.5603
 99792.191075  311.877450  4688.0116
 99517.420206  311.502991  4687.4629
 97534.104616  308.240697  4686.9142
 95864.734410  305.513442  4686.3655
 91300.599164  298.032143  4685.8168
 87744.103379  291.950217  4685.2681
 87549.828337  291.615721  4684.7194
 90010.030464  295.796545  4684.1707
 94269.349885  302.965631  4683.6220
 97429.605562  308.110590  4683.0733
 98361.637844  309.657214  4682.5246
 99151.894426  310.901203  4681.9759
 99563.276561  311.531890  4681.4272
100084.774543  312.359648  4680.8785
101016.982401  313.884060  4680.3298
101151.883156  314.109946  4679.7811
102002.361784  315.519055  4679.2324
101157.647045  314.133764  4678.6837
100663.899989  313.281384  4678.1350
 99832.393557  311.961363  4677.5863
100100.389708  312.357907  4677.0376
 98485.369616  309.861793  4676.4889
 97443.793062  308.113852  4675.9402
 96713.585269  306.979418  4675.3915
 98087.084578  309.153795  4674.8428
 98950.121799  310.593402  4674.2941
 98801.676655  310.315331  4673.7454
 98723.854746  310.182209  4673.1967
 99241.289881  311.071718  4672.6480
 99659.637672  311.706396  4672.0993
100659.991641  313.314554  4671.5506
101261.613242  314.259154  4671.0019
101346.490358  314.376324  4670.4532
101474.740440  314.549915  4669.9045
100092.453692  312.391125  4669.3558
100611.820289  313.223863  4668.8071
100712.648352  313.427802  4668.2584
100667.737709  313.271034  4667.7097
100672.619120  313.304535  4667.1610
100194.117444  312.538845  4666.6123
 99855.174932  311.973456  4666.0636
 99726.742144  311.820995  4665.5149
 99562.758600  311.611450  4664.9662
 99885.912762  312.037596  4664.4175
100306.379537  312.726659  4663.8688
100615.431785  313.231023  4663.3201
100961.500737  313.710477  4662.7714
101236.608215  314.219033  4662.2227
 98806.311606  310.291581  4661.6740
 96507.379598  306.556633  4661.1253
 97364.865277  308.011463  4660.5766
 98724.649860  310.180541  4660.0279
 99913.572067  312.111558  4659.4792
100800.245555  313.497711  4658.9305
100689.215553  313.293381  4658.3818
100396.073906  312.846505  4657.8331
101377.062824  314.361098  4657.2844
101643.309898  314.870529  4656.7357
101821.327568  315.117957  4656.1870
101868.815563  315.237568  4655.6383
101487.779820  314.512455  4655.0896
 99521.059206  311.514479  4654.5409
 97920.974212  308.880481  4653.9922
 97327.203577  307.901191  4653.4435
 98224.031417  309.423953  4652.8948
 98748.112136  310.257207  4652.3461
 98531.520710  309.843244  4651.7974
 94794.995705  303.754903  4651.2487
 90127.704316  295.975307  4650.7000
 87044.394061  290.766129  4650.1513
 85614.291125  288.231252  4649.6026
 86656.702563  290.035701  4649.0539
 88334.765175  292.937467  4648.5052
 90466.983788  296.553020  4647.9565
 90733.206826  297.036505  4647.4078
 90965.352187  297.359047  4646.8591
 91660.161072  298.581985  4646.3104
 94019.611684  302.494215  4645.7617
 97749.750380  308.596802  4645.2130
100368.037225  312.840088  4644.6643
100835.631289  313.554217  4644.1156
100502.845323  313.031405  4643.5669
100006.802730  312.236322  4643.0182
 98799.010138  310.384682  4642.4695
 96423.307055  306.413659  4641.9208
 94244.976045  302.839820  4641.3721
 92665.876525  300.236116  4640.8234
 91906.115106  298.950939  4640.2747
 93671.630219  301.874351  4639.7260
 95494.701148  304.929773  4639.1773
 95113.649385  304.309633  4638.6286
 96041.358384  305.836926  4638.0799
 96174.527389  306.032256  4637.5312
 97081.265995  307.589688  4636.9825
 98311.788169  309.540647  4636.4338
100703.382560  313.360823  4635.8851
 99713.948637  311.773112  4635.3364
100064.300304  312.335982  4634.7877
 99005.313428  310.694249  4634.2390
 97319.139324  307.893109  4633.6903
 96766.010616  307.056045  4633.1416
 97205.638813  307.731508  4632.5929
 98875.869651  310.396903  4632.0442
 98448.581022  309.745737  4631.4955
 96467.696975  306.546674  4630.9468
 94793.953665  303.768198  4630.3981
 93453.930437  301.587677  4629.8494
 94240.296801  302.900410  4629.3007
 95918.219930  305.630990  4628.7520
 98166.740422  309.280983  4628.2033
 99160.448122  310.882564  4627.6546
 99076.542467  310.766301  4627.1059
 99705.854965  311.764508  4626.5572
 99546.908964  311.496866  4626.0085
100057.933736  312.243468  4625.4598
 99349.844117  311.230694  4624.9111
 99782.336996  311.909517  4624.3624
100094.030977  312.375299  4623.8137
 99823.952981  311.943065  4623.2650
100084.204480  312.301767  4622.7163
 99857.953299  311.997480  4622.1676
100039.806088  312.254015  4621.6189
 99272.550645  311.046434  4621.0702
 99485.870730  311.453211  4620.5215
 98948.501563  310.566352  4619.9728
 98797.021736  310.266167  4619.4241
 97995.570287  309.010508  4618.8754
 98885.169782  310.451750  4618.3267
 98841.440632  310.362836  4617.7780
 98412.189626  309.664689  4617.2293
 99130.050340  310.865235  4616.6806
 99344.857488  311.187221  4616.1319
 99879.542335  312.014946  4615.5832
100178.872596  312.532534  4615.0345
 99886.162461  312.023507  4614.4858
 99903.570052  312.127658  4613.9371
 99482.167192  311.401804  4613.3884
 99251.133404  311.076888  4612.8397
 98376.591317  309.595333  4612.2910
 98825.883145  310.417990  4611.7423
 99514.812347  311.500937  4611.1936
 99922.310437  312.121067  4610.6449
 98489.627322  309.766295  4610.0962
 97478.688560  308.128045  4609.5475
 96456.375658  306.530469  4608.9988
 96161.118156  305.996346  4608.4501
 97221.209710  307.691680  4607.9014
 98360.071201  309.574798  4607.3527
 99063.998262  310.684713  4606.8040
 98501.748780  309.816630  4606.2553
 98155.673464  309.284778  4605.7066
 98547.064595  309.912788  4605.1579
 99308.935482  311.106757  4604.6092
 99710.331228  311.776984  4604.0605
 98878.990084  310.468736  4603.5118
 99472.779470  311.391831  4602.9631
 99114.648957  310.874994  4602.4144
 97886.550721  308.828382  4601.8657
 96908.274242  307.310228  4601.3170
 95949.215940  305.747786  4600.7683
 97096.496769  307.532693  4600.2196
 97234.686796  307.785529  4599.6709
 98729.883460  310.224338  4599.1222
 98867.033026  310.452695  4598.5735
 99693.576156  311.685086  4598.0248
 99480.393437  311.345666  4597.4761
 99111.418844  310.815839  4596.9274
 98614.948824  309.977585  4596.3787
 96333.060183  306.277701  4595.8300
 96019.282578  305.787502  4595.2813
 95665.468299  305.189189  4594.7326
 95738.073386  305.353211  4594.1839
 98032.829362  309.083608  4593.6352
 98880.817833  310.433039  4593.0865
 98760.042856  310.249094  4592.5378
 98636.280015  310.010276  4591.9891
 98073.212720  309.113686  4591.4404
 97322.265291  307.908927  4590.8917
 95159.713569  304.341806  4590.3430
 95576.400685  305.131976  4589.7943
 95707.973035  305.253189  4589.2456
 97867.779793  308.714598  4588.6969
 99064.346681  310.685720  4588.1482
 98991.732561  310.574718  4587.5995
 98750.675064  310.174513  4587.0508
 99049.772432  310.713118  4586.5021
 99394.180253  311.279403  4585.9534
 99137.253596  310.822999  4585.4047
 99857.560606  312.058779  4584.8560
 99312.572279  311.162273  4584.3073
 99341.707490  311.164930  4583.7586
 99378.626788  311.266111  4583.2099
 99030.583187  310.674790  4582.6612
 98920.940587  310.531828  4582.1125
 99526.668389  311.515826  4581.5638
 99083.711754  310.747563  4581.0151
 98658.267412  310.078245  4580.4664
 98736.610258  310.250350  4579.9177
 98209.773139  309.365856  4579.3690
 98508.740857  309.792555  4578.8203
 99051.805172  310.710498  4578.2716
 99305.618613  311.009653  4577.7229
 99248.758531  311.039035  4577.1742
 99175.914552  310.886459  4576.6255
 98917.839454  310.529090  4576.0768
 99274.720341  310.986049  4575.5281
 98551.015512  309.925726  4574.9794
 97418.045665  308.064519  4574.4307
 96275.696412  306.173646  4573.8820
 95222.262258  304.549084  4573.3333
 95897.782889  305.572717  4572.7846
 97028.920050  307.360367  4572.2359
 98011.507027  309.009885  4571.6872
 99041.979644  310.692194  4571.1385
 99267.380733  311.019451  4570.5898
 98386.531780  309.590460  4570.0411
 99064.802659  310.731555  4569.4924
 98880.624005  310.448266  4568.9437
 98004.240106  309.059727  4568.3950
 97245.151000  307.795982  4567.8463
 94985.873146  304.115723  4567.2976
 94155.344585  302.702503  4566.7489
 93054.772143  300.884764  4566.2002
 94737.621147  303.669036  4565.6515
 97384.268504  307.959268  4565.1028
 98929.314542  310.494349  4564.5541
 98391.255905  309.636973  4564.0054
 98601.196721  309.965775  4563.4567
 99091.077814  310.727251  4562.9080
 99227.294412  310.961940  4562.3593
 98865.298099  310.398155  4561.8106
 99059.570350  310.707120  4561.2619
 98990.254938  310.563320  4560.7132
 98169.453702  309.286903  4560.1645
 98801.773343  310.244126  4559.6158
 98329.734522  309.473059  4559.0671
 98768.965336  310.282505  4558.5184
 98543.997929  309.888659  4557.9697
 98309.688848  309.483848  4557.4210
 98201.802604  309.372675  4556.8723
 98041.719602  309.062083  4556.3236
 98283.966665  309.478168  4555.7749
 98201.200650  309.319938  4555.2262
 98094.156565  309.103666  4554.6775
 98388.135287  309.654377  4554.1288
 98043.255855  309.095422  4553.5801
 97085.758580  307.524426  4553.0314
 95578.377080  305.055648  4552.4827
 93360.148287  301.381408  4551.9340
 92157.191985  299.388421  4551.3853
 91986.475175  299.064424  4550.8366
 94511.940502  303.325132  4550.2879
 96388.070984  306.328554  4549.7392
 97404.092823  308.043493  4549.1905
 97555.946412  308.263306  4548.6418
 96533.221472  306.674820  4548.0931
 97085.713971  307.514649  4547.5444
 96851.523954  307.164076  4546.9957
 97041.405443  307.439443  4546.4470
 96805.364012  307.065035  4545.8983
 95976.180581  305.762307  4545.3496
 96641.992578  306.798918  4544.8009
 96155.262456  305.930488  4544.2522
 95528.754058  304.897311  4543.7035
 95888.832483  305.446019  4543.1548
 95764.687059  305.283402  4542.6061
 95808.284146  305.430536  4542.0574
 95332.896718  304.611564  4541.5087
 94109.503915  302.652530  4540.9600
 94656.847997  303.569009  4540.4113
 94039.587274  302.484747  4539.8626
 93584.121501  301.750323  4539.3139
 94318.648688  303.083202  4538.7652
 95165.140934  304.396667  4538.2165
 95093.763742  304.190891  4537.6678
 96479.829619  306.548140  4537.1191
 96775.169777  307.020089  4536.5704
 96664.491116  306.846196  4536.0217
 96435.706905  306.483336  4535.4730
 96157.947277  305.997014  4534.9243
 95657.286780  305.189402  4534.3756
 95314.749048  304.668129  4533.8269
 95409.702891  304.715020  4533.2782
 96063.617975  305.809125  4532.7295
 97034.679113  307.429272  4532.1808
 97141.505250  307.632664  4531.6321
 97310.881615  307.898623  4531.0834
 96995.012207  307.336903  4530.5347
 96472.581694  306.567226  4529.9860
 95883.812336  305.589391  4529.4373
 95164.985067  304.338551  4528.8886
 94756.150028  303.662007  4528.3399
 95496.697992  304.897817  4527.7912
 95463.157819  304.922441  4527.2425
 95333.173319  304.740140  4526.6938
 96673.724312  306.810471  4526.1451
 96596.662871  306.763968  4525.5964
 97100.139908  307.565907  4525.0477
 97150.380017  307.660411  4524.4990
 96877.489728  307.186633  4523.9503
 96994.563819  307.310833  4523.4016
 96209.024702  306.096054  4522.8529
 96274.336065  306.191128  4522.3042
 95703.336714  305.210318  4521.7555
 96721.385808  306.941543  4521.2068
 96682.834780  306.905059  4520.6581
 97024.403600  307.440185  4520.1094
 97011.092030  307.368847  4519.5607
 96609.936902  306.712363  4519.0120
 97325.234441  307.917306  4518.4633
 96550.069555  306.678798  4517.9146
 96104.599392  305.916436  4517.3659
 95662.402773  305.175387  4516.8172
 95109.427433  304.254267  4516.2685
 95703.194676  305.302244  4515.7198
 94845.566815  303.939610  4515.1711
 94706.969765  303.611229  4514.6224
 94382.287026  303.087669  4514.0737
 94210.490377  302.820667  4513.5250
 94633.542222  303.534985  4512.9763
 95497.675597  304.941487  4512.4276
 95640.278635  305.191335  4511.8789
 95631.391454  305.096514  4511.3302
 95073.385201  304.202616  4510.7815
 95525.799991  304.929509  4510.2328
 94449.496844  303.227687  4509.6841
 94925.614155  304.002367  4509.1354
 95185.523632  304.385642  4508.5867
 96271.877080  306.153869  4508.0380
 96307.780390  306.167679  4507.4893
 96245.687357  306.155041  4506.9406
 95436.882979  304.816645  4506.3919
 96099.985578  305.885913  4505.8432
 95694.594395  305.211330  4505.2945
 94918.322572  303.932658  4504.7458
 95591.047233  305.028265  4504.1971
 95318.484574  304.651792  4503.6484
 95662.523885  305.254363  4503.0997
 96384.544442  306.365219  4502.5510
 96416.867754  306.456545  4502.0023
 95691.137338  305.241128  4501.4536
 96679.674682  306.899762  4500.9049
 96344.750060  306.375172  4500.3562
 96879.614043  307.241615  4499.8075
 96379.158981  306.397020  4499.2588
 95931.746402  305.734738  4498.7101
 96437.414110  306.450718  4498.1614
 96213.689294  306.101585  4497.6127
 96707.861719  306.890105  4497.0640
 96720.427715  306.906190  4496.5153
 97124.886217  307.599151  4495.9666
 96791.699583  307.034573  4495.4179
 96606.593013  306.768376  4494.8692
 96270.987297  306.288656  4494.3205
 96829.676465  307.166234  4493.7718
 97349.161874  307.935144  4493.2231
 96570.012811  306.688606  4492.6744
 96445.736956  306.491218  4492.1257
 95683.061436  305.252553  4491.5770
 95979.667742  305.663051  4491.0283
 95884.424441  305.557075  4490.4796
 95227.021564  304.486674  4489.9309
 94794.600295  303.743223  4489.3822
 95343.237094  304.700443  4488.8335
 95521.174860  304.931901  4488.2848
 95811.217167  305.432578  4487.7361
 94652.928012  303.581312  4487.1874
 95292.966654  304.516048  4486.6387
 95108.676979  304.273864  4486.0900
 95647.687306  305.130113  4485.5413
 95473.879501  304.841867  4484.9926
 96001.648172  305.745252  4484.4439
 96406.656872  306.398500  4483.8952
 95595.749672  305.125792  4483.3465
