rms         snr           wv
109218.030886  324.592492  4899.346581
109722.499743  325.397137  4898.807392
110230.296751  326.165436  4898.268192
109620.873432  325.227250  4897.728982
109815.203006  325.559976  4897.189762
109325.724197  324.702338  4896.650531
109776.628820  325.521402  4896.111290
110337.417527  326.378890  4895.572039
110118.756725  325.987731  4895.032777
109990.319557  325.855157  4894.493506
109850.517717  325.605708  4893.954224
109873.752021  325.642143  4893.414932
109695.229054  325.414261  4892.875629
108999.117931  324.313719  4892.336317
109534.671863  325.110154  4891.796994
109720.655596  325.418076  4891.257660
109326.702115  324.798925  4890.718317
109164.661053  324.523892  4890.178963
109335.085140  324.826798  4889.639599
109507.860724  325.092606  4889.100225
109531.693959  325.140525  4888.560841
109281.661369  324.639969  4888.021446
109269.539434  324.733425  4887.482041
109389.232181  324.900519  4886.942625
109702.263442  325.399203  4886.403200
109173.573739  324.501575  4885.863764
109255.645765  324.725104  4885.324318
110030.853293  325.903274  4884.784862
109769.216004  325.468786  4884.245395
109693.530551  325.340028  4883.705918
110017.463742  325.881686  4883.166431
109581.835896  325.226619  4882.626934
110356.726506  326.525693  4882.087426
109375.118927  324.862661  4881.547909
109542.586078  325.175537  4881.008381
109366.767451  324.844924  4880.468842
109042.562620  324.360906  4879.929294
109765.467795  325.487368  4879.389735
109785.017774  325.535308  4878.850166
110061.444507  325.923151  4878.310586
109090.319043  324.454630  4877.770996
108637.898440  323.695525  4877.231397
109341.930289  324.811000  4876.691786
109075.951122  324.408774  4876.152166
108934.008507  324.245506  4875.612535
108965.080967  324.271473  4875.072894
109179.790838  324.540001  4874.533243
108123.677196  322.976135  4873.993582
108537.967610  323.542333  4873.453910
107717.039661  322.382871  4872.914228
107069.843889  321.374984  4872.374536
106560.358750  320.547386  4871.834833
106448.693489  320.348555  4871.295121
105694.001438  319.159426  4870.755398
105493.558862  318.911019  4870.215664
104639.836447  317.568484  4869.675921
103305.744675  315.421218  4869.136167
101894.225655  313.178242  4868.596403
101458.062330  312.460268  4868.056629
100368.750496  310.721826  4867.516844
 98687.968187  308.070412  4866.977049
 97229.929285  305.716363  4866.437244
 94829.335995  301.728055  4865.897429
 92110.626082  297.185274  4865.357603
 89115.001552  292.083128  4864.817768
 86852.308978  288.163798  4864.277922
 83115.922568  281.624166  4863.738065
 79213.121287  274.660042  4863.198199
 75680.785731  268.188717  4862.658322
 71860.986171  260.942749  4862.118435
 70253.332524  257.828251  4861.578537
 70225.585658  257.847631  4861.038630
 71466.630403  260.202331  4860.498712
 74568.518888  266.166876  4859.958784
 77796.862737  272.057056  4859.418845
 81735.070318  279.212459  4858.878897
 85446.843736  285.568355  4858.338938
 88585.271048  290.731959  4857.798968
 92208.723857  297.341302  4857.258989
 94140.188798  300.564600  4856.718999
 96967.988866  305.241150  4856.178999
 99054.630319  308.592179  4855.638989
101029.229064  311.739021  4855.098969
103063.928049  314.997934  4854.558938
103131.720637  315.119565  4854.018897
105556.652513  318.933784  4853.478846
107216.354960  321.552155  4852.938784
107584.688818  322.106414  4852.398712
108567.299601  323.622958  4851.858630
109519.385013  325.117546  4851.318538
110075.621612  325.934978  4850.778436
111210.912799  327.711536  4850.238323
110760.903569  326.980649  4849.698200
111151.187277  327.564123  4849.158066
111798.094772  328.571558  4848.617923
113127.923092  330.543589  4848.077769
112380.435974  329.447828  4847.537605
113305.473832  330.884266  4846.997431
113246.320717  330.812846  4846.457246
113821.248451  331.592191  4845.917051
113769.746561  331.507679  4845.376846
114655.660157  332.904562  4844.836631
114907.997314  333.321376  4844.296405
114087.201089  331.989125  4843.756169
115322.326224  333.830356  4843.215923
115564.008989  334.196972  4842.675667
115947.618772  334.836580  4842.135400
115345.042233  333.841242  4841.595123
116031.623380  334.930438  4841.054836
116627.708980  335.806403  4840.514539
115718.677592  334.464556  4839.974231
117280.750526  336.771008  4839.433913
117420.596255  336.920261  4838.893585
117653.307636  337.308829  4838.353246
117283.151446  336.804631  4837.812898
117506.743697  337.136690  4837.272539
117813.364921  337.588820  4836.732169
117836.168760  337.558769  4836.191790
118056.866265  337.929471  4835.651400
117804.236751  337.573045  4835.111000
118418.540637  338.444922  4834.570590
118509.647201  338.622060  4834.030169
118388.799559  338.373964  4833.489739
118620.462128  338.770237  4832.949298
117789.345215  337.542041  4832.408846
117630.677172  337.316110  4831.868385
118757.903577  338.917984  4831.327913
117746.825581  337.411277  4830.787431
117632.197911  337.271305  4830.246939
117244.289141  336.765339  4829.706436
116528.227990  335.611880  4829.165923
116154.194124  335.014648  4828.625400
117580.345562  337.209760  4828.084867
117076.008899  336.425693  4827.544323
118310.604556  338.272989  4827.003769
118541.773319  338.651924  4826.463205
118884.424759  339.136431  4825.922631
119309.339888  339.771199  4825.382046
119667.753109  340.249694  4824.841451
119095.597774  339.445814  4824.300846
119872.358557  340.526703  4823.760231
119285.559343  339.700242  4823.219605
118857.628334  339.055925  4822.678969
118877.241667  339.083358  4822.138323
119459.312237  339.978779  4821.597666
118657.237401  338.749611  4821.057000
118551.532052  338.633457  4820.516323
117829.249981  337.547720  4819.975636
118128.276287  338.016423  4819.434938
118729.483390  338.916179  4818.894230
119145.925899  339.507068  4818.353512
119626.159398  340.190914  4817.812784
120094.468315  340.848801  4817.272046
120941.917258  342.093903  4816.731297
119970.466495  340.698053  4816.190538
119870.765214  340.602369  4815.649769
120007.778893  340.751350  4815.108989
119620.395736  340.153682  4814.568199
120300.966981  341.098786  4814.027399
119681.751940  340.225363  4813.486589
119994.117992  340.709644  4812.945768
120009.417369  340.742980  4812.404938
120673.321236  341.714993  4811.864097
120387.262775  341.330613  4811.323245
120979.715669  342.157624  4810.782384
121424.126089  342.856931  4810.241512
120873.626488  341.993504  4809.700630
121313.883700  342.682818  4809.159737
121052.117936  342.260994  4808.618835
121704.549553  343.259077  4808.077922
121999.635201  343.703856  4807.536999
120432.218384  341.389927  4806.996065
120939.584771  342.111787  4806.455122
121119.734979  342.354323  4805.914168
120608.289305  341.597020  4805.373203
120861.154847  341.923440  4804.832229
120181.830158  341.002642  4804.291244
120435.219056  341.339187  4803.750249
120594.069972  341.622431  4803.209244
120370.685195  341.312173  4802.668229
120445.857871  341.338766  4802.127203
120776.493598  341.810095  4801.586167
121533.522856  343.001007  4801.045121
121074.429865  342.317689  4800.504064
121263.341510  342.632049  4799.962998
122401.690011  344.233360  4799.421921
121848.742029  343.393532  4798.880833
122667.263211  344.615012  4798.339736
122164.580767  343.891664  4797.798628
122349.518618  344.109178  4797.257510
122746.943994  344.700030  4796.716382
122406.364603  344.274367  4796.175243
122286.215676  344.050630  4795.634094
123054.368167  345.139577  4795.092935
122172.859242  343.878240  4794.551766
122517.577849  344.402868  4794.010586
122680.117042  344.683794  4793.469397
123167.319634  345.373465  4792.928196
123006.433935  345.094980  4792.386986
122869.203485  344.864404  4791.845766
123954.309722  346.488980  4791.304535
122999.714885  345.116740  4790.763294
123334.332750  345.524363  4790.222042
123289.126268  345.472356  4789.680781
122429.160795  344.190830  4789.139509
122827.769595  344.820478  4788.598226
122848.503777  344.809331  4788.056934
123240.639917  345.394837  4787.515631
123491.938885  345.793357  4786.974318
123783.626946  346.156692  4786.432995
123530.330119  345.809696  4785.891662
123737.687178  346.118819  4785.350318
124163.302601  346.688284  4784.808964
124378.709835  347.073667  4784.267600
124669.872593  347.476553  4783.726225
123623.652146  345.943488  4783.184841
124505.260149  347.263412  4782.643446
124708.686973  347.547395  4782.102041
124033.250535  346.526654  4781.560625
124265.857093  346.909840  4781.019199
124483.228964  347.242683  4780.477763
123664.916333  346.060390  4779.936317
123726.755630  346.100737  4779.394860
123606.384368  345.926173  4778.853394
124184.646638  346.750377  4778.311917
123845.361711  346.251687  4777.770429
124942.656902  347.758062  4777.228932
125135.044854  348.147546  4776.687424
124229.025633  346.826488  4776.145906
124806.735199  347.625512  4775.604377
124330.883953  346.983766  4775.062839
124991.875508  347.928242  4774.521290
124412.223452  347.101221  4773.979731
124500.957720  347.283893  4773.438162
124211.698043  346.815785  4772.896582
125477.451126  348.595731  4772.354992
125081.277119  348.099888  4771.813392
124967.438407  347.856040  4771.271781
125354.852880  348.444899  4770.730161
125893.814350  349.206837  4770.188530
125993.734610  349.397400  4769.646889
125633.367541  348.848730  4769.105237
125742.037337  348.953090  4768.563576
126157.187225  349.596702  4768.021904
126330.559031  349.778770  4767.480221
125759.696853  349.016800  4766.938529
126774.332324  350.435843  4766.396826
126212.418331  349.689298  4765.855113
126484.098293  350.000902  4765.313390
126316.598583  349.823429  4764.771657
125913.993347  349.208752  4764.229913
125941.017893  349.249081  4763.688159
126293.809218  349.794990  4763.146395
126288.939264  349.701947  4762.604620
126149.815719  349.595249  4762.062835
125741.491487  348.966501  4761.521040
127019.775022  350.811785  4760.979235
126041.696900  349.382423  4760.437419
127435.461289  351.384867  4759.895594
127407.785492  351.344952  4759.353758
127253.396521  351.136931  4758.811911
127735.918152  351.822044  4758.270055
127050.257209  350.838070  4757.728188
127667.485570  351.757944  4757.186311
126752.182053  350.441511  4756.644423
126427.767091  349.957166  4756.102526
127095.402257  350.962223  4755.560618
127007.744366  350.841490  4755.018700
127313.407288  351.203126  4754.476771
127664.574699  351.677025  4753.934833
127341.019015  351.257201  4753.392884
127426.011966  351.359665  4752.850925
127692.131650  351.778599  4752.308955
127854.334030  351.977027  4751.766976
128240.791861  352.505697  4751.224986
128231.168356  352.505612  4750.682985
128768.812082  353.330882  4750.140975
128759.983780  353.237551  4749.598954
129015.689993  353.669578  4749.056923
129222.140109  353.897106  4748.514882
128912.393392  353.506575  4747.972831
129171.041621  353.859650  4747.430769
129174.912188  353.811902  4746.888697
128870.924088  353.386333  4746.346615
129660.746786  354.529074  4745.804522
129137.001264  353.795131  4745.262419
130058.073187  355.113652  4744.720306
129659.935351  354.479271  4744.178183
129956.069037  354.934820  4743.636050
129735.294700  354.604956  4743.093906
129102.682093  353.711143  4742.551752
129106.252656  353.729368  4742.009587
130307.510854  355.343098  4741.467413
130215.312805  355.270942  4740.925228
130624.150436  355.871459  4740.383033
130572.516444  355.794172  4739.840828
130342.604669  355.452604  4739.298612
131014.656887  356.490760  4738.756386
131213.999784  356.751556  4738.214150
130572.228574  355.763410  4737.671904
131251.514409  356.768323  4737.129647
130813.210299  356.144949  4736.587380
130614.895463  355.823266  4736.045103
131768.703785  357.507306  4735.502816
131603.673743  357.212992  4734.960518
131464.543109  357.499646  4734.418210
132401.358691  358.410362  4733.875892
131925.911875  357.664704  4733.333563
132018.447435  357.828632  4732.791225
131841.976609  357.580707  4732.248876
132501.122762  358.458662  4731.706517
132271.937485  358.189527  4731.164147
133068.371323  359.271211  4730.621767
132888.698855  359.032408  4730.079377
132490.447699  358.461824  4729.536977
131274.731497  356.722264  4728.994567
131604.410806  357.227665  4728.452146
132839.750620  358.967242  4727.909715
131309.280386  356.816364  4727.367274
131461.847882  357.053628  4726.824822
132131.625094  358.011284  4726.282360
132003.562649  357.770409  4725.739888
132722.832458  358.853520  4725.197406
132828.555750  358.998923  4724.654913
133046.691262  359.234887  4724.112411
133282.003979  359.564894  4723.569898
134145.280038  360.788346  4723.027374
133996.658337  360.569637  4722.484841
134209.209722  360.897560  4721.942297
133234.909685  359.534423  4721.399743
134770.637809  361.680325  4720.857178
134045.781497  360.684744  4720.314604
134364.584636  361.058141  4719.772019
134019.706372  360.633232  4719.229424
134218.894224  360.907444  4718.686818
133428.924716  359.793491  4718.144203
133531.782557  359.958174  4717.601577
133254.283167  359.560616  4717.058941
132882.808859  359.025870  4716.516294
132537.709423  358.547390  4715.973638
131587.446686  357.212322  4715.430971
130091.499110  355.160122  4714.888293
126826.430473  350.412266  4714.345606
125403.412244  348.469143  4713.802908
123394.842253  345.565909  4713.260200
125674.712428  348.881305  4712.717482
127231.070280  351.132422  4712.174754
129717.100286  354.613582  4711.632015
131320.388709  356.889621  4711.089266
132298.725328  358.215976  4710.546507
132360.375990  358.311719  4710.003737
133686.171742  360.151682  4709.460957
134748.493269  361.594534  4708.918167
135225.539292  362.269725  4708.375367
134576.619564  361.356156  4707.832556
134771.320485  361.701403  4707.289736
134414.422473  361.174030  4706.746905
133987.399026  360.575702  4706.204063
132937.745325  359.134965  4705.661212
133388.499342  359.714859  4705.118350
133053.609062  359.216102  4704.575478
133591.095164  359.984050  4704.032595
134363.616232  361.102346  4703.489703
134542.083252  361.361067  4702.946800
134590.737002  361.326551  4702.403887
135285.889263  362.341663  4701.860964
135085.893689  362.070675  4701.318030
134389.428736  361.067474  4700.775086
133660.060031  360.093564  4700.232132
133172.288878  359.466935  4699.689167
132596.894799  358.660068  4699.146193
133496.895702  359.911703  4698.603208
134177.504898  360.745899  4698.060213
135886.769676  363.185430  4697.517207
135789.097395  363.033731  4696.974192
137049.077210  364.759942  4696.431166
136631.916390  364.161350  4695.888129
137133.451630  364.917575  4695.345083
137162.811576  364.934306  4694.802026
137510.199324  365.455891  4694.258959
137822.838527  365.807701  4693.715882
137802.153956  365.780106  4693.172795
137700.917071  365.663869  4692.629697
137994.909365  366.070530  4692.086589
137448.754511  365.317721  4691.543470
137602.343857  365.513399  4691.000342
137958.362503  366.016426  4690.457203
138254.171204  366.411763  4689.914054
138739.188487  367.069427  4689.370895
138713.082463  367.050988  4688.827725
138242.118507  366.368796  4688.284545
138818.290059  367.206599  4687.741355
138635.310066  366.971368  4687.198155
137845.318603  365.821093  4686.654944
137718.003713  365.685835  4686.111724
138313.845751  366.401963  4685.568493
138400.192981  366.642256  4685.025251
138148.318729  366.217549  4684.482000
138493.792342  366.710371  4683.938738
138868.218831  367.246285  4683.395466
138996.547840  367.385688  4682.852183
138602.322525  366.916144  4682.308890
139829.915343  368.552560  4681.765588
140299.035399  369.180350  4681.222274
140390.170276  369.299665  4680.678951
140097.117973  368.947581  4680.135617
140290.953451  369.117434  4679.592273
139840.924700  368.573009  4679.048919
138804.964263  367.169791  4678.505555
138103.243922  366.258331  4677.962180
137496.096143  365.409788  4677.418795
137106.120917  364.855680  4676.875400
136709.407641  364.294485  4676.331994
137142.196063  364.892759  4675.788579
137600.786415  365.463407  4675.245153
137589.638858  365.484849  4674.701716
138873.466015  367.191753  4674.158270
138464.512482  366.639017  4673.614813
139246.939433  367.729493  4673.071346
140820.089083  369.867183  4672.527869
140867.526343  369.923102  4671.984381
141141.167382  370.291599  4671.440883
141697.653834  371.044896  4670.897375
141181.435870  370.364779  4670.353857
141058.581968  370.214844  4669.810328
140377.418894  369.274810  4669.266790
141463.033962  370.707186  4668.723241
140676.727273  369.697031  4668.179681
141085.362380  370.175571  4667.636112
140561.212022  369.546551  4667.092532
141886.556649  371.309157  4666.548942
141569.310206  370.909576  4666.005341
142149.232871  371.689155  4665.461731
142064.390378  371.566536  4664.918110
141596.424726  370.916333  4664.374479
141429.010749  370.674829  4663.830837
141445.311583  370.700402  4663.287186
139798.242047  368.457884  4662.743524
140501.844263  369.454984  4662.199851
139180.813370  367.637824  4661.656169
138696.304868  366.958269  4661.112476
140534.915534  369.475635  4660.568773
141945.475030  371.386161  4660.025060
141689.229478  371.004787  4659.481337
142885.693332  372.690088  4658.937603
143064.733239  372.888955  4658.393859
143117.557529  372.974121  4657.850105
143442.145488  373.372702  4657.306340
143782.984326  373.818365  4656.762565
143504.650530  373.456376  4656.218780
144144.232318  374.303946  4655.674985
142791.210605  372.507188  4655.131180
142578.990497  372.218703  4654.587364
142160.371048  371.709347  4654.043538
142972.810591  372.809348  4653.499701
143010.852621  372.821996  4652.955855
140810.670775  369.874689  4652.411998
139509.577301  368.106184  4651.868131
136203.702230  363.585460  4651.324254
135166.044804  362.115992  4650.780366
133385.036345  359.679254  4650.236468
133137.096948  359.358065  4649.692560
134857.715223  361.703892  4649.148642
135665.636661  362.780411  4648.604713
137171.668425  364.870725  4648.060774
139849.184993  368.538214  4647.516825
141478.883985  370.735648  4646.972866
142424.100428  372.046409  4646.428896
143544.550274  373.485463  4645.884916
144284.437940  374.541334  4645.340926
143896.158526  374.004862  4644.796926
142779.697313  372.476764  4644.252915
141563.332024  370.925359  4643.708894
139941.076023  368.701706  4643.164863
139462.152516  368.033352  4642.620821
139116.840175  367.597429  4642.076770
139537.848941  368.112191  4641.532708
139783.116804  368.470854  4640.988635
140081.432160  368.860374  4640.444553
140640.603619  369.641540  4639.900460
140993.257436  370.089979  4639.356357
141786.218899  371.174125  4638.812244
141776.549468  371.138241  4638.268120
143088.885109  372.893038  4637.723987
144304.236341  374.484131  4637.179843
145215.287116  375.771132  4636.635688
145212.867731  375.741909  4636.091524
146199.083984  377.067279  4635.547349
145436.640039  376.053949  4635.003164
145693.103618  376.403735  4634.458969
145486.648562  376.131076  4633.914763
144818.319273  375.350175  4633.370547
144579.614200  374.895339  4632.826321
143293.717933  373.194038  4632.282085
142846.397132  372.579480  4631.737838
143050.795062  372.809142  4631.193581
141932.766897  371.315913  4630.649314
142041.145415  371.510567  4630.105037
143102.546804  372.917616  4629.560749
143641.423858  373.615643  4629.016451
144783.788882  375.171927  4628.472143
145898.034582  376.685482  4627.927825
145976.918622  376.722835  4627.383496
146273.074564  377.121516  4626.839157
146096.997378  376.893662  4626.294808
145862.993477  376.597945  4625.750448
146450.503122  377.374930  4625.206079
147198.185522  378.333209  4624.661699
146787.798397  377.803850  4624.117309
146652.921331  377.642960  4623.572908
146227.229026  377.063503  4623.028497
144965.235936  375.404318  4622.484076
144541.728400  374.849020  4621.939645
144003.724610  374.124039  4621.395204
143848.745313  373.884594  4620.850752
142718.510918  372.350440  4620.306290
143511.765698  373.439993  4619.761818
142835.872636  372.489382  4619.217335
145423.906451  376.056691  4618.672842
145042.176550  375.500253  4618.128339
145812.735834  376.560450  4617.583826
146849.304036  377.895008  4617.039302
146991.259309  378.062341  4616.494769
146738.940291  377.763410  4615.950225
146512.418835  377.452216  4615.405670
146271.793929  377.138819  4614.861106
145590.292830  376.196238  4614.316531
144585.925711  374.862194  4613.771946
145691.860731  376.374410  4613.227350
146483.641183  377.429669  4612.682745
146388.313239  377.254580  4612.138129
146218.388660  377.062892  4611.593503
145697.318379  376.368690  4611.048866
145375.352697  375.917809  4610.504220
144458.962808  374.646052  4609.959563
144867.439510  375.198349  4609.414895
144645.197272  374.941306  4608.870218
146231.156747  377.081969  4608.325530
146060.860922  376.816254  4607.780832
146876.384708  377.946234  4607.236124
147182.990502  378.361534  4606.691406
147051.217602  378.135579  4606.146677
147711.762887  379.044686  4605.601938
148437.414386  379.920200  4605.057189
148142.508769  379.570885  4604.512429
147780.094425  379.118303  4603.967660
147443.151853  378.658530  4603.422880
147354.291310  378.550007  4602.878089
145993.230137  376.775210  4602.333289
145175.114899  375.666958  4601.788478
145956.749102  376.664542  4601.243657
146701.426299  377.702836  4600.698826
147725.766009  379.036039  4600.153984
148152.325362  379.571824  4599.609132
148673.042552  380.209412  4599.064270
148412.765647  379.936567  4598.519398
147323.855611  378.505451  4597.974515
146641.173004  377.586411  4597.429623
146453.374528  377.368125  4596.884719
146012.806712  376.756123  4596.339806
146216.063244  377.016586  4595.794883
146414.182767  377.285721  4595.249949
147496.833948  378.702635  4594.705005
148890.675340  380.524778  4594.160050
149835.653228  381.841905  4593.615086
149190.115994  380.913776  4593.070111
148826.806062  380.454853  4592.525125
146937.902032  377.981378  4591.980130
146501.181489  377.409387  4591.435124
146888.378111  377.919387  4590.890108
146644.365502  377.599103  4590.345082
148568.346744  380.104016  4589.800046
149440.237443  381.269885  4589.254999
150236.776355  382.308974  4588.709942
150432.827477  382.549193  4588.164875
149900.685488  381.793768  4587.619797
150372.942709  382.477012  4587.074710
150546.946044  382.719767  4586.529612
150342.483923  382.390677  4585.984504
150383.332636  382.521098  4585.439385
150064.044754  382.043788  4584.894256
150823.921581  383.072767  4584.349117
151323.546948  383.724297  4583.803968
150663.064542  382.846171  4583.258808
150620.452608  382.828837  4582.713639
150961.810950  383.239408  4582.168459
150471.550615  382.595656  4581.623268
150891.347562  383.146743  4581.078068
150399.120554  382.520104  4580.532857
150835.153906  383.109950  4579.987636
151436.664628  383.903082  4579.442404
151976.569166  384.581250  4578.897163
151582.702823  384.062051  4578.351911
152490.937291  385.221719  4577.806649
150789.032580  383.047303  4577.261377
149875.540275  381.858932  4576.716094
149517.148219  381.353701  4576.170801
148374.811836  379.803556  4575.625498
148054.820448  379.425513  4575.080184
148206.953228  379.609519  4574.534861
149433.664002  381.219154  4573.989527
149953.589520  381.915890  4573.444183
150569.274832  382.695561  4572.898828
150899.018563  383.168939  4572.353464
151194.352144  383.574075  4571.808089
151916.761989  384.525815  4571.262703
151555.802669  383.990430  4570.717308
150437.393752  382.585755  4570.171902
149737.914089  381.661261  4569.626486
147355.406818  378.536588  4569.081060
146275.656669  377.064731  4568.535624
145430.347437  376.009127  4567.990177
147410.696955  378.557590  4567.444720
148836.972246  380.426605  4566.899253
149782.053729  381.624127  4566.353775
152103.605067  384.654478  4565.808287
153294.985834  386.275650  4565.262789
153079.948251  385.907573  4564.717281
152235.878283  384.892723  4564.171762
152773.111061  385.530371  4563.626234
152564.520517  385.256111  4563.080695
153536.884349  386.594540  4562.535145
154141.309610  387.380057  4561.989586
154036.088902  387.179773  4561.444016
154200.689198  387.425038  4560.898436
153432.539330  386.353440  4560.352845
153512.157247  386.510518  4559.807245
153936.270605  387.112313  4559.261634
153913.877713  386.978337  4558.716013
153487.397985  386.483738  4558.170381
153135.701635  386.054396  4557.624740
153218.005863  386.093458  4557.079088
154159.602984  387.411372  4556.533426
153806.931037  386.934173  4555.987753
153020.004188  385.864020  4555.442071
151733.525562  384.258691  4554.896378
150133.385878  382.138829  4554.350674
148721.502320  380.226863  4553.804961
147070.071548  378.126731  4553.259237
146629.198356  377.491329  4552.713503
148325.322805  379.784450  4552.167759
149182.223119  380.895947  4551.622005
151648.196476  384.101230  4551.076240
152492.223792  385.226199  4550.530465
154261.200338  387.484770  4549.984680
154359.996152  387.610935  4549.438884
154591.122984  387.899390  4548.893078
154795.570887  388.196790  4548.347262
154157.550232  387.320308  4547.801436
154757.091558  388.143948  4547.255600
155066.666273  388.557648  4546.709753
155156.361548  388.624647  4546.163896
154714.659305  388.058447  4545.618028
154518.344785  387.837534  4545.072151
154740.464836  388.089418  4544.526263
154154.112200  387.307169  4543.980365
154443.402148  387.712651  4543.434457
155000.791443  388.419146  4542.888538
155088.693533  388.537096  4542.342609
155215.459252  388.646759  4541.796670
154905.436622  388.326866  4541.250721
155115.003524  388.650520  4540.704761
155023.904237  388.466292  4540.158791
155219.433862  388.683491  4539.612811
155898.416145  389.590756  4539.066821
155988.655308  389.651077  4538.520820
155377.903175  388.863702  4537.974809
155615.051787  389.273198  4537.428788
155196.133328  388.683382  4536.882756
156451.144823  390.308214  4536.336715
155057.174319  388.494681  4535.790663
155473.647725  388.965083  4535.244601
156181.478430  389.970933  4534.698528
156634.612355  390.509315  4534.152445
155048.457486  388.483390  4533.606352
155068.597315  388.466960  4533.060249
155588.397591  389.156604  4532.514136
155017.755429  388.460397  4531.968012
154702.979970  388.040068  4531.421878
152975.854835  385.822719  4530.875734
153490.114102  386.426178  4530.329579
152949.531803  385.729599  4529.783414
153072.872602  385.889432  4529.237239
153621.285405  386.665154  4528.691054
153859.507628  386.925465  4528.144858
154705.186788  388.050227  4527.598653
155935.907359  389.627915  4527.052437
155588.556990  389.125523  4526.506210
156270.358000  390.051297  4525.959974
156504.930912  390.299943  4525.413727
156968.168301  390.896457  4524.867470
155988.496186  389.659211  4524.321202
156876.946579  390.775607  4523.774925
156897.149684  390.909339  4523.228637
156660.035016  390.517738  4522.682339
156941.545458  390.882521  4522.136030
157017.392285  391.034637  4521.589712
157583.405336  391.701040  4521.043383
157244.596631  391.315099  4520.497044
156580.525820  390.437757  4519.950694
156973.503494  390.925804  4519.404335
156923.079703  390.920505  4518.857965
156886.022907  390.819963  4518.311584
156333.686831  390.110849  4517.765194
156970.028578  390.996233  4517.218793
156499.954787  390.358771  4516.672382
156814.593264  390.758993  4516.125961
156792.508893  390.669455  4515.579530
156352.768837  390.153969  4515.033088
156110.242466  389.848958  4514.486636
155822.799387  389.485475  4513.940174
155758.503745  389.433915  4513.393701
155578.810329  389.189311  4512.847218
155373.099253  388.864130  4512.300725
155967.810483  389.656525  4511.754222
156189.249663  389.879414  4511.207708
156484.579943  390.274882  4510.661185
156275.826958  390.048162  4510.114651
157204.007655  391.239100  4509.568106
156281.281699  390.067852  4509.021552
156302.210040  390.075622  4508.474987
156735.788699  390.685452  4507.928412
156259.742791  389.976765  4507.381826
156750.339222  390.655152  4506.835231
156249.321190  390.027541  4506.288625
