rms         snr           wv
296040.585108  541.578790  4675.225506
296458.906091  541.982782  4674.682161
296489.713418  541.991748  4674.138807
295950.057359  541.486933  4673.595443
294635.478452  540.295195  4673.052069
294710.956799  540.363688  4672.508685
293928.863986  539.619355  4671.965292
294405.987786  540.076190  4671.421889
293176.951168  538.940457  4670.878476
292619.403179  538.398048  4670.335054
293180.064727  538.918185  4669.791622
291266.610336  537.142755  4669.248180
290462.092224  536.392346  4668.704728
290367.675633  536.311111  4668.161267
290148.232396  536.110955  4667.617796
291534.045564  537.407970  4667.074315
292477.981356  538.273374  4666.530824
293458.247460  539.219418  4665.987324
292723.612574  538.502888  4665.443814
294940.505419  540.581275  4664.900294
296454.490619  541.956278  4664.356765
297840.795845  543.251529  4663.813225
298703.435681  544.016893  4663.269677
300731.263312  545.895595  4662.726118
301283.123746  546.418552  4662.182549
302035.382691  547.087987  4661.638971
304027.970453  548.876739  4661.095384
302923.411716  547.866929  4660.551786
304368.783082  549.205098  4660.008179
301853.590236  546.917666  4659.464562
302956.036919  547.909432  4658.920935
301895.989328  546.951961  4658.377298
301886.249963  546.941284  4657.833652
302259.203572  547.276877  4657.289996
300622.436218  545.783703  4656.746331
300615.185447  545.777937  4656.202655
301252.508429  546.334263  4655.658970
302451.139258  547.471012  4655.115275
302552.447919  547.559964  4654.571571
303687.588016  548.619987  4654.027857
304249.998466  549.112021  4653.484133
304504.172851  549.349358  4652.940399
307249.354669  551.822248  4652.396655
307248.143264  551.852856  4651.852902
306751.672069  551.382002  4651.309139
306474.015222  551.135059  4650.765367
305152.081854  549.905798  4650.221584
307068.987397  551.675183  4649.677792
306673.857881  551.321089  4649.133990
306607.836828  551.228137  4648.590179
305365.395341  550.109292  4648.046357
306929.776869  551.536410  4647.502526
306580.491294  551.202906  4646.958686
307933.681681  552.427510  4646.414835
307975.205296  552.465912  4645.870975
308545.840968  553.021643  4645.327105
307693.210061  552.210952  4644.783226
311397.132831  555.555154  4644.239336
311892.726813  556.018952  4643.695437
311370.755510  555.529680  4643.151528
310991.923418  555.208601  4642.607610
312538.187381  556.606945  4642.063681
312248.436129  556.341557  4641.519743
313416.414391  557.399309  4640.975796
312819.771330  556.845666  4640.431838
313159.181974  557.163516  4639.887871
312559.026410  556.591797  4639.343894
312313.915166  556.419157  4638.799908
313371.437779  557.332694  4638.255911
312069.542372  556.165405  4637.711905
311368.023535  555.571884  4637.167889
308768.795895  553.214541  4636.623864
309326.591021  553.698499  4636.079829
307746.675454  552.274066  4635.535784
307028.686825  551.616688  4634.991729
307137.322016  551.741172  4634.447664
308419.542727  552.878267  4633.903590
308132.882153  552.612873  4633.359506
308726.807638  553.174097  4632.815413
308816.146330  553.236058  4632.271309
308347.728916  552.806955  4631.727196
309779.254758  554.126499  4631.183073
308414.783136  552.872762  4630.638941
310005.326941  554.322894  4630.094799
309275.585475  553.655034  4629.550647
309667.857205  554.004625  4629.006485
310777.860228  555.013078  4628.462313
309920.136913  554.228509  4627.918132
311514.309717  555.658573  4627.373941
314296.437480  558.159718  4626.829741
316022.447491  559.706429  4626.285530
317384.336028  560.908487  4625.741310
319550.249175  562.862936  4625.197081
319208.664848  562.548247  4624.652841
320950.657166  564.121333  4624.108592
318822.043161  562.208322  4623.564333
319136.437520  562.470109  4623.020064
317413.299633  560.972133  4622.475786
316162.324856  559.825672  4621.931497
315524.757915  559.271374  4621.387200
314272.468952  558.172876  4620.842892
312150.916815  556.250299  4620.298575
312030.025333  556.129631  4619.754248
311449.839851  555.616979  4619.209911
310721.331467  554.942818  4618.665564
310852.915352  555.087311  4618.121208
312401.503683  556.478381  4617.576842
314110.184550  558.025434  4617.032466
315352.370750  559.115057  4616.488081
316557.440518  560.186614  4615.943686
317712.211847  561.223024  4615.399281
318961.756429  562.344685  4614.854866
320523.518415  563.701011  4614.310442
320884.542298  564.038561  4613.766008
322556.507595  565.529453  4613.221564
324521.056010  567.266812  4612.677110
325547.567184  568.163473  4612.132647
324933.982985  567.642631  4611.588174
325359.441302  567.982949  4611.043692
327118.688073  569.513283  4610.499199
325293.875957  567.944053  4609.954697
326992.548440  569.422561  4609.410185
325868.038502  568.430798  4608.865664
327688.743669  570.041151  4608.321132
326926.446243  569.332802  4607.776591
326716.031857  569.207122  4607.232040
327877.719551  570.214970  4606.687480
327232.096783  569.641305  4606.142910
328155.636313  570.432140  4605.598330
326962.134815  569.408822  4605.053740
326471.964241  568.972681  4604.509141
327336.979138  569.736959  4603.964531
325810.296789  568.392735  4603.419912
327029.620901  569.451153  4602.875284
326642.902627  569.152645  4602.330646
326721.584508  569.208211  4601.785998
327312.616286  569.724457  4601.241340
325323.408034  567.961703  4600.696672
325660.033380  568.268710  4600.151995
326134.831205  568.655406  4599.607308
326785.290830  569.231621  4599.062611
326899.453085  569.357837  4598.517905
327693.130918  570.042676  4597.973189
328313.711321  570.588093  4597.428463
328101.919500  570.420840  4596.883727
328823.267027  571.035921  4596.338982
328485.136562  570.729397  4595.794227
327226.360724  569.620956  4595.249462
326423.483386  568.916357  4594.704688
325323.289565  567.960392  4594.159903
326214.352090  568.727152  4593.615109
325181.828770  567.831319  4593.070306
325315.846793  567.969574  4592.525492
323701.773137  566.508702  4591.980669
322701.528592  565.670094  4591.435836
321156.608191  564.302029  4590.890994
320457.170223  563.635959  4590.346142
321631.105430  564.695759  4589.801279
320967.801085  564.147083  4589.256408
321887.925619  564.911768  4588.711526
323093.231749  566.026307  4588.166635
322244.581200  565.235716  4587.621734
323108.510081  566.011777  4587.076823
322134.174566  565.167469  4586.531903
320797.003082  563.981251  4585.986973
319698.878114  562.996137  4585.442033
319097.647359  562.444759  4584.897083
317880.876553  561.362243  4584.352124
316113.939162  559.795651  4583.807155
317332.370963  560.889701  4583.262176
316504.544444  560.180952  4582.717188
316972.310723  560.540410  4582.172190
319645.202486  562.931314  4581.627182
322481.139138  565.457113  4581.082164
325236.474792  567.891009  4580.537137
328234.130030  570.511666  4579.992099
329947.275763  571.988753  4579.447053
330971.107445  572.932165  4578.901996
329849.991161  571.939021  4578.356930
330228.708083  572.258133  4577.811854
331832.729616  573.656934  4577.266768
332160.516572  573.937334  4576.721672
334406.237602  575.909639  4576.176567
333280.796233  574.934724  4575.631452
333923.789026  575.501147  4575.086328
332384.816761  574.148646  4574.541193
331450.910967  573.339260  4573.996049
331372.961304  573.254762  4573.450895
330734.215009  572.702449  4572.905732
330429.257878  572.399474  4572.360558
330568.968542  572.575276  4571.815375
331710.691571  573.547809  4571.270183
331385.690032  573.281691  4570.724980
332578.596465  574.288371  4570.179768
335291.640034  576.658877  4569.634546
337496.945751  578.560801  4569.089314
339068.406065  579.940029  4568.544073
338987.477949  579.868199  4567.998822
338183.321430  579.146586  4567.453561
339008.369280  579.868638  4566.908290
335857.074569  577.168561  4566.363010
334031.100800  575.575316  4565.817720
333377.097402  574.987359  4565.272420
332904.833925  574.606672  4564.727111
332322.014418  574.114586  4564.181792
332194.461528  573.978452  4563.636463
335130.999504  576.533187  4563.091124
334879.487376  576.316585  4562.545776
336546.955542  577.751924  4562.000418
338165.323238  579.164156  4561.455050
337897.249076  578.897533  4560.909672
338660.490929  579.581574  4560.364285
338288.947959  579.248190  4559.818888
335818.125200  577.121756  4559.273481
334507.284537  575.993864  4558.728065
330764.341986  572.737203  4558.182638
328058.253810  570.354157  4557.637203
326309.555079  568.828825  4557.091757
323071.899727  565.976112  4556.546302
324219.906827  567.004021  4556.000836
325015.209132  567.679428  4555.455362
326816.080858  569.275448  4554.909877
328430.175997  570.685033  4554.364383
330216.320247  572.244405  4553.818879
332147.935097  573.918278  4553.273365
332713.023307  574.423127  4552.727842
331260.937927  573.174773  4552.182308
329765.712855  571.860214  4551.636765
326656.441255  569.151513  4551.091213
323994.492654  566.776722  4550.545650
322825.972775  565.759321  4550.000078
323580.719991  566.436921  4549.454496
323559.633073  566.431911  4548.908905
325476.946933  568.101709  4548.363304
328214.827640  570.475676  4547.817693
333042.561980  574.703240  4547.272072
337942.504173  578.971294  4546.726441
343003.163652  583.297149  4546.180801
344644.075337  584.714125  4545.635151
346851.742238  586.587649  4545.089492
346972.762145  586.716293  4544.543822
344921.336311  584.951290  4543.998143
343706.727512  583.899122  4543.452454
344834.857268  584.875598  4542.906756
343578.482236  583.793981  4542.361048
344596.082042  584.651296  4541.815330
345734.923075  585.635837  4541.269602
346181.086463  586.053427  4540.723864
348226.079107  587.777971  4540.178117
349096.352475  588.504887  4539.632360
349043.039896  588.447716  4539.086594
349731.886026  589.029611  4538.540817
348953.382643  588.389075  4537.995031
350862.231375  590.001808  4537.449235
349303.361830  588.665527  4536.903430
344427.311209  584.529064  4536.357615
342434.725267  582.826202  4535.811790
338794.622064  579.685207  4535.265955
337604.710703  578.646923  4534.720110
337213.569137  578.326415  4534.174256
336681.253362  577.865691  4533.628392
335939.543308  577.209032  4533.082519
336434.085361  577.651727  4532.536635
339548.339749  580.352225  4531.990742
339730.119502  580.490979  4531.444840
341934.574416  582.419876  4530.898927
343990.147802  584.161227  4530.353005
344942.126823  584.977344  4529.807073
344345.752341  584.452622  4529.261131
342208.699073  582.622849  4528.715180
343434.049592  583.676777  4528.169218
343087.169868  583.375366  4527.623248
344507.350827  584.625754  4527.077267
346724.420965  586.484694  4526.531277
346570.054863  586.369530  4525.985276
347263.290921  586.936394  4525.439267
346874.426258  586.634281  4524.893247
346635.578234  586.392856  4524.347218
344749.506605  584.781850  4523.801179
344968.934594  585.011578  4523.255130
342842.512454  583.164818  4522.709072
343198.362659  583.432655  4522.163004
342924.687414  583.225459  4521.616926
342856.118464  583.185596  4521.070838
344370.394093  584.481913  4520.524741
346568.294799  586.340510  4519.978634
348724.671153  588.209854  4519.432517
350847.111781  589.990899  4518.886390
350925.771972  590.063844  4518.340254
351061.126637  590.171498  4517.794108
350095.274718  589.329802  4517.247952
348634.002214  588.101005  4516.701787
350097.941267  589.348843  4516.155612
349596.722280  588.938912  4515.609427
350954.939227  590.089252  4515.063232
351402.415049  590.446420  4514.517028
352481.172218  591.378714  4513.970814
354955.499837  593.466957  4513.424590
356312.898458  594.620586  4512.878357
357317.313927  595.456749  4512.332113
359081.227182  596.912270  4511.785860
358727.005831  596.634134  4511.239598
357939.834621  595.967635  4510.693325
355712.500718  594.105752  4510.147043
355037.918221  593.545114  4509.600751
354902.117633  593.388671  4509.054450
354160.169798  592.782792  4508.508138
353749.591638  592.444200  4507.961817
353568.657895  592.314598  4507.415486
355748.233586  594.108089  4506.869146
356769.054628  594.999441  4506.322796
359251.226976  597.060436  4505.776436
361351.821264  598.829413  4505.230066
