rms         snr           wv
45684.539609  207.880233  4765.996185
45991.805718  208.686001  4765.455191
46445.334212  209.698770  4764.914186
46167.758821  209.060177  4764.373171
46143.283554  209.086415  4763.832144
46297.360450  209.310503  4763.291107
46289.798905  209.385917  4762.750059
46011.716924  208.714483  4762.209000
46027.170207  208.797819  4761.667930
46196.941441  209.173198  4761.126849
46342.753733  209.560061  4760.585757
46444.254729  209.787620  4760.044655
46208.907384  209.160983  4759.503541
46712.425409  210.344827  4758.962417
46671.963163  210.317893  4758.421282
46447.476056  209.700058  4757.880136
46157.326604  209.091540  4757.338979
46964.977643  211.045911  4756.797812
46563.257911  209.998197  4756.256633
46800.116093  210.555564  4755.715444
46562.786797  209.989585  4755.174244
46447.539796  209.788396  4754.633032
46891.446255  210.786089  4754.091810
46653.157642  210.180469  4753.550578
47115.272679  211.358240  4753.009334
47205.177656  211.534751  4752.468079
47009.026785  211.114054  4751.926814
47210.629568  211.534103  4751.385538
47593.000634  212.446695  4750.844251
46982.157331  211.062571  4750.302953
47590.213151  212.398149  4749.761644
47541.628219  212.374351  4749.220324
47304.473344  211.696647  4748.678993
47259.435625  211.651687  4748.137652
47662.487588  212.593093  4747.596300
47571.921051  212.401821  4747.054937
47685.592525  212.699406  4746.513563
47685.109441  212.682070  4745.972178
47160.708608  211.429310  4745.430782
47968.264490  213.211798  4744.889375
47861.992793  213.039485  4744.347958
48113.276518  213.656242  4743.806530
47860.210770  213.054923  4743.265091
47684.724411  212.705198  4742.723640
47927.187229  213.214156  4742.182180
48132.857429  213.648411  4741.640708
47736.076896  212.764098  4741.099225
47931.051734  213.246446  4740.557732
48474.810999  214.462859  4740.016227
48313.910753  214.060360  4739.474712
48308.590307  214.090540  4738.933186
48269.726970  213.990130  4738.391649
48034.365804  213.450803  4737.850102
48269.557624  213.975932  4737.308543
48076.593770  213.516044  4736.766974
48343.125321  214.181144  4736.225393
48615.718858  214.854051  4735.683802
48465.131742  214.477670  4735.142200
48436.406677  214.370361  4734.600587
48613.994285  214.812138  4734.058963
49410.788891  216.574848  4733.517329
48692.987984  214.983037  4732.975683
48687.615870  214.984776  4732.434027
48618.567596  214.819679  4731.892360
48761.280462  215.104248  4731.350681
48892.660704  215.492569  4730.808993
48316.093539  214.081872  4730.267293
48823.004884  215.272798  4729.725582
48833.390720  215.311742  4729.183861
49296.710573  216.329474  4728.642128
48851.135565  215.387315  4728.100385
49568.641335  217.063409  4727.558631
49421.581415  216.617010  4727.016866
49719.582028  217.336868  4726.475090
49465.865024  216.741058  4725.933303
49752.559981  217.400941  4725.391506
49360.213198  216.543043  4724.849698
49226.269378  216.219737  4724.307878
49776.524721  217.498509  4723.766048
49239.160167  216.210134  4723.224207
49499.655865  216.893131  4722.682355
49376.653122  216.579434  4722.140493
49707.117230  217.339182  4721.598619
49383.466129  216.546648  4721.056735
49787.653528  217.469054  4720.514839
49826.020169  217.547601  4719.972933
49857.572917  217.592084  4719.431016
49171.831888  216.127040  4718.889089
50209.181083  218.492778  4718.347150
49822.253545  217.604482  4717.805200
49989.013253  217.945417  4717.263240
50481.002317  219.043760  4716.721269
50455.876767  219.050564  4716.179286
50242.401580  218.551557  4715.637293
50143.320670  218.304492  4715.095290
50467.914155  219.072402  4714.553275
50218.088803  218.510147  4714.011249
50750.135158  219.694706  4713.469213
50465.180858  219.046483  4712.927165
50556.715049  219.270969  4712.385107
50794.865242  219.804522  4711.843038
50405.961200  218.907999  4711.300958
50795.489387  219.795767  4710.758868
50842.122665  219.916916  4710.216766
50641.054769  219.479261  4709.674654
50824.359043  219.854918  4709.132530
51021.892523  220.288678  4708.590396
50625.541884  219.392988  4708.048251
51072.792075  220.450932  4707.506095
50823.271764  219.823965  4706.963928
50986.491595  220.162815  4706.421751
51189.760169  220.718603  4705.879562
50869.246118  219.923769  4705.337363
51013.704754  220.315840  4704.795153
51117.673967  220.537776  4704.252932
50997.451533  220.268400  4703.710700
50093.194808  218.219446  4703.168457
50369.936902  218.839474  4702.626203
50560.062139  219.292372  4702.083939
51192.185229  220.630818  4701.541664
51600.022684  221.614802  4700.999377
51299.371436  220.893548  4700.457080
51346.377656  221.040758  4699.914772
51378.849680  221.147725  4699.372454
51240.787597  220.784575  4698.830124
51482.914767  221.378224  4698.287783
51204.277093  220.745141  4697.745432
51452.272771  221.268328  4697.203070
51384.182167  221.062700  4696.660697
51837.754362  222.107116  4696.118313
51400.740623  221.164787  4695.575918
51471.596099  221.387519  4695.033512
51556.201756  221.519622  4694.491096
51502.167673  221.330486  4693.948668
51915.128342  222.346770  4693.406230
51887.451562  222.231615  4692.863781
51801.239655  222.072395  4692.321321
51718.848903  221.882245  4691.778850
51757.222759  221.985428  4691.236369
51960.970291  222.411502  4690.693876
51906.613071  222.257530  4690.151373
52022.064769  222.574364  4689.608858
52195.236741  223.009242  4689.066333
52058.136936  222.541227  4688.523797
52320.188842  223.207286  4687.981250
52299.943540  223.115929  4687.438693
52380.259184  223.380892  4686.896124
52560.185672  223.810282  4686.353545
51939.871796  222.404303  4685.810954
52573.199759  223.764333  4685.268353
52517.852370  223.687268  4684.725741
52333.627801  223.224118  4684.183118
52290.443275  223.127701  4683.640485
52553.732111  223.658131  4683.097840
52876.284659  224.433256  4682.555185
52819.682688  224.255495  4682.012518
52650.873029  224.046087  4681.469841
52370.396565  223.387932  4680.927153
52729.369436  224.125309  4680.384454
52563.767875  223.727078  4679.841745
52382.286629  223.332849  4679.299024
52797.474689  224.371223  4678.756292
52985.017297  224.672500  4678.213550
53381.038428  225.573802  4677.670797
53214.298986  225.210399  4677.128033
53295.929900  225.400812  4676.585258
53341.805537  225.444392  4676.042472
52680.784632  224.018556  4675.499676
53498.162891  225.838430  4674.956868
52645.747717  223.913748  4674.414050
52872.852757  224.448507  4673.871221
53430.830272  225.697988  4673.328381
53188.818574  225.082060  4672.785530
53702.250984  226.252112  4672.242668
53605.212627  226.069537  4671.699795
53047.177027  224.762314  4671.156912
52845.850015  224.426445  4670.614017
53426.810816  225.628556  4670.071112
53303.878794  225.432825  4669.528196
53411.691308  225.614981  4668.985269
53366.666222  225.549001  4668.442331
53700.477117  226.285432  4667.899383
52940.891433  224.547281  4667.356423
53055.748941  224.777326  4666.813453
53318.688136  225.481825  4666.270472
53608.475642  226.081868  4665.727480
53785.083614  226.376271  4665.184477
53708.409664  226.310566  4664.641463
53573.631735  225.946845  4664.098438
53670.723574  226.110993  4663.555403
52909.668901  224.487249  4663.012356
53423.117306  225.648917  4662.469299
53933.574110  226.753628  4661.926231
54066.269189  227.084354  4661.383152
53848.576197  226.610253  4660.840062
53569.054358  225.946586  4660.296961
54147.357610  227.262693  4659.753850
53876.149465  226.654396  4659.210727
54051.662461  227.056370  4658.667594
54156.089347  227.222282  4658.124450
53519.225841  225.826844  4657.581295
54022.499741  226.951477  4657.038129
53766.062062  226.422875  4656.494953
54115.671675  227.191591  4655.951765
54184.825957  227.329790  4655.408567
53826.401450  226.568793  4654.865357
54467.112531  227.883201  4654.322137
54210.789585  227.384310  4653.778906
55087.007848  229.334274  4653.235664
54293.073443  227.553131  4652.692412
54657.732090  228.322469  4652.149148
54194.384624  227.289361  4651.605874
54455.523352  227.971309  4651.062588
54685.230876  228.425343  4650.519292
54228.933456  227.405226  4649.975985
54499.098703  228.026733  4649.432667
54873.746756  228.840156  4648.889338
54552.971819  228.140336  4648.345999
54728.167981  228.518609  4647.802648
54468.671622  227.953138  4647.259287
54769.382728  228.589791  4646.715915
54859.976137  228.828029  4646.172532
55037.042709  229.182808  4645.629138
54759.202539  228.551678  4645.085733
55134.151638  229.383383  4644.542318
54907.561597  228.949071  4643.998891
54601.655509  228.208386  4643.455454
54705.459274  228.504987  4642.912006
55641.435326  230.477495  4642.368547
55475.166731  230.145182  4641.825077
55114.588608  229.364516  4641.281596
55184.901556  229.489024  4640.738104
55064.978712  229.212025  4640.194602
55234.881869  229.640513  4639.651088
54766.149783  228.582714  4639.107564
55157.334924  229.437366  4638.564029
55162.396197  229.420526  4638.020483
54980.216942  229.036081  4637.476926
54880.739779  228.821942  4636.933359
54960.286581  229.024248  4636.389780
54626.736159  228.249240  4635.846191
54216.291585  227.422266  4635.302591
54629.968504  228.309359  4634.758979
54355.948051  227.703614  4634.215358
54482.835363  227.986791  4633.671725
54566.060953  228.148055  4633.128081
55171.925258  229.464775  4632.584427
55489.941939  230.128643  4632.040761
55204.336138  229.544255  4631.497085
54776.516327  228.601869  4630.953398
54927.759369  228.932384  4630.409700
54043.266602  227.077808  4629.865991
54079.316426  227.063108  4629.322271
53892.814340  226.705867  4628.778541
54509.236412  228.068817  4628.234799
55543.195031  230.233621  4627.691047
55578.600257  230.374189  4627.147284
55628.605160  230.454953  4626.603510
55296.175454  229.731409  4626.059725
55375.140876  229.972805  4625.515929
55859.045784  230.917346  4624.972123
55628.718031  230.439193  4624.428305
55929.630295  231.144552  4623.884477
55807.525958  230.836841  4623.340638
55490.843778  230.165595  4622.796788
55573.840836  230.330697  4622.252927
56171.356120  231.610260  4621.709055
55599.766166  230.378482  4621.165173
55721.751764  230.606611  4620.621279
55037.287898  229.173518  4620.077375
54911.043002  228.865111  4619.533460
55012.611295  229.113999  4618.989534
54833.296840  228.726249  4618.445597
54990.510724  229.105512  4617.901649
55621.916363  230.395874  4617.357691
55238.427568  229.676752  4616.813721
56039.654631  231.320821  4616.269741
55967.099912  231.148701  4615.725750
55891.435461  231.016177  4615.181748
56465.131837  232.269448  4614.637735
56403.745214  232.123594  4614.093711
56337.447946  231.997586  4613.549677
56246.569594  231.757508  4613.005631
56468.417436  232.280396  4612.461575
56572.813768  232.485347  4611.917508
56494.332240  232.346096  4611.373429
56729.538859  232.841463  4610.829341
56261.651332  231.818025  4610.285241
56381.081972  232.027202  4609.741130
56512.851458  232.372496  4609.197009
56665.776304  232.673496  4608.652876
56202.076061  231.675198  4608.108733
56890.898244  233.127334  4607.564579
56529.356664  232.375061  4607.020414
56132.863670  231.516429  4606.476238
56649.118145  232.641647  4605.932052
56732.824543  232.794058  4605.387854
56682.098548  232.716512  4604.843646
56367.786576  232.024110  4604.299427
56679.372863  232.663675  4603.755196
56790.176835  232.956725  4603.210955
56148.719943  231.624206  4602.666704
56762.649502  232.927383  4602.122441
56948.844344  233.302585  4601.578167
56786.471480  232.919040  4601.033883
56940.268893  233.193420  4600.489588
56762.136461  232.868051  4599.945282
57011.629226  233.451054  4599.400965
56771.869988  232.967422  4598.856637
56512.982752  232.338105  4598.312298
57021.651386  233.482518  4597.767949
56629.509469  232.601937  4597.223588
56920.848496  233.210828  4596.679217
57063.681202  233.502625  4596.134835
57217.645791  233.881630  4595.590442
57051.798863  233.511048  4595.046038
57472.466267  234.456520  4594.501623
57193.705646  233.845529  4593.957198
56634.057867  232.629933  4593.412761
56853.299532  233.117858  4592.868314
56812.072786  232.999117  4592.323856
56374.977705  232.077838  4591.779387
57023.740240  233.413849  4591.234907
56642.022600  232.660276  4590.690416
57187.318675  233.813478  4590.145915
56290.574855  231.873678  4589.601402
56401.870194  232.091725  4589.056879
56205.327729  231.654501  4588.512345
55972.773516  231.234285  4587.967800
56429.952165  232.190917  4587.423244
56559.878445  232.407962  4586.878677
56989.375769  233.361872  4586.334100
56772.575262  232.906836  4585.789511
56278.037973  231.800448  4585.244912
55938.746912  231.198324  4584.700302
55073.723679  229.218990  4584.155681
54854.719137  228.777539  4583.611049
55019.874663  229.161502  4583.066406
56225.603466  231.723521  4582.521752
57121.215963  233.637827  4581.977088
57564.620428  234.591137  4581.432413
57329.703230  234.080631  4580.887727
57293.789487  234.007404  4580.343029
57097.403846  233.558646  4579.798322
57648.192225  234.748355  4579.253603
57948.468789  235.423487  4578.708873
57457.956913  234.367271  4578.164133
57077.752057  233.531666  4577.619381
57013.822602  233.419521  4577.074619
57082.787231  233.523850  4576.529846
56965.749520  233.344044  4575.985062
57813.369136  235.134949  4575.440267
57538.879969  234.475626  4574.895462
58080.255014  235.608234  4574.350645
56786.081965  232.977014  4573.805818
56757.733007  232.874986  4573.260980
56260.270354  231.817303  4572.716130
55626.467749  230.399568  4572.171270
55835.898419  230.865459  4571.626400
56298.655736  231.830966  4571.081518
57091.012142  233.533379  4570.536626
57712.170653  234.888446  4569.991722
57948.029888  235.405995  4569.446808
57545.989585  234.574195  4568.901883
57815.579022  235.117561  4568.356947
57755.423432  235.023445  4567.812000
57786.133833  235.041348  4567.267042
57831.687443  235.132449  4566.722074
57566.159670  234.568803  4566.177094
57388.580767  234.201413  4565.632104
57146.929678  233.695614  4565.087103
56924.671274  233.229037  4564.542091
56529.126049  232.426648  4563.997068
56855.276652  233.074955  4563.452034
57460.323855  234.315389  4562.906990
57540.224272  234.561519  4562.361934
58610.336859  236.789309  4561.816868
58225.137267  236.025125  4561.271791
57456.689559  234.362643  4560.726703
58209.855592  235.999387  4560.181604
57315.192698  234.068839  4559.636494
56660.151933  232.672335  4559.091374
57009.276386  233.397179  4558.546242
57109.939211  233.622976  4558.001100
57631.954150  234.741061  4557.455947
57433.814805  234.269886  4556.910783
56659.258328  232.652776  4556.365608
56681.567044  232.701307  4555.820422
57122.390288  233.671783  4555.275226
57674.150487  234.819667  4554.730018
57954.314829  235.413206  4554.184800
58414.509090  236.355132  4553.639571
58566.437157  236.684352  4553.094331
58756.752939  237.097293  4552.549080
58531.933043  236.665530  4552.003818
57824.070276  235.181586  4551.458546
56370.433133  232.096062  4550.913262
55286.676607  229.662297  4550.367968
54633.569801  228.369797  4549.822663
54476.020676  227.967520  4549.277346
55744.604304  230.670909  4548.732020
57422.460738  234.272466  4548.186682
58733.620582  237.073803  4547.641333
58735.350290  237.114769  4547.095974
58610.956088  236.784083  4546.550603
59021.517029  237.632068  4546.005222
58582.843673  236.684937  4545.459830
58878.841907  237.354025  4544.914427
59055.320012  237.703208  4544.369013
58694.205926  236.985382  4543.823589
58494.932664  236.546907  4543.278153
58504.472742  236.527974  4542.732707
58609.983753  236.802967  4542.187250
58175.637611  235.873726  4541.641781
58430.556595  236.392259  4541.096303
58514.192920  236.577807  4540.550813
58536.505209  236.612473  4540.005312
59555.606059  238.793260  4539.459801
59331.497946  238.308022  4538.914278
58982.506957  237.591912  4538.368745
58794.013904  237.165930  4537.823201
58982.585289  237.551406  4537.277646
59066.830501  237.774562  4536.732080
59313.427228  238.289977  4536.186503
58459.425969  236.494787  4535.640916
57763.378179  235.091843  4535.095317
57695.630904  234.887609  4534.549708
57043.098625  233.501956  4534.004088
57868.874186  235.220668  4533.458457
58547.688815  236.632235  4532.912815
59257.142955  238.100047  4532.367163
59182.419914  238.000233  4531.821499
59463.180854  238.620782  4531.275825
59108.283914  237.804324  4530.730139
58938.713698  237.476841  4530.184443
59166.261112  237.942945  4529.638736
59023.384133  237.662621  4529.093018
59325.845306  238.306739  4528.547290
59264.016542  238.162193  4528.001550
59277.482924  238.191120  4527.455800
59837.744193  239.371262  4526.910038
59632.574954  238.939692  4526.364266
59528.555414  238.696004  4525.818483
59489.309640  238.630052  4525.272689
59278.039849  238.207812  4524.726884
58330.009803  236.212871  4524.181069
58694.216611  237.003529  4523.635242
57905.603588  235.346459  4523.089405
58000.805335  235.543782  4522.543557
57626.889967  234.742393  4521.997698
58538.157182  236.652847  4521.451828
58850.632043  237.339697  4520.905947
58891.316839  237.352687  4520.360056
58833.081224  237.332174  4519.814153
58965.366056  237.559539  4519.268240
59593.879293  238.828022  4518.722316
59412.525565  238.445408  4518.176381
59130.423614  237.875378  4517.630435
59479.293835  238.647846  4517.084478
58671.973279  236.919300  4516.538510
58271.831521  236.118502  4515.992532
58693.714106  236.970895  4515.446542
59096.307099  237.828546  4514.900542
59520.010398  238.705155  4514.354531
59823.420010  239.382895  4513.808509
59315.899058  238.291744  4513.262476
59560.730802  238.818277  4512.716433
60192.728034  240.072387  4512.170378
59336.547238  238.300651  4511.624313
59533.478665  238.705695  4511.078237
59795.772485  239.296122  4510.532150
58853.625011  237.224164  4509.986052
58739.490678  237.061978  4509.439943
58787.695247  237.164720  4508.893823
58670.900652  236.873736  4508.347693
58521.746362  236.596618  4507.801551
