rms         snr           wv
78274.759564  273.697661  4879.541229
77801.152834  272.395371  4879.003285
77622.443723  272.679583  4878.465329
77194.654767  271.943326  4877.927361
76050.621212  269.924815  4877.389380
75936.872105  269.494501  4876.851388
75468.062350  268.729966  4876.313383
75204.585061  268.336206  4875.775366
74237.524889  266.542933  4875.237337
73657.182021  265.473909  4874.699296
72770.790791  263.789264  4874.161242
71612.579851  261.036388  4873.623177
71402.280740  260.940161  4873.085099
70417.622591  259.269339  4872.547010
69778.972991  257.887476  4872.008908
68516.287853  255.125392  4871.470794
67659.768468  253.771770  4870.932668
66489.012769  251.489505  4870.394529
65362.569935  249.277873  4869.856379
63487.151596  245.675281  4869.318216
62574.873601  243.624182  4868.780042
60947.134906  240.153185  4868.241855
59695.230317  237.284766  4867.703656
57980.558990  233.946044  4867.165445
56349.812533  230.563238  4866.627222
54535.007454  226.525857  4866.088986
52060.797549  221.026245  4865.550739
50668.585283  218.012205  4865.012479
48453.481980  212.916101  4864.474208
46440.746524  208.041786  4863.935924
44993.182168  204.524248  4863.397628
41219.916035  194.278872  4862.859319
39335.390541  190.193207  4862.320999
37215.915206  184.665485  4861.782667
34194.125639  176.330880  4861.244322
30962.859720  166.946352  4860.705965
28797.285962  160.450600  4860.167597
29152.125956  161.608406  4859.629216
31205.111169  167.699230  4859.090822
33710.064461  174.869448  4858.552417
37061.446475  184.159913  4858.014000
39242.960789  189.948174  4857.475570
42270.207752  197.808082  4856.937129
44136.708469  202.397045  4856.398675
45213.494671  204.965376  4855.860209
47979.508817  211.733250  4855.321731
50346.350898  217.461327  4854.783241
52067.141373  221.007903  4854.244738
54362.140067  226.238515  4853.706224
55502.551513  228.616634  4853.167697
57544.397835  233.123719  4852.629159
59973.447018  238.280988  4852.090608
60834.589741  239.927351  4851.552045
61890.650705  242.157127  4851.013469
63792.206764  246.170174  4850.474882
65346.892283  249.241472  4849.936283
65884.830732  249.957017  4849.397671
67455.627568  253.519241  4848.859048
68224.026635  254.743328  4848.320412
69359.592425  256.912078  4847.781764
70269.367411  259.028477  4847.243104
71068.953293  260.473101  4846.704431
71389.214206  261.054091  4846.165747
73299.870836  264.638185  4845.627051
73268.581071  264.628487  4845.088342
75165.115865  268.239550  4844.549621
75313.347559  268.484284  4844.010888
75639.195553  268.845533  4843.472143
76790.945870  271.193307  4842.933386
76601.373917  270.554160  4842.394617
78406.284675  274.044000  4841.855835
78390.084836  274.090498  4841.317042
79053.824902  275.271221  4840.778236
79198.842630  275.459372  4840.239418
79631.276012  276.328779  4839.700588
79097.925798  275.377933  4839.161746
80256.227400  277.449472  4838.622892
80950.330862  278.748925  4838.084025
80871.800627  278.448314  4837.545147
81389.421364  279.561499  4837.006256
81133.574476  278.910063  4836.467353
81048.004684  279.000121  4835.928438
81559.209103  279.796309  4835.389511
81432.169365  279.409872  4834.850572
81558.603661  279.827753  4834.311621
82105.101029  280.783054  4833.772657
81966.545120  280.470646  4833.233681
82395.900559  281.246143  4832.694694
83305.224967  282.899547  4832.155694
83688.300865  283.449957  4831.616682
83173.231378  282.676191  4831.077658
83326.404621  282.934270  4830.538621
83222.869881  282.746997  4829.999573
83710.012746  283.629842  4829.460512
84077.582293  284.245909  4828.921440
83946.329059  283.990554  4828.382355
84268.340636  283.992986  4827.843258
83286.234443  282.768627  4827.304149
83442.406243  282.798787  4826.765027
84091.650611  284.302126  4826.225894
84645.868101  285.192268  4825.686748
84510.119107  285.088187  4825.147591
84919.220196  285.633071  4824.608421
83829.730886  283.868429  4824.069239
83209.076644  282.668348  4823.530045
82754.302103  281.797501  4822.990839
83747.384191  283.714967  4822.451620
84230.164766  284.455712  4821.912390
84737.722826  285.219642  4821.373147
84681.357484  285.310499  4820.833893
85242.429523  286.265209  4820.294626
85326.825936  286.438629  4819.755347
85364.370769  286.547476  4819.216055
84770.790885  285.417628  4818.676752
84856.892165  285.594397  4818.137437
85162.122112  286.181814  4817.598109
85772.257216  287.248842  4817.058770
85750.874119  286.931342  4816.519418
84992.543091  285.874159  4815.980054
85488.540362  286.717607  4815.440678
85089.070338  286.048190  4814.901289
85025.288885  285.943217  4814.361889
84713.203971  285.332171  4813.822476
85753.194199  287.243013  4813.283052
85009.582931  285.897876  4812.743615
84602.001241  285.197656  4812.204166
85068.760549  285.943486  4811.664705
85741.969316  286.890233  4811.125232
85261.010900  286.432622  4810.585747
85382.539698  286.484875  4810.046249
86117.369364  287.866728  4809.506740
84679.091243  285.283234  4808.967218
85616.182877  286.999731  4808.427684
85330.924948  286.456747  4807.888138
85629.006698  286.971759  4807.348580
85175.245559  286.167540  4806.809009
85438.170427  286.515628  4806.269427
85053.207327  286.077095  4805.729833
85342.235823  286.596947  4805.190226
84995.042239  285.828802  4804.650607
85244.067419  286.177640  4804.110976
85116.939474  286.056852  4803.571333
85169.546979  286.134537  4803.031678
85851.995672  287.425858  4802.492010
85440.128220  286.605059  4801.952331
85088.240813  285.940225  4801.412639
84988.976248  285.838052  4800.872935
85550.994651  286.793140  4800.333220
85231.409627  286.277579  4799.793492
86057.782627  287.733115  4799.253751
85230.911317  286.322176  4798.713999
85105.520610  286.074525  4798.174235
85700.105082  287.036664  4797.634458
84999.569992  285.864680  4797.094669
85688.004375  287.019613  4796.554868
85849.517921  287.291882  4796.015055
85916.493275  287.438355  4795.475230
84604.071898  285.145155  4794.935393
86030.821003  287.631191  4794.395544
85793.119132  287.297894  4793.855682
85624.582236  286.917836  4793.315809
85787.056604  287.291729  4792.775923
85205.631871  286.075777  4792.236025
85052.098093  285.858933  4791.696115
84876.447247  285.653989  4791.156192
85657.026538  287.092472  4790.616258
85572.039746  286.828954  4790.076312
86096.646138  287.784407  4789.536353
85346.658911  286.463860  4788.996382
85919.477002  287.504903  4788.456399
85674.954032  286.978388  4787.916404
85110.075632  285.578868  4787.376397
85483.243244  286.659423  4786.836378
85154.823744  286.015607  4786.296346
85217.586360  286.241559  4785.756303
85520.670510  286.665718  4785.216247
86099.601995  287.790091  4784.676179
85024.952046  285.980698  4784.136099
85809.881790  287.060604  4783.596007
85066.074326  286.016589  4783.055903
84855.464794  283.771272  4782.515787
85048.424618  285.835936  4781.975658
85989.399089  287.598275  4781.435517
85594.201663  286.845839  4780.895365
85965.835535  287.550285  4780.355200
85181.688050  286.184584  4779.815023
84668.653917  285.307974  4779.274834
85133.675434  286.071967  4778.734632
85185.155830  286.164253  4778.194419
85883.267584  287.411885  4777.654193
85387.780297  286.462411  4777.113955
85572.226492  286.853373  4776.573706
85335.095569  286.479188  4776.033444
85478.122169  286.727921  4775.493169
85086.969597  285.915463  4774.952883
85157.237009  286.114455  4774.412585
85727.076917  287.173178  4773.872274
85434.476402  286.583962  4773.331951
85357.192080  286.502059  4772.791617
85725.542617  287.174998  4772.251270
85087.017393  286.023032  4771.710911
84801.737639  285.437386  4771.170539
85972.735930  287.630833  4770.630156
88326.111530  291.662903  4770.089760
85546.890454  286.805290  4769.549353
85644.181763  286.834723  4769.008933
85144.989776  286.090287  4768.468501
85571.895990  286.850028  4767.928057
85177.887913  286.191047  4767.387601
85699.826307  286.919972  4766.847133
84874.496951  285.593802  4766.306652
84870.288463  285.496803  4765.766160
85619.816430  286.915150  4765.225655
85263.329163  286.279271  4764.685138
85027.288895  285.851915  4764.144609
85364.387284  286.326455  4763.604068
85819.934266  287.083077  4763.063515
85664.191861  287.060385  4762.522949
85844.779040  287.352778  4761.982372
85200.008287  286.202851  4761.441782
86127.042347  287.761299  4760.901180
85776.318385  287.193125  4760.360566
85445.863806  286.563781  4759.819940
86331.848447  287.897481  4759.279302
85934.792915  287.525558  4758.738652
85846.789710  287.321381  4758.197989
86094.568326  287.734992  4757.657314
85937.519392  287.251311  4757.116628
85852.807801  287.250401  4756.575929
85370.488197  285.985877  4756.035218
85814.662649  286.837542  4755.494495
86028.156365  287.493266  4754.953759
86168.560970  287.939470  4754.413012
85919.392884  287.368198  4753.872252
86695.707762  288.806122  4753.331481
86244.654990  288.091131  4752.790697
86016.584301  287.513746  4752.249901
86606.497957  288.601399  4751.709093
86878.677886  289.126729  4751.168272
86564.479509  288.574865  4750.627440
85490.545187  286.630487  4750.086596
85439.571185  286.537078  4749.545739
86180.229497  287.848268  4749.004870
85656.026023  286.934102  4748.463989
86122.355923  287.748132  4747.923096
85914.212066  287.352859  4747.382191
86145.221705  287.868745  4746.841274
86035.429915  287.288023  4746.300344
86391.122191  288.170928  4745.759402
86126.389179  287.802237  4745.218449
86347.478995  288.242803  4744.677483
85367.331422  286.523762  4744.136505
86611.087418  288.639330  4743.595515
86866.458326  289.088308  4743.054512
86745.476967  288.848746  4742.513498
86649.489367  288.639172  4741.972471
86121.452797  287.694386  4741.431433
86653.003304  288.666715  4740.890382
86827.622926  288.411776  4740.349319
85780.352199  287.108033  4739.808244
85573.981053  286.693454  4739.267157
85813.195295  287.342039  4738.726057
85703.922935  287.020070  4738.184946
86143.068860  287.837876  4737.643822
87100.142842  289.524415  4737.102686
85804.352464  287.049296  4736.561538
86533.541858  288.527022  4736.020378
86691.753042  288.749846  4735.479206
86642.559852  288.630860  4734.938022
86883.558043  289.065137  4734.396825
87210.726161  289.668407  4733.855617
86240.012529  287.893427  4733.314396
86885.687226  289.198047  4732.773163
86516.700021  288.402018  4732.231918
86151.067976  287.908334  4731.690661
86230.524834  287.888601  4731.149392
85832.590209  287.282230  4730.608110
86785.752187  288.869708  4730.066817
86269.764804  288.016834  4729.525511
85776.990781  287.137431  4728.984193
86291.611274  288.046060  4728.442863
87015.671088  289.363499  4727.901521
86791.258307  288.901023  4727.360167
86489.395963  288.300309  4726.818801
86666.601597  288.768897  4726.277422
86739.274503  288.967894  4725.736032
86619.864850  288.557826  4725.194629
86926.492661  289.128903  4724.653214
87183.612687  289.655432  4724.111787
86549.724304  288.555530  4723.570348
86448.889498  288.355012  4723.028896
86021.928281  287.544122  4722.487433
87029.666219  289.361650  4721.945957
86850.215729  288.980367  4721.404470
87232.590342  289.690383  4720.862970
85988.377188  287.629516  4720.321458
86098.181000  287.706765  4719.779934
86256.553762  287.859482  4719.238398
86877.181227  289.117885  4718.696849
86724.307684  288.830215  4718.155289
86431.004753  288.360527  4717.613716
86195.690679  287.278561  4717.072131
86219.951162  287.848056  4716.530534
85977.269672  287.554800  4715.988925
86376.097693  288.100515  4715.447304
86730.955196  288.872850  4714.905671
87155.262337  289.608319  4714.364025
86885.215590  289.182747  4713.822368
86100.517575  287.781384  4713.280698
85453.202080  286.596119  4712.739016
86117.241359  287.791162  4712.197322
86237.871338  287.920926  4711.655616
86567.270810  288.524116  4711.113897
86904.990353  289.079687  4710.572167
86683.245851  288.717693  4710.030424
87225.916824  289.630845  4709.488670
87732.848453  290.532064  4708.946903
87018.976334  289.060457  4708.405124
87402.986042  290.007625  4707.863333
87338.533034  289.770224  4707.321530
87139.844765  289.506636  4706.779714
86973.168787  289.113369  4706.237887
87226.720867  289.704779  4705.696047
86607.466349  288.612303  4705.154195
87084.319015  289.368370  4704.612331
87214.134292  289.688836  4704.070455
87522.174371  290.190378  4703.528567
86349.851271  288.106277  4702.986667
86575.556834  288.655830  4702.444754
86892.034582  289.049864  4701.902830
87547.419952  290.309265  4701.360893
87667.908956  290.405726  4700.818944
87605.864962  290.303647  4700.276983
87435.638597  290.089846  4699.735010
87192.180382  289.619519  4699.193025
87046.058671  289.291465  4698.651027
86848.588379  289.108348  4698.109018
87509.077000  290.214306  4697.566996
87221.977740  289.771231  4697.024962
87220.498896  289.639287  4696.482916
87739.980591  290.553228  4695.940858
86972.252292  289.222487  4695.398788
87270.408270  289.668412  4694.856706
86401.699294  288.036147  4694.314611
86592.598582  288.649720  4693.772504
86852.518331  289.012377  4693.230386
87125.592498  289.555662  4692.688255
87235.999206  289.578410  4692.146112
87183.529428  289.379362  4691.603957
86550.357053  288.514178  4691.061789
86984.432276  288.948042  4690.519610
86985.984892  289.168376  4689.977418
86913.670080  289.052116  4689.435215
87057.154302  289.421123  4688.892999
86566.954813  288.527274  4688.350771
86670.943139  288.323136  4687.808531
86759.770922  288.852517  4687.266278
87300.592812  289.988169  4686.724014
87486.145582  290.191213  4686.181737
87207.728001  289.750392  4685.639449
87678.748568  290.449412  4685.097148
86867.148876  289.108054  4684.554835
87489.426646  290.133466  4684.012510
87094.192063  289.149579  4683.470173
87568.235116  290.272878  4682.927823
85859.726014  286.704302  4682.385462
86386.978707  288.217835  4681.843088
86727.125414  288.798676  4681.300703
86334.933524  288.092243  4680.758305
87938.570499  290.933762  4680.215895
87005.802618  289.240420  4679.673472
87224.731284  289.755367  4679.131038
86736.473688  288.814031  4678.588592
86696.423350  288.786690  4678.046133
86683.284736  288.735144  4677.503662
87155.547224  289.605584  4676.961180
86801.304018  288.832062  4676.418685
87314.840642  289.826049  4675.876178
86909.620951  289.092636  4675.333658
86734.205415  288.861886  4674.791127
86500.443496  288.308576  4674.248583
86425.813952  288.203542  4673.706028
86986.902544  289.282421  4673.163460
86430.868507  288.221352  4672.620880
85963.125745  287.460298  4672.078288
86575.401875  288.528374  4671.535684
86365.921663  287.816734  4670.993067
85851.241317  287.347411  4670.450439
87125.113040  289.506451  4669.907798
86348.224861  287.398639  4669.365146
86756.473737  288.807357  4668.822481
86947.873155  289.173436  4668.279804
86706.541608  288.694457  4667.737115
86310.378996  288.021650  4667.194413
86199.949816  287.909608  4666.651700
86208.564547  287.889538  4666.108974
86619.815630  288.620553  4665.566237
86532.800186  288.511077  4665.023487
86935.409572  289.116174  4664.480725
86597.618563  288.528202  4663.937951
85855.128838  287.220361  4663.395165
86387.076907  288.157284  4662.852366
86100.416657  287.635904  4662.309556
86713.315396  288.643998  4661.766733
86614.998768  288.508890  4661.223898
87051.030378  289.387380  4660.681051
86619.432962  288.712245  4660.138192
86686.624550  288.676893  4659.595321
86840.109840  288.991390  4659.052438
86867.353458  289.092230  4658.509542
86456.303402  288.350017  4657.966635
85821.962171  287.338789  4657.423715
87048.541208  289.439840  4656.880783
86614.136216  288.598805  4656.337839
86057.597733  287.495448  4655.794883
86480.645565  288.392747  4655.251915
86506.592277  288.415432  4654.708934
86397.043253  287.835298  4654.165942
86306.794386  288.044968  4653.622937
86391.691899  288.365192  4653.079920
86499.135308  288.354485  4652.536891
86654.708428  288.738585  4651.993850
86142.077088  287.806006  4651.450797
86771.003614  288.852208  4650.907732
86673.305723  288.699570  4650.364654
86172.455614  287.761701  4649.821565
86523.027761  288.497146  4649.278463
86634.165493  288.688865  4648.735349
86572.287792  288.528267  4648.192223
86564.578541  288.494704  4647.649085
86197.185920  288.015649  4647.105935
86681.899879  288.733011  4646.562772
85999.923263  287.494566  4646.019598
85993.359428  287.623557  4645.476411
86167.787730  287.712639  4644.933212
85566.248709  286.771921  4644.390001
86310.105183  288.138534  4643.846778
85644.496757  286.846226  4643.303543
86389.363538  288.216488  4642.760295
85640.646601  286.884316  4642.217036
85963.434383  287.528896  4641.673764
86276.044034  288.053369  4641.130480
85938.063543  287.274932  4640.587184
86170.890699  287.841012  4640.043876
85697.119399  287.065452  4639.500556
85727.877364  287.059169  4638.957224
86131.108392  287.776842  4638.413879
86176.048339  287.934704  4637.870523
85529.054113  286.692176  4637.327154
85782.404725  287.248047  4636.783773
85244.253139  286.187421  4636.240380
84714.245117  285.325963  4635.696975
84407.733798  284.679178  4635.153558
84501.690898  284.925890  4634.610128
84462.424000  284.918619  4634.066687
84591.276383  285.197784  4633.523233
85196.661928  286.104478  4632.979767
86161.713051  287.939891  4632.436289
85399.107771  286.165545  4631.892799
85549.377014  286.716254  4631.349297
84845.581423  285.527178  4630.805782
84453.882273  284.800276  4630.262256
84756.257314  285.375919  4629.718717
84132.277161  284.242475  4629.175167
84205.939332  284.352767  4628.631604
84079.209336  284.153692  4628.088029
84685.444105  285.260462  4627.544441
84587.834534  285.057607  4627.000842
85694.350512  286.908214  4626.457231
84913.438984  285.513050  4625.913607
85401.996593  286.478279  4625.369971
85900.788374  287.322540  4624.826323
85438.898842  286.497212  4624.282663
86248.813413  287.922466  4623.738991
85056.723313  285.933587  4623.195307
85261.566394  286.191785  4622.651611
86226.881112  288.006206  4622.107902
85426.438434  286.648943  4621.564181
84664.603880  285.044662  4621.020449
84247.377013  284.371425  4620.476704
84770.717940  285.286191  4619.932947
84826.628428  285.477067  4619.389177
84802.798100  285.522634  4618.845396
84293.467968  284.459159  4618.301603
84137.828899  284.158906  4617.757797
84774.089424  285.313342  4617.213979
85211.005409  286.140385  4616.670149
84300.239769  283.788357  4616.126307
85183.060534  286.141424  4615.582453
85503.039367  286.717658  4615.038587
84910.185653  285.593743  4614.494708
84738.408354  285.244901  4613.950818
85782.313016  287.095438  4613.406915
85836.455904  287.226798  4612.863000
85390.473078  286.477352  4612.319073
85542.800520  286.753478  4611.775134
85375.217663  286.485526  4611.231183
85236.786690  286.185262  4610.687219
85109.153758  285.960673  4610.143244
85522.885974  286.608856  4609.599256
85397.594434  286.594240  4609.055256
85538.357037  286.658004  4608.511244
85212.826502  286.113787  4607.967220
85113.153732  285.971166  4607.423184
85041.010429  285.908460  4606.879136
84568.879174  284.946596  4606.335075
85589.636692  286.783034  4605.791003
85532.705892  286.670673  4605.246918
85112.441327  285.983396  4604.702821
85277.282805  286.237975  4604.158712
84683.896381  285.223057  4603.614591
85769.269803  287.160416  4603.070458
84525.065155  284.974803  4602.526312
86235.438061  287.853153  4601.982155
84502.384000  284.794042  4601.437985
85457.522857  286.578593  4600.893803
84691.054520  284.897633  4600.349609
84575.100899  285.071209  4599.805403
84561.504978  284.965635  4599.261185
84732.910749  285.264957  4598.716954
85135.175194  285.932517  4598.172712
85930.507720  287.398187  4597.628457
84146.696810  284.279221  4597.084191
84686.631177  285.200011  4596.539912
84482.085761  284.903466  4595.995621
84279.707034  284.412742  4595.451317
84974.039163  285.734627  4594.907002
84682.564745  285.168485  4594.362675
85386.367709  286.485016  4593.818335
84815.832558  285.419693  4593.273983
84530.289263  284.869561  4592.729619
84491.711844  284.751925  4592.185243
84062.763767  283.816626  4591.640855
85125.204675  286.039608  4591.096455
84458.594196  284.792397  4590.552043
84595.556572  285.130908  4590.007618
84837.298657  285.415351  4589.463181
84004.566474  284.035777  4588.918733
83124.911954  282.547820  4588.374272
83982.481427  284.015942  4587.829798
84155.698653  284.327572  4587.285313
84782.919246  285.299810  4586.740816
85149.544756  286.017823  4586.196306
84018.437533  284.076840  4585.651785
83625.144583  282.292519  4585.107251
82703.054885  281.709544  4584.562705
82895.663477  282.020150  4584.018147
82166.791895  280.773433  4583.473577
82745.605536  281.865511  4582.928995
83270.772314  282.796972  4582.384400
84181.247433  284.202870  4581.839794
83595.027556  282.764453  4581.295175
84450.044988  284.722417  4580.750544
84406.644637  284.679649  4580.205901
84193.888402  284.276172  4579.661246
83993.435197  283.939763  4579.116579
84622.762322  285.140240  4578.571899
84110.649023  284.236964  4578.027208
83977.357392  283.785697  4577.482504
83513.902217  283.116036  4576.937788
83588.751117  282.903517  4576.393060
83678.252722  283.093257  4575.848320
83938.801078  283.597405  4575.303568
84659.642936  285.079397  4574.758804
84183.430862  284.240498  4574.214027
84215.013041  284.330935  4573.669239
83594.593790  283.290763  4573.124438
84430.517825  284.794728  4572.579625
83449.172440  283.017331  4572.034800
82941.513078  282.123599  4571.489963
83611.602647  282.992175  4570.945113
84022.953470  284.024015  4570.400252
84262.706975  284.558052  4569.855378
84757.471242  285.428480  4569.310493
84363.506143  284.668376  4568.765595
84910.079032  285.433270  4568.220685
85304.572186  286.303835  4567.675763
84879.707651  285.600830  4567.130829
84817.381967  285.483299  4566.585882
82434.071240  277.582131  4566.040924
84540.126412  284.916078  4565.495953
83858.261739  283.664903  4564.950970
83658.228602  283.419747  4564.405975
83876.708630  283.736063  4563.860968
83422.626739  282.258081  4563.315949
83831.654066  283.645112  4562.770918
84591.276592  284.900111  4562.225874
84820.112198  285.385711  4561.680819
85098.183305  285.534449  4561.135751
84879.125578  285.384432  4560.590671
84752.354500  285.231765  4560.045579
83638.604853  283.263266  4559.500475
83160.337720  282.544052  4558.955359
82607.196053  281.583630  4558.410230
82759.174064  281.777133  4557.865090
82486.767912  281.320688  4557.319937
83224.481588  282.337104  4556.774772
82508.286048  281.353220  4556.229595
81899.715068  280.266987  4555.684406
82611.911144  281.538963  4555.139205
82805.831466  281.930719  4554.593991
84039.125005  283.917512  4554.048766
83869.897362  283.799931  4553.503528
83855.237890  283.740667  4552.958279
84163.334792  284.258250  4552.413017
83397.008803  282.963177  4551.867743
83464.794873  283.019690  4551.322456
81293.997348  279.231476  4550.777158
81236.602032  279.085334  4550.231848
81073.269160  278.884322  4549.686525
79816.559846  276.516879  4549.141190
81130.388741  278.869856  4548.595843
82506.847221  281.237030  4548.050484
83770.091118  283.592923  4547.505113
84180.375315  284.300949  4546.959730
84183.015321  284.338208  4546.414335
83986.549910  283.886710  4545.868927
83042.512733  282.383059  4545.323507
83794.288666  283.535045  4544.778076
84082.232782  283.576572  4544.232632
84195.229362  284.383165  4543.687176
