rms         snr           wv
266038.215365  513.572619  4897.132335
265924.727443  513.521592  4896.593691
265443.155287  513.067048  4896.055035
265426.198515  513.022259  4895.516368
264899.055141  512.529699  4894.977691
265340.581777  512.951146  4894.439002
263640.547341  511.286521  4893.900302
262587.089790  510.262887  4893.361591
261118.365075  508.846962  4892.822869
260873.348723  508.585967  4892.284136
260033.204988  507.782826  4891.745392
259552.925958  507.286631  4891.206636
258615.854267  506.402909  4890.667870
257908.862846  505.690625  4890.129092
257251.285773  505.030715  4889.590304
258664.597075  506.448647  4889.051504
259446.520132  507.212499  4888.512694
257402.056380  505.155147  4887.973872
256732.612428  504.556655  4887.435039
256846.976908  504.618128  4886.896195
255638.102696  503.455854  4886.357340
253782.535885  501.476546  4885.818474
253552.193966  501.349585  4885.279597
252329.859248  500.134055  4884.740709
253321.722809  501.127425  4884.201810
251474.867550  499.298075  4883.662900
251060.680184  498.890196  4883.123978
249599.754543  497.452556  4882.585046
248630.946180  496.440995  4882.046102
248717.515359  496.524539  4881.507148
246653.337793  494.421906  4880.968182
245601.769837  493.373216  4880.429205
243376.029301  491.141625  4879.890217
242364.630727  490.073461  4879.351219
239390.677713  487.074515  4878.812209
237950.107519  485.561086  4878.273188
234743.510647  482.276136  4877.734155
232844.063114  480.288101  4877.195112
229163.177449  476.466763  4876.656058
227118.411798  474.240811  4876.116993
225503.529851  472.577646  4875.577916
221323.169726  468.095675  4875.038829
219139.423367  465.851119  4874.499730
216466.397015  462.941894  4873.960621
214708.128960  461.017447  4873.421500
209847.045072  455.748990  4872.882368
206923.803626  452.525028  4872.343225
202347.075985  447.457617  4871.804071
199956.418268  444.759775  4871.264906
196545.990255  440.962845  4870.725730
191228.115083  434.816417  4870.186543
187142.877435  430.175450  4869.647345
183039.812487  425.344939  4869.108136
177847.150942  419.121199  4868.568915
173829.866112  414.372030  4868.029684
168701.068450  408.111143  4867.490442
162325.577298  400.259478  4866.951188
157524.306007  394.223973  4866.411923
150730.266407  385.500259  4865.872648
144764.661969  377.686743  4865.333361
138521.565030  369.345804  4864.794063
130649.747902  358.537446  4864.254754
123572.912844  348.501094  4863.715434
116076.717984  337.617918  4863.176103
107738.907538  325.001907  4862.636761
102748.935540  317.266523  4862.097408
 99253.922811  311.665777  4861.558043
 98614.421849  310.681662  4861.018668
101986.953047  316.045195  4860.479281
106386.169054  322.966251  4859.939884
113980.916438  334.494530  4859.400475
121445.457126  345.447434  4858.861056
128993.075072  356.138777  4858.321625
135570.790167  365.277866  4857.782183
142736.069812  374.986055  4857.242730
149617.012231  384.088413  4856.703266
154944.863124  390.909419  4856.163791
160739.820806  398.199807  4855.624305
166254.403466  405.100389  4855.084808
172070.982468  412.244536  4854.545300
178133.099821  419.538074  4854.005781
183522.752040  425.862985  4853.466250
187881.635065  430.933191  4852.926709
192468.393098  436.226632  4852.387156
197655.589664  442.169850  4851.847593
202833.639628  447.984298  4851.308018
206267.806542  451.792361  4850.768432
210030.433829  455.910296  4850.228835
211678.237503  457.703365  4849.689227
215192.123381  461.553834  4849.149608
219254.794826  465.939234  4848.609978
222706.556802  469.633055  4848.070337
226271.694283  473.389871  4847.530685
226933.160723  474.093742  4846.991022
233260.374743  480.738873  4846.451347
235227.570375  482.755413  4845.911662
238702.346534  486.351020  4845.371966
240281.675343  487.968183  4844.832258
242865.396596  490.586615  4844.292539
244605.771595  492.368576  4843.752810
247637.039655  495.408143  4843.213069
250703.577460  498.487405  4842.673317
251075.920002  498.875864  4842.133554
252436.214077  500.271131  4841.593780
255011.384934  502.816200  4841.053995
255731.775535  503.517586  4840.514199
257307.773116  505.082924  4839.974392
259420.897256  507.195149  4839.434573
260429.019668  508.195373  4838.894744
261799.875250  509.558944  4838.354904
263857.524680  511.523006  4837.815052
263488.309528  511.170794  4837.275190
264763.853172  512.437309  4836.735316
264578.377860  512.241364  4836.195431
265674.083904  513.301358  4835.655535
268629.086554  516.159204  4835.115629
268510.991722  516.024890  4834.575711
267912.912834  515.461014  4834.035782
270445.100957  517.934038  4833.495842
271059.986288  518.529011  4832.955890
271591.697760  519.036589  4832.415928
273562.625938  520.938978  4831.875955
272758.246757  520.159475  4831.335970
274270.840114  521.602317  4830.795975
274506.721785  521.849939  4830.255968
274417.593982  521.726530  4829.715951
275115.271720  522.421341  4829.175922
275629.071182  522.920420  4828.635882
275845.904805  523.134385  4828.095832
277506.480802  524.719130  4827.555770
277058.095899  524.282221  4827.015697
278531.497790  525.656412  4826.475613
276596.891422  523.789208  4825.935518
275133.038861  522.436195  4825.395411
275171.977932  522.467050  4824.855294
274367.796577  521.715789  4824.315166
275693.205532  522.946332  4823.775026
277885.767284  525.045172  4823.234876
277109.471775  524.284101  4822.694714
279522.967131  526.591600  4822.154542
280526.678506  527.532306  4821.614358
281765.025141  528.708743  4821.074163
283084.332264  529.976478  4820.533958
283714.228528  530.586263  4819.993741
283781.094132  530.658100  4819.453513
283704.590520  530.542427  4818.913274
282827.342249  529.735909  4818.373023
283451.711163  530.329203  4817.832762
283548.998055  530.409213  4817.292490
282592.886629  529.481164  4816.752207
284372.527116  531.198535  4816.211912
284734.752479  531.521596  4815.671607
283998.311386  530.834306  4815.131290
283404.383195  530.278275  4814.590963
284564.797765  531.376446  4814.050624
284542.564448  531.376257  4813.510274
283253.139091  530.140929  4812.969913
282858.366646  529.757869  4812.429541
284547.217615  531.338897  4811.889158
284483.135167  531.314851  4811.348764
284983.872521  531.757649  4810.808359
285232.930831  531.978809  4810.267943
285783.747083  532.517218  4809.727516
285872.236124  532.596421  4809.187077
285679.438846  532.434892  4808.646628
286221.210695  532.921241  4808.106167
285589.310722  532.315454  4807.565696
285161.504175  531.920558  4807.025213
283614.317570  530.478290  4806.484719
284227.630289  531.028691  4805.944214
283303.503291  530.195397  4805.403699
283513.669966  530.317312  4804.863172
283098.084169  530.002479  4804.322634
284075.149468  530.916806  4803.782084
285873.380373  532.592157  4803.241524
285050.467869  531.808760  4802.700953
285624.066180  532.391301  4802.160371
287041.740754  533.688287  4801.619777
286344.160887  533.077832  4801.079173
285527.640495  532.251513  4800.538557
286235.070876  532.954056  4799.997931
286316.278124  532.995657  4799.457293
287197.954644  533.861704  4798.916644
287814.667668  534.392487  4798.375985
286648.521203  533.366401  4797.835314
287085.396310  533.735168  4797.294632
288240.823041  534.839400  4796.753939
286278.878148  532.972363  4796.213234
288366.082722  534.952551  4795.672519
288360.892309  534.923726  4795.131793
287721.935319  534.325015  4794.591056
287370.981759  533.983785  4794.050307
287834.697878  534.424873  4793.509548
288943.685359  535.450756  4792.968777
289467.262668  535.965989  4792.427996
288326.234743  534.886692  4791.887203
289711.814902  536.161717  4791.346399
289480.941079  535.963010  4790.805584
288361.192385  534.905712  4790.264758
289748.843809  536.204426  4789.723921
288783.797496  535.331266  4789.183073
290984.980915  537.362852  4788.642214
289721.716254  536.222941  4788.101344
288644.036488  535.219867  4787.560463
288945.520487  535.477641  4787.019570
288383.403905  534.959385  4786.478667
290323.189322  536.762657  4785.937752
290040.337656  536.509737  4785.396827
287797.051952  534.394706  4784.855890
290348.053165  536.767259  4784.314942
287757.547549  534.344667  4783.773984
289037.804357  535.568934  4783.233014
289080.255565  535.617685  4782.692033
287903.251855  534.465708  4782.151041
286246.348506  532.936335  4781.610038
287723.639381  534.322084  4781.069024
288011.801690  534.591068  4780.527998
287110.777678  533.745179  4779.986962
287697.601621  534.313416  4779.445915
287517.415896  534.149957  4778.904856
286575.441376  533.259933  4778.363787
287857.505056  534.448287  4777.822706
289057.728904  535.570285  4777.281614
289521.528319  535.978968  4776.740512
289227.003553  535.758715  4776.199398
287355.914374  533.990237  4775.658273
288357.404222  534.932065  4775.117137
287374.053064  534.020628  4774.575990
286809.606613  533.479477  4774.034832
287286.482335  533.935279  4773.493663
286029.571482  532.761634  4772.952483
286875.127765  533.535332  4772.411291
287765.851269  534.404109  4771.870089
287406.787359  534.014577  4771.328875
288351.596485  534.923450  4770.787651
287762.014243  534.379972  4770.246415
288531.791086  535.088005  4769.705168
289740.038801  536.203358  4769.163911
289634.966670  536.095998  4768.622642
287956.184254  534.547137  4768.081362
289833.986859  536.283604  4767.540071
289309.475044  535.811636  4766.998769
288371.328433  534.945684  4766.457456
289601.145011  536.074315  4765.916132
287918.383958  534.507703  4765.374796
289032.744516  535.555294  4764.833450
288010.822230  534.590765  4764.292093
288294.372319  534.891004  4763.750724
289194.996827  535.730217  4763.209345
288389.387922  534.943407  4762.667954
288809.552482  535.374499  4762.126552
289179.303944  535.687122  4761.585139
289890.041736  536.362850  4761.043716
290871.288179  537.263050  4760.502281
290030.512829  536.476579  4759.960835
289750.706620  536.234935  4759.419378
290507.376113  536.937081  4758.877909
290106.840774  536.544318  4758.336430
290698.087031  537.067393  4757.794940
290293.236759  536.713601  4757.253439
290002.460356  536.464433  4756.711926
289260.232318  535.783886  4756.170403
290536.336297  536.944871  4755.628868
291298.667524  537.663721  4755.087322
291304.902118  537.691532  4754.545766
291709.187419  538.044879  4754.004198
290159.092575  536.625009  4753.462619
290009.186943  536.449528  4752.921029
290192.307272  536.636310  4752.379428
293010.528428  539.259442  4751.837816
291479.306643  537.816112  4751.296193
290222.055426  536.647644  4750.754558
291198.694375  537.546685  4750.212913
290251.076480  536.706183  4749.671257
291164.868498  537.528972  4749.129589
290115.790455  536.563823  4748.587911
291308.117702  537.659550  4748.046221
291003.885008  537.375554  4747.504520
291578.448725  537.951998  4746.962809
290505.799865  536.940736  4746.421086
291405.580804  537.793870  4745.879352
290728.272652  537.133069  4745.337607
292532.595824  538.831212  4744.795851
291210.656249  537.571736  4744.254084
291696.712475  538.043818  4743.712306
291561.416080  537.930215  4743.170516
290488.550959  536.915777  4742.628716
290559.672955  536.967847  4742.086905
290652.310275  537.041893  4741.545082
289537.057905  536.024177  4741.003249
288656.728212  535.232362  4740.461404
288557.973886  535.066051  4739.919548
288993.317889  535.508088  4739.377682
290537.613322  536.971065  4738.835804
290328.020693  536.728835  4738.293915
290019.617220  536.432885  4737.752015
290847.339275  537.252594  4737.210104
289646.513802  536.062276  4736.668182
291548.166722  537.885351  4736.126248
291748.637323  538.058840  4735.584304
291287.918069  537.637095  4735.042349
291390.330476  537.716561  4734.500382
290759.277338  537.157164  4733.958405
290553.344761  536.950500  4733.416416
290045.134494  536.461638  4732.874417
289140.811477  535.664042  4732.332406
287900.214826  534.473821  4731.790384
290422.091566  536.817760  4731.248351
288803.265480  535.336539  4730.706307
290473.692245  536.876756  4730.164252
290125.834866  536.553398  4729.622186
291771.017308  538.071428  4729.080109
291017.212059  537.389729  4728.538021
290740.992784  537.122665  4727.995921
290728.781589  537.138278  4727.453811
292243.194718  538.545960  4726.911690
291279.691620  537.600917  4726.369557
291692.505324  538.045300  4725.827414
292559.144469  538.810300  4725.285259
292840.080400  539.075557  4724.743093
291620.949866  537.983137  4724.200916
292725.600713  538.940015  4723.658728
291421.811671  537.769378  4723.116529
291709.125703  538.055198  4722.574319
292106.343966  538.388159  4722.032098
293334.966304  539.534580  4721.489866
293187.941131  539.407627  4720.947623
292668.130461  538.938522  4720.405369
290921.743861  537.310206  4719.863103
291408.886853  537.753058  4719.320827
290505.845078  536.893570  4718.778539
292291.489071  538.586402  4718.236241
290123.777392  536.551280  4717.693931
291439.828329  537.791397  4717.151610
291054.037397  537.404741  4716.609278
291866.609333  538.193251  4716.066935
292186.292262  538.489686  4715.524581
293007.350433  539.257790  4714.982216
292807.123895  539.060817  4714.439840
295490.997387  541.565095  4713.897453
292580.912471  538.852882  4713.355055
292859.649575  539.114660  4712.812645
293931.015155  540.112557  4712.270225
293356.606502  539.566301  4711.727794
292654.236655  538.920499  4711.185351
293016.626825  539.255988  4710.642897
292898.472598  539.094825  4710.100433
293447.711141  539.675085  4709.557957
292177.475454  538.461421  4709.015470
292048.431628  538.343680  4708.472972
293422.394715  539.620614  4707.930463
291915.862555  538.221352  4707.387943
293372.121647  539.598129  4706.845412
292385.254758  538.685227  4706.302870
293417.598563  539.607113  4705.760316
290958.016574  537.353341  4705.217752
290771.869642  537.140271  4704.675177
289467.437150  535.925177  4704.132590
289308.251381  535.793679  4703.589992
289444.835393  535.938557  4703.047384
290345.078437  536.785268  4702.504764
291364.395427  537.753492  4701.962133
290806.934570  537.207603  4701.419491
292105.257730  538.392237  4700.876838
292843.622837  539.100549  4700.334174
292013.072141  538.316672  4699.791499
294040.552076  540.220702  4699.248813
294143.832260  540.283335  4698.706116
292877.672961  539.097182  4698.163408
293925.585149  540.073157  4697.620688
293124.526917  539.325775  4697.077958
293121.915266  539.372070  4696.535216
293398.808258  539.635923  4695.992464
293717.151298  539.915696  4695.449700
293288.180542  539.499101  4694.906925
293820.986941  540.008654  4694.364139
292952.587780  539.210417  4693.821342
293639.565513  539.803127  4693.278534
292771.340981  539.050021  4692.735715
294042.798434  540.210988  4692.192885
294361.204319  540.518494  4691.650044
293195.905118  539.429288  4691.107192
293896.446459  540.073185  4690.564329
295758.334469  541.781194  4690.021454
293073.609876  539.306292  4689.478569
293121.163095  539.349987  4688.935672
294180.303360  540.340966  4688.392764
293318.316864  539.501916  4687.849846
293355.796274  539.598233  4687.306916
293397.121428  539.631119  4686.763975
294157.238627  540.321197  4686.221023
293437.744736  539.662203  4685.678060
294379.275796  540.491787  4685.135086
294488.155823  540.621142  4684.592101
292893.868908  539.148432  4684.049105
295494.378856  541.521364  4683.506098
293987.942810  540.158834  4682.963079
295446.623976  541.508752  4682.420050
293708.708043  539.910977  4681.877009
294592.667877  540.719382  4681.333958
294552.449213  540.687098  4680.790895
294103.335521  540.274498  4680.247821
295648.195328  541.699587  4679.704737
295444.654236  541.513379  4679.161641
294043.774674  540.215483  4678.618534
294513.778558  540.654680  4678.075416
295215.879580  541.292458  4677.532287
294866.906002  541.005773  4676.989147
295750.041445  541.789854  4676.445995
294647.989070  540.761890  4675.902833
294397.190973  540.534995  4675.359660
293902.514167  540.081520  4674.816475
293413.704917  539.627899  4674.273280
293197.117915  539.401304  4673.730073
294088.600539  540.272029  4673.186855
293621.903471  539.796907  4672.643627
293515.233404  539.697556  4672.100387
293614.381635  539.798707  4671.557136
293466.528800  539.673536  4671.013874
291770.875539  538.079285  4670.470601
292777.464273  539.029389  4669.927317
291968.528195  538.281895  4669.384022
291346.337719  537.703577  4668.840715
292149.335807  538.449327  4668.297398
291253.410500  537.606969  4667.754070
291464.827503  537.814994  4667.210730
291985.128077  538.283405  4666.667380
291130.819067  537.511418  4666.124018
291790.574941  538.124184  4665.580645
292316.595318  538.612331  4665.037262
292786.326271  539.041492  4664.493867
292725.885959  538.972017  4663.950461
293639.460162  539.793488  4663.407044
291534.089335  537.871220  4662.863616
294851.292833  540.967043  4662.320177
293632.993925  539.834882  4661.776727
294973.024027  541.091880  4661.233265
294216.415601  540.354279  4660.689793
294548.739594  540.659984  4660.146310
292383.456312  538.667663  4659.602815
293314.643413  539.524701  4659.059309
293023.635865  539.231155  4658.515793
293434.079579  539.640283  4657.972265
291277.809532  537.684801  4657.428726
291390.865670  537.727923  4656.885176
292237.274312  538.552266  4656.341616
292709.044848  538.978982  4655.798044
293394.119362  539.596524  4655.254460
293949.077518  540.141617  4654.710866
295178.549754  541.242229  4654.167261
293715.762499  539.924747  4653.623645
294738.582575  540.866954  4653.080017
293206.100578  539.431408  4652.536379
294841.741536  540.955003  4651.992730
295553.740065  541.618667  4651.449069
294133.826175  540.322543  4650.905397
294435.512640  540.567877  4650.361715
294163.874917  540.284784  4649.818021
294060.717777  540.224068  4649.274316
293891.226127  540.076077  4648.730600
294019.496702  540.178477  4648.186873
292848.850228  539.115391  4647.643135
295400.530013  541.472931  4647.099386
295263.002519  541.311507  4646.555625
295797.761785  541.840796  4646.011854
295222.320831  541.276630  4645.468072
295471.117845  541.526950  4644.924278
295248.097088  541.308454  4644.380474
296260.380962  542.254477  4643.836658
295069.904259  541.160876  4643.292831
295571.861250  541.609553  4642.748994
294923.502724  541.003850  4642.205145
295456.644712  541.484258  4641.661285
295910.506988  541.918084  4641.117414
294410.440278  540.548137  4640.573532
294739.012574  540.826055  4640.029639
293187.483439  539.409232  4639.485735
293738.826779  539.924812  4638.941819
293316.693175  539.532790  4638.397893
292623.350992  538.883493  4637.853956
292809.835811  539.083071  4637.310007
291638.284723  537.981864  4636.766048
290151.055837  536.599770  4636.222077
290210.412921  536.602683  4635.678095
289687.624245  536.162782  4635.134103
288284.839286  534.865405  4634.590099
289651.654741  536.136183  4634.046084
291473.267165  537.807732  4633.502058
293350.038961  539.567650  4632.958021
292892.134415  539.144876  4632.413973
291064.953323  537.436204  4631.869913
290665.875692  537.056324  4631.325843
290121.914001  536.567621  4630.781762
287341.852928  533.963267  4630.237669
287216.491909  533.870469  4629.693566
288627.117853  535.150658  4629.149451
287659.555741  534.260817  4628.605326
289301.718115  535.794275  4628.061189
290590.452038  537.009206  4627.517041
291944.497260  538.281210  4626.972882
292826.271936  539.067649  4626.428712
293933.077196  540.118651  4625.884531
294423.958874  540.584963  4625.340339
294210.276452  540.337049  4624.796136
294527.530298  540.680624  4624.251922
294087.296640  540.206056  4623.707697
293401.577313  539.582837  4623.163460
292621.930327  538.905290  4622.619213
291057.229173  537.437759  4622.074954
289516.473701  536.011865  4621.530685
288173.097393  534.644320  4620.986404
287310.627132  533.938426  4620.442112
287571.425608  534.201366  4619.897809
287107.826737  533.757623  4619.353496
287299.517763  533.955575  4618.809171
287473.841381  534.083066  4618.264835
288048.714267  534.641362  4617.720487
290213.104646  536.678034  4617.176129
291350.599501  537.730983  4616.631760
291445.131677  537.805877  4616.087380
293905.278009  540.098058  4615.542988
291788.758246  538.138503  4614.998586
293413.533716  539.624711  4614.454172
293887.915595  540.080568  4613.909748
292899.934757  539.153892  4613.365312
295389.694516  541.446821  4612.820865
294306.908717  540.429507  4612.276407
291702.057199  538.021283  4611.731938
293540.328012  539.720528  4611.187459
294077.111028  540.226811  4610.642967
293609.339270  539.800023  4610.098465
293448.968710  539.689523  4609.553952
294061.925896  540.224431  4609.009428
294955.520306  541.070238  4608.464893
295652.674793  541.709584  4607.920346
294448.307910  540.577835  4607.375789
293523.367729  539.729563  4606.831220
293281.833950  539.475369  4606.286640
292873.561228  539.153370  4605.742050
293649.468590  539.846204  4605.197448
293485.801957  539.699227  4604.652835
293848.164215  539.994336  4604.108211
294478.262253  540.568549  4603.563576
292487.152733  538.758631  4603.018930
293470.260646  539.656441  4602.474273
291408.861749  537.760326  4601.929605
293446.724361  539.628233  4601.384925
292481.851483  538.777242  4600.840235
293413.673890  539.633573  4600.295534
292314.429964  538.594397  4599.750821
292450.186549  538.741179  4599.206098
290562.153305  536.954923  4598.661363
291485.438690  537.820101  4598.116617
292011.685491  538.335206  4597.571860
292476.239174  538.761596  4597.027093
292185.981247  538.466558  4596.482314
293153.870183  539.367109  4595.937524
291573.282380  537.952300  4595.392722
291198.362833  537.576619  4594.847910
291923.988392  538.231596  4594.303087
291865.863022  538.196237  4593.758253
290304.797457  536.741207  4593.213407
290654.230457  537.085002  4592.668551
288984.581059  535.486455  4592.123683
288098.578187  534.700825  4591.578805
287515.055722  534.116441  4591.033915
287026.436214  533.670540  4590.489014
286005.186050  532.659417  4589.944103
285662.250601  532.429991  4589.399180
286297.829540  533.025337  4588.854246
286350.540165  533.023347  4588.309301
286600.415293  533.288147  4587.764345
287644.020220  534.294111  4587.219377
288091.471750  534.677497  4586.674399
286738.583158  533.425555  4586.129410
285642.666570  532.382936  4585.584409
283695.635048  530.539219  4585.039398
280439.051189  527.443801  4584.494375
282099.717958  529.079242  4583.949342
282411.821871  529.357279  4583.404297
282994.170134  529.901618  4582.859241
287167.854705  533.801448  4582.314174
287937.765433  534.523653  4581.769096
289473.025001  535.973677  4581.224007
290548.321882  536.977513  4580.678907
290993.135318  537.371190  4580.133796
290396.898317  536.836636  4579.588674
289909.916229  536.342454  4579.043541
289164.781071  535.669130  4578.498396
288458.851159  535.045504  4577.953241
288113.124557  534.682763  4577.408075
288854.432832  535.405048  4576.862897
288576.704158  535.148192  4576.317708
289488.324516  535.979255  4575.772509
289631.854554  536.092463  4575.227298
290088.431477  536.479491  4574.682076
288286.997616  534.847531  4574.136843
286654.389362  533.328047  4573.591599
283550.642467  530.363594  4573.046344
283155.982309  530.008624  4572.501078
283605.968862  530.493728  4571.955801
285603.783278  532.369703  4571.410512
288732.082045  535.273091  4570.865213
288946.728828  535.472498  4570.319902
292061.696537  538.337882  4569.774581
292418.559281  538.693417  4569.229248
291118.322127  537.533424  4568.683905
291552.003729  537.900705  4568.138550
292434.362889  538.720693  4567.593184
289194.511911  535.725198  4567.047807
288802.004268  535.318945  4566.502419
287822.355886  534.449660  4565.957020
286214.036134  532.922370  4565.411610
283498.425613  530.343052  4564.866189
283759.587701  530.606312  4564.320757
285095.533731  531.861509  4563.775313
286811.402522  533.497149  4563.229859
288530.997882  535.062916  4562.684394
288815.674891  535.350649  4562.138917
290252.361212  536.715784  4561.593429
287328.399102  533.964227  4561.047931
287436.656097  534.079698  4560.502421
285714.203121  532.478494  4559.956900
285662.767481  532.379277  4559.411368
283429.603788  530.312390  4558.865825
284026.549007  530.888233  4558.320271
281924.789101  528.863611  4557.774706
282337.838091  529.252230  4557.229130
281561.288322  528.536846  4556.683543
281962.621201  528.922740  4556.137944
281798.807619  528.760766  4555.592335
284372.377904  531.190902  4555.046714
285925.393450  532.639114  4554.501083
287889.961605  534.492010  4553.955440
287453.428357  534.068926  4553.409786
287034.398164  533.682486  4552.864122
286691.866364  533.358642  4552.318446
281176.299222  528.187845  4551.772759
278639.572107  525.769526  4551.227061
274847.791118  522.157871  4550.681352
270930.354227  518.370794  4550.135632
272913.309140  520.302773  4549.589900
277021.899172  524.208227  4549.044158
280214.450792  527.243958  4548.498405
284842.143824  531.607336  4547.952640
289555.089262  536.018424  4547.406865
289569.738097  536.066933  4546.861078
290187.550752  536.625236  4546.315281
290280.449905  536.721839  4545.769472
290229.102824  536.658722  4545.223652
290477.422304  536.893709  4544.677821
288249.907623  534.830303  4544.131979
288293.455290  534.870198  4543.586126
287929.895733  534.487897  4543.040262
284732.651855  531.501455  4542.494387
286681.894991  533.372275  4541.948501
287078.577780  533.736186  4541.402603
286865.228756  533.529846  4540.856695
290316.292655  536.723676  4540.310776
289359.575540  535.847859  4539.764845
290471.764509  536.883720  4539.218903
291412.787931  537.745563  4538.672951
290667.810838  537.090714  4538.126987
290723.983486  537.130613  4537.581012
289450.403378  535.907190  4537.035026
286060.865818  532.787143  4536.489029
284183.398722  531.016140  4535.943021
280517.129891  527.553641  4535.397002
280995.664380  527.998576  4534.850972
279990.887363  527.082647  4534.304931
281130.672257  528.112782  4533.758878
284109.912534  530.938916  4533.212815
286030.077019  532.756317  4532.666741
287421.754446  534.064083  4532.120655
288153.168714  534.713509  4531.574558
288972.306875  535.491913  4531.028451
287573.128288  534.197181  4530.482332
287798.329381  534.421596  4529.936202
287975.987060  534.573583  4529.390061
289414.684751  535.904759  4528.843909
289491.345271  535.988142  4528.297746
289051.877757  535.565521  4527.751572
288498.106980  535.030282  4527.205387
289381.082876  535.908113  4526.659191
289182.087862  535.633105  4526.112983
288342.870890  534.915121  4525.566765
287013.452731  533.688211  4525.020535
285236.256169  531.988569  4524.474295
284661.022975  531.458169  4523.928043
282703.636988  529.601248  4523.381780
282043.953816  528.996126  4522.835507
281230.236033  528.190977  4522.289222
282880.573371  529.799330  4521.742926
281826.635456  528.766612  4521.196619
284661.024769  531.443241  4520.650301
285786.024485  532.518668  4520.103972
286752.186507  533.475020  4519.557631
287777.540278  534.386136  4519.011280
286904.485899  533.544576  4518.464918
287987.577407  534.586354  4517.918544
285934.141890  532.655929  4517.372160
286044.004577  532.733889  4516.825764
285241.423467  531.979288  4516.279357
285359.420412  532.097895  4515.732940
284936.279993  531.658711  4515.186511
288654.444646  535.210745  4514.640071
288410.608615  534.972579  4514.093620
287937.252665  534.543126  4513.547158
289873.288998  536.316465  4513.000685
289350.978544  535.820524  4512.454201
289148.454203  535.622018  4511.907705
288748.908579  535.306418  4511.361199
286141.821939  532.854586  4510.814682
286352.971417  533.064008  4510.268153
284792.681621  531.583958  4509.721614
283405.650751  530.286604  4509.175063
283338.019186  530.189166  4508.628501
283310.887806  530.165846  4508.081929
286970.091432  533.607502  4507.535345
286599.431537  533.198044  4506.988750
289704.301257  536.181709  4506.442144
291538.044240  537.873837  4505.895527
291153.967165  537.535647  4505.348899
289541.347958  536.005817  4504.802260
288243.137578  534.725499  4504.255609
288864.114156  535.394284  4503.708948
286625.805637  533.278286  4503.162276
284980.392595  531.748680  4502.615592
284132.631413  530.923824  4502.068898
283759.435742  530.560765  4501.522192
285024.462093  531.791772  4500.975475
285733.243846  532.448411  4500.428747
287745.747696  534.348436  4499.882009
290148.010783  536.610003  4499.335259
289143.286020  535.665024  4498.788498
290304.934515  536.749815  4498.241726
290784.474674  537.179774  4497.694942
289982.007119  536.415144  4497.148148
288289.875724  534.838518  4496.601343
287823.470875  534.432984  4496.054527
289419.085777  535.907525  4495.507699
286921.371241  533.585678  4494.960861
287898.085259  534.504727  4494.414011
285769.245156  532.464858  4493.867150
286374.792741  533.056187  4493.320279
284250.674824  531.078798  4492.773396
284338.513925  531.116462  4492.226502
281343.123640  528.310186  4491.679597
282615.654749  529.521330  4491.132681
281537.142357  528.514954  4490.585754
281077.623085  528.084827  4490.038816
279951.915488  526.989130  4489.491867
279688.761701  526.752326  4488.944906
283067.647997  529.955154  4488.397935
285509.033114  532.268093  4487.850952
286310.786583  533.001234  4487.303959
287013.517752  533.354720  4486.756954
289061.044370  535.570864  4486.209939
286270.693410  532.950910  4485.662912
284581.674451  531.379887  4485.115874
283436.203313  530.270263  4484.568825
