rms         snr           wv
325669.835681  566.965145  4725.171604
326083.105162  567.389274  4724.629154
326142.948065  567.412738  4724.086695
326501.438916  567.698112  4723.544225
326724.026994  567.898490  4723.001746
326829.416322  567.992188  4722.459258
326719.684163  567.893127  4721.916759
327235.943249  568.387984  4721.374251
326841.768144  567.996084  4720.831733
328289.298035  569.298306  4720.289206
327307.277470  568.439127  4719.746668
328320.373361  569.306461  4719.204121
328752.831215  569.717922  4718.661564
329531.434517  570.399340  4718.118998
329522.161050  570.339759  4717.576422
329347.212542  570.232307  4717.033836
331527.883149  572.133988  4716.491240
330469.746661  571.197574  4715.948635
329596.552963  570.431798  4715.406019
330819.313905  571.508178  4714.863395
329347.836849  570.198560  4714.320760
328993.847286  569.896817  4713.778116
330762.729537  571.446720  4713.235462
332085.448690  572.623906  4712.692798
332407.415842  572.898196  4712.150124
333748.065564  574.055444  4711.607441
334175.140315  574.425160  4711.064748
334820.223570  574.982608  4710.522045
334816.239959  574.990500  4709.979333
334886.134404  575.042473  4709.436611
334712.702825  574.893684  4708.893879
334488.272009  574.719182  4708.351137
335335.957589  575.460083  4707.808386
335883.677056  575.891289  4707.265625
335580.043547  575.655228  4706.722854
335924.570886  575.951636  4706.180074
336239.615060  576.239529  4705.637283
335045.134448  575.211650  4705.094483
335650.001638  575.693009  4704.551674
336897.696375  576.783457  4704.008854
334905.663000  575.065281  4703.466025
333750.474141  574.044093  4702.923186
335956.962915  575.971908  4702.380338
338103.646632  577.838121  4701.837479
338684.091574  578.351647  4701.294611
338674.143912  578.304635  4700.751733
339942.645107  579.440506  4700.208846
341423.913070  580.690474  4699.665949
340348.981329  579.788252  4699.123042
341139.862855  580.495243  4698.580125
339564.829981  579.110294  4698.037199
340691.414205  580.110008  4697.494263
340999.690535  580.337591  4696.951317
343158.248627  582.178934  4696.408361
341821.986002  581.036291  4695.865396
343116.052265  582.148725  4695.322421
342877.583299  581.967314  4694.779436
342866.043889  581.934965  4694.236441
343911.742694  582.862629  4693.693437
343103.055642  582.140295  4693.150423
346926.569209  585.432926  4692.607400
345240.947327  583.998060  4692.064366
345467.324715  584.173769  4691.521323
345301.884609  584.040937  4690.978270
345719.360277  584.383770  4690.435208
345239.477571  583.971589  4689.892135
346432.028870  584.986646  4689.349053
346922.305573  585.400847  4688.805961
347512.534178  585.906396  4688.262860
346904.633760  585.383572  4687.719749
348327.514017  586.594655  4687.176628
347131.887342  585.587873  4686.633497
347887.423139  586.256829  4686.090357
348845.292111  587.035568  4685.547207
350041.820844  588.069891  4685.004047
349203.366339  587.356503  4684.460877
349954.409378  587.998014  4683.917698
349532.708735  587.608521  4683.374509
351002.809943  588.846433  4682.831310
351289.425963  589.172112  4682.288102
350996.200485  588.881149  4681.744883
353064.148223  590.625491  4681.201655
352504.890469  590.141454  4680.658418
353105.694936  590.669283  4680.115170
351876.759555  589.640349  4679.571913
352186.162035  589.875339  4679.028646
353811.045278  591.234369  4678.485370
355007.949936  592.296029  4677.942083
354863.977679  592.150564  4677.398787
355234.633897  592.476604  4676.855482
356122.670067  593.212917  4676.312166
355822.716640  592.972878  4675.768841
356465.177812  593.496355  4675.225506
355460.332702  592.648101  4674.682161
354707.088890  592.005579  4674.138807
355532.710093  592.748796  4673.595443
355607.646738  592.785009  4673.052069
355451.073286  592.623832  4672.508685
356631.759842  593.626531  4671.965292
356895.926945  593.859255  4671.421889
356892.531659  593.865331  4670.878476
356750.559282  593.732043  4670.335054
357272.490949  594.177395  4669.791622
358111.721035  594.896920  4669.248180
359076.235186  595.677046  4668.704728
359408.000010  595.978389  4668.161267
358793.815386  595.449603  4667.617796
357504.072218  594.383572  4667.074315
358245.707936  595.022694  4666.530824
359148.015497  595.739485  4665.987324
361813.473761  597.967241  4665.443814
361838.849398  598.001971  4664.900294
361577.574937  597.763884  4664.356765
360694.721828  597.029135  4663.813225
360478.710028  596.853868  4663.269677
360390.294197  596.792666  4662.726118
363956.350554  599.797990  4662.182549
365781.218623  601.311793  4661.638971
365591.059684  601.142866  4661.095384
366102.255324  601.537711  4660.551786
366621.158490  602.007387  4660.008179
368286.505094  603.383286  4659.464562
365944.342076  601.412272  4658.920935
366551.939625  601.952867  4658.377298
365581.182805  601.139930  4657.833652
365242.087938  600.849731  4657.289996
364741.215209  600.431247  4656.746331
366112.327420  601.578310  4656.202655
367616.458505  602.804551  4655.658970
366979.008765  602.281611  4655.115275
367484.358348  602.708417  4654.571571
367739.549984  602.938472  4654.027857
370006.617437  604.816019  4653.484133
369445.813137  604.316334  4652.940399
370747.313854  605.407831  4652.396655
370108.431192  604.882099  4651.852902
371090.653339  605.677239  4651.309139
370934.828812  605.540463  4650.765367
371687.627214  606.154710  4650.221584
372150.459310  606.572226  4649.677792
369646.815178  604.480745  4649.133990
371185.448363  605.737148  4648.590179
372163.178341  606.578177  4648.046357
372456.366127  606.834993  4647.502526
372954.827014  607.222789  4646.958686
372503.136380  606.800762  4646.414835
372477.349959  606.836501  4645.870975
373518.182460  607.680221  4645.327105
373722.644835  607.884699  4644.783226
374212.663766  608.266599  4644.239336
375428.398621  609.240556  4643.695437
375550.880934  609.299809  4643.151528
376830.731585  610.417319  4642.607610
376627.590140  610.224837  4642.063681
376434.054844  610.077265  4641.519743
376982.697905  610.505627  4640.975796
376899.232443  610.508390  4640.431838
376924.352761  610.484182  4639.887871
378250.684907  611.557266  4639.343894
376524.365072  610.137763  4638.799908
374806.135374  608.746326  4638.255911
376184.734199  609.853560  4637.711905
375848.970255  609.640197  4637.167889
375921.262731  609.663984  4636.623864
374883.026100  608.825806  4636.079829
372960.854767  607.239747  4635.535784
371442.944194  605.998550  4634.991729
369389.562968  604.286975  4634.447664
371472.234720  606.007722  4633.903590
373928.333441  608.025038  4633.359506
377437.086570  610.888224  4632.815413
380550.840521  613.405130  4632.271309
380925.745279  613.716255  4631.727196
379860.987529  612.860055  4631.183073
378236.122391  611.552636  4630.638941
374236.464997  608.240974  4630.094799
369960.242218  604.745105  4629.550647
369835.357028  604.633097  4629.006485
374758.539491  608.751583  4628.462313
379546.754166  612.615081  4627.918132
382727.887314  615.190157  4627.373941
382106.343897  614.694993  4626.829741
382452.971662  615.025343  4626.285530
382408.940958  614.948036  4625.741310
383511.476274  615.836986  4625.197081
384338.472788  616.552530  4624.652841
384793.425761  616.889971  4624.108592
387357.693095  618.947203  4623.564333
385046.689360  617.091598  4623.020064
385339.942814  617.295477  4622.475786
382423.245099  614.976742  4621.931497
382004.515475  614.642613  4621.387200
381326.967456  614.088745  4620.842892
379452.118012  612.507336  4620.298575
380851.059864  613.670813  4619.754248
376527.556169  610.152772  4619.209911
377170.872716  610.662703  4618.665564
381079.640088  613.863769  4618.121208
383695.153659  615.975838  4617.576842
382135.427337  614.691801  4617.032466
382973.731268  615.391675  4616.488081
385803.713352  617.688639  4615.943686
388050.862996  619.495228  4615.399281
389325.174668  620.518338  4614.854866
389823.625581  620.933356  4614.310442
390696.759552  621.672218  4613.766008
392008.640819  622.695268  4613.221564
390112.425103  621.215541  4612.677110
391987.542030  622.708295  4612.132647
390298.288186  621.312558  4611.588174
390505.795264  621.466399  4611.043692
391248.698337  622.100722  4610.499199
391419.967646  622.252006  4609.954697
391506.132737  622.307411  4609.410185
392921.026029  623.418737  4608.865664
392440.242343  623.000624  4608.321132
391587.550791  622.374623  4607.776591
393339.661082  623.781260  4607.232040
394173.961075  624.421018  4606.687480
393307.892532  623.745599  4606.142910
395014.039977  625.147586  4605.598330
394187.711808  624.466330  4605.053740
394018.095202  624.331947  4604.509141
394487.584442  624.667919  4603.964531
396186.823689  626.047432  4603.419912
396594.476262  626.383689  4602.875284
396759.000592  626.475447  4602.330646
396076.511951  625.957991  4601.785998
396737.871023  626.471066  4601.241340
396528.596679  626.289346  4600.696672
396855.024274  626.554417  4600.151995
397045.908306  626.693872  4599.607308
397226.697054  626.839286  4599.062611
396892.458815  626.612340  4598.517905
396318.806709  626.141990  4597.973189
397196.107975  626.841720  4597.428463
397862.556995  627.397936  4596.883727
396119.609457  625.966608  4596.338982
395621.404861  625.582296  4595.794227
396049.850879  625.945580  4595.249462
398143.328745  627.602312  4594.704688
398618.869975  627.971006  4594.159903
400136.103790  629.202533  4593.615109
397622.927121  627.194843  4593.070306
395839.573853  625.753839  4592.525492
396530.058981  626.340928  4591.980669
395850.346041  625.782578  4591.435836
396441.781060  626.242434  4590.890994
396768.722529  626.473573  4590.346142
395125.319238  625.179242  4589.801279
394341.446438  624.572875  4589.256408
392356.828008  622.944357  4588.711526
389657.728725  620.797140  4588.166635
393456.398337  623.809614  4587.621734
398976.876962  628.241939  4587.076823
401312.610791  630.122527  4586.531903
402296.412291  630.893228  4585.986973
401035.262435  629.908310  4585.442033
395937.534506  625.861690  4584.897083
389096.750886  620.345417  4584.352124
384147.615189  616.343274  4583.807155
385715.416281  617.617073  4583.262176
392021.278504  622.695746  4582.717188
399025.010493  628.272866  4582.172190
403689.328680  631.992292  4581.627182
402553.965967  631.108541  4581.082164
403405.802166  631.783541  4580.537137
401508.283338  630.249447  4579.992099
402235.819813  630.852239  4579.447053
404672.061385  632.799275  4578.901996
404371.702590  632.564756  4578.356930
406993.990081  634.586667  4577.811854
402781.216091  631.262167  4577.266768
401319.291759  630.143933  4576.721672
399698.457855  628.848217  4576.176567
402950.063350  631.412900  4575.631452
407031.049592  634.640288  4575.086328
407727.090571  635.153419  4574.541193
408211.055217  635.576252  4573.996049
407201.158872  634.770241  4573.450895
403220.442489  631.600401  4572.905732
398645.148286  628.001658  4572.360558
396483.398588  626.268221  4571.815375
401559.551255  630.318947  4571.270183
407120.382559  634.684224  4570.724980
411282.124626  637.979765  4570.179768
410977.424350  637.706218  4569.634546
410051.560130  636.941525  4569.089314
412097.353600  638.581630  4568.544073
412007.618612  638.541377  4567.998822
412388.605465  638.801794  4567.453561
411875.058442  638.414741  4566.908290
411114.354791  637.848497  4566.363010
409929.469426  636.910954  4565.817720
409085.275930  636.252422  4565.272420
406777.077272  634.411067  4564.727111
403894.545177  632.168304  4564.181792
401405.189986  630.161118  4563.636463
405383.845993  633.343224  4563.091124
410063.233736  637.028591  4562.545776
412459.355289  638.882252  4562.000418
414457.876143  640.473921  4561.455050
413830.531139  639.966750  4560.909672
415277.187195  641.073324  4560.364285
411175.379491  637.902933  4559.818888
405791.211431  633.656637  4559.273481
401713.360210  630.413329  4558.728065
403085.213047  631.509936  4558.182638
408933.138247  636.114343  4557.637203
410374.194028  637.209618  4557.091757
406827.988825  634.450689  4556.546302
401536.512370  630.297791  4556.000836
399286.704797  628.538066  4555.455362
404661.098293  632.756379  4554.909877
409728.999361  636.733618  4554.364383
412239.880939  638.722681  4553.818879
414561.331045  640.527506  4553.273365
416615.866333  642.147710  4552.727842
415753.432901  641.431637  4552.182308
414919.198846  640.812961  4551.636765
413557.987080  639.747685  4551.091213
403651.497314  631.950911  4550.545650
390383.175208  621.375724  4550.000078
383543.343394  615.843043  4549.454496
391752.915012  622.476758  4548.908905
407640.109158  635.088256  4548.363304
415552.796057  641.306655  4547.817693
418941.858786  643.928933  4547.272072
420502.696946  645.148961  4546.726441
420280.496445  644.970749  4546.180801
421051.785710  645.533816  4545.635151
420509.461307  645.169149  4545.089492
420469.727834  645.149188  4544.543822
422058.839194  646.336649  4543.998143
421819.270751  646.166736  4543.452454
420689.785081  645.279027  4542.906756
418320.289415  643.444534  4542.361048
416240.078125  641.805780  4541.815330
416023.251921  641.655490  4541.269602
418623.136806  643.664175  4540.723864
420226.033141  644.882035  4540.178117
422209.888169  646.425513  4539.632360
422354.327248  646.555920  4539.086594
423370.992336  647.318720  4538.540817
423398.789711  647.406417  4537.995031
424379.469967  648.130335  4537.449235
423381.419715  647.335578  4536.903430
423652.077465  647.570759  4536.357615
422601.607239  646.755594  4535.811790
417930.784773  643.131391  4535.265955
411446.267414  638.090538  4534.720110
404810.703546  632.871392  4534.174256
406858.442954  634.450360  4533.628392
415332.694689  641.093147  4533.082519
422261.030710  646.480536  4532.536635
424401.217853  648.131686  4531.990742
425944.215966  649.298366  4531.444840
425998.654175  649.390172  4530.898927
425217.766959  648.778912  4530.353005
423930.790765  647.773705  4529.807073
423562.717170  647.530480  4529.261131
424110.898359  647.905400  4528.715180
426227.167979  649.546481  4528.169218
426878.114337  650.055923  4527.623248
427170.834342  650.272735  4527.077267
428168.867158  650.994572  4526.531277
426244.801767  649.585482  4525.985276
427179.429397  650.266653  4525.439267
426270.638749  649.606108  4524.893247
426020.901369  649.393051  4524.347218
423908.074387  647.785658  4523.801179
416732.953692  642.227282  4523.255130
413238.504842  639.465812  4522.709072
416221.840262  641.777421  4522.163004
420475.536709  645.091405  4521.616926
421877.152233  646.213525  4521.070838
418984.097343  643.944541  4520.524741
418576.797212  643.602740  4519.978634
423091.747382  647.118378  4519.432517
425739.068036  649.157552  4518.886390
428535.362836  651.343437  4518.340254
428117.051941  650.972091  4517.794108
428642.541529  651.379425  4517.247952
427882.351654  650.822821  4516.701787
423305.790418  647.278888  4516.155612
418910.245092  643.894622  4515.609427
418859.448570  643.825924  4515.063232
424712.923244  648.384419  4514.517028
430057.652087  652.455040  4513.970814
431064.213602  653.263300  4513.424590
431914.982397  653.916021  4512.878357
432050.607845  654.016683  4512.332113
430457.845016  652.802338  4511.785860
431314.272759  653.428673  4511.239598
431515.504508  653.599988  4510.693325
429596.703258  652.107755  4510.147043
427622.143454  650.623843  4509.600751
422486.094437  646.635112  4509.054450
419872.171857  644.650543  4508.508138
418479.941488  643.565932  4507.961817
424677.769510  648.366710  4507.415486
429740.029781  652.239414  4506.869146
432774.902238  654.551910  4506.322796
432533.441161  654.389399  4505.776436
432373.139544  654.208292  4505.230066
432332.039539  654.204643  4504.683687
