rms         snr           wv
61385.914933  245.714112  4628.675656
61860.060596  246.695343  4628.130659
62106.991425  247.188385  4627.585652
62409.186645  247.785979  4627.040635
62363.512949  247.703360  4626.495607
62540.361058  248.047834  4625.950568
62467.138481  247.895468  4625.405520
62734.940232  248.440532  4624.860461
62622.195578  248.250557  4624.315391
62770.374883  248.531988  4623.770312
62146.142066  247.239172  4623.225222
62789.781176  248.536990  4622.680121
62485.094805  247.950116  4622.135010
62113.952951  247.183120  4621.589889
62174.912158  247.346269  4621.044757
61969.728391  246.913327  4620.499615
61860.442277  246.707809  4619.954463
61198.683510  245.300504  4619.409300
61233.921388  245.405126  4618.864127
62158.399847  247.289880  4618.318944
62169.685510  247.288716  4617.773750
61529.184818  245.998431  4617.228546
62143.308899  247.225539  4616.683331
62700.854387  248.386885  4616.138106
62778.949803  248.523771  4615.592871
62723.338905  248.437914  4615.047625
62430.831257  247.828680  4614.502369
62622.429875  248.207491  4613.957103
62829.715069  248.634312  4613.411826
62698.080600  248.363852  4612.866539
62490.996980  247.939093  4612.321241
62959.491432  248.910435  4611.775933
62932.411647  248.831409  4611.230615
62711.292111  248.382168  4610.685286
62551.647912  248.078397  4610.139947
62789.932294  248.549010  4609.594598
62509.951598  247.974069  4609.049238
62577.637806  248.111821  4608.503868
62392.493427  247.764049  4607.958487
62880.698183  248.693223  4607.413096
63149.970226  249.277956  4606.867695
62447.289857  247.865713  4606.322283
62445.445753  247.877595  4605.776861
62579.031674  248.109555  4605.231429
62198.743734  247.343342  4604.685986
62282.344329  247.527379  4604.140533
62925.600478  248.831533  4603.595069
62758.467626  248.464239  4603.049595
62629.520569  248.188241  4602.504111
62877.848303  248.714891  4601.958617
62392.582567  247.737328  4601.413112
62554.772170  248.072267  4600.867596
62711.821371  248.393079  4600.322070
63269.539572  249.509376  4599.776534
63050.934732  249.074052  4599.230988
62913.073602  248.816913  4598.685431
62298.206695  247.518220  4598.139864
62318.381957  247.579484  4597.594286
62527.106870  248.010895  4597.048698
62646.556230  248.260318  4596.503100
62301.425008  247.547525  4595.957491
62433.232939  247.825270  4595.411872
62548.110941  248.045434  4594.866242
62635.537635  248.247487  4594.320602
62597.662894  248.150578  4593.774952
61870.832163  246.694927  4593.229291
61942.297923  246.837667  4592.683620
62363.205999  247.640964  4592.137939
62340.205447  247.652616  4591.592247
62226.953071  247.414237  4591.046545
62214.370585  247.391825  4590.500833
62041.837200  247.019488  4589.955110
61390.753623  245.717754  4589.409377
61026.217812  244.960146  4588.863633
61628.830905  246.201661  4588.317879
62127.575050  247.195570  4587.772115
62336.332315  247.636415  4587.226340
62763.209717  248.490572  4586.680555
62650.027637  248.271927  4586.134760
62275.175957  247.511651  4585.588954
60960.727270  244.835855  4585.043138
60067.647037  243.026623  4584.497311
60074.171745  243.024246  4583.951474
61127.735185  245.197865  4583.405627
62127.725274  247.217531  4582.859769
62637.684232  248.242805  4582.313901
62751.166837  248.495258  4581.768022
62906.870475  248.763749  4581.222134
63504.856273  249.971406  4580.676234
62896.997883  248.743597  4580.130325
62990.028301  248.945312  4579.584405
63469.965141  249.902107  4579.038475
62979.302293  248.953370  4578.492534
62950.978477  248.886628  4577.946583
61614.454585  246.183448  4577.400621
62306.965714  247.575939  4576.854650
62527.950182  248.056608  4576.308668
62661.956638  248.286267  4575.762675
62470.613329  247.910694  4575.216672
63004.290534  248.941395  4574.670659
63191.213868  249.356669  4574.124635
62350.764475  247.647919  4573.578601
61357.997916  245.627799  4573.032557
60249.969233  243.386789  4572.486502
60697.583667  244.342467  4571.940437
62158.728961  247.286836  4571.394361
63075.401309  249.142816  4570.848275
63185.335276  249.344235  4570.302179
63242.350043  249.462259  4569.756072
62942.071271  248.850839  4569.209955
63065.292685  249.108827  4568.663828
63160.447961  249.290484  4568.117690
63463.500875  249.906305  4567.571542
63056.442833  249.064760  4567.025384
62977.575930  248.938100  4566.479215
62892.144639  248.764753  4565.933035
62810.106182  248.586977  4565.386846
62093.257686  247.161298  4564.840646
61609.334319  246.174890  4564.294435
61569.323766  246.099000  4563.748215
62763.266299  248.486500  4563.201984
63284.088312  249.551386  4562.655742
63223.627006  249.435696  4562.109490
62812.800463  248.590773  4561.563228
62893.550050  248.761463  4561.016955
63547.025504  250.060775  4560.470672
62513.842453  247.981564  4559.924379
61959.496708  246.844074  4559.378075
61364.277247  245.647016  4558.831761
62277.643616  247.496947  4558.285437
62673.291308  248.321849  4557.739102
62283.395500  247.504256  4557.192757
61816.078842  246.570542  4556.646401
61220.690234  245.360621  4556.100035
61560.539728  246.036225  4555.553659
62542.878456  248.054689  4555.007272
62721.963321  248.432198  4554.460875
62796.412904  248.560331  4553.914467
63318.550256  249.610914  4553.368050
63401.477369  249.765328  4552.821621
63318.842236  249.597057  4552.275183
62819.322645  248.602066  4551.728734
62091.097221  247.156252  4551.182275
59961.569297  242.781677  4550.635805
58104.905944  238.942374  4550.089325
58906.744364  240.618908  4549.542834
60753.729641  244.429791  4548.996334
61953.690650  246.854672  4548.449822
63284.004130  249.551448  4547.903301
63557.119580  250.110703  4547.356769
63200.174904  249.369427  4546.810227
62611.873651  248.160745  4546.263674
63544.242472  250.043938  4545.717111
62968.564237  248.910798  4545.170537
62901.601761  248.776841  4544.623954
63471.700821  249.907896  4544.077359
63459.074546  249.883094  4543.530755
63406.746685  249.793644  4542.984140
62251.834249  247.431333  4542.437515
62888.418991  248.731752  4541.890879
63104.261269  249.164298  4541.344233
63055.062131  249.074113  4540.797577
63137.092268  249.244165  4540.250910
63322.657882  249.633211  4539.704233
63333.814843  249.625404  4539.157545
63332.510906  249.646964  4538.610847
